pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_L1CAM interactions"	0.458916301018296	0.740330277417967	0.300226299055349	0.994071310352248	22172	26	SPTAN1 SDCBP EZR SPTBN1 DNM2 AP2A2
"reactome_Late Phase of HIV Life Cycle"	0.119665271966527	0.419723142157021	0.281462049863964	1.21975179385447	5576	92	RPS27A CCNH POLR2A TSG101 POLR2B POLR2D GTF2B NUP98 NUP133 NUP107 VTA1 VPS4A CHMP3 ELL UBA52 RNMT SUPT16H GTF2H1 SUPT5H TAF11 UBAP1 NCBP1 VPS37A CDK7 NCBP2 GTF2F2 CCNK NUP93 NUP214 RANBP2 CHMP7 TAF12
"reactome_Loss of Nlp from mitotic centrosomes"	0.126599691525282	0.427525832376579	0.350516241877775	1.27283101771097	6073	38	TUBA1A CSNK1E DCTN2 HSP90AA1 PAFAH1B1 TUBB SFI1 DYNLL1 SDCCAG8 CSNK1D TUBA4A PCM1 AKAP9 CDK5RAP2
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.126599691525282	0.427525832376579	0.350516241877775	1.27283101771097	6073	38	TUBA1A CSNK1E DCTN2 HSP90AA1 PAFAH1B1 TUBB SFI1 DYNLL1 SDCCAG8 CSNK1D TUBA4A PCM1 AKAP9 CDK5RAP2
"reactome_Lysosome Vesicle Biogenesis"	0.709500692129223	0.868605085879247	-0.272947699224368	-0.830039644052373	36390	20	VAMP8 BLOC1S1
"reactome_M Phase"	0.763148810929637	0.893482191172996	-0.187958331349749	-0.88705927293838	42005	187	PSMB9 PSME2 PSMB8 PSMA5 RAB1B SSNA1 PSMB10 CEP57 ODF2 PSMA7 H2AFZ HIST1H2BK STAG1 PPP2R5A PSMB3 GOLGA2 PSMD1 ACTR1A PSMD4 SKA2 PSMC3 YWHAE UBB ANAPC11 NUP62
"reactome_MAP kinase activation"	0.91333102626216	0.957168158589799	-0.202002022257991	-0.705683502491965	47505	35	RPS6KA5 TNIP2 MAP2K3 VRK3 MAPKAPK3 UBB CREB1 IKBKG RPS6KA3 CUL1 MAP2K7 SKP1 FBXW11
"reactome_MAP2K and MAPK activation"	0.81690113287288	0.917351905088713	-0.253908998048169	-0.750524371304148	41750	18	CSK MAP2K2
"reactome_MAPK family signaling cascades"	0.0226945111809277	0.168278106786342	-0.311407951679854	-1.3880865692218	1227	125	PSMB9 IL2RA PSME2 PSMB8 PSMA5 MYC PSMB10 IL2RG PSMA7 CSK RBX1 PPP2R5A LAT PSMB3 CCND3 NCOA3 PSMD1 PHB MAP2K2 PSMD4 PSMC3 RAC1 UBB TYK2 RASA3 FLT3LG CDC42EP3 FOXO1 JAK3 PSMD13 CAMK2D PSMB5
"reactome_MAPK1/MAPK3 signaling"	0.051996873487922	0.261457963044531	-0.304060881111481	-1.31854438543114	2793	105	PSMB9 IL2RA PSME2 PSMB8 PSMA5 PSMB10 IL2RG PSMA7 CSK RBX1 PPP2R5A LAT PSMB3 PSMD1 PHB MAP2K2 PSMD4 PSMC3 UBB TYK2 RASA3 FLT3LG JAK3 PSMD13 CAMK2D PSMB5
"reactome_MAPK6/MAPK4 signaling"	0.00801942734511775	0.102681739820992	-0.396788198727358	-1.58285788505884	425	65	PSMB9 PSME2 PSMB8 PSMA5 MYC PSMB10 PSMA7 PSMB3 CCND3 NCOA3 PSMD1 PSMD4 PSMC3 RAC1 UBB CDC42EP3 FOXO1 PSMD13 PSMB5 HSPB1
"reactome_MHC class II antigen presentation"	0.00280636108512629	0.0461655691089649	0.425954304089392	1.69420615013168	131	58	HLA-DQA1 SEC24B DCTN6 KIF3A DCTN2 HLA-DRA HLA-DQB1 KIF22 RAB7A AP1G1 HLA-DMA CAPZA2 SEC24C KLC1 DNM2 AP2A2 DYNLL1
reactome_Macroautophagy	0.846670420655279	0.928037416150425	0.210623657253247	0.77436174345677	40596	40	PRKAA1 RB1CC1 GABARAPL1 CHMP3 ATG16L1 DYNLL1 WDR45
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	2.18278654530373e-05	0.000629104437921524	0.658130282576996	3.0222785869193	0	131	RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 CSNK1E RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 RPL35A RPS14 WBSCR22 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 DCAF13 RPS4X RPL18 RIOK3 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 TSR1 RPL23A RPL10A RPL37 RPL17 RPL32 RPL41 RPS21 WDR75 RPS25 LTV1 RPL39 RPL7A EXOSC7 RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 RPL26 UBA52 RPL29
reactome_Meiosis	0.39210095366535	0.695675924989716	-0.303513006004841	-1.03826095202812	20351	32	UBE2I H2AFZ HIST1H2BK STAG1 NBN RPA1 CDK4 TINF2 TERF2IP H2AFJ ATM RPA2
"reactome_Meiotic recombination"	0.231934457149593	0.557969305222277	-0.426307529271943	-1.19885199483992	11804	15	H2AFZ HIST1H2BK NBN RPA1 CDK4 H2AFJ RPA2
"reactome_Meiotic synapsis"	0.382222395265535	0.691716480992994	-0.337705842882156	-1.05226057145596	19633	22	UBE2I H2AFZ HIST1H2BK STAG1
"reactome_Membrane Trafficking"	0.225056780380371	0.548319249193374	0.210701474698811	1.08117723136177	9809	311	RPS27A SEC24B NAA35 RAB30 SPTAN1 F5 DCTN6 EPS15 CD55 ARF4 TSG101 KIF3A MAN2A1 DCTN2 GOLGA4 COPB1 FTH1 YKT6 STAM ACTR2 KIF22 TRAPPC8 ANKRD28 GGA2 KDELR1 RAB3GAP1 RAB7A NECAP1 AP1G1 NBAS VAMP2 PAFAH1B1 PACSIN2 IL7R RAB3GAP2 EXOC6 ARCN1 ARFIP2 BNIP1 SEC22C VTA1 CAPZA2 TGOLN2 RALGAPB VPS4A UBQLN1 TMF1 SPTBN1 STX5 SEC24C SNX9 CHMP3 KLC1 TBC1D15 DNM2 AP2A2 DYNLL1
"reactome_Metabolism of RNA"	2.37761240162629e-05	0.000629104437921524	0.386955013681822	2.07695726333884	0	493	RPS27A RPS26 RPL4 CCNH RPL34 RPS3A MAGOH CWC22 RPL21 XPOT RPL3 PRPF3 RPS6 RPS27 RPS5 POLR2A RPL13 RPL13A RPL9 RPL5 MT-CO3 RPL6 CSNK1E RPL10 THOC1 RPS3 RPS23 RPS15A EIF4B RPL36A RPS9 RPS16 PPP2CA RPL35A MT-ND3 RPS14 RBM22 WBSCR22 PSMC6 POLR2B RPS19 RPLP2 PHF5A HNRNPL SF3B1 TSEN54 SYF2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 CSTF1 DDX20 MT-ND4 CDC5L PCBP2 RBM5 MT-CYB POLR2D DCAF13 RPS4X RPL18 RIOK3 ZFP36 SNRPC RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 TSR1 SF1 MT-ATP6 RPL23A PSMD6 CPSF7 RPL10A TRMT61B RPL37 RPL17 TFIP11 BCAS2 RPL32 RPL41 RPS21 WDR75 RPS25 PATL1 LTV1 RPL39 SF3B5 PAPOLA RPL7A NUP98 EXOSC7 PRPF8 XRN1 RPS20 NUP133 NUP107 AQR CNOT6L MAPKAPK2 SNRPF RPS12 SNRNP27 SRSF5 RPS29 SNRPD2 RPLP0 DDX23 POLDIP3 HNRNPA0 CWC25 RPS28 DHX15 SNRNP70 RPSA DIMT1 EIF4A1 TPRKB SRSF4 RPLP1 NOP10 RPL38 NOP2 RPL23 CNOT2 CDC40 RPL15 RBM8A RPL26 UBA52 RPL29 SMG6 FUS CNOT7 ZCCHC11 SNRPA1 DDX6 CSNK1D RNMT RBMX PPIL4 EXOSC8 SRSF11 GTF2H1 SRRM2 WBP11 GSPT1 METTL14 NOL11 NXF1
"reactome_Metabolism of amino acids and derivatives"	2.21842624841937e-05	0.000629104437921524	0.481791544926546	2.31055084990516	0	178	RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 RPL35A RPS14 PSMC6 RPS19 RPLP2 RPS7 RPS18 SECISBP2 RPL18A RPS13 RPL30 SERINC1 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A PSMD6 RPL10A RPL37 RPL17 GLUD1 RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A MTRR RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 ENOPH1 RPL26 UBA52 RPL29 GLS
"reactome_Metabolism of carbohydrates"	0.810114951150449	0.913862642442196	-0.198159785607814	-0.831663055456191	43200	86	UGP2 AKR1A1 PRPS1 TALDO1 GYG1 PGAM1 PGLS HK1 TKT UBB TPI1 ADPGK NUP62 B3GNT2 RPIA MAN2C1 CSGALNACT1 CHST11 ENO2 HS3ST3B1 B3GAT3 PHKB B4GALT3 GUSB HEXA SLC25A1 HEXB DCXR PKM AKR1B1 ENO1
"reactome_Metabolism of lipids"	0.690828402366864	0.861454694517716	0.187585730359069	0.923833133762771	30821	218	SEC24B IDI1 STARD3NL ABHD5 MTF1 RORA ELOVL5 MED21 PIK3R1 FDPS PNPLA8 CERK ECI2 HADHA MBTPS1 PIKFYVE LBR COL4A3BP PIP4K2A MAPKAPK2 NRF1 SACM1L SEC24C ARNTL MTM1 ESYT2 ACLY DDHD2 MTMR6 TAZ ACAT2 CERS2 TECR MED27 GPS2 DPEP2 PI4KA SGMS1 INPP5D GPX4 INPP5K HACL1 ACAT1 GLB1 PLIN2 ACBD6 MED8 NCOA2 SIN3A PIK3R5
"reactome_Metabolism of non-coding RNA"	0.241271885189724	0.564830455222243	0.337007789141205	1.15663403366379	11616	30	DDX20 NUP98 NUP133 NUP107 SNRPF SNRPD2 NCBP1 NCBP2 NUP93 NUP214 RANBP2 SNRPG CLNS1A NUP50 SNRPE PHAX
"reactome_Metabolism of nucleotides"	0.101914987611163	0.382412128740377	-0.359680865608606	-1.30917679005662	5305	42	GLRX UPP1 TYMP PAICS ADSS DCTD AK2 TXN GMPS NT5C3A DGUOK ADK DCTPP1 GMPR2 NUDT5 IMPDH2
"reactome_Metabolism of polyamines"	0.00244069864998856	0.0406892311850442	-0.459821309293386	-1.73866334889837	127	50	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 NMRAL1 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 SMS AZIN1 PSMD13 OAZ1 PSMB5
"reactome_Metabolism of steroids"	0.148003854048846	0.461861273187605	0.327350418711171	1.23467510504715	7065	45	SEC24B IDI1 STARD3NL MTF1 FDPS MBTPS1 LBR SEC24C ACAT2
"reactome_Metabolism of vitamins and cofactors"	0.0421850998463902	0.237837548095115	-0.391497608783971	-1.43927715961825	2196	44	PARP9 GCHFR MTHFS GCH1 CD320 GSTO1 MTHFD2L ABCC1 COASY MTHFD2
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.0631560733648633	0.291056931796513	-0.400837925338926	-1.40030633318868	3284	35	PARP9 MTHFS CD320 GSTO1 MTHFD2L ABCC1 COASY MTHFD2 SLC23A2 CYB5R3
"reactome_Metalloprotease DUBs"	0.124466499213788	0.426298512022596	0.458849971278871	1.3331111242194	6094	16	RPS27A STAM HIST3H2A HIST2H2AC UBA52 MYSM1
"reactome_MicroRNA (miRNA) biogenesis"	0.479350858579905	0.751231010644536	-0.34890705314862	-0.981188198564782	24397	15	POLR2E POLR2J PRKRA
"reactome_Mitochondrial biogenesis"	0.613822497075046	0.821516747162939	0.245915108954363	0.908816880289053	29379	41	MINOS1 CYCS MT-ATP6 GLUD1 NRF1 GABPA ATF2 CAMK4 HSPA9 NCOA2
"reactome_Mitochondrial calcium ion transport"	0.465868361029651	0.743554728367455	0.346606691200328	0.989606056756952	22875	15	PHB2 SMDT1 VDAC2 C2orf47 SPG7 YME1L1
"reactome_Mitochondrial protein import"	0.74919620338461	0.884927897863704	-0.23190750953842	-0.830126919070119	38913	39	TIMM17B GFER IDH3G TOMM5 CYC1 CHCHD10 HSPD1 TOMM22
"reactome_Mitochondrial translation"	0.0432500564376552	0.240342595505896	-0.33614405484473	-1.37634396794506	2298	75	MRPS11 MRPL42 MRPS34 MRPL41 MRPL24 MRPS12 CHCHD1 MRPL55 MRPL34 MRPL37 MRPL10 MRPL32 MRPS9 MRPL52 GADD45GIP1 MRPL28 MRPS31 MRPL44 MRPS27 MRPL14 MRPL45 MRPL1 MRPL27 MRPL33 MRPS18A MRPS5 MRPL36 MRPL21 MRPS22 MRPL18
"reactome_Mitochondrial translation elongation"	0.0242521166509878	0.176663512495758	-0.356691149310682	-1.4495340231921	1288	72	MRPS11 MRPL42 MRPS34 MRPL41 MRPL24 MRPS12 CHCHD1 MRPL55 MRPL34 MRPL37 MRPL10 MRPL32 MRPS9 MRPL52 GADD45GIP1 MRPL28 MRPS31 MRPL44 MRPS27 MRPL14 MRPL45 MRPL1 MRPL27 MRPL33 MRPS18A MRPS5 MRPL36 MRPL21 MRPS22 MRPL18
"reactome_Mitochondrial translation initiation"	0.0223738883561773	0.166686310601924	-0.359677709313389	-1.45788295933785	1189	71	MRPS11 MRPL42 MRPS34 MRPL41 MRPL24 MRPS12 CHCHD1 MRPL55 MRPL34 MRPL37 MRPL10 MRPL32 MRPS9 MRPL52 GADD45GIP1 MRPL28 MRPS31 MRPL44 MRPS27 MRPL14 MRPL45 MRPL1 MRPL27 MRPL33 MRPS18A MRPS5 MRPL36 MRPL21 MRPS22 MRPL18
"reactome_Mitochondrial translation termination"	0.0307996237064911	0.198695431088278	-0.349626057715581	-1.42082265577001	1636	72	MRPS11 MRPL42 MRPS34 MRPL41 MRPL24 MRPS12 CHCHD1 MRPL55 MRPL34 MRPL37 MRPL10 MRPL32 MRPS9 MRPL52 GADD45GIP1 MRPL28 MRPS31 MRPL44 MRPS27 MRPL14 MRPL45 MRPL1 MRPL27 MRPL33 MRPS18A MRPS5 MRPL36 MRPL21 MRPS22 MRPL18
"reactome_Mitotic Anaphase"	0.706742576467962	0.867612229807208	-0.204807022362077	-0.890946579841869	37985	107	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 STAG1 PPP2R5A PSMB3 PSMD1 PSMD4 SKA2 PSMC3 UBB ANAPC11
"reactome_Mitotic G1-G1/S phases"	0.079780331383649	0.334789767194831	-0.31453995688027	-1.29699892899537	4241	78	PSMB9 PSME2 RBBP4 PSMB8 PSMA5 MYC PSMB10 PSMA7 HDAC1 CDKN2D PSMB3 CCND3 PSMD1 PSMD4 PSMC3 RPA1 UBB
"reactome_Mitotic G2-G2/M phases"	0.256618766477294	0.577092884816524	-0.252136125146629	-1.10329426353342	13821	111	PSMB9 PSME2 RBBP4 PSMB8 PSMA5 SSNA1 PSMB10 CEP57 OPTN ODF2 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 YWHAE UBB
"reactome_Mitotic Metaphase and Anaphase"	0.706742576467962	0.867612229807208	-0.204807022362077	-0.890946579841869	37985	107	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 STAG1 PPP2R5A PSMB3 PSMD1 PSMD4 SKA2 PSMC3 UBB ANAPC11
"reactome_Mitotic Prometaphase"	0.0465255505666025	0.24864336825092	0.31685084142228	1.34944826241067	2175	83	TUBA1A RPS27 CSNK1E PPP2CA DCTN2 HSP90AA1 STAG2 PPP2R5C PPP2R5E NUP98 PAFAH1B1 NUP133 NUP107 TUBB SFI1 MZT2B CENPT DYNLL1 SDCCAG8 CSNK1D TUBA4A PCM1 MAD1L1 AKAP9 CDK5RAP2 B9D2 HAUS2 RANBP2 DYNC1LI2 CLASP2 NUMA1 PCNT NSL1 SMC4
"reactome_Mitotic Prophase"	0.520916166144996	0.773565894865847	0.245939280033222	0.964324674951739	24630	54	NEK9 PPP2CA LEMD3 PRKCB NUP98 NUP133 NUP107 EMD HIST2H2AC LMNA NUP93 LMNB1 NUP214 RANBP2 H3F3A NUMA1 SMC4 NUP50
"reactome_Mitotic Spindle Checkpoint"	0.165598424866993	0.492041252834464	0.321889841525959	1.21407932045548	7905	45	RPS27 PPP2CA PPP2R5C PPP2R5E NUP98 PAFAH1B1 NUP133 NUP107 CENPT DYNLL1 MAD1L1 B9D2 ANAPC5 RANBP2 CDC27 DYNC1LI2 CLASP2 NSL1
"reactome_Muscle contraction"	0.44291600765837	0.731032134899263	0.279987112933447	1.00445817768173	21282	36	SRI FXYD7 ITPR2 ATP2B1 ATP1B1 TPM4 ATP2B4 ANXA1 TLN1 PAK2 AKAP9 HIPK1 FXYD1 TTN
"reactome_MyD88 cascade initiated on plasma membrane"	0.86224012523625	0.935694395407097	-0.204825650719951	-0.767854383753636	45164	48	RPS6KA5 TNIP2 MAP2K3 VRK3 MAPKAPK3 UBB CREB1 RELA IKBKG RPS6KA3 MYD88 CUL1 IRAK4 MAP2K7 MAP3K1 ECSIT SKP1 FBXW11
"reactome_MyD88 dependent cascade initiated on endosome"	0.553904834557071	0.792711762208218	-0.25003588203392	-0.941585958870662	29043	49	IRF7 RPS6KA5 TNIP2 MAP2K3 VRK3 MAPKAPK3 UBB CREB1 RELA IKBKG RPS6KA3 MYD88 CUL1 IRAK4 MAP2K7 MAP3K1 ECSIT SKP1 FBXW11
"reactome_MyD88-independent TLR4 cascade"	0.651121025369579	0.840133347426627	-0.231456594063459	-0.896006315408239	34442	56	IRF7 RPS6KA5 TNIP2 IRF3 MAP2K3 VRK3 MAPKAPK3 UBB BIRC3 IKBKE CREB1 RELA IKBKG RPS6KA3
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.65734879109145	0.840133347426627	-0.235211317701925	-0.889374391897739	34473	50	SOCS1 RPS6KA5 TNIP2 MAP2K3 VRK3 MAPKAPK3 UBB CREB1 RELA IKBKG RPS6KA3 MYD88 CUL1 IRAK4 MAP2K7 MAP3K1 ECSIT SKP1 FBXW11
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.884820763308221	0.947368437955871	0.217252015576557	0.719337368113246	42750	26	RPS27A MARCH6 GANAB UBA52 EDEM3
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.453325410810146	0.735506414403921	0.327240586371794	0.99752359941043	22124	19	NUP98 NUP133 NUP107 NUP93 NUP214 RANBP2 NUP50 SEC13 XPO1
"reactome_NIK-->noncanonical NF-kB signaling"	0.0475963826749167	0.250486047806129	-0.37055137186495	-1.40702761381435	2499	51	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB PSMD13 PSMB5 PSMA1 CUL1 PSMB1 PSMD8 PSMB2 PSME1 PSMC2 SKP1 FBXW11 PSMB6 PSMD3 PSMA4
"reactome_NOD1/2 Signaling Pathway"	0.800856615191167	0.907954282124536	-0.268655837899219	-0.755507620850427	40761	15	CASP1 MAPK13 BIRC3
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.567011108741591	0.799350507442742	-0.289729511042377	-0.924178341675303	29246	24	MYC HDAC1 RBX1 UBB FBXW7 TBL1XR1 HDAC7 CUL1 EP300 SKP1
"reactome_NRAGE signals death through JNK"	0.778940697888346	0.898095472707711	0.263846653681292	0.780201130742148	38104	17	BAD ARHGEF9 ARHGEF1 TIAM1
"reactome_NS1 Mediated Effects on Host Pathways"	0.224335409975622	0.548163067629424	-0.363723606036201	-1.1839122740112	11594	26	ISG15 EIF2AK2 KPNB1 NUP62
reactome_Neddylation	0.0409207633615991	0.234210083387586	-0.299091627329436	-1.33154933509871	2214	124	PSMB9 PSME2 PSMB8 PSMA5 FBXL12 SOCS3 PSMB10 FBXL15 RNF7 PSMA7 RBX1 PSMB3 PSMD1 PUM2 COMMD8 PSMD4 PSMC3 DCAF7 UBB DDB2 FBXO32 PSMD13 CUL4B COMMD2 PSMB5 ASB8 FBXW7 UBXN7 GPS1 PSMA1 COMMD4 COMMD9 CUL1 PSMB1 COPS6 PSMD8 PSMB2 PSME1 PSMC2 SKP1 FBXW11
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.190171065780965	0.515904067785134	-0.434226597073305	-1.24344471280575	9704	16	HLA-A B2M AP2S1 LCK PACS1
"reactome_Negative epigenetic regulation of rRNA expression"	0.631203079884504	0.83035084627583	-0.254494839241389	-0.894880488014899	32790	36	POLR2E HDAC1 H2AFZ HIST1H2BK TBP TAF1D GTF2H5
"reactome_Negative regulation of MAPK pathway"	0.00768261704632288	0.0999142447280944	0.532520212071861	1.72801019464554	371	24	RPS27A DUSP1 PPP2CA DUSP10 DUSP2 PPP2R5C PPP2R5E BRAF BRAP UBA52 RAF1
"reactome_Negative regulation of NOTCH4 signaling"	0.0221188315155213	0.166494477225924	-0.397974551510633	-1.50481013498292	1159	50	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB PSMD13 PSMB5 FBXW7 PSMA1 CUL1 PSMB1 PSMD8 PSMB2 PSME1 PSMC2 SKP1 PSMB6 PSMD3 PSMA4
"reactome_Negative regulation of the PI3K/AKT network"	0.12820779005066	0.430944723255535	0.382685050224828	1.2912354216397	6174	28	IRS2 CD28 PPP2CA PIK3R1 PPP2R5C PPP2R5E FYN PIP4K2A
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.340150137367953	0.651954429955243	-0.33198504947721	-1.08060397604538	17580	26	ISG15 HERC5 UBE2L6 IRF3 UBB PIN1 IKBKE RNF216
"reactome_Neuronal System"	0.403204801540117	0.702356751069881	-0.261679283736254	-1.02710699451103	21362	60	GNG5 COMT FLOT1 DBNL PDLIM5 PRKX RAC1 AP2S1 NSF GNAI2 ARL6IP5 CAMK2D GNB1 CREB1 FLOT2 GNB2 GNAI3 ARHGEF7 RPS6KA3 GLUL
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.564563639514064	0.79750675617891	-0.261065021493487	-0.934497991896463	29323	39	GNG5 PRKX RAC1 AP2S1 NSF GNAI2 CAMK2D GNB1 CREB1 GNB2 GNAI3 ARHGEF7 RPS6KA3
"reactome_Neutrophil degranulation"	0.0663694542316819	0.301392549015535	-0.252540033528965	-1.22660934750558	3691	234	BST2 CAPN1 PA2G4 ARPC5 HLA-C PSMA5 HLA-A GSDMD VAMP8 DEGS1 CTSC SLC44A2 MVP TRAPPC1 HLA-B CD59 GOLGA7 RAB14 HMOX2 TNFRSF1B GYG1 PGAM1 B2M SRP14 KPNB1 PSMD1 LAMP2 DBNL PSMC3 CAP1 CD53 RAB37 RAC1 DDOST TMBIM1 LAMP1 CTSB CTSD TUBB4B CD63 SELL PRDX6 PSMD13 MLEC PTPN6 TMEM63A MIF LGALS3 DNAJC3 XRCC5 RAB10 HMHA1 VAPA CYB5R3 CD58 CPNE1 LAMTOR1 IMPDH2 S100A11 PPIE IST1 COMMD9 CAT GMFG CANT1 TMEM179B PSMB1 RAB27A PGRMC1 GUSB HSP90AB1 FAF2 PSMC2 PLAC8 RHOA CYBA TMC6
"reactome_NoRC negatively regulates rRNA expression"	0.556715499673165	0.794081069339853	-0.268375103407027	-0.937554390975519	28956	35	POLR2E HDAC1 H2AFZ HIST1H2BK TBP TAF1D GTF2H5
"reactome_Nonhomologous End-Joining (NHEJ)"	0.624849074975657	0.82798155830549	-0.287797720928255	-0.886157819777522	32085	21	HIST1H2BK NBN XRCC5 TDP1 PRKDC DCLRE1C UBE2N HERC2 BRE
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.16104075722868e-05	0.000629104437921524	0.715782369882305	3.16780122739564	0	104	RPS27A RPS26 RPL4 RPL34 RPS3A MAGOH RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 PPP2CA RPL35A RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL37 RPL17 RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 RBM8A RPL26 UBA52 RPL29 SMG6
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	2.14371462870863e-05	0.000629104437921524	0.750552910395812	3.22815409580083	0	88	RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 RPL35A RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL37 RPL17 RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 RPL26 UBA52 RPL29
"reactome_Nonsense-Mediated Decay (NMD)"	2.16104075722868e-05	0.000629104437921524	0.715782369882305	3.16780122739564	0	104	RPS27A RPS26 RPL4 RPL34 RPS3A MAGOH RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 PPP2CA RPL35A RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL37 RPL17 RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 RBM8A RPL26 UBA52 RPL29 SMG6
"reactome_Nuclear Envelope Breakdown"	0.0440360105619893	0.243366246570519	0.418817763187359	1.4612518668795	2117	32	NEK9 LEMD3 PRKCB NUP98 NUP133 NUP107 EMD LMNA NUP93 LMNB1 NUP214 RANBP2 NUP50 CNEP1R1 VRK1 LPIN2 SEC13
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.151825595213703	0.470242865973615	0.420417617815214	1.28155403957783	7409	19	NEK9 NUP98 NUP133 NUP107 NUP93 NUP214 RANBP2 NUP50
"reactome_Nuclear import of Rev protein"	0.638802104743895	0.833808613065852	0.280520796488961	0.878832890760247	31078	21	NUP98 NUP133 NUP107 NUP93 NPM1 NUP214 RANBP2 NUP50
"reactome_Nucleosome assembly"	0.0557286461701252	0.273037390703335	-0.520105418146234	-1.48936600534025	2843	16	RBBP4 STRA13 H2AFZ HIST1H2BK
"reactome_Nucleotide Excision Repair"	0.595362034390067	0.814809528057811	0.223269056484284	0.931427144925491	27906	74	RPS27A CCNH USP7 POLR2A POLR2B POLR2D POLE3 AQR INO80 PIAS1 YY1 ELL UBA52 GTF2H1 SUMO3 COPS3 POLK
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.518210579111848	0.773565894865847	-0.288266271901916	-0.955799357947751	26862	28	CASP1 MAPK13 BCL2 SUGT1 TXN TXNIP BIRC3
"reactome_Oncogene Induced Senescence"	0.562581459758879	0.79750675617891	0.322880215619028	0.921863960205274	27624	15	RPS27A MDM2 UBA52 MDM4
