pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.744896363604774	0.934300752073541	-0.263538229333745	-0.808414942728294	42873	22	EP300 C12orf5 HRH2 PPDPF TGFB1 IL8 ADA TGFBR2 C1GALT1 CTNNB1 SMAD2 HIF1A RXRA
GO_DNA_CONFORMATION_CHANGE	0.105651491365777	0.489491504122569	-0.305374269054234	-1.25512830759532	6729	88	PAF1 NASP HMGB1 XRCC6 TOP1MT H3F3B TSPYL1 HIST1H1C SHPRH CUL4A NAP1L4 CHMP1A RUVBL2 ATRX G3BP1 H1FX KAT6A SETX UBB SUPV3L1 UBN1 MCM5 RECQL ACIN1 HHEX XPA GTF2H5 CHD3 SMARCA5
GO_SEXUAL_REPRODUCTION	0.873243815417413	0.955652586077666	-0.183107049458298	-0.817465888223684	58984	150	TBPL1 CTDNEP1 DNM2 BCL6 BCL2L11 TAF4B BAX FAS AKT1 PANK2 AFF4 SMARCA4 ITGB1 NSUN2 CD46 FOSL1 FAM50A CLIC4 SPATA20 RAN PAFAH1B2 PTEN IL4R ATRX
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.358405899046741	0.79614328108238	0.298743105229353	1.0592754628797	14775	31	CSTA TXNIP SLC4A7 EREG STK4 SLC9A3R1 LATS1 KLF4
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.972206980461388	0.993639485306188	0.178579245032143	0.599066001597354	40751	25	ECD PPIF FBP1 PRKAG2 TSPO DDIT4 PID1
GO_TAXIS	0.776681957186544	0.93985833610033	-0.199832840202534	-0.852656948972801	50794	110	CCR1 CREB3 GAS6 NCKAP1L HMGB1 ENG PTPRA FOSL1 RHOG KRAS VASP ITGAV CKLF CYSLTR1 CDK5 PREX1 IL16 IL17RA LGALS9 IL8 MAPK1 VAV1 SEMA4D CORO1B CMTM3 PRKCD HMGB2 USP33 DPYSL2 RALBP1 EMR2
GO_RESPONSE_TO_GLUCAGON	0.842814950247882	0.950948143288123	-0.249433760853484	-0.726268258352744	47940	18	ADCY7 PRKACB CRY1 PRKAR2A
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.138505668624505	0.560810088580691	-0.388080044025749	-1.28370839871815	8111	30	SENP2 AKT1 STK3 CASP8 ZFP36L1 MAPK1 TFEB NCOA1 SP3 HIF1A GRB2 ST14 RBPJ
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.415120766468493	0.827737033591777	-0.230132255173962	-1.01879036961268	27859	141	PEMT C14orf1 CHST12 MTHFD2L DHPS LPIN1 HSD17B4 IMPA1 FABP5 INSIG1 SPHK1 HSD17B12 UGP2 CRY1 CD74 ASNSD1 CRTC2 PNP GLS ACSL3 BCAT1 SPTLC2 ENOPH1 COQ7 GLUD1 IDI1 EBP SEPHS2 MDH1 FPGS PLOD1 PTGS1 STARD3 CYB5R1 ALOX5 ACAT1 FADS1 CYB5R3 GSTO1 APIP MTR TECR EIF2B1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.553961509622594	0.879193675344739	-0.262074588925089	-0.940797815780007	33245	43	DHX36 SMG5 PNKP TNKS2 TNKS HDAC8 ATRX TERF2IP MAP3K4 PML MCRS1 ERCC1 MAPK1 OBFC1 CCT8 TERF1 HNRNPC PARP1 CTNNB1 USP7
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.202411728689026	0.65410526458679	-0.357916440190399	-1.2022404793215	11900	32	MADD FAS SP100 ARHGEF2 STK3 CASP8 GPX1 TNFSF10 PEA15 PTEN STX4 FAF1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.159183816692107	0.598846334897677	-0.433722143850138	-1.2799107307952	9072	19	BCL6 HLA-E IL4R STX4 TMBIM6 SASH3 TGFB1 MSH6
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.728789717079003	0.930879232829413	-0.282057917233137	-0.809436704328786	41446	17	HSD17B4 HSD17B12 ACSL3
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.0790584016033191	0.419739786825654	-0.486683120665654	-1.41705958810903	4496	18	PHPT1 HLA-DRB1 STX4 JAK2 GLUD1 HLA-DRB5
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.331603310422219	0.782952397561745	-0.258069147066312	-1.06753324485488	21275	91	ISG20 ABT1 NOL9 ERI3 POP4 HMGB1 PDE12 PNKP RPP14 RNASE6 CUL4A EXOSC10 G3BP1 TREX1 CNOT8 UBB CNOT1 XRN1 RNASET2 ERCC1 XPA GTF2H5 POLK CNOT7 KPNA1 UBC EXOSC5 EXOSC9 RNASEH2B HMGB2
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0979448781264935	0.467448118712002	-0.321680771220641	-1.28139478402671	6147	73	CCR1 IRF7 ISG15 KLF13 LILRB1 PAF1 NCKAP1L FAS HMGB1 CASP8 CUL4A P4HTM PTPN2 RNF41 TFE3
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.145734516641977	0.574250464979711	-0.235514071058045	-1.14550358669081	10722	312	CCR1 EIF2AK2 B2M HLA-A ATG7 RAB3GAP1 CREB3 SBNO2 LILRB1 RNF5 BCL6 MBD5 GAS6 NCKAP1L AP2B1 FAM46A STOM HMGB1 RBM18 VDAC1 HSPB1 FAM105B ATP6V1H SNRPB GMIP METRNL CD46 PIK3AP1 GPX1 CALM1 SNRPB2 CD74 USF1 THBD PAK2 ATP6V0E1 PAFAH1B2 PTEN MTA1 CDK5 STX4 UBQLN2 PTPN2 LY86 C12orf5 SIRT2 SPTLC2 SH3GLB1 RAB5A JAK2 IL6ST ATP6V0A1 PSMA6 AP2M1 MDH1 TRAF3 PUM2 PML TGFB1 IL16 BRAF ZBTB17 MAPK8 VPS26A IL17RA ARF1 ACIN1 NFKBIL1 LGALS9 AP2A2 HCK AP1G1 YIPF1 IL8 CAPN1 PLEK MYD88 AP1B1 CALR PIP4K2A NUP93 ADA DAK SEMA4D CALCOCO2 CORO1B TBC1D23 ADAM10 RELA
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.394034827713968	0.821836966990631	-0.245445495035615	-1.03103713105479	25523	100	ATG7 DYNLL2 BCL2L11 BAX PYCARD OPA1 AKT1 VDAC1 YWHAQ UBE2L3 CASP8 GPX1 TNFSF10 ARIH2 C12orf5 MARCH5 SH3GLB1 UBE2D3 ITGAX PDCD5 SNIP1 ZBTB17 MAPK8 CYB5R1 SAE1 TRIAP1 PPP3CC FIS1 PSMB7 RPL28 SREBF2 FBXW7 MOAP1 GSK3B YWHAG NSUN4 HIF1A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.775496168205934	0.939679021304378	-0.219508950076879	-0.823191825439799	47357	53	ZNF259 HSP90AA1 RBCK1 EP300 AKT1 SPHK1 HNRNPM JAK2 TGFB1 MCRS1 LGALS9 HSP90AB1 NUTF2 KAT7 KPNA1 UBR5 CCT8 PRKCD
GO_STRIATED_MUSCLE_CONTRACTION	0.384342384832707	0.81930254632706	0.330402012769511	1.04625717301932	16460	20	EEF2 GAA SMAD5 CXCR4 ATP1A1 CHUK
GO_LEUKOCYTE_MIGRATION	0.366649066683231	0.798533881639591	-0.250767402154194	-1.04605762635969	23609	96	CCR1 ITGA4 GAS6 NCKAP1L ITGA5 HMGB1 CD2 MYO1G ITGB1 KRAS CD74 THBD SLC16A3 ITGAV CKLF GLG1 ITGAX PREX1 IL16 IL17RA HCK MYH9 IL8 DOCK8 VAV1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.899391818711989	0.96465750458613	-0.202014603918931	-0.72519391865542	53976	43	NFKBIE GAS6 ERLEC1 SP100 ITGB1BP1 CDK5 FAF1 NFKBIB CSK NFKBIL1
GO_MEIOSIS_I	0.0532728752470643	0.334297596806481	0.475794292099933	1.48468089351757	2290	19	RAD50 MSH3 UBE2B UBR2 CKS2 BAG6 CCNB1IP1 RAD21
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.399141774782929	0.821891560464892	-0.296536146955076	-1.03656944392274	23811	38	HIST3H2A DNMT1 MBD2 H2AFZ H3F3B H2AFV SIRT2 SUZ12 H2AFJ SMARCA5 SPI1 RBBP7
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.447620313746344	0.83780457311155	-0.224386475697086	-1.00372374629431	30302	152	RILP WAS ARPC1A DNM2 RUFY3 NCKAP1L HSP90AA1 PYCARD EP300 AKT1 TNFRSF12A CAPZA1 CDC42EP4 ITGB1BP1 ARPC5L GPX1 VASP PTEN CDK5 KCNN4 HRH2 RTN4 RAB5A TMEM123 ARF6 CYFIP1 PLOD3 RNF6 ARPC5 PREX1 WIPF1 HMOX1 PTGS1 SLC8A1 ARF1 HSP90AB1 HCK SSH2 ALOX5 PLEK VAV1 SEMA4D CORO1B MTPN BAIAP2 RB1CC1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.198907276902368	0.650390693331721	-0.289188308474439	-1.16498525878177	12559	78	PEMT DYNLL2 BCL2L11 BAX PYCARD OPA1 YWHAQ UBE2L3 CASP8 TNFSF10 ARIH2 MARCH5 SH3GLB1 UBE2D3 ITGAX PDCD5 SNIP1 ZBTB17 MAPK8 CYB5R1 SAE1 PPP3CC FIS1 PSMB7 RPL28 SREBF2 FBXW7 MOAP1 GSK3B YWHAG NSUN4 HIF1A NPEPPS HUWE1
GO_PEPTIDYL_LYSINE_MODIFICATION	0.296168276758545	0.759523689378849	-0.241025537914741	-1.07815346320147	20049	152	IFIH1 MBIP EP400 MEAF6 DHPS SUMO2 NAA50 SP100 EP300 SUV420H1 HIST1H1C SUMO1 EHMT2 ZNF451 NFATC2IP RNF168 CRTC2 STAG1 CXXC1 RUVBL2 MTA1 MAP3K7 BLOC1S1 SIRT2 ING3 TET2 KAT6A RTF1 TDG PLOD1 YEATS2 SMC3 NSD1 PML HNRNPK MCRS1 TET3 JMJD6 SAE1 NUP93 KAT7 TRRAP SPI1 SMC1A NUP54 RING1 NCOA1 SP3 HDAC9 NCOA2 SETD1B HNRNPC PHC3 TAF12 HCFC1 NUP98 PARP1 KDM3A UBE2I TOPORS TPR
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.949243172096084	0.981156742385476	-0.183855435034817	-0.68377046483778	57694	51	SGK1 NR1H2 RAN RNF4 MED4 JAK2 TAF7 MED30 CALR UBR5 NR3C1 NCOA1 CSNK2B KDM3A CTNNB1 STAT5A RXRA DNAJA1 ARID1A PHB THRAP3 DDX54 NR4A3 NCOA3
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.204341972399865	0.65410526458679	-0.343490271777076	-1.19328836814045	12141	37	SENP2 B2M ITGA4 CSNK1E BAX CAMK1 ITGB1BP1 RUVBL2 TMBIM6 GOLGA2 PIN1 TDG HNRNPK MAPK8 GTPBP4 ROCK1 AES PRKCD USP33
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.851826345655887	0.951524229018793	0.186191050644222	0.8255861515167	30922	88	PTK2 SIK1 PSAP PTGS2 GNB2L1 XBP1 MID1IP1 ID2 PDP1 SF1 ATG14 PIK3R5 SPTLC1 PRKCE POR LYN ATP1A1 CREB1 PNPLA2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.401193271080828	0.822928633621187	-0.370627309075901	-1.04519752354438	22727	16	BCL6 AKT1 RAN TGFB1 ARNTL NUTF2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.574634911300598	0.885350734864142	-0.247184187118009	-0.933063407830737	35177	55	CCR1 GAS6 NCKAP1L HMGB1 CD46 CASP8 CD74 PNP IL4R SART1 SASH3 TGFB1 ACIN1 LGALS9 ADA LGALS1 TGFBR2 AP3B1 PPP2R3C CTNNBIP1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.56377209317521	0.880481460078384	-0.248721479179642	-0.938866331499044	34512	55	DYNLL2 TIMM9 BCL2L11 HSP90AA1 BAX OPA1 YWHAQ TIMM50 CASP8
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.897287024444677	0.96465750458613	-0.225486469608807	-0.683385588524006	51462	21	VTI1B NAPA VTI1A COPB2 COG3 GABARAPL2 COPZ1
GO_GLUCAN_METABOLIC_PROCESS	0.490510195302418	0.860888948843247	-0.305383739020435	-0.976242919848255	28505	26	PPP1R2 AKT1 UGP2 CALM1 GYG1 STK40 UBB IL6ST
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.36149696561025	0.79614328108238	-0.309885210266976	-1.0636601743988	21443	35	PTPN1 DNM2 CHST11 ENG ZNF451 GLG1 UBB PIN1 TGFB1 HHEX UBC SMURF2 TGFBR2
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.703602151347605	0.921104003421147	-0.204702213802497	-0.892550384722652	46702	127	COX19 IDH2 NDUFA12 NDUFA3 BAX PPP1R2 NDUFA5 AKT1 PDHB PANK2 SDHA UGP2 CALM1 GYG1 ETFB BLOC1S1 STK40 NDUFS8 SCO2 NDUFA11 UBB IL6ST IDH3G NDUFB3 COX5B MDH1 NDUFS5 TBRG4 NDUFV2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.693073059793424	0.919258786890325	0.256326944609026	0.851468693929549	29255	24	PTK2 MYADM FAM21C UNC13D S100A10
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.292885022492723	0.756238280733164	-0.303085094303006	-1.1086711802555	17708	47	VTI1B SNAP23 VAMP5 DNM2 KLHL20 COMMD1 VTI1A STX4
GO_REGULATION_OF_HEMOPOIESIS	0.0385932620207903	0.267823057173148	-0.310483582011846	-1.34914059357338	2557	124	CCR1 IRF7 ISG15 EIF2AK2 KLF13 LILRB1 PAF1 BCL6 GAS6 NCKAP1L FAS HMGB1 CD2 N4BP2L2 CD46 CASP8 CUL4A HLA-B CD74 PNP P4HTM IL4R PTPN2 RNF41 TFE3 SART1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.772101307615448	0.939679021304378	-0.190867243018974	-0.874672380188923	53318	183	ITPR1 TCIRG1 SGK1 CLIC1 SLC31A2 FAM26F GAS6 ASPH SLC39A1 BAX ATOX1 LRRC8C VDAC1 ATP6V1H SLC35A3 CALM1 MTMR6 CLIC4 SLC16A3 ITGAV ATP6V0E1 SFXN1 SLC35B1 SLC6A6 KCNN4 ATP5D ATP2C1 LASP1 UBB ORAI2 ATP6V0A1 COX5B ATP5J2 DDIT3 ORAI3 ATP13A3 ATP13A1 SLC8A1 EMB ATP11B
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.777685912452345	0.940622851108875	0.265718750480877	0.77516483891553	33861	15	FCER1A SYK GSTM2 HINT1 SPPL3 CD4
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.472156283518841	0.845804670722866	-0.344750243465871	-0.989348228991238	26851	17	CST3 EP300 PTX3 GOLGA2 TMEM59
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.262033683766394	0.721684437373276	-0.399727743140792	-1.16387441232008	14904	18	TYMP TBPL1 CMPK2 MBD4
GO_PALATE_DEVELOPMENT	0.195235565001771	0.650390693331721	-0.448679805963248	-1.24250245194306	11022	15	ASPH INSIG1 SUMO1 CSRNP1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0582973814377598	0.349878834423727	-0.331230138528456	-1.34301251013485	3688	81	PSMB9 CUL1 PSME2 IKBKG PSME1 PSMB10 PSMF1 PSMD7 ICAM2 PRKACB PSMC1 PSMB8 EP300 KRAS PSMB3 PSMB6 PAK2 MAP3K7 PSMC4 PSMA4 UBB PSMA6 UBE2D2 TAB2 PSMD6 SKP1 RAF1 UBC RELA PRKCD PSMB7
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.140230391077849	0.564546616679689	-0.261343110015938	-1.18161369515865	9555	165	IFI6 ISG15 B2M ITPR1 KLF13 PHPT1 DHX36 SMG5 ASPH NCKAP1L BAX ENY2 PNKP NR1H2 SMARCA4 HLA-DRB1 METRNL CALM1 LDLR TNKS2 CD74 TNKS P4HTM HDAC8 STX4 ATRX TERF2IP SEC24A UCP2 HSH2D MAP3K4 HLA-DRB5 PML TGFB1 PIH1D1 DDIT3 MCRS1 CSK SLC8A1 ERCC1 LGALS9 MAPK1 ADA NF1 OBFC1 CCT8 SNCA SPI1 GSTO1 SLC30A5 HMGB2
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.513704362381002	0.866777202432083	-0.316239871222932	-0.958433430109448	29462	21	VAMP5 DNM2 COMMD1
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.91231033578938e-05	0.00112005944279161	0.52419370609711	2.41965958843122	0	112	RPL6 RPL3 RPLP0 RPS3A RPS7 RPL5 RPS26 RPLP1 RPS16 RPS6 MYADM RPS27A RPS4X RPL4 SDCBP RPS8 RPL31 RPL10A RPL7 RPL7A RPL27 RPL13A SSR2 RPS14 RPS24 RPL15 RPL9 RPS3 RPS15A RPL21 RPL10 RPSA RPS13 RPL37A RPS2 CHMP4B RPL22 RPS5 RPL34 RPL18 RPS20 RPL23 RPL27A RPS18 RPL35 RPS12 RPS21 INPP5K RPL19 RPS11 RPL23A RPL32 RPS4Y1 ARL6IP1 RPL14 RPL11 RPL35A RPL36A PRKCI SRP68 RPL37
GO_MITOTIC_CELL_CYCLE	0.0294726439912931	0.225218701482598	-0.25822424883743	-1.27092292894395	2206	351	PSMB9 CUL1 BACH1 RAB8A NUDC PSME2 NAE1 CSNK1E BRE CTDNEP1 BIN3 DNM2 PSME1 SFI1 PSMB10 PSMF1 CLTC CSNK1A1 ANAPC13 PSMD7 LPIN1 PSMA7 GTPBP8 ZNF259 NAA50 BAX CSNK2A1 PSMC1 PDS5A PSMB8 PDCD6IP EP300 GPR132 RBM38 SIRT7 CHMP2A SMARCA4 ITGB1 NSUN2 ARHGEF2 FBXW5 CUL4A CALM1 CHMP2B EML4 TNKS PSMB3 PSMB6 PAK2 STAG1 CHMP1A RAN INTS3 PTEN MAP4 SIRT2 NEK1 RPS27L NUMA1 VPS4A PHLDA1 BCAT1 FBXL15 PSMC4 CEP63 CCNK VRK1 PSMA4 CNOT8 UBB ENSA CNOT1 PSMA6 GOLGA2 MCM5 AKAP9 SMC3 CD2AP PML TGFB1
GO_PROTEIN_COMPLEX_BIOGENESIS	0.434547890844435	0.829841597288735	-0.20061003852917	-1.00838634296491	33726	445	WAS SNAP23 KCTD12 TCIRG1 USO1 COX19 SRP54 TOR1A RNF213 DHPS NDUFA12 POMP CSNK1A1 HLA-DMA NCKAP1L TLE3 MBD2 NASP AP2B1 HSP90AA1 NDUFA3 BAX STOM HLA-DMB FAS EP300 XRCC6 H3F3B NDUFA5 TSPYL1 UXS1 CCDC88C PDE4DIP CAPZA1 NAPA CHMP2A ITGB1BP1 SMARCA4 HLA-DRB1 HIST1H1C SHPRH ALAD NUFIP1 CASP8 NDUFAF3 CD74 STX5 TRIM22 TNKS NAP1L4 CRTC2 TLE4 VASP GLS HLA-DRA SEC24D HPRT1 STX4 AFG3L2 ATRX SLC25A33 SIRT2 SEC24A NDUFS8 SBF2 ATPAF2 SCO2 SERPINA1 NDUFA11 CEP63 TRAPPC3 H1FX RTN4 KAT6A SH3GLB1 JAK2 CLPP ATP6V0A1 GOLGA2 HLA-DRB5 NDUFB3 UBN1 AKAP9 NDUFS5 CD2AP PREX1 PML WIPF1 TGFB1 HMOX1 BRAF SEC23IP NDUFV2 FERMT3
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.903117707949541	0.965091950594921	-0.227155847183393	-0.670335168483716	51474	19	MBD5 TNKS2 AFG3L2 PLAC8
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.139328409350491	0.563278768077521	-0.28125997649358	-1.20392355235306	9148	112	HIST3H2A SMARCD1 SGK1 MRPS26 MRPL9 MRPL13 CSNK1A1 NAPA CHMP2A SMARCA4 MRPL27 MRPL42 TRMT112 MRPS12 CHMP2B MRPL36 MRPS35 CHMP1A MRPL40 MRPS36 MRPL37 MRPL4 VPS4A NCKAP5L MRPL55 MRPL20 ETF1 MICAL1 MRPS28 VPS4B MRRF ICT1 ARID2
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0868804578273955	0.442249945858892	-0.279706838343729	-1.24533228616934	5859	147	RAB3GAP1 FHOD1 ARPC1A DNM2 NCKAP1L BCL2L11 HSP90AA1 BAX PSMC1 PYCARD FAS PDCD6IP EP300 CDC42EP4 NR1H2 ITGB1BP1 ARPC5L STX18 SUMO1 FOSL1 CUL4A LCP1 LIMS1 VASP VPS4A MED25 FAF1 PSMC4 SH3GLB1 SETX ARF6 CNOT1 ARPC5 TGFB1 PIH1D1 BRAF GPR65 WASF2 ERCC1 VPS4B XPA HCK FLOT1 SORBS3 GTF2H5 PLEK VPS37B PIP4K2A ROCK1 TUBGCP3 BAIAP2
GO_BONE_DEVELOPMENT	0.384920436557527	0.81930254632706	-0.290987184546333	-1.0445885225424	23100	43	BBX EP300 INSIG1 LRRK1 ASXL1 SRD5A1 GLG1 TGFB1 WASF2 PIP4K2A SEMA4D MEF2D TGFBR2 VKORC1 PTGER4 FOXP1
GO_NCRNA_PROCESSING	3.38386572820791e-05	0.0011239575548737	0.338273765945161	1.71974454913997	0	218	RPL6 RPL3 RPLP0 METTL15 RPS3A RPS7 MPHOSPH10 RPL5 RPS26 RPLP1 RPS16 RPS6 IMP3 RPS27A RPS4X RPL4 C14orf166 RPS8 PIN4 RPUSD1 RPL31 RPL10A TPRKB RPL7 RPL7A RPL27 RPL13A RPS14 RPS24 RPL15 RPS23 RPL9 RPS3 RPS15A RPL21 KARS RPL10 RPSA RPS13 RPL37A THUMPD1 RPS2 RPL22 RPS5 TSEN34 EBNA1BP2 NOLC1 RPL34 RPL18 ZBTB8OS TSEN15 RPS20 RPL23 RPL27A RPS18 RPL35 INTS10 DICER1 HSD17B10 RPS12 RPS21 GRSF1 RPL19 RPS11 MRPS9 QTRT1 LSM6 RPL23A RPL32 RPS4Y1 EIF4A3 RPL14 TYW3 RPL11
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0942357369547568	0.460553213509015	-0.27511302346201	-1.23264266485339	6383	154	GRK6 CREB3 LILRB1 NFKBIE GBP1 GAS6 ERLEC1 ENY2 SP100 HMGB1 AKT1 INSIG1 NR1H2 YWHAQ ITGB1BP1 SIRT6 SUMO1 COMMD1 CALM1 CRY1 CD74 PEA15 ITGAV PTEN CDK5 UBQLN2 UCP2 TMBIM6 FAF1 ARF6 ARL6IP5 NFKBIB PML RAP1A TGFB1 HMOX1 SNX3 PTGS1 BRAF CSK NFKBIL1 LGALS9 VPS4B ADA NF1 OAZ1 ANXA4 SNCA CD300A GSTO1 BST2 MIDN
GO_THYMOCYTE_AGGREGATION	0.425542016141795	0.828660715598083	-0.357022269176433	-1.02456591812416	24200	17	B2M FAS CD74 ZFP36L1
GO_AMINE_METABOLIC_PROCESS	0.534708274139029	0.878139598179853	0.262639950768898	0.95054763341877	21829	34	PNPLA8 SMOX CHPT1 PLBD1 LPCAT2 PNPLA6 SPTLC1 DBI PLB1 CHKA SMS LPIN2 SAT1 KYNU
GO_DNA_MODIFICATION	0.120650770422656	0.525536469518128	-0.416630189529069	-1.32017115369787	7007	25	APOBEC3A MBD4 DNMT1 EHMT2 ATRX TET2 TDG KDM1B TET3 EXOSC5 MGMT ASCC2 GNAS GATAD2B
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	3.26189777212382e-05	0.00112005944279161	0.370354748691346	1.85621265118185	0	194	RPL6 RPL3 RPLP0 RPS3A RPS7 RPL5 RPS26 RILPL2 RPLP1 RPS16 RPS6 MYADM RPS27A RPS4X PMAIP1 RAB13 SDCBP RPS8 RPL31 RPL10A RPL7 RPL7A RPL27 OSBPL8 RPL13A SSR2 RPS14 RPS24 RPL15 RPS23 RPL9 RPS3 RPS15A RPL21 RPL10 RPSA RPS13 RPL37A GCC2 RPS2 TTC7A CHMP4B RPL22 TIMM10 RPS5 EZR RPL34 RPL18 BAG6 RPS20 S100A10 HSPA4 RPL23 RPL27A RPS18 RPL35 FNTA RPS12 RPS21 INPP5K RPL19 RPS11 ATP1B3 FLOT2 RPL23A RPL32 GOLGA7 FLNA RPS4Y1 ARL6IP1 RPL14 RPL11 RPL35A SYS1 ITGAL MACF1 RPL36A PRKCI SRP68 RPL37
GO_MITOTIC_SPINDLE_ASSEMBLY	0.98253630889125	0.996113107035499	-0.1875808538163	-0.519456565030738	55473	15	GOLGA2 KIF2A TUBGCP3 FAM175B RAB11A ZNF207 KPNB1 OFD1 BIRC3 RHOA TUBGCP2 CDC14A BIRC2 XIAP FLNA
GO_RESPONSE_TO_ALKALOID	0.772838512856616	0.939679021304378	-0.231586050951275	-0.809530394590289	46105	38	PSMB9 DNM2 DNMT1 BAX PEA15 CDK5 PPP1R9B HMOX1 SLC8A1 ADA RELA SNCA DPYSL2
GO_AUTOPHAGY	0.00848782340652438	0.108199905823184	-0.318127727367532	-1.44501489377735	580	171	VTI1B BNIP1 TCIRG1 ATG7 IFI16 DRAM1 DYNLL2 MBD5 STX12 ATG4B CISD2 HSP90AA1 STOM HMGB1 RBM18 CTSA VDAC1 CHMP2A SNRPB GMIP ATG4D SNRPB2 CHMP2B PFKP VTI1A BLOC1S1 UBQLN2 VPS37A C12orf5 SIRT2 VPS4A LAMTOR2 TMBIM6 RNF41 SH3GLB1 ATG2A UBB USP10 DAP MDH1 LAMTOR3 TMEM59 ACIN1 ARSB VPS4B C12orf44 YIPF1 GABARAP RRAGC TOMM5 VPS37B TFEB NUP93 CALCOCO2 TM9SF1 MTMR14 UBC FIS1 HSPA8 GABARAPL2 RB1CC1 CRNKL1 TSG101
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.471323045417977	0.845539972640921	-0.218933163148695	-0.993047255392875	32221	169	B2M MARCKS SGK1 BIN3 DNM2 RUFY3 RAPGEF1 HSP90AA1 EP300 CAMK1 OPA1 AKT1 TNFRSF12A RAB8B CDC42EP4 SPHK1 ITGB1 RHOG CCDC88A PTEN MAP4 CDK5 RTN4 RAB5A SETX ARF6 NPTN RNF6 PREX1 RAP1A HNRNPK SNX3 BRAF WASF2 ARF1 TMEM30A ARHGDIA ARSB GAK SSH2
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.563598493951774	0.880481460078384	-0.238908771012416	-0.941930555086375	35176	69	WAS ARPC1A NCKAP1L PYCARD CAPZA1 CDC42EP4 ARPC5L VASP ARF6 CYFIP1 ARPC5 PREX1 WIPF1 ARF1 HCK SSH2 PLEK CORO1B MTPN BAIAP2 PRKCD TWF1 SH3BGRL3 GMFB EVL WIPF2 GRB2
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.463081967213115	0.842857556337386	-0.266281614145623	-0.994611277729502	28247	52	GRK6 SGK1 DNM2 ASPH STOM AKAP7 UTRN SUMO1 CALM1
GO_CELL_JUNCTION_ORGANIZATION	0.931154838383327	0.973513143157063	0.18366343103724	0.717709206316319	36815	47	MYADM PKN2 RAB13 APC VMP1 PDPK1 DST NUMB ACTG1 FLNA MPP7 PRKCI CCM2 HIPK1 RCC2
