pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.725086744473831	0.9747954779269	-0.188307347808075	-0.902085416756669	59765	283	MAPKAPK3 NUP205 LAMTOR2 NUP93 RPTOR PSMD14 RRAGC AMBRA1 WDR45B MAP3K5 CABIN1 PSMA1 MAPKAPK5 FKBP4 MAPKAPK2 NUP155 HSPA14 HIGD1A PSMD1 CBX6 PSMB8 MLST8 RPA3 CUL2 STAT3 AGO3 LAMTOR4 ATR LMNB1 DYNC1H1 PSMB9 SOD1 PSME1 H2AFZ RELA DYNC1LI1 DNAJB1 HIST2H2AC ATG14 CAT HDAC6 CDC26 ANAPC1 BAG4 HSP90AA1 NUP98 NUPL2 STIP1 NFKB1 PSMB7 PSMA6 CAPZA1 TERF2IP PSMD5 TNRC6A ACTR10 ATG4D NUP62 UBN1 SP1 PSMB3 SUZ12 EP400 KAT5 EZH2 ANAPC7 TPR CHMP2B ATG3 RAD50 PSMD10 PSMB2 PSMC1 MT2A PSMA7 TFDP2 FKBP5 ANAPC2 IGFBP7 EED EHMT1 NUP88 LAMTOR3 GSK3B ANAPC4 TXNRD1 H1F0 PSMC6
"reactome_Cellular responses to stress"	0.762848350993871	0.976690946068168	-0.187164586926791	-0.882253588691542	61480	242	MAPKAPK3 NUP205 NUP93 RPTOR PSMD14 MAP3K5 CABIN1 PSMA1 MAPKAPK5 FKBP4 MAPKAPK2 NUP155 HSPA14 HIGD1A PSMD1 CBX6 PSMB8 MLST8 RPA3 CUL2 STAT3 AGO3 ATR LMNB1 DYNC1H1 PSMB9 SOD1 PSME1 H2AFZ RELA DYNC1LI1 DNAJB1 HIST2H2AC CAT HDAC6 CDC26 ANAPC1 BAG4 HSP90AA1 NUP98 NUPL2 STIP1 NFKB1 PSMB7 PSMA6 CAPZA1 TERF2IP PSMD5 TNRC6A ACTR10 NUP62 UBN1 SP1 PSMB3 SUZ12 EP400 KAT5 EZH2 ANAPC7 TPR RAD50 PSMD10 PSMB2 PSMC1 PSMA7 TFDP2 FKBP5 ANAPC2 IGFBP7 EED EHMT1 NUP88 GSK3B ANAPC4 TXNRD1 H1F0 PSMC6
"reactome_Centrosome maturation"	0.709802267969821	0.968394760894723	-0.230068434804376	-0.854218025329791	47132	50	HAUS4 NEDD1 CEP135 CKAP5 TUBA1A CDK11A DYNC1H1 CNTRL SFI1 TUBGCP6 HSP90AA1 NDE1 CDK11B MAPRE1 PCM1
"reactome_Chaperonin-mediated protein folding"	0.305551730995762	0.832893035735916	-0.30699562740881	-1.10443715039971	19972	43	TUBA1B CCT5 CCT3 TUBA1A STAT3 CCT6A USP11 VBP1 PDCL GNAI2 PFDN1 GBA CSNK2B FBXL3 PFDN2 TUBB4B GNB1 TUBA1C PFDN6 AP3M1 CCT2
"reactome_Chromatin modifying enzymes"	0.0761245213028568	0.550770615885259	-0.287546796436477	-1.27099168513301	5704	142	PHF21A ASH2L DNMT3A SUPT7L HAT1 ATXN7 ARID4B YEATS4 ASH1L TAF9 SETD7 CHD4 HIST3H2A TRRAP PRMT7 WDR77 KDM1A JAK2 USP22 BRD8 UTY ATF7IP H2AFZ RELA KDM3A HIST2H2AC ARID1B MSL1 ING4 GATAD2A NFKB1 KANSL2 SMYD2 MORF4L2 KDM4A SUZ12 EP400 KAT5 EZH2 JADE1 SETDB1 NCOR2 KDM5C SMARCC1 SETD2 SMARCC2 MBIP HDAC2 EED EHMT1 PHF20 GATAD2B SMARCA2 MSL2 MTA1 MCRS1 NCOR1 SUDS3 CREBBP
"reactome_Chromatin organization"	0.0761245213028568	0.550770615885259	-0.287546796436477	-1.27099168513301	5704	142	PHF21A ASH2L DNMT3A SUPT7L HAT1 ATXN7 ARID4B YEATS4 ASH1L TAF9 SETD7 CHD4 HIST3H2A TRRAP PRMT7 WDR77 KDM1A JAK2 USP22 BRD8 UTY ATF7IP H2AFZ RELA KDM3A HIST2H2AC ARID1B MSL1 ING4 GATAD2A NFKB1 KANSL2 SMYD2 MORF4L2 KDM4A SUZ12 EP400 KAT5 EZH2 JADE1 SETDB1 NCOR2 KDM5C SMARCC1 SETD2 SMARCC2 MBIP HDAC2 EED EHMT1 PHF20 GATAD2B SMARCA2 MSL2 MTA1 MCRS1 NCOR1 SUDS3 CREBBP
"reactome_Chromosome Maintenance"	0.43407835258664	0.895505745158545	-0.299423151579229	-1.01619373361762	27655	33	CENPU RSF1 RPA3 H2AFZ HIST2H2AC POLD2 TERF2IP NPM1 SMARCA5 POLD4
"reactome_Cilium Assembly"	0.356863696011867	0.860095627609009	-0.260954790911363	-1.05898791433988	25018	81	AHI1 HAUS4 NEDD1 TRIP11 CEP135 CCT5 CCT3 CKAP5 TUBA1A SEPT2 SCLT1 EXOC7 BBIP1 DYNC1H1 CNTRL RAB11A SFI1 HDAC6 HSP90AA1 EXOC4 EXOC6 NDE1 MAPRE1 EXOC2 PCM1 TCTN3 WDR60 TTC21B
"reactome_Circadian Clock"	0.890409018808067	0.991111691142164	0.191929890420827	0.746107365143738	31434	39	HDAC3 CRTC2 RPS27A BHLHE41 RORA CSNK1D SIK1 UBC MED1 NCOA2 ATF2 CPT1A
"reactome_Citric acid cycle (TCA cycle)"	0.84571238246522	0.988082993968972	0.228045757274405	0.733753094877682	33008	19	SUCLG2 IDH2 MDH2 SDHC ME2
"reactome_Class I MHC mediated antigen processing & presentation"	0.580917720713613	0.935363515800623	-0.205764783396864	-0.950595547790805	45651	202	HERC5 UBE2L6 FBXL20 RBCK1 PSMD14 HLA-F ERAP1 UBE2L3 PSMA1 TRIM69 UBA3 FBXO21 PSMD1 UBA6 LNPEP PSMB8 TPP2 HLA-E CUL2 IKBKB TAP1 ARIH2 PSMB9 PSME1 FBXO22 NPEPPS CDC26 PSMB7 PSMA6 PSMD5 KLHL5 MKRN1 HECTD1 UBE2S RNF213 RBBP6 MEX3C LRR1 RNF220 HUWE1 UBE4A PSMB3 HLA-B SEC23A ANAPC7 CUL3 PSMD10 PSMB2 HLA-A PSMC1 PSMA7 TRIP12 ANAPC2 SEC24B FBXL3 SKP1 RLIM ANAPC4 PSMC6
"reactome_Clathrin derived vesicle budding"	0.093698224852071	0.589421838108841	0.31689355176828	1.29603604200199	3166	49	HSPA8 TXNDC5 SNX5 BLOC1S4 SNX9 ARF1 AP1S2 AP3S1 AP1M1
"reactome_Clathrin-mediated endocytosis"	0.847578906096844	0.989052574124921	0.183859712166271	0.818418085310869	25940	74	HIP1 HSPA8 EPS15 STAM SNX9 RPS27A FNBP1 AP2A1 SCARB2 ARPC2 SH3KBP1 VAMP4 AREG UBC COPS7A COPS8 ARRB2 ACTR2 CLTB ARPC1A HGS GRB2 EPS15L1 GPS1 ARPC3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.111245918336778	0.611782232900098	-0.344113302021558	-1.29232426080304	7426	53	NCBP1 CHTOP POLDIP3 SRSF7 SYMPK THOC7 NCBP2 SRSF11 THOC2 THOC6 SRRM1 NUDT21 RNPS1 SRSF5 U2AF1 CDC40 THOC5 SNRPD3 CPSF1 FIP1L1
"reactome_Complex I biogenesis"	0.70924875705098	0.968394760894723	-0.233631090315584	-0.852624758709557	46647	46	TMEM126B NDUFC1 NDUFS1 NDUFA5 NDUFB1 NDUFB4 NDUFB5 NDUFV2 NDUFB3 NDUFA3 NDUFA2 NDUFA12 NDUFC2
"reactome_Condensation of Prophase Chromosomes"	0.195712517975987	0.7471595977738	-0.447219260079696	-1.24440136382552	11703	15	SMC4 SET H2AFZ HIST2H2AC NCAPD3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.463388884699495	0.904121628359442	0.322115785870443	0.986598356616395	18434	16	BAD FOXO3 AKT1S1 MAPKAP1 RPS6KB2 CDKN1B
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.887409496434092	0.991111691142164	0.201684358276737	0.72691709588337	32724	29	HDAC3 HDAC9 RPS27A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.887409496434092	0.991111691142164	0.201684358276737	0.72691709588337	32724	29	HDAC3 HDAC9 RPS27A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.508899328414993	0.914504097961123	-0.334402584517673	-0.963107640780461	30764	17	CCT5 CCT3 CCT6A PDCL GNAI2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0355578881763461	0.360376374612651	-0.519344457824577	-1.54039933802932	2167	19	TUBA1B CCT5 CCT3 TUBA1A CCT6A VBP1 PFDN1 PFDN2 TUBB4B TUBA1C PFDN6 CCT2 PFDN5 CCT7
"reactome_Costimulation by the CD28 family"	0.442087499605716	0.896816103250991	-0.301774213718079	-1.01021680984744	28030	31	PAK2 HLA-DPA1 PTPN11 PAK1 MLST8 HLA-DRB5 HLA-DRA HLA-DRB1 VAV1 RICTOR PPP2CA THEM4 PTPN6 AKT2 MAP3K8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.477123881560742	0.905422392866495	-0.276994549535	-0.986530510895642	31034	41	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 PSMC6 PSME2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.701779191704961	0.968388734465642	-0.224157561901596	-0.865140578877607	47647	61	PSMD14 CDC25B PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 E2F4 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 TFDP2 SKP1 PSMC6 PSME2 AKT2 MAX
"reactome_Cyclin D associated events in G1"	0.400189260281003	0.878833508820019	-0.327708079080369	-1.04204010839227	24950	25	CCND2 CCND3 JAK2 PPP2R2A E2F4 TFDP2 PPP2CA SKP1
"reactome_Cyclin E associated events during G1/S transition"	0.844743744658277	0.98786556703046	-0.202500004202465	-0.779447166336545	57325	60	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 E2F4 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 TFDP2 SKP1 PSMC6 PSME2 AKT2 MAX
"reactome_Cytokine Signaling in Immune system"	1.19889701474643e-05	0.00149881573603942	-0.371845839382623	-1.79572302357923	0	307	MX1 ISG15 IFI6 HERC5 BST2 IFITM1 IRF7 OAS2 OAS1 EIF2AK2 MAPKAPK3 IFI35 ADAR TRIM38 IFITM3 STAT1 NUP205 UBE2L6 SP100 TRIM22 LTB MEF2A HNRNPA2B1 TRIM25 NUP93 SH2B1 PSMD14 STAT2 CASP1 HLA-F PAK2 IFITM2 TYK2 JAK3 HLA-DPA1 CRKL PSMA1 APP CBL IL6R IP6K2 UBA3 SAMHD1 MAPKAPK2 NUP155 PSMD1 PTPN11 PSMB8 IRF2 TEC HLA-DRB5 CCL4 TIMP1 HLA-E PIAS1 RAP1B IKBKB HMGB1 STAT3 PPM1B PML SUMO1 HLA-DRA JAK2 LMNB1 PTPN4 PSMB9 IRF9 SOD1 PSME1 HNRNPDL RELA KPNA3 ITGB2 HSP90AA1 MSN NUP98 NUPL2 LGALS9 NFKB1 PSMB7 PSMA6 CAPZA1 KPNA1 EIF4G2 EIF4G3 PSMD5 TALDO1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.257148102253431	0.797625725099239	-0.317855178120667	-1.14350510502844	16808	43	IRF7 IFI16 DHX9 POLR3D CTNNB1 DDX41 IKBKB RELA POLR3C POLR3F NFKB1 DHX36 TBK1 TMEM173
"reactome_Cytosolic tRNA aminoacylation"	0.306658422285863	0.832893035735916	-0.368623444159576	-1.12148321793978	18845	21	FARSB FARSA TARS
"reactome_DAP12 interactions"	0.593998571879307	0.938347573146196	-0.319303280587222	-0.904633913785391	35769	16	TYROBP LCP2 HLA-E
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0573498431366606	0.481038440453092	-0.382604267441345	-1.40272324668986	3783	47	ISG15 HERC5 IRF7 UBE2L6 TRIM25 APP CASP10 IKBKB HMGB1 RNF216 RELA
"reactome_DNA Damage Bypass"	0.0667330519860275	0.5228104747617	-0.426004612644392	-1.41567911565259	4221	30	ISG15 UBE2L6 TRIM25 REV3L
"reactome_DNA Damage Recognition in GG-NER"	0.680377251364224	0.962083795458916	-0.256765541872246	-0.859546160001779	43139	31	ACTR8 INO80 TFPT PARP2 COPS4 NFRKB INO80D COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.626961347110601	0.948051675855817	-0.274569443720725	-0.889331712207564	39317	27	CABIN1 LMNB1 H2AFZ HIST2H2AC TERF2IP UBN1 EP400 KAT5 RAD50
"reactome_DNA Double Strand Break Response"	0.455698198908621	0.901512935718526	-0.298980774568438	-1.00086551653618	28893	31	BABAM1 BAZ1B SUMO1 TP53BP1 PIAS4 SMARCA5 KDM4A KAT5 KPNA2 RAD50
"reactome_DNA Double-Strand Break Repair"	0.641265845018882	0.948324614819335	-0.23093298159066	-0.901378426310261	43809	65	BABAM1 SPIDR BAZ1B RAD17 RPA3 SUMO1 ATR PARP2 TP53BP1 POLD2 PIAS4 SMARCA5 KDM4A POLD4 KAT5 KPNA2 RAD50 RBBP8
"reactome_DNA Repair"	0.331666227954725	0.849831382844638	-0.237613554655193	-1.06393273086292	25199	156	ISG15 MGMT ACTR8 UBE2L6 TRIM25 BABAM1 REV3L SPIDR ALKBH5 BAZ1B MSH6 GTF2H3 PIAS1 RAD17 RPA3 INO80 TFPT SUMO1 POLB ATR POLR2A PARP2 TP53BP1 POLD2 ERCC5 AQR XAB2 PIAS4 COPS4 NFRKB INO80D SMARCA5 COPS3
"reactome_DNA Replication"	0.528870749863478	0.915866084483415	-0.239814791180486	-0.962467791980838	36801	76	MCM7 PSMD14 PSMA1 PSMD1 PSMB8 RPA3 MCM5 PSMB9 PSME1 POLD2 CDC26 PSMB7 PSMA6 PSMD5 ORC4 PSMB3 POLD4 ANAPC7 PSMD10 PSMB2 PSMC1 PSMA7 ANAPC2 SKP1 ANAPC4 PSMC6 PSME2
"reactome_DNA Replication Pre-Initiation"	0.427648674734576	0.890303973254468	-0.267174672466277	-1.01777416081708	28799	57	MCM7 PSMD14 PSMA1 PSMD1 PSMB8 RPA3 MCM5 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 ORC4 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.596759114989093	0.938347573146196	-0.30458667508266	-0.903417963937071	36384	19	APC ASH2L CTNNB1 SOX4 CHD8 TLE4 AKT2 XPO1 YWHAZ XIAP
"reactome_Deadenylation of mRNA"	0.447770251431008	0.899899732560398	-0.340325884181255	-1.00942208741953	27300	19	CNOT10 ZCCHC11 PAIP1 EIF4E EIF4A1 ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.541456380677722	0.916738375289545	-0.264932951815719	-0.948237608572638	35296	42	EXOSC8 CNOT10 DIS3 ZCCHC11 LSM2 LSM7 EXOSC7 TTC37 PAIP1 EIF4E EIF4A1 ZCCHC6
"reactome_Death Receptor Signalling"	0.366696247464503	0.860095627609009	0.239361285381408	1.04201343956344	11569	66	SQSTM1 NET1 BAD ARHGDIA RIPK1 HDAC3 RIPK2 TRADD RPS27A
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.52643719481142	0.915866084483415	-0.255146054974845	-0.958206018061811	35145	53	PSMD14 PSMA1 UBA3 PSMD1 PSMB8 PSMB9 PSME1 RELA PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 PSMC6 PSME2
"reactome_Defective CFTR causes cystic fibrosis"	0.910048134777377	0.994549822944553	0.180281351992418	0.750269742399444	30249	53	OS9 DERL3 RPS27A PSMB4 DERL1 PSMD3 ERLEC1 PSMD6 PSMA3 PSMB1 PSMC3 UBC PSMF1 DERL2 PSMD4 PSMD13 PSMD7 PSMD12
"reactome_Degradation of AXIN"	0.633288370894652	0.948324614819335	-0.244688610639265	-0.897089843349852	41784	47	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 TNKS2 PSMC6 PSME2
"reactome_Degradation of DVL"	0.729592069453102	0.9747954779269	-0.230292546992394	-0.84044091497741	47985	46	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 PSMC6 PSME2
"reactome_Degradation of GLI1 by the proteasome"	0.800108171451751	0.986175040646416	-0.215048003189963	-0.801443696788111	53255	51	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 PSMC6 PSME2
"reactome_Degradation of GLI2 by the proteasome"	0.585553101666141	0.937177137836161	-0.247850721180952	-0.923693293070914	38974	51	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 CSNK1A1 GSK3B PSMC6 PSME2
"reactome_Degradation of beta-catenin by the destruction complex"	0.575409449746671	0.932642565365501	-0.241978309156254	-0.933920108174479	39067	61	APC PSMD14 PSMA1 PSMD1 PSMB8 CTNNB1 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 PPP2CA TLE4 SKP1 CSNK1A1 GSK3B PSMC6 PSME2
"reactome_Degradation of the extracellular matrix"	0.441971100030528	0.896816103250991	0.316435600437133	1.00274976691366	17372	18	CAPN7 ADAM8 CTSB CAPN2 CAST BSG CAPNS1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.267471420839415	0.797625725099239	-0.390802010940375	-1.1591365805167	16307	19	CENPU RSF1 H2AFZ HIST2H2AC NPM1 SMARCA5
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.664278606965174	0.954321999922413	0.283038405448077	0.851032739432209	26703	15	FOXO3 CAPN2 CAST GOLGA2 CAPNS1 SOD2
"reactome_Detoxification of Reactive Oxygen Species"	0.00482812909997376	0.0913410497876517	0.535797837469307	1.81577775058615	183	23	GSTP1 PRDX6 CYBB P4HB CYCS GPX7 CCS TXN2 PRDX5 GPX1
reactome_Deubiquitination	0.572066569465789	0.931227499915254	-0.21197270886352	-0.950859871850562	43551	158	ACTR8 TRIM25 APC PSMD14 STAMBP SMAD2 USP15 ATXN7 BABAM1 PSMA1 IDE JOSD2 JOSD1 HIST3H2A PSMD1 TRRAP PSMB8 INO80 TFPT POLB WDR20 USP22 PSMB9 PSME1 HIST2H2AC PTEN USP11 MYSM1 PSMB7 PSMA6 NFRKB PSMD5 INO80D
"reactome_Developmental Biology"	0.0100430416068867	0.159316324621047	0.229544954471519	1.27897358678426	153	342	HSPA8 RPS16 COL4A4 RPLP0 POLR2K ST8SIA4 RPS8 RPL7A RPLP1 RPL10 VASP POLR2G RPS26 RPS4X RPL3 NRAS HDAC3 RPL6 EZR RPS21 ACTG1 FOXO3 RPL23A CEBPB MED30 RPS3A RPL27A RPS27A TGFB1 RPL27 RPL13A MED25 RPL4 RPL23 RPS3 RPLP2 RPS14 ALCAM RPS15A RPS23 PSMB4 POLR2J MED10 FARP2 PIK3R1 RPL26 FAM120B UPF3B AP2A1 MED29 RPL19 RPL34 RPS7 GAB1 RPS5 USP33 RPL36AL RPL10A RPL18A RPL22L1 RPS18 PSMD3 RPL36A ARPC2 SH3KBP1 RPL15 RPS6 RPS28 PSMD6 HIST1H2BC ETF1 PSMA3 RBBP4 SREBF2 PSMB1 RPS12 PSMC3 RPL5 RPS24 RPS2 SPAG9 RPS9 MAP2K2 RPL29 RPL18 UBC KMT2C CDC42 RPL37A MED1 RPS25 RPSA FAU RPL9 CAPNS1 PSMF1 NCOA2 POLR2D ACTB RPL13 PSMD4 PSMD13 CSNK2A1 RHOB ACTR2 RPL35A YY1 RPS13 CLTB ARPC1A PSMD7 RPS20 CLASP1 PSMD12 H2AFJ KRT10 RBBP7 RPS19 CTNNA1 NUMB RPL21 RPL17 RPL24 RDX UPF3A RPL11 RPS27 LYN GRB2
reactome_Disease	0.0523270030157307	0.456120019461352	0.200789490746204	1.152078555076	641	456	RPS16 SLC25A6 FDX1 RPLP0 POLR2K TCEA1 BAD RPS8 RPL7A RAE1 OS9 RPLP1 RPL10 POLR2G EPS15 RPS26 RPS4X SND1 MAP2K7 STAM CCDC59 RPL3 NRAS HDAC3 VPS37B DERL3 RPL6 NELFA PPP2R5C HDAC9 RPS21 FOXO3 RPL23A CBLL1 RPS3A RPL27A RPS27A ARF1 TGFB1 RPL27 AP1S2 RPL13A SYVN1 EEF2 RPL4 RPL23 AP1M1 RPS3 RPLP2 MAP3K11 RPS14 RPS15A AKT1S1 RPS23 DNAJC3 PSMB4 POLR2J MAP2K3 TAF3 TRAF3 DERL1 MCCC2 CAPN2 PIK3R1 RPL26 AP2A1 ELL RPL19 RPL34 RPS7 GAB1 RPS5 CAST NUP54 RPL36AL SUPT5H RPL10A RPL18A RPL22L1 RPS18 MTR PSMD3 RPL36A CDC37 ARAF SH3KBP1 ERLEC1 RPL15 XRCC6 RPS6 RPS28 PSMD6 NFKB2 SEC13 PSMA3 CCNK PSMB1 RPS12 PSMC3 RPL5 RPS24 GYG1 RPS2 RPS9 SLC25A5 GOLGA2 MAP2K2 RPL29 RPL18 AREG UBC MVB12A YWHAB RPL37A GPS2 RPS25 BRAF RPSA FAU MSH3 RPL9 CAPNS1 PSMF1 MAPKAP1 ARRB2 POLR2D DERL2 SOD2 RPL13 PSMD4 PSMD13
"reactome_Diseases of metabolism"	0.0613578664253576	0.494346974291367	0.484290758079155	1.48331900206088	2440	16	FDX1 CCDC59 RPS27A MCCC2 MTR GYG1 UBC
"reactome_Diseases of signal transduction"	0.581206987145805	0.935363515800623	-0.206803779727475	-0.949485763786395	45350	191	STAT1 APC PSMD14 NCBP1 SMAD2 PSMA1 CBL MYO18A PSMD1 PTPN11 PSMB8 MARK3 CTNNB1 MLST8 RASAL3 NCBP2 RAP1B HDAC7 STAT3 PHB JAK2 POLR2A FXR1 QKI PSMB9 CNTRL PSME1 RHOG IQGAP1 HDAC6 BAG4 HSP90AA1 AGGF1 BRAP PSMB7 PSMA6 PSMD5 PSMB3 TGFBR2 VAV1 NCOR2 PSMD10 PSMB2 HDAC2 PSMC1 PSMA7 POLR2C SNW1 TNKS2 RICTOR PPP2CA FKBP1A SKP1 CSNK1A1 GSK3B PIK3CB PSMC6 POLR2B FGFR1OP2 NF1 PSME2 ADAM17 AKT2 NCOR1 SOS1 MPRIP CREBBP LRRFIP1
"reactome_Disorders of transmembrane transporters"	0.910048134777377	0.994549822944553	0.180281351992418	0.750269742399444	30249	53	OS9 DERL3 RPS27A PSMB4 DERL1 PSMD3 ERLEC1 PSMD6 PSMA3 PSMB1 PSMC3 UBC PSMF1 DERL2 PSMD4 PSMD13 PSMD7 PSMD12
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.634894301586105	0.948324614819335	0.284554555423779	0.871553239746299	25257	16	SKIL RPS27A PARP1 RNF111 UBC
"reactome_Downregulation of TGF-beta receptor signaling"	0.849836239123962	0.989280653930082	-0.248108699070379	-0.714573974251545	51375	17	SMAD2 USP15
"reactome_Downstream TCR signaling"	0.535022828411258	0.915866084483415	-0.241013678175869	-0.958559461205576	37029	72	PSMD14 HLA-DPA1 PSMA1 PSMD1 PSMB8 HLA-DRB5 IKBKB HLA-DRA PSMB9 PSME1 RELA PTEN NFKB1 PSMB7 PSMA6 PSMD5 PSMB3 HLA-DRB1 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 PIK3CB PSMC6 PSME2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.379259021464739	0.863944623768171	-0.266815936865905	-1.04691724051688	25990	67	PSMD14 REL PSMA1 NFATC2 PPP3R1 PSMD1 PSMB8 IKBKB PSMB9 PSME1 RELA NFKB1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 FKBP1A SKP1 PSMC6 PSME2
"reactome_Dual Incision in GG-NER"	0.921168281260024	0.996144828262626	-0.208995749946336	-0.664560832734894	57432	25	GTF2H3 RPA3 PARP2 POLD2 ERCC5
"reactome_Dual incision in TC-NER"	0.262355201117644	0.797625725099239	0.277961595035541	1.11703543648712	9013	45	POLR2K TCEA1 POLR2G HMGN1 RPS27A CUL4A POLR2J RFC1 POLE4
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.926218636011938	0.996144828262626	0.18564208892614	0.697729042757451	33517	34	PEX2 RPS27A RRAGA DERL1 HIST1H2BC UBE2A UBC UBE2B UBE2V2
"reactome_EGFR downregulation"	0.0793781094527363	0.555355385541541	0.47716279836725	1.4347210683538	3190	15	EPS15 STAM RPS27A SH3KBP1 UBC CDC42 HGS GRB2 EPS15L1
"reactome_EPH-Ephrin signaling"	0.295001867297398	0.824639030781199	-0.32305621362881	-1.11820878148892	18957	36	PAK2 ACTR3 MYL12A AP2S1 PAK1 ARPC4 ADAM10 MYL12B
"reactome_EPHB-mediated forward signaling"	0.812584775200979	0.987485866679115	-0.258857525218648	-0.745531499917056	49123	17	ACTR3 PAK1 ARPC4
"reactome_ER Quality Control Compartment (ERQC)"	0.0194108069604152	0.245421787014358	0.523624895417645	1.65930995471083	762	18	RNF139 OS9 RPS27A SYVN1 EDEM2 EDEM1 UBC MAN1B1 DERL2
"reactome_ER to Golgi Anterograde Transport"	0.130507646114098	0.644712820455332	0.254417991180256	1.18988067667432	3737	96	COPA STX5 ARF4 TBC1D20 TMED10 TMED3 PPP6C DCTN1 ARF1 ARFGAP3 KDELR2 YKT6 LMAN1 CSNK1D TMED9 DCTN2 ARCN1 CD55 COG1 SEC13 GOLGA2 AREG SEC24A TMED2 KDELR1 COPE SEC24C CTAGE5 MIA3 RAB1B SEC22C COPZ1 COPG1 BET1L ARF5 SAR1B TRAPPC3 TRAPPC10 GOLGB1 COG3
"reactome_ER-Phagosome pathway"	0.623214024835647	0.946596952977034	-0.232798987969532	-0.911217504784648	42658	66	PSMD14 HLA-F PSMA1 PSMD1 PSMB8 HLA-E IKBKB TAP1 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 HLA-B PSMD10 PSMB2 HLA-A PSMC1 PSMA7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.746210094524701	0.976515446142103	-0.261669653758223	-0.805431185386215	46023	22	CHD4 H2AFZ HIST2H2AC GATAD2A HDAC2 GATAD2B MTA1
"reactome_ESR-mediated signaling"	0.490874601212888	0.905422392866495	-0.244759761396896	-0.982313834596354	34157	76	FKBP4 RUNX1 DDX5 AGO3 KDM1A POLR2A H2AFZ CDK9 HIST2H2AC HSP90AA1 PPID TNRC6A SP1 KAT5 KPNA2 GTF2A2 CCNT1 USF1 POU2F1 RAD21 POLR2C FKBP5 POLR2B ZNF217 CXXC5 NRIP1 SMC3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.969220676987667	0.999954247369224	0.175580670074266	0.595029415683528	36936	23	STAM VPS37B RPS27A UBC MVB12A HGS CHMP4A VPS28
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.0791779539145848	0.555355385541541	-0.512246611736405	-1.42534197240564	4734	15	LAMTOR2 RPTOR RRAGC MLST8 LAMTOR4
