pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.409240270794568	0.77300677979508	-0.321522741354321	-1.02942845708827	20673	23	POLR2F PFN1 SMARCB1
GO_CIRCADIAN_RHYTHM	0.838179148311307	0.941390999531458	-0.21587299990239	-0.766304336590868	42809	35	CREM ATF4 PPP1CB
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.425748664129474	0.782699959079096	-0.232916864621743	-1.01354852650579	22149	96	CCL5 CCND2 JTB SPAG9 KRAS NCKAP1L BAX CALM1 CIB1 UBC SNX9 CD74 PTPN1 ATG14 HSP90AB1 ITGB1BP1 PRKAR2A PPP2CA MAP2K1 PTPN11 PPP2R3C TGFBR2 TXN
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.29966649823143	0.679152617650742	0.354553303480829	1.11857544324946	14825	21	TINF2 STAT1 CDKN1B ATF2 PEX2 AIMP1 KLF9 GATA3 DLG1 TGFB1 TGFBR3
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.87203302373581	0.950182431327435	-0.229504268167323	-0.70766578489529	43939	20	DYNLT1 HLA-DRB1 CTSB
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.195083847492485	0.603440222093811	-0.372637179161484	-1.21861702148106	9864	25	USP36 U2AF1 HAX1 ATPIF1 SNIP1 UBE2L3 UGCG UBL5 UBE2D3
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.0150145459515395	0.175578064206655	-0.421819834636333	-1.57748423646004	768	44	PFN1 PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 PSMD6 AP2S1 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 RAC1 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.446991347146146	0.794322671600901	-0.325835490027843	-1.00469864738719	22522	20	HERPUD1 PTPN1 SVIP TXNDC12 NCK1 DNAJC3 DERL2 USP25
GO_CYTOPLASMIC_TRANSLATION	0.748718681722582	0.899980100029863	0.235920580683503	0.822880524035543	36666	31	RPL35A RPL29 RPLP1 SSB PCBP2 RPL26 RPL9 EIF3A RPL22 RPL7 RPL8 EIF4H RPLP0 RPL6 RPL36A RPLP2 FTSJ1 EIF3F
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.00838077795915117	0.145818408490949	-0.591233303025543	-1.74511412267022	420	17	CCL5 LGALS3 CXCR3 BAX CALM1 ORAI1 SUMO1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0417559736445185	0.299501480025791	-0.492476744682607	-1.51852924066061	2103	20	CCL5 GRK5 DYNLT1 RGS1 GIT2 GRK6 CALM1 YWHAB
GO_NEURON_DEVELOPMENT	0.435321778573063	0.788887908346126	0.231858288261203	1.00776216816068	20921	88	EVL CPNE1 MAP4 ITGB1 MEF2A WNK1 B3GNT2 UBB ZNF335 JUN SPTBN1 NRAS SEPT2 UBE4B RANBP9 HERC1 MECP2 PTPRA HDAC2 BCL2 DNM2 GATA3 FYN VAPA USP33 BLOC1S2 STMN1 KIF5B
GO_REGULATION_OF_CELL_ACTIVATION	0.00754408634843418	0.144643347872863	-0.329216691366254	-1.4919667507867	396	123	LGALS1 CCL5 SPN CLPTM1 LGALS3 CD59 IL7R HLA-DRA TNFAIP3 C10orf54 HLA-DPB1 AP1G1 HAVCR2 NCKAP1L HLA-DRB1 CD74 ICOS PIK3R1 ZC3H8 CASP3 HLA-DPA1 PRKCQ HLA-A MAD1L1 INPP5D STAT6 CD247 NCK1 PTPN11 PPP2R3C TGFBR2 PTPRE
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.722579601084274	0.889724271188339	0.253295402684196	0.829383134051615	35719	24	HIST1H4C SMARCA4 CHD4 HDAC2 RBBP4 RBBP7 NASP
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.916654314452091	0.969871528706657	0.171009702044217	0.799862954524051	43288	137	SP3 ETS1 ITGB1 MEF2A TYMP ITGA5 HIPK1 PHACTR4 ABI1 HIF1A DUSP2 ACTG1 JUN EOMES BCL10 ATF2 CITED2 SEPT2 STIM1 HERC1 RAB8B PCM1 AIMP1 ERAP1
GO_ION_TRANSPORT	0.540754005655042	0.828846146216686	-0.202468696825418	-0.966444615319002	28686	176	CCL5 FTH1 S100A6 ATP2B1 SLC30A9 IP6K2 ATP5J COX5B ATP1A1 LMTK2 SCP2 SLC30A5 BAX ABCC1 TMEM165 COX6C CALM1 ATP5F1 COX8A COX7A2 YWHAE ORAI1 UBC COX6B1 VDAC2 TSC22D3 STOML2 COX5A COX17 PRKCB
GO_LIPID_MODIFICATION	0.169082692646282	0.568551246436233	-0.349375010396621	-1.232210975294	8642	34	IP6K2 ETFA SCP2 ACADVL ECH1 PIK3R1 DECR1 INPP5D ACOT8 PTPN11
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.586940759176155	0.834039229466977	-0.266009720271448	-0.917946749222074	29950	31	PFN1 TFIP11 CAPG VDAC2 SVIP INSIG1 DNAJC15 CRBN SPTAN1 TMC8 ARFGEF1
GO_SINGLE_FERTILIZATION	0.769999596985451	0.905740994384136	0.260128921693008	0.787016096301216	38211	18	HEXB KDM5B WDR48 CCT3 LRMP CAST UBAP2L CD46 PARK7 SLIRP
GO_LEUKOCYTE_ACTIVATION	0.292864363782021	0.676676177730416	-0.240673739693631	-1.07944200364773	15353	115	PRF1 LGALS1 CCL5 SPN BCL11B BATF IL7R RNF168 BTN3A1 HAVCR2 BAX ERCC1 ITGA4 CD74 PIK3R1 STOML2 ITGAL PRKCB STAT6 NCK1
GO_CHROMOSOME_ORGANIZATION	0.00155157342657343	0.0909952180172768	0.282824359920729	1.45194618385703	70	281	HIST1H4C HIST1H1E EHMT1 TINF2 CHD3 KIF22 ASH1L HIST1H1D USP22 CCDC101 CHMP1B TLK1 HIST2H2AC UIMC1 H3F3B MAPRE1 PRKAA1 ERCC3 POLE3 KDM4C CREBBP WAPAL ITPA BAZ1A UBB RTF1 H2AFZ ZNF335 COPS3 CBX3 HMGA1 MCM5 KPNB1 CHMP4B HMGB2 SMARCA4 ATF2 MCM7 ANP32B TET2 HMGN3 NDE1 RBL2 SMC1A NCOA1 HELB PPP2R1A PDS5B BAZ1B ASXL1 TSPYL1 DEK TERF2IP NUP107 WAC SUPV3L1 DNMT1 CHD6 MECP2 PHF1 HIST1H1C POLE4 SUPT7L SUPT4H1 NAP1L1 NCOR1 HP1BP3 RAD21 CHD4 RFC1 UBR2 HDAC2 HAT1 PBRM1 WHSC1L1 RBBP4 XPA RBBP7 ZNF207 NASP PAF1 JMJD6 SIN3A MTF2 GATA3 EPC1 NBN ZBTB1 KDM5B
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.621575955154455	0.839918339824129	-0.308907979751033	-0.881559911179954	31268	15	GPS2 GSTP1 DNAJA1 PTPN1 PPP2CA GPS1
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.110432406365536	0.476333570041145	0.455764207071985	1.35943589860055	5495	17	RAB27A RAB5A VAMP2 STX11 SNAP47 STX4 DNM2 SNAP23 SYTL1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.939809777132955	0.976910272510991	0.2076171378073	0.628142492802732	46638	18	BCL10 MALT1 GBP1 PTPRC PTPN2
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.299873186969961	0.679152617650742	-0.353967222155699	-1.12027023847379	15133	22	HK1 OGDH PGAM1 CALM1 GPI PGK1 GAPDH LDHA
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.1093357159183	0.475715756529627	0.301406401050422	1.25490345803042	5261	70	HEXB ITGB1 ITGA5 NTAN1 CDKN1B DIAPH1 B3GNT2 HIF1A CDKN2D JUN GMFB RGS14 RABGGTA ATP8A1 BTBD9 HERC1 MECP2 BRAF ATAD1 SOD2 NOB1 FAM65B TIMM13 NBN FYN HPS1 FAM107B
GO_HINDBRAIN_DEVELOPMENT	0.396077719998388	0.763900850813523	0.334000624972761	1.04048015528311	19650	20	ITGB1 NCOA1 HERC1 MECP2 NCOR1 ATIC BCL2
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.459191886670959	0.795236779967182	0.346834767155852	0.996255913761307	22819	15	HEXB MAN2A1 GNPTG MGAT4A
GO_CHROMOSOME_SEGREGATION	0.372518069286367	0.744632401953274	0.251465034892504	1.04151432522529	17935	68	KIF22 CHMP1B MAPRE1 WAPAL KPNB1 PPP1R7 CHMP4B RGS14 NDE1 SMC1A PPP2R1A PDS5B NUP107 ARL8B
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.627646529878198	0.841560048625602	0.258228361260516	0.893075497954493	30711	30	SP3 ABI1 TET2 FLI1 PTPRC BRAF BCL2 SIN3A ADAR GATA3 EEF2 TGFB1 EP300
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.793323406310367	0.918301927032848	0.265578913058726	0.762854787813597	39424	15	RGS14 TBC1D10C RANBP9 GBP1 PTPN2 DLG1 DUSP1 TNIP1 SLC9A3R1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.270111753982722	0.652061546539403	-0.36246332580862	-1.14715954197311	13631	22	STARD3 SCP2 ACAA2 G6PD INSIG1 ACOT8 CYB5R3 HINT2
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.629312108687646	0.841615254676838	0.241505177042258	0.900075579051948	30756	41	ERCC3 NCBP1 POLR2B RTF1 TAF3 SUPT4H1 POLR2K GTF2A2 POLR2E PAF1 TAF11 SUPT5H TAF1B
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.791122659794254	0.918301927032848	0.182321732145034	0.875946836372084	37143	165	PMAIP1 NFKBIA APRT PRKAA1 VAMP2 STAT1 CDKN1B PPP1R15A DIAPH1 UROS CRY1 HIF1A BIRC2 JUN ATP6V1E1 ATP6V0E1 SRSF5 IPO5 PHIP CSK ATP6V0E2 DNMT1 PTPRA ATP6V1F BRAF PIK3C3 UBR2 HDAC2 UBR1 DENND4C PRKAR1A PTPN2 SLC3A2 BCL2 DNM2 ATP6V1H JAK3 NLRP1 ADSS NAMPT SIN3A ADAR ADRBK1 JUNB FYN FOSB EEF2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.02256820170206	0.21951704484833	-0.560173118579002	-1.62808392402639	1134	16	UBQLN1 OAZ2 GRK6 CALM1 SUMO1 OAZ1 CRBN
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.00852552825410327	0.145818408490949	-0.398764726104168	-1.59081840717673	440	60	CCL5 SPN LGALS3 CD59 TNFAIP3 C10orf54 HLA-DPB1 HAVCR2 NCKAP1L HLA-DRB1 GSTP1 CD74 CASP3 HLA-DPA1 PRKCQ HLA-A MAD1L1 INPP5D NCK1
GO_RESPONSE_TO_ETHANOL	0.33138971794517	0.702969252747521	-0.329358801536669	-1.08767122248487	16765	26	CCL5 S100A8 CTSB GSTP1 G6PD PSMD14 DMAP1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.745130807955765	0.898845027866784	0.21519291838383	0.847863967354319	36114	53	HEXB AGPAT6 B3GNT2 SUCLA2 ETHE1 ACSS1 GLO1 DNMT1 IDS ELOVL5
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.671056794810948	0.86106000569693	-0.265332084102623	-0.859261652555929	33933	24	CCT2 CALR CCT7 STOML2 PRKCQ ATR RAC1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.868143814361671	0.949384846478768	-0.220071352276363	-0.726761439644359	43921	26	UBE2V2 KRAS BAX GPI HSP90AB1
GO_NUCLEOTIDE_PHOSPHORYLATION	0.208502346297622	0.609609499292461	-0.421160101172082	-1.22405729125128	10485	16	HK1 OGDH PGAM1 GPI PGK1 GAPDH LDHA ALDOA
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.28221243230135	0.665588161695429	0.349249037873361	1.13041411135803	13964	23	HIST1H4C H3F3B ATAD2B HMGA1 BAZ1B DEK POLR2K POLR2E H3F3A TAF1B EP300
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.910220132329075	0.966556094687001	0.1826180209891	0.758144152777719	43746	69	SF3B4 MAGOH SRSF10 NCBP1 PABPC1 DDX5 SNRNP70 PABPN1 HNRNPL DAZAP1 PAF1 WTAP JMJD6 RBM8A SUPT5H THRAP3 CNOT8 HSPA8 CTR9 TIA1 U2AF2 RNF20 SRSF6 PAPOLA RNPS1 CNOT1 CCNT1 SNW1 RBMX NCBP2
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.48833272881151	0.806569313269727	0.32225403670406	0.974974686911007	24233	18	MAPRE1 PACS1 MFNG DERL1 ADD1 RAN USP33 EP300 EPB41
GO_SENSORY_PERCEPTION	0.057052265521121	0.348337182393165	0.397259586686685	1.41656969824005	2788	34	HEXB CDKN1B DIAPH1 B3GNT2 CDKN2D RABGGTA BTBD9 MECP2 NOB1 FAM65B TIMM13 FYN HPS1 FAM107B
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.24873293550233	0.635049261705052	0.333884371402546	1.15472967335577	12170	30	SP3 JUN SRSF5 TET2 CITED2 MAN2A1 RPS6KA1 TGFBR3 EP300 JARID2 DDX39B NCL RB1CC1 HMGCS1 CAST ALDH9A1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.231472220587947	0.621205394148541	-0.333440768231825	-1.16720182727459	11802	33	NDUFB7 NDUFB4 NDUFS6 NDUFB6 NDUFB9 NDUFS3 NDUFB2 NDUFA2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.81723125122381	0.930560879018975	-0.225629262367381	-0.772612734949788	41735	30	C10orf54 UBC PDCD6 PTPN1 TOB1 PRKCB TGFBR2 STRAP PIN1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.459434689329084	0.795236779967182	0.226697730580097	0.997149725528437	22056	94	TCF7 SP3 ITGB1 MBNL1 PHACTR4 RTF1 ZNF335 ABI1 RBBP6 COPS3 HIF1A BRK1 EOMES BCL10 ADAM10 SRSF1 ADD1 MAN2A1 NCOA1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0328881567335412	0.270982075786704	-0.43070839074401	-1.50768492816508	1676	33	HLA-DRA HLA-DPB1 SEC13 AP1G1 CTSS CANX HLA-DRB1 DCTN2 CD74 ACTR1A AP2S1 HLA-DPA1
GO_RESPONSE_TO_IONIZING_RADIATION	0.229560710860827	0.619410091280771	0.329923942687761	1.16881099905793	11250	33	ITGB1 UIMC1 PMAIP1 PRKAA1 TMEM109 HUS1 HIF1A EEF1D DNMT1 MECP2 BCL2 DNM2 RFWD2 GATA3
GO_EPITHELIUM_DEVELOPMENT	0.509227484176009	0.81500871624595	-0.216338277701447	-0.973819068422105	26709	118	PFN1 VIM LGALS3 BCL11B CCM2 KRAS PHB2 FLNA PSAP LTA4H BAX ACADVL CTSB ANXA7 ORAI1 PGK1 RGS19 CASP3 MAP2K1 STAT6 TPP1 RAB1B TGFBR2 RAP1B
GO_REGULATION_OF_AUTOPHAGY	0.227976580254998	0.618661977009518	-0.26326057136778	-1.13076231290082	11836	89	UBQLN1 CASP1 HSPB1 USP36 TBC1D14 DAP U2AF1 HAX1 PSAP DRAM2 SVIP ATG14 GAPDH VPS26A CASP3 SCFD1 ATP6V1D RAB1B
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.983098357592243	0.99842097710421	0.157647943533758	0.6434183993417	47346	63	HEXB AGPAT6 CPNE1 ARF3 CDS2 GPX4
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.320789760568498	0.698097963318825	0.343875109361435	1.09931950525022	15889	22	AGPAT6 DHPS BTBD9 DNMT1 MECP2 AKR7A2 PNPLA8 LPIN2
GO_REGULATION_OF_RNA_STABILITY	0.0473141093644517	0.320899095485431	-0.328418885402544	-1.36805210489106	2452	75	HSPB1 PSMB8 YBX1 PUM2 PSMC5 CNOT6L DHX9 PSMA5 UBC PSMC1 YWHAB TARDBP PSMD6 PSME2 PSMA4 PSMD14 DCP2 PSMD7 PSMA7 PSMB6 EXOSC1 PSMC4 PSMB9 PSMD9 ZFP36 RC3H1 PSMB10 SYNCRIP
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.281039367002051	0.664759783869621	-0.292119530367503	-1.11265595880566	14384	48	LGALS1 VIM DYNLT1 ACTN4 CALR RAB7L1 CIB1 ITGB1BP1 PPP2CA DGUOK IFRD1 RTN4 STRAP TRIM11
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.623699338594359	0.839918339824129	0.232678948541229	0.909184771919564	30269	51	MRPS18C MRPS15 MRPL27 MRPS21 DAP3 MRPL13 MRPL14 MRPS7 MRPS16 MRPL40 NAPA MRPL33 MRPL9 MRPS36 MRPS34
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.479535772584305	0.806569313269727	-0.332405913200644	-0.98114610698862	24088	17	POLR2F CUL4A
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.136818290069064	0.514706744391965	-0.424322078172623	-1.3083774820236	6893	20	HK1 OGDH PGAM1 GPI PGK1 AK3 GAPDH LDHA ALDOA
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.438875045875104	0.788887908346126	-0.248226846877801	-1.00642730202118	22720	65	HERPUD1 CST7 CD59 SERPINB1 PRDX3 N4BP1 GPI YWHAE SVIP HSP90AB1 SIAH2 MAD1L1 NGFRAP1 BIRC3 IFI16 PRDX5 CD55 ARL6IP1
GO_METENCEPHALON_DEVELOPMENT	0.749001814882033	0.899980100029863	0.261770669132928	0.804112672667821	37142	19	NCOA1 HERC1 MECP2 NCOR1 ATIC BCL2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00384021613276727	0.103844025648537	-0.411402729810199	-1.66301140647878	198	64	PSMC3 TNFAIP3 PSMB8 HMG20B PSMC5 N4BP1 PSMA5 DNAJA1 UBC ANAPC5 PSMC1 ANAPC16 PSMD6 PSME2 PSMA4 PSMD14 RNF4 PSMD7 PSMA7 PSMB6 PSMC4 UFL1 PSMB9 PSMD9 PSMB10 GTPBP4 PSMB3 ARRB2 OTUB1 PSMD13 ANAPC1 PSMA1 ANAPC11
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0974104127033428	0.446520374552794	-0.332812275132421	-1.29890628973853	5017	54	HERPUD1 UBQLN1 UBE2V2 N4BP1 NFE2L2 SMC5 SVIP CSNK1D HSP90AB1 SUMO1 MAD1L1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.235049931466615	0.622460261750849	-0.341732523663924	-1.17018021935194	12003	30	LGALS1 VIM CALR RAB7L1 CIB1 DGUOK IFRD1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.731561513886439	0.893488601227942	-0.233448596469946	-0.839357628477444	37324	37	CALR TIPARP MYL6 HMG20B CTSB FOXN2
GO_REGULATION_OF_PROTEIN_BINDING	0.426284932577682	0.782699959079096	-0.277311044052799	-1.01580037636956	21812	40	HERPUD1 ANXA2 SPAG9 TFIP11 BAX ITGA4 HSP90AB1 ITGB1BP1
GO_REGULATION_OF_HISTONE_METHYLATION	0.238987627453351	0.628682492271744	0.390259422233405	1.18072394654131	11859	18	RTF1 ZNF335 DNMT1 MECP2 PHF1 PAF1 MTF2 GATA3 KDM3A JARID2 RNF20
GO_COGNITION	0.436691397387945	0.788887908346126	0.28099604307637	1.00931035427739	21365	35	ITGB1 ITGA5 NTAN1 HIF1A JUN GMFB RGS14 ATP8A1 BTBD9 MECP2 BRAF ATAD1
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.233855492461328	0.622460261750849	-0.34206051271772	-1.17130333838901	11942	30	CDIPT IP6K2 MTMR14 PIGC PIK3R1 INPP5D PTPN11 DPM3 GPAA1 PIP4K2A LCK MPPE1
GO_CELL_PART_MORPHOGENESIS	0.519725094472821	0.818088991692531	0.228698182561215	0.967699709797152	25030	76	EVL CPNE1 ITGB1 MEF2A B3GNT2 UBB ZNF335 ABI1 SPTBN1 NRAS DYNLL1 SEPT2 RANBP9 SUPV3L1 RAB8B PCM1 SNX2 PTPRA BCL2 DNM2 NEK1 GATA3 SEPT7 FYN USP33 STMN1 KIF5B HSPB11
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.264459717599795	0.643224619597257	-0.340168706251811	-1.14441908204796	13428	28	HSP90B1 CASP1 CREM
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.649036104410582	0.853882754871618	-0.252177273981237	-0.882740813455009	33094	33	VTI1B GOSR1 BAX MFF STOML2 VPS41 STX16 VPS39
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00929251913165704	0.150644578443286	-0.427970983241122	-1.62322771008031	475	47	PSMC3 PSMB8 PSMC5 PSMA5 UBC ANAPC5 PSMC1 ANAPC16 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
GO_ORGAN_REGENERATION	0.998135364595731	0.999730748519117	-0.141768576530047	-0.431234485421249	50317	19	GSTP1 UPF2 TGFBR2
GO_GLAND_MORPHOGENESIS	0.793247434979718	0.918301927032848	-0.262431457320914	-0.76272927538336	39893	16	CRIP1 PHB2 STAT6 TGFBR2
GO_RIBOSOME_BIOGENESIS	0.932461502417414	0.975473812761038	0.166835859671184	0.801546484629373	43779	165	BMS1 EIF2A NMD3 NAF1 RPL35A RPL29 EXOSC10 LSM6 WDR55 RPLP1 PA2G4 ZNF622 RPS14 MRPS7 WDR43 RPL10 ABT1 RPL23 RPL30 RPS13 FAU RAN RPS28 XRN2 RPL26 DDX49 ABCF1 NOB1 RPL11 RPS7 RPP38 WBP11 RPSA RPL24 MTERFD2 THUMPD1 RPS11 RPL17 NIP7 RPL37 RPL32 RPS25 RPS5 FRG1 RPL5 AATF RPS15A RPL9 RPS8 RPS12 MRPL10 RPL39 NSA2 RPS3A RRP1B RPL21 RPL34 RPL22 RPL28 RSL24D1 RPL7 RPS2 RPS23 RPL7A RPS3 PAPD5
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.79797500395507	0.920811433962043	-0.239968010299397	-0.777121657894441	40351	24	ACADVL SEC61G PTPN1 TPP1 PDIA6 DNAJC3 SRPR HSPA5 ASNA1
GO_SINGLE_ORGANISM_BEHAVIOR	0.259806230925217	0.642729413711143	0.294992272539832	1.12805792680086	12683	46	ITGB1 APRT ITGA5 NTAN1 HIF1A JUN GMFB RGS14 ATP8A1 BTBD9 MECP2 BRAF HDAC2 ATAD1 BCL2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.712063027039867	0.884644034839561	-0.260479308593917	-0.8339839714596	35971	23	ACTN4 CALR NCKAP1L
GO_MRNA_SPLICE_SITE_SELECTION	0.301010141661301	0.679152617650742	0.391776073128337	1.12534632247205	14958	15	SF1 SRSF10 SRSF1 SRSF5 SF3A2 SLU7 SNRPC
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.146182722850352	0.526152255168957	0.21136889338553	1.11800546417547	6580	373	HIST1H4C HIST1H1E EHMT1 HIST1H1D CPNE1 TCF7 CHCHD3 SP3 HIST2H2AC UIMC1 H3F3B MEF2A NFKBIA STAT1 SRSF10 CD38 CREBBP CDKN1B VHL YY1 PPP1R15A ATF7IP ERP29 NCBP1 POLR2B ZBTB38 UBB RTF1 H2AFZ CGGBP1 CRY1 HIF1A CBX3 BIRC2 IRF7 HMGA1 FOXN3 IGBP1 JUN SPEN HEXIM1 MAF1 EOMES CYLD HMGB2 PICALM SMARCA4 ATF2 TAF3 PA2G4 PEX2 PABPC1 RPS14 ZNF24 CITED2 NFATC3 DRAP1 EIF3E ZGPAT DDX5 ASXL1 NUP107 EPRS COMMD7 IRF1 DNMT1 MECP2 PHF1 HIST1H1C ZNF431 SUPT4H1 RPS13 NCOR1 RAN ZNF91 ARNTL CHD4 UBR2 HDAC2 POLR2K HAT1 TPR REL SIVA1 RBBP4 POLR2E PIAS1 RBBP7 NUP54 PAF1 SIN3A ILF3 NDUFA13 MTF2 ADAR GATA3 JUNB EPC1 ZBTB1 KDM5B SND1 FYN ELF2 H3F3A
GO_LYSOSOMAL_TRANSPORT	0.550812270730036	0.829274901423863	0.299715002466662	0.933673439481202	27327	20	GCC2 HOOK3 M6PR GNPTG
GO_CELLULAR_CATABOLIC_PROCESS	0.987787252493135	0.999730748519117	-0.151519569293917	-0.799146911852934	54675	434	HERPUD1 HSP90B1 UBQLN1 LSM4 UBXN11 USP36 PSMC3 SMG6 RNF168 FBXW11 PRDX3 TNFAIP3 APOBEC3C PSMB8 WIBG OGDH CUL4A RNF213 CTSS NT5C LTA4H ETFA SKIV2L2 SCP2 AUP1 PSMC5 CNOT6L ACADVL NFE2L2 CALM1 GPI UCHL3 CTSB PSMA5 SNF8 UBC ANAPC5 USP11 PSMC1 ECH1 RBX1 CTSC ANAPC16 ZCCHC11 RPL4 PSMD6 UPF2 PSME2 PRDX1 CASP3 PSMA4 PABPC4 DECR1 CNOT4 PPP2CA LSM7 PSMD14 RNF4 SIAH2 DCP2 FBXO32 ACOT8 RPS16 SKP1 CAPN2 UPP1 TPP1 PSMD7 UBE2L3 PSMA7 PSMB6 EIF4B NEDD8 RNF145 EXOSC1 DNAJC3 EDEM3 PSMC4 PSMB9 CRBN PSMD9 ZFP36 UBE2A PDCD6IP PRDX5 CNOT10 RC3H1 CUL5 RPS26 PSMB10 RNF11 RNF187 NUDT5 LSM1 RPL10A UBXN4 LSM5 PSMB3 RPL15 GLA RPL27 SMG7 PLCG1 DERL2
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.89449114865411	0.959757309708382	0.216058594572637	0.699316698686666	44262	23	TNKS2 TNKS PNKP MAP2K7
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.762076094302867	0.904997115163875	-0.27451929459461	-0.783421668663445	38336	15	CALM1 CIB1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.673614963937545	0.863786648290331	-0.270503758436192	-0.856116869030526	33995	22	C10orf54 NCKAP1L PRKCQ HLA-A TGFBR2 RC3H1 RASAL3
GO_MUSCLE_ORGAN_DEVELOPMENT	0.908204280671686	0.965844979018316	0.199490647992366	0.706729137882972	44511	33	MEF2A EOMES UBE4B CD164 NCOR1 FAM65B UTRN EEF2 FRG1 TGFBR3 EP300 FXR1 EMD
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.124650872087345	0.494223113070134	-0.342946903887637	-1.27639216511873	6381	43	LGALS1 CCL5 LGALS3 IL7R HAX1 HCLS1 NCKAP1L
