pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CALCIUM_MEDIATED_SIGNALING	0.850207415089448	0.909526888385414	0.214330126871706	0.75998060129912	65584	52	CALM1 SLC8A1 PLCG2 ASPH HDAC4 PRKACA MCTP2 MCU GSTM2 LRRK2 PTGFR P2RY11 MCTP1 NMUR1 DMPK ATP2A2 CAMKK2 GSTO1 SPHK1 EIF2AK3 NCALD
GO_SPERM_MOTILITY	0.860691350078263	0.914822371523454	0.247751837225184	0.706596558284302	58835	19	TMF1 LRRC6 GAS8 DNAJA1 SLC26A8 ADCY3 SLC22A16 ATP2B4 NPHP4 ING2 TTLL5
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0252074787751598	0.114550277715043	0.362380180614526	1.42237068981669	2113	98	TRIB1 NLRP3 RLIM SP100 PIM1 PELI1 IRAK2 NFKBIA TNFAIP3 BHLHE40 EZH2 HAVCR2 TCF7L2 USP7 ID2 ZC3H12A THRA EIF2AK4 AIM2 CYLD KLF4 SIK1 HDAC4 FOXP3 PBX1 PTCH1 PEX14 MED13 ITCH FLNA ID1 RB1 CDKN2A IRAK3
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.302913594737679	0.513583554907633	0.288407240676802	1.10129711429374	24774	81	GRIN2C TLK2 N4BP1 UBE2J1 USP14 YOD1 IL10 TIMP2 BAG5 TEX14 TPR FYN SMAD3 CSNK2A1 APC CSNK2A2 FURIN CENPF RELA OS9 USP25 SMARCC1 TIMP1 SERPINE2 CDKN2A IRAK3 UBAC2
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.000281491907107671	0.00494492708656531	-0.301590794678556	-1.63703189540127	1	228	QARS HNMT CRTAP DTD1 MPST SARS DHPS SLC7A7 HSD17B10 CARS2 FARSA SHMT2 AASDHPPT QDPR ACAT1 EEF1E1 HMGCL AHCY IVD ASRGL1 FAH BCKDK EGLN2 NIT2 SMS EIF2B4 ATIC QRSL1 SDSL DLD ADO HIBADH PRDX4 LRRC47 VARS2 NARS2 SARS2 DARS SLC7A6 MRPL39 GCH1 GOT2 MARS AIMP1 GCLC GATC MCCC2 ADI1 FARSB ACAD8 AFMID RARS ACADSB PPA2 GSS ASNSD1 P4HB NFS1 MRI1 MTAP CLN3 ICMT HIBCH POLG2 IARS HARS ASL HAL LARS MTHFS ABHD12 AIMP2 DALRD3 ADSS PEMT HAAO PPM1K GCSH AARS BCKDHA ATPIF1 MUT PPA1 DBT WARS2 PADI2 ENOPH1 DARS2 MTHFD1 PYCR2 HARS2 NMNAT1 KARS GCDH PCBD1 BCKDHB KMO APIP NARS
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.307317484167217	0.518750828305209	0.36176235770437	1.12107490280382	21884	27	CALM1 PLAUR EP300 JAK2 HMGB1 KLF4 TXN MMP9 TRAF6
GO_NUCLEOTIDE_TRANSPORT	0.172644818759283	0.374214603686015	-0.379304233384388	-1.24486242890221	5462	19	SLC35A1 SLC25A17 SLC35E3 SLC35C2 SLC25A19 SLC35A2 SLC35B3
GO_SYNAPTIC_VESICLE_RECYCLING	0.944148656958171	0.967676477187837	0.222595494095516	0.59792301775308	62952	15	RAB5A SYNJ1 DENND1A ITSN1 SYT12 OPHN1
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.974422834755842	0.985501677139369	0.183802656540837	0.574131124984901	69641	28	DUSP6 FZD5 PTCH1 SENP2 BMPR1A
GO_AEROBIC_RESPIRATION	4.17240372178412e-05	0.0024623089698858	-0.56537348153041	-2.3330550980297	0	46	OXA1L NDUFV1 PANK2 UQCRC2 UQCRH MDH2 UQCRC1 SURF1 SUCLG1 UQCR10 CHCHD5 IDH2 IDH3G FXN CS DLD BLOC1S1 FH SDHC PDHA1 SLC25A14 ACO1 NNT SUCLG2 PMPCB UQCRB SUCLA2 SDHD IDH1 DLAT PDHB
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.506239217261834	0.694286484771071	0.247616043515836	0.982218559069587	42840	106	GRB2 HIF1A PTPN1 NAMPT PIK3R1 PPARG SRSF5 CPEB2 RAB8A MYO5A GRB10 SREBF1 STXBP4 APPL1 PIK3CA AKT2 RAB31 PTPN2 IRS1 ATP6V0A1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.171898398801981	0.373373864518784	0.427369454737046	1.26172213544961	11937	22	PTTG1IP DDX5 MDM2 DYRK1A CD44 HIC1 SPRED2 MSX1 CDKN2A SENP2 SNAI1
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.546644640463797	0.72489162221952	-0.289455492827435	-0.93530537195362	17537	18	APEX1 UBE2E2 CDK10 LSM10 LSM11 PLRG1 RDX
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.14868559710632	0.345568308011989	0.426552072489387	1.28668963636932	10440	24	GRIN2C GM2A JPH4 NR4A3 SLC1A3 PAFAH1B1 CACNA1A MYO7A
GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.162347538245907	0.364852722556166	0.471639744038529	1.28787148657691	10887	16	FFAR2 FFAR3 DEFA3 HIST1H2BJ RNASE3 HIST1H2BK GCNT3 CAMP HIST2H2BE HIST1H2BC HIST1H2BE H2BFS
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.953239453028295	0.972045030080839	0.207520779403858	0.59896918958474	65457	20	MAP4 CDK5RAP2 SCFD1 LRRK2 CHMP2A PATL2 TBC1D30
GO_RESPONSE_TO_INTERFERON_BETA	0.133011381204081	0.320383207245347	0.470016868186436	1.32210374107165	9033	18	XAF1 IRF1 STAT1 PLSCR1 IFITM2 AIM2 IFITM3 IFITM1 UBE2G2
GO_FOREBRAIN_DEVELOPMENT	0.064357206405694	0.20829257270493	0.30540568169066	1.28020342493118	5786	168	HIF1A PHLDA1 ZEB2 SLC8A1 AGTPBP1 TACC1 PCM1 SRGAP2 ANXA3 EZH2 HOOK3 AXL PGAP1 ALDH1A2 HESX1 TYRO3 SETD2 FYN ID2 NR4A3 SRF LRP1 BTG2 PAFAH1B1 MDK RAPGEF2 MCPH1 UBA6 NDEL1 ATRX EXT1 NR4A2 STIL WDR62 NCOA1 NUMBL KRAS CHD7 KDM6B SLC6A4 TRA2B NF1 EPHB2 SECISBP2 MSX1 RBPJ OGDH LRRK2 FGFR1 BMPR1A BTBD3 CDK6 RPGRIP1L AKAP5 WNT7B CCDC85C NDE1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.830786817941563	0.895900642409495	0.208622505143591	0.791912499535611	67586	78	NLRP3 PPARG IFI27 VCP F3 ASPH JAK2 SMAD3 MTCH1
GO_STEM_CELL_PROLIFERATION	0.206102670447332	0.417749672513104	0.39674204927519	1.2187186580427	14609	26	STAT1 RUNX1 PAFAH1B1 NUMBL ARIH2 RNF43 MSX1 ABCB1 FGFR1 WNT7B NDE1 WNT2B FRS2
GO_NAD_METABOLIC_PROCESS	0.4759081296678	0.667283209669844	0.294924992851162	0.994639056675607	35556	40	PFKFB3 NAMPT VCP
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.799421465422121	0.876659147144385	0.275544573547699	0.752409024130262	53613	16	AP3B1 HGS SCARB2 SH3BP4 GCC2 NEDD4 ZFYVE16 GNPTAB GNPTG CD81
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.343490214047261	0.547894107060372	-0.313365003272249	-1.07148879768369	10494	22	ERCC1 EXOSC3 POLL RNF8 BATF
GO_ERBB2_SIGNALING_PATHWAY	0.176521617461872	0.38013838610933	0.399006726711327	1.24634858491515	12615	28	GRB2 PIK3R1 HBEGF EREG UBC PIK3CA HSP90AA1 KRAS USP8 NRAS
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00173904523966983	0.0187376001175693	0.438881389565555	1.67305344032805	141	80	HIF1A ZEB2 PKN2 EGR3 SRGAP2 MYH9 PTPN11 HMGB1 STAT1 SEMA3B WASF2 SRF ITGB1 PAFAH1B1 TNS1 CORO1C PIK3CA S100A2 ARID5B APOA1 TMEM201 NRTN PHACTR4 ID1 S100P MESP1 SEMA6C ITGB2 LAMA5 DPP4 RAB13 SGPL1 SEMA4F EPB41L5 EMP2 GIPC1 NRP1 CAP1 VEGFA LTB4R2 PML
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.00891152132399746	0.0563414364699013	-0.227219686412155	-1.27544194138362	41	306	TNFRSF1A GPX4 CRTAP CD74 LDHB TPI1 PANK2 CBR4 ALKBH7 PTGES2 ALDOA NDUFS6 XBP1 SLC16A3 TECR PRKAG1 ABHD10 CHST12 PGM1 ELOVL5 SNCA AASDHPPT ACSS1 GALK1 PEX2 AASDH MGST2 DCXR IVD BSG FCER1A ARV1 AKR1A1 PNKD IDH2 MIF GRHPR EGLN2 PTGS1 PRKAB2 HAGH HADH CRYL1 PARK7 ECHS1 GAPDH DLD NDUFAB1 HK2 LIPA SLC27A3 PLA2G4A PRDX4 SLC25A17 ACADS SLC27A1 NUDT19 GOT2 PGD MCCC2 ACAD8 ACOX1 FAAH ALDH9A1 ECI2 PFKL ACADSB THEM4 P4HB SCP2 ALOX5AP LYPLA1 ENO3 PFKFB2 ACOT11 ACADM PDHA1 ELOVL1 MECR RNPEP GPX1 HAL SLC27A5 MTHFS CHST14 PDHX MLYCD LIAS MCEE PGAM1 PPARA ACOT8 HAAO ACLY ETFA GCSH PDZD11 TMLHE DAGLB GBA2 BCKDHA SORD ACSM3 MUT DBT PEX13 PRKAB1 ACAD10 ACADVL
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.132792350758005	0.320057178102941	-0.244614287027771	-1.17739125591398	2110	100	ANKZF1 SEC61G STUB1 KLHDC3 TPP1 SDF2L1 XBP1 YIF1A SSR1 RNF5 DNAJB9 SERP1 RNF126 SULT1A3 ASNA1 BAX DNAJB11 CTDSP2 UBE2W AMFR VAPB CDK5RAP3
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.361603573649412	0.56616196038027	0.292323976767795	1.06629334751503	28493	61	DSE CSGALNACT2 VCAN GPC2 PDGFRB AGRN IL1B B4GALT5 CHSY1 SDC2 B3GNT7 EXT1 B3GNT2 CHPF HS3ST3B1 ST3GAL1 DSEL B3GNT4 B4GALT6 SDC3 SDC4
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.975832656376929	0.985884815277801	-0.154414573854203	-0.698555231598047	19219	71	MDH2 SHMT2 SUCLG1 IDH2 IDH3G GRHPR NIT2 ATIC DLD GOT2 GCLC MRPS36 KEAP1 HAL MTHFS ADSS ACOT8 HAAO ACLY IDH3B MTHFD1 NMNAT1 KMO SUCLA2 IDH1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.212384981875932	0.423197315579726	0.302559382163356	1.16557800864268	17518	86	TRIB1 VCP GOLGA2 FBXW7 RNF19A CLU MDM2 PLK3 SOCS4 CSNK1A1 RNF138 ARIH1 SMC5 UBQLN1 DAB2 NUB1 ZFAND2A RNF144A ANKIB1 RAB1A ARIH2 FBXO5 FMR1 RB1 CUL3 LRRK2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.979166432560596	0.987687659426234	0.165314602722413	0.686901467158901	87136	155	GRIN2C SLC8A1 VCP P2RX4 KCNK7 STX1A SNTA1 KCNQ1 JUN CNIH2 ATP1A1 SCN1B NTSR1 RIMS2 SCN9A CHRNE CACNA1A DSC2 CLIC1 KIF5B GJC1 BCL2 NEDD4L ANK3 ATP1A3 EHD3 SLC26A8 KCNMA1 PXK CDKN2A LRRK2 SLC26A4 ABCB5 CNIH3 KCNE1 NEDD4 AKAP9 DSG2 FHL1 CLCN1 DMPK WWP2 ATP2A2 KCNH3 PAWR P2RX1 ZMYND8 SEZ6 IFI6 KCNMB3 CACNB3 MLLT11 GNAQ
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.194676283702559	0.404254497916551	-0.334754569420145	-1.19901531273048	5667	26	TP53 BBC3 APOPT1 FAM162A BAX BAD PYCARD PINK1 CIDEB
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.439960822722821	0.635410990258198	0.32611294492172	1.01865552687726	31443	28	EIF4G1 EDNRB MDK SCN9A CACNA1A NR4A2 BCL2 USP46 THBS1 DPP4
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.093398710108791	0.259818467750653	0.431639759820301	1.35881094684234	6704	29	SPRY2 BCL6 RABGEF1 MAPKAP1 TIMP2 SPRY1 ITGB1 RASA2
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.316091600801446	0.527278836923475	0.287773993785174	1.09236452013127	25714	78	HIF1A AP3B1 HTT PCM1 RPGR ARHGAP21 KIF1B SPAST TTC30A PAFAH1B1 MAPT NDEL1 TRAF3IP1 RAB21 TMEM201 KIF5B DCTN1 OPA1 IFT57 PEX14 IFT140 RAB1A
GO_REGULATION_OF_GROWTH	0.220707127923623	0.432039285725618	0.246860772007519	1.10516639723408	21429	392	HIF1A PAK2 DUSP6 PPARG STAT3 MACF1 CSF1 SGK1 HBEGF ADNP2 TNFRSF12A HLX KIAA1109 EP300 BCL6 PLXNC1 PTGER4 LGMN TFRC ACSL4 CDK11A APBB2 PTPN11 INO80 IL10 NET1 PLAC8 KAZALD1 CDKN2D DDX39B SMAD3 H2AFY2 SERTAD2 SEMA3B SOCS4 AGRN SRF CDK11B ITSN2 CDKN1A PAFAH1B1 NIPBL PTPRJ RNF6 MUC12 GOLGA4 CSNK2A1 MTPN OSBP CPNE9 DDX3X RIMS2 SOCS3 MAPT S100A9 PIK3CA NDEL1 ADAM17 PLXNA1 GNAS RAB21 EPC1 ING5 WRN SUPV3L1 EZR SQSTM1 CHD7 BCL2 PTCH1 SLC6A4 SH3BP4 NEDD4L CD38 FOXM1 RRAD HIST1H1B MTOR ITCH LTA S100A8 TRIM32 RUFY3 CXCL16 WWC3 ZNF639 SMURF1 BRMS1L CAMP MSX1 FN1 RBPJ WWC1 SERPINE2 ZC3H12D EPB41L3 CDKN2A SEMA6C FGFR1
GO_CATION_TRANSPORT	0.141928864569083	0.334778306447371	-0.189419937235216	-1.08843387442234	414	391	FKBP1A ATP6V1B2 SLC40A1 CALHM2 CACNA2D3 SLC35A1 KCNK6 COX7C BBC3 COX4I1 ATP6V1F COMMD3 COX7A2L CATSPER1 SERINC5 KCNE3 CORO1A CACNA2D4 UQCR11 CYSLTR1 SLC39A1 ATP6V1G1 UQCRH STOML2 COX7A2 ORAI1 UQCRC1 UCP2 SNCA UQCRQ SURF1 SLC33A1 SLC25A20 CDH23 CCS COX6B1 TRPM4 FCER1A UQCR10 SLC30A7 SLC5A3 FTL RAB11B SLC35A5 TMEM165 COX5A PRKAB2 SLC39A4 ATP6V0E1 ZP3 SLC44A1 SLC11A2 COX6C MRS2 SLC22A18 PARK7 CCL5 SLC41A3 SLC9A3R1 ORAI3 UQCRFS1 COX5B ARMC1 FTH1 NIPAL3 ADA SLC25A17 KCNJ2 SLC39A3 UQCRHL KCNMB1 FKBP4 VDAC1 LCK SLC17A5 NDFIP1 SLC30A6 PQLC2 ATP6V0B NIPAL2 SLC2A8 TPCN2 SLC4A8 SLC12A7 HVCN1 SLC39A9 NDUFA4 COX8A SLC35A2 TMEM175 COMMD9 CLN3 COX7B SLC24A4 ATP5E SLC4A7 SCO2 CUTC SLC20A1 KCNN4 NSF COX17 ATP5L ATP5G2 ATP6V0E2 MFSD3 ATOX1 SLC39A6 CYB5A ATP6V1A ATP5I SLC15A4 ATP5D SLC39A13 SLC25A14 IREB2 CAMK2G ATP5J2 SLC15A2 COX6A1 ATP6V1E2 ATP8A1 STIM2 COX11 ATP5O ATP5EP2 NNT ATP5G3 CHRNB1 ANXA6 ATP5J ATP5H HFE NDUFA9 SLC2A13 FAM26F ATP5B ATP5A1 ATP5F1 SLC1A4
GO_MACROAUTOPHAGY	0.0642943305186972	0.20829257270493	-0.222661083654919	-1.18812668081708	532	200	RPS27A LSM4 DYNLL1 KRCC1 TMEM203 TOMM22 SNAPIN LAMTOR1 LIX1L UBA52 VAMP8 TOMM7 GABARAPL2 MRPS2 PRKAG1 SNRPD1 MLST8 ATG10 ATG4C PDK4 SNRPF LAMTOR2 RHEB GABARAP NUP93 WDR45 NR2C2 CD93 MAP2K1 NTHL1 PRKAB2 TMEM39B
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.0541635408852213	0.187150446148122	-0.49176947328734	-1.504686275146	1804	15	IVD ACADS ACAD8 ACOX1 ACADSB ACADM ETFA ACAD10 ACADVL ETFB GCDH
GO_MEMBRANE_DOCKING	0.380896441903569	0.586289291863642	0.300859818459078	1.05474094690814	29181	49	PLEK ROCK1 ICAM1 STX1A EXOC6B RAB8B RAB8A PEX5L TSNARE1 EZR SCFD1
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.990958311501619	0.993035247967957	0.160589594757753	0.538660325754939	73759	39	GLUL SLC1A3 AMDHD1 ARG2 GLS ASNS ALDH5A1 PYCRL AGMAT CPS1 GCLM CTPS2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.299527844253282	0.511242304448374	-0.328311753297962	-1.10856586771406	9261	21	RPS3 HSPA1A NPM1 BAX PCNA VAPB GZMA
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.32677838756729	0.536910366170482	0.241521549835232	1.06450200888299	31140	305	HIF1A CALM1 KLF6 FOSL1 PPP1R15A SLC8A1 AREG IQGAP1 AQP9 F3 ICAM1 EP300 ASPH TNFAIP3 BRAF PPIF ANXA1 EZH2 TFRC JUND SETX PPP1R15B ECE1 NET1 SLC25A24 ADAM9 CLU ANXA5 MDM2 HNRNPD SLC30A4 PDGFRB HAMP JUN ID2 FOSB NR4A3 PCGF2 IL1B MAPK7 HP ZC3H12A UCP3 FOS TTN IL1R1 HBA2 KLF4 FUS HBB GSN KPNA4 ATRX RELA DUSP1 PTGS2 NFKB1 BCL2 KDM6B PTCH1 CP LIG4 NEDD4L TK1 ANK3 CD14 MTF1 ZACN HBA1 KCNMA1 S100A8 MEF2A HSPA5 KLF2 FN1 GNRH1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0303895231699127	0.128583989076235	-0.441964353589887	-1.54780169675755	904	24	SLC25A6 CCR2 CD4 CPSF4 TGFB1 PABPN1 BAD ATG7 VAPB SERPINB9 KPNA2
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.504888832876482	0.693429007451542	0.22563271678348	0.993402176816804	48073	299	PTPN1 PPARG EHD4 PLCG2 REST RABGEF1 EHD1 BRAF LILRB1 SERPINE1 NAPA VPS4B ACTN4 LYN ANXA1 STX1A CD2AP CD63 PTX3 AXL C2 ARF1 LGALS3 HMGB1 RAB5A NCKAP1L MERTK HAMP TBC1D5 CNIH2 SLC11A1 IL1B BTBD9 PICALM ITGB1 PTAFR MSN SYNJ1 RIMS2 DOCK2 GAB2 TBC1D8B HGS DAB2 CACNA1A ADORA2B AKT2 RAB21 ACSL3 ADPRHL1 USP6NL AP1G1 EZR TBC1D1 CBL ANO6 PACSIN2 VPS37B NEDD4L SCFD1 HIP1 AAK1 CD14 TBC1D16 GRTP1 SYTL4 SYT15 DOC2A FMR1 IL4R
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.826953210010881	0.895536333112391	0.196008525885252	0.837188278657125	75996	204	GLUL APOBEC3A TET2 VCP PDE4B PDE4D VCAN GM2A ANPEP CYP2D6 PNPLA8 SAMHD1 NEU4 ECE1 GPC2 UPP1 ENTPD4 AGRN ALDH7A1 PDE1B CD44 UPB1 SMOX SDC2 DMGDH PDE4A PNP CTBS ACE PIPOX SAT1 BLVRA DDO IDS HPD NT5C2 GPT2 AMDHD1
GO_ADP_METABOLIC_PROCESS	0.168048645660586	0.369842387601692	-0.319045985732428	-1.2159066309193	4559	33	TPI1 ALDOA AK2 PGM1 GALK1 BAD GAPDH HK2
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.492356707410471	0.683493426226161	0.221801494406467	1.00054866637846	48215	457	HIF1A GLUL NAMPT C5AR1 STAT3 FOSL1 CD46 AREG TLR4 PTPRC CSF1 HBEGF PELI1 SPDYA LILRB2 CD55 AKIRIN2 F3 RIPK2 HLX BCL6 EGR3 INSL3 EREG TNFAIP3 LYN ANXA1 PTGER4 JAK2 PROK2 PLAC8 CLU HAVCR2 ALDH1A2 EDNRB HMGB1 CLCF1 STAT1 MDM2 NCKAP1L CDK13 DDX39B PDGFRB TNFSF13 JUN ID2 NCOR1 NR4A3 DNAJA2 IL2RA CTF1 IL1B E2F3 RICTOR CDKN1A ITGB1 GNAI2 PTAFR ZMIZ1 NRARP CSNK2A1 FLT1 C3AR1 STXBP4 GPR183 KDM4C HDAC4 EGR1 FOXP3 PBX1 GAB2 ADAM17 RELA PNP CD274 LAMC1 PTGS2 IRS1 SUZ12 ADM KRAS BCL2 LIG4 PRKACA IL6ST IRS2 CD38 NF1 SERTAD1 FOXM1 MTOR TRAF6 LTA BIRC5 CCPG1 ETV5 TNS3 IL31RA MLXIPL ID1 ATF3 CD28 PGF FN1 RBPJ TIMP1 CUL3 GNG5 VASH2 HLA-E HIPK1 FGFR1 MAB21L1 CCL2
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0434845840605003	0.162412974709114	0.419288501438155	1.44060204944191	3288	44	SLC8A1 SGK1 P2RX4 ACTN4 ARF1 SNTA1 PER1 ATP1A1 SCN1B SIK1 NEDD4L UTRN SLC9A3 ANK3
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.217825288562434	0.42903281604084	0.340135935411668	1.18311173346491	16606	47	PIK3R1 TLR4 RIPK2 MAPKAPK2 TLR2 JAK2 CLU HAVCR2 HMGB1 ARFGEF2 PTAFR TLR1 CD14 PF4 HLA-E THBS1 CCL2 NCL
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.783578241814901	0.868498051272673	0.260611189806423	0.778070612212299	54710	23	PLEK YWHAB ADM RGS2 RPGRIP1L DNM1 ATP2B4
GO_HISTONE_DEUBIQUITINATION	0.0220746353808569	0.105150037773073	0.555602075763901	1.5845957749793	1508	19	USP3 USP15 TAF10 ATXN7L3 MYSM1 USP34 ASXL1 TRRAP USP49 UIMC1 BRCC3 USP27X
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.492472649066484	0.683493426226161	-0.29982635479079	-0.96881630246444	15799	18	CHID1 NAGK RENBP AMDHD2 CHST7
GO_ORGANIC_ACID_TRANSPORT	0.178855718535706	0.382405323308594	0.288357126442234	1.17492831085639	15570	131	ACSL1 PPARG SLCO3A1 SLC7A5 AQP9 SLC16A6 PNPLA8 ANXA1 STX1A ACSL4 PRKAG2 SLC11A1 PLIN2 SLC1A3 SLC7A11 SLC16A7 NTSR1 SLC3A2 CACNA1A ACSL3 SLC38A5 SLC19A2 MFSD2A ACE SLC43A2 SLC25A32 NCOA1 SLC16A13 SLC6A8 SH3BP4 SLC22A4 NF1
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.734465333702253	0.839859462305267	0.280861936022744	0.810654464039744	50434	20	PHLDA1 RAPGEF2 NUMBL OGDH FGFR1
GO_PANCREAS_DEVELOPMENT	0.887519238841472	0.933401270779001	0.223560906415182	0.698321107640112	63430	28	ANXA1 CLU ALDH1A2 TCF7L2 APC DNAAF1 CDK6 ACVR2B
GO_LEUKOCYTE_CHEMOTAXIS	0.00875063793768749	0.0556527587538208	0.415022331097511	1.55493189881922	702	72	C5AR1 FFAR2 CXCL3 PDE4B CCR1 PDE4D SBDS PIK3CG PREX1 TREM1 ANXA1 IL10 HRH1 CCL3L1 LGALS3 EDNRB HMGB1 NCKAP1L IL1B FLT1 ITGA1 S100A9 CXCR1 ANO6 ADAM8 IL17RA S100A8 PF4 CXCL16 ITGB2 CCL2
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0548639786252125	0.188548713604167	-0.479755765755208	-1.4980665490254	1806	16	TPI1 RPIA G6PC3 HK2 PGD
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.00241244130444148	0.0237256027003598	-0.418613423606263	-1.75982429734635	55	50	TOMM22 TIMM10 TOMM7 NDUFA13 STOML2 SLC25A20 CHCHD4 TIMM50 PRKAB2 TIMM9 MRS2 SAMM50 TIMM17B ATP5E ATP5L ATP5G2 ATP5I HSPA4 ATP5D TIMM44 ATP5J2 ATP5O TIMM22 ATP5G3 ATP5J ATP5H ATP5B ATP5A1 ATP5F1 ATP5G1 ATP5C1 CCDC109B
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.744211700099519	0.844440745440718	0.218724034115539	0.853126265233894	62067	94	HRH2 SIPA1L1 BRAF JPH4 ARF1 HRH1 RAPSN AGRN RAB8A SRF EGR2 RAPGEF2 EIF2AK4 PTGS2 STAU1 KRAS LRRC4 CD38 NF1 EPHB2 AMIGO2 ETV5 DBN1 FMR1 SERPINE2
GO_RESPONSE_TO_INTERFERON_ALPHA	0.00600900605373811	0.0426427609564903	0.631750771629074	1.7250747327553	402	16	EIF2AK2 MX2 ADAR AXL TPR IFITM2 IFITM3 IFIT3 IFITM1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.113674430363746	0.291033933160192	-0.407964527783821	-1.33892445236235	3596	19	EIF3E RPL13A EIF4EBP1 EIF2B4 EIF4EBP2 BANK1 EIF2B3 EIF2B5
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0163338146745498	0.0851183121664208	0.480008039870389	1.57445155665316	1198	35	TLR4 PELI1 TICAM2 IRF1 TNFAIP3 TLR2 LYN HMGB1 TYRO3 RSAD2 UBQLN1 LGR4 CD14 NR1D1 IRAK3
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.467755881631758	0.660002139157693	0.2798173414795	0.998950681325774	36244	54	PPARG ANXA1 PRKAG2 NR4A3 SREBF1 AKT2 PTGS2 APOA1 IRS1 IRS2 GK PIBF1 MTOR PDK1 MLXIPL PDP2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.0341185296324081	0.138538615545606	-0.519748478215691	-1.59029472990938	1136	15	CYBA SURF1 UQCR10 CHCHD5 TTC19 SCO2 COX11 COX15 BCS1L UQCRB
GO_RESPONSE_TO_METAL_ION	0.80392071396659	0.880835500120942	0.19906265798648	0.849203112006606	73774	201	HIF1A CALM1 IQGAP1 AQP9 ICAM1 EP300 ASPH BRAF PPIF TFRC JUND ECE1 SLC25A24 ADAM9 CLU ANXA5 MDM2 HNRNPD SLC30A4 HAMP JUN ID2 FOSB FOS TTN FUS GSN DUSP1 PTGS2 NFKB1 BCL2 CP LIG4 NEDD4L TK1 ANK3 CD14 MTF1 ZACN KCNMA1 S100A8 MEF2A HSPA5 FN1 GNRH1 LRRK2 THBS1 HSD17B1 MT1M
