pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.734715479281924	0.886643511027388	-0.227822401827752	-0.847645415633944	52058	59	CCR2 CD244 FADD NCK1 HES1 HLA-DPB1 DNAJA3
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.67919406874302	0.855655770397577	-0.283021575519701	-0.853119625630098	43788	22	EEF2 ADRB2 HOMER1 VPS54 GAA CHRNE ITPR1 TNNT1
GO_CELL_ACTIVATION	0.000194817845314631	0.00432479944648269	0.264166798304305	1.45060181427843	1	375	PIK3R1 TLN1 BCL3 ITGA4 ZBTB1 PLSCR1 BCL2 TIMP1 PTPRC YWHAZ RAP2B GAS6 GPR183 PTPN11 LCP1 DGKE HBB RIPK2 EIF2AK4 PTGER4 PTPN2 CAST BRAF VAV3 HMGB1 PLEK JAK3 PRKDC BCL6 CD9 EXOSC6 RSAD2 LIG4 WAS DGKH CLU FNIP1 ADAM9 CLIC1 S100A13 NR4A3 RNF168 PI4K2A GNA13 ITPR2 CASP8 GNAS EP300 ANXA1 MALT1 IFNAR1 BST2 RASGRP1 TNFRSF4 TRAF6 ZFPM1 TNFSF8 TNFSF9 CCR7 CXCL10 MYL12A LYN CAMK4 SKAP2 SWAP70 GNA11 CD1C STAT5B DOCK2 MSH6 CEBPB FLT3LG PRKCQ IRF1 IRF4 ITGB2 SP3 CD79B FERMT3 IKZF1 GNA15 HSPB1 GNB1 AIF1
GO_REGULATION_OF_MYELINATION	0.912153236459709	0.962414033329673	0.211214565513433	0.672236526751622	33143	19	TNFRSF21 DLG1 RNF10 AKT1 RARA FIG4 EIF2AK3
GO_REGULATION_OF_AXON_GUIDANCE	0.107779734272451	0.316978421094644	-0.499227908030124	-1.36143730139292	6732	15	PTPRO SEMA4B SEMA3C MEGF8 PLXNA3 SEMA4D SEMA4A
GO_RESPONSE_TO_COPPER_ION	0.840749227326015	0.932503989489715	0.244450495732447	0.726175852338803	31554	15	S100A13 NFKB1 SOD1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.209961286964443	0.460278855945851	0.288029981477094	1.15695506699156	6453	48	BAG5 HSP90AB1 CSNK2A2 ANXA2 CENPF FURIN TPR TLK2 SMARCC1 USP14
GO_RESPONSE_TO_AXON_INJURY	0.392086023952436	0.655938070419921	0.306747206954087	1.04051837967185	13782	24	BCL2 JAK2 SOD1 LYN AIF1 CTNNA1 MTR TSPO
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.74483819440336	0.892678033516338	-0.243122380998478	-0.825420059542847	50359	37	PINK1 ADRB2 UBQLN4 RAB33A IFT20 PIP4K2C RAB3GAP2 CHMP4A LRRK2 PHF23 AMBRA1 TBC1D25 RAB33B
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.113284459331353	0.325547526776209	0.329269192632462	1.2732194448511	3584	41	CREM PER1 NAMPT TOP1 NRIP1 BHLHE40 ADK HNRNPU PPP1CB SIRT1 CRY2 HDAC1 RELB
GO_RETINOL_METABOLIC_PROCESS	0.104930366575956	0.312388769176662	-0.50100779713684	-1.36629121156751	6554	15	RDH5 RETSAT DHRS9 DGAT2
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.572768171716624	0.794041912341834	0.296903512694849	0.914674953006749	21133	17	BRAF RABGEF1 ANXA1 REST VPS4B
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.825966019069467	0.926327380657625	-0.217161286548734	-0.786256841843658	57606	51	DAXX GRIP1 RNF14 EGLN2 NR6A1 PADI2 MED12 NCOA4 YWHAH PIAS1 MED24 MED1 CALCOCO1 TAF7 KDM3A UBE3A
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0242024811696943	0.119892835290962	0.254731538066541	1.29372086870608	436	185	RNF213 HMGXB4 CDK14 PSME2 PSMB3 USP34 MACF1 PSMB2 STK4 PSMA6 CDC73 PSMD7 UBC PSMB4 PSMA7 RAPGEF1 CYLD PSME4 PSMB6 LATS2 CHD8 PSMB1 ZRANB1 MBD2 PSMA3 EMD AES NFKB1 AXIN1 HIC1 UBB NRARP CSNK1A1 PSMD13 PSMD8 PSMA4 ATP6V0C PSMD14 PSMD12 PPM1A UBR5 PSMD2 HDAC1 PSME1 TNKS2 ZEB2 PSMB8 STK3 GSK3B
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.0557656407065243	0.207610120462633	0.254600753242524	1.24923223045343	1164	144	PSME2 PDIA3 PSMB3 DYNC1H1 KIF2A PSMB2 PSMA6 PSMD7 CALR PSMB4 PSMA7 PSME4 PSMB6 PSMB1 TAP2 PSMA3 TRAF6 CYBA RILP PSMD13 BCAP31 PSMD8 PSMA4 HLA-DMA ARF1 DYNC1LI2 IFI30 PSMD14 HLA-DRB1 DCTN1 PSMD12 AP2B1 PSMD2 PSME1 DCTN4 AP1G1 PSMB8
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.333843669969937	0.602341329217314	0.331041734076426	1.08358681574903	11992	21	BCL2 SCN1B IFI6 GCLC PPP2R3C
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.838978364163742	0.932450542919667	-0.184968270591361	-0.861026124144259	74335	336	TGIF2 CCR2 CX3CR1 PTPRO CAPRIN2 RXRB RGS14 SNAPIN MBD1 ITM2C CPEB3 RAPGEF2 SEMA4B SNX3 NOTCH1 PMP22 HMG20A FZD2 HES1 HDAC2 SEMA3C NPHP3 ATF1 KCTD11 MEGF8 SSH3 EEF2K NCKIPSD ANAPC2 GORASP1 FBXO38 OLFM1 SUFU SORL1 CDKL5 RHEB FZD1 FKBP1B PPP2R5B PLXNA3 SS18L1 NUMB NPTN MTMR2 DISC1 PRKCI UFL1 DUSP10 MOB2 TGFB1 TRIM11 CBFA2T2 PTK2B PRMT5 CRTC1 YWHAG RAC1 CERS2 SEMA4D CYB5D2 SARM1 EIF4ENIF1 ANKRD27 NEU1 STK11 CAMK1 FZD3 EPHB3 MKS1 ARHGAP4 PRKCH CAMK1D SEMA4A SPINT1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.00410982559143499	0.0345574081431745	0.3920413505207	1.64868391093957	118	60	PIK3R1 BCL3 DDIT4 BCL2 PRKDC BCL2A1 EP300 CDKN1A ERCC6 MCL1 IFI16 HIC1 SIRT1 MSH6 PPP2R5C HIPK1 TMEM109 AEN
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.0589290685804436	0.214775514215611	-0.472669800160861	-1.44041266810194	3809	23	CPOX SLC11A2 ALAS1 RSAD1 SLC25A38 FECH FXN PPOX MMAB SLC25A39
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.732153658065761	0.884169641465153	-0.208797762941647	-0.875330493408673	56891	126	PANK4 PRPSAP1 DCK SLC26A2 IMPDH2 CAD PPCDC PPCS ADM PPAT ADCY9 PAPSS1 PRPS2 TGFB1 KARS FLAD1 SLC35B3 ADSL PAPSS2 DHFR CTPS2 PANK1 NME6 ADSS PRPSAP2 QPRT DCTD ATIC UCK1 NMNAT1 UMPS CMPK1 KYNU PRPS1 DHODH
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.855431708534354	0.936166772099063	0.226025930065487	0.729584312897552	30851	20	SCN1B SGK1 ATP1B3 ARF1 DRD4 ACTN4
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.75292930248695	0.897611391602175	-0.278003344010845	-0.796792770182955	47743	18	EXOSC3 RRS1 RPS21 BOP1 ERI2 RPSA NOL9
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.602718771191118	0.813983325633109	-0.314591715724185	-0.901659674419972	38218	18	GOT1 MTAP THNSL1 MRI1 GOT2 MTRR EIF2B2 PLOD1 ADI1 ASNSD1
GO_NEURON_PROJECTION_DEVELOPMENT	0.0263070704393347	0.127342125647496	0.238799242787702	1.25443823954273	396	243	AREG GRB2 PAK2 BCL2 PTPN11 PAFAH1B1 EIF2AK4 SCN1B HMGB1 NTNG2 NRAS ALCAM FARP1 UHMK1 SRGAP2 EZR IQGAP1 CLU SGK1 NR4A3 JAK2 RB1 CDK5 PTPRA VASP FLOT1 PAK1 RAB13 NDEL1 UBB ARFGEF1 LYN SEPT2 VEGFA MEF2A MAP4 CNP S100A6 WEE1 PRKCQ RAB8A STRN APP KIF5B MICALL2 ZNF280C VCL VAPA SEMA7A ZEB2 ACSL4 CTNNA1 CUL4B GSK3B PRMT1 FAS NCDN
GO_MALE_GAMETE_GENERATION	0.758886149034703	0.898278435837241	-0.197555200160138	-0.878640454504779	63089	206	BBS2 DEDD NUP62 TSNAX CCNB1IP1 SPATA20 SBF1 PATZ1 CREB3L4 TUBD1 NOTCH1 MKKS BRD2 LIMK2 TRIM27 SMAD4 AXL USP9Y CCNI KDM2B NR6A1 PYGO2 FSTL3 CELF1 H2AFX ATAT1 PGM3 BBS4 SFMBT1 CATSPER1 SLC26A6 PLEKHA1 ZNF296 FANCF CADM1 STK11 WDR48 MAST2 ABHD2 CEP57 GMCL1 ACOX1 DLD CLOCK ACVR2A CCNB1 RHBDD1 PRKAG1 BIRC3 TDRD7 CCT6B TESK2 SLC4A2 HERC4 PRDX4 TMEM203 HMGB2 ODF2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.191580092155348	0.437057089935853	0.353036207202442	1.21063483110115	6693	25	HIF1A BAG5 NR4A3 TXN SIRT1 HSPB1
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.066368	0.230798364851958	0.343201552539847	1.35040916065832	2073	44	HIF1A CDC42 PAFAH1B1 AP3B1 KIF1B HTT WDR43 RASGRP1 NDEL1 UBB
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.821403557921278	0.923635069299374	-0.212044071150924	-0.797913901324986	58639	63	KLHL22 KPNB1 RRS1 MIS12 BUB3 CDC23 MAU2 CEP57L1 DIS3L2 CHMP3 CHMP7 CEP57 CHMP4A CHMP6 PPP2R1A CCNB1
GO_MICROTUBULE_NUCLEATION	0.469511866960874	0.7191807772842	0.325218409540886	0.983585635420356	17447	16	SLAIN2 NDEL1 TUBGCP2 CLASP2 AKAP9 GOLGA2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0163697421594855	0.0903064109131614	-0.285708275282639	-1.32294607934678	1437	316	PINK1 CHCHD4 RPL4 HSPA8 NUP62 KPNB1 TNPO2 PEX10 MAPK1 CSE1L RPL3 RPL21 TNPO3 RPL15 SLC25A6 RPL10 HES1 RPL26 LAMP1 NUP107 RPL39 RPS27 RPL34 RPL23A RPL36A GCC1 MTX2 RPS6 POT1 RPL7 NCKIPSD WRAP53 RPS2 RPS3A SRP68 RPS4Y1 MFN2 IPO11 AP3M1 SORL1 TNF MFF RPL18A RPS29 RPS10 HK2 RPS15A POLA2 RPS17 SLC11A1 PEX6 NUP35 RPS3 NUP188 PRICKLE1 TGFB1 RPS18 ACD RPS13 RPL17 RPS5 RPL41 NUP50 RPLP1 RPL9 PEX2 RPL32 RPS14 TIMM9 RPL36 TMCO6 RPL13 RPS27A RAB3GAP2 TSC2 RPL27 CEP57 CHMP4A TRIP11 RPS28 RAB6A COX18 RPS4X RPL13A RPL12 MCM3AP RPL10A RPL35A KPNA1 NUP205 RPL22 PEX26 RPS21 PEX3 PPP1R10 RPL6 RPS23 NUP214 CBLB SRP9 TOMM7 RAB33B RPL8 SEC63 IPO9 RPL5 NUP133 DAG1 RPL11 LONP2 BBC3 TIMM10 TIMM13 RPL35 TRNT1 RPAIN TRAPPC8 RPSA IPO4 RPS19 PEX5 IPO13 RPS9 RPL19 TIMM44 RPS24 RPLP2 ZFAND2B KPNA6 RPL37A IMMP1L MIPEP
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.393434791510271	0.657108291692154	0.246306091374797	1.02935384101457	11529	58	PTPRC SLC8A1 CALM1 PDE4D HTT ITPR2 CCR7 CXCL10 LYN CYBA DIAPH1 ASPH
GO_XENOPHAGY	0.284414959827996	0.549528672726673	-0.300497512498008	-1.11432959542258	20106	58	PDK4 ASB2 TMEM39B CD93 FXR2 ZNF189 MYLK GMIP PNPO SLC35C1 SLC35B3 DNAAF2
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.188535012563955	0.435055089734142	-0.38040297400403	-1.2239840371529	12454	29	TLR5 BTK TLR6 TAB1 TLR7 TLR10 TLR2 TLR8 RPS27A
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.078369225425495	0.259883320773251	0.258773690529477	1.23278939608906	1804	118	GRB2 ARPC5 TWF1 TMOD3 CDC42EP4 MTPN ARPC3 RGS2 WAS SGK1 ACTR2 CLIP1 SLAIN2 BAG4 VASP WASL GMFB CCR7 ARFGEF1 CAPG GMFG TUBGCP2 ARF1 CLASP2 VDAC2 WASF1 MAPRE1 JMY PREX1 CDKN1B SPIRE1 DLG1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.922437937619351	0.968222771927826	-0.230126138042715	-0.63927769081894	57965	16	KCNE1 MFF ITGB1BP1 GDI1 VAMP7
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.377521741702656	0.64400261953617	-0.311024976309217	-1.05595483809478	25524	37	PTPRO MYC NOTCH1 HES1 SMAD4 TGFB1 LAMB2 BASP1 SMAD2 PECAM1 CAT
GO_HISTONE_H2A_UBIQUITINATION	0.700255781732921	0.86751660472595	0.279283121744175	0.829651248481793	26281	15	RNF168 BCOR CUL4B UBE2A UBR2 UBE2B
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.566392353848268	0.789825568886076	-0.294324287871123	-0.930985182907893	37096	27	PPT1 ARRB1 DAB2 HFE ATAD1 LDLRAP1
GO_SPINDLE_CHECKPOINT	0.866600697389501	0.942031845278114	-0.243190008113821	-0.706671282574091	55172	19	KLHL22 BUB3 PSMG2 TAOK1
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.15859344252369	0.394156125753416	-0.391255541630631	-1.25890324242952	10476	29	CSF1R TNFRSF1A AKR1B1 NOTCH1 HES1 HDAC2 IL6R
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0198701012769705	0.103797760042252	0.517610864178193	1.64740972621002	721	19	CDC42 BRAF CALR CIB1 S100A10 PREX1 LIMS1
GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.430459341362038	0.688021775143358	0.340786962122793	1.01235737707945	16155	15	PLEK CFL2 SETX SYNJ1 SPAST
GO_BLASTOCYST_FORMATION	0.813282032032032	0.921585425220652	-0.255792285774973	-0.753365908767911	51997	20	CCNB1IP1 BYSL MFN2
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.761437807405574	0.899252370017417	-0.261928400017116	-0.798199896401098	49229	23	CDA CAD CTPS2 NME6 APOBEC3G UCK1 UMPS CMPK1 DHODH
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.00306423099587507	0.0281029346498266	0.509057635642808	1.81405389073594	103	29	BCL2 PTPRC GPR183 VAV3 BCL6 PELI1 CDKN1A TNFRSF4
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.000726442507264425	0.01033194206621	0.252818835558061	1.3951535223368	6	396	GRB2 HIF1A ARPC5 BCL2 YWHAZ DDHD1 LCP1 SEPT7 FBXW7 PLAUR BRAF JARID2 PLEK HIST1H1B UBE2D3 CDC42EP4 ARPC3 BCL6 EREG RHOU RGS2 CFL2 MIER1 LIG4 WAS ARIH2 HTT BRD7 SFPQ CSNK2A2 SMC5 TP53BP2 PIP4K2A ACTR2 YWHAB PDCD5 ANXA2 RB1 CLIP1 RCC2 AKAP8L SLAIN2 CDK5 CASP8 EP300 BAG4 ANXA1 CNOT1 VASP SH3GLB1 CALCOCO2 PAK1 ITGAX WASL WBP11 JDP2 CCT7 CCR7 TPR CAPG MMP9 SURF4 UGCG SIRT1 DNM1L VEGFA TUBGCP2 SWAP70 RNASE2 RALB PAXIP1 AKT2 AKAP8 VPS4B PSMD8 ATRX S100A10 PRKCQ RTF1 SIN3A HUWE1 DNMT1 WASF1 MICALL2 UBE2L3 BECN1 MAPK8 SDC4 JMY TNKS2 MSN CTR9 ANAPC11 SYNJ1 CCT3 GSK3B CDKN1B SPIRE1 YWHAE FIS1 MPV17L2 DLG1 BCAS3 OPA1 TNFSF10
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.220995160689912	0.473571506054858	-0.398941954071253	-1.20254157260076	14247	22	SLC7A7 SLC38A7 SLC43A1 SLC25A22 SLC7A6 SLC1A5 SLC7A1 SLC38A9 PEX3
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.653814950743674	0.844762326351212	0.202972730491956	0.919885284541316	16923	88	HIF1A PTGER4 HNRNPD CPEB4 GNAS EP300 SH3BP4 SMARCD1 LYN CYBA SETX AKR1C3 ACACA ADNP2 CEBPB DNMT1 GNB1 NME1 HNRNPK UBR1
GO_PHAGOCYTOSIS_ENGULFMENT	0.00104673531741541	0.013141942381757	0.589306404683692	1.97660185527605	36	23	IGLC3 IGLC2 IGHG3 IGHG1 THBS1 DOCK1 IGHA1 IGHM AIF1 BECN1 MYH9
GO_CELLULAR_SENESCENCE	0.76683552273833	0.900810403315587	0.235624317257186	0.80800495730004	26793	25	CALR SMC5 SMC6 CDKN1A SIRT1 HMGA2
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.954280712921706	0.978995987793896	-0.212949057045608	-0.59156070930508	59966	16	FZR1 RPS6KA2 PPP2R1A PLCB1 MSH2
GO_DNA_DEALKYLATION	0.549610998614516	0.780014912233755	0.31280149396921	0.92922246205857	20627	15	ASCC3 TET2
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.0288729163480655	0.135646823772008	0.402667924835674	1.50113775272024	943	35	TPM3 SCN1B WAS TPM4 WASF2 TTN MYO9B ROCK1 WASL MYL6B VIM MYH9 ACTN4 MYO5A SNTA1 NEDD4L KCNQ1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.335801439149025	0.604600714195621	0.250194434624011	1.05907502441783	9659	62	HIF1A CDC42 NR4A3 TNFAIP3 PPP1R16B GLUL OSR2 CYBA NRARP BMPR2 SIRT1 VEGFA NME2
GO_OVULATION_CYCLE	0.47574742184196	0.721473577621298	0.245534350211878	0.9862591704562	14623	48	BCL2 NRIP1 EREG CLU ANXA1 SOD1 SIRT1 VEGFA STAT5B CEBPB FANCG HNRNPK CTNNA1 FAS EIF2B4 IMMP2L
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.796190171282215	0.915643845116408	-0.278329203645354	-0.759027598046274	49737	15	RAPGEF2 KDM2B NUMB BBS4
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.380932469161614	0.646910037414849	-0.316683186206206	-1.05493709432198	25507	34	PPT1 CACNB4 HTRA2 SNCA CTNS TBCE NPC1 ABHD12 FXN PUM1 EPS8 NTAN1 PBX3 BTBD9 ID2 ATP1A2 OXR1
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.468767397839884	0.71864509285685	0.301124150282344	0.985658681555388	16839	21	HMGB1 JAK3 TNFSF9 STAT5B RC3H1 PDCD1LG2 IL18 PRNP LGALS9 CD86 PRKAR1A
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.213330249412128	0.463999664342626	-0.272057523149121	-1.14250806488205	16601	128	HCAR2 CCR2 FKBP1A MAPK1 ABAT ANKRD54 SLC27A1 C2CD2L HNRNPA1 ARRB1 POT1 CXCR3 SNCA WRAP53 TRPM4 TNF FKBP1B STX4 SLC22A5 TINF2 TGFB1 ACD INPP5D P2RX7 CA2 NPC1 PDPK1 TMEM64 CD4 ACOX1 HMBOX1 ACVR2A TERF2 PLA2G4A MAPK14
GO_ACETYL_COA_METABOLIC_PROCESS	0.0663590070019096	0.230798364851958	-0.519756543014771	-1.44385494595509	4169	16	MLYCD ACSS1 DLAT NUDT7 PDHX MVK PMVK FASN KYNU
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.000135464643727987	0.00362666741039412	0.260749081375269	1.46843551549149	0	496	PIK3R1 GRB2 BAG5 ARPC5 NCL EIF2AK2 SACS BCLAF1 CDC42 PTPN11 LCP1 SEPT7 SPTY2D1 RAB20 PTGER4 TWF1 BRAF TMOD3 HMGB1 PLEK CDC42EP4 MTPN MACF1 ARPC3 AGRN RGS2 INSIG1 EZR CLSTN3 STAM WAS BID RAPGEF1 SLK BCL11A HTT CYLD CLU FNIP1 CHMP2A SGK1 GBP5 RALA XAF1 CEP76 PIP4K2A ACTR2 RB1 CLIP1 WASF2 TBC1D15 RCC2 SLAIN2 SNX9 NR1H2 THBS1 EP300 BAG4 AKAP13 FOSL1 CNOT1 PPP1R16B VASP FLOT1 REST ATXN2L ERCC5 SH3GLB1 PAK1 TBC1D12 ROCK1 THRA CHMP2B WASL GMFB RAP1B TBC1D5 CCR7 KIF9 DDX3X TPR ARFGEF1 HSP90AA1 CAPG GMFG SETX DNM1L FAF1 VEGFA MAP4 TUBGCP2 SWAP70 RALB PAXIP1 USP6NL VPS4B S100A10 ARF1 PRKCQ
GO_IRON_ION_TRANSPORT	0.671042093085343	0.851905251368108	-0.2579004370569	-0.870380713247181	45242	36	SLC40A1 ATP6V1B2 SLC11A2 HFE SLC11A1 IREB2 STEAP3 ATP6V1H FTL ATP6V0E1 ATP6V1D MCOLN1 ATP6V1C1
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.95359643539147	0.978995987793896	-0.213384272852677	-0.592769714759729	59923	16	ADRB2 KCNE1
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.101081202838157	0.305678288649279	0.228764340604248	1.16608178114408	1794	190	CXCR4 HIF1A BCL2 SPAG9 PAFAH1B1 SCN1B BRAF MACF1 BCL6 AGRN CLSTN3 CAPRIN1 LIG4 RAPGEF1 BCL11A SGK1 RUFY3 EIF4G1 EZH2 GOLGA4 MAN2A1 EP300 TIMP2 SPEN SKIL TMEM30A NDEL1 RAB21 LYN BMPR2 SETX VEGFA XRCC5 CUX1 ARF1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.00365884430986626	0.0313627434050809	0.228176417085959	1.27896751710508	28	467	PIK3R1 GRB2 HIF1A PTPN1 NCL KLF9 KLF3 SLC8A1 PDE4B GAS6 PIM1 RIPK2 HSP90B1 PTGER4 PTPN2 CPEB2 STAT3 PDE4D NAMPT NRIP1 JAK3 ANXA5 PRKDC TICAM2 AGRN ATP6V0A2 CDC73 RAB11FIP2 EZR RAPGEF1 ADAM9 NR4A3 HNRNPD JAK2 GNG5 EZH2 SLC25A33 CPEB4 SRSF5 ITPR2 PPP1R15A GNAS EP300 HNRNPM PTPRA ANXA1 SH2B2 TNFAIP3 TNIP2 APPL1 SH3BP4 KLF10 PAK1 GSTP1 SMARCD1 NFKB1 TRAF6 SOD1 RAP1B CXCL10 RAB13 HNRNPU LYN CYBA SMARCC1 PRKACB SETX SIRT1 AKR1C3 DCPS ACACA GNA11 ADNP2 STAT5B AKT2 PRDX2 ROMO1 CEBPB ATP2B1 RAB8A PRKAR2B USF1 SIN3A APP ATP6V0C FOS ATP6V0D1 GNA15 DNMT1 CMPK2 PARP1 GNB1 DENND4C AIF1 NME1 MAPK8 RAB31 PRPF8 HNRNPK LITAF IL18BP UBR1 MTDH MSN CTR9 ATP6V0B CTNNA1
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.330426479949077	0.598501034660928	-0.398843845787635	-1.10796615673939	20763	16	SSH3 BRK1 BIN3 RAC1 FSCN1 SSH1 ARPC2
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.0905428205724924	0.286172242810227	-0.378545640344451	-1.3321799125635	6224	44	CBR4 VKORC1L1 AKR1B1 DHRS9 COQ9 COQ6 IDO1 PDSS2 ADM STARD3 GOT2 COQ2 UBIAD1 COQ7 SRD5A1 AKR7A2 KYNU DHRS4 COQ5 IDO2 AFMID PDSS1 VKORC1
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.342046028756489	0.60949806290747	-0.34694068451341	-1.08850622107461	22337	26	MAP3K7 NLK PLCB3 FZD2
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.000281039220584562	0.00543275529175134	0.529249100902381	2.0252900949479	8	39	AREG PIK3R1 GRB2 HBEGF PTPN11 NRAS EREG IQGAP1
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.635744168356998	0.832379595451825	-0.311161508024147	-0.878323691458108	40117	17	GBA2 NAGA HEXB NEU1 NEU3 SPHK1 GBA GLA CYP1B1 SMPD3 GALC
GO_PEPTIDE_SECRETION	0.55017039584265	0.780014912233755	-0.305467627232314	-0.940075143408935	35677	24	RAF1 CAMK2G PTPRN2 SNX19 FKBP1B
GO_THIOESTER_METABOLIC_PROCESS	0.00855740473089967	0.056856771213879	-0.439907931352105	-1.59836635699818	597	52	MLYCD PPT1 ACSS1 HMGCL DGAT2 DLAT ACSF2 TECR ELOVL5 ACOT9 NUDT7 PDHX MVK DLD GCDH PMVK MCEE FASN KYNU ACSL5 THEM4 ACSF3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.100571178705146	0.304388746189058	0.437677472496713	1.37045550670883	3679	18	CDKN2D CLU SIRT1 TAF9 TPT1 USP47 MIF
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0414635145654935	0.174127631525908	0.282578845339651	1.31594502007709	1011	103	EIF2AK2 EIF2AK4 CPEB2 STAT3 HNRNPR HNRNPA2B1 EIF2AK1 CALR CAPRIN1 CLU TOB1 HNRNPD CPEB4 SYNCRIP QKI CNOT1 DDX3X TPR ILF3 FXR1
GO_LEUKOCYTE_DIFFERENTIATION	0.000231978194049759	0.00483516483516484	0.30906180242293	1.58461341384547	3	199	PIK3R1 BCL3 ITGA4 ZBTB1 BCL2 PTPRC CDC42 GAS6 GPR183 PAFAH1B1 PTGER4 PTPN2 BRAF HMGB1 CD109 JAK3 EIF2AK1 PRKDC BCL6 RRAS RSAD2 LIG4 FNIP1 ANXA2 GLO1 CASP8 EP300 ANXA1 MALT1 IFI16 TRAF6 ZFPM1 TNFSF8 TNFSF9 CCR7 LYN CAMK4 MMP9 SIRT1 VEGFA STAT5B DOCK2 FLT3LG IRF1 IRF4 SP3 CD79B IKZF1
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.00654282707023583	0.04648774466741	0.51692033880017	1.75344746799368	229	24	ZC3HAV1 DDX21 EIF2AK2 RIPK2 RFTN1 FLOT1 SLC3A2 RALB
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.162514617810695	0.401006365866838	0.275804033479245	1.182938649568	4585	66	HIF1A SETD2 BCL10 STK4 RALA KDM6A LUZP1 APAF1 VASP TRAF6 PRKACB IFT57 MTHFD1 GLMN SDC4 ZEB2 STK3 MTHFD1L
