pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_NOTCH4 Intracellular Domain Regulates Transcription"	0.997694990526532	1	-0.15009837817198	-0.424362033440095	82671	16	FLT4 HES1 NOTCH4 MAMLD1 NOTCH2
"reactome_NRAGE signals death through JNK"	0.829618484685653	1	-0.217553947090401	-0.767094822156392	77195	47	ARHGEF26 PLEKHG2 ARHGEF19 BAD FGD2 FGD4 ARHGEF18 ARHGEF1 ARHGEF40 TRIO ARHGEF37 ARHGEF9
"reactome_NS1 Mediated Effects on Host Pathways"	0.212181903864279	0.720163039035158	0.23739334341977	1.15773638057053	1800	39	POM121 RANBP2 TPR EIF2AK2 NUP98 POM121C NUP88 NUP160 NUP153 KPNA5 PABPN1 NUP214 NUP205 KPNA4 NUP35 NUP50 SEH1L
reactome_Neddylation	0.999508924544753	1	-0.130473241428621	-0.536262173519665	99731	213	WSB1 KLHL22 RPS27A COPS4 COMMD7 GPS1 COMMD6 ASB2 FBXO31 DCAF13 KLHL25 ASB9 KBTBD7 FBXL19 COMMD3 UBA52 RFWD2 COPS3
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.773052746006239	1	-0.265523530731411	-0.782357953069011	65424	19	LCK AP1S2 AP2A1 AP2S1
"reactome_Negative epigenetic regulation of rRNA expression"	0.655225806451613	1	0.165601971531277	0.923649933660503	2538	71	SMARCA5 HIST2H2AC MNAT1 SIN3A UBTF TBP HIST1H2AC BAZ2A RRP8 ERCC3 SAP30 SAP30BP ARID4B CCNH SIN3B POLR1D POLR1C TAF1D DNMT1
"reactome_Negative regulation of FGFR1 signaling"	0.740547310709897	1	-0.274853461828327	-0.809848344504945	62673	19	RPS27A MKNK1 PPP2CA UBA52
"reactome_Negative regulation of FGFR2 signaling"	0.543399659703186	0.982520911892686	-0.324830935464264	-0.957105628504096	45988	19	RPS27A MKNK1 PPP2CA UBA52 FGFR2 FGF9 MAPK3 FGF23 UBB
"reactome_Negative regulation of FGFR3 signaling"	0.469353028492813	0.949570710422961	-0.357557253011137	-1.01089515294567	38891	16	RPS27A MKNK1 PPP2CA UBA52 FGF9 MAPK3 FGF23 UBB
"reactome_Negative regulation of FGFR4 signaling"	0.448172544170452	0.934209490981037	-0.35287091131224	-1.02664891581416	37693	18	RPS27A MKNK1 PPP2CA UBA52 FGFR4 FGF9 MAPK3 FGF23 UBB
"reactome_Negative regulation of MAPK pathway"	0.362711493182938	0.873833816076135	-0.318391067613817	-1.08303438050436	33120	38	MAP2K1 RPS27A DUSP6 RAF1 PPP2CA UBA52 HRAS PPP2R5B DUSP1 DUSP8 KSR1 PPP2R1B MAPK3 DUSP10 UBB BRAP
"reactome_Negative regulation of MET activity"	0.0271894509597993	0.237635801388646	0.431387080479944	1.61160207364418	465	16	PTPN1 PTPN2 USP8 LRIG1 GRB2 STAM EPS15 PTPRJ SH3KBP1
"reactome_Negative regulation of NOTCH4 signaling"	0.868438761776582	1	0.151996008788985	0.798346358323452	5161	53	PSMD9 YWHAZ PSMA6 PSMD10 FBXW7 PSMD1 PSMD6 SEM1 PSMD12
"reactome_Negative regulation of the PI3K/AKT network"	0.974885489047456	1	-0.161988105718069	-0.607628323402172	93860	73	LCK PIK3CD IER3 RAC2 PPP2CA CD86 FGFR4 FGFR2 ERBB3 EREG PPP2R5B PPP2R1B FGF9 MAPK3 PIK3R2 RHOG EPGN TRAF6 PDGFB FGF23 TGFA
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.895385812764065	1	-0.207036094720352	-0.685900739028556	80530	33	RPS27A UBA7 UBA52 NLRX1 UBE2L6 IKBKE IRF3 NLRC5 RNF135 UBB
"reactome_Netrin-1 signaling"	0.944667559125391	1	0.150635043780944	0.675547759035685	10584	29	CDC42 PTPN11 EZR PRKCQ WASL MAPK8
"reactome_Neurexins and neuroligins"	0.937137515907069	1	-0.193665243529086	-0.62599976163686	83214	29	GRIN2C HOMER1 STX1A HOMER3 APBA3 BEGAIN DLGAP1 LIN7B APBA2 PDLIM5 NLGN3 NLGN2 EPB41L3
"reactome_Neurodegenerative Diseases"	0.801774031202818	1	0.200924214092027	0.778996133418066	12744	18	CAST CAPNS1 PRDX2 CAPN2
"reactome_Neuronal System"	0.210749603835276	0.718348416045561	-0.275031023075112	-1.12535332016276	21012	197	HSPA8 GRIN2C CAMK1 HOMER1 ADCY4 KCNH2 PRKAG1 PPM1F KCNH3 LRFN4 KPNA2 KCNG3 PRKAB2 GNG7 PICK1 CAMKK1 KCNJ10 SLC6A4 KCND1 VAMP2 STX1A GNB4 HOMER3 SLC38A2 ALDH2 UNC13B HRAS PRKACA GRIP2 GNAI1 CHRNE GNB2 HCN2 SLC1A3 CHRNG KCNJ1 AP2A1 ADCY1 KCNG1 AP2S1 RPS6KA1 KCNAB2 RAB3A GLRA1 APBA3 KCNJ5 APBA1 CAMKK2 PPFIBP1 ARHGEF9 GRIK1 ADCY2 GLS2 MAPK3 RPS6KA2 PLCB3 GNG11 KCNMB4 BEGAIN HCN3 CACFD1 CAMK2G DLGAP1 SLC1A2 KCNMB1 PRKCA PRKAR2B KCNJ6 SLITRK5 KCNN4 SLC6A13 LIN7B PPFIA3 KCND3 CACNB3 GNAL KCNJ15 CHRNA5 APBA2 PDLIM5 MAPT
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.112190731402972	0.543406584492475	-0.319743656677957	-1.23965013064952	10968	98	GRIN2C CAMK1 ADCY4 PRKAG1 PPM1F KPNA2 PRKAB2 GNG7 PICK1 CAMKK1 KCNJ10 GNB4 HRAS PRKACA GRIP2 GNAI1 CHRNE GNB2 CHRNG AP2A1 ADCY1 AP2S1 RPS6KA1 GLRA1 KCNJ5 CAMKK2 ARHGEF9 GRIK1 ADCY2 MAPK3 RPS6KA2 PLCB3 GNG11 CAMK2G PRKCA PRKAR2B KCNJ6
"reactome_Neurotransmitter release cycle"	0.103198711310551	0.515780171225131	-0.43170216388873	-1.34086865631583	8968	24	HSPA8 VAMP2 STX1A SLC38A2 UNC13B SLC1A3 RAB3A APBA1 GLS2 SLC1A2 SLC6A13 LIN7B PPFIA3
"reactome_Neutrophil degranulation"	0.190593811876238	0.698000284540389	-0.260067215855525	-1.09927480664613	19058	411	HSPA8 HSPA1B HSPA1A COTL1 CFP EEF2 TOLLIP PTPN6 TBC1D10C NEU1 C3AR1 NHLRC3 LYZ PKM DYNLL1 EEF1A1 PGM2 ACTR10 ITGB2 PYGB HGSNAT LAIR1 TUBB CD53 SLC27A2 CD44 MOSPD2 TUBB4B IDH1 GLA PNP LGALS3 CAT PLAUR CYBB FPR1 TCIRG1 CD68 PFKL FTH1 UNC13D RHOF COMMD3 CTSD CECR1 SDCBP ASAH1 HMHA1 CEACAM1 TMEM63A OSCAR CD36 MANBA PPBP VCP FOLR3 NFAM1 PYCARD AMPD3 PSMA2 SLC2A3 TLR2 MAN2B1 FPR2 FGL2 ALDOC LTA4H PSMD3 PSEN1 GYG1 ATP6V0A1 DPP7 IMPDH2 CPNE1 ACPP LILRB2 HMOX2 MMP8 ABCA13 PRG2 CAP1 TMBIM1 RNASE2 BST1 SIGLEC9 PLEKHO2 OLR1 DEFA4 P2RX1 ALDH3B1 PTPRN2 DGAT1 TSPAN14 GDI2 PTX3 ANPEP KCNAB2 RAB3A
"reactome_Nicotinate metabolism"	0.964178759322426	1	-0.184957210463955	-0.569072122081817	83386	23	RNLS
"reactome_NoRC negatively regulates rRNA expression"	0.642564473367076	1	0.16763395518418	0.926730534290281	2665	68	SMARCA5 HIST2H2AC MNAT1 SIN3A UBTF TBP HIST1H2AC BAZ2A ERCC3 SAP30 SAP30BP ARID4B CCNH SIN3B POLR1D POLR1C TAF1D DNMT1
"reactome_Non-integrin membrane-ECM interactions"	0.210410720787381	0.718348416045561	-0.409071832175685	-1.21996324038543	17914	20	DAG1 SDC4 TRAPPC4 LAMA2 HSPG2 ITGB4 PRKCA LAMB1 THBS1 PDGFB NTN4 LAMC3 AGRN DDR2 TGFB1
"reactome_Nonhomologous End-Joining (NHEJ)"	0.674538252895337	1	-0.250937845353169	-0.881884998877972	62669	46	H2AFX PIAS4 HIST3H2BB HIST1H2BB BRE HIST1H2BO HIST1H2BH BRCA1 UBE2N UBE2V2 XRCC6 POLM HIST1H2BM HIST1H2BJ NHEJ1 HIST1H4A KAT5
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	1.01631180446161e-05	0.0009335512331635	-0.584300751221612	-2.29652834220898	0	113	RPL4 EIF4A3 RPL23A RPL21 RPL15 RPL26 RPL3 RPS15A RPS14 RPL27 RPS6 RPS27 RPS9 PABPC1 SMG9 RPL18A RPS3 RPL34 RPL7 RPS3A RPS27A RPS5 RPL39 RPL10 RPS19 RPL13 RPL9 RPS2 RPS16 RPL8 RPL32 RPL19 RPL35 RPL11 RPS4Y1 RPS23 PPP2CA RPL6 RPS13 RPS18 UBA52 RPLP1 RPL10A RPL13A RPL35A RPS4X RPL29 PPP2R2A RPS10 RPLP2 RPL26L1 RPL22 RPS7 RPL18 RPL10L
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	1.02488418808675e-05	0.0009335512331635	-0.630997143428667	-2.4335272355609	0	93	RPL4 RPL23A RPL21 RPL15 RPL26 RPL3 RPS15A RPS14 RPL27 RPS6 RPS27 RPS9 PABPC1 RPL18A RPS3 RPL34 RPL7 RPS3A RPS27A RPS5 RPL39 RPL10 RPS19 RPL13 RPL9 RPS2 RPS16 RPL8 RPL32 RPL19 RPL35 RPL11 RPS4Y1 RPS23 RPL6 RPS13 RPS18 UBA52 RPLP1 RPL10A RPL13A RPL35A RPS4X RPL29 RPS10 RPLP2 RPL26L1 RPL22 RPS7 RPL18 RPL10L
"reactome_Nonsense-Mediated Decay (NMD)"	1.01631180446161e-05	0.0009335512331635	-0.584300751221612	-2.29652834220898	0	113	RPL4 EIF4A3 RPL23A RPL21 RPL15 RPL26 RPL3 RPS15A RPS14 RPL27 RPS6 RPS27 RPS9 PABPC1 SMG9 RPL18A RPS3 RPL34 RPL7 RPS3A RPS27A RPS5 RPL39 RPL10 RPS19 RPL13 RPL9 RPS2 RPS16 RPL8 RPL32 RPL19 RPL35 RPL11 RPS4Y1 RPS23 PPP2CA RPL6 RPS13 RPS18 UBA52 RPLP1 RPL10A RPL13A RPL35A RPS4X RPL29 PPP2R2A RPS10 RPLP2 RPL26L1 RPL22 RPS7 RPL18 RPL10L
"reactome_Nuclear Envelope Breakdown"	0.160789844851904	0.646611922088486	0.22911030472811	1.18210137352585	1025	50	TMPO CNEP1R1 POM121 RANBP2 TPR LPIN2 NUP98 POM121C NUP88 LEMD3 NUP160 NUP153 LPIN1 NUP214
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.372822460016109	0.879997234753793	-0.347634560040661	-1.07975434084414	32401	24	DUSP6 PPP2CA DUSP3 RPS6KA1 PPP2R1B MAPK3 RPS6KA2 MEF2C
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.784945144250305	1	0.174849340221107	0.822203590483381	7726	34	POM121 RANBP2 TPR NUP98 POM121C NUP88 NUP160 NUP153 NUP214 NUP205 NUP35 NUP50 SEH1L
"reactome_Nuclear Receptor transcription pathway"	0.196610395084186	0.705537120315786	-0.365000033701031	-1.21568021034231	17725	34	NR4A1 NR1H3 RXRA ESRRA RARB NR4A3 RARA NRBP1 NR4A2 VDR RORC NR5A2 NR2C2AP
"reactome_Nuclear import of Rev protein"	0.448221029616378	0.934209490981037	0.215440125855004	1.00383494161266	4509	33	POM121 RANBP2 TPR NUP98 POM121C NUP88 NUP160 NUP153 NUP214 NUP205 NUP35 NUP50 SEH1L
"reactome_Nuclear signaling by ERBB4"	0.148958515666025	0.626581649320295	0.340445086759031	1.27185544632539	2552	16	TAB2 PSENEN APH1B WWOX
"reactome_Nucleobase catabolism"	0.905764827829732	1	-0.209841814277018	-0.66318317981082	79517	26	NT5M PNP GPX1 NUDT16 NT5C2 GDA ENTPD7 NUDT18 UPB1 DNPH1 ITPA ENTPD6 NUDT5 NT5C NT5E ENTPD1
"reactome_Nucleosome assembly"	0.805635682610755	1	-0.223863762525813	-0.786737025202571	74849	46	H2AFX CENPI HIST3H2BB HIST1H2BB STRA13 HIST1H2BO MIS18A HIST1H2BH OIP5 CENPL CENPO HIST1H2BM CENPM HIST1H2BJ HIST1H4A CENPQ RBBP7 HIST1H2AB HIST1H2AD CENPH HIST1H2BN H2AFV NPM1
"reactome_Nucleotide Excision Repair"	0.868999501125014	1	-0.199470053658962	-0.78063295034787	85353	108	PCNA POLR2G RPS27A COPS4 RPA1 GPS1 ACTR5 POLE GTF2H4 UBA52 COPS3 GTF2H5 CETN2 RPA2 ERCC2 ERCC4 ISY1 ELL CUL4A PIAS3 POLR2J UBE2N UBE2V2
"reactome_Nucleotide salvage"	0.866295526349788	1	-0.234019607495033	-0.69790999090535	73758	20	PNP AMPD3 DCK AMPD2 TK1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.00352410487736115	0.0616013532562729	0.332190463585906	1.68506813515875	24	46	HSP90AB1 BCL2 UBE2V1 TAB2 TXNIP CASP8 CYLD TNFAIP3 RIPK2 RELA ITCH BIRC2 CHUK TXN NFKB1
"reactome_O-glycosylation of TSR domain-containing proteins"	0.155054456572531	0.637896629393059	-0.446873596938538	-1.28218279351754	12940	17	CFP ADAMTSL4 SEMA5A
"reactome_O-linked glycosylation"	0.601683767429624	0.998160485719959	-0.25579192273093	-0.935437435453201	57174	60	CFP ADAMTSL4 SEMA5A ST6GALNAC4 ST6GALNAC3 POMT2 DAG1 MUC12 GCNT4 B3GNT8 LARGE2 B3GNTL1 B3GNT5 B4GALT6 THBS1 ADAMTS2 SBSPON POMGNT2 ADAMTS1 GALNT8 GALNT9 B4GAT1 LARGE1 GALNT6 ST3GAL4 POMK ADAMTSL5 ADAMTSL3
"reactome_O-linked glycosylation of mucins"	0.435749350274329	0.923415147922852	0.218747191923279	1.00990623129797	4526	32	B3GNT2 GALNT1 C1GALT1C1 GALNT10 ST3GAL3 C1GALT1
"reactome_Olfactory Signaling Pathway"	0.212759309475188	0.720359627770909	-0.365350864009631	-1.20344028015574	19065	32	REEP4 OR51M1 OR2V2 OR10G3 OR1A2 OR10G4 RTP5 OR1A1 OR52H1 OR5H14 OR3A3 OR1I1 OR56B1 OR5AS1 OR5AU1 OR6C4 OR7A17 OR3A2 OR7C1 OR52I1 OR4D1 OR10H5 OR4D9 OR2L2
"reactome_Oncogene Induced Senescence"	0.299672744273025	0.824781597778731	0.239598378160865	1.09685639801006	3204	31	CDKN2D RB1 ETS1 TNRC6B E2F3 CDK6 AGO3
"reactome_Oncogenic MAPK signaling"	0.127528583992964	0.585446780538673	0.21977122883951	1.20041138496663	579	64	TLN1 QKI AP3B1 BRAF VCL CALM1 AKAP9 IQGAP1 NF1 YWHAB TRIM24 FXR1 RAP1B KDM7A RASA2 RASA3
"reactome_Opioid Signalling"	0.744149014184843	1	-0.229921330033087	-0.84802840910013	71031	64	ADCY4 KPNA2 PPP1CA PPP3CB GNG7 PPP2CA CAMKK1 POMC GNB4 PRKACA GNAI1 GNB2 PPP2R1B CAMKK2 ADCY2 PLCB3 GNG11 CAMK2G PRKCA PRKAR2B
"reactome_Orc1 removal from chromatin"	0.994215473608098	1	0.115054228478032	0.636054112740192	4124	68	PSMD9 ORC2 PSMA6 PSMD10 PSMD1 ORC3 PSMD6 ORC5 SEM1 ORC4 PSMD12 MCM6 PSMA7 PSMD7 MCM3
"reactome_Organelle biogenesis and maintenance"	0.897631176005524	1	-0.198292016306753	-0.82329891227598	89693	259	BBS4 TFB1M CEP250 DCTN2 MINOS1 SIRT4 RXRA HAUS7 DYNLL1 POLG2 CEP131 IFT27 MTX2 ARL3 TUBB TMEM216 PRKAG1 TUBB4B ESRRA TCTN1 MT-ATP6 KIF3C PRKAB2 RAB11FIP3 IFT74 IFT81 TUBA1A SSTR3
"reactome_Other interleukin signaling"	0.353506289682068	0.867336392588629	-0.377494206775272	-1.09828837030159	29731	18	IL16 VAMP2 STX1A IFNLR1 FLT3 CSF1R STXBP2
"reactome_Ovarian tumor domain proteases"	0.880175900719694	1	-0.209537422531381	-0.705579970657922	79860	36	RPS27A TNIP1 UBA52 VCP TP53 CDK1 TRAF6 RNF135 UBB OTUB2 NOD1 YOD1
"reactome_Oxidative Stress Induced Senescence"	0.910261569416499	1	-0.189540663167017	-0.720917462640679	88217	82	H2AFX RPS27A KDM6B HIST3H2BB UBA52 HIST1H2BB HIST1H2BO TNRC6C HIST1H2BH FOS CDKN2C SCMH1 MAP2K3 HIST1H3A CBX8 TP53 MAPKAPK3 MAPK3 HIST1H2BM H3F3A PHC1 HIST1H2BJ HIST1H4A RBBP7 HIST1H2AB CDKN2B UBB JUN E2F1 PHC2 RING1 HIST1H2AD
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.475228577503721	0.950358044358605	0.182569279495079	0.990580942015685	2234	62	PSMD9 PSMA6 ELOB PSMD10 VHL EGLN1 UBE2D3 PSMD1 PSMD6 SEM1 PSMD12 HIF1A CUL2 ELOC PSMA7 PSMD7
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.48647083845354	0.956644903818886	-0.33888953863451	-0.998528925222791	41170	19	PCNA RPA1 POLE
"reactome_PCP/CE pathway"	0.995994437872279	1	-0.137332217006323	-0.515992273059091	95979	74	RPS27A RAC2 SMURF1 UBA52 PSMA2 PSMD3 PSMB5 AP2S1 SMURF2 PSMB9 PSMC2 FZD6 PSMD4 PRKCA RAC3 PSMD2 UBB PSMB8 CLTA PSMC4 PSMB7 PSMA1 PSMB2 CLTB PSMF1
"reactome_PD-1 signaling"	0.011640284311369	0.137069575438965	-0.511148842467808	-1.60247425080973	1016	25	PTPN6 TRAC LCK HLA-DRA TRAV29DV5 PDCD1LG2 HLA-DQA2
"reactome_PERK regulates gene expression"	0.734494424257612	1	-0.260028413598227	-0.821792695442403	64481	26	ATF3 EXOSC3 EXOSC4 NFYA DDIT3
"reactome_PI Metabolism"	0.911538341694451	1	-0.189602604307252	-0.711212172382669	87761	73	TNFAIP8L2 PIK3CD INPPL1 MTMR10 PIK3R6 SBF1 TMEM55B SBF2 PNPLA6 INPP5D PIK3CG INPP5K GDPD5 TNFAIP8L1 GDPD3 MTMR14 RAB4A OCRL PIK3R2
"reactome_PI3K Cascade"	0.209892719678978	0.718348416045561	0.270131445289911	1.1741798940064	2562	26	PIK3R1 PIK3C3 PDE3B PTPN11 GRB2 FRS2
"reactome_PI3K/AKT Signaling in Cancer"	0.833288066187531	1	-0.210952107296131	-0.782760416321078	79768	67	NR4A1 LCK TSC2 PIK3CD RAC2 GSK3A BAD CD86 FGFR4 FOXO3 FGFR2 ERBB3 EREG FGF9 PIK3R2 RHOG EPGN CDKN1A PDGFB FGF23 TGFA
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.898310577707153	1	-0.194026464386592	-0.718672484212437	85926	66	LCK PIK3CD IER3 RAC2 PPP2CA CD86 FGFR4 FGFR2 ERBB3 EREG PPP2R5B PPP2R1B FGF9 MAPK3 PIK3R2 RHOG EPGN TRAF6 PDGFB FGF23 TGFA
"reactome_PIP3 activates AKT signaling"	0.226130653266332	0.739294978633818	0.161574892470274	1.08271875314499	44	219	PPP2R5E PSMD9 CDKN1B CHD3 CHD4 PSMA6 CSNK2A2 PIK3R1 GSK3B GATAD2A PIP4K2A PPP2R5A PTPN11 SUZ12 PSMD10 TRAT1 TNKS2 RBBP4 AKT3 TNRC6B KDM1A GRB2 MAPKAP1 CSNK2A1 VAPA CNOT6L RNF2 FRS2 AGO2 RPS6KB2 PSMD1 PIP4K2C MTA2 PSMD6 RICTOR EZH2 TNKS PTEN SEM1 PIP4K2B AGO3 PSMD12
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.870453302934779	1	-0.229090441219582	-0.697934896152516	74831	22	POLR2G HENMT1 POLR2J PIWIL4 TDRD9 PIWIL1 TDRD12 POLR2K TDRKH PLD6 POLR2H PIWIL2 POLR2A POLR2F POLR2C
"reactome_PKMTs methylate histone lysines"	0.000128749839062701	0.00751285092922104	0.435548625511049	2.15508857303242	0	42	KMT2E ATF7IP KMT2C NSD3 SETD2 NSD1 SUZ12 KMT2A RBBP4 WDR5 ASH1L KMT2D EZH2 SETD7 RELA KMT5A KMT2B NFKB1 SETD1A
"reactome_PLC beta mediated events"	0.840851729800624	1	-0.221315256990372	-0.745239731628516	76292	36	ADCY4 KPNA2 CAMKK1 PRKACA GNAI1 CAMKK2 ADCY2 PLCB3 CAMK2G PRKCA PRKAR2B
"reactome_PPARA activates gene expression"	0.625405656003709	1	0.158915254923342	0.942444863956859	1348	99	NCOA3 MED17 RORA NCOA1 ARNTL MED6 MED13 CPT1A MED14 NCOR2 TBL1XR1 EP300 THRAP3 MED13L CLOCK MED1 CREBBP TGS1 SREBF1 CHD9 NR1H2 MED4 MED15 MED10 ARNT SP1
"reactome_PRC2 methylates histones and DNA"	0.833192839237783	1	-0.225032499305082	-0.74950008446612	75118	34	H2AFX HIST3H2BB HIST1H2BB HIST1H2BO HIST1H2BH HIST1H3A HIST1H2BM H3F3A HIST1H2BJ HIST1H4A RBBP7 HIST1H2AB MTF2 HIST1H2AD HIST1H2BN H2AFV
"reactome_PTEN Regulation"	0.0854545454545455	0.466795454545455	0.191188690197683	1.18546948813655	93	131	PSMD9 CHD3 CHD4 PSMA6 CSNK2A2 GATAD2A SUZ12 PSMD10 TNKS2 RBBP4 AKT3 TNRC6B KDM1A CSNK2A1 VAPA CNOT6L RNF2 AGO2 PSMD1 MTA2 PSMD6 EZH2 TNKS PTEN SEM1 AGO3 PSMD12 AKT1
"reactome_Packaging Of Telomere Ends"	0.614413778177718	1	-0.287957309757057	-0.910059060404191	53939	26	H2AFX HIST3H2BB HIST1H2BB HIST1H2BO HIST1H2BH HIST1H2BM HIST1H2BJ HIST1H4A HIST1H2AB TERF1 HIST1H2AD HIST1H2BN H2AFV
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.7776680937909	1	-0.239261112222908	-0.796890335281796	70112	34	MAP2K1 RAF1 KSR2 ARAF HRAS CSK MAP3K11 KSR1 MAPK3 CAMK2G ARRB1 ITGA2B BRAP
"reactome_Pausing and recovery of HIV elongation"	0.00271154745208041	0.0527946343021399	0.404886439200362	1.85352791080357	28	31	SUPT16H TCEA1 SUPT5H POLR2B CCNT2 ELOB CCNT1 CTDP1 ELOA POLR2I GTF2F1
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.0190093708165997	0.190724120973691	0.350376260747938	1.57132027067871	212	29	SUPT16H TCEA1 SUPT5H POLR2B ELOB CTDP1 ELOA POLR2I GTF2F1
"reactome_Peptide chain elongation"	1.0286160998992e-05	0.0009335512331635	-0.662179709231952	-2.53484308659266	0	87	RPL4 RPL23A EEF2 RPL21 RPL15 RPL26 RPL3 RPS15A RPS14 RPL27 RPS6 RPS27 RPS9 RPL18A RPS3 RPL34 RPL7 RPS3A RPS27A RPS5 RPL39 RPL10 RPS19 RPL13 RPL9 RPS2 RPS16 RPL8 RPL32 RPL19 RPL35 RPL11 RPS4Y1 RPS23 RPL6 RPS13 RPS18 UBA52 RPLP1 RPL10A RPL13A RPL35A RPS4X RPL29 RPS10 RPLP2 RPL26L1 RPL22 RPS7 RPL18 RPL10L
"reactome_Peptide hormone metabolism"	0.704869565217391	1	-0.248612581974358	-0.857359166451887	64847	41	SEC11A KLF4 POMC CTSD VAMP2 STX1A SLC30A7
"reactome_Peptide ligand-binding receptors"	0.0216998946303193	0.208669157899868	-0.387007423567659	-1.4390094409456	2079	68	RLN2 C3AR1 CXCR3 CCR2 CXCR5 FPR1 ACKR3 KISS1 PNOC POMC SSTR3 NMB UTS2 PPBP FPR2 C5 NLN CCR5 OPRL1 CCRL2 CXCL10 OXT CXCL16 INSL3 CCR9 CXCR1 CXCR6 CX3CL1 GALR1 GALR2 XCL1 NMU CXCL2 PF4 CCR1 F2RL1 OPRD1 EDN3 OPRM1 CCR7 CXCL13
"reactome_Peroxisomal lipid metabolism"	0.503428340174597	0.964501036691358	-0.320325149946256	-0.985569107464546	43538	23	CRAT SLC27A2 AMACR MLYCD ACOT8
"reactome_Peroxisomal protein import"	0.140902421909885	0.612258127474488	-0.348276427190567	-1.25143186568901	13252	53	RPS27A CRAT EPHX2 HMGCL SLC27A2 IDH1 TYSND1 CAT PIPOX UBA52 AMACR MLYCD ACOT8
"reactome_Phase 0 - rapid depolarisation"	0.499161266186356	0.963498285154336	-0.34977927608479	-0.98890505455345	41361	16	CACNA2D4 FGF11 CACNA1F CAMK2G CACNB3 SCN8A CACNB2 CACNB4 CACNG8 RANGRF CACNA1D CACNB1
"reactome_Phase I - Functionalization of compounds"	0.372023937658759	0.879308982459074	-0.305912778448198	-1.07508650159508	34563	46	CYP2U1 RXRA AOC3 CYP27B1 POMC ALDH2 CYP3A5 PTGS1 CES2 CYP2F1 NCOA2 CMBL FDXR ACSS1 CYP2D6 CYB5B CYP4F8 EPHX1 ADH5 CYP4F22 CYP2J2 ARNT2 CYP4F3
"reactome_Phase II - Conjugation of compounds"	0.192145136408783	0.699728538421983	-0.330505203973562	-1.1999917057087	18184	57	CNDP2 ABHD14B TPST1 CHAC2 SULT1A1 MGST2 CHAC1 AHCY ESD N6AMT1 ACSM1 MGST1 GSTM5 SLC35B3 AKR1A1 GSTM1 PAPSS1 GGT7 GSTA4 MAT2B NAT1 SLC26A1 SULT1C2 SULT1A2 GGT1 SULT2A1 SULT1A3 GSTO2
"reactome_Phospholipid metabolism"	0.975136482913244	1	-0.166578937927716	-0.673754265237616	96989	163	TNFAIP8L2 PLA2G6 TMEM86B PIK3CD ABHD4 INPPL1 MTMR10 LPCAT2 PLD4 PIK3R6 SBF1 LPCAT3 TMEM55B SBF2 MGLL PNPLA6 INPP5D PIK3CG PITPNM2 INPP5K CPNE1 HRASLS2 GDPD5 ETNK2 TNFAIP8L1 GDPD3 AGPAT1 DGAT1 MTMR14 PHOSPHO1 CHKA CRLS1 PLD2 CPNE7 RAB4A OCRL GNPAT PIK3R2
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.35695547117708	0.870373809916974	-0.351407243955866	-1.09147231224952	31022	24	TRAC LCK HLA-DRA TRAV29DV5 HLA-DQA2
"reactome_Phosphorylation of the APC/C"	0.962605288697715	1	-0.195842277912359	-0.561916391352704	80339	17	ANAPC7 CDC26 CDK1 UBE2E1 PLK1 ANAPC16 ANAPC15 CCNB1
"reactome_Pink/Parkin Mediated Mitophagy"	0.319288212496455	0.836937623913375	-0.381256855714182	-1.1233630872881	27021	19	RPS27A TOMM7 UBA52 MAP1LC3A PINK1
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.84764378077152	1	-0.214986610526373	-0.747427028217273	78334	43	NR1H3 PRKACA APOE LIPA ABCG1 LDLRAP1 AP2A1 AP2S1 LMF1 LCAT LMF2 LIPC VLDLR SCARB1 CLTA HDLBP
"reactome_Plasma lipoprotein clearance"	0.459864906425488	0.942328864679311	-0.321940894984433	-1.01746063901765	40371	26	NR1H3 APOE LIPA LDLRAP1 AP2A1 AP2S1 LIPC VLDLR SCARB1 CLTA HDLBP
"reactome_Platelet Aggregation (Plug Formation)"	0.125109361329834	0.578208129389232	0.323527983503792	1.29441112479986	1858	20	TLN1 PTPN1 GRB2 RASGRP1 SOS1 RAP1B AKT1 APBB1IP
