pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0530973451327434	0.17461185124322	-0.261385917174895	-1.24722440353266	1415	156	BCL11A SEZ6 ZNF706 SNAPIN GDI1 SEMA4B EIF4E PPP2CA IL1B B2M GFI1 ARF6 ITGB1BP1 SMAD7 ARHGDIA TBX6 CORO1C TSPO DLL1 CTDSP1 SEMA4C LGALS1 DGUOK SDHAF2 SRGAP2 CBFA2T2 GDF11 KCTD11 DACT3 CTNNB1 SEMA4F NPR2 NOG ITM2C TRIM11 ID1 TRIM62 TGFB1 CDK5 ACTN4 CTNNA1 GAK SIRT2 LRP1 CCR2 WNT7A LILRB1 PLK2 HDAC2 ARHGAP4 MAD2L2 LSM1 ASCL2 PSEN1 SEMA6B
GO_MAMMARY_GLAND_MORPHOGENESIS	0.884631317315659	0.902767243296065	0.237983695348489	0.692157827829553	51251	20	TGFBR2 AREG BTRC MED1 ESR1 KDM5B ARG1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	3.32590547776632e-05	0.00143405457843013	-0.514837373191105	-2.33625630966388	0	112	TRMT112 MRPL18 MRPL22 MRPL51 MRPL27 MRPL48 MRPL23 MRPL14 MRPS18C MRPS14 MRPS33 MRPS6 MRPL55 CHCHD1 CFL1 NCKAP5L MRPL33 MRPL12 MRPS11 MRPL52 MRPL15 MRPS21 MICAL1 MRPL16 MRPS26 AURKAIP1 MRPS36 MRPL47 MRPS18B MRPL28 MRPS9 MRPL20 HSPA8 MRPS28 MRPL39 MRPL36 MRPL50 MRPL13 AKAP5 MRPL41 MRPS34 MRPL37 MRPL24 MRPL32 APEH MICAL2 MRPS12 MRPL45 MRPL53 MRPS18A N6AMT1 MRPS27 NAPA PEX14 MRPL46 MRPS31 GADD45GIP1
GO_BODY_MORPHOGENESIS	1.66613905596561e-05	0.00143405457843013	0.644236084562428	2.05866915204693	0	30	ARID5B ANKRD11 NIPBL GREM2 BRAF GNAS PTPN11 TIPARP SKI CLDN5 RAB3GAP1 LEF1 ASPH SSBP3
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0213408231835363	0.0951455172720947	-0.417342754917748	-1.52692379767861	812	38	KLF4 POLR2E POLR2K SOX4 POLR2L KLF10 POLR2F POLR2G POLR2J EPHA1 NOG RAF1 SPI1 VPS72 POU5F1 WNT7A RBPJ NANOG ASCL2 POLR2I
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.00675109643719509	0.0415697434164296	0.517477650643611	1.69205627733566	410	33	PCM1 SLAIN2 HOOK3 TUBGCP5 SLK PAFAH1B1 DLG1 VPS4B CEP120 CLASP1 TUBGCP2 EZR KATNAL1 KATNA1 SPAST TUBGCP3 DVL1
GO_PROTEIN_ACTIVATION_CASCADE	0.234467301688946	0.420728384398246	0.334234947066858	1.16091984194154	14645	44	IGHA1 IGHG3 IGLC3 IGHG1 CD55 CD46 IGLC2 IGKC IGHG4 C1R GP5 IGLC7 IGHA2
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.160954757727756	0.341286932058311	-0.368910691010986	-1.2443193455244	6513	27	S1PR4 ARF4 PLCB2 CCL5 FLT1 RASGRP4 PRKCD PTAFR MARCKS PRKCZ NMUR1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.393742239880805	0.559016760324599	-0.304248591960116	-1.03557656303426	15855	28	PTPN6 PPP2R1A CD300A PPP2CA SAMSN1 HYAL2 SH3BP5L PRKCD
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0244746247319514	0.104814657942968	-0.354880258511767	-1.44704249418072	855	62	CMPK1 ALDOA PGAM1 GAPDH NUDT16 GUK1 ENO3 NUDT5 TPI1 PFKFB4 PFKL HK2 AK1 DHTKD1 AMPD3 GALK1 NME7 ENO2 NUDT7 HK3 AK2 AK4 BAD NME3 ALDOC TJP2 PGM1 RRM2B ADPGK HK1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.17808933921298	0.360046182173088	0.400613813720523	1.24051747040417	10580	26	SLAIN2 TUBGCP5 AKAP9 CLASP2 CLASP1 TUBGCP2 NDEL1 TUBGCP3 FBXO5 ZNF207 SGK1 RANBP9
GO_RESPONSE_TO_AMMONIUM_ION	0.358585013058327	0.5316903303216	0.340224337251823	1.07115965286944	21418	28	HNRNPD SIN3A CDK5R1 CCNA2 GSK3B GNB1 DIAPH1 GNAQ GNAI2
GO_REGULATION_OF_GLUCOSE_IMPORT	0.521661874454819	0.647666050659241	0.284196188579596	0.958582088269264	32293	38	PIK3R1 RPS6KB1 OSBPL8 PTPN11 APPL1 MZB1 ADIPOR2 ESR1 IRS1 NFE2L2 AKT1 IRS2
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.619008827339378	0.712069583670777	0.215353276885615	0.934477021705745	46351	180	PAK2 TPR SMARCC1 HSP90AB1 CASP8 N4BP1 WAC BAG5 CDKN2D TLK2 SENP1 BIRC6 CD55 APC CD46 BIRC3 ATM CAST CSNK2A1 CSNK2A2 IGBP1 MDM2 PPP1R15A RPS6KA3 EP300
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.628857360020269	0.71956731475485	-0.255117151258518	-0.898616456182739	24820	32	CD40LG GATA3 AKR1C3 CAPN10 PIAS4 MAPK7 FASLG AGER SORT1 GSN TCF7L2 CD40 WFS1 ICAM1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.0120197300103842	0.0635955945069043	-0.442650893794253	-1.60098883203522	462	36	CHKB DBI ABHD3 PNPLA6 SLC27A1 PCYT1A LPCAT1 LCAT PLA2G16 MBOAT2 SLC44A4 PLA2G6 PLB1 PLA2G12A PLBD1 CEPT1 LPCAT2 LPCAT3 GPLD1
GO_METENCEPHALON_DEVELOPMENT	0.0495026385840377	0.166496838105948	0.38420174194619	1.39881144855422	3179	56	BCL2 AGTPBP1 ARCN1 PTPN11 HNRNPD NCOA1 CDK5R1 MTPN HSPA5 CLP1 NCOA2 CACNA1A NCOR1 LDB1 RORA RERE EZH2 HERC1 SDF4 MYH10 LRP6 PTBP2 NR2C2 MYO16 ATP7A
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.182828491677866	0.365844115895833	-0.334764307824816	-1.20323134040936	7073	35	AIF1 ZYX PTK2B SHROOM1 FSCN1 KCTD13 SPIRE2 ACTN4 CORO1B PHACTR1 BAIAP2 ARRB1 PDCD10
GO_CELLULAR_RESPONSE_TO_VIRUS	0.796160792849535	0.835701664440719	-0.26147568236724	-0.765473816570754	34382	16	PSMB9 LGALS9 IRF7 MAPK14 BCL2L1 BAD MAVS IRF3 ZC3H12A
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.600281256278042	0.698749542139668	0.288237443585104	0.907484521855556	35855	28	MAN1A2 MAN2A1 CHST11 KDM6A
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00531933266553832	0.0357364101756956	-0.320696138785927	-1.48136027663518	153	125	PSMA2 PSMB9 ARRB2 PSMB8 SOX4 PSMB7 HSPA1A SMAD7 ANAPC2 TSPO PSMB5 PSMB3 ANAPC16 ISG15 PARK7 HSPA1B PSMB2 PSMD9 CCNB1 CTNNB1 RPS27A HMG20B PSMA4 PSME1 ANAPC11 VPS28 CDK5 PSMC3 PSMC2 PSMA7 UBA52 PSMA3 OTUB1 UBE2D1 PSMB6 CDK2 PSMC4 PML NXN ARRB1 DNAJB2 MAD2L2 PSMC1 CAPN3 PSEN1 PSMA5 PSME2
GO_AMINO_ACID_ACTIVATION	0.170674454786145	0.352156790614157	-0.306175229281432	-1.19395768535815	6252	50	QARS FARSA PARS2 SARS AIMP2 MRPL39 AARS WARS SARS2 RARS RARS2 MARS AARSD1 NARS2 KARS TARS2 PPA2 EEF1E1 FARSB LRRC47 NARS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.401357596764876	0.563755284063628	-0.322513734774006	-1.03200551427545	16673	22	LGALS9 LYN SPI1 LTBR TGFB1 CD86 RBPJ LILRB1 PSEN1 BATF3 TNFSF9
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0306801899249852	0.122407696537441	0.330009963123439	1.37014880473994	2183	127	RNF19A TPR SMARCC1 HSP90AB1 N4BP1 WAC SMC5 BAG5 TLK2 SENP1 PIAS1 SOCS4 APC UBE2K FBXO22 ATM CSNK2A1 CSNK2A2 GSK3B TRIB2 MDM2 NUB1 ANKIB1 RNF125 ARIH2 ARIH1 TAF1 RB1 DYNC1LI1 CSNK1E RNF144A TAF9 RAD23B FBXO5 CUL3 UBQLN1 ZNF207 MAD2L1 ZFAND2A DVL1 FHIT GNA12
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.270570483803653	0.453075199859651	-0.243864169091914	-1.08406600006244	8427	99	BCL11A SEZ6 SNAPIN GDI1 SEMA4B EIF4E IL1B B2M GFI1 ARF6 ARHGDIA TBX6 DLL1 CTDSP1 SEMA4C LGALS1 DGUOK CBFA2T2 GDF11
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.301318584966108	0.482483026248224	0.365501882075988	1.12154728142449	17869	25	BCL2 RPS6KB1 DDX17 FBXO22 DDX5 NR1D2 ARNTL FLOT1 NACA NLN TSC22D3 HDAC4 MTM1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.225875877641746	0.411352902458885	-0.235721855112064	-1.09919204775826	6401	133	FKBP1A EEF2 RARA CTSB EGR2 ZFAND5 RXRA VAMP5 MYL6 EGR1 SMAD7 DLL1 ATF3 EOMES BIN3 PAX5 CBY1 FHL2 CCNB1 TPM1 HMG20B MEF2C CSF1R CDK5 SIRT6 IFT20 MAPK14 MARCKS TCAP MYLPF SLC9A1 SLC8A1 RBPJ STAC3 GTF3C5 DSG2
GO_ACID_SECRETION	0.236424558982951	0.423331378037063	-0.348079973096163	-1.16272995197019	9595	26	SLC9A3R1 GHRL SLC26A6 VAMP2
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0290493209435311	0.118438837215023	-0.349155166631618	-1.42369813778173	1015	62	SASH3 ADA PYCARD TNF IL12RB1 IL1B B2M NLRP3 GATA3 FCER1A P2RX7 STX7 IFNG PVR FCER1G TBX21 FADD TGFB1 FCER2 IL27RA MAP3K7 SLC11A1 CCR2 ANXA1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.195377528755758	0.377916077633603	-0.306708876373253	-1.17397953297708	7252	46	INPP5D TNF RASSF2 ESRRA TOB2 ATP6AP1 CCL5 KLF10 IFNG CEBPB IL23A CCL3 TYROBP CTNNB1 LILRB3 CSF1R
GO_REGULATION_OF_PROTEIN_BINDING	0.524051410150853	0.648589275505793	0.232265907298444	0.970138370091346	37552	133	BCL2 HSP90AB1 EPB41 PLCL1 PLCL2 SPAG9 GREM2 CAPRIN2 ITGA4 PACS1 ROCK1 GSK3B ADD1 DACT1 HSPA5 ZFPM1 KDM1A AIDA EP300 AES TIAM1 LEF1 USP33 STK4 HIPK2 MAPK8 BTBD1 TMBIM6 CSNK1E SORL1 FLOT1
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.330858306974749	0.509112939894242	-0.280861514678864	-1.06995610791951	12342	45	RARA SOX4 LMO4 GATA3 SMAD7 SNX17 CITED2 FZD1 PTK7 DNM2 TAB1 PLXND1 ACVR1 NOTCH2
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.420974166647255	0.574516331137257	-0.34310410935703	-1.02123352485228	18071	17	SLC25A22 SLC43A2 SLC7A7 PQLC2 SLC43A1
GO_REGULATION_OF_HISTONE_METHYLATION	0.626825986673501	0.71789385116971	0.259941431035725	0.898988812522104	39133	43	MYB NSD1 HIST1H1B DNMT1 KDM1A OGT IWS1 TET1 PHF19 SMAD4 CTCF KDM3A SETD7 SIRT1 JARID2 PAXIP1
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.639623652313668	0.727014093182105	0.280564605241776	0.883327417391044	38205	28	IGHA1 BCL3 LTF DEFA3 HLA-E APP IGHA2 CAMP
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.863851830132434	0.886059983163121	-0.224264852087858	-0.733685681557334	35353	24	TOR1A ATXN3 NEFM CLN8 RAF1
GO_COGNITION	0.421116062669918	0.574516331137257	0.244821329581286	1.01855056229644	30049	129	PJA2 CHD7 NIPBL RPS6KB1 MTOR KRAS EIF2AK4 BRAF GNAS HIF1A PAFAH1B1 CAMK4 ATP8A1 CLDN5 EP300 BTG2 FYN MAGT1 SYNGAP1 GPR155 THRA EPM2A TMOD2 SORCS3 JUN APP RP9 VDAC1 SYNJ1 HRH2 KAT2B GMFB
GO_RESPONSE_TO_ZINC_ION	5.03081373412149e-05	0.001467097065168	-0.632242076486689	-2.20996146831776	1	31	MT1X HVCN1 SLC30A1 LTA4H SLC30A7 CPS1 TSPO P2RX7 ACP5 HMBS MT2A CRIP1 MT1G MT1F S100A8
GO_AXIS_SPECIFICATION	0.475486709344293	0.6176588151283	-0.266157395197897	-0.986179106058116	18048	40	TMED2 TBX6 DLL1 RNF2 HHEX AURKA CTNNB1 LRP5L CITED2 HSPB11
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.533340419501134	0.653923186029926	-0.207967664513721	-0.97066813506989	15052	134	INPP5D GPAA1 PIP5K1B ERBB3 PIGU PIGQ PIGV PLAUR PIK3R2 SLC27A1 INPP1 DPM1 LCK CDIPT PIGM PIK3CD PI4KB IMPA2 PIGF CD19 PI4K2B INPP5K CSF1R IP6K2 MBOAT7 INPPL1 PLA2G16 ARF3 PIP5KL1 PIGS CD86 DPM3 VAC14 DPM2 PLEK VAV1 PLA2G12A TMEM150A FGF22 PLBD1 PIGX PIK3R6 GPLD1 KLB ALG5 IMPA1 MTMR14
GO_CELL_PART_MORPHOGENESIS	0.0228160575194727	0.100124337711715	0.276722659381	1.28631352586135	1903	367	ANK3 BCL2 B3GNT2 PCM1 KIAA0586 RFX3 CDC14A PIBF1 KRAS GRB2 EIF2AK4 ABLIM1 WASF2 AFG3L2 ATMIN SPTBN1 PTPN11 PRKCQ SOS1 PAFAH1B1 TRAF3IP1 KIF27 TROVE2 KIF5B RPGR USP9X KIDINS220 DICER1 ZNF280D SUPV3L1 PCNT DNM1L FARP1 GALNT11 CDK5R1 CEP164 SEPT7 GSK3B IFT57 DTNBP1 SPTAN1 SCLT1 IQCB1 COL4A3BP TIAM1 AHI1 IFT74 IFT88 KLF7 SPEF2 ICK USP33 ASAP1 CEP290 TOP2B IQGAP1 TTC30B TBCE TTC21B SMAD4 FYN MEF2A PNPT1 SPATA6 ACTR2 IMPACT TCTN3 UBE2B CACNA1A KIF5C TTBK2 CNP SSBP1 PTPRM KIF20B RYK NEK1 TTC30A STK11 TMEM67 IFT80 FLOT1 GP5 RERE EZR PLXNA4 APP SPAST PLXNC1
GO_PIGMENT_GRANULE_LOCALIZATION	0.0502875924404273	0.168631635027505	-0.494498984169888	-1.49498958166942	2141	18	MKKS RAB11A RAB1A DCTN2 RAB11B BLOC1S3 VPS33A
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.264653243847875	0.448351032688557	0.28862340524026	1.11746188626407	17744	80	PDE4D HSP90B1 ITPR2 BRAF KCNQ1 LDHA JUND AKAP9 AREG EP300 ASPH SREBF1 SOD1 RAPGEF1 SELL NME1 RAP1B EZR JUN APP STAT1
GO_AXO_DENDRITIC_TRANSPORT	0.155081293971118	0.332394840393073	0.410091640175217	1.26986595739046	9213	26	AP3M2 AP3B1 OPA1 PAFAH1B1 RAB21 DTNBP1 SOD1 APP SPAST NDEL1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.547934014139827	0.663100692902197	-0.218630971592514	-0.959988288921847	17437	92	BET1 VAMP8 SNAPIN TMEM175 VAMP5 SYTL1 VAMP2 STX5 STX10 STX7 GNAI3 BAK1 BCL2A1 STX3 BAX RAB7A SEC22A LRMP SYT15
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00195960681437466	0.0182865456902266	-0.36584451584121	-1.61234678243984	61	94	PSMA2 PSMB9 PSMB8 PSMB7 PTK2B ANAPC2 PSMB5 RAB1A PSMB3 ANAPC16 CDK5RAP3 PSMB2 PSMD9 CCNB1 RPS27A PSMA4 PSME1 ANAPC11 PSMC3 PSMC2 PSMA7 UBA52 PSMA3 PLK1 UBE2D1 PSMB6 PSMC4 CCDC22 PML PSMC1 PSEN1 PSMA5 PSME2
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.95185046728972	0.958222277832854	-0.190868373135212	-0.656105592461875	38192	29	GYG1 RPS27A NANS PHKG1 PHKG2 NR1D1 UBA52 GBE1 NDST1 UBB PGM1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.341270615789987	0.517724968715164	0.32403726714514	1.07977232008327	20981	36	SOCS3 STAT3 PIBF1 PTGER4 IL6ST OSM PTPN2
GO_ORGAN_REGENERATION	0.670219307235089	0.748122939309388	0.246007052053218	0.879392778116601	42509	51	NCL SOCS3 TGFBR2 CAST CCNA2 IGF2R LEF1 LCP1 POU2F1 MED1 SOCS1
GO_GLAND_MORPHOGENESIS	0.617176196766686	0.711630196696344	0.253162728927259	0.908480521503249	39244	52	BCL2 EDA TGFBR2 FEM1B TET2 AREG BTRC FRS2 MED1 MSN POLB EZR CUL3 ESR1
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.216624249462578	0.402394032170851	-0.349556874588921	-1.17903978391098	8766	27	PTPN6 SAMSN1 FOXJ1 SPN CR1 SLAMF1 SUSD4 TRIM27 HAVCR2 BCL6 LILRB1
GO_RIBOSOME_BIOGENESIS	0.0684103579430001	0.205548854526267	-0.226783736811875	-1.16964479333704	1312	294	NOP10 RPL4 TRMT112 RPS27 RPL18A RPS29 RPL21 RPS19 RPS27L RPS15A RPL23A RPL34 RPL36A RPL15 GTF2H5 RPL36 RPL26 MRM1 RPL32 LSM6 RPL35 RPS17 RPL3 RPS6 EXOSC1 MRPS11 EXOSC4 NOP2 RPP21 RPS9 RPS14 RPL27 RPS15 RPS10 RPL35A TBL3 RPS28 RPLP2 ERAL1 RPS18 RPL13A EIF6 IMP4 PIN4 RPL41 RPL12 RPL17 RPL10 MRPS9 MRPL20 RPP40 MRPL36 RPL31 RPS2 RPL7 RPS27A DDX56 WDR18 RPL6 MTG1 EMG1 RPL26L1 RPL39 IMP3 NPM3 RPL11 RPF2 FBL NOC4L DCAF13 UBA52 EIF4A3 YBEY RRP9 RPS25 POP4 CSNK1D RPL38 GNL2 RPS5 MPHOSPH6 SUV39H1 NOC2L RPL27A BYSL RPS4X ISG20L2
GO_B_CELL_HOMEOSTASIS	0.190561259886222	0.372175087989574	0.432786361375784	1.24354333232178	10986	19	BCL2 SOS1 HIF1A BCL2L11 TNFAIP3 RC3H2
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0248257006151743	0.105570749211769	-0.377318008171618	-1.47852484304501	907	51	ATP6V0D1 PREB YIF1A ARFGAP1 KLHDC3 SEC61B TPP1 SEC61G CXXC1 DNAJB11 ASNA1 SULT1A3 SYVN1 SSR1 CUL7 ERN1
GO_SINGLE_ORGANISM_BEHAVIOR	0.500152980458409	0.634934465452072	0.226214765439477	0.983806193418802	37597	183	BCL2 PJA2 CHD7 RPS6KB1 MTOR KRAS EIF2AK4 ARCN1 BRAF HIF1A PAFAH1B1 DPP4 OSM MBD5 CAMK4 UBR3 ATP8A1 PUM1 CLDN5 EP300 OXR1 TSC1 HIPK2 BTG2 TBCE FYN NCOA2 CACNA1A SYNGAP1 CNP GIGYF2 THRA EPM2A STRBP TMOD2 SORCS3 PBX3 USP46 JUN APP VDAC1 SYNJ1 HRH2 KAT2B GMFB EIF4G1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.042950210771453	0.151974118325163	-0.325554986890001	-1.36271994872697	1456	71	ARRB2 PYCARD TNF TOR1A IL1B B2M CD47 CYBA DLL1 TSG101 CD14 FCER1G CD63 LMAN2 GREM1 VPS28 LDLRAP1 CD36 DNM2 ACTN4 HIP1 PPT1 SLC11A1 SYK
GO_MRNA_SPLICE_SITE_SELECTION	0.00861632887060331	0.0495666886129442	0.553642906917274	1.69886046442828	510	25	YTHDC1 SF1 PSIP1 LUC7L3 SRSF10 SFSWAP SETX SLU7 LUC7L SF3A1 RBMXL1 PRPF39 SF3A3 PTBP2
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.366627763164771	0.536896836694477	0.37795668893693	1.07150119993274	21046	18	NCK2 EIF2AK4 EIF2AK1 PPP1R15A RPS6KA3 IMPACT
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.178880624314108	0.361272335262481	0.445122047907863	1.26191392403002	10268	18	ETS1 HIF1A SMAP1 ACVR2A KDM1A MED1 HMGB2 MAPK11
GO_DENDRITIC_CELL_MIGRATION	0.932166995212616	0.942045218733866	0.227056964337967	0.624501152672309	52961	16	HMGB1 ANO6 DOCK8 CCR7
GO_LYSOSOMAL_TRANSPORT	0.442973088423751	0.592956102614469	-0.246925158285584	-1.00328958622162	15554	61	ADRB2 FAM160A2 SNAPIN CHMP5 MGRN1 RHOB HGS TSG101 HSPA8 VPS18 USE1 RAB7A VPS33A HOOK2 VPS16 VPS52 RILP DENND3 SORT1 SNX27 KIF13A VAMP7 HGSNAT LYST AKTIP STX8 NPC1 VPS11
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.641892076316292	0.728617992317751	-0.232143456559165	-0.905264167564811	23516	50	KLF4 ARRB2 CHTF8 PTK2B ACD PRKD2 CTNNB1 PKIB GREM1 PNKP NEK7 HNRNPA1 C3AR1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.171088043060361	0.352466739916522	-0.303386634233041	-1.19319566140724	6229	52	FKBP1A ADA PTK2B ERBB3 FCER1A CALM3 CALM2 GSTO1 CCL3 SLA2 P2RX4 ZAP70 LRRK2 CCL4 HINT1 SYK SLC9A1 NEUROD2 PLEK SRI JSRP1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.159382602130694	0.33907813976544	-0.299899244550999	-1.1973570979909	5699	56	SASH3 ADA RARA CD244 IL12RB1 CD300A NLRP3 GATA3 PNP LGALS9 IFNG IL23A ZAP70 BCL6 SYK CCR2 CD86 ANXA1 LILRB1 AGER PRKCZ
GO_MUSCLE_ORGAN_DEVELOPMENT	0.155145929339478	0.332394840393073	-0.247652931816764	-1.14926386690827	4443	129	FKBP1A EEF2 ID3 CTSB EGR2 CD164 RXRA VAMP5 EGR3 MYL6 EGR1 SMAD7 DLL1 FOXO4 ATF3 EOMES BIN3 PAX5 TPM1 HMG20B TAGLN MEF2C FZD1 CSF1R CDK5 SIRT6 UNC45A MAPK14 TCAP MYLPF FHL3 RBPJ STAC3 COL6A3 GTF3C5 SPEG
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.372168147235092	0.541965532845143	0.253560692296539	1.04418657934255	26267	120	ETS1 CASP8 AP3B1 ACIN1 ZBTB1 GNAS SLC9B2 HIF1A MYB TGFBR2 SMAP1 NKAP CD46 ACVR2A IL7R IL2RA RUNX1 RASGRP1 HMGB1 KDM1A OGT LEF1 PDCD2 MED1 PRDM1 IL4R STAT5B RB1 RIPK1 ATP11C
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.502094215038928	0.63513721504848	-0.289419832589301	-0.96678101027321	20378	26	KLF4 PTK2B RAC1 PIK3R2 FLT1 FGR LYN TGFB1 VAV2 PIK3R6 SRC PIK3R5 PIK3R3 AMBRA1
GO_LEUKOCYTE_DEGRANULATION	0.000475443350924737	0.00680946337771327	-0.646040801714337	-2.01300868027954	19	20	LAT CORO1A VAMP8 MILR1 UNC13D VAMP2 STXBP2 CCL3 LYN PIK3CD LAT2 HCK
GO_MYELOID_CELL_HOMEOSTASIS	0.11815636903214	0.287742686640893	0.338256770403819	1.26480026514029	7723	65	SFXN1 L3MBTL3 IKZF1 ACIN1 TMOD3 ADAR ARID4A BCL2L11 PTPN2 ADD1 HMGB1 ZFPM1 ALAS2 HIPK2 SOD1 MED1 SP3 RB1 THRA RPS24 PDE4B
GO_REGULATION_OF_BLOOD_PRESSURE	0.0702805935066843	0.208144481022112	-0.311251515687665	-1.2991547117277	2391	70	KCNK6 MKKS ADRB2 PRCP CYBA DLL1 SCPEP1 AGTRAP P2RX4 TPM1 NPR2 PLCB3 NCALD ADM2 RNPEP UCN CTSZ PTAFR GCH1 F11R UTS2 HMOX1 C3AR1 POMC ENG
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.013527825919507	0.0690519573698074	-0.520719369938857	-1.66623992476941	561	22	TNF RXRA IL1B CTNNB1 NOG LRRK2 GREM1 TGFB1
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.33514455955041	0.512451202646252	0.359941431633324	1.09380721297005	19798	24	RPS6KB1 REST HIF1A HNRNPD BRD1 BTG2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.0263210904451756	0.110424317210983	-0.225403630299757	-1.2020876601317	391	418	SASH3 CD40LG KLF4 ARRB2 UBE2L6 CD74 RARA INPP5D CD244 GHRL TUSC2 PYCARD POLR2E TNF HLA-DPA1 MYD88 POLR2K HLA-DPB1 NLRX1 POLR3K GPSM3 TRIM32 CSK GSTP1 IL12RB1 HSPA1A IL1B B2M NLRP3 GATA3 CYBA POLR2L FCER1A RAC1 MAP2K3 IRF8 TSPO CARD8 PRKD2 SIGIRR DLL1 FOXJ1 ADAM8 P2RX7 ACP5 SPON2 UBA7 SPN LGALS9 HLA-DRB1 IFNG ISG15 CEBPB PGLYRP2 IL23A PARK7 POLR2F HYAL2 CCL3 TLR5 HSPA1B NLRP2 FCN1 IRF5 CD14 SLAMF1 FCER1G FGR LYN CTNNB1 HRAS TICAM1 RPS27A CUEDC2 RNF135 IRAK3 IL17RA LILRB2 FADD CSF1R LITAF KAT5 CASP1 CRTAM IRF7 CD36 TGFB1 ADAM17 BST2 UCN AFAP1L2 IL27RA SRGN TRIM27 MAPK14 CD2 HAVCR2 BCL6 MAP3K7 SLC11A1 PTAFR CYP1B1 CARD9 PIN1 SYK F11R MEFV CCR2 CD86 UBA52 ANXA1 NLRP12 GBA AGPAT2 LILRB1 CD58 CCDC88B KLRK1 RPS6KA4 DDX41 PML MC1R HMOX1 ARRB1 HDAC2 C3AR1 CCBE1 POMC TBK1 BANK1 TIGIT AGER PRKCZ RIPK3 SPHK1 DTX4 TRAF2 CD274 ANXA4 TNFSF9 MAVS CD40 NFAM1 DDIT3 BTK GBP1 HLA-B TRIM16 RABGEF1 LY96 ARHGEF2
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.345036011862731	0.521206261476078	-0.261688481091033	-1.05620429208811	12215	59	CLTA DOK1 AP2S1 SHKBP1 ARAP1 HGS AP2A1 PLAUR EPN1 RPS27A RAB7A NUP62 RHBDF2 ADAM17 AFAP1L2 SHC1 TGFA UBA52 RBPJ FASLG AP2A2
