pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.314810478940659	0.575729812069717	-0.314973563532579	-1.09422694830482	12100	25	DYNLL1 TP53 YWHAE PMAIP1 PPP3CC NMT1 YWHAH BCL2L11
GO_TELOMERE_ORGANIZATION	0.750978172999192	0.862618676750303	-0.194324277983271	-0.869879049690513	23223	75	APEX1 PCNA RPA1 TERF1 XRCC6 POLD2 ERCC1 TEP1 TINF2 RAD51D DCLRE1C POLD1 PRIM2 RPA2 ERCC4
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.188701923076923	0.438965048960468	-0.189442059130208	-1.07668269735126	2511	402	CD1D CSF1R JUN CITED2 IRF8 MFNG CD74 CEBPA ZFP36L2 MEF2C RRS1 DNASE2 LFNG HDAC5 EEF2 TNF CD86 ZNF385A POLL CD4 SPN DNAJA3 SOX4 BCL11B POU2F2 SH2B3 KDM1A LYL1 EOMES HHEX SLC11A2 ZAP70 RPL22 JAGN1 CD40LG ROGDI HDAC9 TAZ SRC MED1 VAV1 ARHGEF7 LGALS9 MAP2K1 LILRB1 CEBPG PATZ1 SLC46A2 SIPA1L3 PKN1 ITPKB ANXA2 PRDX3 TCF3 ERCC1 PPP3CB CMTM7 VPS33A CBFA2T3 ERCC2 RNF8 KLF4 RPS6 RRAS IFNG TCF7
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.242016903683618	0.50422416784029	-0.278179853532182	-1.13033350273211	8389	47	HNMT AHCY ASL ALDH6A1 MCCC2 GOT2 KYNU GCDH IVD ABHD12 GSTZ1 KMO GLS HMGCL ASRGL1
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.00163585563935898	0.0177264701609848	0.424686781874719	1.71055042284444	112	75	IGKC IGHG3 IGHG1 IGLC2 MYO10 IGLC3 IGHG2 IGLC7 VAV3 ARPC5 IGHG4 GRB2 ACTR3 CDC42 PIK3R1 MAPK3
GO_RRNA_METABOLIC_PROCESS	5.06175339137477e-05	0.00127119672502508	-0.481289751865504	-2.57880168451308	0	233	RRS1 RPP30 RPL4 NOP56 RPL26 RPS4Y1 RPL36A DCAF13 RRP9 IMP4 RPS10 RPL9 RPL22 RPS24 ERI3 RPS29 RPS27 RPL39 EMG1 RPL6 RPS3A WDR18 NOL8 PES1 UTP3 DDX56 RPL21 MRPS9 RPL34 RPL23A RPL15 RPL27 RPS13 RPL7 WDR46 RIOK2 RPS5 UTP6 RPL18A GTF2H5 RPL3 LTV1 WDR75 RPL10A EXOSC10 FBL BOP1 RPS15A RPL10 EXOSC1 MPHOSPH6 RPL5 RPS2 EIF4A3 RPS23 RPL35 RPL29 RPS6 RPL32 LSM6 UTP20 NOP58 RPS27A RPF1 POP4 RPP38 RPL13 RPL11 RPS9 RPL35A EXOSC5 RPSA RPL7L1 DDX51 RPLP1 NOB1 NSUN5 NOL6 TSR1 MRPS11 RPS21 RPL36 METTL16 WDR36 THUMPD1 RPS4X RPL37 EXOSC8 NOC4L CSNK1D RPL7A RPL37A RPLP0 RRNAD1 RPL8 NSUN4 TBL3 RPP14 RPL12 UTP14C RPS16 RPS17 SART1 DIS3L2 RPS12 TFB1M RRP36 RPL30 RPS3 HEATR1 NOLC1 EIF6 RPS14 RPF2 RPL19 RPS18 RPL18 RPL38 NHP2 CSNK1E RPS11 PNO1 UTP18 RRP1B SRFBP1 RPS28 UBA52 EXOSC7 RPS27L ERI2 RPS7 TSR2 RPS25 EXOSC2 NPM3 TFB2M RPS19 DIS3L WBP11 RPL14 EXOSC9 IMP3 LAS1L
GO_NEUROTRANSMITTER_TRANSPORT	0.346035556222339	0.60374760639719	0.280283681623211	1.06984390755985	23064	56	SLC22A1 GLUL CACNA1A SNAP23 SYTL3 SYN2 STX1A SLC18A2 TRIM9 PTPRN2 OTOF
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.0688255728505578	0.24347207806703	0.488857289608401	1.43976601208927	4120	18	IL4 HLX IL4R RC3H1 JAK3 IL27 BCL6 RARA FOXP3
GO_PH_REDUCTION	0.904820207074605	0.949910078195528	-0.197141649483664	-0.711676847305079	33994	29	ATP6AP1 ATP6V1B2 TCIRG1 ATP6V0A2 FASLG ATP6V0E2 CLCN3 ATP6V1F
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.00704048277596178	0.0528877700162388	-0.426083424131456	-1.66862575114971	251	40	AKR1A1 ALDH1A1 PFKL TPI1 PGAM1 PGK1 CRYL1 GALK1 ENO1 HK2 HK1 DCXR GALT GLB1
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.121094071493238	0.340019168727475	-0.337801175484277	-1.279008778434	4413	35	PABPC1 HSPA8 ZFP36L2 RBMX PRPF19 POLR2G NCBP2 LEO1 TNRC6C SF3B4 DAZAP1
GO_HORMONE_TRANSPORT	9.46372239747634e-05	0.00179578754244419	0.592115039296465	2.03593212121289	5	34	INHBA SLC22A1 SNAP23 SLCO4A1 EDN1 PTPRN2 SMPD3 TMF1 IL1RN RAB11FIP2 TRPV4 CYB5R4 STXBP3 CDK16 RAF1
GO_PROTEIN_CATABOLIC_PROCESS	0.00770925110132159	0.0557511061755957	-0.219488918027063	-1.26123433290701	90	458	P2RX7 CPVL TPP1 ARRB1 PPT1 PSMA2 PSMB7 MAN1B1 CTSS CTSB CTSH SCPEP1 UBXN11 RNF187 CTSZ HM13 CDC16 TP53 STT3B COPS3 HECTD3 CUL1 AUP1 FBXW5 USP19 PRPF19 LONP2 PSMB5 CLOCK PCBP2 CTSD USP40 UCHL3 RNF41 CUL5 CLPX PMAIP1 ANAPC10 PSMD11 AKT1 RANBP1 RNF44 CLN8 TMEM129 UBE3C UBE2S LONP1 KCTD13 BAG6 USP9Y RNF4 NPLOC4 RAD23A VPS36 TCIRG1 ANKZF1 UBE3A UBXN8 UBQLN1 CAPN2 RBX1 MTA1 FBXL12 DDB1 KLHL20 USP37 PSMD2 USP11 PSMA5 SYVN1 PSMA1 RNF8 PSMD14 HSP90B1 PJA1 PSMC3 SEL1L RNF14 PDCD6IP PSMB2 RPS27A EDEM2 XBP1 PSMB1 USP5 SNF8 SPOP UBE2Z TOR1A PSMC4 TBL1X UBE2E1 CDC23 PSMD10 TOPORS FBXW4 PSMD12 CTSC RCHY1 PSMC2 PCYOX1L CHFR SKP1 PSMD3 ZNRF1 ATXN3 ANAPC5 GSK3A RNF146 TTC3 IDE YME1L1 AMFR BFAR
GO_INORGANIC_ANION_TRANSPORT	0.414941571678773	0.655802458843527	-0.252073060059996	-1.01916715154631	14451	46	TTYH3 SLC12A7 SLC25A3 CLNS1A TTYH2 SLC20A1 SLC37A2 ASNA1 ANKH SLC4A2 CLCN3 SLC26A2 ANO9 SLC26A6 CLCN7 CLCN6 PCYOX1
GO_CARBOHYDRATE_PHOSPHORYLATION	0.508548384363827	0.726690396906401	0.343490093686102	0.962100883657645	30012	15	PFKFB3 RBKS GNE
GO_PROTEIN_IMPORT	0.115391900594765	0.332237764044823	-0.242290747323822	-1.18807232607196	3045	125	JUN TNF TIMM10 NUP133 PHB2 TSC2 NUP85 NUP93 CSE1L KPNA5 NUP62 LONP2 IPO7 TIMM9 AKT1 RANBP1 NUP205 RAN IPO5 SAMM50 IFNG NDUFA13 KPNA2 NOP58 MCM3AP TOMM22 PEX2 HSP90AA1 PEX13 IPO9 SNUPN NUP50 RAE1 RPAIN TIMM44 TNPO3 NUTF2 TNPO2 SYK
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.0129424402001624	0.0782146506327124	-0.473561858696861	-1.661178332386	493	26	SULT1A3 PAPSS1 MCCC2 MLYCD SULT1A1 ABHD14B COASY PANK4 PPCS SLC26A2 PANK2 MCEE BPNT1 NUDT7 ACACA SLC35B2 DCAKD
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.00159249015170564	0.0173563016245144	-0.470791308746432	-1.84371054281944	56	40	PIAS2 PHB2 SMARCA4 SRC PARK7 MED1 CLOCK UFSP2 DDRGK1 RNF14 CALR PHB CNOT2 UFL1 CARM1 FOXP1 SKP2
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.0835183603757472	0.275703869825175	-0.47409595118074	-1.4239816596704	3422	15	H2AFX KDM1A XRCC6 TMEM109 GTF2H5
GO_REGULATION_OF_FIBROBLAST_MIGRATION	0.101037656477067	0.306280548693746	-0.403267087091101	-1.35285190405496	3962	22	ITGB1BP1 ARHGEF7 GNA12 RCC2 AKT1 RAC1 ARHGAP4
GO_REGENERATION	0.0566928909817758	0.217602486780787	0.325070199760971	1.34527738195638	3984	88	PPARG NR4A3 PLAU TYMS LIF NOV SOCS3 MKI67 NINJ1 ANXA3 CCL2 CAST BCL9 PTPN12 C5AR1 EYS NOTCH1 CFLAR LCP1 IGF2R DHFR BIN3 FAS UPF2 CCNA2 APOA1 JAK2 BCL2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.43209787485753	0.668077526071237	0.250565737210166	1.01394812300216	29949	77	G0S2 BCL2A1 INHBA TNFRSF12A IL4 TNFRSF10C GSK3B ST20 PIK3R1 TNFRSF18 FOXO3 HIPK1 FAS MLLT11 JAK2 RAF1 BCL2
GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.0480038504407741	0.193994691242175	-0.449592182516563	-1.48899011328248	1894	21	IARS VARS SRP9 RPS5 EIF4A3 AARS EIF5A RPS9 EIF5AL1 AARSD1 GATC IMP3 USP16
GO_CELL_MATRIX_ADHESION	0.26135264981928	0.523121466278399	0.290863600842198	1.12802669068957	17570	61	ITGA7 ITGB8 LYPD3 ITGA2B EDA ARHGAP6 NID2 ITGA2 TESK2 HPSE FN1 CD63 OTOA BCL2 ITGA10 SRF ITGA1 MADCAM1 SIGLEC1 TRIP6 WHAMM PPFIA1 JAM3
GO_GANGLIOSIDE_METABOLIC_PROCESS	0.590423380300681	0.779955083448091	0.317371105226345	0.905278390810324	35030	16	ITGB8 ST6GALNAC1 ST6GALNAC3 ST3GAL4 ST8SIA4 ST3GAL6
GO_TISSUE_HOMEOSTASIS	0.223603450714185	0.484407082672361	0.274627182597589	1.14432697686019	15810	92	IGKC IGHG3 IGHA1 IGHA2 GATA2 CSF1 FOXC1 CDH3 EPAS1 RP1L1 TRAF6 LTF MAK F2R KRT1 CIB2 KRAS
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.000321664825252087	0.00477558289773867	0.415503502233045	1.75399243091287	22	100	IGKC IGHG3 IGHA1 IGHG1 IGLC2 CLU BCL3 IGLC3 IGHA2 IGHG2 CR1 IGLC7 IGHM IL18R1 IL4 IGHG4 TRAF6 C1R BCL10 IL4R CD55 RELB CD46 SLC11A1 GNL1 RNF168 FAS SERPING1 BCL6 HMGB1
GO_CELL_CYCLE_ARREST	0.859450373751315	0.923996267645149	0.185924093691013	0.806367800991852	62891	120	CDKN2D TP53INP1 INHBA KLLN APC RRAGB MACF1 GAS2L3 PPP1R15A THBS1 CDKN2A JMY PKD2 IRF1 CDKN3 ERN1 NKX3-1 CAB39L DHCR24 MLF1 RRAGD HBP1 DDIT3 RB1 MTBP RRAGC NBN
GO_APOPTOTIC_CELL_CLEARANCE	0.0827604965135256	0.274244140907298	-0.452998881460849	-1.41228383846452	3346	17	FCN1 LRP1 CD36 RAC1 PDIA6 MARCO
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.763608380642632	0.87122023517268	0.20893026229825	0.839378337882201	52591	74	TYMS CCNK DEFA4 ZC3H12A HAMP LTF DEFA3 CAMP VAPA ELANE TREM1 PTX3 ZC3HAV1 EIF2AK2 TUSC2 CCL5
GO_RIBOSOME_ASSEMBLY	2.86344243048994e-05	0.00122507455704345	-0.589973586910848	-2.37219594675194	0	45	RPS10 RPS27 RPL6 RPL23A EIF2A RPS5 RPL3 RPL10 RPL5 RPF1 C1QBP DDX28 RPSA ERAL1 PPAN TSR1 MRPS11 MRPS7 NPM1 NSUN4 MDN1 RPL12 MRPL20 RPS17 DHX30 EIF6 RPS14 RPF2 RPL38 FASTKD2 RPS27L RPS19 NIP7
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.501586095231801	0.721636299482509	0.316956495936349	0.969980712839942	30358	21	TMOD3 CAPZA2 CAPZA1 SPTB TWF1 AVIL ADD2 LMOD3 GSN SPTBN1 LIMA1
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5546661349134	0.756746018364122	-0.23614900907245	-0.944630771023209	19470	44	GPBAR1 TNF IKBKB ITGB1BP1 SRC RCC2 RAC1
GO_ARTERY_DEVELOPMENT	0.141021628219976	0.370317979217684	0.359582846301955	1.26663774519851	9010	38	PRDM1 FOXC1 HPGD LOXL1 MYH10 HEY1 CHD7 PTGER4 NOTCH1 PKD2 NKX3-1 SRF PRICKLE1 NF1
GO_PROTEIN_DEALKYLATION	0.0988280167565894	0.302398979376743	0.428989490270854	1.35811304478698	6062	24	ARID5B KDM1B KDM6A UBE2B JMJD1C JMJD6 KDM5B HSF4 KDM2A KDM4B
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.165305481388409	0.406102260791981	0.356512143541954	1.24093887801697	10524	36	HERC5 TNFAIP3 RELB CYLD DDX58 NMI ISG15 TAX1BP1 DHX58 REL PYCARD TRIM25 NLRC5 OTUD5 TRAIP TBK1
GO_POSTREPLICATION_REPAIR	0.34793090733755	0.604630162013779	-0.266382686958878	-1.06033678091872	12266	43	PCNA RPA1 POLD2 NPLOC4 RPS27A POLD1 RPA2 POLK RCHY1 NSMCE1 RPA3 MAD2L2 WDR33 UBA52 UBE2F POLD4 POLH POLI RFC5
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.521079279625713	0.73429574200284	0.211744283160288	0.976970376478587	40651	194	HIF1A ZEB1 FUZ CHI3L1 ITGB8 TYMS ARID5B NIPBL SOX6 NOV FOXC1 ETS2 CHD7 EDN1 ALPL CSRNP1 LTF CHST11 RUNX1 HSD17B1 PTGER4 RARG MEX3C MAPK3 PHOSPHO1 LRRC17 PAPSS2 PTPRC ANKRD11 DLX2 HOXA9 TIPARP PTPN11 PAFAH1B1 RUNX2 INSIG1 SETD2 MMP9 ASXL1 SRF COL11A2 THRA RARA CTC1
GO_REGULATION_OF_HEART_CONTRACTION	0.0692701535990362	0.244357108720267	0.324822379940971	1.32619727636099	4829	81	CACNG8 ASPH PDE4B PDE4D EPAS1 ZC3H12A EDN1 MDM2 PIK3CG RGS2 ADA CACNA2D2 ATP2A3 ATP2B4 KCND1 DSC2 ATP2B1 KCNE1 SLC8A1 FXYD2 SCN1B JAK2 CALM1 UCN SRI THRA FXYD7 HBEGF ITPR2 CELF2
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.189042492578043	0.438965048960468	-0.277144073566932	-1.17049884082998	6303	56	PYCR2 AHCY MRI1 ASL APIP GOT2 MTR EIF2B2 EIF2B1 ENOPH1 MTHFD1 SHMT2 MTAP AASDHPPT SEPHS2 GLS CAD BCAT2 EIF2B4
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.813444391921629	0.898769060045843	0.240499279025779	0.761382773970876	49903	24	SPAG9 MAP3K2 ERN1 PTPN1 FCER1A
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.324053519841873	0.585109200403155	0.29297240595248	1.08957998069255	21312	49	PTGS2 ACSL1 ACSBG1 CYP4F12 FAAH2 PTGES CYP4F3 MAPK3 ACSL3 ALOX15B PNPLA8 ACSL4 ACOX1 AKR1C3 ACOT8 PTGDS QKI
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.907699071559728	0.951343301515212	0.173926793430518	0.795720055469206	70195	180	SLC22A1 KCNK7 SLC22A4 SNAP23 SLC4A5 VPS4B KCNJ15 SLC18A2 SLC9A8 EDN1 TRAPPC10 ADA KCNMA1 KCNK12 NEDD4L KCND1 COX6A1 PKD2 SCN9A SEC14L1 COX6B1 KCNE1 SLC8A1 UCP3 COX5B FXYD2 TMEM38B SLC24A1 SCN1B SLC44A2 FCER1A KCNC1 COX8A UQCR10 SLC12A6 SLC9A7 SLC22A5 SLC20A2 KCNAB3 LYN KCNMB3 TMCO3 KCNA3 REST UQCRHL ATP6V0B KCNQ5 ATP6V1E2 KLHL3 ATP6V0C ATP6V1G2 SLC12A2 SLC25A14 CPT1B ATP6V1D FCER1G
GO_NEURAL_TUBE_DEVELOPMENT	0.865704992221751	0.926383365601596	0.189258298692896	0.788608668451769	61213	92	HIF1A FUZ ALDH1A2 KDM6A TRAF6 SDC4 BCL10 RARG NOTCH1 PKD2 IPMK STIL SETD2 CC2D2A PRICKLE1 RARA NF1 FZD6 PLXNA2 APAF1 STK4 VASP IFT172 TCTN1 C2CD3
GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.757227514815093	0.866189691902568	0.217941780842565	0.831884628769103	50472	56	CHIT1 B3GNT2 MGAM GSK3B PGM5 PPP1R3B STBD1 PYGM CSGALNACT2 CPS1 CALM1 PPP1R2
GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.361497093994255	0.615321028958937	0.365150103610236	1.0754277775218	21644	18	PDE4B PDE4D ADORA2A PDE1B ADCY3
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.000282423824018577	0.00427718972037773	-0.423615272808156	-1.86867184840807	8	69	HLA-DMB CD1D HLA-DPA1 HLA-DPB1 CCR2 CD86 CD4 SPN PNP DNAJA3 ZAP70 CD40LG IL23A IL1B LGALS9 CORO1A CD244
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.546736346467286	0.751370136873621	-0.272802814516166	-0.937303557255235	21132	24	EEF2 IKBKB GAA CLN8 HSP90AA1 GIGYF2
GO_CELL_ACTIVATION	0.699040311524326	0.834708858628531	0.186318679265355	0.922484916740673	60675	405	TLN1 CLU BCL3 EPHB1 NR4A3 CXCR2 VAV3 TREML2 GATA2 FNIP1 IL18R1 IL4 BMX GNA13 SBNO2 CSF1 SLC7A11 P2RY1 SNAP23 BATF2 ANXA3 CHD7 PLEK HBB ITGA2B EDN1 YWHAZ MYL9 TRAF6 CAST PIK3CG PI4K2A F2R PIK3R1 ADA CD24 SPI1 PTGER4 ZNF3 ZBTB1 MAPK3 RELB HELLS TNFSF8 SLC11A1 RC3H1 PLSCR1 IFNAR1 LCP1 JAK3 CLCF1 IRF1 RNF168 STXBP3 JMJD6 NEDD4 FN1 GP6 F5 RSAD2 S100A12 HLA-E FAS PTPRC BCL6 F2RL2 HMGB1 SLAMF7 HOXA9 TUSC2 PTPN11 TLR4 CLIC1 RAF1 BCL2 CD59 RUNX2 CCL5 TNFSF14 PKNOX1 PREX1 SRF TYROBP MYL12A DGKD FOXP3 BATF WAS BATF3 HSH2D EGR1 SLA2 ZNF683 LYN PLCL2 DOCK8 RC3H2 NBN BAX FZD6 CLEC7A CEBPB CD79A PF4 CD9 PTPN2 LEPR CD2 ITPR2 GNG2 MYH9 PIK3CB PYCARD ITGB1 STAT5B ICAM1 ADAM17 RORA CLEC4E BLNK PLCG2 APBB1IP PPP3CA CD40 F8 F2RL1 HDAC4 SP3 NKAP TBK1 SELPLG
GO_REGULATION_OF_MYELINATION	0.67120642086782	0.820992349365083	-0.266701591368954	-0.858301439833274	26760	19	RXRA AKT1 IFNG NRG1 RXRB SIRT2 DLG1
GO_REGULATION_OF_AXON_GUIDANCE	0.220869711215581	0.481708653253819	0.416886990727698	1.20870872853228	13154	17	SEMA7A SEMA6B PLXNA1 SEMA3B PLXNA2 PLXNC1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.917443101508639	0.958094138961252	-0.181105796859464	-0.735890637405795	31804	47	TERF1 PSMG2 USP19 PARK7 BAG6 ANXA2 CSNK2A1 KLHL22 CDK5RAP3 GIPC1 HFE
GO_RESPONSE_TO_AXON_INJURY	0.283201956346419	0.547669014042229	-0.322592261332206	-1.12069451704247	10885	25	JUN TXN2 MTR RANGAP1 RXRA CTNNA1
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.54851451142023	0.752162990023886	0.266192783590784	0.943106644933819	35133	39	KIAA1324 SH3GLB1 RAB20 IFT88 PIP4K2C RAB5A RALB FEZ1 LRRK2 RAB33B RAB1B CHMP4B
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.416617774425167	0.657494638561632	-0.259977943752959	-1.01812430878161	14911	40	PPP1CA RAI1 PPARA PPP1CC CLOCK ZFHX3 ATF4 MTA1 PRMT5 CSNK1D HDAC2
GO_RETINOL_METABOLIC_PROCESS	0.190705679862306	0.441739016437812	-0.402905834756452	-1.23364963155897	7755	16	ALDH1A1 RDH11 RDH14 DHRS4 CYP1B1 RDH13 PNPLA4 DGAT1
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.359376039380031	0.614692879415092	0.361013089537461	1.07797869455691	21609	19	RABGEF1 VPS4B CEACAM1 TRIM9 NOTCH1 FMR1 STXBP3
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.149816969733044	0.384545182200433	-0.287946099892565	-1.21201791767244	5033	55	PIAS2 PPARGC1B RBM14 SRC MED1 RAN RNF4 UBE3A RNF14 CALR YWHAH MED16 ARID1A MED24 PHB DDX54 DAXX
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0848657553764638	0.278217501401209	-0.228579511702107	-1.18813732006132	1905	185	ZNF703 PSMA2 PSMB7 CTDNEP1 LIMD1 TAX1BP3 SOX4 PPP1CA TSC2 HHEX TIAM1 CTNND1 CCNY SMARCA4 SRC ILK PSMB5 PTPRO PSMD11 LRP1 PPP2CA CSNK2A1 PFDN5 RBX1 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 ATP6AP2 NPHP3 PSMB2 RPS27A SDHAF2 PSMB1 PSMC4 VPS35 PSMD10 PSMD12 FOXO1 STK11 ABL1 PSMC2 PSMD3 GSK3A RNF146 CSNK1D BTRC PPP2R1A NFATC1 FZD1 MAD2L2 LEF1 DAPK3 TRPM4 WLS CSNK1E PSMD8 SPIN1 PSMC6 G3BP1 UBA52 PSMC5
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	4.03437285673942e-05	0.00122507455704345	-0.406097996265169	-2.04133962698098	0	147	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 CD74 DYNLL1 HLA-DMA HLA-DQA1 PSMA2 PSMB7 MARCH1 CTSS CANX HLA-DQB1 DCTN2 AP2S1 AP1B1 PSMB5 CLTA HLA-DQA2 CTSD PSMD11 KLC1 CD36 DCTN5 ERAP2 CYBB SEC23A DYNC1I2 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 MR1 CALR PSMB1 SEC31A PSMC4 AP2M1 DCTN6 PSMD10 PSMD12 HLA-DOA PSMC2 PSMD3 BCAP31 ACTR1A AP1M1
GO_HIPPO_SIGNALING	0.361912627250051	0.615321028958937	0.377773153352187	1.07757091532989	21472	16	PJA2 YAP1 LATS2 MOB1A TJP2 STK4 NPHP4 STK3 YWHAB
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.546591547434161	0.751370136873621	0.306834650742386	0.939004869964435	33082	21	NTSR1 IFI6 NEDD4L MLLT11 SCN1B BCL2 GCLM HSH2D LRRK2 ANK3 B2M
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.754826953850467	0.865586705539484	0.183088896893874	0.899379513007241	64622	365	SPAG9 HIF1A EPHB1 PPARG ZEB1 TNFRSF12A GATA2 LIF CXCR4 DDX6 CSF1 ADAMTS1 STAT3 FGF13 CACNA1A HAP1 CHD7 YAP1 MACF1 SEMA7A TMEM30A KIAA0319 OMG GSK3B NBL1 TNIK SDC2 RARG SLC45A3 SLIT1 LRRN1 TBX6 NEDD4L NOTCH1 PDLIM5 HMGB2 MBP CLCF1 FMR1 CDK5RAP2 TRPV4 KIF14 SEMA6B SORL1 RAP1GAP2 SIPA1L1 CLSTN3 NEDD4 FN1 PLXNA1 BCL6 SETX DLX2 SMURF1 DBN1 SSH2 SCN1B GOLGA4 NAP1L2 BCL2 PAFAH1B1 FEZ1 STAP1 CCL5 CHN1 PREX1 SEMA3B PTEN IFRD1 CDKL5 CUX1 MAN2A1 SRF AGRN NEFL NCOA1 RARA PCM1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.810801785117945	0.897464892989148	-0.193519356813326	-0.826270377700578	26706	59	TNF CDKN1A TNFRSF1A FNIP2 TMEM109 TP53 HMOX1 PMAIP1 BAG6 TNFRSF1B CIDEB TOPORS BCL2L11 ABL1 DYRK2
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.000785287263147229	0.0100653104121312	-0.59937156599207	-1.98503971076487	30	21	SLC11A2 UROS TMEM14C CPOX FXN UROD SLC25A38 ALAD ALAS1 MMAB FECH HMBS RSAD1 NFE2L1
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.217403947511904	0.476914959602388	-0.231417117390326	-1.11301637466678	5980	111	PNP IMPDH2 ADCY7 PAPSS1 AK2 ADCY9 KYNU PRKAG2 PRPSAP2 ERH KARS TCIRG1 APRT LHPP AK3 NME3 MTHFD1 UCKL1 UMPS ATP6V0A2 COASY SUCLG1 PANK4 RFK AK5 KMO DCK CAD DCTD PFAS UPRT PPCS SLC26A2 DUT PANK2 TK2 ME1 AFMID
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.373313268121395	0.624285735736487	-0.327217679189865	-1.05305485335119	14883	19	AHCYL1 ATP1B3 SGK3 AKT1
GO_DETECTION_OF_OTHER_ORGANISM	0.190533121873856	0.4416105731938	-0.411576003927427	-1.23619845243027	7808	15	CD1D HLA-DRB1 NOD2
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.00054827294023825	0.00735778383501224	-0.635177889740472	-2.0140960273609	21	18	RRS1 ERI3 BOP1 UTP20 RPSA NOB1 RPS21 RRP36 EXOSC7 ERI2 EXOSC2 EXOSC9
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.000947016896775158	0.0115572838761784	-0.624297901913807	-1.97959649484667	37	18	MRI1 APIP GOT2 MTR EIF2B2 EIF2B1 ENOPH1 MTHFD1 MTAP AASDHPPT
