pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Keratan sulfate/keratin metabolism"	0.727019255903111	0.871881444197642	-0.269050777763403	-0.822385572969057	33375	20	ST3GAL1 HEXB ST3GAL2
reactome_Kinesins	0.449575450618204	0.729799595718123	0.352120871339202	1.00291381674714	24143	18	KIF5B KIF20B KIF2A KIFAP3 KIF16B KIF27 KIF1B
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.930687669431033	0.964495874788391	0.183985562107887	0.75833243818964	58019	108	RPS11 RPL14 RPL30 RPL7A RPS24 FAU RPL5 RPL24 RPL37 RPL22L1 RPSA RPS12 EIF3G EIF3I RPL18 RPS7 EIF4H EIF4B RPS8 EIF2S3 EIF3F RPL29 EIF3J RPL36AL RPS20 RPS23 EIF3B EIF3A RPLP0 RPL22 RPL28 RPL23
"reactome_L1CAM interactions"	0.185835720659372	0.497635090033846	-0.318225483201896	-1.18889398214412	7913	45	HSPA8 SDCBP CLTA MAPK3 AP2A1 NRP1 MAPK1 MAP2K1 NUMB LAMC1 SCN1B DNM2 AP2B1 RPS6KA1 LYPLA2
"reactome_Lagging Strand Synthesis"	0.246446930752948	0.564407010539787	-0.394134571627735	-1.17049755810905	11409	18	RPA2 RPA3 RFC5 POLA2 POLD3 RPA1 PCNA POLD4 PRIM1 PRIM2 RFC2
"reactome_Late Phase of HIV Life Cycle"	0.0973696645140967	0.368974247062598	0.294710611151987	1.2423279385009	6181	126	RNMT TCEA1 TAF15 RANBP2 GTF2F1 ELOA ELOB TAF10 CDK9 VPS4B NEDD4L CCNK ELOC TAF4B UBC NUP54 TPR XPO1 GTF2B POM121C CHMP2B CCNT1 SUPT5H TAF2 GTF2H3 PPIA TAF3 NUP153 TAF9 POLR2B POM121
"reactome_Listeria monocytogenes entry into host cells"	0.105028310022873	0.385103803417201	0.498328533861887	1.37634222074318	5601	16	GRB2 UBC SH3GL1 CBLL1 STAM CTNNB1 CDH1 SRC SH3KBP1 UBB UBA52
"reactome_Loss of Nlp from mitotic centrosomes"	0.629656658916176	0.82627719376846	0.242828195727046	0.904833169734883	37099	60	DYNC1H1 HAUS3 HSP90AA1 DCTN1 PCM1 CEP76 AKAP9 PRKAR2B PAFAH1B1 CEP290 DCTN3 HAUS2 MAPRE1 CCP110
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.629656658916176	0.82627719376846	0.242828195727046	0.904833169734883	37099	60	DYNC1H1 HAUS3 HSP90AA1 DCTN1 PCM1 CEP76 AKAP9 PRKAR2B PAFAH1B1 CEP290 DCTN3 HAUS2 MAPRE1 CCP110
"reactome_Lysosome Vesicle Biogenesis"	0.00297765638293109	0.0631652809678956	-0.540466062990299	-1.80612212095547	132	28	BLOC1S1 AP1S2 HSPA8 VAMP8 CLTA AP4M1 AP1M1 DNM2 HGS
"reactome_M Phase"	0.215337101732614	0.531694691834622	0.237398843293156	1.10500089319255	15199	286	HIST2H2AC DYNC1H1 CENPC SET HAUS3 RANBP2 CLASP2 MASTL ANAPC15 TUBGCP2 HSP90AA1 NIPBL PTTG1 HIST1H2BC DCTN1 ANKLE2 PDS5B PCM1 PSME1 UBC RB1 NUP54 CEP76 TPR AKAP9 XPO1 SEM1 MCPH1 PSMA3 PRKAR2B CSNK2A2 PSMD12 KMT5A AHCTF1 ZWILCH CSNK2A1 KIF2A PSME2 B9D2 POM121C PSME4 PAFAH1B1 STAG1 HIST1H2AC HIST1H2BD CEP290 PDS5A SGO2 ENSA ANAPC5 SGO1 NCAPD3 LMNB1 NUP153 SMC4 VRK2 DCTN3 TUBGCP3 HAUS2 ARPP19 POM121 TUBGCP4 TMPO PPP2R5C DYNC1LI2 MAPRE1
"reactome_MAP kinase activation"	0.577338436827176	0.802372575766647	0.252535664361003	0.931299546190958	33786	57	MAP3K8 MAP2K3 MAPK8 RIPK2 UBC UBE2V1 NFKB1 TRAF6 ELK1 DUSP6 MAPKAPK2 MAPK9 FOS MEF2A JUN CUL1 FBXW11
"reactome_MAP2K and MAPK activation"	0.794968805136694	0.902314794684004	0.249990434845721	0.77938069719456	43704	26	PEBP1 TLN1 NRAS KRAS IQGAP1 RAP1A BRAF YWHAB MAP2K2 FN1 CNKSR2 SRC
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.512410712602951	0.765758588857035	0.352641431444554	0.956747990998238	27187	15	MAP3K8 UBC NFKB1 CUL1 FBXW11
"reactome_MAPK family signaling cascades"	0.109279071181083	0.391285980382062	0.275219875331503	1.20740913356944	7190	169	AREG GRB2 CDC14A PAK2 PTPN11 PEBP1 DLG1 TLN1 DLG4 PTPRA SEPT7 PSME1 UBC JAK1 NRAS PAK1 XPO1 SEM1 PSMA3 PRKACB RASGRP3 PSMD12 CALM1 MAPK6 KRAS IQGAP1 PSME2 PSME4 CDC42 IL6ST DUSP2 JAK2 DUSP6 FLT3 RAP1A FOXO3 CUL3 IL2RG PPP2R5C JUN NF1 AGO3 RAPGEF2 SPTAN1 HBEGF PSMD2 AGO1 RASA4 SPTBN1 BRAF GRIN1 YWHAB PTK2 PSMA6 DUSP5 RASGRP1 PPP2R1B DUSP10 CSF2RB MAP2K2 RANBP9 PSMB3 DUSP1 NCOA3 JAK3 FN1 PSMB8 CNKSR2 PSMD6 RASA2 SRC PSMB4 PSMD7
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.510427540255414	0.76529204174728	-0.293014130604825	-0.961120206069558	22981	26	MAPK14 PPP2R1A MAPK3 PPP2CB MAPK1 DUSP3
"reactome_MAPK1/MAPK3 signaling"	0.317157927396835	0.629507753385699	0.24859841317131	1.06697537217683	20443	143	AREG GRB2 PTPN11 PEBP1 DLG1 TLN1 DLG4 PTPRA PSME1 UBC JAK1 NRAS SEM1 PSMA3 RASGRP3 PSMD12 CALM1 KRAS IQGAP1 PSME2 PSME4 IL6ST DUSP2 JAK2 DUSP6 FLT3 RAP1A CUL3 IL2RG PPP2R5C NF1 RAPGEF2 SPTAN1 HBEGF PSMD2 RASA4 SPTBN1 BRAF GRIN1 YWHAB PTK2 PSMA6 DUSP5 RASGRP1 PPP2R1B DUSP10 CSF2RB MAP2K2 RANBP9 PSMB3 DUSP1 JAK3 FN1 PSMB8 CNKSR2 PSMD6 RASA2 SRC PSMB4 PSMD7
"reactome_MAPK6/MAPK4 signaling"	0.399956691208315	0.696924505486364	0.267142297595933	1.02942684524813	24010	72	CDC14A PAK2 SEPT7 PSME1 UBC PAK1 XPO1 SEM1 PSMA3 PRKACB PSMD12 MAPK6 PSME2 PSME4 CDC42
"reactome_MET promotes cell motility"	0.437136750534328	0.723202667432795	0.367140676009476	1.01401220080262	23315	16	GRB2 GAB1 RAPGEF1 RAP1A PTK2 SRC LAMB2 ITGB1
"reactome_MHC class II antigen presentation"	0.253224004874086	0.572342781089197	-0.263071515540525	-1.10437139824289	9974	80	DYNLL1 AP1S2 CLTA CAPZA2 RAB7A DYNC1I2 AP2A1 KLC4 SEC24C CD74 SEC24B AP1M1 HLA-DPB1 CTSD CAPZB DNM2 AP2B1 DCTN5 KLC2 SEC24D SEC24A KLC1 CTSC HLA-DQB2 CTSB HLA-DQA2 CTSO CTSA AP1S1 DCTN6 KIF22 HLA-DMB IFI30 SEC13 HLA-DOA DCTN2
reactome_Macroautophagy	0.0652856551690563	0.304637452111993	-0.334186561103621	-1.32794200729885	2681	60	DYNLL1 PRKAG1 RHEB LAMTOR5 CHMP7 TSC2 CHMP3 RRAGA LAMTOR3 ATG4B CHMP6 GABARAPL2 WDR45 ATG4C ATG3 PIK3C3 SLC38A9 CHMP4A LAMTOR4 BECN1 PRKAB2
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.0183306154496588	0.164488139693338	0.311834812306928	1.37637611362323	1213	177	NCL DDX21 KRR1 WDR43 MTREX DDX52 RPS11 RIOK3 EXOSC9 NOP14 HEATR1 RPL14 NOP58 RPL30 DIS3 RPL7A RCL1 RPS24 FAU PNO1 DDX49 LTV1 RPL5 RPL24 RRP7A UTP11 RPL37 EXOSC6 RPL22L1 XRN2 RPSA EXOSC2 RIOK2 RPS12 NOP56 WDR75 RIOK1 RBM28 RPL18 RPS7 RPS8 TSR1
reactome_Meiosis	0.516001108301874	0.767784992389983	0.269634266592393	0.961908245249479	29796	48	HIST2H2AC BRCA2 RBBP8 HIST1H2BC REC8 ATM STAG1 HIST1H2AC HIST1H2BD LMNB1 DIDO1 RAD51C TERF2IP TOP3A H3F3A SMC1A NBN RAD21
"reactome_Meiotic recombination"	0.567304555833424	0.796906199527416	0.293863173906012	0.925064294434548	31304	27	HIST2H2AC BRCA2 RBBP8 HIST1H2BC HIST1H2AC HIST1H2BD RAD51C TOP3A H3F3A NBN
"reactome_Meiotic synapsis"	0.398607282231213	0.696570195891098	0.318980609765847	1.03657904582004	22266	31	HIST2H2AC HIST1H2BC REC8 STAG1 HIST1H2AC HIST1H2BD LMNB1 DIDO1 TERF2IP SMC1A RAD21 POT1 H2AFJ HIST1H2BK SUN1 TERF2
"reactome_Membrane Trafficking"	0.00313100108541371	0.0638760628413762	-0.24720265862595	-1.30940966590169	74	465	DYNLL1 BLOC1S1 AP1S2 TBC1D10C HSPA8 RAB10 TRIP10 PRKAG1 SYTL1 BET1 VAMP8 RGP1 CHMP7 PREB CLTA COPB2 CHMP5 TMED9 CAPZA2 CYTH4 TSC2 TRIP11 RAB11A RAB30 SEC22B SNAPIN ADRB2 COG8 AP4M1 TSG101 RAB7A KIFC2 STX10 VPS52 COPB1 ACTR10 TBC1D24 CHMP3 TRAPPC12 TOR1A BLOC1S4 RAB32 EXOC3 TBC1D10A SYS1 PACSIN2 TBC1D25 MON1B TBC1D4 DYNC1I2 DAB2 AP2A1 KLC4 TRAPPC1 SEC24C RAB4A MVB12A DENND2D SBF1 GDI1 SEC22A SEC23IP RALGAPB LMAN2L VPS37B ARL1 BLOC1S3 SERPINA1 GDI2 SEC24B ARFRP1 AP1M1 RAB27A CHMP6 GABARAPL2 GGA1 TBC1D10B TMED2 NECAP2 TRAPPC3 VAMP4 ARF4 YIPF6 PPP6C STX5 STX6 CNIH3 DENND6A COPS7B EPS15L1 HPS4 PLA2G6 RAB35 ARF5 SNX2 ARFGAP2 PLIN3 CCZ1 EXOC1 ANKRD27 CAPZB USO1 VPS54 GOLGA1 ASPSCR1 DNM2 COG6 AP2B1 CHMP4A ARFGAP1 ARPC1A COPS7A GORASP1 TRAPPC4 HGS KIF1C VPS45 TRAPPC5 TRAPPC11 SNF8 COPG1 DCTN5 VPS28
"reactome_Metabolism of amino acids and derivatives"	0.0557410316836868	0.283882844960896	-0.241947957636763	-1.20495527505596	1702	252	LIAS PYCR2 PSMB5 ALDH18A1 OAZ2 GOT1 RPL4 IARS BCAT2 PAOX PSMA2 TSTD1 RPL18A RPL3 SAT1 MARS PSMD9 BCKDK RPL21 NAT8L PSMA5 PSMC2 RPL26L1 SARS DHTKD1 RPS17 RPL36A KYNU PPM1K CSAD OAZ1 RPL7 RPL15 DLD MPST RPL23A GOT2 PSMD5 EEFSEC PSME3 PSMB7 MRI1 GCDH AIMP2 RPL27 KARS RPL34 QDPR DARS RPL17 PSMA1 CRYM NMRAL1 PSMC4 PSMC3 ALDH9A1 RPS4Y1 RPS27L RPS18 PDHX PSMD3 RPS27 PHYKPL GATM ADI1 AZIN2 RPS2 LARS RPS6 RPS19 APIP SERINC3 PSMA7
"reactome_Metabolism of carbohydrates"	0.00371482064845909	0.0714072343706325	-0.303896424597364	-1.45172608930984	124	181	NUP37 NUP205 BPGM HS3ST3B1 NUP50 PGP ST3GAL1 GOT1 CHST15 HEXB B4GALT7 PPP2R1A AKR1B1 PPP2CB ST3GAL2 MAN2C1 NUP107 VCAN GALK1 GYG1 ALDOC KHK CHST14 CHST12 CHPF2 EXT2 SORD GAA RPE G6PC3 CD44 GOT2 GLCE GNPDA1 PHKA2 SLC35B3 B3GAT3 NUPL2 SLC26A2 HS6ST1 SLC25A13 UGP2 ST3GAL6 ALDOA NUP85 PGM2L1 SGSH SLC25A11 PGM1 B4GAT1 GPC2 ENO3 NUP88 NDC1 NUP43 GALT GALE NUP58 HS3ST1 ADPGK B3GALT6 PHKG2 DERA SLC9A1 HK3 PFKL PPP2R5D MAN2B2 PHKG1 HK1 CHST7 G6PD PKM B4GALT6 SEC13 HPSE TPI1 NUP35
"reactome_Metabolism of fat-soluble vitamins"	0.301024646912213	0.620910595447115	-0.399182734447085	-1.12408092141988	14130	15	LRP10 RETSAT VKORC1L1 VKORC1 GPC2 AKR1C3 BCO2
"reactome_Metabolism of lipids"	0.000826480433075747	0.0293408667399302	-0.261619760817065	-1.3824610039378	19	453	GGPS1 TNFAIP8L2 ELOVL1 PLEKHA1 MID1IP1 GBA2 MED31 PLPP1 HMGCL ACOX1 NFYC FDFT1 MED11 GLIPR1 CPT2 CBR4 LTA4H MED20 CRLS1 SLC27A1 HEXB GBA ACSF3 MVD DECR1 ESYT1 AKR1B1 INPPL1 MED18 PPP1CA PLA2G16 PLD3 SCAP GPD1L PIAS4 HSD17B8 PLEKHA2 PIP5K1B SEC24C RAB4A PTGS2 SBF1 PPT2 SC5D SPHK1 SMPD4 FASN TSPO ESRRA SLC25A20 GPX4 RXRB SEC24B LSS LPCAT4 DPEP2 GNPAT PLBD1 NSDHL HACL1 MED7 PITPNM1 MTF1 SUMF1 MVK SRD5A3 PSAP INPP4A MED8 GLA CYP1B1 PRKD2 ORMDL2 VAPB HSD17B7 ACSL5 ECHS1 PLA2G6 THEM4 SACM1L TBXAS1 MED12 PLIN3 CDIPT ACAT2 PTDSS1 MLYCD ACADS PIK3C3 ACER3 MED16 STARD3NL CLOCK PIK3CA OSBPL7 DGAT2 PLA2G12A ELOVL5 POMC CEPT1 CERS2 FDPS MED28 HDAC3 NCOA6 HMGCS1 MCEE SEC24D ARNT SCP2 HACD4 PRKAB2 SLC27A5 NCOR1 PIK3R5 SEC24A CYP2R1 PTGR1 NEU1 MBTPS2 CPTP GDPD5 NR1H2 GPD2 TMEM86B PNPLA4 LPCAT1 HACD3 MCAT HSD17B11 AKR1C3 PIP4K2C ALOX5 PCTP AGPAT2 CERS5 SPTSSA OSBPL9 CPNE1 OSBPL5 MECR CTSA INPP5D CERK PIK3CD GK RORA CCNC INSIG1 ACAD10 CBR1 ACSF2 UBE2I
"reactome_Metabolism of non-coding RNA"	0.194443117205791	0.508691409049714	-0.303472442604544	-1.17014444085529	8138	52	NUP37 NUP205 CLNS1A PRMT5 NUP50 GEMIN6 NUP107 SNRPG GEMIN8 NUPL2 NUP85 GEMIN7 NUP88 NDC1 NUP43 NUP58 SNRPD1 SNUPN WDR77 SNRPE SMN1 SEC13 NUP35
"reactome_Metabolism of nucleotides"	0.169428635896407	0.478298538504017	-0.284832422036691	-1.17535201537845	6757	73	CAD AK6 ADSL DCTPP1 CDA HPRT1 DGUOK DCK PNP NME4 UCK1 ADAL DUT IMPDH1 NUDT16 AMPD2 UMPS NT5C UPP1 CMPK1 GUK1 RRM1 LHPP GART PUDP TK2 AK2 ADK APRT DCTD ENTPD1
"reactome_Metabolism of polyamines"	0.167442088251139	0.476743076786827	-0.295452268224347	-1.18559692685727	6837	63	PSMB5 OAZ2 GOT1 PAOX PSMA2 SAT1 PSMD9 PSMA5 PSMC2 OAZ1 PSMD5 PSME3 PSMB7 MRI1 PSMA1 NMRAL1 PSMC4 PSMC3 PSMD3 GATM AZIN2 APIP PSMA7
"reactome_Metabolism of steroids"	0.00259987644151565	0.0581080664540027	-0.380890644732202	-1.62289287815909	100	87	GGPS1 NFYC FDFT1 MVD AKR1B1 SCAP PIAS4 SEC24C SC5D FASN TSPO SEC24B LSS NSDHL MTF1 MVK SRD5A3 HSD17B7 ACAT2 STARD3NL OSBPL7 POMC FDPS NCOA6 HMGCS1 SEC24D SCP2 SLC27A5 SEC24A CYP2R1 MBTPS2 HSD17B11 AKR1C3 OSBPL9 INSIG1 UBE2I SRD5A1 ACACB STARD5 PPARA SCD
"reactome_Metabolism of vitamins and cofactors"	0.685140219334525	0.853158731948111	-0.205126781183448	-0.910331081695974	25676	110	PDZD11 IDH1 HLCS MMAB LRP10 PTGS2 RETSAT DHFR FASN NMRK1 SLC52A2 SLC25A19 VKORC1L1 CYB5R3 VNN2 SLC5A6 VKORC1 NAPRT GSTO1 SLC19A1 MTHFR NUDT12 COQ5 PARP6 FLAD1 ABCD4 MMADHC PARP16 MTHFS GPC2 SLC2A3 COQ9 AKR1C3 PPCDC PPCS BCO2 BTD NMNAT1 NADK BST1 ACACB SLC23A2 NADSYN1 MTHFD2 MCCC2 PARP4 MUT
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.610524166794263	0.816125448107074	-0.220744989059009	-0.930500413624975	23923	82	PDZD11 HLCS MMAB PTGS2 DHFR FASN NMRK1 SLC52A2 SLC25A19 CYB5R3 VNN2 SLC5A6 NAPRT GSTO1 SLC19A1 MTHFR NUDT12 PARP6 FLAD1 ABCD4 MMADHC PARP16 MTHFS SLC2A3 PPCDC PPCS BTD NMNAT1 NADK BST1 ACACB SLC23A2 NADSYN1 MTHFD2 MCCC2 PARP4 MUT
"reactome_Metal ion SLC transporters"	0.25775758614778	0.576096413880611	-0.405379299608521	-1.16287481265592	12027	16	SLC30A7 SLC39A6 SLC39A3 SLC11A1 SLC11A2 SLC30A6 SLC41A2 SLC30A5 SLC39A1
"reactome_Metalloprotease DUBs"	0.123407495449987	0.408525378805665	0.46257089753714	1.33478143297542	6644	19	HIST2H2AC UBC BARD1 HIST1H2AC UIMC1 STAM MYSM1 EP300 STAMBPL1 UBB UBA52
"reactome_MicroRNA (miRNA) biogenesis"	0.951422165560294	0.975470842605232	-0.199791878809019	-0.634792545220055	43283	23	POLR2I TARBP2 XPO5 POLR2G POLR2K PRKRA AGO4
"reactome_Miscellaneous transport and binding events"	0.77617536160876	0.895900229656331	-0.27618953151343	-0.777737502851078	36435	15	MRS2 LRRC8D PQLC2 ANKH NIPA1 NIPA2
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.126159431518828	0.414812771610637	-0.399864011039977	-1.29840400178324	5698	25	DECR1 ECHS1 THEM4 ACADS MCEE MCAT PCTP MECR ACAD10 ACSF2 NDUFAB1 HADHB MUT ACOT9
"reactome_Mitochondrial biogenesis"	0.00437042677879681	0.0810063251787899	0.415616357390801	1.61706996627737	263	76	ATP5MC2 MT-ATP8 TFAM ATP5F1E ATP5MF ATP5MG ATP5F1D ATP5ME ATP5PO ATP5PB ATP5F1C ATP5PF ATP5PD ATP5F1A APOO ATP5MC3 ATP5MC1 ATP5F1B MEF2D CHD9 CALM1
"reactome_Mitochondrial calcium ion transport"	0.2797722483085	0.596790771619773	0.390892641982259	1.14297514177571	15133	20	MICU1 YME1L1 VDAC2 MCUB LETM1 SLC8B1 VDAC1 SMDT1
"reactome_Mitochondrial protein import"	0.283026624428699	0.600810904488993	-0.277611167755529	-1.09641879234551	11703	58	TIMM22 CHCHD7 MTX2 CHCHD10 BCS1L FXN COX17 TIMM8B IDH3G HSCB DNAJC19 TIMM21 SLC25A13 TIMM8A TIMM17A TOMM7 COA4 TIMM10 SLC25A4 TIMM13 SAMM50 COA6 CHCHD4 PMPCA TAZ CHCHD5
"reactome_Mitochondrial tRNA aminoacylation"	0.309168905451079	0.626370490316303	-0.367966631554475	-1.10964922301261	14269	19	RARS2 DARS2 TARS2 KARS GARS QARS FARS2 MARS2 EARS2 SARS2 VARS2 PPA2
"reactome_Mitochondrial translation"	5.18618400580853e-05	0.0042074441425519	-0.459490085910711	-1.97768091836176	1	92	MRPS6 MRPL36 MTIF3 MRPL50 MRPL15 MRPL18 MRPL13 MRPL51 MRPL12 MRPL46 MRPS36 MRPS28 MRPL39 MRPL27 MRPS31 MRPL24 MRPL20 MRPL42 MRPL10 MRPS14 CHCHD1 MRPS18C MRPS33 MRPS18A MRPL32 MRPS16 MTFMT GFM2 MRPL33 MRPL49 MRPS18B MRPL53 OXA1L GFM1 MRPL45 MRPS9 MRPS5 MRPS21 MRPL28 MRPS23
"reactome_Mitochondrial translation elongation"	7.69941484447182e-05	0.00562267357674573	-0.449043719326349	-1.90929542667483	2	86	MRPS6 MRPL36 MRPL50 MRPL15 MRPL18 MRPL13 MRPL51 MRPL12 MRPL46 MRPS36 MRPS28 MRPL39 MRPL27 MRPS31 MRPL24 MRPL20 MRPL42 MRPL10 MRPS14 CHCHD1 MRPS18C MRPS33 MRPS18A MRPL32 MRPS16 MRPL33 MRPL49 MRPS18B MRPL53 OXA1L GFM1 MRPL45 MRPS9 MRPS5 MRPS21 MRPL28 MRPS23 MRPL48
"reactome_Mitochondrial translation initiation"	5.13294322964788e-05	0.0042074441425519	-0.462423912593308	-1.96618686221468	1	86	MRPS6 MRPL36 MTIF3 MRPL50 MRPL15 MRPL18 MRPL13 MRPL51 MRPL12 MRPL46 MRPS36 MRPS28 MRPL39 MRPL27 MRPS31 MRPL24 MRPL20 MRPL42 MRPL10 MRPS14 CHCHD1 MRPS18C MRPS33 MRPS18A MRPL32 MRPS16 MTFMT MRPL33 MRPL49 MRPS18B MRPL53 OXA1L MRPL45 MRPS9 MRPS5 MRPS21 MRPL28 MRPS23
"reactome_Mitochondrial translation termination"	7.69941484447182e-05	0.00562267357674573	-0.453608059368258	-1.92870260952304	2	86	MRPS6 MRPL36 MRPL50 MRPL15 MRPL18 MRPL13 MRPL51 MRPL12 MRPL46 MRPS36 MRPS28 MRPL39 MRPL27 MRPS31 MRPL24 MRPL20 MRPL42 MRPL10 MRPS14 CHCHD1 MRPS18C MRPS33 MRPS18A MRPL32 MRPS16 GFM2 MRPL33 MRPL49 MRPS18B MRPL53 OXA1L MRPL45 MRPS9 MRPS5 MRPS21 MRPL28 MRPS23 MRPL48
reactome_Mitophagy	0.132382632737327	0.42617491584888	0.417685109372783	1.30219266969813	7277	26	TOMM20 UBC CSNK2A2 CSNK2A1 ULK1 TOMM40 TOMM5 MAP1LC3B MAP1LC3A VDAC1 SRC UBB UBA52 SQSTM1
"reactome_Mitotic Anaphase"	0.830892983481497	0.923865201430428	0.194481101901562	0.84114592138279	54022	151	DYNC1H1 CENPC RANBP2 CLASP2 ANAPC15 PTTG1 ANKLE2 PDS5B PSME1 UBC XPO1 SEM1 PSMA3 PSMD12 ZWILCH KIF2A PSME2 B9D2 PSME4 PAFAH1B1 STAG1 PDS5A SGO2 ANAPC5 SGO1 LMNB1 VRK2 TMPO PPP2R5C DYNC1LI2 MAPRE1
"reactome_Mitotic G1-G1/S phases"	0.970853222900136	0.984735175626295	0.172129295857824	0.722427423414184	61421	122	DBF4 CDKN1A POLE3 TFDP2 PSME1 UBC LYN RB1 CDK6 DYRK1A SEM1 PSMA3 ORC2 PSMD12 PSME2 AKT2 JAK2 HDAC1 MYBL2 CDKN1B CUL1 AKT1 TOP2A PSMD2 E2F3 CDC7 CDKN2D PPP2R2A PSMA6 MNAT1 PPP2R1B MCM6 PSMB3 POLE4 RBL1 CDKN1C PSMB8 PSMD6 SRC PSMB4 PSMD7
"reactome_Mitotic G2-G2/M phases"	0.524298950727128	0.771389944696642	0.223756236575534	0.970356197453051	34177	154	HSP90AB1 DYNC1H1 CDKN1A HAUS3 CDK11A OPTN TUBGCP2 HSP90AA1 DCTN1 PCM1 PSME1 UBC CEP76 AKAP9 XPO1 SEM1 PSMA3 PRKAR2B PSMD12 PSME2 PSME4 PAFAH1B1 CDK11B CEP290 DCTN3 TUBGCP3 MYBL2 HAUS2 TUBGCP4 RAB8A CUL1 MAPRE1 CCP110 MZT2A FBXW11 PSMD2 E2F3
"reactome_Mitotic Metaphase and Anaphase"	0.841605458065706	0.927232401982258	0.193194454040903	0.836240266913384	54769	152	DYNC1H1 CENPC RANBP2 CLASP2 ANAPC15 PTTG1 ANKLE2 PDS5B PSME1 UBC XPO1 SEM1 PSMA3 PSMD12 ZWILCH KIF2A PSME2 B9D2 PSME4 PAFAH1B1 STAG1 PDS5A SGO2 ANAPC5 SGO1 LMNB1 VRK2 TMPO PPP2R5C DYNC1LI2 MAPRE1
"reactome_Mitotic Prometaphase"	0.290992074505813	0.61143184996461	0.250457337493255	1.08025590203813	18871	148	DYNC1H1 CENPC HAUS3 RANBP2 CLASP2 TUBGCP2 HSP90AA1 DCTN1 PDS5B PCM1 CEP76 AKAP9 XPO1 PRKAR2B CSNK2A2 AHCTF1 ZWILCH CSNK2A1 KIF2A B9D2 PAFAH1B1 STAG1 CEP290 PDS5A SGO2 SGO1 SMC4 DCTN3 TUBGCP3 HAUS2 TUBGCP4 PPP2R5C DYNC1LI2 MAPRE1 CCP110 MZT2A
"reactome_Mitotic Prophase"	0.551427543578507	0.788556398173954	0.239006556981139	0.951561702844636	33721	87	HIST2H2AC SET RANBP2 MASTL HIST1H2BC RB1 NUP54 TPR MCPH1 KMT5A POM121C HIST1H2AC HIST1H2BD ENSA NCAPD3 LMNB1 NUP153 SMC4 VRK2 ARPP19 POM121 TMPO
"reactome_Mitotic Spindle Checkpoint"	0.944092029580937	0.971786134291436	0.184239376018975	0.728792254311709	57447	84	DYNC1H1 CENPC RANBP2 CLASP2 ANAPC15 XPO1 ZWILCH KIF2A B9D2 PAFAH1B1 SGO2 ANAPC5 SGO1 PPP2R5C DYNC1LI2 MAPRE1
"reactome_Muscle contraction"	0.173999332888592	0.484835217779507	0.311461628724141	1.19456442744151	10432	70	ASPH PAK2 TMOD3 TLN1 HIPK1 SLC8A1 TPM2 KCNQ1 ITPR2 AKAP9 PAK1 CALM1 FKBP1B RYR3 NEB TPM3 SCN9A CLIC2 TPM4 VIM TNNI2
"reactome_MyD88 cascade initiated on plasma membrane"	0.562534243163819	0.794339098294504	0.243366061977355	0.942476477318164	33881	74	MAP3K8 HMGB1 MAP2K3 MAPK8 RIPK2 UBC UBE2V1 NFKBIB PELI1 NFKB1 IRAK4 TRAF6 ELK1 DUSP6 MAPKAPK2 MAPK9 FOS MEF2A JUN CUL1 MYD88 FBXW11
"reactome_MyD88 dependent cascade initiated on endosome"	0.687016592847227	0.853158731948111	0.22564548943168	0.883634922455179	41569	79	MAP3K8 HMGB1 MAP2K3 MAPK8 RIPK2 UBC UBE2V1 NFKBIB PELI1 NFKB1 IRAK4 TRAF6 ELK1 DUSP6 MAPKAPK2 MAPK9 FOS MEF2A JUN CUL1 MYD88 FBXW11
"reactome_MyD88-independent TLR4 cascade"	0.600304150178239	0.811662273119259	0.233084212046783	0.927982949601419	36710	87	MAP3K8 HMGB1 PTPN11 MAP2K3 BIRC3 MAPK8 RIPK2 UBC UBE2V1 NFKBIB UBE2D3 NFKB1 TRAF6 ELK1 DUSP6 MAPKAPK2 MAPK9 FOS MEF2A JUN CUL1 TRAF3
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.484559840221232	0.749303246814799	-0.23192765719784	-0.984231269131128	18923	85	ECSIT BTK MAPK14 S100A12 IKBKB ATF1 PPP2R1A MAPK3 PPP2CB NKIRAS2 MAP3K7 MAPK1 CD14 MAP2K1 TIRAP DUSP3
"reactome_N-glycan antennae elongation in the medial/trans-Golgi"	0.435762520503589	0.721609572650824	-0.359664919943756	-1.01280050394158	20455	15	MGAT2 FUCA1 CHST10
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.341946536278954	0.651013579279372	0.327186869852651	1.0778765587898	19161	33	PDIA3 RNF139 UBC NGLY1 TRIM13 UGGT1 RNF103 CALR CANX
"reactome_NCAM signaling for neurite out-growth"	0.154514727184935	0.461956382913923	0.446473766385036	1.28833200889709	8319	19	GRB2 PTPRA NRAS ST8SIA4 KRAS SPTAN1 SPTBN1 COL9A3 PTK2
