pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.178130552158564	0.364644878920382	-0.387867358813664	-1.24516966253397	7719	20	SASH3 CD74 TRAF2 CD36 B2M XCL1 FCER1G NLRP3 PRKCZ
GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.996525741100032	0.997549207500649	-0.149900125827118	-0.451548462828551	44171	16	EGR1 HMG20B
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.315381397294659	0.505247897707392	0.228196499654424	1.06591751888059	22615	196	TLN1 PIK3R1 PTPN1 EIF2AK4 MBTPS1 HSP90B1 SEC31A EIF2AK2 COL4A3BP BCL2 HSPA5 ADD1 BCL2L11 CALR EP300 UBXN4 UBE2G2 PPP1R15A TSPYL2 PDIA3 UBE2K DCTN1 TMX4 GSK3B ERLEC1 FAM129A ATF6 PPP1R15B CCDC47 SEC61A2 TMX3 ITPR1 GFPT1 TMBIM6 FAF2 HYOU1 YOD1 JUN HDGF EIF2AK3 NCK2 PMAIP1 ERP27 MAP3K5 TRIM25 UBE2J1 NPLOC4 ATP2A2 SEC63
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.000176928520877565	0.0028563525837745	0.489742502709766	1.89800324243463	10	59	PIK3R1 ZBTB1 INO80 N4BP1 YY1 EIF2AK4 FBXW7 USP28 MDM2 CREBBP EP300 GNB1 TP53INP1 PPP1R15A HIF1A CHEK1 MAPK9 KDM1A DDB1 USP47 ATR SIRT1
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.299389778794813	0.489320960302575	-0.381617755825603	-1.12652273527296	13344	15	ZNF706 SDHAF2 TRIM62 PBLD MAD2L2 STRAP
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.797756790757836	0.850925232380762	0.254833198808442	0.762570333648837	45022	19	PRKDC THOC1 JAK3 TMBIM6
GO_PLATELET_ACTIVATION	0.0207660573847746	0.0944752167456282	0.354316060518481	1.46604152803311	1343	85	TLN1 PIK3R1 YWHAZ ITPR2 PTPN11 MYH9 FLNA PRKCQ VAV3 DGKD GNAS GNB1 RAP2B VCL PLCG2 GNA13 FYN PRKCB PIK3CA ITPR1 PLEK DGKE GNG2 F2R DGKH STXBP3 HBB AKT1
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.380693394108913	0.559167055232678	0.325072607549291	1.05450471224971	22048	26	CASP8 TNFAIP3 CYLD NFKBIA UBC UBE2V1 TAB3 ITCH TRAF6 RIPK2 CHUK IRAK1 TAB2
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.016274370596909	0.0807289330208862	-0.342198132553277	-1.4831725788797	595	70	RPS27A GTF2H5 POLR2E RBX1 POLD4 RPA3 POLR2L GPS1 RPA2 UBA52 POLR2K GTF2H1 COPS7B POLR2F GTF2H2 COPS4 PCNA POLR2I COPS6 POLD1 RPA1 POLD2 COPS3 POLR2G COPS7A ERCC2 POLR2J XAB2 RFC2 PPIE
GO_MATURATION_OF_SSU_RRNA	0.0327301690021654	0.127689738015189	-0.388701596794235	-1.48359649609734	1314	39	LSM6 EMG1 RPS14 RPS19 RPS16 TBL3 RPS21 NOC4L BYSL WDR46 MRPS11 NOB1 RPS8
GO_RESPONSE_TO_WOUNDING	0.0220663165321	0.0978106474550947	0.268124646402265	1.3131817419583	1688	303	TLN1 PIK3R1 LCP1 YWHAZ A2M MACF1 MIA3 AP3B1 ITPR2 MTPN PTPN11 ETS1 MYH9 BPTF FLNA DOCK11 PRKCQ VAV3 BCL2 JAK2 PHF21A DGKD MTOR EZH2 PTPN12 GNAS GNB1 RCOR1 RPS6KB1 RAP2B LMAN1 VCL C6orf89 PLCG2 PDGFD JMJD1C HIF1A GNA13 ENPP4 MTR FYN ZFPM1 ANO6 DOCK8 ADIPOR2 PRKAR2A PRKCB CD81 TGFBR2 PRKACB KDM1A PIK3CA CFLAR IRF1 ITPR1 PLEK DGKE GNG2 MAFF MYH10 NF1 HDAC1 CBX5 F2R DGKH JUN CDC42 ANXA5 STXBP3 KLF6 HIST1H3A RAB5A HBB AKT1 RAD51B H3F3B DOCK9
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.46563334494369	0.627312068696785	-0.215335557970205	-0.993526562188885	16041	97	RPS27A PSMA2 PSMB5 PLCB3 UBA52 NFATC1 PSMB9 AP2S1 PSMA1 RAC1 PSMB7 CALM2 ARRB2 PSMD9 ARHGEF19 PSMA4 PFN1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.262540621105871	0.453133835774233	-0.306961825998263	-1.13302065904035	10744	34	CCR2 PTPN6 MICA ARRB2 HFE CD300A TAP1 XCL1 CR1 SERPINB9 HMOX1 CEACAM1 SLAMF1 C10orf54
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.533923897724985	0.67415186130098	-0.211408035522756	-0.965613644543321	18563	92	CCR2 HYAL2 EI24 NDUFS3 PPT1 SCGB3A1 NDUFA13 SEMA4A SEMA4F TP53 GREM1 PPP2R1A CDKN1A CDK5 FBP1 CCDC85B BCL11A ADIPOR1 FHL1 TNK1 FLCN EAF2 ADAM15 RTN4R ING1
GO_PROTEIN_SECRETION	0.242420400335991	0.433379216654815	0.287476658616824	1.14144600218386	15295	67	PAFAH1B1 GNPTAB RAB11FIP2 RAB8B HMGB1 CANX GNAS MYO5A GPAM GBP5 PLEK ARFGAP3 RAB8A UBE2Q1 EIF2AK3 STXBP3 FOXP1
GO_ASSOCIATIVE_LEARNING	0.47362376914995	0.63314963757886	-0.267145524976599	-0.986055506362473	19383	34	RGS14 CLN3 CLN8 RIN1 PPT1 CDK5 APP DEAF1 SGK1 HRH2 EIF4A3
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0512682056128036	0.170142330476243	0.309411420590061	1.33575232527225	3417	110	VPS13C TPR BAG5 N4BP1 APC TLK2 SMARCC1 STAT3 SENP1 HSP90AB1 CSNK2A2 BCL2 NPC1 MTOR CSNK2A1 ATP2B4 HERC1 NBAS TERF1 EGLN1 CENPF TAB3 DDIT4 GOLGA2 USP14 PDCL3 SECISBP2 TSC1
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.332618745533826	0.519836323779462	0.237028515873967	1.06185666322252	22807	143	VPS13C WAC FBXW7 DNM1L CSNK2A2 NPC1 EXOC8 RAB3GAP2 MTOR WBP11 USP36 SPTLC1 HIF1A EXOC4 SH3GLB1 SUPT5H CAPNS1 MAPK8 LARP1 TRIM24 BECN1 MAP1LC3B PIP4K2A SNX6 SQSTM1 ATP6V0A2 SREBF1 TSC1 MED1 CALCOCO2 IFT88 SIRT1 SNW1 BNIP3L PIP4K2B RAB5A ATP6V1H ULK1
GO_COFACTOR_TRANSPORT	0.189888552993728	0.37764825301066	-0.412501051537828	-1.2425887884303	8416	16	PPT1 SLC25A17 SLC33A1 SLC19A1
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.489609848660157	0.643930135359871	-0.299042768827971	-0.973131556844341	21157	21	XBP1 CREBL2 ZNF385A
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.366900647948164	0.545784751968332	0.305721521967664	1.06229643988636	21743	35	TMOD3 ARFGEF1 SPTBN1 ADD1 TWF1 SPTAN1
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.126674829456008	0.301362190797209	0.420182940821992	1.32104428844738	7241	23	STAT3 BCL2 ATP2B4 HIF1A PTGER4 BECN1 AATF
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.0569771055630374	0.180868721807887	0.44806694992566	1.45348669536334	3299	26	NIPBL DYRK1A EP300 CAMK2D C6orf89 KDM5A MAPK8 AKAP8 TRPS1 SREBF1 AKAP8L
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0837575692620974	0.231804936997742	0.488997297324046	1.4208954736045	4688	17	BCLAF1 SETX TAF1 CAND1 JUN
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.670287222921133	0.765303231358687	0.284914510515963	0.852586532529745	37828	19	MTMR6 SYNJ1 MTMR2 SYNJ2 INPP5B MTMR3 MTM1 INPP5A INPP5F INPPL1 SACM1L INPP5K
GO_METAL_ION_TRANSPORT	0.78456574347943	0.840634146273589	0.182305601913986	0.877002760817625	58355	254	ITPR2 TRAPPC10 PTPRC TRPM7 VPS4B STIM2 REST SLC38A1 MICU1 SFXN1 LMTK2 CAMK2D ATP2B4 CDKN1B NSF PLCG2 SLC39A10 SLC9B2 PKD2 CASK FYN ANO6 CNNM2 SLC9A3 ATP2C1 PRKCB SLC4A4 SLC30A9 SLC4A7 SLC39A11 SLC5A6 RASA3 PICALM ITPR1 SLC9A8 ATP6V0A2 PPP3CA MAGT1 TSC1 MTMR6 CLTC CUL5 F2R IREB2 ATP7A MMGT1 STIM1 KCNK7 KCNK12 ANXA5 CACNA2D2 CACNA1A ATP6V1H CNNM4 ASPH ATP2A2 RYR3 IBTK SLC9A9
GO_INSULIN_SECRETION	0.597869818234068	0.715060959208596	0.31390419702242	0.897545047368203	33286	16	RAB11FIP2 MYO5A EIF2AK3 STXBP3
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.280442450272332	0.47189435627552	-0.316710885229492	-1.12264084361492	11687	29	CDK4 NDUFS4 PDGFB CD74 CDKN1A MYC FNTB S100A6
GO_NECROTIC_CELL_DEATH	0.230515160155879	0.422097348735158	-0.340773629028251	-1.17374476216521	9700	26	FASLG TRAF2 CASP1 LY96 FADD IRF3 ALKBH7 TICAM1 RIPK3 TNF CD14
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0395097946437021	0.142397529598307	-0.442296060031255	-1.5066545559976	1669	25	VAMP8 VAMP2 STXBP2 FGR FES CD300A FCER1G VAMP7 UNC13D HMOX1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0433195114702594	0.152091390223693	0.284660782682339	1.31174371946909	3060	176	PIK3R1 TPR PCM1 FBXW7 ATG13 FLNA CTDSPL2 HSP90AB1 UGCG HUWE1 MDM2 ACSL3 PRKCQ CSNK2A2 JAK2 ARIH2 EP300 ANP32B WBP11 EMD UBR5 USP36 TMEM30A NKAP PCNT HSP90AA1 CEP290 SH3GLB1 RBM22 GSK3B HCLS1 XPO4 ANK3
GO_CHROMOSOME_LOCALIZATION	0.290341812400636	0.480911147152846	0.306825202938568	1.11569481811582	17531	43	VPS4B CENPE NUP98 PIBF1 ACTR2 BRCA2 CUL3 TERF1 BECN1 CENPF
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.322901595127092	0.511249334982809	0.38184298106659	1.10953366489801	18076	17	CALM1 GNAS
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.109275437534239	0.27501109092177	0.269774172666504	1.22133391209209	7579	154	SPAG9 OPA1 MACF1 PAFAH1B1 ENC1 SETX GOLGA4 RAPGEF1 ZEB2 BRAF NCOA1 CAPRIN1 KIDINS220 BCL2 EP300 MTOR EZH2 FMR1 TMEM30A TCF12 FYN GSK3B SKIL ZMYND8 CAPRIN2 ZEB1 EIF4G1 RAB21 ITGB1 RAPGEF2 ITSN2 SEMA4D MAP2K2 KAT2B
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0866527615268522	0.237713488593224	0.3988113532028	1.36731310456019	5109	33	SETD2 NIPBL GNAS HOXB7 DLG1 CHST11 TGFBR2 ZEB1 RDH10 AXIN1 TGFBR1
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.77563058072085	0.835033854666564	0.216322089527666	0.817784736005855	47601	52	TBC1D5 RABGAP1L RALGAPA1 RASGRP1 TBC1D22A TBC1D15 SIPA1L1 TSC1 TBC1D2B RCC2 BCAS3 SCRIB TBC1D1 RALGAPA2 RALGAPB ECT2 RABGAP1 AKT2 TBC1D4
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.883161913017387	0.913300585293784	0.203472820427369	0.728451825676802	52979	40	CALM1 PPIP5K2 PLCG2 PLCB1
GO_T_CELL_HOMEOSTASIS	0.321262237429902	0.509801362580032	-0.317789736709596	-1.09458011758835	13519	26	RPS6 DNAJA3 CORO1A FADD TNFSF14 SLC39A3 RIPK3 SIVA1
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.0851138915623998	0.234300861583166	0.339219980524612	1.32267838353091	5305	61	CALM1 PDE4D FBXW7 SOCS4 BAZ1B NCOA2 MED13 CAMK2D MYO5A PKD2 SNX6 HTT MINK1 MED1 NCOA3 BICD1 SOCS5 ZFYVE28 KLHL24 NCK2 ASPH
GO_HISTONE_METHYLATION	0.00025766555011595	0.00390405548679781	0.485352413523177	1.87523482224913	15	58	HIST1H1E HIST1H1C HIST1H1D PRDM2 SETD2 TET2 EHMT1 SUZ12 KDM6A EZH2 NSD1 KDM3A ARID4A SETDB1 ASH1L ARID4B SMYD3 WDR82 EZH1 SETD1A OGT PRDM4 CTR9 ZNF335 RTF1
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.28480744815912	0.476009555083303	0.326672365066763	1.12706537175525	16824	34	CALM1 STIM2 WNK1 ACTN4 AKAP9 PLCG2 PKD2 ANK3 HTT
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.885395655870243	0.914842856275094	0.202864604983988	0.726274357210964	53113	40	PIK3R1 FLNA PRKCQ HCLS1 IL18R1 PPP3CA
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.135915778107707	0.316025554505781	0.367092310051548	1.283158289036	8055	36	BRAF HMGB1 BCL2 BCL3 PTGER4 ZFPM1 RC3H2 IRF4 IRF1 IL18R1 RSAD2 RORA ATP7A FOXP1
GO_PEPTIDYL_SERINE_MODIFICATION	7.45689912306866e-05	0.00143584146135338	0.418407819328328	1.81971096642855	4	116	PAK2 CSNK1G3 UHMK1 TLK2 STK39 PKN2 TNKS PRKDC AKT3 PRKCQ BCL2 DYRK1A SMG1 MTOR LMTK2 GALNT3 MORC3 CAMK2D GALNT1 MAP3K12 STK4 GSK3B MAPK8 PRKCB TGFBR2 RICTOR CSNK1G2 SPOCK2 MAPKAPK2 PRKX TAF1 RIPK1 ATR MAP2K2 CSNK1A1 GALNT2 EIF2AK3 ULK1 AKT1 CLK1 HIPK3 TGFBR1 ATM CSNK1G1 STK38 TTBK2 PRKCH CDC7 MASTL HIPK2 CAMK4 MKNK2 CLSPN VRK1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.586692060117519	0.707980417549046	0.213294632435109	0.939993545334597	39738	127	EIF2AK4 ATG14 GABARAPL1 EIF2AK2 NCOA1 MDM2 BCL2 HSPA5 USP33 MTOR PPP1R15A SH3GLB1 BECN1 MAP1LC3B FOXO1 ITGB1 UPP1 SREBF1 TSC1 PRDM4 CPEB4 SIRT1 RPTOR JUN EIF2AK3 FNIP1 PMAIP1 ULK1 PIK3C3 RRP8 ITGA6 NR4A2 RRAGB ATP2B1 DEPDC5 FBXO22 EHMT2 WRN ATF4 SREBF2 SLC2A1 USF1 NFE2L2 PRKAA1 AIFM1 DAPL1 BMPR2 CCL5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.20454659423318	0.394269425902016	0.335984482718801	1.19623799817898	12236	39	RNF169 MDM2 DYRK1A THOC1 TRIP12 UBR5 DDX39B TERF2 KDM1A BRD4 USP47 SIRT1 SENP2 HELB TPT1
GO_GLUTAMATE_METABOLIC_PROCESS	0.155359626688204	0.340061894533031	-0.438330927273814	-1.29393810327026	6924	15	MTHFS GOT1 GCLM OAT ALDH5A1 GGT1 FPGS GLUL
GO_TRNA_METABOLIC_PROCESS	6.65490965960137e-05	0.00130868090486948	-0.350312128937563	-1.75816954288466	1	164	LSM6 TSEN34 TRMT1 TRMT112 FARSA EXOSC3 FBL SARS MRPL39 CTU1 RPUSD3 EEF1E1 QARS LAGE3 TPRKB MTO1 QTRT1 OSGEP RARS URM1 TRNT1 RPP21 PPA2 RPP40 MOCS3 HSD17B10 TRMT5 POP7 CSTF2 KARS TRMT1L FARSB VARS2 TP53RK PUS1 ELAC1 AARS TSEN2 AARSD1 LCMT2 GTPBP3 RPP38 PUSL1 DALRD3 IARS EXOSC8 RPP25 SARS2 TRMT12 PUS3 TSEN54 AIMP2 RPUSD1 DDX1 ADAT3 POP4 WARS EARS2 OSGEPL1 TRMT61A CPSF4 GATC
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.582768777614139	0.705675137720108	-0.184257917638876	-0.962129214648559	15827	220	IL16 CCR2 ILK CXCR3 AAMP CORO1A C3AR1 PYCARD RAB11A PDGFB CD74 TMEM102 ICAM1 FGR CTSH IL6R AIF1 GPSM3 CCR1 IL23A LGALS3 PPM1F RAC1 TRIM32 SEMA4A SEMA4F FADD CSF1R SDCBP TNFSF14 MIEN1 ITGB1BP1 CXCL16 C1QBP DAPK3 XCL1 PFN1 CCR6 TNFRSF18 CREB3 CIB1 ZP3 TNF IL1B CLDN7 SLC8A1 ZNF304 GLIPR2 PDCD10 FBXO31 P4HB NUMB MYLK TIAM1 PIK3CD PDCD6 ACVR1
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.411657679711535	0.585570774102942	0.280870450669685	1.02643567327793	24887	44	PAFAH1B1 CAPRIN1 TNIK RAP2A GSK3B CAPRIN2 SIPA1L1 RAB21 PPP3CA RAPGEF2 SEMA4D PDLIM5 LRP8 CUX1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.0903270946300507	0.243929341743826	0.43996853586188	1.38324968705268	5163	23	JAK2 HIF1A BTRC AREG MED1 AKT1 PTCH1 SCRIB KDM5B AKT2
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.946465891431327	0.956818502566033	0.207606854766988	0.603250042161685	52985	17	BCL2 THRA SIRT1
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.219769643420637	0.410347662487928	0.28950204174392	1.15838238533278	13928	70	CCNK SP100 EIF2AK4 ADAR EIF2AK2 REST ZNF639 ILF3 STAT1 MX1 FAM111A SRPK1 ZC3HAV1 HDAC1 SRPK2 JUN TRIM25 TRIM5 BST2 IFITM2 LTF TRIM21 OAS3
GO_ERYTHROCYTE_HOMEOSTASIS	0.0239664959837715	0.103973859524105	0.403263971868961	1.51336925063514	1464	50	ACIN1 TMOD3 ADAR SP3 JAK2 ADD1 SFXN1 ARID4A SMAD5 THRA L3MBTL3 ZFPM1 HCLS1 PTPN2 KLF2 RB1 JMJD6 MED1 IKZF1
GO_RESPONSE_TO_HEAT	0.427214260063335	0.59848848785682	0.270248926776755	1.018186922168	26171	51	TPR PSIP1 PRKCQ RPS6KB1 TP53INP1 HSP90AA1 SLU7 CLPB MKI67 DNMT1 NF1 RBBP7
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.274016242652668	0.465123071206112	-0.389813403180987	-1.15071600965598	12213	15	C3AR1 PDGFB GREM1 MYC WNT2B
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.154432945695082	0.338634994208017	-0.283546203786933	-1.20523631126623	5789	63	TNFRSF1A RPS27A NKIRAS2 UBA52 TRAF2 LY96 TNFSF14 IRAK2 TICAM1 TLR2 CD27 SHARPIN BTK RIPK3 CARD9 TNF TRADD IKBKG RBCK1 PRDX4 CD14 NLRP12
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.013812217451555	0.0729017038140156	-0.551334466833505	-1.68758485220151	607	17	CCR2 PYCARD TMEM102 AIF1 FADD TNFSF14 XCL1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.457705090082211	0.620137248252728	0.317745162360888	0.998982564826361	26166	23	PTPN1 PRKCQ RPS6KB1 PRKCB TSC1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.156239974334296	0.340326528375478	0.313983555237756	1.22427712145638	9739	61	PAFAH1B1 MYH9 CASP8 SP3 EIF2AK1 NKAP L3MBTL3 ZFPM1 TGFBR2 IRF4 KDM1A TSPAN2 GAB3 TRAF6 MED1 SIRT1 JUN CDC42 PARP1 FOXP1
GO_PEROXISOME_ORGANIZATION	0.396382340334333	0.570870865686027	0.313163571549126	1.04121394090357	23118	29	RAB8B DNM1L ACBD5 PEX1 TMEM135
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.396852820321255	0.571103494249778	-0.311137788980159	-1.03720931036028	16997	23	RNASEH2A POLD4 PCNA POLD1 POLD2
GO_SINGLE_ORGANISM_CELL_ADHESION	0.0634300496026455	0.192846129425148	0.256399373512161	1.23985903791521	4756	267	TLN1 ZBTB1 LCP1 MSN DOCK2 EIF2AK4 ITGA4 CD3G PTPRC PREX1 RAPGEF1 MYH9 CASP8 FLNA BRAF PRKDC KIF13B HMGB1 FNDC3A SP3 BCL2 EZR BCL3 MALT1 GNAS CYFIP2 RAP2B ROCK1 VCL NKAP CD2AP ZFP36L2 DLG1 PTGER4 ITGAL FYN ZFPM1 DOCK8 RC3H2 PTPN2 APBB1IP IRF4 CHD7 IRF1 PLEK IL18R1 HLA-E RSAD2 ITGB1 CBLL1 PPP3CA CD8A STK10 TSC1 JMJD6 RORA CD3E
GO_POLYOL_METABOLIC_PROCESS	0.396538811319745	0.570873826109462	-0.241150119373115	-1.02822211905603	14824	64	GALK1 IMPA2 AKR1B1 PLCB3 TPI1 CALM2 SPHK2 NUDT3 COQ2 PLD4 GOT1 GBA PLCE1 ACER3 COQ3 IPPK MINPP1 GK SCP2 SORD PTAFR PLCD1
GO_APICAL_JUNCTION_ASSEMBLY	0.00561138160848096	0.0399716335386399	0.540561995710727	1.75353185258353	324	26	APC PKN2 STRN ACTN4 VCL DLG1 MPP5 ITGB1 PARD6G DLG5 RHOA ECT2 MTDH CTNNA1
GO_LYMPHOCYTE_HOMEOSTASIS	0.598579189302131	0.715469532120911	0.256487862684426	0.913198505276247	35809	39	TNFAIP3 BCL2 GPR174 BCL2L11 SOS1 HIF1A RC3H2 JAK3 SKIL
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.336074522786504	0.522683902884615	0.356476600362697	1.094925065533	19084	21	SFSWAP DYRK1A HNRNPA2B1 SRSF10 PTBP2 TMBIM6 SRSF4 SRSF7 U2AF2 PTBP1 AKT2
GO_CELL_CYCLE_PHASE_TRANSITION	0.00243519894337131	0.0222294580089968	0.318685311737501	1.50514197858141	176	215	CALM1 PCM1 PAFAH1B1 PTPRC LATS1 OPTN PPP2R2D HAUS3 DBF4 HAUS2 CUL2 DYNC1H1 CDK5RAP2 CCNH MNAT1 SPAST RPS6KB1 KLF11 CAMK2D POLA1 CDKN1B AKAP9 CEP78 PCNT HSP90AA1 CLASP2 HAUS6 GSPT1 CEP290 CKAP5 DCTN1 PLCB1 BTRC CUL3 PPP1R12A CHEK1 UBC AKAP8 TERF1 BACH1 CLASP1 SPDYA CEP192 BRD4 TAF2 CEP164 RB1 ITGB1 PPP3CA PHF8 MCM4 KHDRBS1 PPP1R12B RBBP8 CUL5 RAB8A AKAP8L CNTRL CENPJ
GO_TISSUE_MORPHOGENESIS	0.00715763117787938	0.047233801208609	0.298885059642543	1.42453079404185	525	233	LCP1 MSN GRB2 PAFAH1B1 TGFBR3 SETD2 TRAF3IP1 ZEB2 FLNA HIPK1 MDM2 BCL2 ARHGAP12 EZR KDM6A SOS1 BCL10 MAN2A1 PTPRM FEM1B PHACTR4 VCL RBM15 DLG3 SKI HIF1A DLG1 CABP4 FRS2 GNA13 CEP290 EXOC4 PKD2 RAP2A STK4 ZFPM1 BTRC MPP5 AHI1 AREG TXNRD1 EGLN1 TGFBR2 KRAS PRKACB DVL3 ITGB1 EXT2 PRKX TSC1 TRAF6 MED1 C2CD3 LUZP1 GZF1 ATP7A TTN CDC42 SMAD4 MIB1 KIF20B ARHGAP35 TOPORS IFT57 PTCH1 SMAD3 POFUT2 GPI DLG5 SCRIB RDH10 AXIN1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.762058581066303	0.827949866118798	0.231215317547249	0.813081553957141	45295	37	ATG14 VPS4B HOOK3 HMGXB4 VPS39 DENND3 TGFBRAP1
GO_MRNA_PROCESSING	1.26683304407312e-05	0.000912740794946127	0.353412482200254	1.76316253451172	0	370	RBM39 ZNF326 CDK12 PRPF4B SRRM2 RNPC3 ZRANB2 HNRNPA3 DHX9 SFSWAP ACIN1 PSIP1 HNRNPU YTHDC1 CNOT6L QKI SF3B1 SRRM1 SREK1 SETX DDX46 SCAF8 CDC40 SON ADAR SCAF11 RBM25 HNRNPR RNMT SF3B2 SMNDC1 CCNH CDC73 DHX8 RSRC1 SNRNP200 SFPQ CDK13 PNN METTL14 DHX38 HNRNPD MBNL2 HNRNPH3 MNAT1 PDE12 XRN2 HNRNPA2B1 SPEN SF3A1 THRAP3 THOC1 PRPF8 SF1 PPP4R2 SRSF10 CELF2 HNRNPL CDC5L WBP11 RBM15 DDX39B LUC7L SRRT NONO RBM38 HNRNPC HTATSF1 PRPF40A DHX35 SLU7 DNAJC8 MBNL1 DDX5 SYNCRIP PSPC1 SUPT6H SUPT5H RBM22 NSRP1 FIP1L1 CIR1 TGS1 SART3 DDX47 ZCCHC8 SRSF11 PRPF3 RBM28 PTBP2 TRA2B KIN SNRPB RBM5 RBM17 RBM26 SRPK1 RNGTT JMJD6 KHDRBS1 GTF2H3 MTPAP HNRNPM CLP1 ZMAT2 PCF11 AKAP8L SNRPD3 DHX16 SNRPA1 USP49 THOC2 SRPK2 SNW1 PRPF39 HNRNPUL1
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.858212496704456	0.894028062258292	0.230880881467749	0.71728674207585	48827	22	DNM1L BCL2L11 SH3GLB1 PMAIP1 FAS IDE SORL1
GO_HEME_METABOLIC_PROCESS	0.00377907659085041	0.030240792546264	-0.534777531947851	-1.80391131941653	160	24	CPOX HMOX2 ALAS1 TSPO BLVRB HMBS UROD BLVRA SLC25A39 PPOX UROS HMOX1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.496106638511284	0.648781833242383	0.264306029295483	0.974514173888411	30071	46	RAB11FIP2 EP300 PPP1R15A HIF1A PTGER4 PRKCB NFKB1 PIK3CA ZNF236 PPP3CA OGT
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.762025680337294	0.827949866118798	0.212103169388729	0.834448267296267	47714	64	JAK1 ETS1 HIPK1 HMGB1 PDGFD HIF1A PPP1R16B PRKCB TGFBR2 PDCL3 RAPGEF2 RUNX1 SIRT1
GO_MEMBRANE_FUSION	0.438856402218471	0.606270275295913	0.23505331827783	1.00914367510249	29118	106	OPA1 VTI1A STX2 DNM1L UVRAG VAV3 SYT11 CXCR4 EEA1 SYTL3 VCPIP1 VPS39 NSF NAPG SYT5 AFG3L2 GOSR1 RABEP1 TGFBRAP1 RAB8A SYTL2 MFN1
