pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	2.94083049053053e-05	0.00125430489014473	-0.734616215881138	-3.31454976146406	0	93	RPL4 RPL23A RPS27 RPL21 RPL18A RPL34 RPL26 RPL15 RPS9 RPL32 RPS6 RPL3 RPS14 RPS19 RPL10 RPL39 RPS27A RPL36 RPL35A RPS2 RPS15A RPS29 RPL35 RPL27 RPS18 RPS3 RPL36A RPL13 RPL12 RPL11 RPS28 PABPC1 RPL7 RPS10 RPS5 RPLP2 RPL41 RPS15 RPL19 RPS25 RPL13A RPL10A RPS17 RPS13 RPL6 RPL8 RPS3A RPS4X RPL17 UBA52 RPL31 RPS27L RPL9 RPL22 RPL38 RPS21 RPS16 RPLP1 RPL37A
"reactome_Nonsense-Mediated Decay (NMD)"	3.07408545957578e-05	0.00125430489014473	-0.658346847371356	-3.07265013896922	0	113	RPL4 RPL23A RPS27 RPL21 RPL18A RPL34 RPL26 RPL15 RPS9 RPL32 RPS6 RPL3 RPS14 RPS19 RPL10 RPL39 RPS27A RPL36 RPL35A RPS2 RPS15A RPS29 RPL35 RPL27 RPS18 RPS3 RPL36A RPL13 RPL12 RPL11 RPS28 PABPC1 RPL7 RPS10 RPS5 RPLP2 RPL41 RPS15 RPL19 SMG9 RPS25 RPL13A RPL10A RPS17 RPS13 RPL6 SMG5 RPL8 PPP2R1A RPS3A RPS4X RPL17 UBA52 RPL31 RPS27L RPL9 RPL22 RPL38 RPS21 RPS16 RPLP1 RPL37A
"reactome_Nuclear Envelope Breakdown"	0.131560122260519	0.301001983384295	0.345777032381672	1.26700460702355	8091	49	TMPO TPR RANBP2 LPIN2 NUP153 POM121C NUP98 LMNB1 CNEP1R1 EMD POM121 NUP58
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.298235682611567	0.486722675858159	-0.333285356897066	-1.11308407857679	12643	24	DUSP6 MEF2C MAPK14 RPS6KA1 PPP2R1A
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.527463241507521	0.661176403756462	0.283819332939949	0.955709692951899	31209	33	TPR RANBP2 NUP153 POM121C NUP98 POM121 NUP58
"reactome_Nuclear Receptor transcription pathway"	0.0246799396388064	0.113748616203362	-0.436488904543997	-1.55881610893147	1013	31	RXRA RARA RARG RXRB ESRRA NR4A1 NR2C2AP NR2F6 RORC NR1D1
"reactome_Nuclear import of Rev protein"	0.360926145005915	0.532317214637494	0.317249749363326	1.06828050581474	21355	33	TPR RANBP2 NUP153 POM121C NUP98 POM121 NUP58
"reactome_Nuclear signaling by ERBB4"	0.917408852111565	0.93367058892049	-0.217584350423578	-0.648175422282247	40687	16	S100B NCSTN PSEN2 NRG2
"reactome_Nucleobase catabolism"	0.865007254888413	0.897042983297542	0.225897830122617	0.721133395606431	50076	26	UPP1 SAMHD1 NUDT15 NT5C3A ENTPD4 NUDT9
"reactome_Nucleosome assembly"	0.165757816114747	0.349281939592068	0.349783703691818	1.23625804840274	10030	41	HIST2H2AC CENPC SMARCA5 RSF1 MIS18BP1 HIST1H2AC CENPU CENPN RUVBL1 H2AFV RBBP7
"reactome_Nucleotide Excision Repair"	0.507333124879022	0.645195508029923	0.231321982140031	0.975216629530614	34072	108	TCEA1 COPS2 INO80 YY1 RFC1 ERCC6 INO80D GTF2H3 USP7 EP300 CCNH RNF111 RAD23B MNAT1 PARP1 UBC CUL4B XPA ZNF830 USP45 LIG3 XPC POLD3 POLE3 RUVBL1 NFRKB
"reactome_Nucleotide salvage"	0.0128349109578052	0.0758951168884793	-0.539550943045511	-1.68837443307527	559	19	AMPD2 DCK TYMP APRT PNP AMPD3 CDA DGUOK ADAL
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.229521558399218	0.41844895972018	0.318767722854752	1.16308120570229	14079	48	BCL2 HSP90AB1 CYLD TXNIP CASP8 TAB2 TNFAIP3 UBE2V1 NFKB1 SUGT1 ITCH TAB3 BIRC3 MAPK11 RELA TRAF6 PANX1 IRAK1
"reactome_O-linked glycosylation"	0.987231096225686	0.989566202629373	0.159723994332802	0.595008321379689	61310	53	B3GNT2 GALNT1 GALNT5 GALNT11 GALNT7 B4GALT5
"reactome_O-linked glycosylation of mucins"	0.489001289972164	0.631663479974255	0.294492113793996	0.978874069139196	28809	31	B3GNT2 GALNT1 GALNT5 GALNT11 GALNT7 B4GALT5
"reactome_Oncogene Induced Senescence"	0.150315946399228	0.330049700201142	0.378635430847064	1.26668699437555	8872	32	CDKN2D ETS1 MDM2 CDK6 RB1 UBC TFDP2 TNRC6B
"reactome_Oncogenic MAPK signaling"	0.000397367835457927	0.00616081676600216	0.483514438017758	1.8552564224755	24	62	TLN1 CALM1 AP3B1 FXR1 YWHAB QKI BRAF KRAS IQGAP1 CAMK2D JAK2 NRAS RASA2 AKAP9 KDM7A BCL2L11 APBB1IP RAP1B MAP2K2 TRIM24 TENT4A RASA1 ZC3HAV1 RASA3 NF1 CNKSR2
"reactome_Opioid Signalling"	0.393425946530184	0.555022236553015	0.27028919990687	1.03710610195795	24751	62	ITPR2 CALM1 PDE4D CAMK2D PDE4B CAMK4 PRKX GNB1 GRK2 GNAI2 ITPR1 PRKACB PPP3CA PPP3R1
"reactome_Orc1 removal from chromatin"	0.303301653573587	0.490790202261205	-0.253503505039523	-1.07824004230571	11041	68	PSMA2 RPS27A PSMB5 RBX1 SKP2 PSMB9 UBA52 ORC5 PSMB7 MCM5 PSMA1 PSMD9 PSMC6
"reactome_Organelle biogenesis and maintenance"	0.00122885835095137	0.0147385715425426	0.322029308602303	1.51305217304769	92	253	TFAM HAUS3 PAFAH1B1 CALM1 PCNT DYNLL2 NCOA1 PCM1 KIFAP3 EXOC8 TGS1 CREBBP ATP5MF ATP5PD ATP5F1E ATP5F1D ATP5F1C DCTN1 ATP5MC2 ATP5MC3 ATP5MG ATP5PF DYNC1H1 CDK5RAP2 CAMK4 ATP5MC1 HSP90AA1 TRAF3IP1 AKAP9 ATP5PO ATP5PB NCOA2 ATP5F1B HAUS2 ATP5F1A ATP5ME EXOC4 TBL1XR1 SCLT1 CEP164 TCTE3 ASAP1 AHI1 CKAP5 ATP5S CEP192 CEP70 GABPA IQCB1 IFT88 CEP135 NCOA6 TBL1X CRTC3 KIF3A IFT80 CHCHD3 CEP63 WDR60 CLASP1 MED1 TTC21B EXOC6 IFT57 NCOR1 MT-ATP8 PRKAG2 TTC30B CEP57 TCTN3 HCFC1 RAB11FIP3 MAPK11 CEP290 TRIP11 DYNLRB1 NDE1 HSPA9 PKD2 CEP83 CNTRL CYCS ALMS1 IFT74 SEPT2 HAUS6 CCT3 TCTEX1D2 APOOL GLUD1 NRF1 OFD1 DCTN3 KIF3B TUBA1A GBF1 SSBP1 CENPJ CEP97 ATF2 CSNK1E C2CD3
"reactome_Other interleukin signaling"	0.045120168144019	0.161585278217172	-0.492029473382594	-1.51548052983308	1974	18	IL16 VAMP2 IL10RB IFNL1 TYK2 STXBP2 CSF3R STX1A IFNLR1 FLT3LG CSF1R
"reactome_Ovarian tumor domain proteases"	0.512051645091694	0.648386308623543	0.284613904697545	0.965081068912404	30378	34	TNFAIP3 VCPIP1 ZRANB1 TRAF3 UBC TNIP2 YOD1 RIPK1 PTEN IFIH1 OTUD3 TRAF6 DDX58 OTUD5 RHOA
"reactome_Oxidative Stress Induced Senescence"	0.0945610436874489	0.250768754280147	0.319167455920504	1.28482378146597	6131	81	HIST2H2AC CDKN2D SUZ12 EZH2 MAP4K4 MDM2 MAP3K5 CDK6 TNIK UBC TFDP2 HIST1H2AC TNRC6B MAPK9 HIST1H3A MAPK11 PHC3 JUN MAPKAPK2 H2AFV RBBP7 MINK1 PHC1 RING1 TFDP1 FOS CBX4 MAP2K4 MAPK8 AGO3
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.705010013669454	0.788962879525179	0.225476964689232	0.865160487399169	44354	62	VHL ELOB PSMD7 CUL2 ELOC SEM1 HIF1A UBC PSMA6 EGLN1 PSMD8 PSMB4 PSMD12 PSMD2 PSMD1 PSME4
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.179284247444565	0.363911718868319	-0.391372991149921	-1.24172853291463	7769	20	RPA3 POLD4 RPA2 POLD1 PCNA RPA1
"reactome_PCP/CE pathway"	0.280583175064239	0.470165325697942	-0.25189755791993	-1.08935491520143	10045	74	PSMA2 RPS27A PSMB5 CLTA ARRB2 PSMB9 DVL2 UBA52 AP2S1 PFN1 PSMB7 PSMA1 PSMD9 PSMC6
"reactome_PD-1 signaling"	0.683744848841639	0.777056869333138	0.268672250165117	0.850122419125353	39488	25	PTPN11 CD3G CD3E
"reactome_PERK regulates gene expression"	0.351837102192056	0.524797304560227	0.341053852245018	1.07914950555693	20319	25	DCP2 EXOSC6 DIS3 HSPA5 ATF6 PARN EXOSC9 KHSRP ATF4
"reactome_PI Metabolism"	0.226985636978931	0.416756770132622	0.290841304185967	1.15043249871655	14554	73	PIK3R1 RAB5A RAB14 PLEKHA3 INPP4B PIK3CA PITPNB MTMR12 PI4K2A PIP4K2A SYNJ2 PIK3C3 PLEKHA8 PIP5K1C PTEN GDE1 PIK3C2A PLEKHA2 MTMR6 PLEKHA5 PIP4K2B SYNJ1 MTMR10 PIK3R5 PIK3CB
"reactome_PI3K Cascade"	0.0760875250632029	0.223194751330952	0.456066053233453	1.41396743126804	4363	23	PTPN11 PIK3R1 PDE3B GRB2 PIK3CA FRS2 PIK3C3 IRS2 GAB2 FGFR1 PIK3CB
"reactome_PI3K/AKT Signaling in Cancer"	0.0192779863454197	0.0992918573246952	0.390520380644123	1.50722756110639	1216	64	PTPN11 PIK3R1 GRB2 GSK3B CDKN1B ICOS FOXO1 MDM2 MTOR MAPKAP1 PIK3CA AKT3 AREG FYN CD28 FRS2 HBEGF
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.126835527253719	0.294252251183505	0.325745854280948	1.25722792925322	8006	64	PTPN11 PIK3R1 GRB2 PPP2R5C ICOS IRAK4 PIK3CA PPP2R5E AREG FYN CD28 FRS2 HBEGF PIP4K2A PIP5K1C IRS2 PIP4K2B TRAF6 RAC2 IRAK1 PPP2R5A FGFR1 PIK3CB
"reactome_PIP3 activates AKT signaling"	0.0377003210555548	0.145535449904743	0.282364495875108	1.30370652266247	2782	216	PTPN11 PIK3R1 CHD3 CNOT6L GRB2 SUZ12 PPP2R5C EZH2 TNKS2 GSK3B CDKN1B RCOR1 ICOS REST FOXO1 CSNK2A2 IRAK4 TNKS PSMD7 MDM2 USP7 MTOR GATAD2A MAPKAP1 HDAC1 SEM1 PIK3CA RRAGB CSNK2A1 PPP2R5E AKT3 AREG FYN CD28 UBC CHD4 FRS2 HBEGF PSMA6 TNRC6B PIP4K2A RICTOR PSMD8 PSMB4 PIP5K1C KDM1A PTEN IRS2 PHC3 JUN PSMD12 PSMD2 WWP2 RBBP7 PSMD1 PSME4 PIP4K2B AGO2 CSNK2B OTUD3 TRAF6 RAC2 IRAK1 PPP2R5A AKT1 ATN1 PHC1 FGFR1 PIK3CB PSMC5 RING1 ATF2
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.165134881162476	0.348533822587836	-0.404676560597121	-1.26632261028109	7204	19	POLR2E POLR2L HENMT1 PIWIL1 POLR2F POLR2K POLR2J POLR2H POLR2G POLR2I
"reactome_PKMTs methylate histone lysines"	3.30376463980706e-05	0.00125430489014473	0.618520561651019	2.19623370407461	1	42	SETD2 SUZ12 KMT2A KMT2C EZH2 NSD1 KMT2E NSD3 ATF7IP KMT5A EHMT1 ASH1L KMT2B NSD2 NFKB1 SETD7 HIST1H3A SETD1A SETD1B SMYD3 SETDB1 RELA RBBP7
"reactome_PLC beta mediated events"	0.159928786173768	0.342132168221472	0.366251271984714	1.25005982764924	9521	35	ITPR2 CALM1 CAMK2D CAMK4 PRKX GRK2 GNAI2 ITPR1 PRKACB
"reactome_PPARA activates gene expression"	0.0707293492053901	0.212610399518335	0.316113449872264	1.30882633404629	4681	96	MED13 MED13L NCOA1 THRAP3 TGS1 CREBBP MED9 NCOA3 EP300 MED23 NCOA2 RORA TBL1XR1 NCOR2 MED27 ARNTL TXNRD1 NCOA6 SREBF1 PLIN2 TBL1X HMGCR MED1 MED17 NCOR1 MED14 AHR MED10 CPT1A
"reactome_PRC2 methylates histones and DNA"	0.0279211080181954	0.12217730604523	0.463073623763804	1.53922886614816	1644	31	HIST2H2AC SUZ12 EZH2 JARID2 DNMT1 HIST1H2AC HIST1H3A PHF19 H2AFV RBBP7
"reactome_PTEN Regulation"	0.202035874309412	0.391149657165532	0.264746322563548	1.14734385192355	13932	130	CHD3 CNOT6L SUZ12 EZH2 TNKS2 RCOR1 REST CSNK2A2 TNKS PSMD7 USP7 MTOR GATAD2A HDAC1 SEM1 RRAGB CSNK2A1 AKT3 UBC CHD4 PSMA6 TNRC6B PSMD8 PSMB4 KDM1A PTEN PHC3 JUN PSMD12 PSMD2 WWP2 RBBP7 PSMD1 PSME4 AGO2 CSNK2B OTUD3 AKT1 ATN1 PHC1 PSMC5 RING1 ATF2
"reactome_Packaging Of Telomere Ends"	0.400592799232848	0.561507143062875	0.335716003056591	1.04083935015991	22975	23	HIST2H2AC TERF2IP TERF2 HIST1H2AC
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.0039716072333953	0.0337365478578389	0.519552324594193	1.74949742664437	234	33	TLN1 CALM1 YWHAB BRAF KRAS IQGAP1 CAMK2D JAK2 NRAS RAP1B MAP2K2
"reactome_Pausing and recovery of HIV elongation"	0.0245264444293571	0.113662040162294	0.468436466892503	1.55705463407082	1444	31	TCEA1 SUPT5H SUPT16H CCNT1 CCNT2 ELOB ELOA ELOC
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.12844396676732	0.296710565632812	0.398490605494648	1.30534877744704	7528	29	TCEA1 SUPT5H SUPT16H ELOB ELOA ELOC GTF2F1 CTDP1 POLR2D POLR2C NELFB
"reactome_Peptide chain elongation"	2.89720709236296e-05	0.00125430489014473	-0.782555541837277	-3.48592750912075	0	87	RPL4 EEF2 RPL23A RPS27 RPL21 RPL18A RPL34 RPL26 RPL15 RPS9 RPL32 RPS6 RPL3 RPS14 RPS19 RPL10 RPL39 RPS27A RPL36 RPL35A RPS2 RPS15A RPS29 RPL35 RPL27 RPS18 RPS3 RPL36A RPL13 RPL12 RPL11 RPS28 RPL7 RPS10 RPS5 RPLP2 RPL41 RPS15 RPL19 RPS25 RPL13A RPL10A RPS17 RPS13 RPL6 RPL8 RPS3A RPS4X RPL17 UBA52 RPL31 RPS27L RPL9 RPL22 RPL38 RPS21 RPS16 RPLP1 RPL37A
"reactome_Peptide hormone metabolism"	0.0958853053719624	0.252558761651486	-0.355434077902173	-1.32514239733485	3858	37	KLF4 GHRL CTSD SLC30A7 VAMP2 EXOC7 SEC11A SPCS2 TCF7L2 UCN CES1 SPCS1 STX1A
"reactome_Peptide ligand-binding receptors"	0.00804440511624165	0.0557842929333558	-0.385886893914392	-1.60029395757319	299	60	CXCR3 CCR2 GHRL CCL5 PSAP C3AR1 CCR6 CCL20 RLN2 CX3CR1 PNOC CXCL16 CCR5 XCL2 C5AR1 HEBP1 CXCR6 FPR1 NMU CCR1 F2RL1 MC1R SSTR3 CXCL10 CCRL2 POMC XCL1 OXT FPR2 CCR10
"reactome_Peroxisomal lipid metabolism"	0.695640959504772	0.782416579047832	-0.257061307214901	-0.848967509761846	29666	23	MLYCD SLC25A17 NUDT7 SCP2 DECR2 ACOX3 ECI2 NUDT19 ACOX1 ACOT8 CRAT AMACR
"reactome_Peroxisomal protein import"	0.0488619040109341	0.169726140161842	-0.345748470353286	-1.39007235153353	1858	52	RPS27A IDH1 HMGCL GNPAT UBA52 MLYCD CAT ZFAND6 PEX12 UBE2D1 NUDT7 PEX2 ACOT2 SCP2 PEX5 DECR2 PEX7 TYSND1 ACOX3 PEX14 PEX10 ECI2 PAOX
"reactome_Phase I - Functionalization of compounds"	0.0423666539972127	0.155821039870173	-0.375218619698948	-1.44075136985408	1671	42	CYP3A5 CYB5B RXRA ACSS1 ALDH1A1 CYP4F22 CYP27A1 CYP1B1 NQO2 AIP CES1 POR CYP2U1 ALDH1B1 CBR3 CYB5R3 ALDH2
"reactome_Phase II - Conjugation of compounds"	5.19561490102354e-05	0.00129781657843283	-0.539276358956411	-2.14175099811517	1	49	TRMT112 ESD SULT1A3 ABHD14B CHAC2 GSTO1 AKR1A1 GSTP1 SULT1A1 CNDP2 MGST2 MAT2B SLC35B3 SLC35B2 UGDH NAT1 MGST1 GGT1 TPMT MGST3 SLC26A2 PODXL2 N6AMT1 PAPSS1
"reactome_Phospholipid metabolism"	0.485628370556512	0.628712357536503	0.221506492226419	0.987430979607934	34398	161	PIK3R1 OSBPL8 LPGAT1 RAB5A RAB14 CSNK2A2 OSBPL10 DDHD1 PNPLA8 LPIN2 PLEKHA3 MIGA1 GPCPD1 INPP4B PIK3CA CSNK2A1 PITPNB SELENOI AGPAT3 MTMR12 MBOAT1 PI4K2A ETNK1 PIP4K2A SYNJ2 PIK3C3 PLEKHA8 PIP5K1C PTEN CDS2 GDE1 CPNE3 PIK3C2A PLEKHA2 MTMR6 PLEKHA5 PIP4K2B CSNK2B SYNJ1 MTMR10 PIK3R5 AGPAT5 PIK3CB STARD10 MIGA2
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.471759531807321	0.617734785397189	0.312678331576976	0.989364772450213	27245	25	CD3G PTPRC PAG1 PTPRJ CD3E
"reactome_Phosphorylation of the APC/C"	0.0274695288339094	0.120840580129793	-0.527034672628898	-1.59739236042693	1207	17	ANAPC2 ANAPC16 CCNB1 UBE2D1 ANAPC10 ANAPC11 CDC26 ANAPC15 PLK1
"reactome_Pink/Parkin Mediated Mitophagy"	0.715332351741144	0.794721115508512	0.278203556394981	0.821686494541207	40323	19	TOMM70 TOMM20 VDAC1 UBC SQSTM1 ATG5 TOMM5 MAP1LC3B
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.459605936281214	0.608658694783524	-0.260126626767036	-0.992902921149431	18147	41	APOBR CLTA NPC2 LMF2 LDLRAP1 AP2S1 AP2A1 P4HB LIPA LSR LCAT AP2A2 BMP1
"reactome_Plasma lipoprotein clearance"	0.159996266131479	0.342132168221472	-0.38693869982078	-1.26190216626569	6855	22	APOBR CLTA NPC2 LDLRAP1 AP2S1 AP2A1 LIPA LSR AP2A2
"reactome_Platelet Aggregation (Plug Formation)"	0.0602260027319012	0.191204249168701	0.49647890144484	1.46637236931181	3394	19	TLN1 PTPN1 GRB2 SOS1 APBB1IP RAP1B RASGRP1
"reactome_Platelet activation, signaling and aggregation"	0.334152265557386	0.513184650563185	0.235269175939733	1.05858730434044	23937	173	TLN1 PTPN11 PIK3R1 ITPR2 PTPN1 CALM1 PHACTR2 PRKCQ GRB2 VAV3 TTN YWHAZ DGKE HSPA5 SOS1 F5 PIK3CA DGKH CDC42 ENDOD1 GNB1 APBB1IP RAP1B FYN SOD1 DGKA PPIA STXBP3 RASGRP1 ANXA5 GNAI2 ITPR1 PLCG2 CDC37L1 VEGFB GNA13 BRPF3 LGALS3BP TMX3 ABCC4 OLA1 FLNA RAC2 APOOL GNG2 LAMP2 DGKD AKT1 A2M GNG10 PIK3R5
"reactome_Platelet calcium homeostasis"	0.193981365794453	0.382472343144178	0.433330571655601	1.24496042933229	10867	17	ITPR2 CALM1 ATP2B4 STIM1 ITPR1 P2RX5 ATP2A2
"reactome_Platelet degranulation"	0.177742901983165	0.361938829772445	-0.263454811101766	-1.1619408849243	6228	82	TMSB4X FAM3C PSAP MANF CTSW CFD TOR4A ALDOA TUBA4A STXBP2 CD36 CD63 FAM49B PFN1 QSOX1 PECAM1 CFL1 SERPINA1 PLEK LHFPL2 SERPING1 TEX264 PDGFB CAP1 CYB5R1 WDR1 CD9 TIMP1
"reactome_Platelet homeostasis"	0.328016910069178	0.507940111654017	0.286125822507457	1.08079902551422	20483	57	PTPN11 PDE3B ITPR2 CALM1 PPP2R5C GNAS PPP2R5E GNB1 ATP2B4 STIM1 LRP8 ITPR1 P2RX5 GNG2 PPP2R5A ATP2A2 GNG10
"reactome_Platelet sensitization by LDL"	0.593506234955568	0.708936041378182	0.3246817260761	0.901338469881999	32792	15	PTPN11 PPP2R5C PPP2R5E LRP8
"reactome_Positive epigenetic regulation of rRNA expression"	0.0032049257972845	0.0289658459498651	0.431025310841525	1.67271528848016	202	66	HIST2H2AC DDX21 DEK CHD3 SMARCA5 SF3B1 GSK3B ERCC6 TWISTNB GATAD2A EP300 HDAC1 CHD4 TAF1B HIST1H2AC TAF1D BAZ1B HIST1H3A
"reactome_Post NMDA receptor activation events"	0.256874250119159	0.447155814675707	0.318403874999473	1.14148285432546	15628	44	CALM1 KRAS CAMK2D NRAS CAMK4 DLG1 PRKX DLG3 PRKAG2 PRKACB RPS6KA3 GIT1
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.00339541365767135	0.0303281210547039	-0.454901166531051	-1.74671363418394	133	42	PLAUR GPAA1 PIGM DPM1 PIGQ BST1 PIGV PIGF CD52 PIGU VNN2 PIGP
"reactome_Post-translational protein phosphorylation"	0.365859671613826	0.536481656107317	0.295249615585379	1.05847447345749	22259	44	HSP90B1 MBTPS1 TGOLN2 MIA3 F5 MGAT4A IGFBP4 KTN1 SHISA5 PDIA6 DNAJC3
"reactome_Potassium Channels"	0.149000561345276	0.328399006432714	-0.348169179615777	-1.25265573475515	6104	32	KCNK6 GNB2 KCNN4 KCNC4 KCNH2 GNG7 KCNH3 KCNMB1 KCNB1 HCN2 GNGT2 KCNAB3 KCNC1
"reactome_Pre-NOTCH Expression and Processing"	0.690919720023384	0.779887211943124	0.225670092998223	0.873744527214812	43728	65	HIST2H2AC MAML2 CREBBP EP300 RUNX1 TFDP2 HIST1H2AC FURIN TNRC6B HIST1H3A KAT2B JUN H2AFV AGO2 SEL1L PRKCI ATP2A2
"reactome_Pre-NOTCH Processing in Golgi"	0.105657144145566	0.268085179612706	-0.461234636199778	-1.37400026476166	4685	16	TMED2 MFNG ST3GAL6 NOTCH4 RAB6A LFNG
"reactome_Pre-NOTCH Transcription and Translation"	0.24102298310685	0.430567521109847	0.312748292447046	1.15110302525488	14880	50	HIST2H2AC MAML2 CREBBP EP300 RUNX1 TFDP2 HIST1H2AC TNRC6B HIST1H3A KAT2B JUN H2AFV AGO2 PRKCI
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.608090877477686	0.720490402826933	-0.279139180095912	-0.898564780669014	26229	21	PFDN5 TUBA4A TUBB4A
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.60481818790598	0.718174523248259	0.264395853801578	0.908261087535436	36126	36	TOPBP1 HUS1 CHEK1 MRE11 RBBP8 BRCA2 ATRIP RAD51B BLM WRN RAD17 NBN BARD1 TOP3A RAD1
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.0145421039980771	0.0829052087424006	0.293863476825056	1.37065092454241	1088	236	SRRM1 SRRM2 DDX46 TPR HNRNPA3 DHX9 RNPC3 HNRNPU HNRNPR U2SURP HNRNPD SF3B1 SF1 HNRNPC SF3B2 HNRNPA2B1 THOC1 RANBP2 TRA2B SRSF10 ALYREF SMNDC1 CDC40 SNRNP200 NUP153 SNRPA1 DDX39B SLU7 DDX42 POM121C NUP98 MTREX PRPF8 CDC5L RBM17 DHX38 DDX5 HNRNPL WBP11 RBM22 WDR33 SRRT DNAJC8 NUDT21 CWC15 CWC27 PRPF40A FIP1L1 POM121 ZCRB1 SRSF7 FUS PAPOLA NUP58 RBM5 CLP1 FYTTD1 SRSF4 PCF11 PRPF3 SF3A1 BCAS2 GTF2F1 THOC5 POLR2D CWC25 SNRPB POLR2C HNRNPM DHX16 AQR GCFC2
"reactome_Processing of Capped Intronless Pre-mRNA"	0.335853646901684	0.513570754361387	-0.312709467249635	-1.07865015907048	14080	27	SNRPG SLBP LSM10 SYMPK CSTF2 CSTF1 CSTF3 ZNF473 SNRPE CPSF3 LSM11 SNRPF
"reactome_Processing of DNA double-strand break ends"	0.651981413977065	0.75421811128557	0.227605447298356	0.895369077940405	41673	71	TOPBP1 PPP4R2 HUS1 HERC2 CHEK1 NSD2 MRE11 RBBP8 UBC UIMC1 BRCC3 CCNA2 RNF4 TP53BP1 ATRIP BLM WRN RAD17 NBN BARD1 TOP3A
"reactome_Processing of Intronless Pre-mRNAs"	0.712466654810599	0.792774161862561	0.282019643265927	0.821756020185377	40061	18	WDR33 NUDT21 FIP1L1 PAPOLA PCF11 PABPN1
"reactome_Processing of SMDT1"	0.677682659765081	0.77221926423451	0.303513587698694	0.84257428353272	37443	15	MCUB MICU1 YME1L1 MCU MICU3 PHB
"reactome_Programmed Cell Death"	0.000310752019888129	0.00513077144525249	0.377359862603155	1.68081282788201	21	160	PAK2 HIST1H1C HIST1H1E HIST1H1D STAT3 OPA1 TP53BP2 BCL2 PRKCQ CASP8 YWHAB CFLAR YWHAZ DYNLL2 HMGB1 HIST1H1B APPL1 TNFRSF10A APC PSMD7 FAS DNM1L SPTAN1 SEM1 BCL2L11 ARHGAP10 AKT3 VIM LMNB1 ADD1 SATB1 PMAIP1 UBC HIST1H1A PSMA6 TFDP2 ROCK1 AVEN HMGB2 STK24 STK26 PSMD8 PSMB4 BIRC3 RIPK1 PSMD12 PPP3R1 PSMD2 PSMD1 CYCS PSME4
"reactome_Protein folding"	0.885086759418477	0.91014313842601	0.193269766716289	0.762257755850183	56618	72	XRN2 STAT3 CSNK2A2 PDCL FBXW7 CSNK2A1 ARFGEF2 GNB1 RGS9 GNAI2 CCT6B CCT7 FBXW4 CCT3 CSNK2B GNG2 GNG10 TUBA1A TBCE LONP2 TUBA1C CCT5
"reactome_Protein localization"	0.15653837844511	0.33725525658869	-0.248186857858905	-1.15949284145282	5071	114	RPS27A IDH1 HMGCL SLC25A6 TIMM10 DNAJC19 TOMM7 GNPAT UBA52 CHCHD4 MLYCD COX17 TOMM22 TIMM13 MTX2 TIMM17B CAT ZFAND6 PEX12 UBE2D1 NUDT7 TIMM8B CYC1 PEX2 ACOT2 SLC25A4 SCP2 TIMM44 CHCHD5 TIMM17A PEX5 DECR2 GFER PEX7 TYSND1 ACOX3 CHCHD7 PEX14 CMC2 TIMM9 BCS1L PEX10 ECI2 PAOX
"reactome_Protein methylation"	0.0222091948321346	0.108273113382677	-0.548319111411303	-1.63342157141617	984	16	EEF2 RPS2 HSPA8 METTL22 METTL21A
"reactome_Protein ubiquitination"	0.249138525155065	0.439602826216549	0.288740762743262	1.13348122933798	15905	70	UBE2K CDC73 PRKDC OTULIN WAC USP9X SELENOS USP7 UBE2G2 RAD18 UBC RTF1
"reactome_Protein-protein interactions at synapses"	0.690864815058576	0.779887211943124	0.241315824312193	0.8615896247108	41987	43	EPB41 SIPA1L1 CASK DLG1 DLG3 PPFIA1 FLOT1
"reactome_Pyruvate metabolism"	0.967569345846175	0.973439589833108	0.18561442210387	0.587314028324551	55880	25	PDK1 SLC16A1 VDAC1 LDHA
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.917893266420053	0.933807660209678	-0.18506377648442	-0.731833041533349	35482	48	SLC16A3 RXRA SDHC LDHB BSG SDHD HAGH PDK4 GSTZ1 L2HGDH FH ADHFE1 LDHC PDK2
