pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RNA Polymerase II Transcription Elongation"	0.0215645189453466	0.11436463980004	0.33114790267521	1.48121161631431	493	55	EAF1 TCEA1 SUPT6H ELOA ELOB SUPT16H CCNK POLR2F ELOC LEO1 CDC73 SUPT5H RTF1 POLR2D GTF2F1
"reactome_RNA Polymerase II Transcription Initiation"	0.873885757684774	0.960638317617964	-0.203142571086944	-0.731841120551782	65585	43	TAF5 TBP POLR2G GTF2E1 TAF9B GTF2H1 TAF4B CDK7
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.873885757684774	0.960638317617964	-0.203142571086944	-0.731841120551782	65585	43	TAF5 TBP POLR2G GTF2E1 TAF9B GTF2H1 TAF4B CDK7
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.873885757684774	0.960638317617964	-0.203142571086944	-0.731841120551782	65585	43	TAF5 TBP POLR2G GTF2E1 TAF9B GTF2H1 TAF4B CDK7
"reactome_RNA Polymerase II Transcription Termination"	0.881325508268514	0.962760637002875	-0.191442064580778	-0.744980323237258	69228	64	EIF4A3 CPSF1 SRSF7 CSTF2T SRSF2 NUDT21 SRSF6 CSTF1 CPSF4 LSM11
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.644822961373391	0.856678903373995	-0.249364426487294	-0.88572700054242	48077	40	TBP BRF1 BRF2 POLR3G GTF3C2 POLR3H
"reactome_RNA Polymerase III Chain Elongation"	0.880491578363546	0.962760637002875	-0.236166555292401	-0.683150203080954	60325	17	POLR3G POLR3H POLR3D POLR2H POLR3B POLR2E POLR1D POLR1C
"reactome_RNA Polymerase III Transcription"	0.644822961373391	0.856678903373995	-0.249364426487294	-0.88572700054242	48077	40	TBP BRF1 BRF2 POLR3G GTF3C2 POLR3H
"reactome_RNA Polymerase III Transcription Initiation"	0.521239094633403	0.783206852899216	-0.279408065430006	-0.963949508027779	38296	35	TBP BRF1 BRF2 POLR3G GTF3C2 POLR3H
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.551647553463424	0.798704433235387	-0.289255341445268	-0.940329878098657	39492	27	TBP BRF1 POLR3G GTF3C2 POLR3H
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.550347149168946	0.79859446572679	-0.291980507270706	-0.940425733544969	39236	26	TBP BRF1 POLR3G GTF3C2 POLR3H
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.747761590144013	0.906709473828928	-0.248636396931772	-0.808283199368272	53532	27	TBP BRF2 POLR3G POLR3H
"reactome_RNA Polymerase III Transcription Termination"	0.888993321086285	0.963595375299082	-0.221052203464889	-0.68395263911433	62425	22	POLR3G POLR3H POLR3D NFIB POLR2H POLR3B POLR2E POLR1D NFIX POLR1C
"reactome_RNA polymerase II transcribes snRNA genes"	0.97109091824406	0.993185077814076	-0.163336279551295	-0.647031547141568	77158	71	TAF5 INTS5 TBP ICE2 POLR2G GTF2E1 INTS3 CDK7 RNU12 RPAP2 SNAPC3 GTF2A1 INTS1 POLR2H TAF8 POLR2B INTS6 RPRD1B PCF11
"reactome_RORA activates gene expression"	0.885919674949211	0.962933993266615	0.212584889149713	0.689562135146002	28344	16	CREBBP EP300 TBL1XR1 NCOA6 CHD9 NCOA2 MED1 TGS1 SREBF1 HELZ2 CPT1A
"reactome_ROS, RNS production in phagocytes"	0.0041104956979134	0.0367801700363057	0.493026380837181	1.83458436180963	117	26	SLC11A1 CYBB ATP6V1C1 ATP6V0E2 NCF4 MPO RAC2 ATP6V1H ATP6V0C ATP6V1D ATP6V0B ATP6V1F NCF2 ATP6V1E1 ATP6V1A
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.0732173652245633	0.264769694778475	0.344332080595941	1.37190945492053	1952	34	RUNX1 SMARCE1 HIPK2 SMARCD1 YAF2 EP300 PHC2 PHC1 PBRM1 SMARCA2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.00444330513543536	0.0389258129313941	0.384637616487903	1.69139110853795	103	51	H2AFJ HIST2H2AC RUNX1 HIST2H2BE HIST1H2AC KMT2B HIST1H2BC HIST1H2BD KMT2C ZFPM1 SIN3A EP300 THBS1 KMT2D
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	5.16049127876974e-05	0.00218943989535219	0.434693754493168	2.10709168809797	0	81	H2AFJ HIST2H2AC RUNX1 HIST2H2BE PSMA7 PSMB6 SPI1 SEM1 HIST1H2AC ITCH PSMB3 PSMC3 PSMA6 HIST1H2BC HIST1H2BD PSMD4 TCF12 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 MYB PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_RUNX2 regulates bone development"	0.34692581300813	0.641597518041922	0.325232727344435	1.07367986456235	10923	17	MAF RB1 SMAD1
"reactome_Rab regulation of trafficking"	0.370892018779343	0.661984604028261	0.201621560655825	1.03389010212555	6003	110	TRAPPC10 RAB13 RAB8B RAB39A RAB10 MAP1LC3B YWHAE RAB1A TRAPPC3 RIN1 TRAPPC1 RIN3 ULK1 RAB14 TBC1D10B RAB8A RINL TRAPPC5 TBC1D25 RAB35 RAB1B GABARAP TRAPPC9 OPTN RAB31 TBC1D15 MADD
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0684443575309746	0.251896582882027	-0.435374931447621	-1.41534484435033	4899	27	RPA1 RPS27A RPA2 POLD2 POLD1
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.585503166783955	0.820644746601355	0.216145071684785	0.932053117529126	14143	47	HIST2H2BE SMARCA5 TP53BP1 HIST1H2BC HIST1H2BD BRCC3 RNF8 UBC NBN UIMC1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.643802859444221	0.856678903373995	-0.227101459204082	-0.899627498009578	51153	71	CEP250 CEP78 NDE1 TUBB PLK4 CETN2 CENPJ DCTN2 CEP57 TUBA4A TUBG2 ODF2 TUBG1 CEP152
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.728303165716868	0.89775453361305	-0.214365133166624	-0.85158514512413	58020	72	CEP250 CEP78 NDE1 TUBB PLK4 CETN2 CENPJ DCTN2 CEP57 TUBA4A TUBG2 ODF2 TUBG1 CEP152
"reactome_Recycling pathway of L1"	0.460856009070295	0.740984178403885	-0.320569610082925	-1.00328807301698	32517	23	RPS6KA4 RPS6KA5 SRC RPS6KA2 L1CAM RPS6KA1 DPYSL2 RPS6KA6
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.00997761121386158	0.0681292223210512	0.323003877004042	1.52400447614117	204	71	PSMA7 UBE2D1 PSMB6 SEM1 ANAPC11 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of Apoptosis"	0.000341792702725797	0.00600283369996562	0.451138772361802	1.98382081101909	7	51	PAK2 PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of Complement cascade"	0.00213955414452343	0.0233495851147991	0.522752533132839	1.92584550579764	61	25	CD55 CLU IGLC3 CR1 C3AR1 C5AR1 IGKC CD46 SERPING1 ELANE
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.0482610204790004	0.198511561360245	-0.442284860857045	-1.46160445011722	3475	29	RAE1 NUP133 NUP43 NUP107 NUP188 NUP160 NUP214 NUP88 NUP62 NUP37 NUP93 NUP85 NDC1
"reactome_Regulation of HSF1-mediated heat shock response"	0.0215603690332932	0.11436463980004	-0.369884276428821	-1.47257814270303	1719	73	HSPA8 HSPA1L HSPA1A RAE1 RPA1 RPA2 ATM NUP133 HSPA1B NUP43 NUP107 NUP188 NUP160 NUP214 HSPA14 NUP88 MRPL18 NUP62 NUP37 ATR HSPA2 NUP93 NUP85 NDC1 RPS19BP1 BAG1
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	4.80030721966206e-05	0.00213246588958164	0.441972438121411	2.06714251088834	0	68	HIF1A PSMA7 UBE2D1 PSMB6 ELOB SEM1 PSMB3 PSMC3 PSMA6 CUL2 HIGD1A PSMD4 ELOC PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC CREBBP EP300 PSMD7 UBE2D3 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.000128766417718259	0.0032258064516129	0.469064277790035	2.07189411357501	2	52	IGFBP7 LGALS1 CKAP4 APLP2 TIMP1 F5 IGFBP2 VCAN GAS6 SERPINA1 DNAJC3 FSTL3 MGAT4A FAM20A FUCA2 PNPLA2 FAM20C KTN1
"reactome_Regulation of MECP2 expression and activity"	0.00848919870246394	0.0611740730925646	0.475716990799709	1.75256430279294	245	25	CALM1 HTT GPS2 NCOR2 HIPK2 LBR PRKACA SIN3A TBL1XR1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.562446909508819	0.805612284275158	-0.236390411901727	-0.9469592587478	45024	76	RPS27A CEP250 CEP78 NDE1 TUBB PLK4 CETN2 CENPJ DCTN2 CEP57 TUBA4A ODF2 TUBG1 CEP152
"reactome_Regulation of PTEN gene transcription"	0.996666407243106	0.998517472472796	-0.138260442580366	-0.522635934276273	76836	55	HDAC5 MLST8 MTA1 RNF2 MBD3 MAF1 SCMH1 SNAI1
"reactome_Regulation of PTEN stability and activity"	0.00869728738658267	0.0624683845959602	0.336171200687459	1.55744126073795	184	65	PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 TNKS PSME4 PSMD2 UBC PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2 PSMD11 MKRN1 USP13
"reactome_Regulation of RAS by GAPs"	0.00565181135921431	0.0460933902643482	0.347841659449552	1.60151999398446	121	63	PSMA7 RASA2 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 KRAS PSMD8 PSMD1 NF1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 NRAS PSMB7 PSMB2 PSMC5 PSMD10 PSME2 HRAS SPRED2 PSMD11
"reactome_Regulation of RUNX1 Expression and Activity"	0.423825285365175	0.709553175134057	0.318841683406905	1.01360856807332	13700	15	RUNX1 CCND3 PTPN11 CCND2 CBFB AGO2
"reactome_Regulation of RUNX2 expression and activity"	0.005034730315603	0.0426557059621424	0.350279003855347	1.61808651051612	107	64	PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 SMURF1 PSMD8 PSMD1 PSMD14 PSMC1 FBXW7 PSME4 PSMD2 UBC PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2 NR3C1 PSMD11
"reactome_Regulation of RUNX3 expression and activity"	0.00152061519746274	0.0178873613259169	0.405962891894529	1.8075627197848	34	54	PSMA7 MDM2 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 SMURF1 PSMD8 PSMD1 PSMD14 PSMC1 PSMD2 UBC EP300 PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of TNFR1 signaling"	0.560569246789309	0.804526596684315	-0.282685793235767	-0.934182582188494	40374	29	RPS27A TNFRSF1A TNF
"reactome_Regulation of TP53 Activity"	0.771376414749909	0.915660906034472	0.167164980688016	0.891785191805599	10563	140	MAP2K6 TAF10 SGK1 MDM2 HUS1 BRD7 SUPT16H PRKAA1 HIPK2 TP53BP2 CHD3 KMT5A MAPK14 BLM RBBP8 CDK5 HIPK1 ING2 MTA2 UBC NBN TAF13 EP300 ING5 TAF2 EHMT1 CHD4 CHEK1
"reactome_Regulation of TP53 Activity through Acetylation"	0.207098688208171	0.482555889474295	0.309911095260295	1.18741316184389	5793	29	MAP2K6 BRD7 CHD3 ING2 MTA2 EP300 ING5 CHD4
"reactome_Regulation of TP53 Activity through Methylation"	0.710588160569106	0.892376806525245	0.249751589191847	0.824496521759163	22374	17	MDM2 KMT5A UBC EP300 EHMT1 SMYD2 EHMT2
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.844512649734082	0.945223276813575	-0.194013604628189	-0.783461431113167	67962	80	TAF5 RPA1 RPS27A RPA2 TBP RAD1 PRKAG1 CDK5R1 TAF9B BRCA1 ATRIP RMI2 AURKA RFC4 TAF4B ATR TP53 RAD9A RFC2 DYRK2 KAT5 UBA52 TP53RK DNA2 MRE11
"reactome_Regulation of TP53 Degradation"	0.683590532154429	0.880067456329739	-0.253143311053323	-0.855975382298909	49789	32	RPS27A ATM MLST8 RNF34 RFFL
"reactome_Regulation of TP53 Expression and Degradation"	0.676954225833812	0.877300937485178	-0.25272593470529	-0.860886954795404	49483	33	RPS27A ATM MLST8 RNF34 RFFL
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.00106550542017975	0.014018635772121	0.389003685218073	1.79103670502335	22	63	GRB2 IGLC3 FCGR1A CDC42 ARPC5 CFL1 ACTR3 WAS IGKC VAV3 PAK1 ARPC1A MYO1C ARPC3 PTK2 FCGR2A MYH9 WASF2 VAV1 ACTR2 NCKAP1L WASL IGHG3 CYFIP2 IGHG4 SYK LIMK1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.000500229271749552	0.00796989759546965	0.43806556077523	1.89740291929389	11	48	PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of beta-cell development"	0.547561280456424	0.79859446572679	-0.331374149616892	-0.942405773003782	37237	16	KAT2A HES1 NR5A2 FOXO1 NKX6-1
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.935726090860586	0.980201358493021	-0.181359989691868	-0.680815333760466	71903	53	GGPS1 INSIG2 SEC24C KPNB1 SCAP SEC24B RXRA SMARCD3 ACACB NFYB NFYC MBTPS2
"reactome_Regulation of expression of SLITs and ROBOs"	1.14026385705652e-05	0.000808638901827254	-0.515926625163844	-2.29805165806283	0	159	RPS4Y1 RPL4 RPS3A RPL10 RPL26 RPS23 RPL3 RPS4X RPLP0 PABPC1 RPL15 RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPS6 RPS27A EIF4A3 RPS3 RPL18A RPL13 RPL10A RPL34 RPL32 RPLP1 RPS16 RPS24 RPL6 RPL39 RPS12 RPS13 RPS14 RPL30 RPS15A RPS27 SLIT1 RPL11 RPL22 RPL7A RPL5 RPL8 ROBO3 RPL14 RPSA GSPT2 RPS18 RPL12 RPL13A RPL24 RPL35A RPS8 RPL29 PSMB9 RPL18 RPL27
"reactome_Regulation of insulin secretion"	0.965861351498204	0.990179821474862	-0.171267666258914	-0.622971487636633	72880	45	SLC25A6 VAMP2 SLC25A5 GNG7
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0816575613158201	0.284599311152565	0.245862381199655	1.23805517283596	1404	100	G0S2 ACSL1 GPS2 AHR NCOR2 PLIN2 MED13L SREBF2 CD36 THRAP3 CDK19 ACADM MED11 TRIB3 SIN3A CREBBP EP300 TBL1XR1 MED14 GLIPR1 NCOA6 CPT2 MED22 MTF1 MED13
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.00716730851519042	0.0554585183470472	0.311617580398718	1.52614752066981	133	86	PSMA7 PSMB6 YWHAZ TNFSF13 XRN1 SEM1 DCP2 DIS3 PSMB3 MAPK14 PSMC3 PSMA6 ANP32A HSPB1 YWHAB PSMD4 EIF4G1 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 HNRNPD MAPKAPK2 UBC PSMD7 PSMD5 SET PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of mitotic cell cycle"	0.0154376498800959	0.0915110925388418	0.308517627083337	1.47204282050708	308	75	PSMA7 UBE2D1 PSMB6 SEM1 ANAPC11 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PTTG1 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.000631286562013383	0.00940654405829932	0.431436803338926	1.87730475963273	14	49	PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 PSMD7 PSMD5 OAZ1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Regulation of signaling by CBL"	0.135771214252227	0.37835579706008	0.40613046154116	1.31736639103698	4343	16	GRB2 CBL PIK3R1 RAPGEF1 VAV1 PIK3CA SYK LYN
reactome_Reproduction	0.0991792742015228	0.314914024795803	0.262980674833686	1.2470511688511	2005	73	H2AFJ HIST2H2AC HIST2H2BE REC8 LMNA LMNB1 HIST1H2AC HIST1H2BC HIST1H2BD BLM SYNE1 RBBP8 TERF2 SMC1A NBN
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.00357142857142857	0.0339371161616254	-0.564201983637921	-1.76578534942854	251	23	APEX1 RPA1 RPA2 POLD2 FEN1 POLD1
"reactome_Resolution of Abasic Sites (AP sites)"	0.196902263416493	0.465955517231367	-0.352191234665164	-1.21504927520507	14466	35	APEX1 RPA1 RPA2 POLD2 FEN1 POLD1
"reactome_Resolution of D-Loop Structures"	0.722799635318045	0.896142496688771	-0.255778132394638	-0.823823275157803	51531	26	RAD51C RAD51D XRCC3 BRCA1 RMI2 EME2 PALB2 KAT5 DNA2 MRE11 WRN
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.722799635318045	0.896142496688771	-0.255778132394638	-0.823823275157803	51531	26	RAD51C RAD51D XRCC3 BRCA1 RMI2 EME2 PALB2 KAT5 DNA2 MRE11 WRN
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.510001581846158	0.774332920406552	-0.321021437681754	-0.969220030857493	35464	20	RAD51C RAD51D XRCC3 BRCA1 RMI2 PALB2 KAT5 DNA2 MRE11 WRN
"reactome_Resolution of Sister Chromatid Cohesion"	0.528030842521425	0.786639202164983	-0.23607924470448	-0.966988339804014	43005	87	NUP133 ZWILCH NDE1 KNL1 CENPT RPS27 CDCA8 NUP43 NUP107 PPP2R5E RANGAP1 NUP160 CENPU CENPH BUB1B DSN1 ZW10 DYNLL1 NUP37 WAPL CDCA5 CENPN NUP85 BUB1 CCNB2 PMF1 CLASP1 PPP2R5B CENPP B9D2 SKA1 SEC13 CKAP5 MAPRE1 PPP2R1B PPP2R1A HDAC8 BUB3 CENPL PPP1CC NDC80
"reactome_Respiratory electron transport"	0.000232477042892014	0.00452491398948581	0.358925459544046	1.80739127182769	3	100	NDUFB9 NDUFA1 COX8A NDUFS5 COX5B COX6A1 ETFB NDUFA3 COX6C UQCR10 NDUFB3 COX7B COX20 COX6B1 NDUFC1 COQ10B NDUFA7 NDUFB7 UQCRQ NDUFB4 NDUFA5 UQCR11 MT-ND6 NDUFB1 SDHB UQCRH NDUFA4 NDUFAF2 NDUFAF5 NDUFB11
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	6.52954619653934e-05	0.00246165721162559	0.39123290432237	2.03594983875656	0	120	NDUFB9 NDUFA1 COX8A NDUFS5 COX5B ATP5PD COX6A1 ATP5MF ETFB NDUFA3 COX6C UQCR10 NDUFB3 COX7B COX20 COX6B1 NDUFC1 COQ10B NDUFA7 ATP5F1E NDUFB7 UQCRQ NDUFB4 NDUFA5 UQCR11 MT-ND6 NDUFB1 SDHB UQCRH ATP5F1D NDUFA4 ATP5ME NDUFAF2 NDUFAF5 NDUFB11 ATP5F1C ATP5MC2 COX16 ATP5PO ATP5MG ATP5PF NDUFA2
"reactome_Response to elevated platelet cytosolic Ca2+"	5.4392167527876e-05	0.00222254268064781	0.409800089995809	2.01464191079293	0	88	CD63 CALM1 CLU TLN1 APLP2 TIMP1 STXBP3 PLEK F5 SRGN CFL1 GAS6 VTI1B ANXA5 LGALS3BP FERMT3 SERPINA1 LAMP2 CD36 PPIA TMX3 PHACTR2 LHFPL2 ACTN4 SERPING1 MAGED2
"reactome_Retinoid metabolism and transport"	0.747116736990155	0.906661627236044	0.245752818648588	0.797149030786121	23903	16	LDLR LRP1 LRP10 SDC3
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.15282949384181	0.40670583592378	0.28360893377061	1.21795582756758	3734	46	NAA38 NAPG VTI1A STX10 IGF2R VPS53 PLIN3 GOLGA4 COG3
"reactome_Rev-mediated nuclear export of HIV RNA"	0.0238790093825005	0.123495017106361	-0.448233571806649	-1.53756272176809	1750	34	RCC1 RAE1 NUP133 NUP43 NUP107 NUP188 RANGAP1 NUP160 NUP214 NUP88 NUP62 NUP37 NUP93 NUP85 NDC1
"reactome_Rho GTPase cycle"	0.937751294089322	0.980201358493021	-0.171082091293925	-0.718925140821508	77898	103	GDI2 RHOC ARHGEF10L STARD8 ARHGEF37 ARAP1 RHOBTB1 OCRL FGD2 ARHGAP1 CHN2 ARHGAP11A ARHGAP11B TRIO ARHGEF6 ARHGAP17 RHOQ ARHGAP32
"reactome_Ribosomal scanning and start codon recognition"	1.29080559176982e-05	0.000808638901827254	-0.685252284723708	-2.60850358379881	0	57	RPS4Y1 EIF3L EIF3E RPS3A RPS23 RPS4X EIF3F RPS2 RPS5 RPS6 RPS27A RPS3 EIF4A2 EIF4B RPS16 RPS24 EIF3M RPS12 RPS13 RPS14 EIF3H RPS15A RPS27 EIF2S3 RPSA EIF3D
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.0114764747734092	0.0745840601228258	0.560630601734601	1.78226377232201	370	15	GRB2 IGLC3 IGKC PIK3R1 PIK3CA SYK LYN
"reactome_Role of phospholipids in phagocytosis"	0.133751011931998	0.375218292017255	0.341534259225584	1.28374619424267	3799	27	IGLC3 FCGR1A PLCG2 PLD1 IGKC PIK3R1 FCGR2A IGHG3 PIK3CA IGHG4 SYK PRKCE
"reactome_S Phase"	0.889080054963454	0.963595375299082	-0.177336885677781	-0.780350502251479	76996	144	RPA1 RPS27A RPA2 LIN52 CDC25B POLD2 FEN1 POLD1 POLA2 ANAPC2 UBE2E1 POLA1 SKP2 ANAPC7 PSMB9 MCM6 MCM8 CCNE2 RFC4 CDK4 ORC4 ORC5 CDK7 PSMA2 ORC6 ANAPC4 CDC23 CKS1B MYC MCM3 WAPL PSMA8 CDCA5 ANAPC16 RFC2 MCM7
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.00608051129554836	0.0484433800889497	0.359754983585836	1.62116232399403	136	57	PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSMD2 UBC PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.000643832088591296	0.00940654405829932	0.429805482154201	1.89848489988013	14	52	PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_SIRT1 negatively regulates rRNA expression"	0.0249764865712196	0.127104061041678	0.425124774821869	1.58191791356415	716	26	H2AFJ HIST2H2AC HIST2H2BE HIST1H2AC HIST1H2BC HIST1H2BD
"reactome_SLC-mediated transmembrane transport"	0.757668133989313	0.91132187410756	-0.198084539655497	-0.853909109001278	64372	123	SLC7A1 SLC7A7 SLC12A7 SLC25A29 SLC12A4 SLC27A1 SLC35B3 SLC29A3 SLC22A16 SLC16A10 SLC35A1 SLC33A1 SLC5A6 SLC2A8 SLC30A7 SLC6A12 SLC4A5 SLC29A1 SLC17A5 SLC7A6 SLC44A1 SLC44A4 SLC9A1 SLC12A2 SLC4A8 SLC5A10
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.295841222893315	0.588255111977439	-0.338473325079237	-1.12804360663596	21404	30	JUNB RPS27A RNF111 SMAD4 SERPINE1 MYC TGIF1 CCNC SMAD3 E2F5 UBA52 E2F4
"reactome_SRP-dependent cotranslational protein targeting to membrane"	1.19149747402536e-05	0.000808638901827254	-0.628339614245457	-2.67051546209267	0	111	RPS4Y1 RPL4 RPS3A RPL10 RPL26 RPS23 RPL3 RPS4X RPLP0 RPL15 RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPS6 RPS27A RPS3 RPL18A RPL13 RPL10A RPL34 RPL32 RPLP1 RPS16 RPS24 RPL6 RPL39 RPS12 RPS13 RPS14 SEC11A RPL30 RPS15A RPS27 RPL11 RPL22 RPL7A RPL5 RPL8 RPL14 RPSA RPS18 RPL12 RPL13A RPL24 RPL35A RPS8 RPL29 SSR2 RPL18 RPL27
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.764573913643737	0.912397021049618	-0.194041394521021	-0.857409206591062	66455	149	NPM1 RAE1 RPA1 PIAS2 NUP133 L3MBTL2 CETN2 CASP8AP2 CDCA8 NUP43 PML NUP107 TRIM28 NUP188 MTA1 ZBED1 RNF2 RANGAP1 NUP160 NUP214 THRB BRCA1 NUP88 RXRA SCMH1 AURKA NUP62 PIAS3
reactome_SUMOylation	0.813062316371909	0.934093248089795	-0.187314920236906	-0.831930603523424	71120	155	NPM1 RAE1 RPA1 PIAS2 NUP133 L3MBTL2 CETN2 CASP8AP2 CDCA8 NUP43 PML NUP107 TRIM28 NUP188 MTA1 ZBED1 RNF2 RANGAP1 NUP160 NUP214 THRB BRCA1 NUP88 RXRA SCMH1 AURKA NUP62 PIAS3
"reactome_SUMOylation of DNA damage response and repair proteins"	0.249984354073573	0.535784679445234	-0.286242636164235	-1.14201032096046	19971	74	RAE1 RPA1 PIAS2 NUP133 CETN2 NUP43 PML NUP107 NUP188 RNF2 NUP160 NUP214 BRCA1 NUP88 SCMH1 NUP62
"reactome_SUMOylation of DNA replication proteins"	0.0726839082757059	0.263644992938583	-0.381284272965027	-1.37361414735698	5454	43	RAE1 NUP133 CDCA8 NUP43 NUP107 NUP188 RANGAP1 NUP160 NUP214 NUP88 AURKA NUP62 PIAS3 NUP37
"reactome_SUMOylation of RNA binding proteins"	0.176312336827597	0.439152627876654	-0.337457254481628	-1.22747190074036	13303	45	RAE1 NUP133 NUP43 NUP107 NUP188 RNF2 NUP160 NUP214 NUP88 SCMH1 NUP62 NUP37 NUP93 NUP85 NDC1 PCGF2
"reactome_SUMOylation of SUMOylation proteins"	0.0773238053676631	0.27338454032612	-0.403014932574978	-1.38245052494744	5669	34	RAE1 NUP133 NUP43 NUP107 NUP188 NUP160 NUP214 NUP88 NUP62 NUP37 NUP93 NUP85 NDC1 NUP205 NUP50 TOPORS SEC13 PIAS4
