pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TERPENOID_METABOLIC_PROCESS	0.0403374721426297	0.210583540369982	-0.451053588196363	-1.48789942529446	2533	28	GGPS1 RDH13 FDFT1 RDH11 GPC1 APOM DHRS4 SRD5A1 PNPLA4 RETSAT SDC4 PECR SCPEP1 RDH14
GO_CELL_PROLIFERATION	0.0862912752432919	0.331123356979361	0.204357401993388	1.14456978369443	1533	354	CDV3 ASCC3 NASP ZFP36L2 PRKDC PTPRC PCM1 USP28 UHRF2 TGFBR3 DOCK2 CREBBP MXD1 XRCC5 STAT1 DDIT4 CDK11B YME1L1 EPS15 TACC1 LARP1 MKI67 PDS5B GNB1 AREG ARIH2 APPL1 E2F8 CLK1 HMGB1 CUL5 POLA1 FAM83D MALT1 TXNRD1 PAFAH1B1 MNAT1 FIGNL1 PA2G4 PRKX STAT3 SATB1 RC3H1 BCL2 HELLS CENPF PALB2 ISG20 PLCL2 BST2 SRRT MED1 NF2 NBN KHDRBS1 FYN ASPM ZEB2 MORF4L1 SRGAP2 STIL PDK1 PURB USPL1 MIF C3orf58 HOOK3 NKAP PRDM1 GNL3 COL4A3BP BRCA2 BLZF1 MAP2K2 WDR12 TXLNA COPS2 DOCK8
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.160582590996802	0.462863581722224	0.364435652842512	1.25251845725732	6074	24	PIK3R1 ATG14 PPP2R5A RB1 RBL1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.601298761110855	0.869884560385505	-0.247351696410021	-0.916476675315135	39167	47	CD74 FTH1 PEX2 MED31 LTA RNASEH2B NDUFS4 IFI30 CCNA2 AGER S100A6 ANXA2 CD300A BAX CTC1 UTS2
GO_RESPONSE_TO_HORMONE	0.964414234306278	0.990851472054856	0.14958596802836	0.857767863122348	14471	451	PIK3R1 HNRNPU NASP CALM1 HSP90AA1 TXNIP PRKDC ETS1 MSN CBLB HNRNPD PTPN11 PTPN2 TGFBR3 STAT1 PRDM2 MYO5A JAK3 DNAJA1 SRSF5 CASP8 MED13 JUND FKBP4 GRB2 HIF1A GNB1 MTOR AREG CALR REST PRKACB SOCS3 APPL1 DNMT1 ABHD2 HMGB1 RB1 JAK2 PHIP MED14 PRKAR2A STAT3 ADAM9 GNAS NFKB1 BCL2 GSK3B AIFM1 THRAP3 FOXO1 CCL5 CDC5L NRIP1 NCOA2 MED1 STXBP3 NR1D2 NCOA1 FYN CDC6 ITGB1 NAMPT PSPH RPS6KB1 GFPT1 PTPN1 RDX JUN BRCA2 TGFBR2 PIK3CA MED17 ATP6V0A2 KLF9 PTPRA GNG5 CRY1 MDM2 NR3C1 MECP2 RGS9 RBBP7 ROCK2 PARP1 KAT2B TSC1 KRAS DHCR24 BRCA1 RHOQ PGRMC2 MDK H3F3B RORA PIAS2 EP300 AKT1 FBXO32
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.37526232318216	0.701580235312269	-0.327725283082916	-1.06128195475763	23424	26	TSG101 RAB11A IST1 VPS25 CHMP4A HGS
GO_REGULATION_OF_CELL_GROWTH	0.0680505566250942	0.288609576330816	0.23187332120953	1.21074625764991	1625	194	HIST1H1B MACF1 SMARCA2 DDX3X ZNF639 MTPN CDK11A CAMK2D NET1 CDK11B GOLGA4 CLASP2 SUPV3L1 INO80 KIAA1109 MTOR TSPYL2 RPS6KA3 ITSN2 DDX39B PAFAH1B1 PML WDR36 BCL2 CLSTN1 GSK3B ITCH IFRD1 BST2 RNF6 ACSL4 DNAJC2 ADNP2 NF2 CDKN2AIP ADNP CDC42 NOL8 BLZF1 CDKN2D NCBP1 CCDC85B RUFY3 RBBP7 SGK3 NDEL1 TFRC SMAD3 NDRG3 ADAM10 CSNK2A1 H3F3B EP300 KIF14 AKT1
GO_CENTROSOME_CYCLE	0.52808099089418	0.828057235746146	0.245438443808524	0.957973021745222	18673	40	CDK5RAP2 STIL TUBGCP2 OFD1 BRCA2 KIF11 CEP192 NDE1 ROCK2 PKD2 CENPJ NDEL1 USP33 GADD45A BRCA1 CEP135 C2CD3 SASS6 CTNNB1 TUBGCP4
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.411155684030441	0.739640774361627	0.243278633767791	1.02098523553195	13938	55	PTPN11 IQGAP1 SETX UBC GTF2F1 GRB2 GALNT3 HNRNPM RAB14 CCL5 CDC5L UBB SHOC2
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.523110215409013	0.82363048038886	-0.340561211999936	-0.954696026563314	31666	15	TYMS TBPL1 NUDT16 DGUOK ADA GUK1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.0962085611073815	0.349730850170627	-0.414891220646881	-1.35607640024136	6018	27	RBX1 CETN2 GTF2H5 UBA52 RPS27A DDB2 RPA3 GTF2H2 ERCC2 DDB1
GO_LEARNING	0.914071907792878	0.985866700845679	0.181814230597399	0.734326568597137	31880	46	HIF1A MTOR FYN ITGB1 ATP8A1 NF1 JUN EIF2AK4 MECP2 HTT KRAS BTG2 ADCY3 HMGCR BRAF EPM2A
GO_CILIUM_ORGANIZATION	0.211891008643055	0.531418959267342	-0.272084090564428	-1.15172277969686	14782	96	MKS1 MKKS DYNLL1 RFX2 DYNC2LI1 DNAH1 IFT46 ARL13B DNAAF2 TMEM216 MNS1 HSPB11 FUZ SSNA1 WDR19 RAB1A BBS2 TTC30B FOPNL B9D1 E2F4 SPEF2 BBIP1 CEP250
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.117351162050302	0.389966938505621	-0.400170880483348	-1.32005162728368	7371	28	S1PR4 GNAQ SNCA PPT1 NMUR1 ABL1 PRKCD PLCB2 ABL2 PDGFRB C5AR1 ARF4 RASGRP1 PRKCE ANXA1
GO_CHONDROCYTE_DIFFERENTIATION	0.77002171581068	0.941682607870386	0.238176517683057	0.798916202258146	29430	22	CHST11 MEX3C TGFBR2 MEF2D RUNX1 RUNX3
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.921941097939554	0.986755057435118	-0.208182446999621	-0.661055932144508	57317	24	TBC1D7 TSC2 AKT1S1 FLCN NPRL2 PRKAA1 GSK3A
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.443839541547278	0.767470037961063	-0.306302798258212	-1.01040712106268	27881	28	DYNLL1 ACTB CALM3 YWHAQ CALM2 COX6B1 G6PD YWHAH BASP1 RHOA LDHA NDRG2
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.245976865990474	0.574312693717554	-0.347323348038422	-1.16546776948847	15544	30	RPSA RPS14 ABT1 RPS19 RPS16 BYSL RPS21 EMG1
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.917650635990473	0.986438755204689	0.216009191880506	0.650416735179036	36215	15	HIF1A ANKRD13C FURIN HDAC2 HDAC1 HNRNPK SCAP NR1D1 HDAC6 ITGAV PPARA SEC24A NR1H3 CNPY2 PARK7
GO_JNK_CASCADE	0.9299492845499	0.988331099667406	-0.183694826116765	-0.705796789233575	61610	56	CD40LG UBA52 MAP3K7 RPS27A MAP3K5 SH2D3C MAP3K10 MAP4K2
GO_PROTEIN_KINASE_B_SIGNALING	0.719724763162615	0.92217594491093	-0.274541713538925	-0.821510831672881	44139	19	RPS6KB2 THEM4 TSC2 PLK3
GO_SOMITOGENESIS	0.579341199863949	0.853994518649483	0.273402492535762	0.917074794565777	22142	22	PRKDC KDM6A ATM PALB2 ZEB2 SMAD3 EP300
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.936885683760684	0.988422473895267	0.187594903823963	0.665398237023342	35076	27	SIPA1L1 MTOR PAFAH1B1 CAPRIN1 FMR1
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.454679615347996	0.777531563269553	-0.30158958655456	-1.00352487085821	28652	29	SDHC SDHD DLD DHTKD1 IDH2 SUCLG2 MDH2 IDH3B IDH3G ACO2 ACO1 IDH1 GLUD1 SUCLG1 MDH1 PDHA1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.241028775474096	0.567548978776191	-0.370735899867712	-1.17722300510249	14984	24	MKKS QSOX1 PHF23 UBQLN4 CHMP4A BBS2 CLN3 KANK2 LRRK2 TSPO
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.21335887468889	0.531628169376209	-0.260151568899253	-1.14058642319206	15258	120	GHRL ITGB1BP1 UCP2 NFKBIL1 PFKL TBC1D10C CD36 TRIM27 SNX3 FOXP3 BCL2L1 SVIP CREB3 KEAP1 INPP5K AKAP1 TMBIM1 SRI SLAMF1 SLC9A3R1 MAPK7 FAM89B CDK5 SNX12 SOX4 TNFRSF9 TONSL SERGEF PSMD9 ENY2 LRRK2 PARK7 GDI1 MIDN
GO_RENAL_TUBULE_DEVELOPMENT	0.875232141455887	0.978491600163071	0.216758381586224	0.716819643801976	33460	21	STAT1 BCL2 AHI1 PKD2 DLG1 CTNNB1 GZF1
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.914630942999737	0.985866700845679	-0.223825831587217	-0.649993444291487	55711	17	FKBP1A RXRA SOX4 GSK3A
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.759870590822	0.937227966410004	0.192349992143312	0.864152712898296	24191	77	SEC31A PDIA3 CALR TAP2 CANX PSMD11 PSMD5 PSMB4 HLA-F LNPEP PSMD7 ERAP2 SEC13 PSME4 HLA-E PSMD14 PSME2 PSMD12 NCF2 PSMD1 SAR1B PSMB10 HLA-A ERAP1 PSMD2 PSMD13
GO_PROTEIN_STABILIZATION	0.0984079101726161	0.354637891091305	0.260427242604486	1.22761514667399	2935	100	PIK3R1 HIST1H1B HSP90AB1 HSP90AA1 VHL PPIB FBXW7 NAPG FLNA HCFC1 USP7 CALR PML COG3 CCT5 STK4 NAA16 NAA15 SEL1L HSPD1 MORC3 USP33 TSC1 SMAD3
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.468767274737424	0.787006795242356	-0.269075334497022	-0.993044263434573	30527	46	GHRL UCP2 PFKL TRIM27 FOXP3 SLAMF1 TNFRSF9 SERGEF PSMD9 ENY2 MIDN C1QTNF3 SREBF1 UTS2 RHBDF2 NR1H3
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.492089571264677	0.804078817978631	-0.228170744235834	-0.982993505527069	34742	107	PSMA2 SLC7A7 OAZ2 TYSND1 OAZ1 PSMB5 MID1IP1 INSIG1 MLYCD DLD SNCA PSMC5 PRKAB2 COMT TRIB3 NR1H2 PSMB7 ABCD2 PSMA1
GO_REGULATION_OF_SYNAPSE_ORGANIZATION	0.186252448560004	0.494764382954169	-0.403582625046312	-1.24021832061341	11504	21	GHRL CDC20 CRIPT ANAPC2
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.108724145647518	0.373509589818908	-0.408426192834617	-1.33494538756423	6801	27	STXBP2 VAMP8 CD84 VAMP7 FGR CNR2 UNC13D CD300A VAMP2 ZAP70
GO_MIDBRAIN_DEVELOPMENT	0.17903437620703	0.487536616531114	-0.338019267407487	-1.21796233455941	11587	41	DYNLL1 ACTB CALM3 YWHAQ CALM2 COX6B1 G6PD YWHAH NDUFS3 HES1 UQCRQ BASP1 FZD3 RHOA LDHA NDRG2 KAT2A KDM2B DLG5 CCDC14
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.00467911629145011	0.0519829037383189	-0.354817178463721	-1.55021790266227	333	117	ADO GCAT ACADS PEX2 GCDH AMDHD2 SLC25A17 SCP2 CPT2 HADHB AHCY LIPE DLD PEX7 DBT NPL ASL ETFDH PCBD1 GCSH GOT1 HSD17B10 ECH1 HMGCL ETFA ABCD2 CRYL1 PCCA ALDH6A1 PLA2G15 ABHD10 NUDT19 ACAD8 CROT ACAT1 MTHFS NAGK ECI1 ALDH5A1 OAT MCCC1 DTD1 MCEE RENBP CRAT ALDH4A1 PPM1K PHYH ABAT
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.489030551693737	0.802075610472928	0.207186397965855	0.98503230120543	14421	105	SET HSP90AB1 FBXW7 ROCK1 HIF1A F2R ATM PMAIP1 JAK2 BCL2L11 BCL2 GSK3B AIFM1 MAP3K12 FYN ADNP CDC42 NF1 STAMBP JUN PIK3CA MECP2 OXR1 KRAS MDK KIF14 BTG2
GO_CELL_SEPARATION_AFTER_CYTOKINESIS	0.986469366036588	0.995397993875168	0.173405478341238	0.52213437818544	38931	15	VPS4B CEP55 PDCD6IP
GO_AMIDE_BIOSYNTHETIC_PROCESS	1.18692953199369e-05	0.000850035614918125	-0.438242284909276	-2.21662070152019	0	418	EIF3L RPL21 SLC25A6 RPL26 RPL4 RPS17 UCP2 EEF1A1 PABPC1 RPS10 EEF2 MRPL24 RPL9 RPL3 RPL15 RPL36A RPL23A EIF3E RPS6KB2 RPL10 RPL7 EEF1D EIF3F RPS27 MRPS17 RPL39 NDUFA7 EIF4E RPL18A RPS6 RPS2 GATC SLC25A5 MRPL23 MRPS14 RPS9 MRPL50 RPS15A RPS5 RPL10A ABTB1 RPS13 MRPL33 RPSA MRPL18 SLC25A3 RPL13A RPS3A RPS14 MRPL45 RPS3 RPL32 MRPS18B RPL27 MRPS18A RPS29 MRPL12 RPLP2 RPS18 RPL31 RPL36 C12orf65 RPS19 RPS16 UBA52 RPL34 RPL8 RPS4Y1 SLC25A17 RPS25 MRPL39 RPL12 TNIP1 RPS27A RPS23 GCH1 RPL13 NARS2 MRPL27 RPL35A RPS15 MRPL15 RPL19 RPL35 SLC25A10 RPS7 RPL11 RPL41 RPS4X RPLP1 RPS28 CPS1 RPL38 RPS27L SARS MRPL37 TRMT112 CEBPA ST6GALNAC4 EIF3H MRPL13 MRPL49 SLC25A35 RPS21 ASL EIF3D MRPL51 MRPL48 PCSK5 EIF1AY RPL29 MRPS36 RPL6 GBA SLC25A1 RPL37A MRPS27 GTF2H2 VARS2 RPL39L EEF1E1 RPL17 MRPL38 RPL22 MRPL28 MRPL14 SLC25A40 EIF1AD RPS12 RPL27A EIF3K SLC25A45 EIF3M RPL5 EIF1B MRPL22 MRPS18C GGCT RPL28 KARS RPLP0 NACA GSS MRPL20 MRPS33 FARSA MGST2 MRPS16 EIF2B5 NMRAL1 MRPL11 RPL18 FTSJ1 SLC25A25 RPS24 RPL14 FPGS VARS EIF2B2 RPL24 SMPD1 P2RX7 MRPS11 EIF4H HAGH CHAC2 RPL7A ST6GALNAC6 MRPS21 EIF5AL1 EIF4E2
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0274409503412785	0.167607131496495	-0.410059954983937	-1.49950909078814	1780	44	VAMP8 TSG101 RAB3D VAMP7 LAMP1 PLA2G6 FGR ATP13A2 RAB7A ATP6AP1 UNC13D HGS SDCBP CDK5 POMZP3 RAB3A ZAP70 SDC4
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.835343445953603	0.965020763600849	-0.240214476534011	-0.73818439195655	51599	21	HOXB2 DVL2
GO_SISTER_CHROMATID_COHESION	0.00148299499077248	0.0235878525606839	0.352810540220272	1.64323709112976	44	94	KIF2A RAD21 FBXW7 DDX11 RANBP2 ESCO1 PDS5A CLASP2 PDS5B SMC3 REC8 INCENP RB1 AHCTF1 PAFAH1B1 SMC1A STAG1 CKAP5 CENPF NUP98 STAG2 KNTC1 NUP160 RCC2 CLIP1 NIPBL KIF18A SKA1 MAD1L1 NDE1 CENPK HDAC8 NDEL1 SEC13 BUB1B TAOK1 BUB1 CENPE ZWILCH MCMBP
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.780966888479115	0.946360998100919	-0.187536803244976	-0.865078683403566	58445	173	TNFRSF1A FASLG FKBP1A FADD EEF1D UBE2N TNFSF14 CCR7 CD36 UBA52 S100B MAP3K7 SLC35B2 TNIP1 RPS27A TRIM13 PIM2 TLR2 ZDHHC13 ZNF268 NLRX1 TMEM101 APOL3 DNAJA3 SHARPIN TIRAP MAVS S100A4 S100A13 GPR89A
GO_ORGAN_MORPHOGENESIS	0.960289176254964	0.990851472054856	0.151622536536582	0.832449173171149	18861	294	TIPARP SETD2 MSN ASXL1 ANKRD11 TGFBR3 TET2 MYO5A MAN2A1 HIF1A MKI67 MTOR AREG CHD7 KDM6A CHST11 RBM15 CUL3 BCL2L11 ARID5B PAFAH1B1 PML AGTPBP1 PRKX STAT3 GNAS BCL2 GSK3B STIM1 PALB2 MICAL2 FOXO1 SP3 PHACTR4 MED1 NF2 EZR WDR48 NIPBL ZFPM1 STIL STX2 ABLIM1 AHI1 CDC42 PRDM1 NF1 TSHZ1 COL4A3BP JUN TGFBR2 MAP2K2
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.355199008625609	0.68419477968596	-0.361197435336076	-1.08081064139997	21783	19	FADD ARHGEF2 UBA52 RPS27A
GO_CELLULAR_RESPONSE_TO_CAMP	0.579350714996168	0.853994518649483	-0.306240439795355	-0.916362891253251	35530	19	SLC26A6 APEX1 CPS1 INPP5K AKAP1 RAP1A
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0434180138568129	0.220990656685045	0.403888253400924	1.47131475323655	1597	30	HIST1H1B RAD21 TNKS ATRX TERF2IP RB1 RCC2 WRAP53 ATR BRCA2
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.853824208667301	0.96963195903719	0.207065901066381	0.754315364623301	31424	30	CAMK2D MTOR CALR AKAP13 ITGB1 LMNA TSC1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	2.70863241149544e-05	0.00123728879093686	-0.4018816259908	-1.82950458870558	1	156	HSPA8 NDUFA7 PGAM1 GAPDH COX7A2L PFKL SDHC NDUFA11 UQCR11 AMPD3 ALDOA NDUFA13 SDHAF2 NME3 HSPA1A NDUFS7 NME7 DLD TYMS AK5 COX6B1 DHTKD1 SNCA NDUFS4 UQCRB COQ9 NME4 NDUFB9 NDUFB1 COX4I1 UQCRC2 ATP6V1B2 TBPL1 NDUFS3 UQCRQ NFS1 NUDT16 COX7C PGK1 UQCRC1 TPI1 NME1 BPGM NDUFV2 NDUFB8 SLC25A25 DGUOK NDUFB3 LRRK2 COX5A ADA NDUFAF1 ATP1B1 PFKM PFKFB3 UCK1 NDUFA6 TCIRG1 LDHA COX8A AMPD2 NDUFA1 NDUFV1 CTNS COX6A1 GUK1 NDUFB2
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.416539578553715	0.743927957259873	-0.21938844621893	-1.01997144553156	31409	184	GHRL TNFRSF1A FEM1A TNFAIP8L2 HCK VAMP8 CCR7 CD36 RPS19 CFP GPSM3 TNIP1 FOXP3 VAMP7 C3AR1 KLF4 CNR2 TLR2 LTA NLRX1 CCR2 MAP2K1 GBA XCL1 ZYX SHARPIN CD47 S100A9 MAPK7 AGER TBC1D23 CDK19 IL17RA MAPK13 S100A12 MAPK14 PLAUR IL18 ANXA2 MEFV PARK7 PHLDB2 ADA TNFRSF1B CFH PRKCD C1QTNF3 PHB2 VAMP2 ZAP70 NDFIP1
GO_POSITIVE_T_CELL_SELECTION	0.421263462043604	0.746225794373498	-0.355010235053835	-1.03095484468894	25659	17	CD74 BCL11B FOXP3 ITPKB CD3D BATF ZAP70
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.922730731249292	0.986755057435118	-0.212421216902766	-0.652775091245747	56997	21	LEF1 AGER SDCBP GCNT2 NOTCH1 KDM2B SMAD2
GO_REGULATION_OF_HEART_RATE	0.261048143911823	0.591431306997317	0.351865155093709	1.14985255699241	10041	20	PDE4D CALM1 CAMK2D AKAP9
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.38999934464906	0.716173079228029	0.221283397179321	1.02638148336241	11901	92	TNFAIP3 PAK2 SP100 PDIA3 RB1CC1 CASP8 IFI6 PMAIP1 PHIP PML BIRC6 CFLAR DAPK3 BCL2 STK4 FYN RPS6KB1 NF1 CYLD LMNA FAF1 PEA15 SKIL HTT G0S2 BRCA1
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.897608067703846	0.983920649317156	0.223346364085334	0.672509404242631	35424	15	MTOR VPS13A DNAJC9 MECP2 KRAS ANXA7 EIF4EBP2 PTEN DVL1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.184832145837345	0.493647523967438	-0.385851676014003	-1.23775071906035	11517	25	ZC3HC1 PPP1CA BCL2L1 HSPA1A FAS MAPK7 PPP2R1B PPP2R1A STRADB BAX MCL1
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.657932755450486	0.894026740248759	-0.296424172823987	-0.860820074692945	40075	17	NME3 NME7 AK5 NME4 NME1 UCK1
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.756477280199908	0.936312269485968	-0.276236614202425	-0.789219122695338	46014	16	NCKAP1L XBP1 ZAP70 PPP2R3C CD27 PTPN6 PCID2
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.098884953430408	0.355615399641509	0.39915246791755	1.35543275597578	3768	23	HSPA5 SYNE1 PDIA3 TAF3 PML BCL3
GO_MRNA_3_END_PROCESSING	0.745857204460051	0.931580230796507	0.197192086736982	0.866931091168803	24214	69	CLP1 SRRM1 SRSF5 DHX38 CDC40 FIP1L1 DDX39B SRSF11 CDC73 THOC1 MTPAP SLU7 PAPOLA CASC3 NCBP1 SRSF7 RNPS1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.689207127176188	0.9070539602597	0.272507511845128	0.836262816093814	26998	16	HSPA5 HIF1A ATF6 CHD6 ATF4 NFE2L2 DDIT3
GO_REGULATION_OF_LIPASE_ACTIVITY	0.0339383508058207	0.189750261078362	-0.429389444588597	-1.49259564841882	2168	35	S1PR4 GNAQ SNCA PPT1 NR1H2 NMUR1 ABL1 PRKCD PLCB2 ABL2 RHOA LMF1 NR1H3 RHOC PDGFRB C5AR1 ARF4 RASGRP1 PRKCE ABHD5 ANXA1
GO_INNATE_IMMUNE_RESPONSE	0.032976491473452	0.187730769903813	0.218950347447739	1.21569523422527	612	326	IGLC3 ZBTB1 JAK1 IFITM1 SYNCRIP GZMB HERC5 IGHA1 SP100 EIF2AK2 NUB1 SEC14L1 UBC XAF1 DDX3X IGKC IFITM2 CAMK2D STAT1 JAK3 SAMHD1 STAT2 ADAR IFI6 OAS3 CD46 ZC3HAV1 MX1 TRAF3 SRPK1 YES1 HMGB1 JAK2 IGLC2 MALT1 HIST1H2BF CRCP ANKHD1 PML IPO7 MT2A DDX60 HIST1H2BE DAPK3 NFKB1 IGHG3 ITCH IFIT2 ISG15 ISG20 BST2 CCL5 IFI27 APOBEC3F POLR3H NCAM1 ZBP1 OAS2 UBB APOBEC3B CD55 HIST1H2BK IRF1 FYN MYD88 IRF4 IGHG1 HIST1H2BC GZMM HLA-F HIST1H2BJ TRIM28 TRIM22 POLR3C MIF REL LYST POLR3B NFKB2 RELB IFI35 SLAMF7 ATG12 ANKRD17 IRAK1 GBP1 ITK TRIM5 SERINC3 IFIH1 SLAMF6
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0537565287263961	0.252765392215544	-0.280074122583524	-1.28921067804152	4013	170	GHRL FCN1 S1PR4 GPR68 GPR171 CCR10 PSAP SLC26A6 GPR132 CXCR3 CCR6 CCR7 GNB2 GNAQ PICK1 CXCR6 GNB5 CALM3 RIC8A OR2A25 C3AR1 CCR4 CNR2 ADCY9 CALM2 TPRA1 INPP5K S1PR1 RGS18 RDH11 CCR2 FPR1 XCL1 LPAR6 SLC9A3R1 ARRB2 GPR82 CMKLR1 ADIPOR1 DGKA OPN3 NMUR1 AHCYL1 GIPC1 ARRB1 PLCE1 PDE6B P2RY11 GSK3A CYSLTR1 HPGD PDE6G SIGMAR1 RGS19 SPNS3 RAC1 FZD3
GO_SPERM_EGG_RECOGNITION	0.884399365666711	0.980899938300434	-0.24235610827438	-0.679397434088714	53537	15	CATSPER2 ATP8B3
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.00226276563760938	0.0325838251815751	-0.53438282760193	-1.79315892713688	142	30	UBE2N RBX1 CETN2 GTF2H5 UBA52 SUMO2 RPS27A DDB2 ERCC1 GTF2H2 RNF111 ERCC2 SUMO1 DDB1
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.00795813801373596	0.0753515752752644	0.464094373208636	1.70604385267603	291	31	HNRNPA2B1 SYNCRIP ACIN1 SFSWAP CCNT1 CTR9 DYRK1A ZC3H14 SUPT5H SRSF7 RNPS1 RNF20 SRSF4 NBAS
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.0116101673001836	0.0980395300792452	0.532396618844549	1.71519231556726	448	19	NCL UBTF TFAM FLNA MTOR MED1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0420449491117449	0.216231166860402	0.450782646998482	1.51206157469788	1606	22	BCLAF1 SETX HMGB1 ATF7IP CAND1 JUN ZNF451 CTNNB1 PAXIP1
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.74562496964595	0.931580230796507	-0.262015172837496	-0.805178413204636	46057	21	ITGB1BP1 NCKAP1L SWAP70 ADA LPXN ZAP70 FERMT3
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.134861509073543	0.420651060792569	-0.392615336466948	-1.2951280042509	8471	28	ALDOA NME3 NME7 TYMS AK5 NME4 TBPL1 NME1 UCK1 TCIRG1 STOML2 SURF1 SUCLG1 TGFB1 DTYMK CAD NME6 NME2 CMPK1
GO_GLYOXYLATE_METABOLIC_PROCESS	0.470293285986717	0.78747376569832	-0.347463601109714	-0.992717490504065	28606	16	DLD DBT IDH2 GCSH LIPT1 BCKDHB IDH1 NDUFAB1 PDHX PDHA1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.626295178789241	0.882739044818767	-0.195813675230601	-0.936426378889733	48778	232	FKBP1A EGR1 PSMA2 TBC1D7 FEM1A UBE2N DNAJB2 CDC20 PSMB5 LCMT1 RPS3 HMG20B UBA52 RPS27A UBE2D1 ANAPC16 TRIM39 PHF23 ANAPC2 UBE2L3 CDK1 DCUN1D2 PIAS4 SMURF1 DNAJA3 RNF111 ARRB2 FBXO43 UBE2E1 RAB1A PSMC5 TRIB3 PSMB7 CDK5 SOX4 PSMA1 ANAPC10 PIN1 PIAS3 UBE2C STUB1 RASSF1 FBXO2 ARRB1 PSMD9 ABL1 PTK2B ARNT LRRK2 PARK7 TSPO UBXN1 SIAH2
