pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_DSRNA	0.000977261465616913	0.0117020796011051	0.551769181687153	1.78701146443576	70	43	DDX21 NFKBIA EIF2AK2 SLC3A2 IRAK3 RIPK2 HNRNPA2B1 ADAR SMAD3 SMAD1 PELI1 SRRT SNIP1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.777384937893057	0.860891042249039	0.294835149645608	0.771112098947121	49691	16	PTTG1IP ING2 CD44 KDM1A RRM2B
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.938960255194413	0.964784244611201	-0.208318565263361	-0.642629641475431	32672	19	ABHD6 LPL ABHD12 CPS1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.329267832194238	0.525351725143052	-0.274704719160456	-1.06738488086007	8719	47	ARPC1B CDC42EP2 HCK ARPC4 NCK1 PFN1 EVL ARPC1A
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.570380008674474	0.724316693544471	-0.260962414960345	-0.931859865476273	17095	33	INSIG1 ARV1 LAMTOR1 STUB1 SOD1 SCAP PANK2 LDLRAP1
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.308867667121419	0.505223119249396	-0.385755652959641	-1.11046724612451	11319	15	S100B TGFB1 SOX15 CAPN3 SIRT2
GO_STEROL_BIOSYNTHETIC_PROCESS	0.638674807326594	0.76890968682737	-0.251314749023298	-0.897409415270167	19142	33	GGPS1 PMVK INSIG1 ARV1 HSD17B7
GO__DE_NOVO_PROTEIN_FOLDING	0.00302140159462862	0.0249248079388769	-0.621341335676564	-1.8573593154598	107	17	FKBP1A HSPA8 HSPA14 CD74 CHCHD4 HSPH1 HSPE1
GO_REGULATION_OF_PHAGOCYTOSIS	0.798921039725356	0.872005963350564	0.241890510666269	0.793647605174639	58643	46	HMGB1 DOCK2 C2 NCKAP1L ANO6 C3 PTX3
GO_DNA_INTEGRITY_CHECKPOINT	0.13012203414093	0.297914736167359	0.32432800340599	1.22240541946282	10907	116	CDKN1A MDM2 EP300 PTPN11 GADD45A RBBP8 WAC UBC MAPKAPK2 PRKDC ZNF830 CNOT1 CENPJ FOXN3 UIMC1 BTG2 HUS1 TAOK1 CDC5L CDKN1B PLK3 TP53BP1 NBN TAOK3 RAD17 TOP2B NAE1 CARM1 PLK2 FZR1 CNOT8 CEP63 CNOT6 PML E2F1 ATR GIGYF2 RBL2 RBM38 TFDP2 RPS27L ATRIP PPP2R5C NEK6
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.701778978857465	0.80622578874892	0.279437818801728	0.843435652429393	48560	30	MBTPS1 MYH9 SPPL2A TRAF6 APH1B ADAM10 ADAM17 ADAM9 PSEN1 DAG1 RHBDD1 PRKCQ RET
GO_TUBE_MORPHOGENESIS	0.1849189441666	0.36924488263304	0.296666196836666	1.15986343729599	16231	160	BCL2L11 ADM HIF1A SETD2 ZEB2 GNA13 TGFBR2 BCL10 PRKACA KDM6A STX2 KRAS GZF1 LUZP1 VASP IFT57 CHD7 STK4 AREG SMAD3 TSC1 ID2 BCL2 PRKX DVL3 MTSS1 RBM15 CLIC4 NIPBL RHOA SRF PHACTR4 RALA ARHGAP35 CTSZ TRAF6 PAK1
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.6838155203103	0.792861315742257	0.257564074906999	0.871822899672144	51478	55	PAFAH1B1 PRKACA MYADM STK4 MAPK7 SEPT7 DVL3 NIPBL PHLDA2 TRAF3IP1
GO_SENSORY_ORGAN_DEVELOPMENT	0.103441396508728	0.26062530633908	0.304342558706112	1.21559579034092	9332	201	PAFAH1B1 BCL2L11 HIF1A VIM STAT3 HMGB1 GNB1 PTPN11 ANP32B SP3 TGFBR2 MAFB AGTPBP1 MAPKAPK2 MAN2A1 SLC25A25 CHD7 SMAD3 HIPK2 HIPK1 ECE1 BCL2 CDKN1C SKIL SOS1 DVL3 CDKN1B CLIC4 NF1 ATF6 NIPBL TRAF3IP1 SLC4A7 SRF PHACTR4 ATP2B1 BMPR2 HDAC1 ARHGAP35 KCNQ1 SPARC FRS2 TOPORS DLG1 SCRIB RAB11FIP4 JUN RDH10 C1QB PSEN1 ATP2B4 FZR1 SKI
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.442737610458498	0.628206499306095	0.265753663599246	1.01498808511351	37726	129	C5AR1 PTPN1 SPAG9 MAP3K2 PTPN11 ZEB2 RIPK2 LRRK2 UBC MAPKAPK2 KRAS ERCC6 DVL3 CD81 TLR4 TAB2 MADD RIPK1 MAP2K2 TAOK3 TRAF6 FRS2 FLT1 TAB3 PAK1 IRAK1 PIK3CG EZH2 MAP4K5 SHC1 MAP2K7 PSEN1 PKN1
GO_BONE_MORPHOGENESIS	0.675988626036995	0.787249440225137	0.290182700746933	0.85692110393223	46119	27	TGFBR2 GNAS MEF2D CHSY1 BMPR2 CARM1 SKI
GO_CELL_PROJECTION_ORGANIZATION	3.06748466257669e-05	0.00163632286367013	0.354828470159263	1.49489419894553	2	487	GRB2 PAK2 PLEK MAP4 EZR PAFAH1B1 ADM IQGAP1 PLEKHO1 UHMK1 CCDC88A WASF2 EPB41L3 HMGB1 PTPN11 ACSL4 EIF2AK4 ZEB2 MAP4K4 PTPRA ROCK1 PCM1 CTNNA1 RAP2B ACTR2 ITGB1 FLNA LRRK2 MYH9 RAP1B KIDINS220 CDC14A APC CAMSAP1 STRN STX2 IFT88 SRGAP2 WHAMM FARP1 KRAS SPTAN1 PCNT SGK1 LYN ASAP1 VASP RANBP9 IFT57 ANO6 SPAST KLF7 RAB8B PLXNC1 AREG SEPT2 ATMIN USP9X RAB8A BTG2 TSC1 EXT1 RB1 RAPGEF2 ULK1 BCL2 SEPT7 NRAS CLU SPATA6 SOS1 RAPH1 MTSS1 CUL3 TNIK CEP164 SPAG1 AFG3L2 EHD1 ULK2 APP KIF5B CYFIP1 TRAF3IP1 GSK3B RTTN SRF VCL GALNT11 CD2AP MAPK9 RPGR B3GNT2 ARHGEF6 JAK2 AKT1 ABCC4 WDR60 FRYL STK11 PTK2 USP33 MARK4 MTR ARF1 RAB1A PAK1 IQCB1 BTBD3 CPNE1 MTOR NTNG2 TOPORS ARL3 TCHP ARFGEF1 SCLT1 SCRIB HERC1 JUN FYN TOP2B CACNA1A NCK2 EMP3 KIAA0586 DOCK7
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.192294900221729	0.3786561743568	-0.420143165684564	-1.23159169935161	6937	16	GGPS1 PMVK COQ2 DHRS9
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.117570061651636	0.282470578990682	0.370813443686309	1.27612833337601	8981	61	TRAPPC10 SPAG9 TBC1D5 ERC1 GCC2 DCTN1 VPS26A VTI1A SNX6 VTI1B DENND5A VAMP3 CLTC YKT6 PIKFYVE EVI5 RHOBTB3 SURF4 LMAN1 GBF1
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.257917425338874	0.45259722924661	0.44347501421014	1.17660133844747	16572	17	SLC25A33 SLC25A36 OPA1 PARP1 LIG3 AKT3 MEF2A RRM2B SESN2
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.175029105261663	0.357522546340937	-0.411020797198006	-1.24866424748214	6163	18	RPS27A PHKG2 PHKG1 UBA52 PGM1 GYS1 GYG1 GBE1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.135970450814497	0.305909406164609	0.515018418933878	1.32548412669547	8613	15	SFSWAP WBP11 PSIP1 SNRNP200 RBM22 NCBP1 DDX23 DCPS
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.00608308816213988	0.0403463100134032	0.541241762851277	1.67625656552555	427	34	THRA YWHAB NFKBIA MXI1 G3BP2 FLNA PDIA3 HSPA5 KDELR1 LATS1 NFKBIB OS9 AKT1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.231931070591181	0.427476309683598	0.288296140760698	1.1278264021318	20376	161	C5AR1 METRNL CD46 NLRP3 TNFAIP3 SOCS3 C2 PER1 BIRC3 PTPN2 MYD88 GBP5 SERPING1 ASH1L LYN ANXA1 CR1 PTGER4 SMAD3 C3 SNX6 MAPK7 CASP5 NR1D2 IL6ST TLR4 PIK3AP1 TNFRSF1B STK39 ZC3H12A SBNO2 CD55 VAMP3 PPARD JAK2
GO_OLIGODENDROCYTE_DEVELOPMENT	0.86927818278527	0.920789138328825	0.264924198817613	0.692882972934828	55565	16	LYN ID2 CLU
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0270600536665869	0.110246848962234	0.399890947089353	1.43442558248892	2147	80	STAT1 TRIM8 JAK1 IRF1 OAS3 SP100 GBP5 CALCOCO2 TRIM22 OAS2 NUB1 GBP2 FCGR1A SYNCRIP OASL IFITM3 ICAM1 MT2A EPRS JAK2 IRF9 TRIM25 FCGR1B TRIM26 BST2 GBP1 IFITM2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0337255905176089	0.128439150024248	-0.336222859151477	-1.38368881101985	790	62	SLC25A6 TIMM13 NDUFA13 IMMP1L MTCH2 TIMM44 TOMM7 CHCHD4 TOMM22 FIS1 TIMM10 BMF TIMM17B DNAJC19 MTX1 TIMM23 TOMM34 TIMM8B PINK1 MTX2 TIMM50 BBC3 BAD MFF BAX
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.888830376940133	0.933034641261123	-0.235595600246839	-0.690615983708779	32068	16	KRIT1 GHRL ENG SYNJ2BP ATP5A1 ATPIF1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.253594809023513	0.449445069502772	0.385287080579613	1.16292369291594	17547	30	HRH2 PDE4D ATP1A1 HSP90AA1 ICAM1 PPARD AKT1 KCNQ1 SHC1 GSK3A ATP2A2 SCPEP1
GO_MICROTUBULE_BASED_MOVEMENT	0.0516035916667653	0.168569147535693	0.349530031669672	1.32591991770269	4361	122	MAP4 PAFAH1B1 HIF1A ARHGAP21 AP3B1 KIF2A DYNC1H1 PCM1 ACTR2 KIF1B KIF13B RAB21 DCTN1 IFT57 HTT SPAST DYNC1LI1 WDR43 LRPPRC KTN1 APP KIF5B TRAF3IP1 DYNC1LI2 RPGR AP3M2 KIFAP3 OPA1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.145572548676329	0.319930556538676	0.339009295658112	1.22497243017944	11640	84	HIF1A STAT3 SP3 MAFB AGTPBP1 MAN2A1 CHD7 HIPK2 HIPK1 DVL3 NF1 NIPBL PHACTR4 HDAC1 FRS2 TOPORS SCRIB SKI TDRD7 AHI1 LRIG1 IFT122 TBC1D20 ARID1A DLL1 ZEB1 ABR CABP4 DVL1 PRDM1 JAG1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.00720592945051928	0.0454752574782771	0.375330029431016	1.46280959770705	629	155	HIST1H1C HIST1H1D HIST1H1E NASP SMARCA5 HP1BP3 SETD2 EP300 SUPT16H SPTY2D1 ANP32E ANP32B H1FX SET UBC KAT6B GTF2H3 SMARCD1 SMARCC1 UBN1 MIS18BP1 H3F3A PSME4 TSPYL4 RSF1 TAF1B ATRX SMARCC2 RAD23B CUL4A HIST1H2BD SMARCE1 HIST3H2A CTCF PARP1 RUVBL1 HIST1H4E H3F3B
GO_CHROMATIN_SILENCING	0.0280021899662158	0.113247170918568	0.437866728316903	1.47249542046348	2096	53	HIST2H2AC SMARCA5 MBD2 H2AFJ HIST1H2AC BAZ2A H3F3A UBR2 HIST1H2AL HIST3H2A HIST1H2AK DOT1L HIST1H4E H3F3B
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.290061876499558	0.487920382981697	0.447067939273751	1.15060245474035	18375	15	NRIP1 HNRNPD
GO_LOCOMOTORY_BEHAVIOR	0.670221734021356	0.785182940829033	0.250663753979451	0.887226496915673	52472	73	PAFAH1B1 LRRK2 STRN CHD7 TSC1 ID2 HIPK2 GMFB PRKCE MYO5A APP PBX3 VPS13A NCOA2 NTAN1 FIG4 CACNA1A PUM1 ARCN1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.00130012080768567	0.0145427455151284	0.406195230342102	1.5760233671399	112	149	PIK3R1 THRA CDKN1A TRIM8 NFKBIA EP300 TPR NLRP3 BCL3 MXI1 CYLD G3BP2 FLNA MBTPS1 HSP90AB1 SIN3A EMD SMAD3 MAPK7 PRDX1 IPO5 HSP90AA1 NF1 TLR4 TRIP6 GSK3B ZC3H12A HCLS1 RHOA KAT7 NFKBIB HNRNPM CD2AP JAK2 AKT1 STK11 CCT5 LMNA MTOR PARP1 RASSF5 PSMD10 FYN
GO_NUCLEUS_ORGANIZATION	0.452413328359466	0.634703790743885	0.270024292546939	1.00994928955144	37595	109	PAFAH1B1 AGFG1 TPR OSBPL8 AHCTF1 ANKLE2 SPAST KDM3A EMD PSME4 UBXN2A HIPK2 TOR1AIP2 POM121C VPS4B USPL1 NUP153 CTDNEP1 NUMA1 NUP98 SEH1L PPP2CA SRPK1 SYNE2 POM121 LMNA AKAP8L NUP88 TOR1AIP1 TMF1 CHMP2A
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0469763876442707	0.160277428528763	0.312404597821683	1.27017479421739	4350	252	THRA MTPN PIM1 TRIB1 TRIM8 NFKBIA EP300 EIF2AK2 NLRP3 TNFAIP3 ARID5B ERC1 EIF2AK4 IRAK3 RIPK2 CYLD SP100 BCL10 AIM2 FLNA UBC FOS BHLHE40 TRIM22 KRAS SGK1 USP7 MED13 PELI1 TAF3 ID2 HIPK2 RLIM RB1 CLU PRNP TCF3 NFKB2 TAX1BP1 TLR4 SMAD7 TAB2 UBE2V1 ZC3H12A ICAM1 BUD31 NFKBIB SRF RIPK1 MAPK9 JMY JAK2 AKT1 TRIM25 ITCH TRIM26 PPP2R5B TRAF6 TAB3 TRAF3 IRAK1 PPARGC1B HDAC4 TCF7L2 SIK1 EZH2 JUN PSMD10 ANXA4 SGK3
GO_RETINA_HOMEOSTASIS	0.0347909563375153	0.130763594443619	-0.41783661583322	-1.47961951568744	1050	32	MKKS DRAM2 CLN8 ACTB BBS10 CDH23 SOD1 POC1B
GO_MITOCHONDRION_MORPHOGENESIS	0.425905721079871	0.613639104807843	-0.339337734120555	-1.01437336511588	15223	17	NDUFS6 FIS1 PID1 SLIRP POLDIP2 PANK2
GO_STEM_CELL_DIFFERENTIATION	0.14557867936717	0.319930556538676	0.344147601366005	1.22804063718031	11492	77	STAT1 HIF1A SETD2 REST HNRNPAB PTPRC ZEB2 JARID2 CHD2 XRCC5 CORO1C BCL2 GSK3B CDK6 SRF PHACTR4 ZNF281 PSMD11 RDH10 MSI2 PUM1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.804493287292422	0.875167770381257	0.253167630942413	0.774616924684415	56147	32	CCDC47 COL4A3BP TOR1AIP2 ATL2 RTN3 BNIP1 SEC16A LMAN1 ATL3 GET4
GO_SCHWANN_CELL_DIFFERENTIATION	0.714817062732465	0.814939440454223	0.308900249147566	0.819555634359961	45931	17	MPP5 NF1 AKT1 AKT2 SKI DAG1 DICER1 CDK5
GO_PROTEIN_COMPLEX_LOCALIZATION	0.28713841673434	0.485167627429819	0.356527094305894	1.12869423663346	20507	38	EZR PCM1 IFT57 TNFAIP2 SMAD7 RCC2 TRAF3IP1 WASL SEH1L ARL3 DLG1 EXOC8 TTC21B ICK IFT43 IFT122 MIOS NACC2 SSX2IP EXOC3 WDR35 IFT81
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.63672362275536	0.768842745511966	0.29529701445731	0.885224502960041	43896	29	IQGAP1 CPEB2 LRRK2 IPO5 RCC2 IQGAP2
GO_RESPONSE_TO_MINERALOCORTICOID	0.0769879610459321	0.217569608523148	0.519697642716856	1.41636987974188	5019	19	CALM1 CDKN1A EP300 FOS KRAS ATP2B1 JUNB
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.19188735341078	0.378479811004352	0.373665016435056	1.21018659684155	13940	43	BCLAF1 BCL2L11 FBXW7 MCL1 PTPN2 SFPQ DNM1L BCL2 SKIL CLU
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00382079622018393	0.0291316217930758	0.418863155794541	1.56461433143984	316	108	TRIB1 STAT1 TRIM8 CCNK EIF2AK2 REST SEC14L1 TNFAIP3 MX1 EIF2AK4 APOBEC3A OAS3 SP100 ILF3 ZNF639 ADAR SQSTM1 OASL PTX3 FAM111A IFITM3 TRAF3IP1 ZC3H12A TIMP1 HDAC1 TRIM25 ITCH TRIM26 BST2 ISG15 SRPK1 IFITM2
GO_NEURON_DIFFERENTIATION	5.17223544015724e-05	0.00174777411423032	0.366116187261618	1.53029860975205	4	404	GRB2 PAK2 MAP4 MTPN EZR PAFAH1B1 ADM HIF1A IQGAP1 UHMK1 STAT3 EPB41L3 HMGB1 PTPN11 ACSL4 EIF2AK4 ZEB2 PTPRA COPS2 CTNNA1 ITGB1 AGTPBP1 LRRK2 KIDINS220 APC CAMSAP1 STRN ADNP2 SRGAP2 FARP1 KRAS SPTAN1 SGK1 LYN VASP PHLDA1 RANBP9 WNK1 SPAST KLF7 PLXNC1 AREG SEPT2 USP9X RAB8A BTG2 EXT1 MTCH1 ID2 DYNLL2 HIPK2 HIPK1 RB1 RAPGEF2 OGDH ULK1 BCL2 DDIT4 CDKN1C NRAS CLU ANKS1A SOS1 SMARCC2 RAPH1 RUNX1 AFG3L2 EHD1 LDB1 ULK2 APP KIF5B CYFIP1 GSK3B PBX3 SLC4A7 SRF VCL MAPK9 B3GNT2 IER2 BECN1 JAK2 FRYL STK11 PTK2 USP33 MTR HS6ST1 PAK1 RUNX3 BTBD3 CPNE1 NTNG2 TOPORS ARL3 ARFGEF1 SCLT1 SCRIB DNMT1 HERC1 FIG4 JUN FYN TOP2B CACNA1A NCK2 DOCK7 FARP2 THOC2 SHC1 PSEN1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.79572704289233	0.870936568749558	0.212747111086608	0.862106555110958	73334	241	FBXW7 FBXO9 CCDC47 ARNTL UBC APC HSP90B1 WWP1 YOD1 PSME2 UBR2 PSME4 HSPA5 SPOPL UBXN2A RLIM FAF2 PSMD1 CUL3 VCP DERL1 RAD23B RNF4 GSK3B UBE2J1 CUL4A UBE2G2 CD2AP PSMD8 PSMD7 SEL1L OS9 RNF38 RNF216 UBE2S BFAR UBXN4 TBL1XR1 PSMD2 PSMA5 UBE2H TOPORS PSMD11 CSNK1A1 UBQLN1 CDC34 PSMD10 ENC1 RNF7 CUL1 RNF111 KIF14 FZR1 UBE2R2 PSMB4 BTRC UBE2A FAF1 RNF145 DNAJC10 GSK3A PSME3 ERLIN2 PTTG1 PSMD13 PML PMAIP1 PSMB3 RNF6 ARRB1 PSMB8 EDEM1 UBE2K CDC27 RBCK1 PSMB1 TRIM38 UBR3 RNF126 C18orf25 ANAPC4 PSMA3
GO_FERTILIZATION	0.363234239260381	0.554574220628027	0.314544916249489	1.06469608023083	27344	55	CAST REC8 CD46 STX2 FNDC3A CLIC4 SPAG1 CCT5 WDR48 B4GALT1 TUBGCP3 UBE2Q1 GNPDA1 ATP8B3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.365681530559071	0.557172185223772	0.373596703739429	1.07461433013298	24560	24	PDE4B RIPK2 CD83 ANXA1 PDE4D RUNX1 TRAF6
GO_G2_DNA_DAMAGE_CHECKPOINT	0.321170035531573	0.518307670921229	0.378659477766892	1.10890074524648	21783	26	RBBP8 MAPKAPK2 FOXN3 UIMC1 TAOK1 NBN TAOK3 FZR1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0183914510686164	0.0848277298670999	0.348087798635139	1.37578225430918	1634	179	PAK2 NFKBIA EP300 TNFAIP3 HMGB1 IRAK3 RIPK2 CYLD BIRC3 BCL10 AIM2 MYD88 UBC PRKACA MAPKAPK2 PLCG2 CREBBP HSP90B1 KRAS SIN3A LYN CTSS PSME2 PSME4 CASP8 MAP3K1 PSMD1 PRKCE NRAS TLR4 TAB2 PIK3AP1 UBE2V1 RELB RIPK1 PSMD8 PSMD7 ITCH PSMD2 PSMA5 TRAF6 TAB3 PAK1 TRAF3 IRAK1 TICAM2 PSMD11 FFAR2 PSMD10 FYN CUL1 PSMB4 ITGB2 BTRC TLR2 PSME3 MALT1 LSM14A CTSB PSMD13 CLEC7A IFIH1 MARCO PSMB3
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.172282193871988	0.353457592699476	0.319572639627531	1.18842304990322	14219	104	MAP4 WASF2 TBC1D5 FMR1 CYLD APC IFT88 TBC1D1 HTT TBC1D30 RHOQ CORO1C SEPT7 HSP90AA1 RCC2 RAB5A ICAM1 WASL SRF RALA TBC1D15 CDC42EP3 TBC1D22A MTOR SSH2 USP6NL TCHP CDC42EP4 PPP1R16B HDAC4 EVI5
GO_REGULATION_OF_HEART_GROWTH	0.981605116952239	0.990085506731524	0.196276022409599	0.520747783465542	63074	17	TGFBR2 DDX39B MTOR GSK3A BASP1 RBPJ ACACB CTDP1 FGFR1 DUSP6
GO_NEURON_FATE_COMMITMENT	0.621317666806546	0.760644371782994	-0.296639995094901	-0.886738136659665	22208	17	HES1 OLIG1 NOTCH1 NRG1
GO_REGULATION_OF_TELOMERE_CAPPING	0.131613528988455	0.300112294879796	0.508512926131693	1.32996513571222	8412	16	SMG6 USP7 TNKS2 NBN TNKS MAP2K7 PRKCQ ATM TERF2
GO_SPERMATID_DIFFERENTIATION	0.0407795545780946	0.146071347942245	0.419788878584082	1.42481736426706	3077	56	PAFAH1B1 REC8 QKI AGFG1 AFF4 PRKACA KDM3A PSME4 SMARCA2 ING2 FNDC3A UBE2J1 STK11 ABHD2 SRPK1 ZMYND15 ACRBP TMF1
GO_GOLGI_VESICLE_TRANSPORT	0.0105419899219871	0.0582616484445915	0.337536903260007	1.37305552662881	976	254	GOLGB1 MACF1 TRAPPC10 VPS13C TGOLN2 RAB31 MIA3 CUX1 GCC2 ARFGAP3 KIF2A DYNC1H1 CCDC93 NAPG GOLGA4 BCAP29 SORT1 RAB2A DCTN1 SEC31A WHAMM SPTAN1 UVRAG PPP6R1 VTI1A HTT GOLGA5 SPAST PACS1 AREG MCFD2 RAB8A MYO18A KDELR1 DYNLL2 OPTN VTI1B PPP6R3 MYO5A CUL3 VCP COG5 ATL2 DYNC1LI2 LAMP1 CD55 VAMP3 COG3 TAPBP ARFGEF2 COPA KIFAP3 GOLGA3 GOLGA2 YKT6 CTSZ ANKRD28 ARF1 RAB1A SEC24D SCFD1 SYS1 RAB14 ARL3 BNIP1 VPS13A STX17 SEC16A EPS15 VPS41 GOLGA1 SURF4 LMAN1 CORO7 EXOC5 ERGIC1 RGPD5 GBF1 ARCN1
GO_RESPONSE_TO_X_RAY	0.212513370595236	0.404251503331875	0.431034032573128	1.21428083650619	14105	22	CDKN1A HIF1A ANXA1 XRCC5 NIPBL BRCA2 TP53BP1
GO_NUCLEOPHAGY	0.333724420190996	0.52880452260456	-0.377749599380913	-1.08742037642426	12230	15	ATG4C ATG4B ATG4D WDR45 WIPI1
GO_GLIAL_CELL_DIFFERENTIATION	0.472417069012637	0.651192937517302	0.287116275697458	0.995718252507901	36300	64	VIM STAT3 PTPN11 KRAS LYN METRN MPP5 ID2 CLU NF1 TLR4 CDK6 AKT1
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.955170532060027	0.973511843450142	-0.208544754337943	-0.600333701571436	35006	15	ABHD12 PLA2G16 SERINC5 PTDSS1
GO_NEURAL_TUBE_FORMATION	0.0950534220012754	0.247332490054826	0.375955008431534	1.30381067080815	7303	64	ADM HIF1A SETD2 ZEB2 BCL10 PRKACA KDM6A LUZP1 VASP IFT57 STK4 TSC1 DVL3 PHACTR4 RALA ARHGAP35 TRAF6
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0398168941095181	0.143586791885289	0.315320730583254	1.28229559334046	3687	253	PIM1 TMOD3 CDKN1A FBXW7 CSNK2A2 MDM2 EP300 TPR BRD7 GADD45A SMC5 UBC CDC14A APC INO80 CSNK2A1 DDX3X PRKDC ZNF830 CREBBP CNOT1 CENPJ SIN3A ANXA1 PSME2 FOXN3 PSME4 BTG2 HUS1 DYNC1LI1 ID2 RB1 CDC5L ANKRD17 PSMD1 BCL2 TCF3 CUL3 CDKN1B APP RCC2 PLK3 VPS4B CUL4A PCID2 PSMD8 NBN PSMD7 DUSP1 AKT1 GOLGA2 PSMD2 TAOK3 PSMA5 RAB1A ADAM17 BRD4 PSMD11 EZH2 PSMD10 NAE1 CUL1 USP47 FBXO7 CARM1 KIF14 PLK2 ATP2B4 AIF1 FZR1 PSMB4 BTRC CNOT8 ZNF207 PSME3 CNOT6 PSMD13 PML PSMB3 CDC73 E2F1 PSMB8 GIGYF2 ECD CDC27 PSMB1 RBL2 RBM38 TFDP2 PTEN ANAPC4 PSMA3 PRKCQ SENP2 NACC2 PSMB6 H2AFY SMARCA4 RPS27L PSMB2 PPP2R5C
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0798580436835532	0.222446038164613	0.51052309048163	1.40784956731216	5242	20	TNFAIP3 CYLD YOD1 OTUD1 UIMC1 ZRANB1 USP25 USP8 USP33 USP16 OTUD5
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.423577561005631	0.611943452404114	-0.304724882556424	-1.01443839422662	13764	25	ATP6V1B2 ATP6V0E1 ATP5G3 ATP5A1 ATP6V1F ATP5G1 ATP5G2
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.874794877693429	0.924012910111012	0.254380228240495	0.693280984301095	57040	19	FLNA PLXNC1 FARP2 SEMA3C SEMA4D PLXNA2 PLXNB2 NRP2 ARHGDIA
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00207914426799075	0.0198155178194221	0.529271089325009	1.72925306941706	151	45	STAT3 HBB SLC25A33 HSP90AB1 KLF2 PTX3 CLU DDAH2 HSP90AA1 TLR4 ZC3H12A ICAM1 MAPK9 JAK2 AKT1 MTOR AKT2 HDAC4 ATP2B4 AIF1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.0577998681093227	0.18146244307263	0.360823568558121	1.33312412868174	4732	99	PIM3 GLUL MARCKS HIF1A REST PTPN11 MIDN ARNTL HMGCR GNAS ANXA5 CPT1A ITPR2 CHD7 RAB8B PTGER4 PRKCE SREBF1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.237000539148146	0.433186895429292	0.417432248777176	1.18847828713179	15824	23	STAT3 SOCS3 PTPN2 PTGER4 IL6ST JAK2 PPP2CA
GO_LYMPHOCYTE_MIGRATION	0.10844474221153	0.268488771969698	-0.403296812296277	-1.32861450987954	3560	24	CKLF CCR2 ZAP70 GAS6 TBX21 CCL5 CXCL10 S1PR1 ITGB7 PIK3CD GATA3
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.529833312286905	0.694546405159255	0.369743484174947	0.95159532398373	33565	15	SET SIN3A ZNF451 NOC2L
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.529822449593741	0.694546405159255	-0.29133299981448	-0.947856625974664	17605	23	HES1 MEF2C CITED2 ILK
