pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Post NMDA receptor activation events"	0.5903955929903	0.737440737528255	0.270566890762965	0.920514406110332	44369	43	CALM1 NRAS HRAS KRAS PRKAR2B CAMKK1 LRRC7 PRKAR1A MAPK3 RPS6KA6
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.329081002353737	0.556223030970648	0.310192122501146	1.09307692248433	25305	52	PLAUR DPM3 LY6E ALPL PGAP1 FCGR3B PIGH PIGZ LY6K ULBP2 NRN1 PIGO
"reactome_Post-translational protein phosphorylation"	0.000181544685927693	0.00555188981383527	0.534116710549548	1.88899842406311	13	53	VCAN FAM20A TIMP1 KTN1 DNAJC3 GAS6 SERPINA1 QSOX1 MGAT4A IGFBP7 LGALS1 VGF SDC2 MIA3 CSF1 APLP2 CHGB F5 WFS1 APOE SHISA5 APOA1 CST3 APOL1 MSLN FN1 MBTPS1 LAMC1 NUCB1 CKAP4 TGOLN2 MELTF PRSS23
"reactome_Potassium Channels"	0.0367275156439585	0.182481170296494	0.452714954964522	1.48611109075322	2693	36	KCNG2 GNG5 KCNA3 GNG10 KCNN1 KCNN4 GNGT2 KCNG1 KCNB1 KCNK7 KCND1 KCNMA1
"reactome_Pre-NOTCH Expression and Processing"	0.257426865220349	0.492506781423025	0.310549552589699	1.14128408978637	20432	66	HIST2H2AC H2AFJ RUNX1 HIST1H2BK H3F3A HIST1H2BH FURIN H2AFV MAML2 PRKCI HIST1H2AC MOV10 CREBBP HIST1H2BJ RAB6A HIST1H2BB RBPJ HIST1H3A E2F3 ATP2A1
"reactome_Pre-NOTCH Processing in Golgi"	0.332235738894479	0.557969344375785	-0.34260380348624	-1.08833954397697	10896	17	LFNG ST3GAL6 MFNG NOTCH2
"reactome_Pre-NOTCH Transcription and Translation"	0.110259356961893	0.322476405076195	0.37242372142246	1.30384202225232	8442	50	HIST2H2AC H2AFJ RUNX1 HIST1H2BK H3F3A HIST1H2BH H2AFV MAML2 PRKCI HIST1H2AC MOV10 CREBBP HIST1H2BJ HIST1H2BB RBPJ HIST1H3A E2F3
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.576834911984776	0.728621427518927	0.311951997677219	0.919598987592828	40010	22	TUBB6 PFDN1 TUBA1A TUBB2A
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.920491881501275	0.945121140523315	0.204821960712336	0.672361679477268	67518	36	BRCA2 HUS1
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00204678362573099	0.0270770429804372	-0.256567529977319	-1.40418778963048	13	236	HSPA8 SRSF2 HNRNPA1 PCBP2 SRSF7 RBMX NUP85 ELAVL1 PABPN1 RAE1 SYMPK POLR2B NUP62 FUS METTL3 SRSF11 NUP93 SART1 CPSF7 EIF4A3 HNRNPF LSM8 SRSF6 SRSF1 PPIL3 LSM4 HNRNPH1 CCAR1 NUP50 SF3B1 PRPF4 UPF3B NUP160 PDCD7 SNRNP40 NXF1 GLE1 CWC27 NUP133 GTF2F2 HNRNPA0 SF3B3 SNRNP48 CHERP NUP54 SF3B4 PRPF8 CPSF1 SF3A1 CSTF1 PRPF40A ZRSR2 CPSF4 POM121C NUP107 SRSF3 CASC3 NUP43 CSTF2T
"reactome_Processing of Capped Intronless Pre-mRNA"	0.613257017513795	0.752971968282578	-0.249171908242067	-0.900308545866605	17892	27	PABPN1 SYMPK CPSF7 CPSF1 CSTF1 CPSF4 CSTF2T
"reactome_Processing of DNA double-strand break ends"	0.882197187320461	0.917792168770891	0.200322994492861	0.743626354008142	70633	70	HUS1 UIMC1 HIST1H2BK HIST1H2BH HERC2 TP53BP1 CCNA2 UBC RBBP8 HIST1H2BJ HIST1H2BB PPP4R2 RNF168 HIST1H2BD BRCC3 UBA52 NBN RNF8 RAD1 CHEK1 SIRT6 UBE2N CLSPN MDC1 BRIP1 BARD1 HIST1H2BO WRN SUMO1 KAT5 RFC4 DNA2 HIST1H2BC RFC3
"reactome_Processing of Intronless Pre-mRNAs"	0.0409248269040554	0.195458162392855	-0.480943822742811	-1.55452499116684	1323	18	PABPN1 SYMPK CPSF7 CPSF1 CSTF1 CPSF4 CSTF2T
"reactome_Programmed Cell Death"	0.0124718711165347	0.0946801251968598	0.345005681042125	1.43107548333863	1113	162	HIST1H1C HIST1H1E PAK2 CD14 BAX HMGB1 PSME1 HIST1H1D STAT3 PSME2 ROCK1 CTNNB1 PSMB6 SEM1 HIST1H1B YWHAZ DAPK2 BIRC2 DNM1L PSMB3 TLR4 BAD TICAM2 PSMB10 BMX YWHAE STK26 VIM PSMD4 MAPK3 DYNLL2
"reactome_Protein folding"	0.464711772632308	0.655511244387789	0.266620835150013	1.00285345622235	37590	76	TUBB6 GNG5 CSNK2A2 STAT3 PFDN1 CCNE2 GNG10 FBXO6 KIFC3 TUBA1A TUBB2A GNGT2 TBCB WRAP53 XRN2 FKBP9 PFDN6
"reactome_Protein localization"	0.5078114198811	0.682063658159979	-0.199344804565027	-0.982508842592555	7345	114	SLC25A6 FXN ATP5F1B CS PEX2 TYSND1 TIMM9 MLYCD DNAJC19 HMGCL ATP5F1A CAT ACO2 RPS27A TIMM21 ECI2 PITRM1 TOMM40 SCP2 CHCHD3 PEX26 TIMM50 TIMM23 PMPCA BCS1L LONP2 PEX6 NUDT7 GNPAT PHYH PEX13 TIMM44 DDO TIMM10B ACOX1 COA4 GRPEL2 SAMM50 HACL1 CHCHD10
"reactome_Protein ubiquitination"	0.0518145688763751	0.222241641186783	0.37199610456982	1.3845486766531	4158	71	RNF152 UBE2D1 OTULIN SELENOS UBE2L3 HIST1H2BK RNF181 UBE2J2 HIST1H2BH UBE2D3 UBE2A CDC73 PAF1 UBE2C UBE2K RTF1 UBC PRKDC UBA1 PEX14 UBE2B HLTF HIST1H2BJ HIST1H2BB UBA6 USP7 PEX10 UBE2G1
"reactome_Protein-protein interactions at synapses"	0.0945575304525532	0.304317827708974	0.400941223435803	1.34479876107744	7032	40	STX1A FLOT1 IL1RAP SLITRK4 APBA2 PTPRS LIN7A NLGN2 EPB41L5 SIPA1L1 GRIN2D HOMER3 NLGN3 PPFIBP1
"reactome_Pyruvate metabolism"	0.131010429364757	0.350159989054177	-0.360483994826269	-1.29035727440353	3868	26	LDHB RXRA PDHB PDK4 SLC16A3 PDPR HAGH DLD
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.0143844971828581	0.102616349704114	-0.368432676039074	-1.54897175945498	336	50	LDHB RXRA PDHB IDH3A CS PDK4 SDHA SDHC SUCLA2 SLC16A3 PDPR HAGH D2HGDH DLD
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.124324625410795	0.341546411730909	-0.25626229145486	-1.19808629534831	2231	84	GDI2 TRAPPC6A RAB5B DENND6B CHM DENND5A DENND2D RAB5C CCZ1 RINL RAB18 TRAPPC6B TRAPPC4 TRAPPC13 HPS4 RAB32 AKT3 TRAPPC8 TRAPPC11 CCZ1B ALS2 RAB27A DENND4B SBF2 MON1B DENND1A
"reactome_RAB geranylgeranylation"	0.696505703127021	0.805050156058073	0.242587919718267	0.860980624903622	53857	54	RAB2A RAB39B RAB13 RAB39A RAB43 RAB34 RAB1B RAB35 RAB33A RAB1A RAB7B RAB3B RAB6A RAB21 RAB10 RAB27B PTP4A2 RAB8B RAB31 RAB3C RAB24 RAB20 RAB15
"reactome_RAF activation"	0.625217084362866	0.761965214028887	0.288634668310301	0.890465237057114	44280	27	CALM1 NRAS HRAS KRAS PPP2R5C PPP2R5B BRAF
"reactome_RAF-independent MAPK1/3 activation"	0.445321226011401	0.641633801356939	0.348905283210172	1.01659380507838	30699	21	PTPN11 DUSP6 JAK1 MAPK3 DUSP8 DUSP4 DUSP16 DUSP5 IL6ST
"reactome_RAF/MAP kinase cascade"	0.000488205401327031	0.0100310953553913	0.386049754007405	1.61333537944671	43	174	TLN1 JAK3 HBEGF GRB2 CALM1 DUSP6 EREG PSME1 PSME2 PSMB6 SEM1 NF1 IQGAP1 SPRED2 NRAS TGFA PSMB3 PSMB10 IRS2 HRAS KRAS JAK1 PSMD4 AREG IL2RA LRRC7 MAPK3 PAQR3 PDGFA DUSP8 RASA2 FLT3 IL3RA SPRED3 PSMD9 PPP2R5C DUSP4 RBX1 MET PSMA7 UBC CSF2RB RAPGEF2 APBB1IP RASGRP3 PSMB8 SPTBN5 FGFR1 DUSP16 PPP2R5B DUSP5 PSMD12 BRAF PTPRA PSMC3 ITGB3 PPP5C GRIN2D
"reactome_RET signaling"	0.477126839523476	0.663100949681435	0.316496117031537	0.991679101929606	34042	29	PTPN11 GRB2 IRS2 GRB10 MAPK7
"reactome_RHO GTPase Effectors"	1.0770987268693e-05	0.00223533518128597	0.414452163008225	1.77701656360515	0	229	HIST2H2AC ARPC5 S100A8 CDC42 PFN1 CFL1 S100A9 PAK2 MYL6 KTN1 H2AFJ GRB2 WAS CALM1 PPP1CB PAFAH1B1 ROCK1 CTNNB1 SRGAP2 PRC1 IQGAP1 KIF14 HIST1H2BK MYL9 YWHAZ H3F3A ZWINT KNL1 ITGB1 ACTR3 LIMK2 CYBA HIST1H2BH NCF1 B9D2 SRF CLIP1 CENPE DIAPH2 YWHAE H2AFV SKA1 DIAPH3 CENPC DYNC1I2 CYBB SPC24 MAD2L1 BIRC5 MYH10 MAPK3 DYNLL2 CENPP AURKB ARPC3 HIST1H2AC PPP2R5C
"reactome_RHO GTPases Activate Formins"	0.0942427576090942	0.304317827708974	0.324641458621441	1.27907304089176	7966	105	CDC42 PFN1 PAFAH1B1 SRGAP2 ZWINT KNL1 ITGB1 B9D2 SRF CLIP1 CENPE DIAPH2 SKA1 DIAPH3 CENPC DYNC1I2 SPC24 MAD2L1 BIRC5 DYNLL2 CENPP AURKB PPP2R5C
"reactome_RHO GTPases Activate NADPH Oxidases"	0.29168914879034	0.522660845269784	0.396839730000651	1.14287528519689	20001	20	S100A8 S100A9 NCF1 CYBB MAPK3
"reactome_RHO GTPases Activate ROCKs"	0.0203859946728569	0.126855242299965	0.583448876723263	1.61319687216034	1369	17	MYL6 PPP1CB ROCK1 MYL9 LIMK2 MYH10
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.094622408243891	0.304317827708974	0.423788057964461	1.35648061769552	6849	32	ARPC5 CDC42 GRB2 WAS ACTR3 MAPK3 ARPC3 WASF1 WIPF2 ARPC1B
"reactome_RHO GTPases activate CIT"	0.0175107476145538	0.116100671158681	0.598413528768911	1.62947307093565	1168	16	MYL6 PPP1CB PRC1 KIF14 MYL9 MYH10
"reactome_RHO GTPases activate PAKs"	0.000235038340629315	0.00631815785716639	0.703214007208199	1.99848657303542	15	19	CDC42 PAK2 MYL6 PPP1CB MYL9 MYH10
"reactome_RHO GTPases activate PKNs"	0.0315903570402487	0.168183479789178	0.421671670689967	1.47625731717357	2418	50	HIST2H2AC MYL6 H2AFJ PPP1CB HIST1H2BK MYL9 YWHAZ H3F3A HIST1H2BH YWHAE H2AFV MYH10 HIST1H2AC PKN2 HIST1H2BJ HIST1H2BB HIST1H3A PKN3
"reactome_RIP-mediated NFkB activation via ZBP1"	0.75392965181802	0.832819677058919	-0.258294195094969	-0.789178593599834	25420	15	IKBKB NKIRAS2 TICAM1
"reactome_RMTs methylate histone arginines"	0.393740034569158	0.607213880242274	0.310995597381812	1.04833018241942	29385	41	HIST2H2AC SMARCE1 H2AFJ HIST3H2A H2AFV HIST1H2AG WDR5 HIST1H2AC HIST2H2AB
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.173157400290375	0.404403436494932	0.413933851749944	1.25588812064312	12164	25	POLR2L GTF2F1 POLR2F SUPT5H POLR2C POLR2J GTF2H5 RNMT
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.173157400290375	0.404403436494932	0.413933851749944	1.25588812064312	12164	25	POLR2L GTF2F1 POLR2F SUPT5H POLR2C POLR2J GTF2H5 RNMT
"reactome_RNA Polymerase I Chain Elongation"	0.019213642078793	0.122650190939868	0.440224434940469	1.53503124448884	1466	49	HIST2H2AC POLR2L H2AFJ POLR2F HIST1H2BK H3F3A HIST1H2BH H2AFV HIST1H2AC CCNH POLR1C GTF2H5 HIST1H2BJ HIST1H2BB TWISTNB HIST1H3A
"reactome_RNA Polymerase I Promoter Clearance"	0.0141550795440311	0.101346259167337	0.412395449100443	1.52677044808591	1129	69	HIST2H2AC POLR2L CHD4 CHD3 H2AFJ POLR2F HIST1H2BK H3F3A HIST1H2BH H2AFV GATAD2A MAPK3 HIST1H2AC CCNH POLR1C HDAC1 GTF2H5 MBD2 HIST1H2BJ HIST1H2BB TWISTNB HIST1H3A
"reactome_RNA Polymerase I Promoter Escape"	0.806269328085465	0.865976721834239	0.245487209775512	0.76365245558273	57357	28	POLR2L POLR2F POLR1C GTF2H5 TWISTNB
"reactome_RNA Polymerase I Promoter Opening"	0.00122825559141935	0.0190766468824777	0.619172160465076	1.86218153796973	85	24	HIST2H2AC H2AFJ HIST1H2BK H3F3A HIST1H2BH H2AFV MAPK3 HIST1H2AC MBD2 HIST1H2BJ HIST1H2BB HIST1H3A HIST1H2BD
"reactome_RNA Polymerase I Transcription"	0.00695676067244523	0.0648804275479821	0.428430915714087	1.59039415621451	556	70	HIST2H2AC POLR2L CHD4 CHD3 H2AFJ CBX3 POLR2F HIST1H2BK H3F3A HIST1H2BH H2AFV GATAD2A MAPK3 HIST1H2AC CCNH POLR1C HDAC1 GTF2H5 MBD2 HIST1H2BJ HIST1H2BB TWISTNB HIST1H3A
"reactome_RNA Polymerase I Transcription Initiation"	0.433822363203807	0.632691025079119	0.296197647422287	1.02058890396817	32822	46	POLR2L CHD4 CHD3 POLR2F GATAD2A CCNH POLR1C HDAC1 GTF2H5
"reactome_RNA Polymerase I Transcription Termination"	0.743503854239664	0.828331743850741	0.259060824022746	0.811716768349551	53048	29	POLR2L POLR2F CCNH POLR1C GTF2H5 TWISTNB
"reactome_RNA Polymerase II HIV Promoter Escape"	0.189333759131372	0.421751371978127	0.358275018505858	1.218912317594	14228	43	TAF10 POLR2L GTF2F1 POLR2F TAF6 POLR2C POLR2J TAF7 GTF2A2 GTF2H5
"reactome_RNA Polymerase II Pre-transcription Events"	0.00499437514680249	0.0512607786538902	0.425298972382817	1.59969697845236	403	76	TAF10 EAF1 POLR2L ELOB TCEA1 GTF2F1 POLR2F ELOC CDC73 SUPT5H PAF1 TAF6 POLR2C SUPT6H RTF1 POLR2J TAF7 CCNH GTF2A2 CTDP1
"reactome_RNA Polymerase II Promoter Escape"	0.189333759131372	0.421751371978127	0.358275018505858	1.218912317594	14228	43	TAF10 POLR2L GTF2F1 POLR2F TAF6 POLR2C POLR2J TAF7 GTF2A2 GTF2H5
"reactome_RNA Polymerase II Transcription Elongation"	0.00751336139010095	0.0679821345962116	0.453712877333643	1.61487530709612	581	55	EAF1 POLR2L ELOB TCEA1 GTF2F1 POLR2F ELOC CDC73 SUPT5H PAF1 POLR2C SUPT6H RTF1 POLR2J CCNH CTDP1
"reactome_RNA Polymerase II Transcription Initiation"	0.189333759131372	0.421751371978127	0.358275018505858	1.218912317594	14228	43	TAF10 POLR2L GTF2F1 POLR2F TAF6 POLR2C POLR2J TAF7 GTF2A2 GTF2H5
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.189333759131372	0.421751371978127	0.358275018505858	1.218912317594	14228	43	TAF10 POLR2L GTF2F1 POLR2F TAF6 POLR2C POLR2J TAF7 GTF2A2 GTF2H5
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.189333759131372	0.421751371978127	0.358275018505858	1.218912317594	14228	43	TAF10 POLR2L GTF2F1 POLR2F TAF6 POLR2C POLR2J TAF7 GTF2A2 GTF2H5
"reactome_RNA Polymerase II Transcription Termination"	0.0963763630303319	0.306212395535292	-0.283283503079666	-1.25816718117382	2023	64	SRSF2 SRSF7 PABPN1 SYMPK SRSF11 CPSF7 EIF4A3 SRSF6 SRSF1 UPF3B CPSF1 CSTF1 CPSF4 SRSF3 CASC3 CSTF2T
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.669471980578596	0.790583019737164	0.260265131614669	0.868383232324718	49637	39	POLR2L GTF3C6 POLR2F POLR3GL POLR1C POU2F1 POLR3G
"reactome_RNA Polymerase III Chain Elongation"	0.0795351398003065	0.277736834390488	0.514082094469825	1.42140238831193	5344	17	POLR2L POLR2F POLR3GL POLR1C POLR3G
"reactome_RNA Polymerase III Transcription"	0.669471980578596	0.790583019737164	0.260265131614669	0.868383232324718	49637	39	POLR2L GTF3C6 POLR2F POLR3GL POLR1C POU2F1 POLR3G
"reactome_RNA Polymerase III Transcription Initiation"	0.427468714137385	0.626348467381863	0.314145935153674	1.02543977667634	31288	35	POLR2L GTF3C6 POLR2F POLR3GL POLR1C POU2F1 POLR3G
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.167991528415108	0.399955690764997	0.408319468313586	1.25970415915528	11897	27	POLR2L GTF3C6 POLR2F POLR3GL POLR1C POLR3G
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.169135802469136	0.401710259326153	0.412107313215104	1.26048232888492	11918	26	POLR2L GTF3C6 POLR2F POLR3GL POLR1C POLR3G
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.437980938933992	0.635934782515495	0.330632863310813	1.02003363882269	31019	27	POLR2L POLR2F POLR3GL POLR1C POU2F1 POLR3G
"reactome_RNA Polymerase III Transcription Termination"	0.291736172558349	0.522660845269784	0.392174258207067	1.14266518906324	20111	21	POLR2L POLR2F POLR3GL POLR1C POLR3G SSB NFIX NFIC POLR2H
"reactome_RNA polymerase II transcribes snRNA genes"	0.714148327629706	0.813312688365816	0.231056274770005	0.857712493829788	57178	70	POLR2L ELL2 GTF2F1 POLR2F SSU72 NABP2 SUPT5H TAF6 POLR2C ICE1 POLR2J GTF2A2
"reactome_RORA activates gene expression"	0.114271776578554	0.329533741668418	-0.426506405430618	-1.35487050075396	3747	17	RXRA SMARCD3 NCOA2 PPARA NCOA1 MED1
"reactome_ROS, RNS production in phagocytes"	0.0573808683374515	0.235309278161378	0.468970112295761	1.44681712928953	4063	27	SLC11A1 CYBA ATP6V0B NCF1 ATP6V0E1 ATP6V1E2 ATP6V1D ATP6V1C2 CYBB
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.309169899994535	0.539918218449952	0.341803697293027	1.11572065017442	22629	35	SMARCE1 RUNX1 CSNK2A2 PHC2 CBX2 CBX6 PCGF5 YAF2 HIPK2 SMARCD1 PHC1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.0101976599324437	0.0836377722109989	0.441064505529646	1.57997475902641	793	57	HIST2H2AC H2AFJ RUNX1 HIST1H2BK MYL9 H3F3A THBS1 HIST1H2BH ZFPM1 H2AFV KMT2C WDR5 HIST1H2AC MOV10 DPY30 HDAC1 HIST1H2BJ NR4A3 HIST1H2BB HIST1H3A
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.000803300836163143	0.013838523138269	0.445708741641161	1.70587465488509	65	85	HIST2H2AC H2AFJ RUNX1 SPI1 PSME1 PSME2 PSMB6 SEM1 HIST1H2BK H3F3A PSMB3 HIST1H2BH PSMB10 H2AFV PSMD4 HIST1H2AC PSMD9 PSMA7 CCNH UBC PSMB8 PSMD12 HIST1H2BJ GATA3 HIST1H2BB HIST1H3A PSMC3
"reactome_RUNX2 regulates bone development"	0.561286031042129	0.720489057310829	0.332244285191226	0.932172552810566	37970	18	MAF SMAD1 MAPK3 RB1
"reactome_Rab regulation of trafficking"	0.0072280701754386	0.0663133414932681	-0.295800241221756	-1.46209565821561	102	116	GGA3 GDI2 TRAPPC6A RAB5B DENND6B POLG CHM TSC2 DENND5A DENND2D RAB4A RAB5C RABGAP1 CCZ1 TBC1D2 TBC1D10C TBC1D10A RINL RAB18 TRAPPC6B TBC1D17 TRAPPC4 TRAPPC13 TBC1D20 HPS4 RAB32 AKT3 RAB11B TRAPPC8 RABEP1 TRAPPC11 CCZ1B ALS2 RAB27A DENND4B SBF2 MON1B TBC1D10B DENND1A
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.820559905758437	0.876567127935048	-0.212983726417681	-0.776970026702501	23682	28	RPA1 RPA2 RPS27A DDB1 POLD2 WDR48 POLD1 RFC5 POLE
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.879780990270611	0.916244985907487	0.209054330180553	0.726323410202367	67004	48	UIMC1 HIST1H2BK HIST1H2BH HERC2 TP53BP1 UBC HIST1H2BJ HIST1H2BB PPP5C RNF168 HIST1H2BD BRCC3 UBA52 NBN RNF8 UBE2N MDC1 BARD1 HIST1H2BO SMARCA5 SUMO1 KAT5 MAPK8 HIST1H2BC
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.773849447462535	0.843791064190078	0.219444766591395	0.823710393621289	62533	75	PAFAH1B1 YWHAE MZT2A TUBG2 PRKAR2B TUBA1A SSNA1 MZT2B DYNC1I2 HAUS4 CETN2 CEP135 TUBGCP2 CCP110 HAUS2 DCTN3 HAUS1 PCM1 CDK1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.513048423186758	0.685628736270921	0.259121623556412	0.974646319816993	41500	76	PAFAH1B1 CDK11B CDK11A YWHAE MZT2A TUBG2 PRKAR2B TUBA1A SSNA1 MZT2B DYNC1I2 HAUS4 CETN2 CEP135 TUBGCP2 CCP110 HAUS2 DCTN3 HAUS1 PCM1
"reactome_Recycling pathway of L1"	0.69677780649608	0.805050156058073	0.281160160158529	0.837646734562528	48524	23	EZR CLTC RPS6KA6 AP2B1 AP2S1 MAPK1 DNM3
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.104820322180917	0.316870629121623	0.343637095581931	1.28752800862657	8458	74	ANAPC11 UBE2D1 PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 UBE2C MAD2L1 CCNA2 ANAPC15 PSMD9 PSMA7 UBC PSMB8
"reactome_Regulation of Apoptosis"	0.0758612583905764	0.271421012428961	0.388480858674715	1.36005748088798	5808	50	PAK2 PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 PSMD9 PSMA7 UBC PSMB8
"reactome_Regulation of Complement cascade"	2.78873907162876e-05	0.00317499919518398	0.690552395865319	2.18018690091939	1	30	CD55 CLU IGLC3 SERPING1 IGHG1 C5AR1 IGHG3 IGHG4 IGLC2 IGHG2 CR1 ELANE IGKC IGLC7 PROS1 C2 C3AR1
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.00171017730001396	0.0237558079174474	-0.517478886523103	-1.90603788484354	48	29	NUP85 RAE1 NUP62 NUP93 NUP50 NUP160 NUP133 NUP54 POM121C NUP107 NUP43 NUP188 NUPL2 POM121 NUP88 NUP205 NUP37 RANBP2 NUP35
"reactome_Regulation of HSF1-mediated heat shock response"	0.000208409315896421	0.00583102660433602	-0.407558101214858	-1.86631704712103	3	75	HSPA1A HSPA8 NUP85 RAE1 MRPL18 NUP62 HSPA6 RPA1 NUP93 RPA2 NUP50 HSPA1B NUP160 NUP133 HSPH1 NUP54 POM121C NUP107 HSPA1L NUP43 NUP188 NUPL2 HSPA14 DNAJB1 ATM
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.00256207377265363	0.0321891115704413	0.451943698623924	1.66894214573992	203	68	HIF1A UBE2D1 EPAS1 ELOB PSME1 PSME2 PSMB6 SEM1 ELOC PSMB3 UBE2D3 PSMB10 PSMD4 PSMD9 RBX1 PSMA7 UBC PSMB8 CREBBP
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	2.56868008373897e-05	0.00317499919518398	0.541151400004908	1.93850455455	1	57	VCAN FAM20A TIMP1 KTN1 DNAJC3 GAS6 IGFBP2 SERPINA1 QSOX1 MGAT4A IGFBP7 LGALS1 MMP2 VGF SDC2 MIA3 CSF1 APLP2 CHGB F5 WFS1 GZMH APOE SHISA5 APOA1 CST3 APOL1 MSLN FN1 MBTPS1 LAMC1 NUCB1 CKAP4 TGOLN2 MELTF PRSS23
"reactome_Regulation of MECP2 expression and activity"	0.45509354041652	0.649545592237037	0.326672479568461	1.00781548059306	32231	27	CALM1 HTT AURKB MOV10 GPS2 HDAC1 HIPK2 LBR
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.704488976483982	0.807909596578287	0.228560810974973	0.868397442033008	57548	81	PPP1CB PAFAH1B1 FBXW11 YWHAE PRKAR2B TUBA1A SSNA1 DYNC1I2 CCNB2 HAUS4 CETN2 UBC CEP135 OPTN CCP110 HAUS2 DCTN3 HAUS1 PCM1
"reactome_Regulation of PTEN gene transcription"	0.305762833767868	0.537381348522234	0.309528014110143	1.10878668170846	23806	57	PPARG CHD4 CHD3 LAMTOR4 PHC2 CBX2 CBX6 GATAD2A MAPK3 RRAGB REST HDAC1 EZH2 PHC1 LAMTOR5 EGR1
"reactome_Regulation of PTEN stability and activity"	0.233997038012177	0.468112735779938	0.317688309134506	1.16125810113594	18485	64	CSNK2A2 PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 PSMD9 PSMA7 UBC PSMB8 PSMD12 NEDD4 WWP2 PSMC3 STUB1 AKT2
"reactome_Regulation of RAS by GAPs"	0.00879553242797309	0.075854684510024	0.433965579062875	1.58177594747406	692	63	PSME1 PSME2 PSMB6 SEM1 NF1 SPRED2 NRAS PSMB3 PSMB10 HRAS KRAS PSMD4 RASA2 SPRED3 PSMD9 RBX1 PSMA7 UBC PSMB8
"reactome_Regulation of RUNX1 Expression and Activity"	0.380499064630982	0.598118076991758	0.40000933001151	1.07158370781185	25220	15	PTPN11 RUNX1 CCND3 MOV10 CDK6 PML
"reactome_Regulation of RUNX2 expression and activity"	0.329860716495561	0.557057387926288	0.29704471452458	1.08860508109387	26121	65	PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 PSMD9 RBX1 PSMA7 NR3C1 UBC PSMB8 STAT1
"reactome_Regulation of RUNX3 expression and activity"	0.214830716705895	0.448653878986106	0.333576103254527	1.18391122759346	16611	54	PSME1 PSME2 CDKN2A PSMB6 SEM1 PSMB3 PSMB10 PSMD4 PSMD9 PSMA7 UBC PSMB8 PSMD12 PSMC3 MDM2 SMURF1 PSMC1 UBA52 EP300
"reactome_Regulation of TNFR1 signaling"	0.342682368607216	0.566826810966652	0.342964772178778	1.0906281395779	24704	31	OTULIN SPPL2A TNFAIP3 USP4 USP21 USP2 CYLD UBC RIPK1 RBCK1
"reactome_Regulation of TP53 Activity"	0.522511269828653	0.691249818737101	0.238304860553091	0.97710053037162	46015	146	TAF10 CHD4 CHD3 CSNK2A2 HUS1 CDKN2A SGK1 KMT5A MAPKAP1 PRDM1 ING5 USP2 GATAD2A TAF6 HIPK1 CCNA2 AURKB PPP2R5C TAF7 UBC CDK5 MAP2K6 HDAC1 HIPK2 TPX2 RBBP8 BRD7 MAPK14 PIP4K2A NOC2L
"reactome_Regulation of TP53 Activity through Acetylation"	0.347975822322182	0.572701134360036	0.349803939891915	1.08815704865134	24754	28	CHD4 CHD3 ING5 GATAD2A MAP2K6 HDAC1 BRD7 PIP4K2A
"reactome_Regulation of TP53 Activity through Methylation"	0.620734421364985	0.75924598864318	-0.274131465357871	-0.886058191440544	20081	18	TP53 RPS27A EHMT2 MDM4
