pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by Hedgehog"	0.0587418300653595	0.185204163703478	0.262965563846988	1.26642491692863	718	97	PRKACB PRKAR1B PSMC5 OFD1 IFT52 IFT57 PSMA6 PSMD12 BTRC ERLEC1 PSME1 CUL3 UBB CSNK1A1 PSMB6 PSMD5 CDC73 TULP3
"reactome_Signaling by Insulin receptor"	0.213254131712463	0.415275745524469	-0.354102218861941	-1.19087943104404	16980	46	TCIRG1 GAB2 FLT3 INSR ATP6V1B2 IRS2 ATP6V0B ATP6V0D1 PIK3C3 ATP6V1A MAPK3 PIK3R4
"reactome_Signaling by Interleukins"	0.00469904693950359	0.0344502417191318	-0.327409729916773	-1.37219342161792	460	327	CSF3R IL1B CSF2RA FOS HCK CSF1R ALOX5 TNFRSF1A DUSP6 IL1RN CCR1 HMOX1 CD86 IL17RA FPR1 PTGS2 IL13RA1 CCR2 LYN VEGFA BCL6 TYK2 IL18BP JUN IRAK2 LGALS9 NOD2 HAVCR2 SYK IL18 S100A12 DUSP7 CSF2RB CEBPD GAB2 FLT3 ITGAM MEF2C NFKB2 RHOU ICAM1 MCL1 PTAFR ITGB2 IL10RB CD36 CD4 INPPL1 CXCL8 IL6R PTK2B IRS2 MAP3K3 PTPN6 STX3 PIK3CD PTPN18 PPP2R1A CRK STAT2 BCL2L1 TNF MAP2K1 MAPK10 TNFRSF1B
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.0141320326072431	0.0728757783178595	0.537531642913417	1.71604266202848	422	17	PIK3R1 SOS1 UBB RPS27A HSP90AA1 GRB2 UBA52 KRAS UBC EGF PLCG1
"reactome_Signaling by MET"	0.528124079709434	0.721084897164975	0.232162839543939	0.960954299571499	10759	46	PIK3R1 PTPN1 SH3GL1 SOS1 UBB PTPN11 STAM RPS27A LRIG1 DOCK7 GRB2 EPS15 ITGA2 UBA52
"reactome_Signaling by NOTCH"	0.758024241514934	0.882494263555612	-0.216762448453966	-0.86639412637623	70731	166	AGO4 DTX2 NCSTN JUN POGLUT1 HES1 HDAC9 LFNG NUMB TLE1 HDAC5 NOTCH1 ATP2A2 PLXND1 ST3GAL3 ST3GAL6 MAML1 APH1B RBPJ ARRB2 ARRB1 NOTCH2 PSEN1 AGO3 KAT2A MAML3 TFDP1 ADAM17 PBX1 RFNG HDAC6 WWC1 PSMA2 TP53
"reactome_Signaling by NOTCH1"	0.0798615781557613	0.226258761532615	-0.384309914048809	-1.34031791863117	6530	57	DTX2 NCSTN HES1 HDAC9 NUMB TLE1 HDAC5 NOTCH1 MAML1 APH1B RBPJ ARRB2 ARRB1 PSEN1 KAT2A MAML3 ADAM17 HDAC6 DTX4 TLE4 KAT2B TBL1X
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.375345355904958	0.587896136597598	-0.316274173569305	-1.06366011793049	29887	46	NCSTN HES1 HDAC9 HDAC5 NOTCH1 MAML1 APH1B RBPJ PSEN1 KAT2A MAML3 ADAM17 HDAC6
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.375345355904958	0.587896136597598	-0.316274173569305	-1.06366011793049	29887	46	NCSTN HES1 HDAC9 HDAC5 NOTCH1 MAML1 APH1B RBPJ PSEN1 KAT2A MAML3 ADAM17 HDAC6
"reactome_Signaling by NOTCH1 in Cancer"	0.375345355904958	0.587896136597598	-0.316274173569305	-1.06366011793049	29887	46	NCSTN HES1 HDAC9 HDAC5 NOTCH1 MAML1 APH1B RBPJ PSEN1 KAT2A MAML3 ADAM17 HDAC6
"reactome_Signaling by NOTCH2"	0.251419571434492	0.461504703523043	-0.408540595597978	-1.17987014101959	18197	22	NCSTN HES1 MAML1 APH1B RBPJ NOTCH2 PSEN1 MAML3
"reactome_Signaling by NOTCH3"	0.087831716060244	0.236136668141348	-0.431782741986407	-1.36200898795679	6688	33	NCSTN HES1 NOTCH1 PLXND1 MAML1 APH1B RBPJ PSEN1 KAT2A MAML3 PBX1 WWC1
"reactome_Signaling by NOTCH4"	0.996287187248735	1	-0.151051243003043	-0.547665206263633	84257	73	NCSTN HES1 NOTCH1 MAML1 APH1B RBPJ NOTCH2 PSEN1 KAT2A MAML3
"reactome_Signaling by NTRK1 (TRKA)"	0.734580742914177	0.868227352664182	-0.237041486130922	-0.84417827376144	61086	65	DUSP6 AP2A1 DUSP7 MEF2C IRS2 PPP2R1A CRK MAPK3 PPP2CA AP2A2 DUSP3 SRC ELK1
"reactome_Signaling by NTRK2 (TRKB)"	0.152996738244088	0.336906568956071	0.394099052661167	1.27853298652257	4502	18	PIK3R1 SOS1 PTPN11 FYN
"reactome_Signaling by NTRKs"	0.544916829345272	0.734400643757692	-0.261648792118169	-0.959904181961853	46615	79	DUSP6 AP2A1 DUSP7 MEF2C PCSK5 IRS2 PPP2R1A CRK TIAM1 PTPRO MAPK3 PPP2CA AP2A2 DUSP3 SRC ELK1 PCSK6 RAC1 DNM1 CLTA RPS6KA3 CRKL GAB1 NELFB IRS1 MAPK14
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.585089728163128	0.764502029742658	-0.286248318965577	-0.924034090200754	45220	37	ARAP1 LRRK2 NRG1 CRK ERBB2 DOK1 RAC1 RASA1 HBEGF
"reactome_Signaling by Nuclear Receptors"	0.399874450721908	0.61136583734744	0.203844869363454	1.01897259406894	3821	123	BCL2 SMC3 FKBP5 CCNT1 HIST2H2AC POLR2J POLR2L POLR2F HSP90AB1 FKBP4 GTF2A2 POLR2K GATA3 HDAC1 HIST1H2BD POLR2C RAD21 POLR2I POLR2E HIST1H2BC STAG2 PPID POLR2G MYB MYC SMC1A TNRC6B HIST1H2BK GTF2F1 CHD1 POLR2A HSP90AA1 AGO2 TNRC6C YY1
"reactome_Signaling by PDGF"	0.757810861815894	0.882494263555612	0.217801664003571	0.833694455995737	18069	33	PIK3R1 SOS1 COL6A2 PTPN11
"reactome_Signaling by PTK6"	0.585089728163128	0.764502029742658	-0.286248318965577	-0.924034090200754	45220	37	ARAP1 LRRK2 NRG1 CRK ERBB2 DOK1 RAC1 RASA1 HBEGF
"reactome_Signaling by RAS mutants"	0.381142972945587	0.592531461776548	-0.319354661054547	-1.06065162432402	30091	43	MAP3K11 RAF1 KSR1 MAP2K1 ARRB2 ARRB1 IQGAP1 MAPK3 RASA4 SRC PHB BRAP SPRED2 RASA1
"reactome_Signaling by ROBO receptors"	0.000170357751277683	0.00430701396464289	0.436423954947187	2.31368179106788	0	182	RPS26 PRKACB PSMC5 PFN1 PRKCA RPL27A RPS20 RPL13A RPL14 PSMA6 UPF2 PSMD12 SOS1 RPL38 RPS15 RPL31 RPS3 RPS25 RPLP0 RPSA RPS5 RPLP2 RPL36 PSME1 RPL36AL UBB RPL19 RPS12 RPS21 RPL35 RPS19 RPL3 RPS8 PSMB6 PSMD5 RPS14 RPS18 RPL41 CXCR4 RPL23A NCBP2 RPS6 RPS15A RPS23 RPL32 RPL13 RPL12 RPL30 RPL18 RPS29 RPS27 RPL7A CDC42 ETF1 RPS27A RPL24 RPS16 RPS4X RPL28 RPL29 PSMD13 RPS28 RPS11 RPL11 RPL34 RPL10A RPL5 RPL10 GSPT2 RPS2 RPL37A RPL37 RPL35A ELOC RPS3A RPL18A UPF3A FAU PSMF1 EVL PSMD7 UBA52 SEM1 RPL22 CASC3 UPF3B RPL6 USP33 RPL27 PSMC3 PSMD4 RPL9 RPLP1
"reactome_Signaling by Receptor Tyrosine Kinases"	0.552372949097654	0.74007839895616	-0.2346199803679	-0.977595593016603	53899	296	CTNND1 DUSP6 FES LYN VEGFA SH2B3 NCSTN TCIRG1 AP2A1 TNS3 NCF2 CYBB NRG1 DUSP7 GAB2 SPINT1 FLT3 NCF1 INSR MEF2C PRKCD PCSK5 JUP SH2B2 RNF41 PAK1 ATP6V1B2 NCF4 PTK2B IRS2 BAIAP2 PTPN6 PTPN18 PPP2R1A CRK NCBP1 NCKAP1L ERBB2 APH1B MEMO1 TIAM1 ATP6V0B HGS PTPRO ATP6V0D1 PIK3C3 ATP6V1A MAPK3 PIK3R4 STAT6 PPP2CA PSEN1 HNRNPF AP2A2 SPHK1 ADAM17 CYFIP1 PRKCB DUSP3
"reactome_Signaling by Retinoic Acid"	0.00148815618813571	0.016074728529241	-0.612498064558661	-1.80457934994755	108	24	ALDH1A1 RXRA DHRS9 RARG DHRS3 PDK3 PDHB DLD CPT1A PPARD PDHA1 PDK1 PDHX RXRB RDH11
"reactome_Signaling by Rho GTPases"	0.263652227468692	0.474886177843214	-0.263442561364361	-1.09549898273215	25684	285	RHOB ARHGEF40 FGD2 ARAP1 ABR MCF2L ARHGEF10L ARHGEF11 ARHGAP24 NCF2 CYBB FGD4 ARHGAP27 NCF1 PRKCD RHOU SRF CTTN PLEKHG2 PAK1 RHOQ TRIO NCF4 SRGAP2 BAIAP2 ARHGAP17 SRGAP3 S100A9 AR PPP2R1A NCKAP1L YWHAG FMNL2 NUP85 TIAM1 CHN2 SEC13 ARHGAP31 FMNL1 DVL2 PIK3C3 STARD8 IQGAP1 MAPK3 PIK3R4 SKA2 KLC1 PPP2CA ABL1 GMIP TAX1BP3 NUP43 CYFIP1 PRKCB KALRN RHOG SRC RHOF RHOBTB2 CYBA S100A8 PDPK1 ITGB3BP ARHGAP33 HIST1H2AB RAC1 ARPC1A ACTR2 ARHGAP4
"reactome_Signaling by SCF-KIT"	0.462026887550463	0.664379742594227	-0.316614271404595	-1.00540229500335	35363	34	FES LYN SH2B3 GAB2 SH2B2 PTPN6
"reactome_Signaling by TGF-beta Receptor Complex"	0.0869145922488096	0.235922311423788	0.278930763023385	1.2564336450784	1441	67	CCNT1 NCOR1 CCNC CDK8 HDAC1 UBB ZFYVE9 PARP1 TFDP2 STRAP USP9X MYC RPS27A TGFBR1 UCHL5 NEDD8 CCNK USP15 TGFBR2
"reactome_Signaling by TGF-beta family members"	0.160530590146183	0.347717105829218	0.251495771274472	1.16141831271378	2371	77	DRAP1 CCNT1 NCOR1 CCNC CDK8 HDAC1 UBB ZFYVE9 PARP1 TFDP2 STRAP USP9X MYC RPS27A TGFBR1 UCHL5 NEDD8 CCNK USP15 TGFBR2
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.730764789653978	0.865678860164398	0.232813889439965	0.837862772447813	18985	26	PIK3R1 SOS1 IGF1R PTPN11 FLT3LG THEM4 PDE3B GRB2
"reactome_Signaling by VEGF"	0.629891834176686	0.797135211985817	-0.247449108313523	-0.914258287899291	54273	83	CTNND1 VEGFA NCF2 CYBB NCF1 PRKCD JUP PAK1 NCF4 PTK2B BAIAP2 CRK NCKAP1L
"reactome_Signaling by WNT"	0.99481974172262	1	-0.157407729964752	-0.640498185224382	94675	206	AGO4 WLS WNT11 TCF4 AP2A1 PLCB3 FZD1 CTBP2 TLE1 FRAT1 TCF7L2 NFATC1 PPP2R1A LGR4 GNB4 ASH2L VPS29 ARRB2 DVL2 TMED5 SCRIB GNG11 RNF146 PYGO2 PLCB2 PPP2CA AXIN1 AP2A2 AGO3 PRKG1 PRKCB CTNNBIP1 KLHL12 PSMA2 MAP3K7 CBY1 SOX4 HIST1H2AB RAC1 FRAT2
"reactome_Signaling by WNT in cancer"	0.485404248815528	0.686105657152727	-0.345735425537919	-0.988564959508017	34935	21	CTBP2 TCF7L2 PPP2R1A PPP2CA AXIN1 PPP2R5A CTBP1 CTNNB1 PPP2R5E RNF43
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.209370280386105	0.411499358733991	0.385250441322675	1.20747893319252	6376	16	PIK3R1 ZMYM2 TRIM24 FGFR1OP2 GRB2 CNTRL STAT5B STAT1 CUX1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.442223116116922	0.647451242105394	-0.334464381555197	-1.0187075282323	32980	28	RAF1 KSR1 MAP2K1 ARRB2 ARRB1 IQGAP1 MAPK3 SRC
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.301732221932795	0.513338463316232	-0.351559144268743	-1.12271062812844	23166	35	MAP3K11 RAF1 KSR1 MAP2K1 ARRB2 ARRB1 IQGAP1 MAPK3 SRC PHB BRAP
"reactome_Signaling by the B Cell Receptor (BCR)"	0.00876869115746723	0.0527421604875006	0.292370842477257	1.4348960852539	94	109	IGKC IGLC3 PIK3R1 IGLC2 PSMC5 CALM1 PPIA PSMA6 PSMD12 SOS1 BTRC RASGRP1 PSME1 UBB ITPR2 FYN FBXW11 PSMB6 PSMD5
"reactome_Signalling to ERKs"	0.919479632860502	0.971922449210681	0.19374003135347	0.689859826029335	24242	25	MAPK13 SOS1 RALA GRB2 YWHAB RALB KRAS RIT1
"reactome_Smooth Muscle Contraction"	0.871426351771287	0.945987069018857	0.204585736537886	0.744186837650465	22433	27	CALM1 MYL9 TLN1 TPM2 TPM3 MYL6 ITGA1
"reactome_Sphingolipid de novo biosynthesis"	0.553882111952939	0.740741242029371	-0.299248087192215	-0.943943665996507	42181	33	ALDH3B1 CERS2 SGMS2 ALDH3A2 CERS6 SPHK1 SGPP1 COL4A3BP PRKD2 SGPL1 ACER3 SPHK2
"reactome_Sphingolipid metabolism"	0.0622951216266889	0.192419195481422	-0.386414391056722	-1.36560464019892	5149	62	HEXB PSAP ARSD ALDH3B1 NEU1 NEU3 CERS2 SGMS2 ARSK ASAH1 ALDH3A2 GLB1 ARSG CERS6 SPHK1 SGPP1 GM2A SUMF1 ARSA CTSA ARSB COL4A3BP PRKD2 SGPL1 ACER3 SPHK2
"reactome_Spry regulation of FGF signaling"	0.87907569351943	0.950122562035782	-0.257073749594635	-0.677304078464491	60715	15	PPP2R1A MAPK3 PPP2CA SRC
"reactome_Stabilization of p53"	0.0615917318084046	0.191217187782726	0.311104755711166	1.33287458145268	1173	53	PSMC5 PSMA6 PSMD12 PSME1 UBB PSMB6 PSMD5 RPS27A PSMD13 MDM2 PSMF1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 PSMA4 UBC
"reactome_Stimuli-sensing channels"	0.335799234543166	0.551012586659371	-0.335657990709757	-1.09493907552614	26145	39	MCOLN1 RAF1 CLCN7 BEST1 CLCN6 CLCN5 TRPM4 SGK3 SGK1 TRPM2 ANO8
"reactome_Sulfur amino acid metabolism"	0.847444957868986	0.934218257680475	0.225803338042525	0.732549378651986	24941	18	TSTD1 MTR
"reactome_Switching of origins to a post-replicative state"	0.890259285213735	0.95668460884439	0.173938563068219	0.808078359821083	12703	80	PSMC5 PSMA6 PSMD12 CDC26 PSME1 UBB ANAPC16 PSMB6 PSMD5 RPS27A PSMD13 PSMF1 SKP1 PSMD7 UBA52 SEM1 MCM6 MCM4 PSMC3 PSMD4 CCNA2 PSMB10 PSMB9 PSMA7 PSMD14 ORC4 PSMB4 ANAPC15
"reactome_Synthesis of DNA"	0.997176108163615	1	0.134171532638348	0.64981792904286	11652	101	PSMC5 PSMA6 PSMD12 CDC26 PSME1 RFC1 UBB ANAPC16 PSMB6 PSMD5 POLD2 RPS27A PSMD13 PRIM1 PSMF1 SKP1 PSMD7 UBA52 SEM1 MCM6 MCM4 PSMC3 PSMD4 LIG1 CCNA2 PSMB10 PSMB9 RFC4 PSMA7 PSMD14 ORC4 PSMB4 ANAPC15 PRIM2 PSMA4 POLE3 UBC
"reactome_Synthesis of PA"	0.377764883049419	0.589694390044431	-0.370734324938667	-1.07068517782411	27342	22	GPAT3 GPAT4 GPD1L PLA2G12A GNPAT LPCAT1 AGPAT2
"reactome_Synthesis of PC"	0.464550979068197	0.666172672654355	-0.35948643721304	-1.00384302198406	33023	19	CHKB PCTP CHKA CHPT1 PEMT LPCAT1 MFSD2A CEPT1 PCYT1A CSNK2A1 STARD7 SLC44A2
"reactome_Synthesis of PIPs at the early endosome membrane"	0.766056639833208	0.889476117460988	-0.294995074579506	-0.777214194194045	52909	15	PIK3C3 PIK3R4 PIK3C2A VAC14 INPP4A INPP5F PIKFYVE MTMR10
"reactome_Synthesis of PIPs at the plasma membrane"	0.632698226959375	0.799199992352333	-0.271127501685824	-0.896469844724211	49743	42	SBF2 MTMR3 INPPL1 PIK3CD MTMR1 PIK3R6 INPP5D PIP5K1A PLEKHA2 PIK3C2A PIP5K1C RAB5A
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.659704193218472	0.820361038637821	0.239355262851388	0.879323147647893	16770	28	UBE2L3 UBB OTULIN USP7 USP9X RPS27A UBE2K UBA1 UBA52 UBE2B
"reactome_Synthesis of bile acids and bile salts"	0.0742263890486598	0.217322009957223	-0.531464480601778	-1.42227467869691	5161	16	RXRA CYP27A1 OSBPL1A OSBPL3 OSBPL6 HSD17B4 ACOT8 OSBPL9 SLC27A5
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.0202937116850496	0.0916523413179115	-0.443803511749313	-1.51392678221941	1631	50	NAGK NPL NEU1 SLC35A1 NEU3 ST6GALNAC3 GMPPA ST3GAL3 ST3GAL6 AMDHD2 NANP GLB1 FPGT SLC17A5 FUOM CTSA NUDT14 ST8SIA4 SRD5A3 MVD GNPNAT1 GMPPB DOLPP1 NANS PMM2 RENBP
"reactome_Synthesis of very long-chain fatty acyl-CoAs"	0.555231220522259	0.742232023769876	-0.350064193445397	-0.93682166246009	38612	16	ACSL1 HACD2 SLC27A3 ELOVL1
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.0630398174805802	0.194062709630353	-0.480833586049634	-1.42972167367794	4641	25	IRAK2 NOD2 S100A12 NFKB2 NKIRAS2 MAP3K7 IKBKB TAB1 RIPK2 TAB3 S100B
reactome_TBC/RABGAPs	0.476074449221192	0.67790476369211	-0.302622421251783	-0.996500713011312	37318	41	TBC1D7 TBC1D10B GABARAP POLG RAB33B TSC2 TBC1D10A TBC1D24 RAB5A RAB5C RAB35 TBC1D2 GGA1 ULK1 TBC1D14 RAB5B GABARAPL2 RAB7A
"reactome_TCF dependent signaling in response to WNT"	0.441204362256994	0.646922540803327	0.19773313543761	1.00609726688882	3721	138	LEF1 PSMC5 HIST2H2AC TCF7 PSMA6 PSMD12 BTRC USP34 PPP2R5C PSME1 CUL3 HDAC1 UBB YWHAZ RUNX3 HIST1H2BD CSNK1A1 PSMB6 PSMD5 CDC73 HIST1H2BC
"reactome_TCR signaling"	0.000742666171555886	0.0105916960638693	0.332673612050445	1.63524583863155	7	110	CD3G CD3D PIK3R1 CD3E UBE2V1 CD247 TRBC1 ITK PSMC5 LCK PSMA6 PSMD12 TRAC BTRC TRAT1 ZAP70 PSME1 PTPN22 UBB FBXW11 PSMB6 PSMD5
"reactome_TGF-beta receptor signaling activates SMADs"	0.142463867859601	0.319689970224587	0.334904289339788	1.25326655784149	3518	30	UBB ZFYVE9 STRAP RPS27A TGFBR1 UCHL5 NEDD8 USP15 TGFBR2 UBA52 SMURF1
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.102866497394093	0.259727235121601	0.428064652213967	1.36657481469211	3078	17	UBE2V1 RIPK1 UBB BIRC3 RPS27A
"reactome_TNF signaling"	0.136462930765459	0.311002596894313	0.31287175765596	1.23855045758126	3060	38	TNFAIP3 CYLD TAX1BP1 RIPK1 TRADD UBB OTULIN RBCK1 SHARPIN BIRC3 RPS27A BAG4 CASP8 USP21 RACK1
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.290481259865644	0.501915324074522	0.318441727557599	1.10825909502944	7912	23	TNFAIP3 CYLD RIPK1 TRADD RBCK1 SHARPIN BIRC3 USP21 RACK1
"reactome_TNFR2 non-canonical NF-kB pathway"	0.0604160729552579	0.18885195407504	0.273675969324189	1.27727219386941	847	82	LTB EDA PSMC5 PSMA6 PSMD12 BTRC PSME1 TNFRSF25 UBB UBA3 FBXW11 PSMB6 PSMD5 TNFRSF4 LTA BIRC3 RPS27A CD70 PSMD13 TNFSF8
"reactome_TP53 Regulates Metabolic Genes"	0.6	0.777292005538775	0.203117271977525	0.942213635255122	8672	79	COX20 DDIT4 MTOR COX6A1 PRDX2 GLS AKT3 YWHAZ COX6C SESN3 YWHAE COX14 TNRC6B COX6B1 AGO2 TNRC6C NDUFA4
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.555810011773991	0.742232023769876	-0.292202794052807	-0.943255645770878	42957	37	PLAGL1 RGCC ZNF385A PLK2 GADD45A TFDP1 PLK3 TP53 CDKN1A PCNA
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.282724291556159	0.494359106180575	-0.358884665417801	-1.13963108691168	21639	34	NLRC4 BCL6 BBC3 TNFRSF10B PIDD1 RABGGTA BNIP3L TP53 CASP10 TNFRSF10D APAF1 PRELID1 BID CASP2 RABGGTB
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.000977676389115203	0.0126103880273271	0.408522922339919	1.77117162876547	17	56	TCEA1 CCNT1 POLR2J CDK12 POLR2L POLR2F MNAT1 POLR2K POLR2C ATM POLR2I POLR2E ELOA FANCI POLR2G CDK13 GTF2F1 POLR2A CCNK NELFE CCNH SUPT16H ELOC NELFCD SUPT5H POLR2D
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.277622377622378	0.490372182244461	-0.426860977652241	-1.15945415231605	19452	17	PLAGL1 RGCC PLK2
"reactome_TRAF6 mediated NF-kB activation"	0.00839203590235227	0.0511507897821171	-0.585918554521734	-1.67532312092284	603	21	S100A12 NFKB2 RNF135 MAP3K1 NKIRAS2 MAVS TRIM25 IKBKB S100B
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.00405778282746307	0.0313815101552496	-0.430710593223839	-1.5936150334324	349	84	FOS TLR4 DUSP6 TLR8 CD14 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 LY96 TLR7 MAP3K1 PPP2R1A MAP2K1 MAPK10 TICAM1 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 ELK1 MAP3K7 IKBKB TAB1 RIPK2 TAB3 S100B PELI3 RPS6KA3 MAPK8
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0363404782668564	0.134699579850043	-0.370598812306041	-1.3872008092718	3166	92	FOS TLR4 DUSP6 CD14 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 LY96 PPP2R1A MAP2K1 MAPK10 TICAM1 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 FADD ELK1 MAP3K7 IKBKB TANK TAB1 BIRC2 RIPK2 TAB3 S100B RPS6KA3 MAPK8
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.000478240076518412	0.00762469222431757	0.545485184095908	2.02315650893097	11	29	TCEA1 POLR2J POLR2L POLR2F POLR2K POLR2C POLR2I POLR2E ELOA POLR2G GTF2F1 POLR2A NELFE SUPT16H ELOC NELFCD SUPT5H POLR2D
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.00045831614647784	0.00750364238022688	0.483842564577535	1.93776407862841	9	40	TCEA1 CCNT1 POLR2J POLR2L POLR2F MNAT1 POLR2K POLR2C POLR2I POLR2E NCBP2 ELOA POLR2G GTF2F1 POLR2A NELFE SUPT16H ELOC NELFCD SUPT5H POLR2D
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.831575729787559	0.925070990083601	-0.256536004250889	-0.73351611065038	59850	21	RPA1 POLD3 POLE PCNA POLD4
"reactome_Telomere Maintenance"	0.717938745746232	0.855481188224378	0.211384417904794	0.870550703852874	14767	45	TERF2IP HIST2H2AC RFC1 HIST1H2BD HIST1H2BC POLD2 TERF1 HIST1H2BK DKC1 H2AFV PRIM1 RUVBL1 NHP2 WRAP53 LIG1
"reactome_Termination of translesion DNA synthesis"	0.890748189863234	0.95668460884439	-0.227454803056307	-0.692779061042756	66431	28	RPA1 POLD3 POLK POLE TRIM25 PCNA POLD4
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.749785066414478	0.877674022917364	-0.218018566465827	-0.869354531554436	69768	162	RXRA MT-ND4 MT-ND1 MT-ND2 LDHC MT-ND3 MT-ATP8 MT-CO3 MT-ATP6 MT-ND5 MT-CO2 MT-CO1 TRAP1 NDUFV1 PDPR UQCRC1 ATP5F1B SLC16A3 MT-CYB GSTZ1 ACO2 UCP2 PDK3 PDHB DLD SLC25A14 MPC1 PPARD NDUFV3 PDHA1 TMEM126B NDUFA13 ATP5ME SDHB IDH3A COQ10A SUCLA2 PDP1 PDK1 PDHX NDUFB10
"reactome_The phototransduction cascade"	0.893288937738411	0.956982955306026	0.221313435548411	0.680367329902557	27632	15	PRKCA RGS9 PDE6B PRKCQ
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.0143749016316038	0.0729941110667392	0.353179643432648	1.51313716931715	273	53	PSMC5 PSMA6 PSMD12 HSP90AB1 PSME1 UBB PSMB6 PSMD5 RPS27A HSP90AA1 PSMD13 CDK1 PSMF1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 PSMA4 UBC
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.728110102615207	0.863935646619473	-0.272062720116191	-0.822478373643031	54067	27	HCK AP2A1 AP1S2 CD4
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.107373959036687	0.26740949825576	-0.485993168276469	-1.35710502595996	7632	19	GNB4 GNA15 ARRB2 MAPK3 GNG11 SRC GNB1 GNB2 GNA12 GNAQ GNB5
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.0393234128607666	0.14260305477857	-0.3803629801381	-1.39542786474298	3363	79	FOS DUSP6 TLR5 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 MAP3K1 PPP2R1A MAP2K1 MAPK10 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 ELK1 MAP3K7 IKBKB TAB1 RIPK2 TAB3 S100B PELI3 RPS6KA3 MAPK8
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.00613017125375229	0.0416008461848506	-0.416815851653374	-1.55424265952144	532	89	FOS TLR4 DUSP6 CD14 TLR2 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 CD36 LY96 MAP3K1 PPP2R1A MAP2K1 MAPK10 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 IRAK3 ELK1 MAP3K7 IKBKB BTK TAB1 RIPK2 TAB3 S100B PELI3 TIRAP RPS6KA3 MAPK8
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.109229476301763	0.27000461609867	-0.340010049415216	-1.2662481909723	9487	88	FOS DUSP6 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 PPP2R1A MAP2K1 MAPK10 TICAM1 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 FADD ELK1 MAP3K7 IKBKB TANK TAB1 BIRC2 RIPK2 TAB3 S100B RPS6KA3 MAPK8
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.00291434927697442	0.0247146702522789	-0.406051452956067	-1.56659845537151	261	117	CD180 FOS TLR4 DUSP6 LY86 CD14 TLR2 JUN IRAK2 NOD2 S100A12 DUSP7 BPI ITGAM MEF2C NFKB2 ITGB2 CD36 LY96 MAP3K1 PPP2R1A MAP2K1 MAPK10 TICAM1 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 FADD IRAK3 ELK1 MAP3K7 IKBKB BTK TANK TAB1 BIRC2 DNM1 RIPK2 TAB3 S100B PELI3 TIRAP RPS6KA3 MAPK8
