pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.252501713502399	0.43250293500906	0.314045021789312	1.1503903685348	16577	46	PIBF1 MAPK9 IRS2 CPT1A PDP1 PRKAG2 MTOR SIRT1 PDK1 AKT1 AKT2 SREBF1 LONP2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.243109574570249	0.42360531626557	-0.391564660754042	-1.18198424924959	10125	15	UQCR10 TTC19 CYBA CHCHD5 SCO2 SURF1
GO_RESPONSE_TO_METAL_ION	0.470665988815455	0.625660277119118	-0.187409514206645	-0.996208914622562	9257	187	HVCN1 CPNE2 CALM2 SPAG16 LTA4H RASGRP2 TSPO ICAM1 OGG1 BSG CRIP1 S100A8 BNIP3 CPS1 CYBRD1 ID2 PARK7 CPOX DAXX CDK4 HMOX1 CD14 GDI1 B2M FSTL3 SLC30A1 CUTA CALM3 CD86 C1QA SLC40A1 ANXA11 CEBPA BAD SLC30A7 ATF1 APP THBS1 DTYMK KEAP1 GSN SLC30A6 MEF2C SORD MT1X PEF1 LEF1 LRRK2
GO_CELL_SUBSTRATE_ADHESION	0.121079724877796	0.280180025784096	0.31804726278051	1.26260229291578	8396	70	ITGA4 TRPM7 VCL WHAMM ITGB1 PEAK1 TSC1 PRKX CD96 ITGAL BCL2 FER BCL2L11 RCC2 ARHGEF7 PKD1 ABL1 MKLN1 SRGAP2
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.966633785836191	0.976036838227594	0.176002390213531	0.611684912360984	61735	36	GNAS STK4 RNF6 SEMA4D WWC3 TGFBR2 PTCH1 SAV1 ULK2 CTDP1 WWC2 GSK3A RAI1 PTEN CDK5R1 PLXNA3
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.136292961407254	0.301187547927345	0.242451430746549	1.16716869760678	11745	302	BAG5 CALM1 RASA2 PAFAH1B1 TNFAIP3 OPTN SEC14L1 DYRK1A PTPN1 CYLD UBR2 MDM2 RAPGEF1 DLG1 UBR1 OPA1 PTPRJ ASH1L G3BP2 CASP8 STAT1 ARNTL ITGB1 PIBF1 NF1 EZR NFKBIA GSK3B NCOR1 TSC1 ZMYND11 SOCS4 MAPKAP1 NONO ATP2B4 PER1 CUL3 KDM1A DDIT4 HYOU1 DDX3X FOXO1 RORA ITPR1 PTPN2 HIF1A BCL2 RANBP9 SORL1 STK38 WWC3 RIPK1 SIRT1 GPS2 DEPDC5 GSTM2 ABL1 PIK3IP1 LYN TPT1 STK11 DHX58 PDE3B TMBIM6 ITCH ZNF675 PAQR3 ZC3H12A DNAJA1 SENP2 ARHGAP35 USP47 AIDA AKT1 DUSP2 ATM FAF1 PTTG1IP IGF1R MBIP
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.344558905069017	0.52529689555843	0.274607859068756	1.07220595258659	23613	64	VPS4B SEC14L1 EMB NCOA1 OSBP CPT1A NCOA2 SLC16A6 PRKAG2 NPC1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0515161395500489	0.166155093386936	0.285306574749268	1.30135850623853	4107	179	PDE4D TMOD3 PIK3R1 IQGAP2 ARFGEF1 AKAP13 TWF1 BRAF MYH9 PREX1 GRB2 ROCK1 DLG1 CD2AP WASL JMY WHAMM WASF2 SSH2 ACTR2 SPTAN1 EP300 EZR ADD1 CAMK2D CLASP1 ARHGAP18 SPTBN1 TSC1 MTPN PRKCQ CLASP2
GO_WOUND_HEALING	0.0253973573343547	0.10679236018022	0.282760008724365	1.33329004005379	2121	242	TLN1 YWHAZ PIK3R1 MACF1 MIA3 PTPN11 LCP1 PTPN12 MYH9 FYN ETS1 AP3B1 LMAN1 ANO6 ITPR2 DOCK11 JMJD1C GNAS FLNA VCL IRF1 GNB1 NF1 ADIPOR2 RAP2B JAK2 MAFF PRKACB MTPN PRKCQ EZH2 C6orf89 KDM1A PHF21A VAV3 DGKE DOCK8 PLCG2 GNA13 MTOR DGKD ZFPM1 ITPR1 HIF1A PLSCR1 ENPP4 RCOR1 SMAD3 PRKCE TGFBR2 ELK3 F2R CFLAR GNG2 LYN CBX5 PRKAR2A DOCK9 AKT1 IRF2 STXBP3 PRKCB HIST1H3H PLEK H3F3B PIK3CA PRKCH HBB
GO_HEXOSE_CATABOLIC_PROCESS	0.0119786327092214	0.0653429018507527	-0.447229336101987	-1.6595979833825	443	31	ALDOA PGAM1 ENO3 GALT FUT7 GAPDH PFKL BAD HK3 GALK1 GALE PFKFB4
GO_GLUTAMINE_METABOLIC_PROCESS	0.477305257029184	0.63025117181793	-0.317917788562813	-0.979283115488622	19674	16	CPS1 ASNSD1 ASNS GLUL NIT2 CAD
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.00733643491557406	0.0481105921449108	0.536623905713588	1.7156080128088	450	25	BPTF KIDINS220 APC RAPGEF1 CDC5L EP300 ACAP2 DNMT1 NFKB1 RAPGEF2
GO_SYNAPTIC_VESICLE_CYCLE	0.420091324200913	0.586827338300138	-0.263968387345358	-1.01734616690802	15179	36	VAMP2 SNAPIN RAB3A STX11 GRN CDK5 SYTL1 RPH3AL SNAP47 STX3
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	9.16422287390029e-05	0.00191342653453332	-0.381543793727651	-2.2063136678849	0	380	NDUFA8 DCK NDUFB1 COX7A2L NDUFS7 UQCR11 SLC35B3 GLRX SLC35B2 APIP NDUFB5 ADSL TBPL1 APRT NDUFA7 NDUFC1 UQCRC1 NUDT7 HSPA8 ATP6V1B2 ALDOA UQCRQ CYC1 IL1B DGUOK TPI1 NDUFB3 NDUFA13 HSPA1A SDHAF2 COX4I1 COX7C UQCRHL PGAM1 NDUFS8 OGG1 SDHC SULT1A3 SULT1A1 NDUFA11 ENO3 IMPDH2 NDUFAF1 PTGDR ABHD14B HINT1 NUDT3 PRPSAP2 NDUFA3 NME3 QTRT1 COX6B1 CPS1 UQCR10 ADA PGD SMUG1 TXNDC9 HDDC3 MUTYH TALDO1 NDUFB10 NDUFB7 NDUFB2 NT5C NFS1 MOCS3 PRDX5 NADK DCTPP1 DCXR NDUFS3 NDUFS6 GAPDH NDUFV2 NDUFA2 APOBEC3A PAPSS1 STOML2 PPCDC IDH1 CMPK1 MCEE NDUFA1 NUDT5 COX5A COX7B PFKL ADM PNP KARS KYNU UQCRH ERH BAD FLAD1 NDUFB9 TKT HK3 CDA HSPA1B NUDT16 GALK1 NDUFV1 AMPD2 DTYMK NME7 NDUFC2 NME4 NDUFS5 COQ9 MAPK1 MACROD1 NDUFB8 NDUFS4 LRRK2 AK3 REXO2 ADAL NDUFAB1 MPG QTRTD1 PDHB TYMP GUK1 SURF1 PFKFB4 MB21D1 GBAS ATP5J ATP5G3 ATP5O NDUFA5 ATP5J2 UQCRC2 FHIT ATP5D CAD ATP5L2 GPX1 ATP5B SLC25A25 ATP5H ATP5A1 CECR1 CAT COASY ATP5C1 ATP5F1 ATP5G1 ATP1B1 HPRT1 ATP5I ATP5G2 ATP5L ATP5EP2 SUCLG1 FXN CHCHD10 PPCS NMNAT1 ATP5E COX5B DUT GUCY1A3 MLYCD NEIL2 DHFRL1 ATP6V0A1 DCTD NDUFA4 COX6A1 NDUFB6 AK1 UCK1 ATP6V1A TP53I3 NDUFV3 APOBEC3C PGLS MAT2B COX6C CTNS NDUFS2 SHPK IMPDH1 UNG G6PD NDUFB4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.162437167536967	0.335684999807624	-0.404709186394136	-1.27276903152801	6656	17	PYCARD CCR2 NOD2 AIM2 NLRP3 CARD8
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0414556524145565	0.145094783450948	-0.379730553098023	-1.46349881717733	1497	36	SASH3 XCL1 CD74 FCER1G CD36 HMOX1 TNF B2M BTK MAP3K7 CUEDC2 NLRP3 IRAK3 TRAF2 C10orf54 TLR4 MIF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0138530927835052	0.0722416749152636	-0.309682542502926	-1.46127732330919	386	90	FADD PYCARD HLA-DMB SASH3 XCL1 CD74 CD4 CCR2 IL1B DNAJA3 CD1D CORO1A BST1 AIF1 ADA GPR183 TNFRSF13C CD40LG NCK1 CD86 CDKN1A EFNB1 TNFSF13B PNP FLT3LG
GO_PSEUDOURIDINE_SYNTHESIS	0.923825234710463	0.944360460805603	-0.209739270648878	-0.646060503030844	38080	16	NHP2 RPUSD3 DKC1 RPUSD1 PUSL1 PUS3
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.000806952203600248	0.00951687735642236	-0.263526099359911	-1.45284401238625	12	248	MKKS FKBP1A NDUFA8 HLA-DRA NDUFB1 HLA-DMB NDUFS7 IMMP1L NDUFAF3 TBCA PSMG1 NDUFB5 SDHAF1 NDUFA7 NDUFC1 TMED2 ARL2 HLA-DMA VBP1 MAF1 NDUFB3 NDUFA13 MID1IP1 GPS1 NDUFS8 AP2S1 AIF1 NDUFA11 NDUFAF1 ADRM1 NDUFA3 CHMP4A NUP107 UQCR10 TUBG1 FCHO1 GREM1 PILRB TMEM126B PSMD9 NDUFB10 NDUFB7 NDUFB2 TTC19 POMP NDUFS3 NDUFS6 CYBA NDUFV2 NDUFA2 CHCHD5 NUP93 RAC1 NCK1 NDUFA1 NRG1 NDUFAF4 NDUFB9 OXA1L ATF1 NDUFV1 SNAP47 NLRP3 TPPP3 NDUFC2 NDUFS5 SCO2 ZMYND10 SMAD2 GSN NDUFB8 NDUFS4 ADRB2 KIAA0368 NDUFAB1 ATPAF2
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.894317807246634	0.924603470041839	0.175119009136371	0.792035595683752	70541	167	LPGAT1 PIK3R1 PTPN11 GRB2 DDHD1 PIK3C2A IRS2 SPTLC2 PIP4K2B SERINC1 DGKE PLCG2 PI4K2A AGPAT4 PLSCR1 PIK3C3 GPAM LPIN2 SPTLC1 FRS2 PIP4K2A SGMS1 PI4KA MTMR1 PIGN SYNJ2 ATM MTMR6 MTMR4 PIK3CA IDI1 CPNE3 NUS1 DDHD2 LPCAT1 PIGA AGPAT3 ARF1 PIKFYVE AGPAT5 PIK3R5 PGAP2 PIP5K1C SAMD8 PIGS FAR1 PTDSS2 ETNK1 DHDDS IMPA1 PIK3R3 PIK3CB MTMR2 SYNJ1 PLD1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.245790893142363	0.426233085816805	-0.321612779531781	-1.15256742105449	9386	27	FADD CD27 CCR7 CD74 FCER1G ADA NOD2
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.29075710652869	0.472725804075651	-0.335256536873608	-1.11966168123386	11547	21	XBP1 RPL3 XCL1 IMPDH2
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0828729281767956	0.224015883977901	-0.385736954533769	-1.38236996533425	3164	27	PPOX HMOX2 UROS TSPO BLVRB CPOX HMOX1 SLC25A39 ALAS1 TMEM14C ATPIF1 FXN BLVRA SLC25A38 SLC11A2
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.580607800186318	0.705939805246618	-0.274133191462643	-0.915527055482237	23059	21	GREM1 ACD KLF4 WRAP53 MAPK1 POT1 DKC1 OBFC1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.719978972138083	0.803640579526188	-0.251124753174267	-0.82764369469935	28760	20	GHRL ARRB2 TNF NLRX1 C1QTNF3 IRAK3
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.000273356821771352	0.00449368929183404	-0.439967695981361	-1.86615742738768	8	54	TMEM175 CLN3 ATP6V0B CLN6 FASLG ATP6V1B2 ATP6V0E1 ATP6V1F SLC26A6 TMEM165 RAB7A PPT1 SLC26A11 ATP6V0D1 SGK1 SLC4A10 SLC11A1 ATP6V1G1 SLC8A1 RAB20 GPR89A LRRK2 ATP5B ATP1B1 ATP6V1C1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0811255598122268	0.221193113614346	-0.368214224380586	-1.36638528581546	3006	31	CCR7 FCER1G CCR2 IL1B CFP TNF C5AR1 C3AR1 C1QBP NLRP3 GSTP1 ZP3 SPN CD59 C8G CR1
GO_CYTOKINE_PRODUCTION	0.220572819801846	0.399407918132383	-0.246273924479129	-1.12781260963366	6522	77	CXCR3 TUSC2 BATF CCR7 CD4 IL1B S100A9 CD36 EOMES TLR2 S100A8 S100A12 NOD2 STOML2 IRF3 LIPA PNP SLC11A1 AIM2 NLRP3
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.289680597696649	0.472144285074889	-0.24155330634939	-1.08603530140197	8878	70	FADD CTSB RPS27A CD36 TLR2 LY96 UBA52 UNC93B1 CD14 TAB1 BTK IRF3 UBE2D1 TLR8 MAP3K7 CD86
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0443316736882421	0.152227760405844	0.273146010485943	1.28795743395362	3703	242	MSN TPR YWHAZ PIK3R1 HUWE1 CALM1 PCM1 FBXW7 HSP90AB1 ANP32B YWHAB MDM2 CTDSPL2 HSP90AA1 DYNLL2 FLNA TP53BP2 CASP8 KHDRBS1 PCNT CSNK2A2 EP300 EZR AKAP5 SH3GLB1 GSK3B JAK2 ATG13 MLC1 PRKCQ HTT CEP290 UBR5 TMEM30A MAPK8 ITGAX NKAP ACSL3 NPEPPS CNST WBP11 ARIH2 BCL2 USP36 RBM22 SMAD3 MED1 SORL1 EMD BCL2L11 PPP3CA PMAIP1 VPS11 SMAD4 DDX58 F2R GSTM2 ABL1 UGCG XPO4 IPO5 RAB21
GO_FOREBRAIN_CELL_MIGRATION	0.959473232919707	0.970695142076663	0.186114071915613	0.60539686722183	59305	27	PAFAH1B1 CXCR4 SRGAP2 FBXO45 NDEL1 OGDH FGFR1 CDK5R1
GO_DEMETHYLATION	0.0114680676306042	0.0638032001561795	0.455932620490532	1.62080602458047	739	40	TET2 KDM3A JMJD1C KDM4C KDM6A KDM1A ARID5B KDM5A PHF2 KDM5C FTO PHF8 CYP51A1 KDM5B TET3
GO_CELL_MOTILITY	0.122601673368354	0.282413014663584	0.237307391053711	1.16603315664982	10945	386	SYNE2 MSN ITGA4 SETD2 PDE4D PIK3R1 PTPN11 LCP1 PAFAH1B1 PCM1 ZEB2 PTPRC MYH9 YES1 TMF1 PREX1 FYN GRB2 TGFBR3 APC ETS1 ANO6 ROCK1 HSP90AA1 SH3KBP1 JAK1 CD2AP FLNA JMY PKN2 STAT1 USP24 ITGB1 WASF2 GSK3B PEAK1 PRPF40A PARP9 USP9X USP33 CXCR4 JAK2 SBDS HMGB1 PRKX SOS1 PRKCQ ATP2B4 PHACTR4 CUL3 CCL28 ARID5B VAV3 SKI DOCK8 RPS6KB1 GLG1 ITGAX LYST ZRANB1 SLC7A5 TOP2B HIF1A MYO18A ITGAL
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.869417098098125	0.907380728925736	-0.201848466391622	-0.742336646883123	32410	30	AAMP CCR2 CCBE1 ITGB1BP1 RHOB THBS1 PRKD2
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.659025092621055	0.763452301897162	0.266651487235527	0.867371141531009	40734	27	ST8SIA6 SPTLC2 CERS6 SPTLC1 ST8SIA4 ST3GAL3 UGCG
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.203175022277963	0.379698999966996	0.395941476637052	1.2257382241724	12311	22	TNFAIP3 SEC14L1 EIF2AK2 TRAF3IP1 DHX58 ITCH TRIM38
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.242423317564474	0.423018209755877	-0.264940569817301	-1.12804997521352	7942	55	SLC35B3 SLC35A1 SLC25A17 SLC35B2 SLC25A6 NPC2 PRELID1 SLC25A19
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	4.84449181280884e-05	0.00139601941695343	0.357114298290957	1.67026660756628	3	225	RNF19A VPS4B MAP4 CHD4 KIF2A INO80 PAFAH1B1 GCC2 CEP350 DYNC1H1 PCM1 SON CHD3 HOOK3 MYH9 UVRAG HAUS3 DLG1 SMC1A TACC1 NIN CLIP1 CDK5RAP2 SMC3 FLNA SLK AKAP9 SLAIN2 PIBF1 PCNT NUMA1 CLASP1 C2CD3 TNKS NCOR1 USP33 SBDS HAUS2 HTT CLASP2 CEP192 PPP1R12A FBXO5 GADD45A ROCK2 TUBGCP3 CDC14A SPAST RANBP9 FER CEP135 DYNC1LI2 CEP120 CEP63 SSX2IP SPAG1 CKAP5 GOLGA2 SS18 DST SRGAP2 WDR43
GO_HISTONE_MONOUBIQUITINATION	0.0811256348347348	0.221193113614346	0.467782455809022	1.41446244867541	4871	20	CDC73 WAC DTX3L TRIM37 CTR9 RNF168 CUL4B BCOR RNF20 RYBP LEO1 RNF40
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0874977034723498	0.231337840845284	0.37164187173381	1.34880305192651	5714	44	VPS4B CAMK2D ZNF830 PRKCQ BRD4 FOXN3 HUS1 NBN SIN3A RCC2 CENPF USP47 ATM TAOK3 FANCI CLSPN ATF5
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.245474931923755	0.425888456389207	0.353835500812039	1.17016961498414	15324	29	PRKDC EXOSC6 HMGB1 LIG3 MSH3 NBN POLB RNF168 HSPD1 MSH6 TCF3 ATM
GO_PIGMENTATION	0.346173492383041	0.526668910426919	-0.251963473069714	-1.05939529735062	11520	52	MKKS SNAPIN RAB11A BLOC1S1 AP1M1 TRAPPC6A RAB32 BLOC1S3 C12orf10
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.128798601282158	0.289916554187162	0.438908043884821	1.32715312168551	7734	20	PIK3R1 DLG1 KIF5B ITGB1 EZR SPTBN1 ACSL3 CNST
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0745539399861844	0.209477543673479	0.487834392952925	1.43460857266258	4424	18	EIF2AK4 UHMK1 KHDRBS1 DNAJC3 RPS6KB1 DDX3X PPP1R15A
GO_B_CELL_MEDIATED_IMMUNITY	0.786291804483646	0.852715858414652	-0.195125272412414	-0.834839315021059	25673	56	TRDC CD27 BATF CD74 FCER1G EXOSC3
GO_AORTA_DEVELOPMENT	0.88761502113902	0.920292628937803	-0.214074842416022	-0.694721656278213	35690	19	LRP1 TAB1 HEY2 SNX17 RBPJ NPRL3 SUFU DCTN5 SRF SOX4 ADAMTS6 PDGFRB PLXND1 PKD2 MYH10 AP2B1 DNM2 PRDM1 SEC24B
GO_SPECIFICATION_OF_SYMMETRY	0.709263543763709	0.798235231096559	-0.207282132591381	-0.871529963517208	23604	52	MKKS TMED2 CITED2 MKS1 GREM1 ALG5
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.90396252195979e-05	0.00134866347560935	-0.663102176568788	-3.26942361905408	0	114	RPL4 RPL21 RPS9 RPL15 RPL3 RPL10 RPS27 RPS6 RPL34 RPL26 RPS14 RPL23A RPL32 RPL18A RPS2 RPL13 RPS5 RPL39 RPL36 RPS27A RPS17 RPL36A RPL10A SRP9 RPS15A RPL7 RPLP2 RPL27 RPL12 RPS29 RPS19 RPL35A RPS3 RPS18 RPL41 RPS28 GPAA1 RPL8 RPL11 RPS15 RPS10 RPS4X RPL35 RPS3A RPL13A RPS16 SEC61G RPL19 RPL31 RPS13 RPL17 RPS25 UBA52 CHMP4A RPL9 RPLP1 RPL6 RPL18 RPL27A RPS21 RPL22 RPL37A RPL29 SPCS2 RPS23 RPS12 ZFAND2B RPS7 RPL38
GO_HISTONE_EXCHANGE	0.0164729899497487	0.0804415303164806	0.461543799409713	1.59392478308472	1048	35	MIS18BP1 SPTY2D1 RSF1 HIST1H4E SMARCA5 NASP ANP32E PSME4 RBBP7 HIST1H4C HIST4H4
GO_LIPID_HOMEOSTASIS	0.759730505525232	0.833112262774877	0.217434029828351	0.825305199978909	51081	55	FBXW7 MIA2 MED13 NR1D2 IRS2 COL4A3BP NPC1 RORA GPAM SIRT1
GO_CELLULAR_RESPIRATION	4.09366300966104e-05	0.00135202524673623	-0.490983471557315	-2.46129908569499	0	126	NDUFA8 COX7A2L NDUFS7 UQCR11 NDUFB5 NDUFA7 NDUFC1 UQCRC1 BLOC1S1 UQCRQ CYC1 NDUFB3 NDUFA13 SDHAF2 COX4I1 TBRG4 SDHD COX7C UQCRHL NDUFS8 SDHC NDUFA11 NDUFAF1 NDUFA3 COX6B1 UQCR10 NDUFB10 NDUFB7 NDUFB2 NDUFS3 NDUFS6 SIRT3 NDUFV2 NDUFA2 CHCHD5 IDH1 PINK1 NDUFA1 COX5A COX7B UQCRH NDUFB9 OXA1L NDUFV1 NDUFC2 NDUFS5 SCO2 COQ9 NDUFB8 ETFA FASTKD1 NDUFS4 NDUFAB1 PDHB SURF1 NDUFA5 UQCRC2 SLC25A25 CAT SUCLG1 FXN SLC25A14 COX5B NDUFA4 COX6A1 IDH2 NDUFB6
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.15419754339661	0.32531920740992	-0.374694366404093	-1.26743463146402	6075	22	RPS27A RBX1 GPS1 UBA52 CETN2 COPS6 COPS4
GO_B_CELL_DIFFERENTIATION	0.0320750209055071	0.123834804409891	0.390403840250311	1.47198688834271	2147	53	ITGA4 ZBTB1 PIK3R1 PLCL2 PRKDC SP3 ITGB1 MALT1 EP300 PLCG2 PTPN2 BCL2 JAK3 BCL3 ABL1 LRRC8A TCF3 ATM HDAC4
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.411100165247235	0.58052270336566	0.307418563713359	1.03269734801436	25872	31	PAFAH1B1 PCM1 HOOK3 ZEB2 RORA FRS2 CEP120 NDE1 RERE
GO_NUCLEAR_TRANSPORT	0.00815647398305874	0.0518050174483433	0.289778227281265	1.39211412410864	700	295	PSIP1 TPR PIK3R1 SMG6 SET STAT3 AKAP13 SRRM1 XPO1 LSG1 TXNIP RANBP6 RANBP2 SMG1 HNRNPA2B1 CDC40 PHAX DHX38 RAB8B CALR ADAR THOC1 ARNTL CBLB MALT1 NUP153 DDX39B MCM3AP POM121C NFKBIA GSK3B PDIA3 SPTBN1 NUP98 TSC1 JAK2 SRSF10 AGFG1 STRADA KPNA4 RSRC1 RAB14 SLU7 SMG7 RAB2B THOC2 CASC3 SNRPD3 IPO8 SRSF11 HSPA9 XPO6 SRSF4 NCBP1 ATXN1 TGS1 SRSF5 RBM22 POM121 JAK3 RAP2A PPP3CA WRN FIP1L1 BCL3 ANP32A F2R PKD1 RAB2A NUP50 NEMF XPO4 IPO5 RAB21 IPO7
GO_PEPTIDE_METABOLIC_PROCESS	0.000111744328975305	0.00224291241528885	-0.435734358867148	-2.56452223767965	0	455	EIF3L RPL4 RPL21 RPS9 RPL15 RPL3 RPL10 EEF2 RPS27 EEF1D RPS6 RPL34 RPL26 RPS14 EIF3E SLC25A45 RPL23A IMMP1L RPL32 RPL18A MRPL48 MRPL20 RPS2 RPL13 RPS5 MRPS14 RPL39 RPL36 SLC25A17 RPS27A SLC25A6 RPS17 RPL36A MRPL33 RPL10A QARS RPS15A RPL7 RPLP2 MRPS26 RPL27 MRPL46 RPL12 RPS29 RPS19 RPL35A RPS3 CHAC2 MRPL18 MRPL39 RPS18 MRPS33 RPL41 MRPL50 MRPL51 RPS28 MRPS18C NDUFA7 RPL8 TRMT112 ABTB1 RPL11 RPS15 SEC11A MRPL14 MRPL52 RPS10 HAGH MRPL23 EIF4E RPL35 PABPC1 MRPS21 MRPL27 MRPS17 FARSA MRPL55 RPS3A LTA4H RPL13A MTIF3 MRPL15 EIF5AL1 CLIC3 UCP2 MGST2 SLC25A19 RPS16 PPA2 RPL19 RPL31 SLC25A11 MRPL12 RPS13 MRPL35 MRPL13 RPL17 MRPL42 RPS25 MRPL45 MRPS28 MRPL24 UBA52 CTSH MRPS18B RPS6KB2 RPL9 AURKAIP1 RPLP1 MRPL36 MRPL37 RPL6 MRPL28 MRPS18A MRPL22 SLC25A44 RPL18 MRPS36 MRPS11 RPL27A MRPL53 RPS21 TRNAU1AP SARS MRPL11 CHCHD1 SLC25A39 PTRH1 TUFM EIF3F RPL22 RPL37A RPL29 EEF1G GTF2H2 IDH1 SPCS2 MRPS6 RPS23 RPS12 C12orf65 ETHE1 AIMP2 EIF3K KARS SLC25A3 GADD45GIP1 SLC25A5 RSL24D1 RPS7 RPL38 SLC25A22 MRPL49 RPS27L N6AMT1 RPL5 RPL39L RARS SLC25A43 PGLYRP2 GSTK1 MGST1 MRPS12 FARSB MRPS31
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.227030787400301	0.407310049691503	0.365922163896188	1.19028147302171	14032	27	PIK3R1 NF1 ACTN4 CLASP2 CASK RCC2
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.34707213620899	0.526757837429505	0.28602019423724	1.07380395636138	23156	52	ZEB2 ROCK1 KIAA1109 STAT1 ARNTL GSK3B NCOA3 MAFF PRKX EZH2 PPP1R12A ROCK2 BCL2 AHI1 STAT5B PRKCH PTCH1 CLOCK NOTCH1
GO_ENDOTHELIAL_CELL_MIGRATION	0.295707192055102	0.477893340185135	0.340104512050102	1.12475985311448	18460	29	MYH9 STAT1 ITGB1 HMGB1 PRKX
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.509298647469459	0.656361116089586	-0.255848255190366	-0.964162925100175	18676	33	TPI1 IMPA2 NUDT3 ALDH2 SMPD1 ALDH3B1 LRTOMT SORD SNX17
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.88415148293434	0.917749239285845	0.17440532559783	0.810427243993774	72350	211	LPGAT1 PIK3R1 PTPN11 PAFAH1B1 FYN GRB2 SMG1 DDHD1 PIK3C2A IRS2 CPT1A PLCB1 PIP4K2B SERINC1 PLCG2 DGKD PI4K2A AGPAT4 PNPLA8 PLSCR1 PIK3C3 GPAM LPIN2 FRS2 SIRT1 ABHD2 PIP4K2A PI4KA MTMR1 PIGN GPCPD1 ACSL4 GDE1 SYNJ2 ATM MTMR6 IMPAD1 MTMR4 MECP2 PLEK PIK3CA CPNE3 DDHD2 LPCAT1 PIGA AGPAT3 ARF1 PIKFYVE AGPAT5 PIK3R5 PGAP2 PIP5K1C PIGS INPP5A FAR1 PGP PTDSS2 PLCH2 ETNK1 FAM126A IMPA1 AGK PIK3R3 PIK3CB MTMR2 SYNJ1 PLD1 IP6K1
GO_SECRETION	0.228832630098453	0.409085175212574	-0.190795904912605	-1.07271423937273	3253	292	VAMP2 SNAPIN VMP1 GHRL TMSB4X CKLF OLFM2 VAMP8 TNFAIP2 STXBP2 APRT RAB11A CCR7 JAGN1 CFD PSAP FCER1G CALM2 HSPA8 ALDOA RAB11B CORO1A LAT SERPINE2 SLC26A6 CD36 RAB3A SERPINA1 STX11 CCR1 MON1A TLR2 FBLN5 USE1 HCK ADA BLOC1S3 VAMP5 PPT1 S100A12 HRH2 MILR1 CD40LG CDK5 NOD2 ARHGAP44 TIMP1 FGF7 QSOX1 CALM3 SEC22A ADM PNP SYTL1 LIN7B APP RABEPK TMEM79 RPH3AL THBS1 AIM2 SNAP47 NLRP3
