pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.814672180308722	0.917754933055219	-0.216970937963553	-0.824152223642195	77423	126	DDIT3 TNF TP63 TNFRSF1A PMAIP1 TP53 STK25 ST20 TNFRSF1B PPM1F CHAC1 CEBPB BCL2A1 AEN SGPP1 HMOX1 ZNF346 TNFRSF10B HTRA2 CD24 CUL1 PGAP2 CASP4 STK11 PRKCD RRP8 ZMAT1 SHISA5 PDK2 PYCARD IKBKE BCL2 BAD XPA BAK1 PDCD10 HINT1 ARL6IP5 SNW1 SART1
GO_CELLULAR_RESPONSE_TO_HEAT	0.729152734194146	0.872100694073426	-0.284855603472158	-0.818803020012739	56695	22	TFEC LYN HMOX1 HSF1 ATXN3 HTRA2
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8.39269415973395e-05	0.00165025355155489	-0.450574692666738	-1.71758594251682	7	131	TRBC1 TRAC CD4 FYN HLA-DPB1 HLA-DRA CSK HLA-DPA1 CD3E THEMIS TRAT1 RPS27A CD3D GRAP2 TXK HLA-DRB1 PSEN1 PSMF1 ITK LCK PIK3CD ZAP70 PLCG1 IFNG SPPL3 SKAP1 HLA-DQA1 HLA-DQA2 MAPK1 RNF31 IKBKB INPP5D IKBKG CD247 PAG1 PTPRC CD28 PRKD2 NFKB1 PRKCQ BTN3A1 CD3G
GO_REGULATION_OF_PROTEIN_STABILITY	0.24765478424015	0.469006571898612	0.19619236146605	1.07211983121508	659	177	PPIB COG3 IGF1 DERL1 FBXW7 CALR PRKDC SYVN1 GTSE1 ISOC2 EP300 NCLN CDKN2A VPS11 DPM3 SH3GLB1 NAPG DPM2 SEL1L HSPD1 USP7 GNL3L HIST1H1B MDM2 CDKN1A PSMD8 HDAC8 USP4 CDC73 NAA15 PIK3R1 MDM4 DVL3 PLK1 RNF149 PARK7 GAPDH PIM2 CCT2 CCT8 HPS4 XBP1 NLK GOLGA7 PHB RNF139 TSC1 CHEK2 AURKA SUGT1 APTX USP3 TPR USP19 LSS NAA16 USP28 BAG3 ATP1B3
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.330105633802817	0.558268963546152	0.181020333441796	1.03706472196129	374	255	IGF1 BRCA2 FBXW7 AURKB CALR MAP3K4 CHEK1 GMNN HMGB1 TOP2A RBBP6 XRCC5 SMC3 PIF1 SMARCAD1 LIG3 RAD51AP1 POLQ CDKN2A DNMT1 ESCO2 SMC1A MSH3 USP7 GNL3L CDC6 NBN STAG2 CDKN1A PPP4R2 HDAC8 PARM1 MSH6 E2F8 RIF1 DNAJC2 BABAM1 SMG6 MIS18A USP1 RNF168 FIGNL1 DDX39B MLH1 FOXM1 CDT1 CDK1 MAP2K7 EYA3 BRCA1 BMP6 RNF8 TRIP12 RFC3 DNA2 CHTF18 ANXA3 HNRNPC CHTF8 RAD17 E2F7 ZRANB3 HRAS CCT2 CCT8 UBE2V1 SLX4 BCL6 CCDC88A HELB HGF ATF1 ATRX AREG CHEK2 STOML2
GO_NADH_METABOLIC_PROCESS	0.561962372352734	0.762574675130125	-0.315183941615735	-0.939966826073822	44684	26	HK1 ENO2 PFKL
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0354914281960896	0.133808847264317	-0.381860890146225	-1.38600368596717	3241	84	TNF LGALS9 IL1B SMAD4 FLNA ZC3H12A TP53 IL23A SPPL3 HCLS1 TGFBR1 SMAD3 TLR4 PRKCQ HYAL2 TGFB1 KHDRBS1 TLR2 CAMK1 JUP TNFSF14 TLR7 PRKCD SPHK1 TRIM28 CHERP NLRP12 RAPGEF3 PIK3R2
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.307864888445719	0.536854517800084	-0.372212950560974	-1.12679844066135	24699	28	STAT5A CIB1 AKT1 PLCG1 ANGPT2 KLF4 PRKD2 TGFB1 HSPB1 PRKCA MAP2K5 PDCD10 NOTCH1 SH3BGRL3 MAPK14 RHOA
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.207592957100871	0.421064534528825	-0.46898074583815	-1.23196266100927	15397	15	PTPN6 VAMP2 CORO1A
GO_GROWTH	0.777679253936707	0.89835074792519	-0.221097300607147	-0.873373577084831	76301	208	IL7R SMAD4 CPNE1 NOTCH2 HHEX ULK2 TXK PLXNA3 SLC25A25 TGFBR2 PRMT2 GPD2 CAMK2D NACA CHRNA1 ENTPD5 SP2 ANXA1 ZFP36L1 PYGO2 ATP6V0E2 ADAM15 GSN GDF11 FZD7 SMAD3 MTPN VCL DVL1 PRKCQ PLEKHA1 SMAD2 SOCS5 TGFB1 KLF2
GO_EMBRYONIC_MORPHOGENESIS	0.0648480424953876	0.197976943631493	-0.310086824549898	-1.23485920758141	6396	238	DUSP1 ITGB2 LEF1 PAX5 DUSP2 ID2 TP63 VASP ST14 SMAD4 RPS6 HHEX TCF7 PSEN1 CELSR1 TGFBR2 STK4 RNF2 KIF16B ARID1A RPL38 ZFP36L1 INSIG1 EXT2 MAPK1 NPHP3 KDM6B TGFBR1 MICAL2 LAMA5 DEAF1 RPS7 TSHZ1 KLF4 AXIN1 SMAD3 ETS2 ZBTB17 WNT4 TULP3 DVL1 SMAD2 UGDH FBN1 CTNNB1 SEC24B ARFRP1 HLX BMPR2 HIRA ZBTB16 PLXNB2 FBXW4 LAMB3 ITGA5 IFT52 LATS2 TRIM28 SPINT1 ACD SLC9A3R1 FGFR1 ARL13B LAMB1 ZEB2 GDF7 ABR ACVR1 GNAQ RARA ARHGAP35 LDB1 CLIC5 PFN1 TSC2 BBS7 RIC8A EPB41L5 MIB1 SLC39A1 HES1 POFUT2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.450049481743841	0.669941148310574	-0.362266168203516	-1.01865760788307	34561	20	CD74 FOXP1 IRS2
GO_OOCYTE_DIFFERENTIATION	0.277530288521587	0.502326950131659	0.334222558000543	1.12828019393386	6665	18	BRCA2 CCNB1 REC8 FBXO5 TRIP13 ANG
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.674737269929745	0.8334856972258	0.21774301714117	0.888583668459816	11620	36	FANCA FANCL RPA3 FANCI USP1 RNF168 FAN1 RNF8 FANCF FANCC UBC POLN SLX4
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.281029540072292	0.506484390823648	-0.379585788827325	-1.14911819780374	22546	28	HNRNPA1 MAPK1 PRKCQ CTNNB1 NEK7 POT1 HMBOX1 MAPKAPK5 ACD TCP1
GO_ANDROGEN_METABOLIC_PROCESS	0.330331614247922	0.558268963546152	-0.418425800873742	-1.11687802381559	24723	16	HSD17B11 WNT4 PLEKHA1 SCARB1 AKR1C3
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.110100135987143	0.28382866963217	-0.432147700772063	-1.32649950929395	8905	30	PTPN6 LGALS9 HLA-DRB1 TNFRSF14 SPN CEBPB TGFB1 NDFIP1 PRNP GNRH1 LILRB2 HLA-DRB5
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.543426720125123	0.746433480276112	-0.312861576188384	-0.953924636570869	43778	29	UCP2 HLA-DRB1 STXBP4 FKBP1B ARRB1 PLA2G6 C2CD2L HLA-DRB5 BAD STX4 CDK16
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.494488694071738	0.707151402486937	-0.267282343199454	-0.996355041098815	46251	105	DDIT3 AES LEF1 EGR1 RPS27A PFDN5 LIMD1 PSMF1 STK4 LZTS2 RGS19 NPHP3 MLLT3 SCYL2 SDHAF2 AXIN1 CTNND1 WNT4 DVL1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.166439121261015	0.367343185897806	-0.349598704522274	-1.22136393431523	14750	63	BCL9L SDCBP SMAD4 RPS27A CITED2 TGFBR2 EID2 TRIM33 TGFBR1 LTBP4 SMAD3 SMAD2 GIPC1 TGFB1
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.339296788632135	0.567699205277068	-0.422167298081742	-1.10898870060514	25166	15	INPP5A INPP5D INPP5K MTM1 INPP5F
GO_DIGESTIVE_SYSTEM_PROCESS	0.197420506584564	0.406402169438721	-0.43383361368045	-1.23373068503726	15260	21	KCNN4 KCNQ1 VSIG1 TLR4 HRH2 GHRL SCARB1 F11R CD36
GO_CALCIUM_ION_TRANSPORT	0.0168612893799851	0.077891137799155	-0.392619933704385	-1.44328186836768	1557	93	FYN DDIT3 KCNN4 CACNA2D4 PRKCB PKD1 CDH23 SLC25A25 PSEN1 CAMK2D LCK CORO1A ANXA6 CCR7 PTPRC TPT1 RASA3 DENND5A CAMK2G FKBP1B CATSPER1 CYSLTR1 ORAI1 CCR1 ORAI2 PSEN2 CASK CHERP P2RX7
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00651955867602808	0.0381358020177808	0.343819205526524	1.56843438731354	77	59	PSME2 PSMB6 CYBA PSMB3 PSMB2 PSMD1 PSMB7 PSMD14 PSMD7 PSMD12 PSMB1 PSMD8 PSMA4 PSMA5 PSMA3 PSMD6 PSMD10 PSMA6 PSMC5 PSME4 PSMB10 PSME3 PSMD2 PSMC3
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.589681745396317	0.784912516160309	-0.237874386024817	-0.974548774868314	58920	499	DUSP1 PTPN6 SPINT2 TNF UBXN1 LEF1 ARL6IP1 TNFAIP8 CSK DUSP2 PIK3IP1 SERPINF1 NOSIP OXA1L IRS2 PKN1 RPS6KA1 IL1B RPS27A PPP1R35 RGS14 ARRB2 HHEX PHACTR2 PDCD4 CHAD CR1 PSEN1 PLAUR PSMF1 TFAP4 AKT2 RPS6KA3 PKIG PKIA GCHFR TP53 LYN CIB1 AKT1 ANXA1 SERPINB6 EIF4A2 CD44 RNH1 ANXA4 MIDN ANAPC10 BIRC3 CDC42SE1 IKBKB PPM1F PEBP1 H2AFY PPP2R1A MKL1 FZR1 KLF4 CISH PTPRC AIP TAF7 ANAPC16 KDM5A ARL2 LRRK2 NFKB1 DVL1 INPP5K ZFYVE1 SORL1 PPP1R37 APLP2 NEIL1 MAPK7 HYAL2 DUSP6 FKBP1B ZNF675 SOCS5 PCID2 CAMK2N2 HDAC6 IL7 DNAJA3 FRY SOCS1 GSK3A PTPRN2 BIRC2 UBE2E1 CDK5RAP1 POT1 SOCS2 TINF2 WDTC1 PCSK1N PPP1R14A TIMP1 SERPINB8 DUSP7 TNFSF14 ADARB1 SORT1 COX11 PRKCD LATS2 DUSP19 SEMA4D TMLHE MCRS1 ARRB1 SH2D4A SPINT1 GABBR1 F11R CRY2 OAZ2 SYTL2 CSTA CST3 GNAI2
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.228692955954842	0.445325591387299	0.360542643579	1.17504950661312	5752	16	NME1 TYMS NME2 DUT DTYMK NME7
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.679127195074854	0.837507008694048	-0.253971554661321	-0.87859086400427	59788	59	ID2 CBY1 CAMK2D ARID1A KDM6B SIN3B MAML1 TPM1 AKAP13 ACVR1 NPRL3 RARA TGFBR3 FKBP1A ZFPM1 MYH10 PTEN SIRT6 NOTCH1 S1PR1 TTN LMNA SIK1 KAT2A ITGB1 SORBS2 TAZ SMAD7 FHL2 C3orf58 HEG1 NEXN
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.133861529006226	0.320416928380013	-0.493827756303959	-1.31814378418906	10018	16	PKN1 RPS6 AKT1 IFNG DNAJA3 HCAR2
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.531324137766598	0.737789911581833	-0.29766709708097	-0.964598958907988	44567	40	GPR65 ENTPD5 PTGER4 ADCY3 P2RY11 ARNT ADCY7 GSK3A PID1 PTGIR P2RX7 ADCY9 RAPGEF3
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.315023195532892	0.544613871059439	-0.352644096793139	-1.11572805900805	26007	35	SYNJ2BP MFNG CHAC1 LFNG TSPAN33 TSPAN17 TSPAN14 SLC35C2 LLGL1 GDPD5 HIF1AN JAG1 DTX1 PDCD10 HES1 NOTCH1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.161146934711488	0.359826579564491	-0.381169415991285	-1.24587696779238	13594	42	IRF8 TRIM38 CAMK2D CD44 MT2A IFNG IRF5 CAMK2G CIITA PTAFR TRIM22 IFNGR1
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.152325172245491	0.349212553265905	-0.35680987567607	-1.23731671702647	13419	60	TNF LGALS9 IL17RA IL1B RASGRP1 F2RL1 TNFRSF14 CD2 IFNG FGR PTGER4 FCN1 HYAL2 CRTAM CLEC4E CSF1R SLAMF1 P2RX7 NLRP1 NLRP12 FFAR2 CLEC5A CD244 PYCARD
GO_MICROTUBULE_BUNDLE_FORMATION	0.993503604164813	0.999346460148073	-0.162985080165356	-0.477816473863901	78147	24	FES TTLL1 BBS2 SPAG16 UBE2B MARK4 TTLL3
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.154538288288288	0.35084533086107	-0.351879526184252	-1.23220933760464	13722	64	LEF1 ARL6IP1 TNFAIP8 RPS6KA1 ARRB2 PLAUR AKT2 RPS6KA3 AKT1 CD44 BIRC3 MKL1 KLF4
GO_RESPONSE_TO_CARBOHYDRATE	0.181372707397715	0.385848220752141	-0.320583310558434	-1.18577791233676	16840	98	SERPINF1 EGR1 IRS2 UCP2 VAMP2 CAT IL1B PTK2B PRKCB SARM1 TGFBR2 ACP5 LYN PFKL PPARD PTGER4 ANGPT2 NFKB1 PRKCQ SMAD2 FKBP1B TGFB1
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.4270509669341	0.651610218666293	-0.306789667958839	-1.03329521048327	36833	50	SLC16A10 SLC25A1 SLC7A7 SLC16A3 SLC16A5 SLC7A6 SLC16A13
GO_REGULATION_OF_PROTEIN_MATURATION	0.221545079763398	0.436817782802726	-0.369027993814401	-1.19099599284381	18539	39	CR1 ADAM8 BIRC3 GSN MYH9 CHAC1 PHB2 LRRK2 CFP SNX12 BIRC2 SIRT4 IFT52
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.299242879461603	0.527030596455754	-0.304796683645646	-1.10841123829996	27389	85	CD74 FADS3 PRKAB1 GGT7 LTC4S MLYCD FADS1 RNPEPL1 LTA4H ACSS1 ALOX5 PECR CBR4 PER2 ELOVL5 SCP2 VCAN ACSF3 AKR1C3 ALOX5AP FADS2 SPHK1 TMLHE
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.117509253619454	0.294581505275962	0.353905122099114	1.29812085064938	2507	24	PRDM1 TYMS CDK6 CDKN1A SCRIB BMP6 YIPF6 PDPK1
GO_EAR_MORPHOGENESIS	0.544878653761977	0.747546510937768	-0.303589839701015	-0.955333880724035	44812	34	CELSR1 RPL38 INSIG1 MAPK1 DVL1 SEC24B SLC9A3R1 FGFR1 ABR CLIC5
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.857070834383665	0.943349356092813	0.177779480636974	0.814554030300961	10199	60	SRRM1 PAPOLA U2AF2 SNRPG SRSF9 LSM10 DDX39B SNRPD3 CPSF1 THOC3 RBM8A SETX SRSF6 NCBP2 MED18 UPF3B EIF4A3 THOC1 THOC7
GO_SYNAPTIC_SIGNALING	0.0285467765186191	0.11524040153738	-0.359684864070232	-1.36624325504698	2712	126	SYPL1 KCNMB4 SYTL1 SDCBP MBP VAMP2 TC2N TMOD2 ARRB2 NAAA HSPA8 PSEN1 SNAP47 CHRNA1 AKT1 RGS10 PPFIA1 MAPK1 P2RY11 STAC3 LRRK2 STX3 DVL1 GIPC1 SNAPIN ATXN3 CTNNB1 GHRL MECP2 HCRT GSK3A PTPRN2 TSPO PPT1 APBA2 HAP1 CASK P2RX7 SLC12A7 SYTL2 GNAI2 SYT12 PLCB1 SSTR2 STX2 GNAQ BAIAP3 RIC3 STX4 PIP5K1C
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.0445554061839831	0.155585623675574	0.241398146991096	1.25140642830011	231	122	APC BUB1 TOP2A RB1 PRKDC CSNK2A1 KNTC1 GTSE1 CENPF CCNB1 CLSPN EP300 CCNA2 SMC1A PRCC MAD2L2 NBN MDM2 CDKN1A RPS27L TEX14 FANCI ZWILCH MAD2L1 CDK1 MDM4 BUB1B TFDP1 CENPJ PLK1 NAE1 GIGYF2 RAD17 E2F7 HRAS TP73 UBC CDC25C ZWINT TTK CHEK2 CNOT10 AURKA E2F1 CDK5RAP3 TPR UBB
GO_RESPONSE_TO_LIPID	0.0219190695905438	0.094027003235629	-0.299857267780441	-1.22775601434699	2189	488	DUSP1 JUNB CD4 TNF FOSB LEF1 EEF2 IRF8 SERPINF1 LTK ETS1 WBP2 SLC9A3 FOS FOXP1 NR4A2 LGALS9 MBP TNFRSF1A UCP2 CAT CD40 IL1B LTC4S NR4A1 CD6 ZC3H12A CITED2 PTK2B TNFRSF14 EGLN2 LITAF ID3 TGFBR2 ACP5 AIF1 GCH1 TFAP4 RPS6KA3 JUN ATP1A1 RNF2 IRAK2 LYN ESRRA AKT1 MTA1 JUND ANXA1 GNG2 ARID1A PPARD IFNG ASH2L PDCD7 PTGER4 RBBP5 MAPK1 TNFRSF1B TNFRSF25 IKBKB TGFBR1 CCR7 KLF4 ADCY3 HNRNPA0 FZD7 MED16 PLA2G4A CEBPB TLR4 TAF7 HNMT NFKB1 TNFRSF4 HMOX1 SMAD2 HSF1 RXRB TNFRSF10B TWF2 AHR TLR5 UPF1 CATSPER1 PDGFA TICAM1 TGFB1 RELT CAD SLC10A3 LTBR GSTM3 CTNNB1 SOCS1 GHRL PTAFR MECP2 NR1D2 SCARB1 HTRA2 HMGCL TSPO TNFRSF8 FOXO1 PAQR6 KAT5 SOCS2 CD24 GNAI1 CREB1 KLF9 TLR2 PID1 PAQR8
GO_RESPONSE_TO_NICOTINE	0.260569648420116	0.482570282146838	-0.422112757643848	-1.17363116536562	19906	19	TNF CHRNA1 NFKB1 HMOX1 CREB1 RELA GABBR1 RAPGEF3 ABAT BCL2 BAD
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.816827448245002	0.918673136328942	-0.270697217314775	-0.743135452269445	62064	18	LRRK2 PHF23 CHMP4A TSPO MTM1
GO_REGULATION_OF_MITOPHAGY	0.542989104689721	0.746433480276112	0.232101885249184	0.952809178023394	9169	37	FBXW7 VDAC1 U2AF2 SLC17A9 MAP1LC3B HAX1 DNM1L
GO_FATTY_ACID_METABOLIC_PROCESS	0.212393109685907	0.426287638853008	-0.291543857596265	-1.13870613417923	20664	176	CD74 ACSL6 FADS3 PRKAB1 TNFRSF1A GGT7 LTC4S MLYCD LIPA FADS1 RNPEPL1 ACSF2 LTA4H CRYL1 STAT5A ACADSB SLC27A1 ALDH3A2 PPARD STAT5B MUT GPX4 ACAD10 ACSS1 AASDH PLA2G4A ALOX5 PECR CBR4 PER2 ELOVL5 LPIN2 SCP2 ECHDC2 ACSL5 PHYH ACSF3 SESN2 AKR1C3 ALOX5AP FADS2 IVD LIPE
GO_ACTIVATION_OF_IMMUNE_RESPONSE	3.013197806392e-05	0.00099301009851722	-0.371309311060611	-1.50215764907581	2	336	TRBC1 CD79A PTPN6 IGHD ITGB2 TRAC CD4 FYN HLA-DPB1 LAT2 HLA-DRA CSK MYO1G TLR10 HLA-DPA1 CD3E LGALS9 THEMIS TRAT1 BLK RPS27A CD3D NFATC2 VAV2 ARPC1B TNIP1 FADD GRAP2 TXK HLA-DRB1 PRKCB CR1 PSEN1 PSMF1 RPS6KA3 ACTG1 ITK LCK IRAK2 PIK3CD LYN ZAP70 ACTB PLCG1 IFNG FGR SPPL3 SKAP1 TRDC HLA-DQA1 CR2 HLA-DQA2 MAPK1 ADAM8 BIRC3 CRK ICAM3 RNF31 IKBKB INPP5D CYFIP2 BRK1 MYO1C IKBKG CD247 PAG1 PTPRC CD28 TLR4 PRKD2 MYD88 NFKB1 C1R CFP PRKCQ PLEKHA1 FCN1 TAB1 BTN3A1 TLR5 CD3G TICAM1 RPS6KA5 C1RL BIRC2 CTLA4 CD19 CLEC4E CUL1 ARPC1A SLA2 TAB3 TLR2 CLEC4A CTSS TLR7 ARPC4 STK11 CFD PRKCD RELA PIK3AP1 MNDA CARD11 NFAM1 TLR8 PDE4D FFAR2 PIK3R2 TNIP2 LSM14A ELMO2 BTK HLA-DQB1 CD36 VAV1 MAP3K1 MAP2K6 PLA2G6 MAPKAPK3 PSMB9
GO_VASCULATURE_DEVELOPMENT	0.0731860750631614	0.213879495691313	-0.308444076152249	-1.22666113652184	7212	233	JUNB DDIT3 COL18A1 LEF1 TMEM204 PDE3B ETS1 EGR1 TNFSF12 VAV2 NR4A1 ZC3H12A HHEX PTK2B PKD1 PSEN1 JAM3 TGFBR2 JUN STK4 CIB1 AKT1 TGFBI ARID1A ZFP36L1 TNFAIP2 ADAM15 PTGER4 MAPK1 ADAM8 MYO1E TGFBR1 MYH9 LAMA5 ANGPT2 HS6ST1 PRKD2 MAP3K3 HMOX1 PCSK5 TAB1 AHR PDGFA LYL1 CTNNB1 SEC24B SPI1 ARHGAP24 FOXO1 BMPR2 PKNOX1 MAP2K1 MCAM ITGA5 STK11 SPHK1 PNPLA6 SPINT1 RAPGEF3 JAG1 FGFR1 LOXL2 APOLD1 PRKCA ACVR1 NPRL3 ZNF304 SRPK2 PDCL3 AAMP RIC8A TNFRSF12A MIB1 SAT1 BAK1 PDCD10 HES1 MYH10 RAPGEF1 PTEN ELK3 NOTCH1 IMMP2L ITGAV UBP1 DNM2 S1PR1 CCM2 ANPEP MAPK14 ANP32B
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.00183673469387755	0.0141237244897959	0.282880938765459	1.4758244981056	8	127	BACH1 TPX2 AKAP8 CHEK1 AKAP9 YWHAE TAF2 CCNB1 BIRC5 DYNC1H1 DCTN1 HAUS3 CEP63 CEP152 PLK4 PPP1R12B CEP164 CDKN1A CDK14 MASTL AKAP8L CALM1 CCNB2 CEP41 FOXM1 CDK1 ENSA TUBG1 HMMR CCP110 MAPRE1 MELK CENPJ PLK1 UBC PCNT CDC25C PPM1D CEP76 OPTN CHEK2 DCTN2 AURKA HAUS8 CDK5RAP2 UBB SSNA1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0180202323355153	0.0816106473010881	-0.554407644059207	-1.57661762695701	1392	21	TNF BANK1 ZC3H12A F2RL1 ANXA1 ANXA4 PTGER4
GO_VITAMIN_TRANSPORT	0.129666248029287	0.315742750114262	-0.496160745268968	-1.32437108685391	9704	16	CUBN SLC2A3 SLC2A1 LMBRD1 SCARB1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.00883530982486453	0.047591262693988	-0.593111537265711	-1.64907165696298	674	19	LGALS9 FADD PLAUR TFAP4 GSN SMAD3 TRADD TNFRSF10B HTRA2
GO_NATURAL_KILLER_CELL_ACTIVATION	0.0422886859330936	0.150955067484573	-0.521035092221636	-1.48171317524633	3268	21	ITGB2 ID2 VAMP2 CD2 PIK3CD CORO1A STAT5B SNX27 SLAMF1 VAMP7 ELF4 IL2RB CD244 UNC13D
GO_NEGATIVE_REGULATION_OF_BINDING	0.120268659950168	0.299333529248867	-0.339196017735766	-1.24532670366904	11101	92	DDIT3 AES LEF1 ID2 TMC8 CPNE1 ARRB2 MEPCE TFAP4 CTNNBIP1 JUN ADAM15 ZFP90 LRRK2 DVL1 SORL1 HMOX1 ZNF675 PER2 IFIT2 RALB PEX19 HABP4 CAMK1 PPP1CA MITD1 PRKCD
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.95954983846163	0.99040784501171	-0.190686581383577	-0.617925459965391	80487	40	AMBRA1 PIP4K2B PAFAH1B2 GHRL RALB WDFY3 PIP4K2A TRIM13 BNIP3L SNW1 SCOC NOD1 CYP27B1 ATG7 EPM2A
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.74743695088806	0.881684175688025	-0.272806909541554	-0.806905694221594	59125	25	CD4 PLCG1 HAP1 P2RX7 F2RL3 BAK1 CALM2 CALM3 P2RX5 AKAP6 SRI P2RX4
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.61924820179328	0.8054228204929	-0.292009738048663	-0.902413296448822	50277	31	CD3E KCTD11 ULK3 TULP3 ARL6
GO_EPIDERMIS_DEVELOPMENT	0.207968266422562	0.421301246633193	-0.321046515423995	-1.17096297044093	19083	87	BCL11B TP63 ST14 SATB1 CELSR1 STK4 ALDH3A2 ANXA1 LAMA5 KLF4 FLNB PDGFA CTNNB1 SEC24B AGPAT2 LAMB3 MAP2K1 ERCC3 AKR1C3 LATS2 RELA CSTA SLC9A3R1 JAG1 FGFR1 CNFN BCL2 LDB1 CLIC5 INSR
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.337820234476769	0.56639029629112	0.254045859616713	1.06312903745139	5445	40	GRB2 CYBA XRCC5 RAD51AP1 RAD1 NIPBL CDKN1A FIGNL1 NET1 SWI5 INTS7 RHOB GADD45A IFI16
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.8428544024554	0.932546642524844	-0.250630785263753	-0.727531921570462	65906	23	KCNQ1 CAMK2D SNTA1 TNNC2 TPM1 VIM EPB41L5 TTN TNNT1
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.642280483578317	0.818899740662991	-0.237571394361444	-0.938175078296045	63008	207	ITGB2 NLRC5 FYN TLR10 LGALS9 RPS27A RASGRP1 TNIP1 FADD TXK LAMP1 PSMF1 CD226 HLA-E RPS6KA3 SH2D1A IRAK2 LYN STAT5B ADAM8 BIRC3 ICAM3 IKBKB IKBKG TLR4 MYD88 NFKB1 FCN1 TAB1 TLR5 COCH CRTAM TICAM1 CD1D RPS6KA5 BIRC2 CLEC4E CUL1 TAB3 TLR2 NCR3 CLEC4A CTSS TLR7 PRKCD RELA PIK3AP1 CARD11 TLR8 FFAR2 TNIP2 LSM14A BTK CD36 VAV1 MAP3K1 MAP2K6 MAPKAPK3 PSMB9 PYCARD CTSK IKBKE TLR1 ITGAM CTSB LGMN RFTN1
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.41306148625177	0.638713844053324	-0.393265825356953	-1.04972006253366	30915	16	LPCAT1 DGAT1 GK AGPAT2 AGPAT5
GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.741101321585903	0.877599905241808	0.232809319914504	0.822459458051949	16822	21	GAS6 MDM2 VDR PRDM4 XBP1 BRIP1
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.741057612379308	0.877599905241808	-0.279255997729265	-0.810625288606284	57946	23	IRS2 AKT2 AKT1 RNASEL RAP1A CAPN10 PIK3R2 INSR MAPK14 PIK3R3 NR4A3 NFE2L2 ARPP19
