pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.0931268101611442	0.243399617466627	0.368349870672336	1.302391977932	7298	64	MARCKS TPR PIK3R1 NUP153 NUP98 RANBP2 IRS2 OSBPL8 PTPN11 POM121C RHOQ NUP88 RPS6KB1 APPL1 ARPP19 PRKAG2 NUP205 IRS1 POM121 NR4A3 NFE2L2 AKT2 NUP54
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.215850595923577	0.405858319866853	0.37853895983898	1.194707957318	15556	34	ZNF451 UBC HSPA5 LEMD3 PEG10 TGFBR2 SNX6 SIRT1 SKIL CHST11 TGFBR1 ADAM17 SNX25
GO_ADHERENS_JUNCTION_ORGANIZATION	0.0959636802156487	0.248135058427199	0.442027199168679	1.34879801536767	6763	29	BCL2 WHAMM RAB8B RCC2 HIPK1 TESK2 ARHGEF7
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.602000895923548	0.729730479366727	-0.289485537057988	-0.899111454979231	20157	18	ST14 RAC1 GATA3 RILPL2 ARHGEF26 GREM1 NOTCH4 PLOD3
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.449464975505794	0.620101639968327	0.356267059302164	1.01108193510289	30368	21	PTGER4 JUND GNAS ZHX3 IFITM1 IL6ST LTF BMPR2
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.326347600433597	0.509159385359201	-0.313876888950015	-1.07908602371823	9934	26	RPS27A FADD UBA52 LY96 UBE2D1 TICAM1 IRF3 CD14 TLR4
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.250726156610271	0.44074888970198	0.425451226662677	1.17949060391992	16745	19	MDM2 DYRK1A SENP2 KDM1A SIRT1 RRM2B CD44 RRN3 RFFL
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.924368786209856	0.945859564534483	0.220979515081258	0.664588122536257	64617	27	MARCKS GNA13
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.854730032091852	0.900180964374432	0.218137742582085	0.769373328353662	66850	63	FBXW7 BRAF HMGB1 CAMK2D RAPGEF2 PTPN11 DNAJC27 RIPK2 ABL1 JUN VEGFB RASGRP1
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0303216374269006	0.11891819298889	-0.529794144139139	-1.5873570585988	1036	16	ATP5G2 ATP5L ATP5I ATP5O ATP5J2 ATP5E ATP5J ATP5A1 ATP5G3 ATP5B ATP5G1 ATP5H ATP5F1 ATP5C1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0775774349790386	0.218110059700531	-0.325498409731296	-1.30577810007272	1905	49	IMPDH2 APRT ADSL ALDOA ADA AK2 AMPD2 HPRT1 ATIC ATP5G2 ATP5L ATP5D ATP5I ATP5O SURF1 ATP5E ATP5J ATP5A1 ATP5G3 ATP5B ATP5G1 ATP5H ATP5EP2 ATP5F1 ATP5C1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.238076638157452	0.425862124952993	0.351431423069205	1.163830798444	17675	44	PTGER4 HIF1A IRS2 FFAR1 NCOA6 RAB8B OXCT1 JAK2 PRKCE MCU ARHGEF7
GO_RESPONSE_TO_DEXAMETHASONE	0.611167070072312	0.738382394173477	0.327304267037625	0.896130802278239	40652	18	HNRNPU EP300 FBXO32 FOXO1 IL6 ESR2
GO_STEROL_TRANSPORT	0.732114898229556	0.823703487742936	-0.260556494749611	-0.822575303791322	24314	19	NPC2 SCP2 ARV1 CD36 LDLRAP1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.09097653309477e-05	0.00242846584309999	0.434912236623783	1.77916349278865	0	211	SET TLK2 HNRNPU NIPBL SMC5 SFPQ MIER1 ATAD2 TPR TLK1 CUL3 ATRX TRIP12 ZNF451 APC HNRNPC BRD7 SPTY2D1 UHRF2 USP7 EP300 ATM GEN1 MAP3K4 CAMK2D ATAD2B KDM3A SIN3A CSNK2A2 SMG6 SETDB1 SREBF1 TERF2IP JARID2 CENPE SENP6 PAX5 TADA2B UBR5 KAT2B PHF2 TEN1 NSD1 TERF2 TNKS HDAC8 DYNC1LI1 ATR RB1 KDM1A SETD7 OGT HIST1H1B KDM5A DNMT1 SIRT1 DUSP1 SMAD4 MYC PHF8 RTF1 NBN SUPT6H CDC27 CSNK2A1 PHF19 MAPK8 GNL3L AUTS2 TRPS1 TNKS2 AKAP8 ZNF207 EID1 XRCC5 CTC1 PHF1 CENPF PAXIP1 CTCF
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0248626770742989	0.103788575842946	0.433068357336004	1.47888307572225	1891	52	UTRN BCL2 MACF1 PIK3R1 SLK ROCK1 GSK3B PTK2 CLASP2 PLEKHA2 ROCK2 CDK6 TSC1 RCC2 PHLDB2 CASK CLASP1 CCL28 LDB1 PIK3CB NF1 RASA1 SMAD3
GO_VISUAL_BEHAVIOR	0.067772704801233	0.200885948922989	0.483247585375409	1.41579150309467	4660	24	HIF1A MTOR BRAF SGK1 KRAS NETO1 PDE1B MECP2 NF1 CREB1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.00127151799687011	0.0130563124432334	-0.391705225584904	-1.70406118703655	25	73	HEXB GPAA1 DPM1 DPM2 PSAP PIGM PIGF CLN6 ST6GALNAC6 ARSK PIGV SMPD2 ALG5 ALG1 CTSA GBGT1 PIGQ DPM3 PIGP POGLUT1 CLN3 ARSG PIGU NAGA HEXA SMPD1 BAX GBA ASAH1
GO_REGULATION_OF_CELL_ADHESION	0.0929873946970795	0.243239457659764	0.278621792453644	1.18331091615158	8984	370	PELI1 PAK2 BCL10 UTRN CYLD BCL2 ZBTB1 ZEB1 CD83 PTGER4 GRB2 ITGA4 MACF1 MAP3K8 MTOR IRF1 BRAF HMGB1 PIK3CA ETS1 PIK3R1 SLK AP3B1 CYTIP ROCK1 VAV3 TNFRSF13C GSK3B PTPRC CD80 PTK2 LYN PTPN11 CLASP2 NFKBID PREX1 ITCH CD46 MAPKAP1 KIFAP3 SYK MALT1 IL12A PLEKHA2 CALR ANK3 TGFBR2 TRAF6 NCK2 MIA3 CYTH1 RICTOR SOS1 ADK PRKX JAK2 ICOSLG RIPK2 GTPBP4 ROCK2 CDK6 TSC1 RCC2 DLG1 PHLDB2 DTX1 IL6ST ABL1 CD55 PAWR NET1 PRKCE CARD11 FLNA HLA-DMB CASK CLASP1 CBLL1 IFT74 HLA-E PPP1R12A CCL28 JAK3 RASGRP1 SOCS5 MARCH7 LDB1 PIEZO1 PTPN2
GO_INTRACELLULAR_LIPID_TRANSPORT	0.496400343116231	0.656892065036883	0.37310086908138	0.97708919703099	32406	15	COL4A3BP ACACA ABCG1 PRKAG2 ABCA1 CPT1A
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.00759007764562189	0.0460964681544157	0.572812119598725	1.67819262080226	521	24	HNRNPU HNRNPC ATM SMG6 TERF2IP TERF2 TNKS NBN GNL3L TNKS2 XRCC5
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.626826766942996	0.750060109381283	0.294036860497757	0.890876675924578	44006	28	MTPN SPTBN1 TWF1 CFL2 PLEK TMOD3
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.538298680853374	0.688319511205982	0.292151067457489	0.955321681948984	39663	41	ARID5B BRAF ETS1 EIF2AK3 RFX3 CDK6 KDM1A FOXO1 TGFBR1 MAP2K2 NF1 CREB1 IL6 SMAD3 SRF THRA BAK1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.317247531060847	0.501991765748744	0.308909392335462	1.09472847627574	24895	65	ACIN1 MTOR PIK3R1 GNAS LYN CASP8 SLC9B2 TRAF6 RB1 OGT FOXP1 MYC JUN LTF PTPN2 ZFPM1 UBASH3B RUNX1 CA2 KLF10 TRIB1 NF1 CREB1 HCLS1 RIPK1
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.17941701710928	0.362560887108587	-0.424276890236628	-1.2484346335648	6228	15	PRDX3 CYBA PARK7 CAT DUOX1 PRDX5 PRDX1
GO_RESPONSE_TO_DSRNA	0.000878710863569999	0.0100412426010741	0.546727375165745	1.7964950353399	64	42	PELI1 DDX21 PMAIP1 NFKBIA EIF2AK2 HNRNPA2B1 NFKB1 SNIP1 DHX36 ADAR RIPK2 SRRT MUL1 DICER1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.617701121254825	0.742950235247453	0.339384966377477	0.88879284869698	40325	15	KDM1A SIRT1 RRM2B CD44 RRN3
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.580331904805325	0.716645835623716	0.343954087496908	0.915934811366419	38186	16	PNPLA8 INPP5F GPCPD1 PNPLA2 SMPD4
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.191279293123319	0.377999268284165	-0.30223942078543	-1.16938507588954	4978	42	ARPC1B ARPC1A PYCARD ARF6 ARPC4 PFN1 EVL HCK TRIM27 RAC1 NCK1 CDC42EP3 ACTR3 ARPC2 ACTR3C
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.64388910581804	0.761600750577741	-0.245285319663339	-0.89577859898704	18138	33	TSPO STUB1 TNF SCP2 LAMTOR1 ARV1 NR1D1 LDLRAP1 POR SOD1 ACADVL DGAT2
GO_STEROL_BIOSYNTHETIC_PROCESS	0.0559301728564094	0.17834621308864	-0.395297229562055	-1.41062644454022	1633	30	GGPS1 HSD17B7 CYB5R3 G6PD CYB5R1 ARV1 PMVK EBP FDFT1 NSDHL MSMO1
GO__DE_NOVO_PROTEIN_FOLDING	0.010906432748538	0.0588221372897701	-0.579936078046686	-1.73759117047119	372	16	HSPA8 FKBP1A CD74 TOR1B CHCHD4 HSPA14 TOR1A HSPE1
GO_REGULATION_OF_PHAGOCYTOSIS	0.019568526976347	0.0886919696703042	-0.403830431277071	-1.52614821631749	526	38	FGR PYCARD SNX3 CYBA TNF CD300A HCK LMAN2 FCER1G RAB27A CD36 DNM2 CD47
GO_DNA_INTEGRITY_CHECKPOINT	0.0718679990043028	0.207793525101654	0.338421715607672	1.29459904745475	6062	110	PRKDC MDM2 CNOT1 CDKN1B CNOT6L HUS1 EP300 ATM RBM38 FOXN3 PTPN11 UBC PPP2R5C TFDP2 CDC5L WAC GIGYF2 BTG2 ATRIP ATR TP53BP1 RBL2 RBBP8 CNOT2 USP28 NBN CENPJ CEP63 UIMC1 TAOK1 ZNF830 MAPKAPK2 BRCC3 TIPRL DNA2 MDM4 TOP2B RAD17 XPC
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.195994644332393	0.383407367013924	0.402934588502432	1.22081641809267	13759	28	MBTPS1 NFKB1 MYH9 TRAF6 APH1B ADAM19 SPPL2A ADAM17 CTSH RHBDD1
GO_TUBE_MORPHOGENESIS	0.0586725927283557	0.183870923599751	0.329054082446571	1.29647084736101	5121	142	SETD2 BCL10 BCL2 ZEB1 HIF1A NIPBL BCL2L11 KDM6A GNA13 MTSS1 RBM15 CHD7 STK4 AHI1 ZEB2 KRAS STX2 BTRC TGFBR2 TRAF6 KDM5B AREG PRKX KIF20B TSC1 DLG1 PHACTR4 SMAD4 MYC PRKACB IFT57
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.152437726208218	0.327415582720227	0.370190950861197	1.24507743516921	11455	48	NIPBL PAFAH1B1 STK4 CLASP2 RBM19 SEPT7 TRAF3IP1 KDM1A PHLDB2 PRKACB CLASP1
GO_SENSORY_ORGAN_DEVELOPMENT	0.109714324094389	0.271430649130117	0.303290811934597	1.21782555058017	9800	171	BCL2 ZEB1 HIF1A NIPBL BCL2L11 ATP2B1 MAN2A1 HMGB1 CDKN1B PAFAH1B1 ANP32B CHD7 RAB3GAP1 SP3 PTPN11 STAT3 AGTPBP1 AHI1 KCNQ1 TGFBR2 GNB1 PRDM1 KDM5B SOS1 VIM TRAF3IP1 HIPK1 HIPK2 DLG1 PHACTR4 SKIL JUN BMPR2 SLC4A7 CEP290 FRS2 TGFBR1 MAPKAPK2 TOPORS ARID1A NR4A3 GPD2 BCAR3
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.435578348114517	0.610618388657415	0.264407538882766	1.01901526709502	37031	117	SPAG9 DUSP5 PTPN1 ERCC6 CXCR4 MAP4K5 GAB1 MAPK10 EZH2 MAP3K4 MAP3K2 PTPN11 UBC ZEB2 KRAS SYK MAPK8IP3 TRAF6 RIPK2 LRRK2 TAB2 MUL1 TAB3 RASGRP1 FRS2 MAPKAPK2 IRAK1 MAP2K2
GO_BONE_MORPHOGENESIS	0.025276876771573	0.105025717588179	0.535763864024723	1.55370164828551	1729	23	GNAS MEF2D MATN1 TGFBR2 LTF BMPR2 IFT80 IMPAD1 SKI CARM1 CSGALNACT1
GO_CELL_PROJECTION_ORGANIZATION	5.11624099541585e-05	0.00242846584309999	0.34480167335147	1.47708868027647	4	442	PAK2 EZR PCM1 BCL2 MAP4 WHAMM GRB2 RPGR RERE MAP4K4 MTOR SPAG1 MEF2A SPTBN1 CUL3 TROVE2 HMGB1 FRYL NEK1 APC PAFAH1B1 MTSS1 SGK1 ROCK1 VAV3 GSK3B IQGAP1 UHMK1 PLEKHO1 CD2AP CDC14A CDK5R1 WASF2 RAPGEF2 PTK2 ARFGEF1 LYN PTPN11 MTR FARP1 PCNT EIF2AK4 AHI1 SRGAP2 RAP2C ZEB2 ALCAM KRAS RAB8B STX2 CNTNAP2 MYH9 ANK3 MAPK8IP3 RANBP9 CDK16 RFX3 AFG3L2 PLEK BTG2 NCK2 ABCC4 PLXNC1 ATMIN SEPT2 SOS1 TTC21B AREG DOCK7 SEPT7 RTTN ARHGEF6 B9D2 RAP1B WDR60 JAK2 TTC17 NRAS JAM3 RB1 PIBF1 TRAF3IP1 KIF20B USP9X STRN KIF5B TSC1 NEK3 LRRK2 NTNG1 USP33 ACTR2 FAS KIDINS220 SMAD4 ABL1 ASAP1 HERC1 NDEL1 IFT57 JUN FLNA ULK1 CEP164 TBCE SCLT1 DICER1 CUL4B KIAA0586 IFT74 EXT1 CEP290 TTBK2 ABLIM1 STK11 WASF1 ACSL4 UGT8 TOPORS DMD SSX2IP CEP97 OFD1 ARF1 GALNT11 ICK ARHGEF7 FBXO45 KIF27 NR4A3 SPTAN1 PTPRA NR4A2 MAPK9
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.600986433305717	0.729432853654363	0.264792147232154	0.921589506454457	46424	58	TRAPPC10 SPAG9 TBC1D5 ERC1 GCC2 VTI1A GOSR1 SNX6 PIKFYVE DCTN1 LMAN1 DENND2A EHD3 EVI5 VPS26A GBF1
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.292935453639379	0.477565301540601	0.405250452773738	1.13748836020639	19691	20	OPA1 MEF2A SLC25A36 LIG3 AKT3 RRM2B
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.287438045787114	0.474405848718083	-0.368086554177427	-1.1239313082272	9742	17	RPS27A UBA52 GBE1 GYG1 NR1D1 PGM1 UGP2 PER2 PHKG2 PHKG1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.170164205624655	0.34964575968409	0.487096900893736	1.27562586745606	11108	15	WBP11 SFSWAP PSIP1 SNRNP200 PRPF39 NCBP1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.292713638144272	0.477565301540601	0.361223381159877	1.1255773657897	20921	32	NFKBIA G3BP2 MXI1 HSPA5 YWHAB NFKBIE LATS1 FLNA NFKBIB PDIA3 ANKRD13C KDELR1 NFKBIL1 THRA PKD2 FAF1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0117320160543378	0.0619291760120478	-0.281394574463597	-1.36101665669755	151	139	TNFAIP8L2 RPS19 VAMP8 TLR10 C1QBP GPSM3 CCL3 GSTP1 CASP1 ADRB2 CD6 TNF PARK7 CASP4 CCL4 FEM1A ACP5 HCK GHRL ADA TNIP1 SPN FCER1G S100A9 ANXA1 CD47 CCR2 NDFIP1 TNFRSF1B IL17RA ZYX SHARPIN MYD88 CUEDC2 S100A8 VAMP2 MAPK14 CCL5 GATA3 CFP TLR2 IL23A CNR2 TLR4 VAMP7 S100A12 IL2RA GBA SERPINF1 NLRX1 CX3CR1 KLF4 MAPK7 TNFRSF1A ADAM8 TLR7 PRKCD
GO_OLIGODENDROCYTE_DEVELOPMENT	0.321228070175439	0.504483731354819	-0.366094835362376	-1.09688494570527	10985	16	GSTP1 ID2 HDAC10 ERCC2 EIF2B3 MED12
GO_RESPONSE_TO_INTERFERON_GAMMA	0.752281469190738	0.837042271431018	0.233472297657576	0.841876210098906	59846	73	SP100 JAK1 IRF1 TRIM22 CAMK2D IRF9 SYNCRIP STAT1 NUB1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.128564394108957	0.296598333140666	-0.288942349839691	-1.20818444379225	2871	60	SLC25A6 MTCH2 SAMM50 TIMM8B TSPO TOMM7 DNAJC19 NDUFA13 IMMP1L TIMM13 TIMM10 AIP CHCHD4 FIS1
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.999663010844924	0.999663010844924	0.147438813883601	0.386117761192635	65261	15	STAT1 TGFBR1 NF1 KRIT1 CXCR3 AGER THBS1 AIMP1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.691436629347919	0.7959750385473	0.280304750214249	0.849270950907343	48542	28	PDE4D KAT2B KCNQ1 RGS2 HSP90AA1
GO_MICROTUBULE_BASED_MOVEMENT	0.0819708767555106	0.225135728531121	0.331000320230395	1.27566097832659	6968	117	PCM1 MAP4 OPA1 HIF1A RPGR KIF2A PAFAH1B1 AP3B1 RAB21 CENPE KIFAP3 DYNC1H1 RFX3 DNAH8 WDR43 DYNC1LI1 TTC21B KTN1 KIF13B TRAF3IP1 KIF20B DYNC1LI2 KIF5B ACTR2 DNAH11 DCTN1 NDEL1 IFT57 HTT IFT74 RASGRP1 BICD1 KIF16B ARHGAP21 AP3S2 SSX2IP OFD1 ICK KIF27 AP3M2 DNHD1 SPA17 NDE1 KIF1C LRPPRC KIF18A
GO_SENSORY_ORGAN_MORPHOGENESIS	0.0296186130926874	0.117062478575865	0.398297374675774	1.4307303924868	2349	71	ZEB1 HIF1A NIPBL MAN2A1 CHD7 SP3 STAT3 AGTPBP1 AHI1 PRDM1 HIPK1 HIPK2 PHACTR4 CEP290 FRS2 TOPORS ARID1A NR4A3 BCAR3 NF1 TSHZ1 ABR FZD3 NRL PRKCI DVL1 SKI CABP4 BAK1 AXIN1 WDR19 WDPCP TDRD7 SDK2
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.000238728599686242	0.00434218090755844	0.417067353283535	1.65289432361869	20	150	HIST1H1C SETD2 SMARCA5 SET HIST1H1E HIST1H1D MIS18BP1 ANP32E HP1BP3 ATRX KAT6B SMARCD1 KAT6A TSPYL4 SUPT16H HIST1H4E SMARCC1 ANP32B SPTY2D1 TSPYL2 ARID2 EP300 RSF1 HIST1H2BD UBC CENPE HMGB2 TAF1B MNAT1 TAF2 H1FX H3F3B GTF2H3 SMARCE1 SMARCC2 NAP1L1 HIST1H1B HIST1H2BC CENPP TSPYL5 UBN1 TAF1 CUL4B RBBP7 SOX12 TCF4 HIST4H4 HIST1H4H ARID1A SHPRH CENPF CTCF RAD51B SART3 RAD23B CENPL XPC HIST3H2A XPA NAP1L4 NASP CENPN RNF8 TAF7
GO_CHROMATIN_SILENCING	0.0640402661205039	0.194314243551783	0.412078001660532	1.37513311504403	4783	46	HIST2H2AC SMARCA5 UBR2 BAZ2A HIST1H4E HIST1H2AK HIST1H2AL MBD2 H3F3B SIRT1 HIST1H2AE HIST4H4 HIST1H4H ARID1A MECP2 HIST3H2A DNMT3A TNRC18 HIST1H2AM HIST1H2AH
GO_LOCOMOTORY_BEHAVIOR	0.47845264197151	0.644627236821025	0.282584092866197	0.99396568525592	37314	62	PAFAH1B1 CHD7 ARCN1 PUM1 VPS13A NCOA2 GIGYF2 BTBD9 MYO5A STRN TSC1 LRRK2 HIPK2 PRKCE TBCE PBX3 OXR1 NR4A2 GMFB PDE1B MECP2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.414385375175558	0.593763610329929	0.262446772353238	1.02983654713257	35995	137	CYLD HSP90AB1 NFKBIA TPR MTOR MBTPS1 G3BP2 PIK3R1 MXI1 KAT7 EIF2AK3 EP300 GSK3B SIN3A CD2AP UBR5 BCL3 HSP90AA1 JAK2 OGT SIRT1 SMAD4 NFKBIE FLNA NFKBIB STK11 TGFBR1 EMD PKIA TRIM8 AKAP6 NF1 MDFIC HNRNPM HCLS1 IL6 NUP54 SMAD3 PPP3R1 FBXW11 KPNA1 FYN NFKBIL1 THRA RHOA PKD2
GO_NUCLEUS_ORGANIZATION	0.276001854515627	0.465443051725738	0.291059147569299	1.11072805394524	23216	108	TPR AHCTF1 ETS1 PAFAH1B1 SYNE2 USPL1 NUP153 KDM3A NUP98 VPS4B TMF1 RANBP2 OSBPL8 HMGB2 POM121C AGFG1 NUMA1 NUP88 NOLC1 ANKLE2 HIPK2 SRPK1 NDEL1 PDCD6IP UBXN2A NUP205 EMD POM121 TMEM170A RRN3
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.042538316751815	0.14985088855753	0.309691430470869	1.27910087373729	3954	238	PELI1 ARID5B BCL10 CYLD SP100 NFKBIA CFLAR EIF2AK2 MTPN TNFAIP3 ERC1 TRIM22 MED13 SGK1 JMY USP7 RLIM MAPK10 EP300 EZH2 ZNF675 FER TERF2IP UBC NFKBID TRAPPC9 EIF2AK4 NFKB1 TAX1BP1 ITCH CEBPG KRAS SYK MALT1 BTRC TRAF6 TAF3 MTDH JAK2 RB1 RIPK2 TRAF3 KDM1A TCF3 TAF6L HIPK2 SIRT1 TAB2 SIK1 SAV1 CARD11 LRP8 JUN LTF FLNA TAB3 UBE2V1 TRIM37 NFKBIB NFKB2 TRAF1 MAPK8
GO_RETINA_HOMEOSTASIS	0.0366258253128798	0.135856626588566	-0.434247685808488	-1.49291211008067	1114	26	ACTB DRAM2 MKKS LYZ B2M CLN8
GO_MITOCHONDRION_MORPHOGENESIS	0.825871554056108	0.882034778373285	0.276133225630413	0.735330798858634	54343	16	SUPV3L1 COL4A3BP DNM1L MTM1 POLG2 NUBPL
GO_STEM_CELL_DIFFERENTIATION	0.0054208567786462	0.0371641431074494	0.460627412448555	1.61207719345493	420	60	SETD2 BCL2 HIF1A MSI2 REST GSK3B PTPRC PUM1 JARID2 STAT1 ZEB2 CHD2 HNRNPAB CDK6 PHACTR4 SMAD4 ZNF281 TGFBR1 XRCC5
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.700443812040519	0.80267794103636	-0.243174333994226	-0.860955411108846	20674	29	VMP1 UBL4A WRB ARL6IP1 TOR1B
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.528688288495881	0.6814077181807	-0.320373534296384	-0.942699037107815	18354	15	ARV1 LDLRAP1 POR SOD1 ACADVL DGAT2 EPHX2 ERLIN2 LMF1 DHCR7 PRKAA1
GO_SCHWANN_CELL_DIFFERENTIATION	0.977331643527853	0.984790081734538	-0.190808465858327	-0.561453858639454	33930	15	ILK EGR2 SIRT2 SOD1 MED12
GO_PROTEIN_COMPLEX_LOCALIZATION	0.332190786836759	0.513770942168879	0.344790166138315	1.09420406124482	24034	35	EZR PCM1 WASL EXOC8 TTC21B TRAF3IP1 RCC2 DLG1 IFT57 IFT74 SSX2IP ICK
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.629654531149417	0.751397295672593	0.295724605766037	0.889381354925843	44015	27	IQGAP1 ARFGEF1 RHOH RCC2 LRRK2 IQGAP2 CPEB2
GO_RESPONSE_TO_MINERALOCORTICOID	0.150122530481348	0.326057126725626	0.479656338006975	1.29535761500703	9923	17	CALM1 ATP2B1 EP300 KRAS
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.123073595414481	0.2913395535542	0.391674152920907	1.28700464464589	9103	42	BCLAF1 BCL2 PMAIP1 BCL2L11 SFPQ FBXW7
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.156961109436238	0.331889890355983	0.319384552976365	1.20313485876209	13015	98	SP100 EIF2AK2 MX1 ZNF639 TNFAIP3 SQSTM1 REST CCNK ILF3 EIF2AK4 STAT1 ITCH SEC14L1 ADAR FAM111A PRDM1 TRAF3IP1 LTA SRPK1 ZC3HAV1 IFITM1 JUN MUL1 LTF
GO_NEURON_DIFFERENTIATION	0.000249306615974321	0.00442304262528982	0.351425881019148	1.48815279120402	23	350	PAK2 EZR BCL2 MAP4 HIF1A GRB2 RERE ADNP2 MTPN MEF2A SPTBN1 HMGB1 FRYL APC COPS2 CXCR4 PAFAH1B1 SGK1 ATF5 GSK3B IQGAP1 UHMK1 CDK5R1 RAPGEF2 PTK2 ARFGEF1 LYN DYNLL2 SECISBP2 PTPN11 FARP2 MTR FARP1 WNK1 TRAPPC9 EIF2AK4 STAT3 AGTPBP1 AHI1 SRGAP2 ZEB2 ALCAM KRAS CNTNAP2 ANK3 MAPK8IP3 RANBP9 CDK16 AFG3L2 GIGYF2 BTG2 NCK2 PRDM1 PLXNC1 SEPT2 SOS1 AREG DOCK7 SMARCC2 JAK2 NRAS JAM3 RB1 THOC2 KIF20B USP9X STRN KIF5B MYEF2 NEK3 HIPK1 LRRK2 NTNG1 USP33 HIPK2 DNMT1 FAS KIDINS220 SMAD4 ABL1 HERC1 NDEL1 JUN ULK1 TBCE RUNX3 SCLT1 DICER1 CUL4B SLC4A7 EXT1 CEP290 STK11 LDB1 PBX3 TGFBR1 ACSL4 UGT8 TOPORS NGRN UNK FBXO45 MTCH1 NR4A3 SPTAN1 PTPRA NR4A2 MAPK9 RUNX1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.722783549167497	0.817131765303664	-0.180528029360509	-0.936116377535664	5078	238	PSMA2 RBX1 PSMB8 RPS27A ANAPC16 CDC26 PSMB9 PSMC6 PSMB2 JKAMP UBXN11 ARRB2 STUB1 PSMB7 FBXW5 PSMA4 RNF187 SKP2 PSMB3 RNF181 UBA52 PSMA7 RNF5 PSMC2 ANAPC10 UBE2D1 TP53 PSMB5 FBXL15 SKP1 SPOP UBXN8 RNF34 PSMA1 ANAPC2 PSMC1 TOR1A CRBN UBE2J2 BUB3 KAT5 KEAP1 UBE2W TMEM129 PSMB6 ANAPC11 SDF2L1 PSMD9 NR1D1 PSMC5 UBXN1 USP19
GO_FERTILIZATION	0.441552866686341	0.612742689660104	0.305446835474435	1.01577191182133	32915	45	CAST SPAG1 REC8 FNDC3A WDR48 CD46 STX2 KDM5B TUBGCP3 SMAD4 UBAP2L LRMP B4GALT1 SPA17
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0749573859532546	0.213778464738682	0.47286414590078	1.39876207786713	5188	25	PDE4B CD83 SPTBN1 CD80 PDE4D MALT1 TRAF6 RIPK2 ABL1 CARD11
