pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.602596129710864	0.781467625286313	-0.245354580747594	-0.925170222594375	50414	82	IL23A CD3E ERBB3 CD74 CD4 CD81 TNFRSF18 HAX1 HES1 TGFB1 ARRB2 TNFRSF1A DVL2 STK11 UNC119 CCL5 HSPH1 IL6R TP53 ITGA5
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.257327985189756	0.512993107793472	0.195519907057498	1.06562925983954	1667	200	CAST ARFGEF1 ROCK1 PAK2 SERPINB6 VEGFA CR1 IQGAP2 FARP1 MDM2 SYTL2 FNIP1 LTF PPIF BIRC6 CRY2 LRRK2 KLRK1 LAMP3 MPHOSPH10 LEPR IQGAP1 MYO1D ZFYVE1 PAPLN ITIH5 USP14 KLRC4-KLRK1 IFI16 CRIM1 USP47 KDM5A A2M C5 BCAS3 AMOT WFDC1 BIRC2 DHCR24 PLIN5 PTX3 UBN1 DNAJB6 ELL FICD NAIP NLRC4
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.0823870398633417	0.268011266761064	-0.454359512849977	-1.39482060210841	5883	27	SOX4 MAPK3 PIH1D1 TGFB1 RPS6KA4 WBP2 RUVBL2 FOXP3 KAT2A KAT5
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.328908957563382	0.582714945344906	-0.377949422782762	-1.10820202401138	22871	22	CALM2 FKBP1A TGFB1 CALM1 CALM3 GSTO1 SRI INPP5K GNB5
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.878185960415777	0.939282771692726	-0.191554225896007	-0.835839590815757	86344	394	FOSB JUNB FOS RPL29 DYNLL1 GNAS RPS6 BRD2 HSPA2 CIB1 MEN1 H2AFX CCNI UCP2 TRIM28 SLC38A2 CTDNEP1 DNAJA1 CDC25B CCT3 MFGE8 IL11RA VMP1 TOB2 RAN PYGO2 TRIM27 SBF1 SOD1 MKKS CCNB1IP1 TGFB1 NUP62 OVGP1 SPHK2 SCMH1 BAG6 RPS6KA2 CCT2 BSG CALR STK11 WBP2NL CTSB IGSF8 DAZAP1 TMEM203 DNM2 TSGA10 ALKBH5 CCT5 ASF1B TSNAX TESK1 GAMT LMNA RARA TUBD1 BCAP31 PRKAG1 PAQR8 ADCY7 PATZ1 UBE2Q1 KDM2B DNMT3A TBC1D20 ERCC1 ADRB2 CATSPER2 PLA2G6 ZNF296 AAAS SLC4A2 PRDX3 RNF2 AKR1B1 CCT8 CCT7 FKBP4 MEA1 DEAF1 HMGB2
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.905290556378435	0.951160182772063	-0.225365194746711	-0.660803139005122	62952	22	LDLRAP1 DGAT1 EHD1 ABCA7
GO_DETECTION_OF_STIMULUS	0.00236466320767712	0.0239835156022485	-0.410645298999574	-1.6116624462717	205	110	UBB SOX4 UBC RPS27A RPS3 UBA52 PCNA CALM2 DNAJA1 PITPNM1 HLA-A MRPS11 HLA-B MRPS35 TAS2R4 RPA3 MKKS RDH11 CALM1 RPA2 POLD4 ARRB2 CALM3 RPA1 PLEKHB1 RBX1 UNC119 TLR6 MRPS26 POLD2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.16282239839294	0.395517400820647	0.329567025691239	1.23073955491704	4538	29	VPS13C GNPTAB AP3B1 NEDD4
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.932535731021556	0.967151862560346	-0.218921691152793	-0.619964910041458	63680	19	FBXW5 RBX1 FBXL15 FBXO31
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.48544849473833	0.708960030581456	-0.284776354497733	-0.989041907499771	37780	50	IL23A RAC2 GPSM3 CD74 C1QBP ZNF580 RAC1 TMEM102 AIF1 CALR CCL5 IL6R
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.129898330433282	0.346457938951016	-0.451251384994943	-1.32313391169476	9032	22	EIF4A3 EIF4A1 ZFP36 EIF4A2
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.0798280156400017	0.263913751868904	-0.451232581884579	-1.39726753339543	5736	28	TNF LAMTOR1 LAMTOR2 CYBA SOCS1 RRAGA CCL5 RRAGC
GO_DNA_GEOMETRIC_CHANGE	0.646983674622575	0.806713898097937	-0.244330484556838	-0.894479299665666	52668	68	UBB UBC RPS27A UBA52 PURA HMGA1 GTF2H1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.000241319211690575	0.00427446756783976	-0.587313983126123	-1.92824609816026	17	37	UBB UBC RPS27A UBA52 PCNA OGG1 GTF2H1 RPA3 GTF2H5 RPA2 POLD4 RPA1 RBX1 POLD2
GO_CERAMIDE_METABOLIC_PROCESS	0.96615875039847	0.984779651424872	-0.178144522143377	-0.625165478808406	75770	53	NEU1 ORMDL2 ST3GAL1 ST6GALNAC4 GBA CLN3 ORMDL3 SMPD1 HTRA2
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.0326004112800012	0.150858403198205	-0.526186590546721	-1.54285470356887	2266	22	RAC2 CORO1B TWF2 HSP90AA1 RAC1 BIN3 DNM2 BRK1
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.252400137150694	0.507259962516844	0.268372096257131	1.11965263152068	5888	45	PELI1 VAV3 TIRAP PTPRC MZB1 RC3H1 CD38 BCL2 CASP3 LYN
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.360605084348641	0.606876876773346	-0.382928609105645	-1.08441653015914	24624	19	MPG DUT NUDT1 SMUG1 NT5C NUDT18 ADA NTHL1
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1.04275286757039e-05	0.000447082010927061	-0.46677444076349	-1.99134989290032	0	264	HSPA8 HSPA1B TPI1 HSPA1A APRT PFKL ABHD14B COX5A NDUFS7 COX7C PNP NDUFA11 GAPDH ENO1 IMPDH2 NDUFB3 NDUFB10 UQCRB SDHC APOBEC3G COX4I1 HDDC3 TCIRG1 NDUFB5 NDUFC1 NDUFS5 NDUFC2 COX6B1 SURF1 NDUFB11 NFS1 UQCR11 NDUFS8 NDUFA1 NDUFB7 COX7B NDUFB8 AMD1 CYCS CHCHD10 NDUFA12 LCMT2 NDUFA2 NDUFB9 DUT TGFB1 ATP1B1 MRI1 NDUFB2 COX5B UQCRC1 OGDH UQCRH NDUFA13 NDUFB6 AK3 DCK NDUFB1 CYC1 NDUFA3 COX6A1 UCK1 MOCS3 GPI COX7A2L AHCYL1 ALDOA GALK1 NDUFB4 UQCR10 MAT2A AKR7A2 PGAM1 AK1 QTRT1 COX6C NADK COASY ADSL NDUFV1 SULT1A3 ENO2 GAMT UQCRFS1 NME4 NDUFV3 APOBEC3C DCAKD NME3 DNMT3A NDUFS6 IMPDH1 LDHA NDUFA4 PDE6B ENO3 MAT2B ICMT ADAL AKR1B1 SLC35B3 SLC35B2 PRPS1 NDUFS3 NDUFA8 COX8A NDUFA7 UCKL1 UQCRQ PFKP CTNS BPNT1 NT5C TAZ GUK1 BPGM STOML2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.000227148220894964	0.00404280150842864	-0.581733257729349	-1.91975304431804	16	38	TNF HSPA1B UBB UBC RPS27A HSPA1A UBA52 TRADD PYCARD RBCK1 PIAS4 SHARPIN TNFRSF1A IKBKG GSTP1 TRAF1 IKBKB TRAF2 CPNE1
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.905683318279719	0.951160182772063	-0.190245565211088	-0.740857028778616	78212	104	PTPN6 LCK MAPK3 ERBB3 CSK HSP90AA1 ZAP70 LTK TRIM27 SCYL1 IL12RB1 MAP2K2 FGFR1OP2 DYRK1B DYRK4 MATK TESK1 CLK2 CDC37
GO_LEUKOCYTE_CELL_CELL_ADHESION	4.32362319623845e-05	0.00105613611660291	-0.416633160989659	-1.7251162635579	3	181	TNF EGR1 IL23A SOX4 RPS6 RPL22 RAC2 ZFP36L1 B2M TCF7 LAT CD40LG EOMES IL7R CD3E BCL11B LCK ZFP36L2 CD3D GATA3 CD74 CD2 CD7 LY9 CD4 WAS FUT7 ITGB2 ZAP70 RIPK3 DNAJA3 FKBP1A NCK2 CCND3 TGFB1 SLAMF6 TNIP1 IRF1 FADD CD3G RHOH STK11 ITGB7 HLA-E LFNG ANXA1 CCL5 FERMT3 ITPKB CD8B VAV1 MICA HSPD1 ITGA5 CCR7 TNFRSF4 BTN3A1 FOXP3 PATZ1 TNFSF14
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	1.01154169069078e-05	0.000447082010927061	-0.533559929788468	-2.34143386312994	0	456	JUN TNF HSPA8 RPL29 RPL13 RPL32 RPS2 RPL18A RPL4 RPS4Y1 RPS27 RPL10 RPS5 RPS3A RPL36 RPS9 RPL34 RPL11 RPL28 RPL35 RPS12 RPL21 RPS19 RPLP0 RPL8 RPS15A SLC25A6 RPL19 RPL3 RPL12 RPSA RPS18 RPL15 RPL39 RPS23 PPP1R10 RPL37 RPS15 RPL23A RPL26 RPS6 RPS13 RPL10A RPS16 RPL5 RPS21 RPL22 RPL7A RPL30 RPL18 RPL27 RPL37A RPS27A RPL9 RPS3 RPS25 RPS11 RPS8 RPL14 RPL13A RPL35A RPS24 UBA52 RPL6 RPS4X RPLP2 RPL7 RPS7 RPS14 FAU RPL31 RPS10 RPS29 RPLP1 RPL41 RPS20 NUTF2 TOMM7 MAPK3 RPL24 RPL38 RPL27A PMAIP1 TIMM10 RPL23 SUN2 SRP14 CTDNEP1 RPL36A AIP DNAJA1 HGS TIMM13 FIS1 BBC3 CD81 HSP90AA1 SNF8 RANBP1 VPS28 RPL26L1 PIH1D1 RAN PHB2 ARL2 ACD HES1 CHMP4A TOB1 UBL4A WRAP53 TGFB1 RPL17 NUP62 RPS17 EHD1 TMCO6 SEC61G ARF6 RAB11A TOMM34 NDUFA13 BAG6 ARFRP1 TSPO RAB3IP PEX16 YBX1 ABCA7 TIMM17B SEC61A1 CALR
GO_ENDOCYTIC_RECYCLING	0.830921542355218	0.916116080913521	-0.262793501160301	-0.724385262022116	55812	17	SNF8 EHD1
GO_CELLULAR_RESPONSE_TO_RADIATION	0.469461091862534	0.695456167296959	-0.26022874188651	-1.00179269150132	40106	95	EGR1 EEF1D RHOB H2AFX PCNA TMEM109 HIST3H2A ATF4 CYBA RDH11 GTF2H5 MYC STK11 RAD9A RUVBL2 DNM2 BAK1 TP53 HYAL2
GO_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.0539906813505991	0.207768713471848	-0.558108689754566	-1.49109232407437	3568	15	IL23A LY9 TUSC2 TGFB1 SLAMF6 PRNP FOXP3
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.618533104446464	0.790953213354339	0.253195846711517	0.89772536875142	18375	24	CAPRIN1 LRP8 PAFAH1B1 BHLHB9 MARCKS CDKL5 AKAP5
GO_CELLULAR_RESPONSE_TO_KETONE	0.946716589861751	0.975417146632206	-0.190551791505107	-0.64658694380665	72313	44	GNAS KLF2 TGFB1 CCL5 CBX3 AIFM1 KLF4 KLF6 AKR1B1
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.137666532095277	0.360489069414688	-0.303413717224746	-1.2169686533374	12275	132	TNF HSPA1B TPT1 HSPA1A SLC25A5 HSPB1 CD74 TRADD HERPUD1 PIH1D1 IGBP1 NR4A2 TMBIM1 TNFSF10 NDUFA13 FADD ARRB2 PARL MCL1 TRAP1 HSPH1 PRELID1 GSTP1 HTRA2 NLE1 TRAF2 LMNA LGALS3 PGAP2 CREB3 SIAH2 ARHGEF2 NDUFS3 HMGB2 TMEM161A TAF9 PTTG1IP TNFRSF10A MIF DDX3X PSEN1 RAF1 TXNDC12 IL1B TMBIM6 BCL2L12 AKT1 ICAM1 PARK7 CDKN2D TNFRSF10B
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.211521404753618	0.461433258926278	-0.288374116685995	-1.15574312658249	18839	131	AQP3 ACTG1 CORO1A GNAS RAC2 B2M ACTB HSPB1 ARRDC3 CD7 PRDX1 FLT3LG LYZ SOD1 MKKS PRDX5 HOMER1 RAB11A RAC1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0312699502523519	0.14709193879823	-0.384041716329236	-1.43680720123079	2595	78	UBB SOX4 UBC BTG2 RPS27A UBA52 MEN1 PLK3 PCNA NPM1 PRMT1 CTDSP2 DGKZ CTDSP1 PLK2 SLFN11 RPA2
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0107794473673533	0.0731054398817557	-0.504659588251164	-1.637887776961	796	35	DYNLL1 HSPA1A SLC25A5 PMAIP1 GSK3A BBC3 TMEM102 SIVA1 BAK1 TP53 YWHAB YWHAH NMT1 YWHAQ MUL1 DYNLL2
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.379616832406315	0.625987311166226	-0.262477454274635	-1.05093853243456	33783	130	HEXIM1 UBB UBC RPS27A UBA52 PLK3 PMAIP1 CD74 TAF10 TAF12 CDK5RAP3 CSNK2B TAF6 RPA3 PIN1 RPA2 SSRP1 RPA1 STK11 RAD9A HDAC1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.10236064065571	0.300268693904469	-0.284079937658811	-1.2094059046033	9790	256	TNF HSPA1B IL23A LTB B2M HSPA1A IRF3 CD40LG GSDMD CD3E GPSM3 DDIT3 SLAMF1 POLR2L HSPB1 GATA3 CD74 CD2 LY9 CD4 TMEM173 HLA-A POLR1D TUSC2 AGPAT2 PRKD2 PYCARD ATF4 NFKB2 SOD1 HLA-DPB1 CYBA TGFB1 SLAMF6 IL17RA CARD8 CD6 PRKCZ ZNF580 IRF1 HLA-DPA1 IL12RB1 FADD
GO_GAMETE_GENERATION	0.994105048656741	0.999336561434424	-0.155491747567399	-0.665200422409689	95616	275	DYNLL1 RPS6 BRD2 HSPA2 CIB1 H2AFX CCNI CTDNEP1 DNAJA1 CDC25B TOB2 RAN PYGO2 TRIM27 SBF1 SOD1 MKKS CCNB1IP1 TGFB1 NUP62 SCMH1 BAG6 RPS6KA2 CALR STK11 CTSB DAZAP1 TMEM203 DNM2 TSGA10 ALKBH5 ASF1B TSNAX TESK1 GAMT LMNA RARA TUBD1 BCAP31 PRKAG1 PAQR8 PATZ1 KDM2B DNMT3A TBC1D20 ERCC1
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00122631803207133	0.0147397056971691	-0.346684507118277	-1.48368141223116	117	277	TNF RPS5 EEF2 EIF4A3 SOX4 RPS9 BTG2 EIF3G RPS3 ZFP36L1 RPL13A RPS4X EIF4A1 RPS14 MAPK3 CIRBP EIF3H RPL38 GAPDH MKNK2 EIF3E HSPB1 EIF3F NPM1 EIF3L ZFP36 PA2G4 EIF3K EIF1 EIF3D PURA PPP1CA EIF4A2 EIF5A ATF4 RAN PASK TOB1 C1QBP NCK2 POLR2G RBM8A SERP1 TGFB1 PABPC1 IMP3 TNRC6C VARS LARP1 TNFRSF1A ABCA7 OGFOD1 CALR TRAP1 TIA1 UPF3A CCL5 RBM3 PGAM1 EIF4E2 RBM4B DAPK3 SRP9 RARA ZNF706 EIF4B ELAVL1 RPS6KB2 TRNAU1AP EIF3I PTCD3 YTHDF2 EIF2B1 IARS2 PLA2G6 IARS MIF4GD AARS
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.109652749069864	0.315166519453909	-0.488441410675776	-1.36548512726785	7426	18	HIST1H4C HIST1H4I HIST1H4A ASF1A HIST1H3A HIST1H3H HIST1H4H ASF1B HIST1H4F HIST1H3G HIST1H4E NASP
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0588235294117647	0.218312858057885	0.189356745148574	1.12337530769282	64	459	ZEB2 ZNF280C LATS2 FBXO45 ROCK1 PDGFRB FRYL HIF1A FER RSPH4A PCM1 SUPV3L1 PEAK1 SIAH1 FAM161A RB1 VEGFA PARD6B ITGA4 PLXNA4 TROVE2 C5orf30 MYH10 BBS9 AGFG1 FARP1 RNF165 CUL3 LRFN4 NR4A3 SPTB CNTNAP1 LRRK2 USP9X SCFD1 SSX2IP GALNT11 PIBF1 SPG11 CC2D2A IQGAP1 ITGB1 C2CD3 KRAS LINGO2 TCTN1 BASP1 NCAM1 MAP1B ALS2 CNTN2 TGFBR3 FNBP1L ERBB2 PRKAR1A LRP6 TTC26 USP33 ISPD CFL2 SPON2 BCL2 B3GNT2 DICER1 PAFAH1B1 LATS1 CASP3 MEF2A VHL INTU RAB8B RP1L1 HEG1 TMOD3 TMF1 GPM6A RAPH1 PALLD TTLL5 PPP3CB KLHL10 RPGR SOS1 ATP7A LHX4 GREM1 KIDINS220 AFG3L2 KIF27 B9D1 ANK3 GSN ULK1 KRT8 SEPT2 SLC9A6 TMEM138 WDR35 PID1 DAG1 CLEC1B TOP2B TAL1 TBCCD1 KLF7 TRIM59 PRKCQ NUBPL PAK1 IFT172 RPGRIP1L DNM1L TTC21B WDPCP IFT57 DYNLT1 DOCK7 SPAG16 ARL13B MAPK8IP3 PLXNB2 COL4A3BP CTNNB1 TTBK2 RFX3 FRY CDC14A GSK3B ABI1 PTPRA CFLAR MAPK14
GO_CELL_AGING	0.259415734968314	0.514385137039474	-0.332901669952996	-1.15223124310507	20139	49	H2AFX ID2 NPM1 HMGA1 DNAJA3 ULK3 SOD1 NUP62 HSD17B10 LIMS1 CALR ILK TP53 HRAS ROMO1
GO_GLUTATHIONE_METABOLIC_PROCESS	0.0567310598774422	0.214086018008452	-0.456664150278861	-1.44493979740323	4128	31	ETHE1 SOD1 CLIC1 GSS GSTP1 GSTK1 GSTO1 IDH1 GGCT GSTZ1 CTNS
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.0299534477742217	0.144607035296674	-0.5443572871713	-1.5610019161024	2058	20	HIBADH BCKDK HSD17B10 ACADSB STAT5A ALDH6A1 BCAT2 PPM1K HMGCL STAT5B ACAD8 HIBCH IVD
GO_DEPHOSPHORYLATION	0.966728019255274	0.984817591437266	0.14949211266032	0.808943230411538	6827	189	PPM1L CTDSPL2 PPP1R3D SACM1L PTPN12 PTPRC ILKAP PTPN1 PTPRE PPP1R12A MTMR3 PPP1CB PPP3CA RPRD1B PTPN2 DNAJC6 DUSP11 BCL2 PTPN14 INPP5F PPM1A APTX SGPP1 PHLPP1 PPP3CB ACPP DUSP12 DLG1 RPRD1A SGPP2 BTRC PTPN3 SSH2 PTPN22 PPIP5K2 PPP2R2A PDP2 MTMR6 MTMR1 CPPED1 PTPMT1 CDC14A PDP1 PTPRA PPP3R1 PSPH
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.775814452339456	0.8848013254962	-0.241138106954978	-0.791695119157136	57867	37	JUNB MEN1 BSG CTSB DAZAP1 ADCY7 PLA2G6 PRDX3 AKR1B1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	2.18069215168895e-05	0.000640708122662895	-0.432034290674109	-1.77618940012533	1	168	TNF CITED2 TRAC CORO1A IL23A EGR3 PTPN6 TRBC1 CD40LG IL7R CD3E LCK PNP SLAMF1 CD3D GATA3 CD74 FLOT2 CD4 CSK HLA-A PYCARD ZAP70 DNAJA3 HLA-DRA HES1 DHPS NCK2 HLA-DPB1 TGFB1 CD6 PRKCZ HLA-DPA1 IL12RB1 RAC1 RASAL3 FADD CD3G GRAP2 FLOT1 AIF1 PDCD1 HLA-E ANXA1 CCL5 HSPH1 SART1 CD5 ITPKB VAV1 HSPD1 TRAF2 RARA FOXP3 AP3D1 SASH3 TNFSF14 PIEZO1 MAP3K14 TMIGD2
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.257975740185209	0.513413939970793	-0.338748376004132	-1.15468916812241	19778	45	HSPA2 CALM2 ATP1B1 CALM1 CXCR3 CALM3 GLRX SLC9A1 DNM2 GSTO1 CTSS SUMO1 PLCG1 SRI ARF1 AGER FXYD1 XCL1 TRPC1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0638203493207652	0.229061496381065	0.280917701427343	1.29263485320246	1150	71	VEGFA SETD2 ACVR1 PTCH1 FAT4 PBX1 KRAS SEMA3E BCL2 CELSR1 PKD2 CTSH DLG5 GNA13 DLG1 GREM1 BTRC GCM1 DAG1 ERMN PAK1 GZF1 CTNNB1 AREG PRDM1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.129802608389143	0.346452239550547	0.226542411832737	1.15663055335522	1472	126	UBE2V1 NEDD4 MED17 TRAF6 JAK2 ITCH RB1 SP100 RORA NR1D2 MED13 MED14 NCOA2 UBE3A NR4A3 CRY2 NCOA1 NR1H3 KDM3A CCNE1 DEFA3 RIPK2 UBR5 RORB CRY1 TBX1
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.741620982831632	0.866909907124042	0.237543669567595	0.821073007832142	22591	22	XRN1 NCBP2 MTPAP DCP2 CPSF3 NCBP1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.293005199306759	0.547830933249304	-0.364337317297193	-1.13665656953664	21132	29	CIB1 CSK LDLRAP1 TMBIM1 RER1 ARF6 STX4
GO_HINDBRAIN_MORPHOGENESIS	0.175261077349696	0.416077411821588	0.409345382847793	1.25778737576936	5940	15	RORA LRP6 AGTPBP1 ATP7A HERC1 DLL1 CACNA1A LDB1 ABL1
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.402389543105613	0.644589393585885	-0.312244623037809	-1.04552407086188	30445	41	B2M GATA3 CD74 HLA-A TGFB1 PRKCZ HLA-E TRAF2 TNFRSF4 SASH3 IFNG MIF XCL1 CD28
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.000419829968862611	0.0068770378085371	0.558001634313438	2.04529781546793	11	27	IGHG1 IGHG3 IGLC3 CR1 CD46 IGLC7 IGKC IGHG4 IGLC2 C5 IGHG2 CD55 MASP2 IGHA2
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.193209292547041	0.438272549637957	-0.461256613153249	-1.25144979602276	12865	16	AP2M1 CSK TGFB1 TMBIM1
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.138083557843098	0.361006589784709	0.308180231300334	1.24155723884613	3433	39	RNF207 CAMK2D CNTNAP1 AKAP9 KCNE1 KCNMB3 CACNG8 KCND1 PAFAH1B1 SLC8A1 MEF2A SCN9A ANK3 CACNA1D JAM3 CACNA2D2 CACNB1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.219965023588742	0.471790566237268	-0.25384501734485	-1.10790683115837	21633	396	TNF ID3 GNAS HIST1H4C B2M S100B NFKBID CIB1 CCDC85B MEN1 ID2 ITM2C DDIT3 VIM ID1 ZFP36L2 ARHGEF1 ITGB1BP1 GATA3 CD74 PRMT1 GSK3A ARHGDIB NRARP HDAC7 ANP32B IFRD1 SEMA4C TOB2 HIST4H4 PHB2 HIST1H4I HOPX HIST1H4A HES1 TIMP1 TOB1 CTDSP1 TGFB1 ARHGAP4 HDAC5 PLK2 RTN4 IRF1 ARF6 SNAPIN CXCR3 DAXX TSPO PLXNA3 GDI1 GPR171 MYC CALR EAF2 MBD1 PDCD1 STK11 WNT10B ARHGDIA LFNG HDAC1 ANXA1 BNIP3 SIRT2 USP19 CST3 GORASP1 CDKN1B ITPKB HIST1H4H BCOR PTBP1 TBX6 KRIT1 FZR1 NPHP3 LMNA RARA ZNF706 YWHAH FOXP3 CERS2 WDR61 LSM1 HIST1H4F
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.000212244378177033	0.00383282286834818	-0.384219988896592	-1.61653932635969	19	218	TRAC CORO1A IL23A EGR3 RAC2 PTPN6 NFKBID LAT TRBC1 CD40LG IL7R CD3E LCK SIT1 PNP SLAMF1 CD3D GATA3 CD74 CD2 FLOT2 CD4 CSK NRARP HLA-A PYCARD ZAP70 RIPK3 DNAJA3 HLA-DRA HES1 DHPS NCK2 SOD1 HLA-DPB1 TGFB1 CLPTM1 CD6 PRKCZ IRF1 HLA-DPA1 IL12RB1 RAC1 TNFAIP8L2 RASAL3 FADD CD3G GRAP2 AIF1 PDCD1 HLA-E PRNP ANXA1 CCL5 HSPH1 PRELID1 SART1 CD5 MAD1L1 TIGIT ITPKB VAV1 HSPD1 TRAF2 RARA CCR7 FOXP3 AP3D1 LGALS3 SASH3 TNFSF14 MAP3K14 TMIGD2 ADRB2 CD300A CD247
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.479633786178382	0.705534179323087	-0.260717707567764	-0.995727287685378	40600	90	GATA3 CYB5R3 ISYNA1 HMGCS1 CHKB NR4A2 SPHK2 ALDH9A1 GBA ACLY CNBP GGPS1 ACADM TM7SF2 SCP2 CYB5R1 FDPS DDT ABHD3 HSD17B4 PNPO AKR1B1 EBP PMVK CTNS ACOT8 FABP5 SLC27A5 TRPC1 FDFT1 IMPA2 IMPA1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.601411444850974	0.780653986268691	-0.311284171055003	-0.902667076582438	41586	21	PTPN6 IRF3 FADD IFNAR2
GO_RHYTHMIC_PROCESS	0.448439539575175	0.682897233857383	0.188264170405885	1.00242362118579	3778	166	PRKDC VEGFA RORA NR1D2 NCOA2 PROK2 UBE3A PPP1CB NFIL3 CRY2 NCOA1 PRKAA1 HNRNPU ZNF830 CCNE1 KAT2B CREBBP RORB CRY1 BCL2 KDM5A SLC6A4 ARNTL2 TPH1 ARNTL PER3 PAM TOP1 BHLHE40 FBXL3 INHBA CTNNA1 NAMPT BTRC CLOCK DHX9 SRRD TOP2A CSNK2A1 TYMS CRX MAPK8 MMP19 ROCK2 GSK3B SFPQ SUV39H2 ZFHX3 FANCG ENOX2 PER1 MAPK9 TEF EREG GNRH1 ADAMTS1 TGFB3 HDAC2 TYRO3 ADK DMC1 KLF9 SETX SIK1 KDM5B ESR1 FBXW11
GO_MYOTUBE_DIFFERENTIATION	0.504245429191199	0.722693216750221	0.29610127841875	0.962414139022271	16271	18	CAST PPP3CA SMYD3 MYEF2 BCL9 TANC1
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.151662006834421	0.380230991104947	0.24434229410522	1.16447240217703	2440	84	NEDD4 MED17 JAK2 RB1 RORA NR1D2 MED13 MED14 UBE3A NR4A3 NCOA1 NR1H3 KDM3A CCNE1 DEFA3 UBR5 RORB
