pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DNA_REPLICATION_INITIATION	0.29516105273495	0.833627584077214	-0.41443662571986	-1.13912094771106	24044	24	MCM3 POLA2 MCM7 PURA MCM5 ORC5
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.95975134575103	0.992812306327539	-0.205659885804913	-0.635394138800974	85223	48	SMPD1 LPCAT3 PLA2G12A LPCAT4 PCYT1A CETP FABP5 SPTLC1 SLC27A1 PLA2G4A PLB1 LCAT CHKB SMPD4
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.866918555835433	0.992059325745224	-0.24712669578676	-0.730695734380553	74339	36	ANAPC2 CAPRIN2 LPAR1 CAMK1 HNRNPK BAIAP2 NUMBL ANKRD27 MARCKS RAB21 ARF1 CPEB3 FBXO31 ZMYND8 LRP8 NLGN3
GO_ASTROCYTE_DIFFERENTIATION	0.103213781986702	0.648117943172798	0.390922211490048	1.32901154993605	2048	21	STAT3 S100A8 S100A9 TSPAN2 TLR4 CDK6 KRAS PTPN11
GO_PROTEIN_MONOUBIQUITINATION	0.571846206347401	0.944450445700943	-0.309835726693715	-0.945169211374342	50270	44	UBE2R2 BCOR TRIM21 FANCL UBE2B UBE4B UHRF1 TOPORS RYBP TRIM37 RNF126 LEO1 CUL1 KDM2B UBE2E1 DDB2 DDB1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.851068554707911	0.992059325745224	-0.286170196514139	-0.712154899887902	65150	15	IL23A IL18 RASAL3
GO_FACE_DEVELOPMENT	0.504232771054117	0.937694142311724	0.258505548021773	0.971105507793991	8040	31	TIPARP SGPL1 ASPH ANKRD11 SRF ARID5B CHD7
GO_RESPONSE_TO_ESTROGEN	0.561628423084466	0.943353392199265	-0.283977368981999	-0.968841807869152	54409	119	DUSP1 CA2 PTGS2 CAT CD4 TGFB1 CASP3 EEF2 ZNF366 RBBP8 ZNF703 ADRB2 CITED2 GHRL PDGFRB SERPINB9 CTNNA1 TXNIP PDGFA BID GSK3B CALR OPRL1 WFDC1 CD38 RUVBL2 CDK2
GO_DETOXIFICATION	0.503814182601854	0.937694142311724	-0.32464825034008	-0.987056846516321	44183	43	PTGS2 CAT GSTZ1 TXNRD2 PTGS1 IPCEF1 GSTO1 PARK7 GSTK1 PRDX1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0101491696591126	0.252734224844569	-0.377279373426346	-1.33400639521806	1008	222	PMAIP1 TNFRSF1A BBC3 OXA1L ARFRP1 RPL26 IKBKB ARL6IP1 RPS4Y1 RPS10 ATG4C SAMM50 WRB ATG4A TIMM9 SMURF1 SRP9 RPS24 RAB3IP RAB11A RAB10 MYO1C RPS27 CHM SSR3 RPS17 ATG3 RPS3A RPL15 RPL3 RPL39 RPL10 RPL36A RPL21 SSR2 RPS5 BID RPL9 UBL4A VAMP2 RPS6 SRPRB RPL8 TMEM150A RPLP0 SDCBP RPS29 ASNA1 TRAM1 EZR RPL4 RPS13 ZFAND2B RPL5 RPS4X RPL11 RPS2 SSR1 TNF INPP5K RPL7 RPL18A RPS23 SEC63 RPL23A PACS2 VAMP4 TSPAN14 RPS12 RAB3GAP1 RPL30 RPL34 TSPAN5 NSF SLC9A3R1 RPL6 COX18 PKP2 RPSA RAB3GAP2 RPL22 RPS27A TOMM7 RPS15A MOAP1 RPL14 RPL32 PEX5 RPS18 TAOK2 RPL12 RPS3 RPL13 RFTN1 BSG RPL29 ATG4B TMED2 SRP68 RPL10A RPL27 RPL24 RAB11B RPL35A
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.286051084492064	0.829415532492977	-0.303263489161717	-1.07886472095852	28512	261	RHOB DNAJA3 TAX1BP3 CDC42EP2 EPS8 RASSF1 RASGRP4 JUN RAB5B KRIT1 CDC42EP1 ARFRP1 TP53 GRAP CDC42EP4 LAT RGS19 RAP2A BRK1 GDI2 RHOT1 RAB4B DOK2 RAB3D RAP1A RAC1 RAB11A RAB10 RAB24 ARL11 RIN2 RAPGEF6 RAN PLK2 RASL10A CYFIP1 RASL11A RAPGEFL1 RASGEF1A MAPKAPK5 SETDB1 MRAS DBNL SYNJ2BP NKIRAS1 RHOC KSR1 RABL2A SRPRB RAB27A DOK1 ABR PLCE1 RAB32 RABIF SDCBP PARK7 RHOA RAP1GDS1 AGAP3 DHCR24 ARL2 NKIRAS2 CDK2 RAC2 RAB4A ARHGAP18
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.554598884814387	0.943353392199265	-0.276845733734302	-0.981460866316492	55201	237	FAM162A KLF4 DNAJA3 PMAIP1 SPINT2 BBC3 NLRC4 TBC1D10A MICAL1 PEBP1 APOPT1 SH3RF1 CASP1 DAPK1 CASP3 ALOX12 LAMP3 PSMD14 ARL6IP1 ARRB1 ITIH1 RPS6KA3 FADD RNF34 SERPINB9 MYC BIRC3 XIAP SERPINF2 NLRP2 BAK1 NLE1 TNFSF14 AKT1 CRIM1 PPM1F SRC WFIKKN1 BID TRIAP1 HSPE1 CIDEB MAPK9 PARK7 WFDC1 PSMF1 LEF1 CASP2 ARRB2 MMP9 CYCS DHCR24 CTSH CYFIP2 TNF SLC11A2 IFT57 ARL6IP5 TFAP4
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.979815478828412	0.995288220011946	-0.196788829823813	-0.694026802543386	97279	209	FCER1A CXCR4 SASH1 FGD2 S1PR2 TGFB1 CSF1R PDE6G DUSP19 LPAR1 ARRB1 NEK10 MAP4K3 GHRL PDGFRB PEA15 P2RX7 TELO2 CD74 CDK1 CD81 PRKAA1 AKT1 MAPKAPK5 PKD2 SRC PDGFA DBNL CAMK1 PLCE1 ERBB2 RHOA COPS8 FGFR1 MAP2K1 TNF TAB1 SLC27A1 CALM2 ERCC6 INSR STK4 RPS27A SNCA CCNY MDFIC TNFRSF10B ELANE MARCKS MAP3K7 DAXX TLR6 MAPKAPK3 RPS3 MADD SIRT1 ATP2B4 IL1B NOD2 MUL1 PTK2B MAPRE3 GADD45A ERP29 DUSP7 PIK3R5 CDC6
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.568502455847006	0.943767161979493	-0.376129694694787	-0.936025513254308	43519	15	CEBPA ADRB2 NUDT7
GO_LIPID_TRANSLOCATION	0.0139445628997868	0.296583087512291	0.560903103332632	1.72464238411149	326	15	TMEM30A ATP11B ATP11A ATP10D ABCA1 ATP10A
GO_REGULATION_OF_CENTROSOME_CYCLE	0.0415357599359702	0.488520827085922	-0.502659200937755	-1.43939037913638	3476	30	CHMP1B GEN1 PLK2 PDCD6IP CHMP3 RANBP1 CEP76 NPM1 MDM1 TRIM37 CEP85 CHMP5 CHMP2B ATF5
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.983036607321464	0.995288220011946	-0.212464410302216	-0.767115787460248	98283	450	KLF4 FCER1A LYN CXCR4 SASH1 CDC23 FGD2 PSMA2 FGR CCNB1 PILRB CD4 S1PR2 UNC119 TGFB1 ANAPC2 CSF1R PSMD14 PRKACB PDE6G DUSP19 LPAR1 ARRB1 NEK10 ADCY7 LAT ADRB2 PRKAG1 PKIB MAP4K3 ANAPC10 GHRL RFC2 PDGFRB UBE2N CHTF8 TCP1 DKC1 PSMA5 RAP1A RAC1 PEA15 ZP3 P2RX7 BAK1 TELO2 CD74 CDK1 CD81 PSMA1 POT1 PRKAA1 AKT1 RFC4 MAPKAPK5 PKD2 CENPE MAP3K14 BMI1 ITGB1BP1 SRC PDGFA DBNL WRAP53 PRKCD FBXO5 MASTL CAMK1 TOPORS SERINC1 PLCE1 ERBB2 PARK7 RHOA PSMF1 LMO4 COPS8 STUB1 FGFR1 MAP2K1 RPS2 TNKS GSK3A TNF ANAPC4 TAB1 SLC27A1 CALM2 PSMB7 GREM1 STRADB ERCC6 PRKACA TRIB3 INSR STK4 RPS27A SNCA ADAM9 PSMB5 PIBF1 ADCY3 CCNY PSMB2 MDFIC TNFRSF10B ELANE TAOK2 BUB3 PSME3 MARCKS CUL1 MAP3K7 UBE2E1 RAF1 DAXX CDC27 TLR6 MAPKAPK3 RPS3 PSMD2 MADD CRK ADCY9 MAP3K13 PSMB4 JAK2 SIRT1 ATP2B4 IL1B MMD GNAI2
GO_PROTEIN_ADP_RIBOSYLATION	0.637953091684435	0.964707043290446	0.284568742278474	0.874980564754888	14959	15	TIPARP PARP2 SIRT6 PARP16
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.122302771855011	0.667258567073078	0.431425532964614	1.32652993951687	2867	15	VCAN CSGALNACT2 DSE CHSY1 XYLT1 CHPF2 CHST12
GO_PROTEIN_SUMOYLATION	0.941770622904388	0.992753031424168	-0.209700248109717	-0.708255097794333	90441	105	NUP35 RPA1 BCL11A L3MBTL2 RANGAP1 RAE1 TP53 NUP93 AAAS NUP107 NUP62 SAE1 BMI1 NUP50 RAD52 TOPORS HNRNPK NUP160 CBX4 PIAS4 NUP37 XRCC4 NSMCE4A PIAS3 SUMO2 PIAS1 NUP43 SUMO4 TPR NOP58 INCENP NUP153 NUP133 MUL1 PHC3
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.730730903766371	0.984742613299548	-0.257527523879055	-0.895008934188927	71862	156	CHEK2 PLAGL1 TNKS1BP1 CCNB1 ZC3H12D TGFB1 INTS3 TP53 SLFN11 FHL1 ZWILCH PRCC GPR132 PRMT2 SETMAR RBM38 CNOT3 NME6 ARID3A CDK1 PLK2 NLE1 CNOT2 CNOT7 PKD2 TRIAP1 RPS6 MSH2 NPM1 CASP2 PRMT1 TNKS CDK2 SMARCA4 FOXN3 CTDSP2 ZNF385A SLC9A3R1 RPA2 RPS27A PSMG2 TPRA1 BUB3 MDM4 KLHL22 TPR TFDP1
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.135775164526918	0.681559126281366	0.357451051915699	1.2586906502852	2516	24	MACF1 BMPR2 GOLGA4 LIMK1 SRF NDEL1 EP300 TNFRSF12A
GO_REGULATION_OF_ION_HOMEOSTASIS	0.18965661641541	0.76042220413021	-0.349245637380035	-1.1724570106627	18115	98	CXCL9 CA2 LYN BBC3 FKBP1A CD4 CCL3 TGFB1 FHL1 ALOX12 MLLT11 PTPN6 P2RX7 BAK1 TPCN2 B2M PKD2 GSTO1 SRC GPD1L ATG5 ITPR2 SCN1B CALM2 RANGRF PRKACA SNCA FKBP1B
GO_PIGMENT_CELL_DIFFERENTIATION	0.386723807550883	0.889315546079461	-0.424736446936724	-1.07215443410905	29868	16	MEF2C HPS6 USP13 RAB27A RAB32
GO_ORGAN_GROWTH	0.997544127076301	0.998788991449915	-0.161829249707536	-0.454811481379785	82455	27	PDLIM5 RXRA C3orf58 PSAP CAMK2D SMAD2 CYP19A1 PRKAR1A NOTCH1
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.715156730436243	0.984742613299548	-0.263401742424743	-0.881785332987772	68147	95	HLA-DOA SLC46A2 TGFB1 INPP5D PTPN6 RNF41 IL23A BTK ITPKB MYB IKZF3 CD74 IRF4 IL12RB1 PGLYRP2 IL1RL2 NFAM1 ADA ERBB2 NRARP
GO_REGULATION_OF_BONE_REMODELING	0.139619954826672	0.688515567992487	-0.468238588624862	-1.28700107984612	11373	24	CA2 PDK4 CSF1R INPP5D ATP6AP1 P2RX7
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0318726763858139	0.430620202233869	-0.402364405518869	-1.35436817939062	3051	101	IDO1 DNAJA3 CD1D HLA-DPA1 HLA-DPB1 HLA-DMB ADK HES1 CD4 TGFB1 CASP3 CD244 PTPN6 FADD IL23A IL18 ZP3 GLMN CD209 HLA-DRB1 IL12RB1 SPN RASAL3 ICOSLG
GO_NERVE_DEVELOPMENT	0.437435226768001	0.919036763777471	-0.377933165312819	-1.0303336885658	35454	23	LRIG2 HES1 LPAR1
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.824668199393876	0.989290251791772	-0.29606778685658	-0.736785757836465	63129	15	CX3CR1 TGFB1 CTNNA1 KCTD11
GO_PHAGOSOME_ACIDIFICATION	0.561351091305008	0.943353392199265	-0.359806942922627	-0.942681021348947	44339	19	ATP6V1A ATP6V1E2 ATP6V1C1 ATP6V1G1
GO_REGULATION_OF_CELL_SIZE	0.532478080679759	0.940024573885653	-0.290499710722753	-0.98115239672735	51135	105	OLFM1 IFRD1 RUFY3 BCL11A DPYSL2 ANAPC2 AMOT CLNS1A SEMA4A KCNN4 SEMA4F RAC1 P2RX7 RAB11A SEMA4C PLXNA2 AKT1 MSN ANXA7 MEGF8 GSK3B ULK2 SLC6A12
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.481260360997438	0.933390525041727	-0.335443092840086	-1.0002137722427	41513	38	ALAS1 PPOX ABCC1 UROS ALAD TMEM14C FECH CPOX NFE2L1 LMBRD1 SLC25A38 SLC11A2 MTRR MUT SUCLA2 HMOX2
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.0751971483678801	0.597009520367185	-0.497695648618477	-1.37945812819899	6159	25	CHMP1B GEN1 PLK2 PDCD6IP CHMP3 CEP76 NPM1 MDM1 TRIM37 CHMP5 CHMP2B
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.82027816244205	0.988068226020932	-0.245418161735625	-0.872361139471488	81743	255	DUSP1 DNAJA3 SH3BP5L LYN CDKN2C CDC23 PSMA2 CCNB1 CEBPA CTC1 ANAPC2 TARBP2 TP53 CASP3 RGS3 COX11 PKIA PSMD14 DUSP19 SMPD1 PKIB ANAPC10 PTPN6 DVL1 YWHAG PSMA5 HMGCR CDK1 NUP62 PSMA1 POT1 LATS2 SPRED1 MVP AKT1 SNX6 PPM1F ITGB1BP1 SRC CDKN1C PRKCD FBXO5 HEXIM1 GSK3B NF2 TSC2 NPM1 PARK7 PSMF1 TAF7 GSK3A CDK2 DUSP8 INPP5K ANAPC4 PSMB7 DUSP10 TFAP4 CD300A CEP85 PPP2R1A TRIB3 HEXIM2 NF1 RPS27A PSMB5 CORO1C NCK1 PSMB2 BUB3 PSME3 FGFR1OP HYAL2 IBTK PIK3IP1 UBE2E1 CDC27 PSMD2 SOCS7 PSMB4 SIRT1 IL1B PRPSAP1 TEN1 KAT2B ZFYVE28 GSTP1 GNAQ GADD45A CHCHD10 DUSP7 DUSP22
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.573617588274484	0.945219443166882	0.278880271095803	0.921645586564634	12053	19	APC ITGB1 SRF STRN
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.697480267152398	0.982765614436528	-0.261960123976484	-0.916444838381617	68924	176	EIF3L EIF3E PPAN PRMT5 CIRBP TARBP2 WDR77 SHQ1 RPS10 EIF3D CLNS1A EIF4B DDX1 SNRPE FASTKD2 PRPF18 RPS27 PRMT7 RPS17 CNOT7 GEMIN6 RPL3 RPL10 C1QBP RPS5 EIF3J EIF3H PRPF19 SF3A1 PWP2 EIF3K EIF3F NUFIP1 NPM1 EIF2S3 TSR1 RPF2 LSM4 MRPS7 LUC7L3 EIF2A TXNL4A RPL5 LIMD1 RPL11 CELF1 MRPS11 RPL23A RPL6 RPSA GEMIN5 EDC3 SF3B1 USP39 MRRF EIF3G SNRPD3 PATL2 TAF9 RPL12 TGS1 DDX23 RSL24D1 DDX28 CRNKL1 SF3A3 ABT1 KLC1 MRPL20 PUM2 SNRNP200 RPL24
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.221456782277102	0.786069928157795	-0.38586270593602	-1.18099313050056	19512	45	CXCL9 FKBP1A CD4 TGFB1 PTPN6 P2RX7 BAK1 PKD2 GSTO1 ATG5 CALM2 PRKACA SNCA FKBP1B PRKCE CLIC2 CAMK2D PTK2B
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.361809107922645	0.87828498388162	-0.406665220720527	-1.08880018032821	28998	21	ALOX12 PRKACB RAB11FIP2 ADCY7 GNAS PRKACA ADCY3 HYAL2 ADCY9
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.338365405883654	0.860242474324264	0.299426376508643	1.06599311119091	6118	25	NSRP1 HNRNPL RBM25 DYRK1A FMR1 RBM4 RBM5 PTBP1 UHMK1 RBM10 DDX5 SRSF6 TRA2B MBNL2
GO_BLASTOCYST_DEVELOPMENT	0.748483408031147	0.984742613299548	-0.270873641355962	-0.831878568023875	66132	46	BYSL JUNB RBBP8 ZP3 CNOT3 NLE1 LATS2 CNOT2 PRPF19 ADA
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.566722597838425	0.943353392199265	-0.344813853702844	-0.940042743960238	45933	23	CMKLR1 IL23A RAC1 CAMK1D C1QBP
GO_CHROMATIN_ORGANIZATION	0.166666666666667	0.72493107646961	0.234993129652408	1.36305329249807	0	491	HIST2H2AC SMARCE1 USP15 TLK2 HIST1H1C CHD4 TOP1 HIST1H1E TADA3 HIST1H1D ASH1L SMARCD1 RTF1 EZH1 SPI1 SETD2 NASP JARID2 H2AFJ NAA60 EHMT1 KDM2A HMG20B PER2 TET2 HDAC9 HDAC4 PSME4 USP3 JMJD1C MSL1 ING5 TAF10 CHD6 NAP1L4 BRMS1 RSF1 DR1 JMJD6 CHD1 CHD8 PADI4 CHD3 PAF1 LDB1 ATXN7L3 HDAC10 PIH1D1 KDM4C EZH2 SS18L1 H1FX SUPT6H UBN1 SUPT5H MBIP HMGN5 HNRNPC RB1 SPTY2D1 TAF5L HMGB2 CTR9 HMGN3 CTNNB1 EPC2 BRD1 KAT7 ARID5B MBD1 H2AFV ATF2 ARID2 SAP30L ZNHIT1 EP300 HAT1 HDAC7 VRK1 CDYL TAF6L EPC1 INO80 NCOA3 SUZ12 CHD2 PPP5C HIST1H2AC PAXIP1 WDR75 USP34 UIMC1 BRCA2 CHD7 RPS6KA5 MBTD1 MEN1 RNF2 PRDM2 HDAC1 BRD9 CARM1 NSD1 GTF3C4 CUL4B WDR5 TBL1X SETD1B ING2 TET3 SMARCA5
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.782087447108604	0.984742613299548	0.235905817218141	0.802004968162304	15525	21	CSPP1 PKN2 SPAST CDC25B RACGAP1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.311598580796819	0.846126945011305	-0.348089157509464	-1.10666380065133	28366	59	LYN SS18 ARPC4 APH1A RAC1 ACTG1 GIT1 RASA1 SRC NCSTN SDCBP YES1 ARPC2 RHOA AP2A1 MMP9 PSEN2 AP2M1 EFNB1
GO_ORGANIC_ANION_TRANSPORT	0.271767810026385	0.825925088632441	0.200488572660085	1.05309464829038	205	205	TMEM30A ACSL1 AQP9 SLC2A3 ATP11B PLIN2 SLC25A32 ATP11A ANXA1 ATP10D SLCO3A1 ACSL3 ABCA1 LDLR CYB5R1 CPT1A PRKAG2 SLC22A4 SLC5A6 OSBPL8 ATP10A GLS SLC19A1 FOLR2 SLC3A2 SLC7A5 CA5B PPARG SLC38A7 SLC16A1 STARD10 ACACA SLC22A5 SLC11A1 SLC36A4 SLC43A2 BEST1 FOLR3 SLC1A5 SLC6A6 SLC1A3 CTNS ATP8B3 SLC22A16 EMB
GO_STAT_CASCADE	0.513614035087719	0.938489449020494	0.248880968975922	0.968314087721906	7318	36	STAT3 STAT5B PTPN1 SOCS5 CTR9 JAK3 FER SOCS3 STAT4 OSM PTK6 SOCS1
GO_BICARBONATE_TRANSPORT	0.731353726799568	0.984742613299548	-0.299513374236671	-0.823242777155601	59578	24	CA2 RHAG CA13
GO_SEGMENTATION	0.548825017455902	0.943353392199265	-0.316581008995643	-0.958584626591482	47946	42	SMAD4 LFNG RGS19 PLXNA2 NLE1 POFUT1 BMI1 MTF2 NRARP LEF1 KAT2A
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.544324335496672	0.940858370592303	-0.28683937736312	-0.977237741647704	52670	117	FAM162A DNAJA3 PMAIP1 BBC3 NLRC4 TBC1D10A APOPT1 CASP1 DAPK1 CASP3 ALOX12 PSMD14 ARRB1 FADD MYC NLRP2 BAK1 PPM1F BID HSPE1 CIDEB MAPK9 CASP2 CYCS CTSH CYFIP2 TNF SLC11A2 IFT57 ARL6IP5 TFAP4 CASP7 SNCA CARD8 TNFRSF10B PSME3 BCL2L13 AIFM1 RPS3 TNFSF10 JAK2 SIRT1 LGALS9 MUL1 ADRM1 GSN
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.255256616085763	0.817640166774788	-0.468225154505901	-1.18193218214608	19714	16	CXCR4 HES1 PRMT5 WDR1
GO_TRNA_METHYLATION	0.0282574568288854	0.416134627271518	-0.576406747300565	-1.51016458116142	2231	19	ALKBH8 LCMT2 WDR4 TRMT1L TRDMT1 TRMT61B FTSJ1 METTL2A TRMT5 TRMT11
GO_INTERACTION_WITH_HOST	0.763368175085018	0.984742613299548	-0.254055863233821	-0.856066947130467	73177	102	HSPA1A CXCR4 HSPA1B KPNA2 RRAGA CD4 TGFB1 ATG7 LAMP3 SERPINB9 TCP1 SLC20A2 CD209 CD81 HLA-DRB1
GO_GASTRULATION	0.89834505321748	0.992753031424168	-0.224432444452544	-0.741664146888731	84571	83	DUSP1 SMAD4 ARFRP1 AMOT HIRA DVL1 TWSG1 EXT2 MEGF8 NF2 RPS6 UGDH LEF1 MMP9 ITGAV LAMB3 NPHP3 PRKACA MKKS ACVR1
GO_RESPONSE_TO_UV	0.589513610930657	0.950625170915645	-0.283537079634119	-0.950904558297146	56261	97	PTGS2 PMAIP1 CAT CIRBP TP53 CASP3 MAP4K3 MYC FEN1 ERCC1 BAK1 MSH6 PRKAA1 AKT1 RHBDD1 ERCC2 UBE2B TRIAP1 UBE4B HIST3H2A RPAIN ERCC4 MSH2 KDM1A MAPK9 EIF2S1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.574894894894895	0.945362249421786	0.252783777553641	0.934723241912056	9571	29	PTGER4 PER2 SYT11 RAB5A SLC30A1 FMR1 PNKD LRRK2 DTNBP1 RAB3A KCNMB4
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0380009506034013	0.476114467415263	-0.480819725665603	-1.43369329058137	3277	38	KLF4 KRIT1 CX3CR1 AMOT SEMA4A ADRB2 GHRL SPARC HDAC5 ITGB1BP1 SYNJ2BP PDE3B RHOA VASH1
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.869325271139265	0.992059325745224	-0.252047389688495	-0.717270911507179	72459	29	ZDHHC21 FZD6 ERCC2 PDGFA GNAS
GO_VIRAL_GENOME_REPLICATION	0.672471386400124	0.980526590962294	-0.340515988237628	-0.859558272681945	51938	16	UBP1 PCBP2 CD209 PCBP1 NFIA CTBP1 ATG5
GO_NUCLEOTIDE_EXCISION_REPAIR	0.379852135303476	0.889315546079461	-0.312340652816866	-1.05668026979348	36529	107	POLL COPS4 RPA1 COPS3 NTHL1 TP53 RBBP8 GTF2H1 MNAT1 RPA3 RFC2 UBE2N COPS5 ERCC1 POLR2K RFC4 ERCC2 SLC30A9 LIG3 PRPF19 ERCC4 POLR2B COPS2 COPS8 GTF2H3 PPIE POLR2G RPA2 ERCC6 ATXN3 CHD1L RPS27A FAN1 GTF2H5 SUMO2 POLR2C DDB2 SIRT1 DDB1 LIG1 ERCC3 HMGN1 RNF111
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.445752106687706	0.922344480598394	-0.3210078077653	-1.02429182692284	40677	61	PID1 KLF2 KLF4 PTGS2 TGFB1 TP53 RNF41 PDGFRB F2RL1 AKT1 PKD2 PRKCD RAB27A MAPK9 PARK7
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.505622419397347	0.937694142311724	0.305034716219079	0.956869860778531	11510	16	VPS13A RAB14 SYS1 KIF16B VPS13C DOPEY2 TGOLN2
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.752939907217607	0.984742613299548	0.236144274899528	0.831533686476636	13957	24	CDK9 DDX39B RGS2 IL6ST ECE1 PPP3CA PRKCA
GO_SULFUR_COMPOUND_TRANSPORT	0.254187807552077	0.817640166774788	-0.455372535968026	-1.17945436940273	19938	18	SLC1A4 SLC35B3 SLC25A26 SLC33A1 MFSD3 SLC9A3R1 SLC35B2 SLC26A6
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.168922273306137	0.727413026676578	-0.371552602068013	-1.20556229307819	15651	70	FCER1A PTGS2 ACSS1 PRKAB1 NDUFAB1 ALOX12 PRKAG1 DEGS1 PTGS1 ELOVL1 CD74 PRKAA1 ALOX5 TBXAS1 CBR4 DECR2 PECR C9orf3 GGT7 ACSF3
GO_RECEPTOR_INTERNALIZATION	0.889144831557731	0.992059325745224	-0.244842271038384	-0.696766743508974	74111	29	ARRB1 CD81 LDLRAP1 LMBRD1 CXCR2 EZR ARRB2
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.44999116971802	0.923245060251569	0.272728161414511	1.00017499816528	7643	28	HIF1A TIPARP CTSD ACACA OMA1 COL8A2 MMP14 CTSB ADAMTS2 MMP19 FURIN ADAM15 TRAM2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0843644198214835	0.611946009471491	-0.362253138226422	-1.24433114388058	8222	130	KLF2 LIPA DNAJA3 MAEA PMAIP1 LYN MEF2C SLC46A2 TGFB1 CASP3 CEBPG RHAG HCAR2 LAT IKZF1 GAPT SLC40A1 FADD TNFRSF17 RPS24 RAC1 P2RX7 ITPKB BAK1 RPS17 NLE1 TNFSF14 WDR48 AKT1 ERCC2
GO_REGULATION_OF_LIPID_TRANSPORT	0.365704829868652	0.881300064389352	0.243327863671361	1.03915604398183	3535	55	NFKBIA NUS1 NR1H2 MIF ABCA1 LRP1 IRS2 THBS1 TSPO PPARG SREBF2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0864468134568762	0.619873538396874	-0.416166725568348	-1.31103557862771	7808	55	DUSP1 P2RY2 WDR77 SMURF2 PRKACB CITED2 ZP3 RHBDD1 C1QBP UBE2B FBXO5 CALR MSH2 ADA RXRA PPP2R1A PRKACA INSR STK4 PLB1 PRDX4
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.744620114185332	0.984742613299548	0.205063076298607	0.883443932108823	6781	58	HIF1A GLUL PTGER4 SRI PSMD9 IRS2 ABAT VAMP7
GO_DNA_STRAND_ELONGATION	0.774835907812269	0.984742613299548	-0.289447062611529	-0.789099997133694	62801	23	POLA2 FEN1 RFC4 LIG3
GO_NEURON_PROJECTION_MORPHOGENESIS	0.835444576080683	0.991380695130574	-0.240049441074218	-0.838888203203281	82505	172	NR4A2 SMAD4 EVL DPYSL2 CSF1R BTBD3 TBCE SEMA4A MAP1S ISPD DVL1 SEMA4F CELSR2 RAC1 RAB10 PLXNA2 KIF20B PTPRO CYFIP1 DBNL APBB1 EPB41L3 FEZ2 LAMB2 GSK3B ULK2 STMN1 ERBB2 RYK CNP LLGL1 EZR BAIAP2 NUMBL SCN1B IMPACT SLC11A2
