pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_GPVI-mediated activation cascade"	0.122403657740039	0.733674444639587	-0.428085338153039	-1.32765220183869	5621	19	RHOB RAC1 SYK VAV3 FYN PIK3R1 FCER1G PDPK1
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	1.72205958326158e-05	0.00236282394995532	0.503785160993548	2.20297665266653	0	106	RPL8 RPS2 RPL22L1 EIF4A2 RPS3 RPL19 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 RPLP0 EIF3A RPS27L RPS6 RPS29 RPL23 RPS15 RPS20 RPL5 EIF2S1 RPL35 RPS3A RPL32 RPL18A EIF3H RPS9 RPL7 RPS24 RPL7A EIF4B RPL37A RPL13 EIF2S3 EIF4E RPL3 RPL23A RPS18 RPS8 RPS16 EIF3M RPS25 RPL27 EIF2S2 RPL22 EIF3B EIF3I RPS21 RPS12 RPLP2 RPL24 EIF3G EIF3F RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.382644720635987	0.84646722620807	-0.28099901958588	-1.04127358548987	17086	38	XRCC1 POLD2 POLE3 TCEA1 ERCC3 CCNH
"reactome_Gene Silencing by RNA"	0.249489229004624	0.788798804650242	0.30668675206126	1.14095687611529	13920	45	DICER1 H2AFV NUP107 HSP90AA1 POLR2B HIST1H2BK RAE1 NUP210 POLR2D AGO3 POLR2E H2AFZ H2AFJ NUP93 NUP50 NUP98 AGO2 POLR2H POM121C POLR2L POLR2F RAN
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.155614160394118	0.742414457529195	0.381362029861565	1.25939477916374	8496	27	RALA SOD2 TCP1 CDC42 PSME2 RPLP0 HNRNPF RAP1B GSTO1 MIF TALDO1 PPIA LMNB1
"reactome_Generation of second messenger molecules"	0.65005398402073	0.904601438816216	-0.292109280782713	-0.863883572093075	30103	16	PAK2 CD4 HLA-DQA1 FYB
"reactome_Generic Transcription Pathway"	0.129654772619792	0.733674444639587	0.219126389815836	1.13638773686158	8498	419	MED27 TOPBP1 ARID1A MAPK1 MED4 ZNF791 CNOT8 HIVEP3 UXT SOD2 TGFB1 PIN1 BRD7 LAMTOR5 CDK13 CBX5 PSMC1 TAF11 PBRM1 ITGA5 NR3C1 H2AFV RARA PMAIP1 UBE2D1 CNOT2 PSME4 PRKCB RQCD1 ZNF430 POLR2B HIST1H2BK RBX1 SMARCE1 ZNF721 YAF2 PPM1A USP9X CAT PRKAG2 ZNF385A PSMB10 BID PLAGL1 NPM1 KAT6A MDM4 NR1H2 NBN PSMD4 NOC2L KRAS PHF20 RRM2B PSME2 AKT1 SKI CTDP1 PSMD12 PSME1 NR2C1 CCNG1 FAS TXNRD1 ZNF92 MED15 BCL2L11 VEGFA PSMA5 ZNF394 MED23 EHMT2 PSMA6 ZNF431 TAF15 COX7A2L PSMA7 MED10 CHD3 RING1 POLR2D RYBP CTNNB1 MED8 CNOT6L TNFRSF10B LAMTOR3 AGO3 MED1 ATM CDK5 ZNF655 POLR2E ELF2 PCGF5 H2AFZ SNW1 TGIF1 RETN CASP1 COX5A ZNF706 PSMB4 USP7 HIPK1 PRELID1 DDIT3 TFDP1 PPM1D
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.046424347193158	0.605806625840139	-0.359090014517638	-1.4089910922597	2040	49	XRCC1 POLD2 POLE3 SUMO3 INO80D SUMO1 ERCC3 COPS7A CCNH PARP1 CHD1L
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.521633678374984	0.894837561307585	-0.315925248408603	-0.951285499948573	24087	17	GNG7 RAP1A GNB4 PRKAR2A ITPR2 PRKACA
"reactome_Glucose metabolism"	0.671519870381205	0.909579168692575	-0.23300281859415	-0.878776151586517	29840	41	SLC25A1 PGP NUP62 TPR SEH1L PPP2R1A PFKP POM121 PPP2CA PKM PRKACA PGAM1 ENO1 HK1
"reactome_Glycerophospholipid biosynthesis"	0.413881459171518	0.860793673772009	-0.272330998327711	-1.02121989688824	18413	40	LPCAT2 PITPNB PNPLA2 LPIN2 PGS1 DDHD1 PTDSS1 LPGAT1 CHKA CDS2 AGPAT3 PLB1 CSNK2B PLD3
reactome_Glycolysis	0.576817665277747	0.900135761712916	-0.25630861825596	-0.924904987646875	25886	34	PGP NUP62 TPR SEH1L PPP2R1A PFKP POM121 PPP2CA PKM PRKACA PGAM1 ENO1 HK1
"reactome_Glycosaminoglycan metabolism"	0.391854427037493	0.849608129345858	-0.31129208692074	-1.03911485773554	17808	25	B4GALT4 GNS HEXA B4GALT1 B3GAT3 VCAN
"reactome_Glycosphingolipid metabolism"	0.298869601202274	0.816279434944067	-0.355110178579511	-1.11754168080799	13721	20	SUMF1 CTSA HEXA PSAP
"reactome_Golgi Associated Vesicle Biogenesis"	0.857850761384599	0.955415928012165	0.213558266061629	0.751151517391827	47433	35	HSPA8 VAMP7 CPD BLOC1S1 CLTA BLOC1S6 SNX2 SNX9
"reactome_Golgi-to-ER retrograde transport"	0.319519285309132	0.821862303365531	0.273782288270045	1.08024434445213	18025	60	CAPZA2 COPB2 PAFAH1B3 KLC1 NAPG KIF9 DYNC1LI2 COPG1 DYNLL2
"reactome_HATs acetylate histones"	0.817044663728342	0.946503619596225	0.209818783554014	0.801539281177652	45787	51	MSL2 RUVBL2 NCOA2 HIST1H2BK KAT6A PHF20 ING3 HIST3H2A
"reactome_HDACs deacetylate histones"	0.971183282310662	0.993733977720352	-0.175724994187904	-0.614431593598677	43778	30	HDAC8 HDAC10 CHD4
"reactome_HDMs demethylate histones"	0.240966559437421	0.78077890092223	0.420270014265003	1.18880933236189	12883	15	JMJD6 KDM6A KDM4C KDM4A KDM5A
"reactome_HDR through Homologous Recombination (HRR)"	0.574657086871326	0.900135761712916	-0.29566540977094	-0.916968644578048	26393	19	POLD2 POLE3 RBBP8
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.357622729659743	0.843754024732214	0.300615883933843	1.06373708116874	19748	36	TOPBP1 PPP4R2 SIRT6 HIST1H2BK FAM175A NBN POLK
"reactome_HIV Infection"	0.875158035647884	0.958938187423542	-0.173430093473638	-0.840866627306607	35302	158	HLA-A ELMO1 TAF1 PSMC2 PAK2 CD4 PSMD2 BANF1 XPO1 TCEA1 RAC1 NUP62 GTF2F1 TPR ERCC3 AP2A2 CCNH PSMC3 SEH1L FYN PSMB7 DOCK2
"reactome_HIV Life Cycle"	0.965848990953375	0.990786385676387	0.167033039522794	0.714428776323924	55516	93	VPS4B CHMP2B PDCD6IP TAF11 VPS37A NUP107 POLR2B CTDP1 RAE1 CHMP2A TAF15 NCBP2 NUP210 POLR2D KPNA1 POLR2E FURIN UBAP1 UBB RNMT PPIA SUPT4H1 XRCC5 NUP93 NUP50 NUP98 SUPT5H XRCC6 POLR2H POM121C POLR2L POLR2F RAN
"reactome_HIV Transcription Elongation"	0.869660532784163	0.957930410633558	-0.212590978452234	-0.736955550366715	39272	29	TCEA1 GTF2F1 ERCC3
"reactome_HIV Transcription Initiation"	0.833233685422618	0.950011420726298	-0.221230232316307	-0.766903886521468	37627	29	TAF1 GTF2F1 ERCC3
"reactome_HIV elongation arrest and recovery"	0.994295028524857	0.998069876772864	-0.151148910622384	-0.51463890657797	45139	27	TCEA1 GTF2F1
"reactome_HSF1-dependent transactivation"	0.396012931034483	0.849608129345858	0.356484096748592	1.04505170381758	21314	17	HSPA8 PTGES3 HSP90AA1
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.0139494812479378	0.375067542040019	0.506441732901565	1.64302111381567	760	25	CAPZA2 HSPA8 NR3C1 PTGES3 HSP90AA1 DYNC1LI2 DNAJA1 DYNLL2
"reactome_Hedgehog 'off' state"	0.471196768936442	0.879878796587119	0.249944623353196	0.989434887892573	26599	61	PSMC1 IFT57 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 IFT52 PSMB4 UBB PRKACB CSNK1A1 PRKAR1A PSMB3 PSMB8 PSMB6 PSMB9 GNAS PRKAR2B PSMD1 PSMD9
"reactome_Hedgehog 'on' state"	0.487256318333423	0.884218054683301	0.255943919148711	0.981552183304661	27318	52	PSMC1 PSME4 RBX1 PSMB10 SPOPL PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_Hedgehog ligand biogenesis"	0.855562297012741	0.954072844074942	0.203780395704687	0.772312823655582	47943	49	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
reactome_Hemostasis	0.805517961093809	0.944055624615262	0.1806680688276	0.872242216197071	49399	213	MAPK1 PLEK DGKA TGFB1 CD2 GNAI3 CAPZA2 CBX5 P2RX1 GAS6 TAGLN2 GNA15 ITGA5 KLC1 PRKCB KIF9 ORAI1 GYPC PIK3CB CD109 P2RX4 ABHD12 CD48 TUBA4A KRAS IRF1 CDC42 AKT1 MICAL1 BSG PTPN6 PIK3CG VEGFA RAP1B DGKZ PRKCD ITPK1 ITPR1 VAV1 ITGAV HSPA5 ATP1B1 TNFRSF10B MFN1 CDK5 LCP2 CTSW STIM1
"reactome_Hh mutants abrogate ligand secretion"	0.772152124959788	0.937367719014662	0.219396486604002	0.823831928485825	43204	47	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.772152124959788	0.937367719014662	0.219396486604002	0.823831928485825	43204	47	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_Homology Directed Repair"	0.571611830812872	0.899817416753438	0.259420985373695	0.929470489840423	31636	38	TOPBP1 PPP4R2 SIRT6 HIST1H2BK FAM175A NBN POLK
"reactome_Host Interactions of HIV factors"	0.384679098826202	0.84646722620807	-0.230207842309305	-1.03028920842327	16254	96	HLA-A ELMO1 PSMC2 PAK2 CD4 PSMD2 BANF1 XPO1 RAC1 NUP62 TPR AP2A2 PSMC3 SEH1L FYN PSMB7 DOCK2
"reactome_Host Interactions with Influenza Factors"	0.670842047330765	0.909579168692575	-0.256594936896879	-0.865443965824911	30472	26	KPNA3 EIF2AK2 NUP62 TPR SEH1L POM121 PABPN1 KPNA2
"reactome_IKK complex recruitment mediated by RIP1"	0.738630965234291	0.932191060658455	-0.271985519179325	-0.804369588109744	34205	16	CD14 IKBKB LY96
"reactome_IRE1alpha activates chaperones"	0.0911246309385345	0.712821077519187	-0.368195364980874	-1.33765445677878	4073	35	TPP1 SHC1 SEC61G ATP6V0D1 KLHDC3 CTDSP2 SEC62 GFPT1 TSPYL2 YIF1A SEC31A DNAJB9 SERP1 TLN1
"reactome_ISG15 antiviral mechanism"	0.565301259503007	0.899817416753438	-0.242380701682043	-0.937639652357346	24909	46	KPNA3 MX1 EIF2AK2 NUP62 TPR SEH1L ARIH1 EIF4G1 EIF4G2 POM121 JAK1
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.130634381258861	0.733674444639587	-0.329573025487304	-1.25772123635351	5804	43	ITGB2 ITGAL HLA-A PILRB CD1C ITGA4 TYROBP ITGB1 CD300E HCST HLA-E HLA-F SELL
"reactome_Infectious disease"	0.00438030614357847	0.17547771884275	0.282744475284104	1.40582873629387	274	276	VPS4B RPL8 TGFB1 CHMP2B PDCD6IP PSMC1 TAF11 RPS2 RPL22L1 VPS37A NUP107 PSME4 ATP6V1H KPNB1 RPS3 RPL19 HSP90AA1 RPL15 POLR2B RBX1 RPL28 CTNND1 RPLP1 RPS14 RPS23 RPSA SH3KBP1 MAP2K3 PSMB10 RPS5 RPL27A NPM1 RPL14 CBL RPL12 PSMD4 IPO5 PSME2 RPLP0 CTDP1 PSMD12 PSME1 RAE1 CHMP2A SH3GL1 TXNRD1 RPS27L PSMA5 PSMA6 TAF15 RPS6 PSMA7 RPS29 NCBP2 SLC25A6 RPL23 RPS15 NUP210 POLR2D RPS20 CTNNB1 RPL5 RPL35 RPS3A CANX KPNA1 CLTA POLR2E RPL32 FURIN RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 UBAP1 PSMB4 CUL5 RPL3 RPL23A RPS18 RPS8 UBB RPS16 RPS25 AP2B1 RPL27 RPL22 RPS21 PSMB3 RPS12 PSMB8 RPLP2 RPL24 HCK HBEGF PSMB6 RNMT PSMB9 PPIA RPS4X SUPT4H1 XRCC5 RPS15A RPS19 RPS26 ANTXR2 NUP93 NUP50 NUP98 PSMD1 PSMD9 RPL31 SUPT5H RPL13A XRCC6 POLR2H RPL10 POM121C POLR2L AP1S2 CLTC RPL10A RPL21 RPL29 POLR2F PSMB1 RAN
"reactome_Influenza Infection"	0.000101917752373834	0.00842095428988806	0.403258390183203	1.82714657473188	5	133	RPL8 TGFB1 RPS2 RPL22L1 NUP107 KPNB1 RPS3 RPL19 HSP90AA1 RPL15 POLR2B RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 IPO5 RPLP0 RAE1 RPS27L RPS6 RPS29 SLC25A6 RPL23 RPS15 NUP210 POLR2D RPS20 RPL5 RPL35 RPS3A CANX KPNA1 CLTA POLR2E RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 NUP93 NUP50 NUP98 RPL31 RPL13A POLR2H RPL10 POM121C POLR2L CLTC RPL10A RPL21 RPL29 POLR2F RAN
"reactome_Influenza Life Cycle"	1.70759195382671e-05	0.00236282394995532	0.441651709085367	1.98283921372562	0	125	RPL8 RPS2 RPL22L1 NUP107 KPNB1 RPS3 RPL19 HSP90AA1 RPL15 POLR2B RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 IPO5 RPLP0 RAE1 RPS27L RPS6 RPS29 RPL23 RPS15 NUP210 POLR2D RPS20 RPL5 RPL35 RPS3A CANX KPNA1 CLTA POLR2E RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 NUP93 NUP50 NUP98 RPL31 RPL13A POLR2H RPL10 POM121C POLR2L CLTC RPL10A RPL21 RPL29 POLR2F RAN
"reactome_Influenza Viral RNA Transcription and Replication"	3.43076711952793e-05	0.00412315830183265	0.442745290361463	1.96717849426729	1	117	RPL8 RPS2 RPL22L1 NUP107 RPS3 RPL19 HSP90AA1 RPL15 POLR2B RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 IPO5 RPLP0 RAE1 RPS27L RPS6 RPS29 RPL23 RPS15 NUP210 POLR2D RPS20 RPL5 RPL35 RPS3A POLR2E RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 NUP93 NUP50 NUP98 RPL31 RPL13A POLR2H RPL10 POM121C POLR2L RPL10A RPL21 RPL29 POLR2F
"reactome_Integration of energy metabolism"	0.734246031029314	0.928429701598042	0.232723774773141	0.838407128225191	40652	39	MLX SLC2A1 GNA15 PRKAG2 SLC25A6 ITPR1 IQGAP1 GNG10 ARL2BP ADIPOR1 PRKACB PRKAR1A TALDO1 GNAS ACLY PRKAR2B
"reactome_Integrin cell surface interactions"	0.104855125817489	0.724242879529371	-0.454534239959059	-1.36865234381002	4841	17	ITGB2 ITGAL THBS1 ITGA4 COL9A2 ITGB1
"reactome_Interactions of Rev with host cellular proteins"	0.715160126789813	0.924827390393695	-0.260368329094834	-0.830388371066037	32714	21	XPO1 NUP62 TPR SEH1L POM121
"reactome_Interactions of Vpr with host cellular proteins"	0.624866140699784	0.903326589560856	-0.274060790665644	-0.885364869135657	28591	22	BANF1 NUP62 TPR SEH1L POM121
"reactome_Interferon Signaling"	0.263463290653623	0.799766866232123	-0.23515027842159	-1.08937085342987	10987	117	HLA-A CAMK2D KPNA3 MX1 EIF2AK2 TRIM38 NUP62 SUMO1 TPR SEH1L OASL IFITM3 ARIH1 OAS3 HLA-DQA1 EIF4G1 EIF4G2 POM121 TRIM14 HLA-E ADAR JAK1 XAF1 SP100 HLA-F KPNA2
"reactome_Interferon alpha/beta signaling"	0.266278573194579	0.801868505155428	-0.29968609427766	-1.12379936245374	11846	40	HLA-A MX1 OASL IFITM3 OAS3 HLA-E ADAR JAK1 XAF1 HLA-F MX2 IFI35 BST2 TYK2 ISG15 STAT2 IRF9 IRF7 IP6K2 HLA-C GBP2
"reactome_Interferon gamma signaling"	0.232495491176403	0.779110365868708	-0.286196983257195	-1.14213558545605	10183	53	HLA-A CAMK2D TRIM38 SUMO1 OASL OAS3 HLA-DQA1 TRIM14 HLA-E JAK1 SP100 HLA-F
"reactome_Interleukin-1 family signaling"	0.162780611359772	0.742414457529195	0.276027003813414	1.18477431194364	9382	95	IL1RN NOD2 TNIP2 NFKBIB PSMC1 RIPK2 NKIRAS2 PSME4 RBX1 PSMB10 IL18 PSMD4 PSME2 PTPN18 PSMD12 PSME1 PTPN6 PSMA5 MAP3K7 PSMA6 PTPN7 PSMA7
"reactome_Interleukin-1 signaling"	0.186050175948459	0.775893793703035	0.280908769926865	1.170278045504	10626	80	IL1RN NOD2 TNIP2 NFKBIB PSMC1 RIPK2 NKIRAS2 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 MAP3K7 PSMA6 PSMA7
"reactome_Interleukin-10 signaling"	0.448981472946815	0.874802516191142	0.320039601858847	1.00429813751038	24354	22	IL1RN TNFRSF1A IL18 PTAFR CCR1
"reactome_Interleukin-12 family signaling"	0.111665581832646	0.730385102106091	0.36566977253977	1.30230869670595	6175	37	RALA SOD2 VAMP7 TCP1 CDC42 PSME2 RPLP0 HNRNPF RAP1B CANX GSTO1 IL27RA STAT3 MIF TALDO1 PPIA LMNB1
"reactome_Interleukin-12 signaling"	0.162575738277625	0.742414457529195	0.36107917008345	1.24257665149181	8934	32	RALA SOD2 VAMP7 TCP1 CDC42 PSME2 RPLP0 HNRNPF RAP1B GSTO1 MIF TALDO1 PPIA LMNB1
"reactome_Interleukin-17 signaling"	0.786876394787992	0.939932911849839	0.221966673118361	0.808780936933459	43721	41	MAPK1 NOD2 TNIP2 RIPK2 MAP2K3 MAP3K7 ELK1
"reactome_Interleukin-2 family signaling"	0.283724997267461	0.808693527763765	-0.354528229198974	-1.13069097061431	12978	21	SHC1 SYK PIK3CD PIK3R1 JAK1 HAVCR2 CSF2RA GRB2 STAT5A JAK2 GAB2
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.756932972091896	0.932365666220997	-0.239365908591032	-0.815004282611667	34363	27	SHC1 SYK PIK3CD FYN PIK3R1 JAK1 CSF2RA PRKACA GRB2 STAT5A JAK2
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.433260315294287	0.867827775030676	0.273227935113001	1.01114566124755	24129	44	HIF1A TGFB1 HSPA8 VIM HSP90AA1 ANXA1 IL18 PIM1 VEGFA
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.745808112433034	0.932365666220997	0.20258046570368	0.864881237035037	42877	92	CAPZA2 COPB2 PAFAH1B3 KLC1 NAPG KIF9 CYTH4 RAB9A DYNC1LI2 COPG1 DYNLL2 PAFAH1B1 SYS1 STX5 DCTN2 SNAP29 COG5 GOSR1 MAN1A2 DCTN6 CYTH1 GOLGA4 KDELR1 RAB3GAP1 TMED10 STX6 ARFGAP3 STX18
"reactome_Intra-Golgi traffic"	0.566636563024126	0.899817416753438	0.298211097188046	0.924834768508781	30743	21	NAPG CYTH4 STX5 SNAP29 COG5 GOSR1 MAN1A2 CYTH1 STX6
"reactome_Intracellular signaling by second messengers"	0.986477800850391	0.995384635444851	-0.151747024126032	-0.734702568409587	39904	156	PPP2R5C CAMK2D PSMC2 CREB1 PSMD2 RAC1 MYD88 PIK3CD CHD4 PPP2R5E AHCYL1 PSMC3 PPP2R1A AREG FYN PSMB7 PIP5K1A PIK3R1 HDAC5 PSMC6 CDKN1B PDPK1 KPNA2 PRKAR2A IRAK4 PSMB5 RBBP4 TNRC6A HDAC1 PPP2CA JUN AKT2 PSMA1 ITPR2 PSMC5 PRKACA GRB2
"reactome_Intrinsic Pathway for Apoptosis"	0.235516808328631	0.78077890092223	0.341313124753299	1.1663332401499	12939	31	MAPK1 CASP9 PMAIP1 BID CASP8 DYNLL2 BAK1 PPP3CC BCL2L11
"reactome_Ion channel transport"	0.667225781124534	0.907970417906716	0.23154873733336	0.884550969822946	37391	51	TRPC4AP ATP6V1E1 OSTM1 ATP11A ATP6V1H STOM
"reactome_Ion homeostasis"	0.791409840350228	0.940866734660972	-0.246964532769219	-0.777204303618901	36335	20	CAMK2D AHCYL1 SRI ATP2B1 ATP1B3 ITPR2 PRKACA ORAI2 ATP2A2 SLC8A1
"reactome_Ion transport by P-type ATPases"	0.453919239904988	0.874959222532312	-0.337486142909153	-0.998081039695355	21020	16	CAMK2D ATP8B4 ATP13A1 SRI ATP2B1 ATP1B3
"reactome_Iron uptake and transport"	0.644362054037253	0.903561438099632	-0.249101712361599	-0.886109511893214	29023	32	ATP6V0E1 ATP6V0D1 FBXL5 ATP6V1B2 IREB2 TFRC ATP6V0C CUL1 NEDD8 SKP1 ATP6V1A ATP6V1F FTL ALAD UBC HMOX2
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	1.72458394412348e-05	0.00236282394995532	0.523580498028392	2.28532706983877	0	105	RPL8 RPS2 RPL22L1 EIF4A2 RPS3 RPL19 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 RPLP0 PABPC1 EIF3A RPS27L RPS6 RPS29 RPL23 RPS15 RPS20 RPL5 EIF2S1 RPL35 RPS3A RPL32 RPL18A EIF3H RPS9 RPL7 RPS24 RPL7A EIF4B RPL37A RPL13 EIF2S3 EIF4E RPL3 RPL23A RPS18 RPS8 RPS16 EIF3M RPS25 RPL27 EIF2S2 RPL22 EIF3B EIF3I RPS21 RPS12 RPLP2 RPL24 EIF3G EIF3F RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_L1CAM interactions"	0.214168669434127	0.777472599241651	0.350951343267652	1.18936137418688	11762	30	MAPK1 HSPA8 ITGA5 PAK1 EZR RPS6KA4 ITGAV CLTA
"reactome_Late Phase of HIV Life Cycle"	0.849209120430183	0.953340526096784	0.191705521726814	0.807210991057723	48640	85	VPS4B CHMP2B PDCD6IP TAF11 VPS37A NUP107 POLR2B CTDP1 RAE1 CHMP2A TAF15 NCBP2 NUP210 POLR2D POLR2E FURIN
"reactome_Loss of Nlp from mitotic centrosomes"	0.425327258262819	0.865379854458058	0.285980978740084	1.0185023309937	23523	37	SFI1 HSP90AA1 SSNA1 TUBA4A TUBA1A CEP57 PAFAH1B1 CEP135 DCTN2 TUBB TUBB4B CEP63 PCNT PRKAR2B SDCCAG8
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.425327258262819	0.865379854458058	0.285980978740084	1.0185023309937	23523	37	SFI1 HSP90AA1 SSNA1 TUBA4A TUBA1A CEP57 PAFAH1B1 CEP135 DCTN2 TUBB TUBB4B CEP63 PCNT PRKAR2B SDCCAG8
"reactome_Lysosome Vesicle Biogenesis"	0.328767628352844	0.826510732329762	0.348848116819519	1.09470050569044	17833	22	HSPA8 VAMP7 CTSZ CHMP2A BLOC1S1 CLTB CLTA
"reactome_M Phase"	0.287681675809151	0.810059981891738	0.227111048019489	1.07508242028062	17358	183	MAPK1 SFI1 PSMC1 RAB2A H2AFV UBE2D1 NUP107 PSME4 PRKCB NIPBL HSP90AA1 HIST1H2BK STAG2 PDS5B DYNC1LI2 SSNA1 PSMB10 NEK6 PPP1CC TUBA4A TUBA1A DYNLL2 PSMD4 VRK1 PSME2 MZT2A CEP57 PSMD12 PSME1 RAE1 NUDC GORASP1 PSMA5 PAFAH1B1 NEK9 PSMA6 PSMA7 ANAPC15 CEP135 NUP210 USO1 DCTN2 TUBB CNEP1R1
"reactome_MAP kinase activation"	0.673163877429699	0.910872718487269	0.241110870298462	0.873635840907227	37367	40	MAPK1 NOD2 TNIP2 RIPK2 MAP2K3 MAP3K7 ELK1
"reactome_MAP2K and MAPK activation"	0.147630720460033	0.741007681841756	0.415250360940783	1.28780576931948	8009	21	MAPK1 PEBP1 KRAS RAP1B LAMTOR3 IQGAP1
"reactome_MAPK family signaling cascades"	0.623901667275161	0.903326589560856	-0.197889304393435	-0.934142830873896	25632	132	FLT3 PPP2R5C CAMK2D SHC1 PSMC2 PAK2 PSMD2 XPO1 RAC1 RAP1A MAP3K11 PPP2R5E IL6R PSMC3 DUSP1 PPP2R1A AREG FYN PSMB7 DUSP10 PTPRA PSMC6 JAK1 CSF2RA PSMB5 PTK2 TNRC6A PPP2CA SEPT7 JUN IL6ST PSMA1 RASGRP4 PSMC5 PRKACA GRB2
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.367069747354783	0.843754024732214	-0.36043800580382	-1.06595884642066	16998	16	CREB1 PPP2R1A MAPK8 FOS PPP2CA JUN RPS6KA1 MEF2C DUSP6
"reactome_MAPK1/MAPK3 signaling"	0.694581869458187	0.922851488868064	-0.196835843352175	-0.9022157891869	29061	110	FLT3 PPP2R5C CAMK2D SHC1 PSMC2 PSMD2 RAP1A MAP3K11 PPP2R5E IL6R PSMC3 DUSP1 PPP2R1A AREG FYN PSMB7 DUSP10 PTPRA PSMC6 JAK1 CSF2RA PSMB5 PTK2 PPP2CA IL6ST PSMA1 RASGRP4 PSMC5 GRB2
"reactome_MAPK6/MAPK4 signaling"	0.652311220889203	0.904629010338732	0.224453321778864	0.897501214612492	36972	64	PSMC1 PSME4 PAK1 HSPB1 PSMB10 PSMD4 CDC42 PSME2 CDC14A PSMD12 PSME1 PSMA5 PSMA6 PSMA7 CDC42EP3 AGO3 PSMB4 MAPK6 UBB PRKACB PSMB3 PSMB8 PSMB6 PSMB9 NCOA3 PSMD1 PSMD9 AGO2
"reactome_MHC class II antigen presentation"	0.722129057453309	0.925950159023545	-0.210643224929969	-0.868141832436319	31434	62	SEC24D CTSA AP2A2 DYNC1H1 CTSD SAR1B CTSS DYNLL1 HLA-DQA1 SEC24B SEC31A DNM2 CTSH CTSB
reactome_Macroautophagy	0.0664353984859161	0.670765875652185	0.387172841152086	1.38718820221946	3676	38	WIPI2 CHMP2B LAMTOR5 RB1CC1 PRKAG2 DYNLL2 CHMP2A ATG4D LAMTOR3 MTMR3
