pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Opioid Signalling"	0.984145249968035	0.99700354914109	-0.169563933089871	-0.576362321538081	53878	33	PPP2R5D PPP3CA ITPR2 CALM1 PRKACB PPP1CA GNAI2
"reactome_Orc1 removal from chromatin"	0.905366754898652	0.990219814944784	-0.195580488360269	-0.737942325038879	50963	53	PSMB2 ORC4 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Organelle biogenesis and maintenance"	0.622821724330641	0.95257223493835	-0.212440002716729	-0.92721635518719	36776	121	TMEM216 CCT3 HELZ2 MTX1 NEDD1 TFAM CDK5RAP2 TRIP11 DYNLL1 CLASP1 ALAS1 HSPB11 IFT20 NCOA1 DYNC1H1 MT-ATP8 HAUS6 EXOC5 PCM1 TUBB DNAJC11 IFT43 CALM1 WDR60 NCOR1 EXOC2
"reactome_Ovarian tumor domain proteases"	0.989781640092794	0.99700354914109	-0.165581096847433	-0.532511238049326	53758	26	TRIM25 DDX58 PTEN IFIH1 UBE2D1 RHOA OTUD7B ZRANB1
"reactome_Oxidative Stress Induced Senescence"	0.916554875969168	0.99152191640606	0.190552630511461	0.731394554126992	40310	48	MAP2K7 H2AFZ CBX4 FOS TNIK CDKN2A TFDP2 MAPKAPK2 MAPKAPK5 MAPK8 UBC
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.188342719084756	0.753803526884701	-0.31568092720344	-1.19109180749064	10601	53	EGLN1 PSMB2 VHL UBE2D2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 PSMB1 UBE2D1 LIMD1
"reactome_PCP/CE pathway"	0.670090495333558	0.965588061599385	-0.230618241762844	-0.885642939224935	37837	58	PSMB2 PSMA6 RAC2 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 SMURF2 PSMB10 PSMB5 PFN1 PSMF1
"reactome_PERK regulates gene expression"	0.117751758449134	0.666124332549886	0.463567098809724	1.34884862450658	5490	16	ATF3 DDIT3 HERPUD1 DCP2 ATF4 DIS3 HSPA5
"reactome_PI Metabolism"	0.340597937403428	0.858734739427284	-0.297104844495242	-1.07251213021914	18956	43	MTMR9 PLEKHA3 INPP5D PIP4K2A MTMR2 PIKFYVE
"reactome_PI3K/AKT Signaling in Cancer"	0.041357697740113	0.465988715955036	0.433946544166855	1.48057948525816	1873	29	NR4A1 CDKN1A VAV1 AKT2 CHUK PIK3CD PTPN11 PIK3AP1 CREB1 MLST8 GSK3B
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.656780963252404	0.962966179114226	0.261048468800577	0.874953477052277	29918	27	VAV1 MYD88 PIK3CD PPP2R5E PTPN11
"reactome_PIP3 activates AKT signaling"	0.817294490626326	0.984940023475517	0.184474750637566	0.863457170300206	32739	142	CBX4 NR4A1 CDKN1A VAV1 PSMD1 MYD88 RPTOR AKT2 CHUK PIK3CD PPP2R5E XIAP PTPN11 PSMD3 PSMD6 PML MTA2 RCOR1 VAPA PSMD12 PSMA3 PIK3AP1 RHEB RRAGA CREB1 UBC PSMC1 PSME3 PSMB4 HDAC2 UBA52 MLST8 CHD4 GSK3B LAMTOR2 RRAGC TNRC6C CSNK2B PIP5K1A FOXO3 IER3 PSMA5 LAMTOR4 PIP4K2C MAPK1 RPS27A USP7 PSMD2 MAF1 WWP2
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.897237880496054	0.990219814944784	-0.240866484223271	-0.670709584510077	47750	15	POLR2E POLR2F POLR2G POLR2H
"reactome_PKMTs methylate histone lysines"	0.411763420178353	0.887473665676105	0.311595597573245	1.02403489745623	18838	25	ASH1L NFKB2 RELA ATF7IP KMT2E DPY30 SETDB1 NSD1
"reactome_PLC beta mediated events"	0.925877349122182	0.991677233284327	-0.225307303779494	-0.638699814596945	49414	16	ITPR2 CALM1 PRKACB GNAI2
"reactome_PPARA activates gene expression"	0.698768197088466	0.96715360746416	0.223536335235597	0.873172454550892	30575	52	PLIN2 MED13L EP300 ARNTL RORA MED17 GPS2 MED23 FAM120B CREBBP FDFT1 THRAP3
"reactome_PRC2 methylates histones and DNA"	0.784182535597873	0.98031535731411	0.265587322061121	0.772783691871911	36567	16	H2AFZ JARID2
"reactome_PTEN Regulation"	0.7777949272007	0.98031535731411	-0.200911967140322	-0.851961927156836	45353	101	TNRC6B PSMB2 SUZ12 PSMA6 REST AGO3 PHC3 PSMD4 PSMD13 HDAC1 PSMB6 PSMC4 EGR1 PSMC5 HDAC7 PTEN PSMB10 PSMB5 RBBP4 PSMF1 MTOR PSMB1 CHD3 TNKS2 LAMTOR5 STUB1
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.502377880184332	0.924113583446428	-0.303682671998383	-0.967512235568671	27253	25	JAK2 MAP2K2 IQGAP1 VCL BRAF RAF1 CALM1
"reactome_Pausing and recovery of HIV elongation"	0.652034969144872	0.962966179114226	-0.269487531159044	-0.874945951267203	35501	27	POLR2E NELFA CTDP1 SSRP1 POLR2F POLR2G POLR2H CCNT2
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.557253456221198	0.931879874145618	-0.292628905470474	-0.932295690961449	30230	25	POLR2E NELFA CTDP1 SSRP1 POLR2F
"reactome_Peptide chain elongation"	2.35554613337102e-05	0.00631774170239414	0.492268027975592	2.11080695930971	0	84	RPL17 EEF2 RPS19 RPS27L RPL28 RPS5 RPS9 RPS20 RPLP0 RPS2 RPS10 RPL10A RPL26 RPSA RPL13 RPS26 RPL7A RPL3 UBA52 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 RPL36 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 RPS4X RPL32 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 RPS21 RPS14 RPL34 RPS25 RPS29 RPS3A RPS3 RPL27 RPS11
"reactome_Peptide hormone metabolism"	0.561475054229935	0.934485448759593	0.291883732856919	0.927737680479005	25883	22	SEC11C POMC SPCS2 SPCS3 ATP6AP2
"reactome_Peroxisomal protein import"	0.333240956287182	0.856112662430243	-0.345276189371155	-1.08866772878033	18036	24	UBE2D2 CAT LONP2 PEX2 PEX1 UBE2D1 PEX14 ECH1 MPV17 GSTK1 UBB ZFAND6 DHRS4 PEX26
"reactome_Phase I - Functionalization of compounds"	0.465585054080629	0.910831179070392	0.346420794071353	0.989275363157625	21780	15	POMC CYP4V2 AIP CYP51A1 ADH5 PTGES3 HSP90AB1
"reactome_Phase II - Conjugation of compounds"	0.166398788080327	0.736300518405644	-0.402925548698682	-1.25807750555743	9006	23	GSTM4 GSTP1 COMT TPMT GSTO1 GSTM2 GCLM SLC35B2 GGCT TPST2 GSTK1 AKR1A1 ESD MAT2B
"reactome_Phospholipid metabolism"	0.478363918370192	0.92057854577037	-0.241443163725598	-0.985508849512047	27448	81	MTMR9 PLEKHA3 INPP5D PIP4K2A MTMR2 LPIN2 PIKFYVE DDHD1 PTPMT1 TAZ GDE1 CDS2 PTEN RARRES3 TNFAIP8 AGPAT1 PNPLA2 AGK MTMR6
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.0609023846285812	0.537868534952083	0.506617273246494	1.47411240772783	2839	16	PAG1 PTPRJ HLA-DRB5 HLA-DRB1 HLA-DPB1 PTPN22 HLA-DRA CD3D
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.283239740820734	0.823656142098433	0.365872028611516	1.13284924215517	13113	20	LDLR SAR1B CLTA CLTC P4HB NPC1 MBTPS1 AP2S1 SOAT1 HDLBP
"reactome_Plasma lipoprotein clearance"	0.300692574066949	0.837501099916406	0.394199739443283	1.12571790454955	14066	15	LDLR CLTA CLTC NPC1 AP2S1 SOAT1 HDLBP
"reactome_Platelet activation, signaling and aggregation"	0.370582387824358	0.87038678273738	-0.244949314599006	-1.04185150175878	21621	103	TMX3 MAGED2 SERPINA1 LCK ANXA5 TIMP1 STXBP2 TMSB4X LAMP2 THBS1 DGKZ RAC2 FCER1G MANF CDC42 VCL RHOB RAF1 ITPR2 CALM1 SHC1 STXBP3 PFN1 FYN TLN1 FLNA NHLRC2 RHOA GNAI2 DGKA FAM3C ACTN4 RASGRP2 TGFB1 RAP1A
"reactome_Platelet degranulation"	0.163780909237408	0.734676097822493	-0.334043394301138	-1.22390559294155	9146	46	TMX3 MAGED2 SERPINA1 ANXA5 TIMP1 STXBP2 TMSB4X LAMP2 THBS1 MANF
"reactome_Platelet homeostasis"	0.455969033166183	0.908770424384303	0.294518429392237	0.996185201460202	20731	28	ATP2A2 STIM1 ATP2B1 PPP2R5E PTPN11
"reactome_Positive epigenetic regulation of rRNA expression"	0.749950501286967	0.97435688027351	-0.232482625812414	-0.831052006110856	41664	41	TAF1B POLR2E HDAC1 POLR2F HIST1H2AC BAZ1B RBBP4 ZNRD1 POLR2H CHD3 MYBBP1A SMARCA5
"reactome_Post NMDA receptor activation events"	0.932330267029161	0.991677233284327	-0.213425051872688	-0.642967403710624	50067	20	RPS6KA1
"reactome_Post-translational protein phosphorylation"	0.455252558844178	0.908770424384303	-0.316505057522088	-0.997951358150746	24640	24	SERPINA1 TIMP1 VCAN PRSS23 FUCA2 PNPLA2 KTN1
"reactome_Pre-NOTCH Expression and Processing"	0.822317975914264	0.984940023475517	0.221706099752464	0.78041681346169	37213	33	H2AFZ EP300 ATP2A2 SNW1 TFDP2 CREBBP RBPJ
"reactome_Pre-NOTCH Transcription and Translation"	0.716258064516129	0.96715360746416	-0.261451777919732	-0.832967493614092	38856	25	TNRC6B RUNX1 AGO3 NOTCH2 HIST1H2AC
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.371779960368743	0.871288624737337	0.352295211050949	1.05969256415308	17260	18	CCT5 TCP1 TUBA4A TUBA1C CCT2 PFDN2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.111758130345491	0.649981321277656	0.238459484332909	1.1700994664082	4298	199	HNRNPD TXNL4A CDC5L SRSF2 RBM8A LSM7 SF3A1 PRCC NUP98 HNRNPF HNRNPA0 NUP62 PLRG1 WBP11 SLU7 HNRNPU WTAP CCAR1 SLBP PRPF38A NUP107 POLR2I SF3A3 SNW1 SNRNP70 RANBP2 EIF4A3 HSPA8 METTL14 SRSF3 TFIP11 SMNDC1 CRNKL1 DDX5 PCBP2 SNRNP27 SRSF10 HNRNPUL1 NUP133 WDR33 U2AF1 SNRNP200 DHX9 SNRPF POLR2D GTF2F1 PTBP1 NUDT21 SRSF11 POM121 NUP210 RBM22 NXF1
"reactome_Processing of Capped Intronless Pre-mRNA"	0.927651472729309	0.991677233284327	-0.219628674065002	-0.643213312794381	49697	18	NCBP2 SNRPD3 PCF11 SNRPG PAPOLA
"reactome_Processing of DNA double-strand break ends"	0.674622840900809	0.96715360746416	-0.2536714971969	-0.868792020163131	37025	34	TOPBP1 BABAM1 MDC1 RPA2 UBE2I HERC2 SUMO2 RNF4
"reactome_Programmed Cell Death"	0.279485190750885	0.819904046340843	0.239984273192347	1.08314612642234	11530	112	BIRC3 ADD1 KPNB1 DNM1L HMGB2 PSMD1 TP53BP2 AKT2 XIAP PSMD3 DBNL KPNA1 PSMD6 YWHAH FAS CASP3 PSMD12 TFDP2 PSMA3 HIST1H1C CARD8 DIABLO BAK1 PPP3R1 MAPK8 UBC PSMC1 LMNA PSME3 PSMB4 BIRC2 UBA52 BAX
"reactome_Protein folding"	0.441770008694458	0.90321048583773	0.258082757056436	1.00289850983249	19307	51	CCT5 TUBA1B TCP1 TBCD TUBA4A TUBA1C USP11 CCT2 SKIV2L PDCL GNB2 PFDN2 FBXO6
"reactome_Protein localization"	0.395712905209523	0.877856311360119	-0.260494815223906	-1.0310280214701	22521	68	UBE2D2 MTX1 CAT LONP2 CYC1 CHCHD2 GFER GRPEL1 PMPCA TAZ PEX2 ACO2 PEX1
"reactome_Protein ubiquitination"	0.606635749968666	0.949730641409593	-0.249354597233874	-0.913613295119086	33879	46	UBE2G2 UBE2D2 UBE2K UBE2Q2 PEX2 UBE2B RTF1 UBE2G1 UBA6 CDC73
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.525946242457488	0.924113583446428	-0.288641706630019	-0.953831284702724	28763	29	D2HGDH SUCLG2 HAGH GLO1 SDHC DLST SDHB IDH3B BSG MDH2 IDH2 PDK1 SUCLA2
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.56609787104514	0.935648844203781	-0.255539908690053	-0.936275731839742	31615	46	MON1B TRAPPC2L RAB3GAP1 RAB35 RAB5C DENND6A GAPVD1 RAB9A RAB18 RAB5B RAB6A
"reactome_RAB geranylgeranylation"	0.0827394945636203	0.601179208422095	-0.424369331931277	-1.37780114433609	4504	27	RAB2B RABGGTB RAB35 RAB5C RAB9A RAB24 RAB18 PTP4A2 RAB5B RAB6A RAB27A RAB1B RABGGTA
"reactome_RAF activation"	0.412637749990724	0.887912812506575	-0.333769313706195	-1.02976517244046	22241	22	PPP2R5D JAK2 MAP2K2 BRAF RAF1 CALM1
"reactome_RAF/MAP kinase cascade"	0.155789258381769	0.721970361723286	-0.276687109775001	-1.1849272166997	9139	107	PSMB2 JAK1 PPP2R5D JAK2 MAP2K2 IL2RB PSMA6 DUSP6 SPTAN1 IQGAP1 PSMD4 PSMD13 PSMB6 NF1 PEA15 PSMC4 VCL PTPRA BRAF PSMC5 RAF1 PSMB10 CALM1 SHC1 PSMB5 PSMF1 FYN PSMB1 TLN1
"reactome_RHO GTPase Effectors"	0.975983173547251	0.996464494172011	0.161042911060974	0.736126161985753	39905	122	PKN2 H2AFZ NUP98 NUDC KIF2A PPP2R5E PAFAH1B1 NUP107 YWHAH CENPT DYNC1LI2 RANBP2 ARPC1A AHCTF1 NSL1 NCK1 PPP1R12A XPO1 KDM4C NUP133
"reactome_RHO GTPases Activate Formins"	0.532412594608191	0.924113583446428	0.242847201451547	0.956339604516649	23283	54	NUP98 NUDC KIF2A PPP2R5E PAFAH1B1 NUP107 CENPT DYNC1LI2 RANBP2 AHCTF1 NSL1 XPO1 NUP133
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.810231114559663	0.984940023475517	-0.244943358110687	-0.764800668436149	43856	23	ARPC3 WASL CDC42 WASF2
"reactome_RHO GTPases activate PKNs"	0.528032664530008	0.924113583446428	0.283726124032122	0.950961941638949	24053	27	PKN2 H2AFZ YWHAH PPP1R12A KDM4C
"reactome_RMTs methylate histone arginines"	0.34652534562212	0.861327706784399	-0.338641240394707	-1.07888784497976	18798	25	JAK2 ARID1A SMARCC2 PRMT7 HIST1H2AC SMARCD1 PRMT3 ARID2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.569329523950874	0.937018569253359	-0.298788505618972	-0.921840278231175	30687	22	POLR2E MNAT1 GTF2H3 POLR2F GTF2H1 POLR2G POLR2H
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.569329523950874	0.937018569253359	-0.298788505618972	-0.921840278231175	30687	22	POLR2E MNAT1 GTF2H3 POLR2F GTF2H1 POLR2G POLR2H
"reactome_RNA Polymerase I Chain Elongation"	0.147917663954045	0.709301704847276	-0.395892463826501	-1.27319597502664	8033	26	TAF1B POLR2E MNAT1 GTF2H3 POLR2F GTF2H1 HIST1H2AC ZNRD1 POLR2H
"reactome_RNA Polymerase I Promoter Clearance"	0.319156611294483	0.843049135373039	-0.308632895579403	-1.09140979826773	17694	39	TAF1B POLR2E MNAT1 GTF2H3 HDAC1 POLR2F GTF2H1 HIST1H2AC RBBP4 ZNRD1 POLR2H CHD3 RRN3 UBTF
"reactome_RNA Polymerase I Promoter Escape"	0.00938888266696532	0.241441561131863	-0.58511921740387	-1.71360352562439	502	18	TAF1B POLR2E MNAT1 GTF2H3 POLR2F GTF2H1 ZNRD1 POLR2H RRN3 UBTF
"reactome_RNA Polymerase I Transcription"	0.340794314984489	0.858734739427284	-0.302175415097241	-1.07402509978915	18894	40	TAF1B POLR2E MNAT1 GTF2H3 HDAC1 POLR2F GTF2H1 HIST1H2AC RBBP4 ZNRD1 POLR2H CHD3 RRN3 UBTF
"reactome_RNA Polymerase I Transcription Initiation"	0.158466348527234	0.730136740474563	-0.372628225370612	-1.24953558145145	8666	31	TAF1B POLR2E MNAT1 GTF2H3 HDAC1 POLR2F GTF2H1 RBBP4 ZNRD1 POLR2H CHD3 RRN3 UBTF
"reactome_RNA Polymerase I Transcription Termination"	0.165634674922601	0.736300518405644	-0.427534909348742	-1.27023366692477	8880	19	TAF1B POLR2E MNAT1 GTF2H3 POLR2F GTF2H1 ZNRD1 POLR2H UBTF
"reactome_RNA Polymerase II HIV Promoter Escape"	0.975311566212375	0.996464494172011	-0.177065022838614	-0.606424768222128	53528	34	POLR2E MNAT1 GTF2H3 POLR2F GTF2H1
"reactome_RNA Polymerase II Pre-transcription Events"	0.665863638779161	0.965588061599385	-0.230620269337978	-0.888353879648048	37589	59	POLR2E NELFA MNAT1 CTDP1 SSRP1 GTF2H3 MLLT3 POLR2F NCBP2 IWS1 GTF2H1 RTF1 CDC73 POLR2G POLR2H CCNT2
"reactome_RNA Polymerase II Promoter Escape"	0.975311566212375	0.996464494172011	-0.177065022838614	-0.606424768222128	53528	34	POLR2E MNAT1 GTF2H3 POLR2F GTF2H1
"reactome_RNA Polymerase II Transcription Elongation"	0.159129248770683	0.730136740474563	-0.339329695518609	-1.23175793043729	8866	44	POLR2E NELFA MNAT1 CTDP1 SSRP1 GTF2H3 MLLT3 POLR2F NCBP2 IWS1 GTF2H1 RTF1 CDC73 POLR2G POLR2H CCNT2
"reactome_RNA Polymerase II Transcription Initiation"	0.975311566212375	0.996464494172011	-0.177065022838614	-0.606424768222128	53528	34	POLR2E MNAT1 GTF2H3 POLR2F GTF2H1
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.975311566212375	0.996464494172011	-0.177065022838614	-0.606424768222128	53528	34	POLR2E MNAT1 GTF2H3 POLR2F GTF2H1
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.975311566212375	0.996464494172011	-0.177065022838614	-0.606424768222128	53528	34	POLR2E MNAT1 GTF2H3 POLR2F GTF2H1
"reactome_RNA Polymerase II Transcription Termination"	0.929807093963908	0.991677233284327	-0.189776134829314	-0.713216680367866	52296	52	THOC7 RNPS1 U2AF1L4 FYTTD1 NCBP2 SNRPD3 PCF11 SNRPG THOC5 CLP1 CHTOP SRSF9 PAPOLA SRSF6
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.426961517855493	0.893763483157059	-0.326283099713396	-1.01877239981114	23110	23	POLR2E POLR2F POLR3C POLR3GL BRF2
"reactome_RNA Polymerase III Transcription"	0.426961517855493	0.893763483157059	-0.326283099713396	-1.01877239981114	23110	23	POLR2E POLR2F POLR3C POLR3GL BRF2
"reactome_RNA Polymerase III Transcription Initiation"	0.406385662869652	0.880950077443883	-0.335352276824521	-1.03464902551373	21904	22	POLR2E POLR2F POLR3C POLR3GL BRF2
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.412644193078732	0.887912812506575	-0.351902240079826	-1.03059496482011	22106	18	POLR2E POLR2F POLR3C POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.386119330311997	0.874836956714896	-0.365517636969153	-1.05341350753204	20617	17	POLR2E POLR2F POLR3C POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.348121652496348	0.861327706784399	-0.376440789276302	-1.0848937837797	18588	17	POLR2E POLR2F POLR3C POLR3GL BRF2
"reactome_RNA polymerase II transcribes snRNA genes"	0.847784748262809	0.990219814944784	-0.20643290436923	-0.781531667037999	47703	54	TAF8 POLR2E CPSF3L POLR2F NABP2 NCBP2 RPRD1B PCF11
"reactome_ROS, RNS production in phagocytes"	0.958966479923554	0.996464494172011	-0.206522526207966	-0.58544883803774	51180	16	RAC2 ATP6V1D ATP6V1F ATP6V0E1 ATP6V1H ATP6V1E1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.179860989683511	0.750949708167418	0.374737538457226	1.231546015912	8228	25	YAF2 CBX4 EP300 ARID1B
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.117206936923752	0.666124332549886	-0.393638064003825	-1.31023599729279	6406	30	TNRC6B KMT2D RUNX1 THBS1 AGO3 RBBP5 HDAC1 KMT2A HIST1H2AC
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.666908114410897	0.965588061599385	-0.228673415398144	-0.889478349903584	37748	62	PSMB2 PSMA6 MNAT1 RUNX1 PSMD4 PSMD13 KMT2A PSMB6 PSMC4 HIST1H2AC PSMC5 PSMB10 PSMB5 PSMF1 CBFB
"reactome_Rab regulation of trafficking"	0.871290618171565	0.990219814944784	-0.197378142782999	-0.778786184598653	49443	67	MON1B TRAPPC2L TBC1D10C RAB3GAP1 TBC1D25 RABEP1 RAB35 RAB5C DENND6A GAPVD1 RAB9A
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.3125	0.842245249412913	0.36267710266724	1.10751727569713	14494	19	RPA1 PCNA RFC1 WDR48 USP1 RPA3 UBC UBA52 POLE4 RPS27A DDB1
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.916675809105869	0.99152191640606	-0.207617512825557	-0.686082691573825	50132	29	BABAM1 MDC1 UBE2I HERC2 BAZ1B KDM4A ATM PIAS4 SMARCA5
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.234957736914527	0.796901146829342	-0.3127135998757	-1.1511626211706	13147	47	TUBGCP5 NEDD1 CDK5RAP2 DYNLL1 CLASP1 TUBGCP3 TUBGCP6 DYNC1H1 HAUS6 PCM1 TUBB
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.302993520287035	0.837501099916406	-0.296882233171953	-1.09720369845003	16973	48	TUBGCP5 NEDD1 CDK5RAP2 DYNLL1 CLASP1 TUBGCP3 TUBGCP6 DYNC1H1 HAUS6 PCM1 TUBB
"reactome_Recycling pathway of L1"	0.38598271326569	0.874836956714896	-0.378807933658522	-1.05481720552586	20541	15	RDX RPS6KA1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.699365518219198	0.96715360746416	-0.227164540415687	-0.869328742209457	39460	57	PSMB2 CDC27 ANAPC11 PSMA6 PSMD4 PSMD13 ANAPC16 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Regulation of Apoptosis"	0.771938620208061	0.98031535731411	-0.224130131604347	-0.821193073406487	43111	46	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.337494600431965	0.858734739427284	0.350298106102753	1.08462771951407	15625	20	NUP98 NUP62 NUP107 RANBP2 NUP133 POM121 NUP210
"reactome_Regulation of HSF1-mediated heat shock response"	0.0464467121219055	0.49124889474096	0.361270168400354	1.40388035864178	2029	51	RPA1 MRPL18 NUP98 NUP62 DNAJC2 NUP107 BAG5 RANBP2 HSPA8 DNAJB6 MAPKAPK2 RPA3 NUP133 HSPA14 DEDD2 HSPA5 POM121 NUP210 BAG4 HSF1 GSK3B
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.368728637965537	0.870165353484768	-0.273032652780223	-1.04852694767018	20820	58	EGLN1 PSMB2 VHL UBE2D2 PSMA6 PSMD4 PSMD13 ARNT PSMB6 PSMC4 HIGD1A PSMC5 PSMB10 PSMB5 PSMF1 PSMB1 UBE2D1 LIMD1
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.446783410138249	0.904695299350295	-0.315331266155336	-1.00462386034417	24237	25	SERPINA1 TIMP1 VCAN PRSS23 FUCA2 PNPLA2 KTN1
"reactome_Regulation of MECP2 expression and activity"	0.075173462951282	0.579432636347383	-0.458245922807878	-1.41380789767802	4051	22	TNRC6B MECP2 AGO3 LBR HTT HDAC1 CALM1 NCOR1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.658254684721652	0.962966179114226	0.230613395571869	0.892661662057333	28874	50	PCNT DCTN1 OFD1 DCTN3 TUBA4A CUL1 PAFAH1B1 OPTN
"reactome_Regulation of PTEN gene transcription"	0.817225366419968	0.984940023475517	-0.225271974828704	-0.782050919491343	45051	36	SUZ12 REST PHC3 HDAC1 EGR1 HDAC7 PTEN RBBP4 MTOR CHD3 LAMTOR5
"reactome_Regulation of PTEN stability and activity"	0.918163743520557	0.991643083946484	-0.191732387199393	-0.728476135059466	51721	55	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PTEN PSMB10 PSMB5 PSMF1 PSMB1 TNKS2 STUB1
"reactome_Regulation of RAS by GAPs"	0.819578655677135	0.984940023475517	-0.21292581605348	-0.797358638661799	46138	51	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 NF1 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Regulation of RUNX2 expression and activity"	0.967212241709863	0.996464494172011	-0.175553131085327	-0.667003985600153	54484	55	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 CBFB
"reactome_Regulation of RUNX3 expression and activity"	0.86391557444377	0.990219814944784	-0.205931518695896	-0.764302439963771	48380	49	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 SMURF2 PSMB10 PSMB5 PSMF1
"reactome_Regulation of TNFR1 signaling"	0.449881972372792	0.904695299350295	0.30409814431448	0.999395095614305	20582	25	BIRC3 CHUK XIAP RBCK1 USP4 TAX1BP1 TNF UBC TNFRSF1A UBA52 TNFAIP3
"reactome_Regulation of TP53 Activity"	0.262260984660474	0.808792669868816	0.255694104333856	1.10106997093687	11095	86	NBN RPA1 KAT6A EP300 TP53BP2 AKT2 TAF2 NOC2L TAF3 PML MTA2 CDKN2A TMEM55B RPA3 MAPKAPK5 PHF20 ING5 UBC HDAC2 BRD1 UBA52 MLST8 CHD4 BANP PRKAA1 CSNK2B TAF9 KAT5 PIP4K2C RPS27A USP7 PRKAG2 TAF10 MDM4
"reactome_Regulation of TP53 Activity through Acetylation"	0.264360086767896	0.808792669868816	0.360278883808331	1.145128208134	12186	22	KAT6A EP300 AKT2 PML MTA2 TMEM55B ING5 HDAC2 BRD1 CHD4
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.374575317808527	0.874120158907266	0.282414389522664	1.04562232721924	16647	41	NBN RPA1 TAF2 NOC2L TAF3 RPA3 MAPKAPK5 UBC UBA52 PRKAA1 CSNK2B TAF9 KAT5 RPS27A PRKAG2 TAF10 MDM4
"reactome_Regulation of TP53 Degradation"	0.379675647397332	0.874380423588704	0.322339089000635	1.04860346519241	17417	24	AKT2 CDKN2A PHF20 UBC UBA52 MLST8 RPS27A USP7 MDM4 PPP2R1A PPP2R5C
"reactome_Regulation of TP53 Expression and Degradation"	0.41156670746634	0.887473665676105	0.311625714982148	1.02413387599758	18829	25	AKT2 CDKN2A PHF20 UBC UBA52 MLST8 RPS27A USP7 MDM4 PPP2R1A PPP2R5C
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.973733246525829	0.996464494172011	0.173776930440034	0.631571970687463	43372	38	VAV1 ARPC1A NCK1 ACTR2 WAS CD247 HSP90AB1 ARPC4 CD3G SYK MAPK1 GRB2 ARPC1B ARPC2 HSP90AA1 MYH9 ACTG1
