pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CHROMATIN_MODIFICATION	0.154418565542756	0.582589291418185	0.234003607807641	1.14330099418229	11018	278	CENPM NASP SUDS3 RERE HCFC1 VPRBP HIST1H1C MTA2 CTCF BRE CTNNB1 GATAD2B KDM5C ING4 FAM175A SUPT6H BRD1 ENY2 ANP32E DAXX RNF20 HELLS CHD1L WDR61 HIST1H4C CBX3 SUZ12 DTX3L BAZ1A EPC2 CENPK TBL1XR1 WAC CENPN JARID2 RYBP USP22 EP400 UBE2E1 SUPT4H1 MYSM1 WHSC1 REST PSME4 SETD2 PHF19 NCOA2 EP300 EED KAT7 TRRAP HDAC3 KDM5A PRDM2 ARID2 JAK2 SIN3A HDAC8 ATF2 DNAJC2 BRMS1 SUPT5H PHF20 HIST1H1E DNMT1 EZH2 RRP8 TOP1 FBL KAT8 SIRT7
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0506568853087841	0.370213089035327	-0.391585186557786	-1.43022158901527	2112	34	TICAM1 SNAP23 CAMK4 LAT SLAMF1 RELB NR4A3 BATF TGFBR2 CCL5 PREX1 ZAP70 PYCARD VAMP7 RHOH ADAM10
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.0933715464061654	0.467216164070774	0.421218523634427	1.36402002858903	5342	26	SKI RBPJ CTNNB1 CRKL GRSF1 EP300 HIPK1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.912632126147981	0.990447879677528	0.205930661250338	0.690171637410498	52667	30	NUSAP1 ANAPC11 YBX1 PHB2 GOLGA2 PHIP SH2B1 CDC42 H2AFY UBE2B
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.929563246077008	0.993999746727957	0.21276775679185	0.644840851927064	52484	20	AP3D1 MYO5A SLC25A38 TSPO PRPS1 SLC25A39 GMPS PAICS
GO_ERBB_SIGNALING_PATHWAY	0.231550440081246	0.681741479965585	-0.307164077710975	-1.15257831014287	9575	38	RASSF2 ERBB2IP PLCG1 CSK ARF4 PIK3R1 PAG1 NCK2 ADAM17 STUB1 CPNE3
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.941721626988992	0.996779651465815	-0.180862560537929	-0.69801563786449	38409	43	GATA3 TCF7 NR4A3 IFT52 ARID1A TGFBR2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.725326238439123	0.943575600604189	0.205841625269735	0.87266424741699	45799	97	NASP CASP8 PLCD1 RBPJ TMF1 CTNNB1 STK4 HMGB2 MED1 EIF2S2 EIF2B2
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.793030347030638	0.966618593716842	0.184311536231632	0.871962779526841	54615	209	PSMF1 PSMB3 PSMB2 ANAPC11 TRIM13 HERPUD1 BARD1 VCP PSMA3 SMAD7 NUB1 PSMD8 FBXW7 APC SNX9 ARIH2 PSMB6 CSNK2A1 MTDH ITCH WAC STX5 GOLGA2 PLEKHF1 PSMA1 PSMC6 CTSC UBE2E1 FOXO1 PSMA7 TBK1 PSME4 CD81 PNPT1 CSNK1A1 PSMD7 RAB7A PARK7 PIK3CB SUPT5H RC3H1 TRIM8 PSMB10 PRKAA1 ADAM8 CDC27 PSMC3 TRIB2 PSMB1 BUB3 KEAP1 HMGB1 PSMA5 GGA3 OAZ1 AMBRA1 PSMD1 TNFRSF1B PSMD9 EDEM1 PSMC4 BAG6 CHFR CNOT8 PTPN1 IRS2 ABHD5
GO_GLIOGENESIS	0.353104950974458	0.792129977369429	-0.280818267559394	-1.06025522152189	14584	39	PTEN NAB1 ILK SIRT2 EIF2B1 CNP EEF2 AKT2 CSK
GO_PEPTIDYL_THREONINE_MODIFICATION	0.640471831475516	0.919443868203013	-0.263370269609519	-0.883107015276585	27636	24	PRKCB MAPK8 TGFBR2 MTOR PKN1 WNK1 GALNT2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.317489616982003	0.763721034608228	0.241607941698438	1.06951084537722	20639	127	AP3D1 PSMF1 PSMB3 PSMB2 CLTA DNM2 CALR RAB10 PSMA3 SEC24B PSMD8 AP3B1 CLTC PSMB6 HLA-DRA PDIA3 PSMA1 PSMC6 HLA-DRB1 PSMA7 PSME4 KIF22 PSMD7 AP2S1 SEC23A RAB7A HLA-B LNPEP PSMB10 KIF2A PSMC3 PSMB1 RAB5B
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.446501819193066	0.8380347319196	-0.298938143940773	-1.00236967687835	19266	24	GCDH DTD1 PPM1K GLUD1 BCKDHA GOT2 DLD
GO_MAINTENANCE_OF_LOCATION	0.394257933118718	0.815813042307364	0.26498839153681	1.03475208659591	24003	61	PLIN2 HSP90B1 HSPA5 CALR PML GPAA1 POLR2M PDIA3 GET4 LATS1 G3BP2 GOLPH3 SLC30A7 YWHAB SUFU S100A9 FLNA TOPORS KEAP1 TSPO SYNE1
GO_KERATINOCYTE_DIFFERENTIATION	0.166068866571019	0.599816357661097	0.446940213104616	1.27781532181035	9259	16	RBPJ STK4 PPHLN1 MED1 CASP3 LATS1 SHARPIN KRT10 CDC42
GO_CELL_REDOX_HOMEOSTASIS	0.780976881271615	0.964929722272614	0.226896520433372	0.807303108317272	45840	39	PDIA6 TXN2 TXNDC9 PDIA3 GSR TXN P4HB GLRX5 PTGES2 DNAJC10 ERO1LB TXNL1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.277414409810935	0.734232859266099	-0.263178185321411	-1.09885269548722	10857	62	GATA3 ZNF384 SLAMF1 TNF IL4R NCL HLA-E CD2 GLUD1 CD38 HLA-DRB5 CASP1 SRI EZR SERP1 PTPN22
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0849114546012898	0.451763596215434	-0.309160856306718	-1.29509147035475	3317	63	HAX1 ABI2 CDKN1B EVL SIRT2 ARPC5 VASP BAG4 WDR1 WHAMM MTOR NCK2 ACTR2 MLST8 NCK1 BECN1 PYCARD CDK5 SMAD3 ARPC2 ITGB1BP1 ARPC1B IQGAP2 BRK1 GRB2 ARPC4 CDC42EP3 PTK2B
GO_RESPONSE_TO_KETONE	0.376502937132858	0.807854445426239	-0.257451865551626	-1.04003066163811	15061	53	SOCS3 JUNB DUSP1 FOSB SOCS1 KLF6 AKR1B1 MBP FOS CD38 ELK1 KLF2 CCL5 TGFBR3 TXNIP
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.444899111048399	0.837807533375864	-0.288215828574204	-1.00367667787733	18917	28	GATA3 PLCG1 ZNF580 HDAC7 ZC3H12A
GO_CILIUM_MORPHOGENESIS	0.826393456446581	0.972644578309813	0.214631020132769	0.784168468448163	49000	44	FOPNL DNM2 AHI1 NEK1 PIBF1 IFT20 SEPT2 IFT57 CDC14A FLNA UBE2B
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.275933535822762	0.733503118337542	0.390048539075962	1.14935487683562	15443	18	ATP6V0A2 ATP5S STOML2 ATP5G1 ATP5G3 ATP5L ATP5J ATP5I ATP5F1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.113481855764814	0.513623607602205	-0.420000500497856	-1.3376710455917	4940	20	GCH1 MAT2B GGT1 PTDSS1 GSS FPGS MTHFD2 CNDP2 SEPHS2 ATIC HAGH MTHFD2L
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.911834040546912	0.990447879677528	-0.19957846514996	-0.701089948852851	38679	29	TNFAIP3 GNPTG HSPA8 NAGPA VPS13C VPS28 BECN1
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.211042385884158	0.666893939393939	-0.321770320853304	-1.17523051276317	8802	34	TNFAIP3 STAT6 ZNF580 KLF6 AKR1B1 STK25 NFE2L2 KDM6B
GO_REGULATION_OF_ORGAN_GROWTH	0.682256613280547	0.931141931373202	0.299208454042869	0.839599277813369	37912	15	RBPJ STK4 LATS1 CTDP1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.692834071459492	0.934412014637814	0.228616313021371	0.870746235792982	41612	54	CDKN2AIP ACSL4 PAFAH1B1 CIB1 ADNP2 CSNK2A1 MTPN IST1 USP47 EP300
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.308214596294067	0.753766841030611	0.2943624985879	1.09567186308353	18429	48	SKI CTDSPL2 RBPJ HSPA5 DNM2 SMAD7 SNW1 RNF111 CD109 PDPK1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0880450904776031	0.457238149153608	-0.249351470681484	-1.21419605729914	2967	149	CD3G GATA3 SKAP1 ILK FLOT1 UTRN FLOT2 SLAMF1 TNF IL4R CD3E NINJ1 HLA-E CD83 JAK3 NR4A3 ITPKB CSK BAG4 HLA-DRB5 HLA-DPA1 CORO1A CD46 TGFBR2 PIK3R1 PAK2 CITED2 MTOR HLA-A NCK2 CCL5 ICOS LEF1 CCDC88B PREX1 MYADM ITGB1 ZAP70 MLST8 ADA NCK1 KIFAP3 PTGER4 CD74 PYCARD SMAD3 PRKCA ARPC2 ITGB1BP1 CD28 PIEZO1 HSPH1 ANXA1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.215379511445583	0.667686692873923	0.365913428358724	1.19539100146038	12334	27	PAFAH1B1 CTNNB1 YWHAE ARHGAP11B TACC1 GART
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0779122887163088	0.437741373877177	-0.450259823020371	-1.41521955384564	3410	19	ZNF580 IL6R TNF CD2 PTPN22 PTGER4 PYCARD ANXA4 ANXA1 DDIT3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.337486714087156	0.779298373450146	0.268984568010474	1.06940552947049	20638	67	POP4 EXOSC7 RNASEH1 CSTF2 BOP1 DCPS PAN3 NOP14 RNASEH2C PDE12 DICER1 DIS3L2 PNPT1 MOV10 NOL9 ABT1 NCBP2
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.990657497956768	0.999972508968949	0.151742319505677	0.738132031239843	70302	266	ACSL5 HARS PGK1 PDHB ACSL4 SDHA TARS FH SLC25A32 CARS SLC7A5 MARS DECR1 ECH1 OGDH ACSS1 GAPDH HSD17B8 EIF2B2 GSTO1 SPOCK2 GART SUCLA2 ALOX5AP CHST7 FARSB GLS C9orf41 SARS FARSA IDH2 HSD17B10 PTGES3 ADIPOR2 ALDOA MTRR PNP GARS ATF4 ABCC1 MDH1 PARK7 MPST B3GAT3 MAPKAPK2 DNMT1 MYO5A IARS PTS P4HB PRKAA1 CS PGM1 HEXA PTGES2 HADH PDXDC1 ENOPH1 KEAP1 ACOT7
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.129534160048302	0.5385894023061	0.275435716828482	1.209901483286	8366	121	POLR2H PPIH PPID TRIM38 SRPK2 TRIM13 PPIE CHMP2A PML POLR2I SNW1 CHMP4B POLR2C FAM111A MDFIC SUPT4H1 C19orf66 CTDP1 REST POLR2D ILF3 EP300 TRIM14 PPIB POLR2B ISG15 CCNK RAB7A SUPT5H CFL1 TRIM8 P4HB SNX3 PPIA VAPB LGALS1 OASL SRPK1 DDX3X POLR2L RAD23A
GO_G1_DNA_DAMAGE_CHECKPOINT	0.841731507594034	0.975153452366999	0.214409793471616	0.767242766070361	49545	40	PCNA TRIAP1 DGKZ RPA2 PML WAC TFDP1 EP300 CDKN1A
GO_RESPONSE_TO_OXYGEN_LEVELS	0.503266172376726	0.861243233729788	-0.212389846591749	-0.977398893548033	18258	104	PRKCB PTEN SOCS3 CDKN1B UCP2 HMOX2 SIRT2 AGTRAP CAPN2 CD38 CASP1 C12orf5 PMAIP1 SCAP POLG PLK3 CITED2 MTOR TGFBR3 ADAM17 PPP1R15A LMNA HP1BP3 NR4A2 ADA ITPR2 ERO1L KDM3A BECN1 BNIP3L BIRC2 SMAD3
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00823793316831683	0.192139405148259	-0.238107007869916	-1.29534760088318	212	367	PRKCB HAX1 CD3G PTEN GATA3 TNFAIP3 STAT6 NFKBIA TICAM1 CYFIP2 ITGB2 PLCG1 ZNF580 SKAP1 OGT FLOT1 BTN3A1 EIF2AK4 ICAM3 IL6R FLOT2 LAT SLAMF1 TNF FYB RELB MB21D1 ELMO1 IL4R CD3E ACTG1 RFTN1 HLA-E GPSM3 CD83 LAMP1 ARPC5 RAC2 AP1G1 INPP5D JAK3 CD2 PRKCH FOS NR4A3 CD27 ITPKB CSK UBE2V1 ICAM2 NLRC5 CD38 SNX6 HLA-DRB5 HLA-DPA1 CORO1A PSMD11 CD46 RBCK1 TGFBR2 LIME1 CREB3 PIK3R1 ACTB CYLD PAK2 KLF10 PAG1 MTOR HLA-A NCK2 CCL5 PSMD13 ACTR2 PRKACB TAB2 ADAM17 ICOS
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.532306756219138	0.870046215337488	-0.275207016098695	-0.949900388388013	22745	27	FLOT1 TBC1D5 AAK1 LDLRAP1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0868805072497552	0.455729340845296	-0.404309616588334	-1.36880882921402	3726	25	GATA3 STAT6 TNF HLA-E LAMP1 AP1G1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.673237724842003	0.92839968237029	-0.231623386024627	-0.879828116777547	27696	40	ZYX FOS FUT8 TGFBR2 KLF10 CCL5 TGFBR3 FKBP1A ITGB1 ARRB2 USP15 PARP1 SMAD3
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0313280513422763	0.300796325325166	0.376699041224431	1.45132860712051	1893	57	POLR2H THOC7 ELL2 TCEB1 ENY2 POLR2I TAF6 POLR2C SUPT4H1 CTDP1 SETD2 POLR2D POLR2B CCNK NCBP2 SUPT5H
GO_OXIDATIVE_PHOSPHORYLATION	0.790485751795505	0.966602417885029	-0.198232970223742	-0.84072774537611	30707	67	NDUFA8 UQCRC2 COX7C NDUFA10 NDUFS8 NDUFB10 NDUFS7 CYCS UQCRFS1 NDUFS1 DLD COX10 UQCRC1 PMPCB NDUFC2 NDUFV1 COX7A2L NDUFA13 NDUFB2 NDUFB4 SURF1 NDUFS5 UQCR10 NDUFB5
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.243607105871107	0.696315186234454	-0.193555568712772	-1.06115946386738	6115	396	RPS4Y1 DDX3Y EIF1AY ERAP2 GCH1 GSTK1 ETHE1 PPA2 TPP1 MRPS5 EIF3E UCP2 G6PD SLC25A11 EIF2AK4 TAPBP LRRC47 MRPS9 RPS6KB2 SHMT2 MRPL40 MRPS21 LARS EIF2B1 SLC25A16 ST6GALNAC6 EEF2 EIF4A2 SEC11A MRPS34 MRPL9 ERAP1 ABTB1 RPS7 RPL37 GGT1 RNPEP CERS2 FTSJ1 EIF3F RPL6 RPS20 RPL14 ASAH1 MRP63 SGMS1 SLC25A37 APOA1BP MRPS22 SMPD1 GFM1 WARS MRPL49 SLC25A1 EEFSEC GSS RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A MRPS15 RNPEPL1 RPLP1 DLD GSTP1 AIMP1 DALRD3 RPS10 COL4A3BP PCSK7 RPL18A ICT1 MRPL52 TARSL2 MRPS28 FPGS MTHFD2 RBM4 MRPL13 MRPL32 CLIC1 EEF1D HBS1L RPL29 QARS AGK ORMDL1 NSMAF GPX1 RPL17 EIF2S3 EIF3H BECN1 RPSA NCSTN RPS27 RPL27 RPL23 SLC25A33 ASNSD1 RPL38 SECISBP2 RPS28 HEXB MRTO4 CLN5 RPL35A RPL9 RPL7 EIF2AK2 RPS8 EIF3K MRPS18B MRPL47 MRPS2 RPL4 CNDP2 EIF1B ATIC STAT5B EIF5 MRPL4 FARS2 ECE1 RPS6 RARS2 MRPL44 RPL24 PCCB RPS11 STAT5A DEGS1 TUFM HAGH MRPL41 MRPS18A RPL41
GO_REGULATION_OF_DNA_BINDING	0.357139206433037	0.795779411257204	0.299373858246112	1.06517916559232	20962	39	SKI CTNNB1 HMGB2 CALM3 CEBPG MAD2L2 TXN EP300 PARK7 JAK2 SIN3A
GO_IMMUNOGLOBULIN_PRODUCTION	0.287756946536581	0.74582612339518	-0.333748423520831	-1.11909204704741	12416	24	MSH3 NBN RNF168 BATF HLA-DRB5 POLL GALNT2 EXOSC6 ERCC1 LAX1
GO_TISSUE_MIGRATION	0.472605216762353	0.846862106459683	-0.329621144734671	-0.985048699700518	20908	16	ITGB2 STAT1 PKN1 ITGB1 CORO1B GPX1
GO_ENSHEATHMENT_OF_NEURONS	0.0542111479054258	0.381166728484441	-0.440581847214903	-1.45874372893726	2340	23	PTEN NAB1 AFG3L2 ILK SIRT2 MBP AKT2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.774729493891798	0.963129208577116	-0.172208202324604	-0.910940440195314	22195	279	HAX1 GADD45A RASSF2 PTEN SOCS3 CDKN1B CDC25B PLCG1 OGT ILK FLOT1 BAK1 NBN IL6R PTPLAD1 LAT SLAMF1 TNF CD3E DUSP5 WDFY2 KIDINS220 CD27 AKT2 CSK BAG4 ZC3H12A SMPD1 ARL2BP PIH1D1 PPP2R4 RAD50 PRKAR1B MAP2K2 C12orf5 STK25 GNB2L1 CCNC TGFBR2 PAK2 MTOR PKN1 CCL5 TNFRSF25 PRKACB TAB2 ADAM17 IGBP1 RPLP1
GO_RESPONSE_TO_CAMP	0.0941537010843942	0.469328295845154	-0.382468406562471	-1.34355555542145	3993	29	JUNB DUSP1 FOSB APP FOS STAT1 INPP5K EZR AKAP9 ITPR2 BIRC2
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0904200944360609	0.464941195650515	-0.345304343333369	-1.3193437403995	3714	41	IRF1 NFKBIA TOB2 IL4R CTR9 INPP5D JAK3 ITPKB RBM15 MYC PIK3R1 CYLD PAF1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.661872195990792	0.925201509355493	0.239386636661739	0.882549900601634	39389	46	MED28 RBPJ CTNNB1 SUPT6H DAXX NFATC2 SPAG9 CTDP1 EP300 HDAC3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.589051043179484	0.89783525181694	0.299967080762087	0.909118142829936	33258	20	SERINC3 HERPUD1 HSPA1A PARK7 BBC3
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.624929511854267	0.91236772479549	-0.234927783918447	-0.906673368198481	25488	43	MRPS9 NOL11 RPS7 UTP11L DCAF13 RPS24 RPS10 MPHOSPH10 RPSA RPS27 RPL38 RPS28 LSM6 RPS8 NGDN RPS6
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.511542561557416	0.863477605404593	0.29688445849731	0.961392542932411	29271	26	CTNNB1 LGALS3 GSTO1 CALM3 PDPK1 HTT MYO5A
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.774064705099188	0.963129208577116	-0.193661514704178	-0.860454406768859	29069	85	HBP1 PLCG1 SIK1 BAK1 UTRN GLRX SGK1 P2RX4 CAMK2G JAK3 AHNAK CORO1A SRI CREB3 CCL5 WWP2 STIM1 INPP5K
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.479270373432306	0.850485828778537	0.31004615483424	0.98344020948193	27246	24	CASP8 KPNA1 KPNB1 SERPINB9 KPNA4 CCNK SLC25A6 KPNA2 VAPB
GO_SISTER_CHROMATID_SEGREGATION	0.00984308587133681	0.206573870876398	0.365890926494706	1.52703518441611	615	88	CENPM NUDC NUSAP1 PAFAH1B1 NCAPD2 ZNF207 SMC1A WAPAL CHMP2A FBXW7 PIBF1 PHB2 CENPK ESCO1 CHMP4B CENPN KPNB1 LATS1 MAU2 SMC3 DIS3L2 KIF22 PPP2R1A PDS5B PPP1CC HDAC8 SMC4 KIF2A AKAP8L AKAP8 RRS1 CDC14A BUB3 NDE1 NCAPD3 STAG1 SMC2 TTN STAG2 CKAP5 NUP133 RAD51C
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.625307154056774	0.91236772479549	-0.259076509770265	-0.894224575890646	26719	27	GPI G6PD SLC25A11 AKR1B1 PGD
GO_ORGANELLE_MEMBRANE_FUSION	0.505281604439468	0.861243233729788	-0.253455276451987	-0.968405520851839	20759	41	SNAP23 LRMP UVRAG VAMP5 STX11 SNAPIN STX16 VCPIP1 STX17 VPS4A TC2N TMEM175 VAMP7 VPS8 VAMP4 GOSR1 SYTL1 BNIP1
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.336615201014395	0.779298373450146	-0.266042134140772	-1.06630339752747	13538	51	PTEN DUSP1 SLAMF1 TNF CSK TBC1D10C GBP1 CCL5 GSTP1 EZR PTPN22 ARRB2 ATF3 CD74 PYCARD PRKCA ITGB1BP1 RGS14 ECE1 PTK2B GPR183 VRK3
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.877247287621549	0.983315477079671	-0.169553270431135	-0.854437646346744	28056	189	PRPS2 OGT PARP10 G6PD CMPK1 SIRT2 MAT2B ST6GALNAC6 DPM3 CECR1 PPCS MAN1B1 PHLDA1 TNKS2 GNPTG PIGS ADSS ARF4 UAP1 FUT8 NUS1 B4GALT1 PTDSS1 POFUT2 ADSL APRT DAD1 GMDS SLC35B2 GFPT1 IMPDH1 GALNT2 ATP5H KIAA2018 SERP1 CANT1 CHST12 NAGPA DDOST COG3 MCFD2 ADA PARP1 PDCL3 SIRT6 ATP5E PGAP1 CRYL1 SURF1 SYVN1 UGP2 PQLC3 MPPE1 QTRT1 AK3 HS3ST3B1 MPI
GO_HEART_MORPHOGENESIS	0.22717380791179	0.678581724490818	-0.308241695135513	-1.15662187695384	9394	38	GATA3 UBE4B ILK BAZ1B IFT52 RBM15 CITED2 MTOR TGFBR3 COL4A3BP FKBP1A ASXL1 NIPBL RTN4 MKKS SIRT6 SMAD3
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.567765085426474	0.889927729885924	0.241288921123063	0.938883780729247	34493	60	GNB1 BRAP GDI1 CRKL SHOC2 KRAS RAP1B KPNB1 TIAM1 G3BP2 SHC1 PARK7 CDKN1A MAPKAPK2 CFL1 DNMT1 G3BP1
GO_REGULATION_OF_HORMONE_SECRETION	0.959426539816308	0.999972508968949	0.175514311391102	0.682946981087967	58288	60	RAB11FIP1 TMF1 ENY2 PASK OXCT1 NDUFAF2 TIAM1 HLA-DRB1 REST SLC25A6 JAK2
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.630516396907088	0.915705616619929	-0.226570039654086	-0.908098274889235	25359	51	PLCG1 BAK1 P2RX4 CAMK2G JAK3 AHNAK CORO1A SRI CREB3 CCL5 STIM1 INPP5K FKBP1A
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.893785544887292	0.985872022207744	-0.214193271178678	-0.701197276638064	38817	22	DNAJC19 CCDC66 PDE6B
GO_CELL_PROLIFERATION	0.290322580645161	0.7471579148489	0.225626929298156	1.07301570902458	20132	218	SKI CDK11B NASP NUDC MKI67 RERE PA2G4 GNB1 GNL3 PCNA PAFAH1B1 IMPDH2 CTNNB1 RAB10 IL2RA UBR5 BOP1 PDXK HSPD1 MED1 HELLS AREG EIF2S2 ARIH2 TACC1 PRDX1 PLCL2 CD79A PRKX GNAI2 MALT1 TXN TFDP1 IFT20 NKAP TBK1 CD81 RORA CDV3 ZFP36L1 THAP1 GOLPH3 PIK3CB PDS5B PDK1 RC3H1 PSMB10 GRN PDAP1 CDC27 UBE2L3 CDC14A PRPF19 NDE1 DAZAP1 HMGB1 IGFBP4 CTC1 DPH1 TSPO PES1 DLG1 GLUL
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.937589670014347	0.995640028402201	0.21744181912783	0.621672608409527	52279	16	PPP2R5A CD81 NRBF2 CDC42 AMBRA1 PIK3IP1 CCR7 TGFB1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.539595320788623	0.872658189389542	0.280257316404428	0.94624436672497	31227	31	SKI CTNNB1 WAPAL PML CDK6 ANXA2 CDKN1A CDK4 CTC1
GO_RESPONSE_TO_HORMONE	0.586971225657357	0.897485782945915	0.196116847957845	0.953986520141889	41654	266	SAFB NASP CASP8 DDX54 ATP6V0A2 ATP6V0B GNB1 NR1H2 ABCG1 HNRNPD TXN2 USF1 CTNNB1 CALR H2AFZ RAB10 TIMP1 HMGB2 UBR5 PLOD3 PELP1 DAXX MED1 AREG ATP6V0E1 EIF2B2 MED4 CBX3 PDE3B OXCT1 CALM3 FBXO32 KRAS CTSB ATP6V1F CASP3 FOXO1 LATS1 PDPK1 PIK3CA ANXA2 REST RORA NCOA2 EP300 ADIPOR2 PHIP SERPINB9 SHC1 PRDM2 BRAF JAK2 CDKN1A PXN DNMT1 EZH2 YWHAG PIAS2 GNB2 MYO5A CBLB HNRNPU GRN PRKAA1 CYC1 KAT5 UBE2L3 CALCOCO1 GNG5 CDK4 MED16 HADH
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.469229334700918	0.845391068116997	-0.291531603439042	-0.986993671210629	20128	25	CHMP1B STAM VTA1 TSG101 VPS28 RAB11A VPS4A CHMP1A CHMP4A CHMP7 CHMP2B
GO_REGULATION_OF_CELL_GROWTH	0.27117303008207	0.730318274198303	0.251825284915429	1.09954452070835	17478	116	CDK11B EBAG9 CDKN2AIP ACSL4 PAFAH1B1 DNM2 CDK11A CIB1 ADNP2 OGFR PML CSNK2A1 MTPN NDUFS3 ITCH CDKN2D CD320 IST1 MAD2L2 NDRG3 CTDP1 USP47 EP300 ADIPOR2 PPP2R1A CDKN1A DNAJC2 RPS6KA3 S100A9 RASGRP2 DDX3X CDC42 H2AFY IGFBP4 RNF6 PPP2CA CAMK2D NOL8
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.38604136636385	0.811305170038577	0.281247745025135	1.04188199911221	23031	47	POLR2H CTNNB1 POLR2I SHOC2 HNRNPM POLR2C HNRNPA1 POLR2D POLR2B NCBP2 POLR2L HNRNPF PTPN11 POLR2F GTF2F1 NCBP1 FIBP SETX IQGAP1 CD44
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.163492850063712	0.599816357661097	0.412744230468389	1.26660350744161	9237	21	RBX1 RAD23B RPA2 CHD1L ERCC5 CUL4A RPA3 ERCC3
GO_LEARNING	0.266740754752672	0.727066276220642	-0.319622353838947	-1.13186346906786	11280	30	EIF2AK4 ATP8A1 SGK1 BTG2 APP RIC8A FOS ARF4
GO_CILIUM_ORGANIZATION	0.287555843535791	0.74582612339518	0.315955189964497	1.11781040104311	16863	38	FOPNL AHI1 NEK1 PIBF1 TTC17 IFT20 SEPT2 IFT57 CDC14A FLNA TOPORS UBE2B SSNA1 PCNT
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.746068022314198	0.954893598232492	0.283070392699578	0.794314779778451	41458	15	GNA15 PLCB2 PDPK1 TXK ARL1
