pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.563666240642688	0.858779455638859	0.235844556270936	0.939945044870323	30871	56	NCK2 PLCL1 CD44 AXIN1 NSD1 SMAD7 GNB2L1 PIK3CA PDE4D STK4
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.206697237922577	0.585566328749501	-0.354724541782536	-1.20117289702949	9690	25	HEXA HEXB SULF2 CHST12 NDST2 HS3ST3B1 VCAN IMPAD1 CSGALNACT2 CANT1
GO_NITROGEN_COMPOUND_TRANSPORT	0.375316076656907	0.744353631585353	0.204060193366857	1.0301157796777	22560	245	TNKS AQP3 SRSF10 SLC35B2 RPSA NCBP1 THOC2 POLDIP3 SRSF1 NUP35 TOMM20 RPS28 SLC25A36 SLC25A42 ANXA1 ABCC1 THOC3 HNRNPA1 MCM3AP U2AF1 SLC7A6 SUPT6H SLC3A2 XPO1 G3BP2 SRRM1 ZC3H11A AQP9 SERINC5 HBB SHFM1 PARK2 RANBP1 EIF4A3 PHAX SNUPN SRSF2 PARP11 SLC35B3 LTBP4 RBM8A RAN VAMP2 SMG6 GLS RBMX2 SRSF11 TPR NUP133 CPT1A BUD13 UBE2Q1 SERINC1 NUP98 POM121C
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0486011743227908	0.298307944957493	-0.24101132469057	-1.24710904591178	1969	219	IFIT3 TRIM25 LSM4 HLA-A CD8A OAS1 SYK YIPF1 IFITM3 BST2 GNLY PRF1 IRF8 IFNAR1 IFNG TRIM5 SPON2 SEH1L DDX58 HLA-E COTL1 FCER1G ITCH NOD2 LYST CLEC7A IRF7 B2M EIF2S1 OAS2 APOBEC3C PEX3 COX8A CFP C8orf59 PLA2G6 MRPS2 S100A8 TMEM173 ALKBH5 IFIH1 FGR ANXA5 PYCARD LYZ CD40 TMEM203 NUP93 IFITM2 JAGN1 PRKCD OAS3 MTSS1 TGFB1 S100A9 ADARB1 C5AR1 TICAM1 CRCP CEBPB IFI44L CD86 PMAIP1 APOBEC3A STAT1 EIF2AK4 OPTN TRIM56 FAM111A BECN1 HIST1H3D DDX60 TBK1 S100A12 NOD1 ISG15 DDIT4 ROMO1 EXOSC5 SPN KCNQ1
GO_LEUKOCYTE_PROLIFERATION	0.279459660320444	0.661667706626152	-0.284180416523626	-1.11163815211314	12784	45	BAX DOCK8 PSMB10 CD79A MS4A1 IMPDH1 AZI2 HELLS NCSTN HPRT1 RC3H2 DOCK2 IL15 CD40 PLCL2 PRKCD TGFB1
GO_SECRETORY_GRANULE_ORGANIZATION	0.427074821379932	0.770178311682908	-0.345870197117517	-1.01733196000666	20382	15	CREB1 BLOC1S1 VPS33B F2R
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.456702321347292	0.785497460877192	0.322519943916647	0.997592475895159	24080	19	HSPD1 CCR7 TRAF6 LTB CD40LG IL23A
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.134327104765904	0.492885078701656	-0.431550855513095	-1.31591062006321	6397	17	CCL5 GIMAP8 PRELID1 NFKBID LGALS9 LGALS3 ADA
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.00710507094003851	0.107279868297468	-0.397801223674367	-1.62033089868074	320	54	TRIM25 OAS1 CCL5 AIF1 IRF8 CCL3 IFNG TRIM5 IRF7 B2M OAS2 LGALS9 TRIM8 SP100 IFNGR1 PRKCD OAS3 DAPK3 IRF2 STAT1 JAK1 TRIM26 GBP2 TRIM21 IRF4 GAPDH HCK TRIM22 IRF5
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.654194165471067	0.90004663679391	0.296919846509306	0.859101528459208	34197	15	LTA PRKCI SKI DICER1 UFL1 PLAG1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.637892376681614	0.892046089016098	0.194957897740095	0.926198502715131	36984	154	TAB1 LEF1 XAB2 MED21 MBNL1 CTNNB1 RRN3 C2CD3 PYGO2 SKIL SRSF1 GNA12 INPP5B CHD8 UBE2A MED1 CUL4A EIF2S2 SP3 PRPF19 KDM6A STK4 KIDINS220 NMT1 SYF2 GABPA UBE2B APBA3 RBBP8 ZNF830 CASP8 RBPJ GATA3 APBA2 HEG1 SIN3A TAPT1 ADM HIF1A CTR9 NASP SBDS KLF2 LATS1 BTF3
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.553223292263672	0.851510195266007	-0.267404746512474	-0.934791909108288	25907	28	HERPUD1 MBTPS2 ATF3 ATF6B EIF2S1 GSK3B
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.856990417653712	0.9698663063635	-0.214175473330334	-0.741240412482945	40155	27	ACTN4 BLOC1S1 KIF5B AP3S2 PRKCZ
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.162189231899219	0.531934150931762	-0.283383631783891	-1.19710217774769	7286	64	PPP3CA HCLS1 RHOA FAF1 SUFU DDX58 SLC9A1 NFKBIA PIK3R1 THRA GSK3B TMEM173 LGALS9 AKAP1 IL18R1 DMAP1 CREB3 MTOR SMAD3 ZNF268 NFKBIE PPP3CB TBC1D10C TRIM28 PTGS2 TLR2 TNF PRDX1 NFKBIB KEAP1 NLRP3 ZC3H12A
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.954430596599426	0.997866928718628	-0.182134410323488	-0.641982870899792	44569	29	MEF2C S100A4 SEMA4A GSK3B MAPK1 TGFB1 PHACTR4 STAT1 ZEB2 TRIM28 ADAM15 TGFBR1
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.281047124417628	0.662639975094575	0.381713884739294	1.14390218135476	14718	17	CTC1 NAT10 DNAJC2 HNRNPA1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.057768083309879	0.322714894720633	-0.26508412354133	-1.27527364281348	2462	132	FGD3 RALGPS2 ARHGEF6 RHOB RDX FGD2 RHOA ARHGAP9 MYO9A RAC1 GPR56 ARHGAP18 VAV1 MAPKAP1 SIPA1 RHOC RHOT1 F2R ABR TSC2 ARHGAP24 RALGAPA2 RALGPS1 RASA1 FLOT1 ARHGEF7 ARHGAP31 FARP2 DNMBP VAV3 BCR RASA4 RALBP1 RHOG ARHGEF18 ARHGAP25 TRIO FAM13A RALGAPA1 ARHGDIB ARHGAP17 SOS1 KCTD13 SIPA1L1 FBP1 ARHGEF2 ARRB1 ITGB1 DNM2 NUP62 ARHGAP30 ARHGEF1 ABCA1 ARFGEF2 TIMP2
GO_RNA_MODIFICATION	0.70012520121624	0.907842603581858	0.203496144800324	0.88330140103846	39143	88	THUMPD1 NAT10 METTL2B TRMU NOP58 TARBP1 YRDC SSB DUS4L TRMT61B THG1L KIAA1429 CTU2 METTL14 RNMTL1 WTAP BCDIN3D RNMT TGS1 TYW5 TRUB2 PUS7L FTSJ2 FBL FTSJ3 OSGEP CDK5RAP1 RRNAD1 WBSCR22 PARN
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.881425830628821	0.973900971902078	0.181751753124579	0.785424529220464	49157	86	AHI1 C2CD3 CDC14A KIF3A ABLIM1 TBPL1 PCM1 RFX2 CCDC41 ATP6V1D UBE2B PIKFYVE CFL2 WDPCP EHD1 BBIP1 CSNK1D TBC1D20 DICER1
GO_ORGANELLE_FISSION	0.0218215380558394	0.206049390314873	0.256487609938605	1.30990778976689	1323	271	CDC23 TNKS MLH1 PEX11B ERCC4 EML4 RRS1 KLHL22 RPS3 RAD21 KIAA0196 BRCC3 BIRC3 SPICE1 DYNLT3 CDC27 KLHL9 DSN1 CDC14A CDC16 ANKLE2 RPS6 BIRC2 ING2 XIAP OFD1 PIM2 TUBGCP6 RAD51C CLASP2 PPP2R1A STAG2 POGZ OPA1 PLD6 CD2AP MAD1L1 KATNA1 BUB3 AKAP8L NOLC1 MAPRE2 UBE2B PARK2 PDS5B SETD8 MLH3 RBBP8 MEI1 ZNF830 HAUS3 RAN KIF2A E4F1 SNX9 DCTN2 ANAPC10 TPR MFF CHFR NEDD1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.942860418896193	0.994102832966638	0.208092371753286	0.613324088373688	49337	16	CHD8 KIAA0947 ZC3H8 BDP1 ZNF76 POLR3C
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.156844263260834	0.526141871129429	-0.238258692059293	-1.1559696909974	6655	139	UTRN MAFF PPP3CA FOS CFLAR KDM1A VAMP5 HIVEP3 MTPN GPX1 MEF2C MAPK14 FKBP1A FHL3 GTF3C5 UBE4B CTSB SLC8A1 ATF3 QKI MYL6B HMG20B SYNE1 SIRT1 SLC9A1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.10232411950619	0.428638961420225	0.265549373267566	1.23035197997302	5859	130	TNKS KLHL22 APC NPM1 ZFYVE19 CDK4 TRIM37 PRMT2 CNOT10 RAD1 RPS27A UBA52 PRPF19 STAG2 GPR132 PLK3 PCNA SYF2 MAD1L1 ZNF655 USP47 BUB3 BRD4 EZH2 ZNF830 NAE1 BRD7 TPR WAPAL CNOT6L TFAP4 PIDD GIGYF2 CNOT7 TFDP1 TRIAP1 RFWD3 OSM MDM2 FHL1 CDK9 FOXN3 RQCD1
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	7.59070897221801e-05	0.0022708279831841	0.682081162791176	2.13666254619539	3	20	RPL12 RPL38 RPF2 RPL11 RPL3 RPL10 RPL24 RPL23A RSL24D1 RPL5 DDX28 MRPL20 PPAN FASTKD2 BRIX1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.354536554977084	0.725183551305275	-0.250010562384913	-1.05272471609887	15934	63	TLN1 GSN FAF1 SUFU KDELR1 SYNE1 TSPO POLR2M NFKBIA GAA OS9 THRA TWF1 SYNE2 UVRAG YWHAB EPB41L3 CREB3 AKT1 SRGN
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.901047240483107	0.980783882365666	0.226940950631171	0.668877722368134	47149	16	ARCN1 HERC1 EZH2 RORA PTPN11
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.714342644603006	0.916521393730196	0.264034628645124	0.827105237177416	37642	20	RPS3 TUBGCP6 CLASP2 TUBGCP2 MAPRE1 EML2
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.965239194747096	0.998530806363436	0.164139151776616	0.696646086567002	53508	78	CUL2 LMNA DAXX UBQLN1 PDK1 RPS27A UBA52 FOXO1 PLK3 PDK3
GO_DNA_CATABOLIC_PROCESS	0.415179508712996	0.764226341225015	-0.336728656967432	-1.02677311404292	19774	17	DFFA
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0350302419354839	0.255425522632082	-0.239125247375372	-1.26128619223158	1389	255	DUSP1 FOS WDTC1 GSTP1 CSNK2B CTSS MSN GNG7 CTSH MEF2C HDAC5 RDX CREB1 JUND PRKCE JUNB DDX54 CTSB IDE ROCK2 MED16 PGRMC2 BCAS3 AIF1 FOSB GRB2 EIF4EBP1 AGTRAP PRKAR1B LYN SIRT1 SLC9A1 NPC1 NCOA1 AP3S1 HMGCS1 PHIP ATP6V0B PIK3R1 THRA EIF4EBP2 HDAC9 RAB31 PRKCZ PHB YWHAG MAPK1 FAS NCOA3 NR4A2 ATP6V1F PLOD3 NR4A3 PRKAR2A ABHD2 ANXA5 ATP6AP1 AKAP1 ATP6V0E1 RAB8A PRKCD NAMPT SMARCC1 ACACA TGFB1 ATP6V0E2 APPL1 CRHR1 SRD5A1 SMYD3 MED24
GO_DNA_REPAIR	0.408109822546803	0.761281784366152	0.195546226044577	1.0156503348791	25090	317	RAD17 TTC5 MLH1 ERCC4 REV1 UBE2V2 RPS3 RAD21 PPIE XAB2 POLH BRCC3 NPM1 ASF1A HIST3H2A CHD1L CSNK1E WRNIP1 RAD1 RPS27A UBE2A CIB1 EID3 CUL4A PIAS4 UBA52 RAD51C RPAIN SFPQ FAM178A POLM COPS5 PRPF19 POLR2B PCNA RNF138 ERCC5 SLC30A9 HMGA1 WRN USP10 USP47 SHPRH SHFM1 UBE2B C1orf86 MLH3 RBBP8 POLR2I CDK7 ZNF830 EEPD1 ANKRD32 MDC1 UBR5 MORF4L1 MTA1 UBE2N CSNK1D CRY2 LIG1
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.80258463640504	0.957097902067872	0.244652661413739	0.76638999430893	42292	20	PTGER4 LEF1 LY9 GATA3 FOXP1 RC3H1 RORA
GO_CHLORIDE_TRANSPORT	0.192274277964952	0.570407751404831	-0.373392681449683	-1.22343254956585	9073	22	TSPO CLIC3 CLCN3 SLC12A7 CLIC1 ANO6 BEST1 SLC26A2 FXYD1 PCYOX1 SLC1A4 SLC12A9
GO_PROTEIN_POLYMERIZATION	0.778062874638837	0.948854661159528	-0.218206997112586	-0.811718291264835	36084	36	HCLS1 GSN RAC1 AIF1 HDGFRP3 WAS MID1IP1 AKAP9 TUBGCP5 CHMP4A CLASP1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.984794258554413	0.999802501950981	0.168576484728106	0.541523467303989	52005	22	ANXA1 FOXO1 RAN NR3C1 TFAP4 FBXO32 UBE2L3 FECH
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.916305471427794	0.983933662365144	0.179867394470817	0.744624280439829	50525	68	NPM1 CNOT10 RPS27A CEP63 UBA52 PGAP2 PRPF19 PLK3 PCNA USP10 CNOT6L TFAP4 PIDD CNOT7 TFDP1 TRIAP1 MDM2 NDRG1 RQCD1 HIPK2
GO_MUSCLE_CONTRACTION	0.0108630322997128	0.140918801829202	-0.370998562597893	-1.5562140442641	487	62	UTRN TLN1 RCSD1 DLG1 MAP2K6 SMAD5 ROCK2 SULF2 SLC8A1 MYL6B CALM2 SLC9A1 GAA ALDOA ROCK1 CXCR4 PLA2G6 TPM3 MYL6 TPM1 NDUFS6 MTOR
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.945557085128114	0.994848812085191	-0.171664868374506	-0.715115411003541	42585	60	TTC7A SLC39A4 SLC30A5 BTBD9 FTL ATOX1 COMMD1 PICALM B2M S100A8 SCO2
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.05493381083328	0.316834465724918	-0.422850463641446	-1.44865001777996	2576	26	RDX ROCK2 RAC1 BCAS3 FMN1 PTEN SLC9A1 THBS1 TSC1 DAPK3 SMAD3 S100A10 CLASP1 PPM1F RCC2 LDB1 SLK
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0023116282693956	0.0445754342791284	-0.259939153403283	-1.40657088699055	88	319	FOS CD8B GALNT3 AREG CD8A TIPARP DUSP22 AP2M1 ARPC2 BRK1 AP2S1 MAPK14 BTK CYBB SYK CREB1 FKBP1A EPS15 SMAD5 ARPC1B DOK2 RHOA STUB1 USP9Y C10orf54 MATK IDE ROCK2 RAC1 SULF2 NCF4 PTEN GRB2 EIF4EBP1 RNF111 PPM1L CEP57 NCK1 KIF16B VAV1 LYN SH2D2A NCSTN GTF2F2 CBL ARPC1A AP3S1 PHIP MTMR4 ATP6V0B PIK3R1 ROCK1 EIF4EBP2 NCF1 KLF10 PRKCZ MAPK1 TSC2 APH1A CSF1R ACTB RASA1 TOB1 MAPKAPK3 ATP6V1F PSENEN NEDD8 ZYX RNF41 NRAS CYBA ABI1 FGR MVP ARHGEF7 ATP6AP1 IGF2R PRKD2 ATP6V0E1 FIBP POLR2K ARPC3 NAMPT SMARCC1 MTSS1 MAP3K7 ACTR3 TGFB1 ATP6V0E2 POLR2E APPL1 SDCBP VAV3 PTK2B STAP1 BCR AKT1 PTPRE FUT8 PDCD6 ZFAND5 DGKD WASL WASF2 SMAD3 NPTN ELMO1 CUL5 POLR2H ARHGEF18 ADAM10 JAK1 ARRB2 NCF2 GAB2 ATP6V0D1 CITED2 RUNX2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0370701967555584	0.263078327725445	-0.441417695938305	-1.5122597893416	1738	26	CD8B HLA-A AP2M1 AP2S1 RAC1 B2M AP1S2 DOCK2 ARF1 AP1B1 AP1S1 ELMO1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.442977115263489	0.779835167520695	-0.329804208571317	-1.00565867279892	21098	17	PLCG2 SYK MTMR2 TBC1D5 FLOT1 ANXA2 SDCBP ARF1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0322587685793483	0.245857900529747	-0.378265097858624	-1.47277447152414	1477	44	BAX CXCR3 PTPN6 PLCG2 FMR1 PRKCE FKBP1A SLC8A1 CALM2 LYN SLC9A1 F2R PLA2G6 CYBA TGFB1 CRHR1 PTK2B
GO_RESPONSE_TO_BACTERIUM	0.0304053215517883	0.242272761283105	-0.247024413857864	-1.28426982773765	1224	227	FOS GSTP1 HLA-A PLCG2 GPX1 CCL5 MEF2C MAPK14 HDAC5 SYK JUND PRKCE COMT IL10RA JUNB CD14 GNLY AKIRIN2 IRF8 CCL3 IFNAR1 IFNG SPON2 SEH1L PELI1 HLA-E MGST2 HLA-B LYN HLA-DRB1 TSPO FUCA2 NFKBIA FCER1G NOD2 LYST BCL10 B2M F2R ABR MAPK1 PRDX3 FAS HLA-DRB5 MAPKAPK3 CFP PLA2G6 S100A8 LGALS9 FGR PYCARD LYZ CD40 PRKCD TGFB1 S100A9 IRAK3 CD1D LILRB2 C5AR1 TICAM1 CCRN4L STAP1 BCR AKT1 CEBPB WASL MTDH CXCL2 CD86 CASP1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0893118274876138	0.396637141343964	-0.340302007208115	-1.32496524702328	4091	44	CD74 CCL5 RAC1 AIF1 CCL3 ITGA4 THBS1 SWAP70 LGALS9 PYCARD LGALS3 GPSM3 CREB3 C5AR1 PTK2B CAMK1D CXCL2 ADAM10 ANO6
GO_CALCIUM_ION_IMPORT	0.465629468382526	0.792759511527764	-0.286067492600221	-0.990051675459127	21817	27	PLCG2 PRKCE SLC8A1 CCL3 F2R ITPR1 ATP2B4 ORAI1 TPCN1 MICU1 CDK5 CASK ITPR2 PTPRC
GO_CELL_MATURATION	0.964148527528809	0.998530806363436	-0.171121417897132	-0.652390275936932	44426	40	L3MBTL3 BTK FOXO3 GNAQ NR4A2 CLN5 ABHD2 IL15 FARP2 PTK2B ID2 RB1 RUNX2 G6PD POU2F2 APP
GO_REGULATION_OF_SECRETION	0.0773676738998175	0.366768822747709	-0.224363236332135	-1.18936693657922	3051	266	PPP3CA CD74 VAMP3 STX4 FMR1 CCL5 MAP2K6 MEF2C MAPK14 SYK DPYSL2 CREB1 NSF PRKCE RAB27A COMT CD14 ANXA4 B4GALT1 KDM5B STK39 CCL3 ANPEP RAB11FIP1 IFNAR1 OXCT1 IFNG PAM MYO6 HLA-E PFKL LYN HLA-DRB1 ARFIP1 FCER1G NOD2 GSDMD ACSL4 VAMP8 F2R ITPR1 PRKCZ HLA-DRB5 CSF1R HMGN3 POMC RAB8B PLA2G6 S100A8 CYBA LGALS9 FGR ARHGEF7 ANXA5 RAB21 ATP6AP1 PYCARD CD40 ADA RAB9A FCN1 TGFB1 S100A9 SDCBP CRHR1 ARF1 ERP29 BCR SERGEF SRGN GLMN
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.31889565399958	0.694821551275101	-0.362799934127899	-1.10627120808164	15188	17	CCL5 SNW1 CCL3 SMARCB1 SP1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.458052073288332	0.785497460877192	0.202663175285826	0.998209754097075	27074	201	PRKCA NGFRAP1 ZNF622 MLH1 TNFRSF10B CUL2 TNFRSF1A XBP1 DAP3 FHIT CASP10 MYBBP1A DAXX PDK1 CD28 BCL2A1 TNFRSF25 CIB1 TNFRSF4 CUL4A TP53BP2 DYRK2 PGAP2 CD5 HINT1 STK11 CUL1 RRP8 MOAP1 TOPORS DEDD2 SIVA1 RIPK1 DPF2 ITGAV CASP8
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.768073844564937	0.943010643165829	-0.223539588761877	-0.813537735096584	35696	33	RHOA ATP5F1 COX6B1 MAPKAP1 CALM2 ACTB
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0142892118676133	0.159372011108816	-0.360021106371751	-1.52084313324569	641	64	HLA-DQB1 PTPN6 CD46 CD74 CD8A DLG1 CTSH KLRD1 RAB27A CTSC GZMB HLA-DRB1 FCER1G ERCC1 LYST IRF7 BCL10 FAS HLA-DRB5 SWAP70
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0707425193941633	0.352172324386807	-0.269045223973887	-1.26681236654821	3063	115	PPP3CA FOS PLCG2 BTK PSMB10 SYK RAC1 PSMB9 PSMA6 GRB2 PSMD8 VAV1 CALM2 LYN PSME2 NFKBIA FCER1G PSMD5 BCL10 PIK3R1 MAPK1 PSMD7 PSME1 PSMD6 NR4A3 NRAS PSMD4 SKP1 PSMD12 MAP3K7 PSMB6 NFATC2 VAV3
GO_HIPPOCAMPUS_DEVELOPMENT	0.850013879695074	0.9698663063635	-0.214525131502306	-0.749935668099267	39806	28	PTEN NCOA1 ATP2B4 GSK3B OGDH NR4A3 TSC1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0823019535124412	0.381256951075723	-0.364635286181312	-1.35642364979361	3816	36	ATP5J2 SLC25A13 SURF1 ATP5F1 NME2 UCKL1 ALDOA ATP5C1 NME3 NME6 ATP5G3 ATP5E TGFB1 CHCHD10 C11orf83
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.167921631698224	0.540318178418345	0.308521259121177	1.21172760955568	9187	52	CDC23 TNKS KLHL22 CTNNB1 APC CDC27 SFPQ FAM178A PUM1 MAD1L1 BUB3 ANKRD32 ANAPC10 RNF4 TPR
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.174202931399214	0.548842109654414	0.383516978377819	1.24741525705925	9222	23	CDC23 CDC27 CDC16 UBE2A UBE2B PARK2 ANAPC10 RNF4 ANAPC13 CDC26 FZR1 UBE2H UBE2L3
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.295689809030876	0.673667671678175	-0.253172289391285	-1.08636149816322	13253	69	BAX ELOVL1 PSAP SPTSSA HEXA HEXB CLN6 PPM1L GALC SPTLC2 AGK CERS5 PPT1 GLTP CERS4 ASAH1 GM2A ALDH5A1 SAMD8 GBA VAPA
GO_PROTEIN_ACETYLATION	0.775577498930558	0.947566249647601	0.193692465726412	0.849049301815366	43512	93	TADA1 LEF1 HAT1 BRPF3 NAA25 NAA20 USP22 FOXO1 WDR75 POLE3 WDR5 CCDC101 TAF1 NAA16 SUPT3H ING5 MORF4L1 BRPF1 NAT9
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.525074298551471	0.831649099289093	-0.202214216471946	-0.970781536466721	22437	130	PPP3CA HCLS1 IPO5 MAPK14 NUTF2 RHOA FAF1 SULF2 SUFU DDX58 SIRT1 SLC9A1 GNAQ NFKBIA PIK3R1 THRA GSK3B TMEM173 LGALS9 SP100 AKAP1 SETD2 PRKCD IL18R1 MDFIC DMAP1 TGFB1 CREB3 MTOR SMAD3 RBM4 ZNF268 TXN NFKBIE CDK5 PARK7 XPO4 ZNF259 PPP3CB TBC1D10C TRIM28 CDKN2A UHMK1 KHDRBS1 PTGS2 IFI27 TLR2 TNF NUP62 TGFBR1 PRDX1 NFKBIB KEAP1 MX2 RGS19 NLRP3 ZC3H12A
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.143207350088465	0.505967690544346	-0.372768051528483	-1.27707189871367	6717	26	TIPARP DHRS4 COMT HSD17B4 SCPEP1 HSD17B7 CYP1B1 SRD5A1 SULT1A1 SCP2
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.163731592530742	0.531997624306316	0.404107594994491	1.26589269717477	8627	20	MTR MTHFS FPGS MTHFD1 MTRR ATPIF1 PTS
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0486462815582042	0.298307944957493	0.492866356252862	1.50120118723181	2554	18	EIF3E EIF3D EIF3H EIF3L EIF3I DENR EIF2D EIF2S3 EIF3G EIF3J EIF3F EIF3K EIF4B
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.358497294122583	0.727217895111779	-0.357701522198586	-1.07248433902056	17090	16	CXCR3 CCL5 CCL3 CXCR4 CXCR5 PTK2B XCL2 CXCL2
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.189064558629776	0.565508068888061	-0.369628826936995	-1.22555292633999	8896	23	IFNAR1 RNF135 DDX58 IRF7 FLOT1 IFIH1 TICAM1
GO_REGULATION_OF_PROTEIN_SECRETION	0.65552766822039	0.900190504493122	-0.186973129569276	-0.927398579085482	27423	161	PPP3CA VAMP3 STX4 CCL5 MAPK14 SYK PRKCE CD14 ANXA4 CCL3 RAB11FIP1 IFNAR1 OXCT1 IFNG PAM HLA-E PFKL LYN HLA-DRB1 ARFIP1 NOD2 GSDMD F2R ITPR1 PRKCZ HLA-DRB5 CSF1R HMGN3 PLA2G6 LGALS9 FGR ANXA5 PYCARD CD40 FCN1 TGFB1 ARF1 ERP29 SERGEF SRGN GLMN
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.550813044489365	0.850942352997325	0.218801115825512	0.953278722495955	30790	90	NCK2 PTGER4 TNFRSF1A CD44 INPP5F YES1 DVL2 ARL2BP GNB2L1 ITGA5 IL6ST PPP2R1A ZGPAT HDAC2 STK11 STAT3
GO_RESPONSE_TO_INSULIN	0.305659075224293	0.682973256835416	-0.229264381405899	-1.07108476846849	13286	110	WDTC1 GSTP1 CCL5 HDAC5 IDE EPM2AIP1 GRB2 EIF4EBP1 LYN SIRT1 SLC9A1 AP3S1 PHIP ATP6V0B PIK3R1 EIF4EBP2 HDAC9 GSK3B RAB31 PRKCZ YWHAG UPRT ATP6V1F TSC1 ATP6AP1 ATP6V0E1 RAB8A NAMPT SMARCC1 ATP6V0E2 APPL1 SRD5A1 AKT1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.233627869614848	0.613245678965145	-0.370157747038144	-1.1826496602142	11051	20	ILK IFNG SIRT1 C12orf5 GSK3B APOPT1 PTK2B ARRB2 CDKN2A ARRB1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.413825757575758	0.763930940023068	0.323592612481822	1.02721387697215	21849	21	TNFRSF10B RPS3 HAVCR2 TRAF6 MALT1 RC3H1 TRAF2 TRAF4
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.943930064272551	0.994575423218051	-0.167178486242019	-0.739911449378325	42002	81	PPP1CA PRKCE TINF2 EPM2AIP1 SIRT1 C12orf5 GSK3B LCMT1 CLTC POMC ACN9 PGAM1 IL15 DUSP12 TGFB1 TMEM59 PTK2B AKT1 MTOR PMAIP1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.184455321763821	0.560418699410771	-0.376334303008969	-1.23307086264195	8704	22	FMR1 MTMR2 PLK2 PTEN GNAI2 PLA2G6 ARF1 PTK2B
