pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Centrosome maturation"	0.423560808234846	0.859866973190544	0.261307272369907	1.01592102971447	21108	48	HSP90AA1 TUBB4B HAUS6 NDE1 DCTN2 MZT2B SSNA1 TUBA4A HAUS1 MZT2A TUBA1A CDK11A PRKACA
"reactome_Chaperonin-mediated protein folding"	0.237884665634862	0.742913347848855	0.291405604603965	1.14299735406275	11834	50	TUBB6 TUBB2A GNG5 TCP1 TUBB4B VBP1 GNB2 PFDN5 GNG2 SKIV2L TUBA1C TUBA4A PFDN1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.475069724512932	0.884113169360736	0.34025357613806	0.983158782530069	23676	15	DSE CHPF2 HEXA CHSY1 B4GALT7 CSGALNACT2 VCAN ARSB B3GAT3 IDS
"reactome_Chromatin modifying enzymes"	0.730275881122469	0.94974080010859	-0.186930298307309	-0.894086039495921	37005	153	JADE1 SETD7 SMARCC1 KANSL2 HDAC3 TAF12 TADA3 ING5 YEATS2 SMARCA2 OGT RBBP7 HDAC10 HDAC1 DPY30 EHMT1 KDM4A EP400 ING4 SMARCD1 KDM4B TAF10 JAK2 SETD3 TBL1X DR1 ARID4A CREBBP SETDB2 CDK4 KDM6A RBBP4 RUVBL2 ARID1A KANSL3 MSL1 NSD1 SMARCC2
"reactome_Chromatin organization"	0.730275881122469	0.94974080010859	-0.186930298307309	-0.894086039495921	37005	153	JADE1 SETD7 SMARCC1 KANSL2 HDAC3 TAF12 TADA3 ING5 YEATS2 SMARCA2 OGT RBBP7 HDAC10 HDAC1 DPY30 EHMT1 KDM4A EP400 ING4 SMARCD1 KDM4B TAF10 JAK2 SETD3 TBL1X DR1 ARID4A CREBBP SETDB2 CDK4 KDM6A RBBP4 RUVBL2 ARID1A KANSL3 MSL1 NSD1 SMARCC2
"reactome_Chromosome Maintenance"	0.0858201521972987	0.55266052245918	-0.387757509479103	-1.3583461987642	4307	31	TERF1 RPA1 POLD2 RBBP7 TINF2 RPA3 RSF1 STRA13 RBBP4 RUVBL2
"reactome_Cilium Assembly"	0.816438466657256	0.97124037387999	0.190811500262289	0.829959309235847	40487	84	HSP90AA1 TCP1 TUBB4B HAUS6 MKKS NDE1 KIF3B IFT43 EXOC2 GBF1 DCTN2 IFT57 HSPB11 SSNA1 TUBA4A HAUS1
"reactome_Circadian Clock"	0.605814995519267	0.92141598977071	-0.238154848034549	-0.914855342001793	30420	46	HDAC3 CREB1 FBXL3 PPP1CA NR3C1 TGS1 HELZ2 PPP1CC SKP1 TBL1X CUL1 CREBBP SIK1
"reactome_Citric acid cycle (TCA cycle)"	0.955086318167151	1	0.195968638485911	0.604511319562639	47356	19	DLST SDHB SUCLG2 DLD IDH3G CS SDHC SDHD ME2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.013262599469496	0.355417552367136	0.429215068115185	1.59992448150834	659	40	ANXA1 P2RY1 FPR2 FPR1 PPBP CXCL2 HRH2 GPR132 ECE1 CCRL2 CCR1 P2RY2 GPR35
"reactome_Class I MHC mediated antigen processing & presentation"	0.803665293365535	0.968569677930235	0.173779517018445	0.885688297139649	39598	240	RNF41 KLHL2 SOCS1 FCGR1A KLHL20 UBE2A TPP2 UBE4A CTSL PSMB3 UBE2Q2 UBE2Z UBB UBE2S RNF6 HERC3 CYBA SEC61B CHUK ERAP1 RNF126 ANAPC13 RCHY1 SAR1B SEC23A ITCH HSPA5 KBTBD8 UBE2N PSMD9 LONRF1 IKBKG FCGR1B SEC61G RNF144B UBE2R2 SEC13 RNF114 UBE2H UBE2Q1 UBE2D2 UBE2B LRRC41 RBCK1 RNF19A ARIH2 CDC26 PSMC5 PSMA7
"reactome_Clathrin derived vesicle budding"	0.595527760461702	0.919874998264284	0.232769941225498	0.924405749775834	29614	53	BLOC1S1 DNM2 CPD IGF2R AP1S1 GBF1 CTSZ SNX5 SNX9 AP3S1 HGS APP PICALM FTH1 FTL CLTC VAMP8 HSPA8 BLOC1S4 BLOC1S6
"reactome_Clathrin-mediated endocytosis"	0.697076165091673	0.938384201824103	0.202463615409807	0.889654066323733	34521	89	SYNJ2 AGFG1 DNM2 STAM2 HBEGF FCHO2 ARPC4 UBB IGF2R EREG SH3KBP1 WASL SNX9 ARFGAP1 HGS GAPVD1 TOR1A PICALM ARF6 COPS4 CLTC VAMP8 UBC HSPA8 UBA52 IL7R HIP1 ARPC1A STAM
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.506737793347798	0.895823484766582	-0.24410390701419	-0.969625669922753	25457	54	U2AF2 SYMPK SNRPD3 DDX39B NCBP1 SRSF9 SRRM1 SRSF7 THOC5 THOC3
"reactome_Complex I biogenesis"	0.0453878469918993	0.48998784070896	0.363173449614551	1.41819566688475	2257	49	NDUFC2 NDUFA3 NDUFC1 NDUFA1 NDUFB9 NDUFS4 NDUFA2 MT-ND1 NDUFV3 NDUFB4 NDUFA13 NDUFS3 NDUFAF4 NDUFA6 NDUFA8 MT-ND4 NDUFB10 NDUFA11 MT-ND2 NDUFB3 NDUFS5 NDUFS8 NDUFA10 NDUFB7 NDUFB5
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.675294117647059	0.928936932290927	0.26944186486977	0.854031566033672	33578	21	AKT1S1 CHUK PDPK1 CDKN1A AKT2 TSC2 MLST8 NR4A1 CASP9
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.758208292997741	0.953012156196944	0.25780540236693	0.795261349873665	37594	19	HBEGF EREG IRS2 PTPN11 CD86
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.239699032604801	0.742913347848855	-0.308605750561428	-1.14928592674822	12041	40	HDAC3 HDAC9 HDAC10 HDAC1 HDAC7 SKP1 HDAC6 HDAC4 TBL1X CUL1 CREBBP
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.239699032604801	0.742913347848855	-0.308605750561428	-1.14928592674822	12041	40	HDAC3 HDAC9 HDAC10 HDAC1 HDAC7 SKP1 HDAC6 HDAC4 TBL1X CUL1 CREBBP
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.178283317199097	0.690955427763992	0.404986562612836	1.24927622736851	8839	19	GNG5 TCP1 GNB2 GNG2 CSNK2B CCT4 PDCL GNAI3 GNGT2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00860734037204625	0.297260647848883	0.547892586823206	1.73661789406417	427	21	TUBB6 TUBB2A TCP1 TUBB4B VBP1 PFDN5 TUBA1C TUBA4A PFDN1 TUBA1A TUBA1B
"reactome_Costimulation by the CD28 family"	0.901551823741509	0.999925354751376	-0.19574806062159	-0.724572068339656	45256	39	SRC PIK3CA CD4 PAK1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.954741032652405	1	0.176531090502159	0.669245770901683	47484	43	FCGR1A PSMB3 PSMD9 FCGR1B PSMC5 PSMA7 PSMA6 PSMD7 PSME2 PSMD6 PSMC1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.34154852780807	0.814829176950008	-0.258713266851633	-1.06139931977418	17225	63	RBL2 PSMB2 CDKN1B CKS1B PSMD1 PSMC6 PSMD12 CCNH SKP1 MAX CUL1 CDK4 RBBP4 RB1 PSMD4 PSMD10 PSMD8 PSMD11 TFDP2 PSMD14
"reactome_Cyclin D associated events in G1"	0.220141026914291	0.727811783246479	-0.342647907368649	-1.18185981016658	11082	29	SRC RBL2 CDKN1B CKS1B CCNH SKP1 JAK2 CUL1 CDK4 RB1
"reactome_Cyclin E associated events during G1/S transition"	0.33466436219878	0.812997582847844	-0.261845151461514	-1.067058221546	16845	61	RBL2 PSMB2 CDKN1B CKS1B PSMD1 PSMC6 PSMD12 CCNH SKP1 MAX CUL1 CDK4 RBBP4 RB1 PSMD4 PSMD10 PSMD8 PSMD11 TFDP2 PSMD14
"reactome_Cytokine Signaling in Immune system"	0.137111183302201	0.64077228461228	0.20880170511396	1.12342869451988	6752	392	PTPN7 ANXA1 FPR1 HSP90AA1 SOD2 EIF4E GSTO1 TIMP1 CXCL2 LGALS9 CAMK2D SOCS1 FCGR1A AKT1 FLNB CISH CD40 HIF1A TCP1 VIM TNFRSF12A TAB3 PTPN12 CRK TBK1 PSMB3 GBP2 GBP3 KPNA5 UBB CSF2RB RPS6KA3 RANBP2 MIF PIM1 LMNB1 CHUK CCR1 IRS2 HAVCR2 MAP3K8 TNFRSF1A IL1RAP NOD2 MEF2A UBE2N PTGS2 IL18 PSMD9 PTPN11 IKBKG FCGR1B TXLNA SMAD3 IL10RB EIF4G2 SEC13 PPP2CA IL1RN TRIM8 IFI30 MCL1 DUSP6 RALA IL1B HMOX1 IL3RA PSMC5 FLNA PSMA7 CD86 APP IFITM2 IFNGR2 EIF4A3 STX3 S100A12 PTPN1 JUN CDKN1A IL18BP NUP50 MAPK14 IRAK4 ATF2 IL15 PRKACA PSMA6 NUP214 IL12RB1 PSMD7 TOLLIP
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.464117139012192	0.881055385425173	0.25794140394978	0.992868524163159	23106	46	POLR2L CTNNB1 TBK1 POLR2F UBB CHUK EP300 IKBKG DHX36 DDX41 LRRFIP1 CRCP NFKB2 UBC UBA52
"reactome_Cytosolic tRNA aminoacylation"	0.777837280336388	0.95939878837409	-0.253102641238258	-0.782219678815294	39216	19	EPRS CARS LARS DARS QARS NARS FARSA
"reactome_DAG and IP3 signaling"	0.306530961818073	0.80040488610513	-0.380557825739337	-1.11967578678897	15389	16	PRKX CREB1 AHCYL1 CAMK2G PRKCD ITPR2 PRKAR2A
"reactome_DAP12 interactions"	0.789698632315522	0.965588135309174	-0.24319627742078	-0.781209439049915	39724	22	SIRPB1 PIK3CA HLA-E TYROBP GRB2
"reactome_DAP12 signaling"	0.726059233657112	0.94974080010859	-0.272072263317053	-0.815412284977393	36551	17	PIK3CA HLA-E TYROBP GRB2
"reactome_DARPP-32 events"	0.94893557254359	1	0.208229475960234	0.601676668311843	47293	15	PDE4A PPP2CA PRKACB PRKACA PPP3CC
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.595608196424622	0.919874998264284	0.232760664242125	0.924368907833421	29618	53	TBK1 UBB CHUK EP300 ITCH IKBKG IKBKE UBE2D2 ATG12 APP S100A12 CASP8 TANK NFKB2 UBC UBA52
"reactome_DNA Damage Bypass"	0.307056832885438	0.80040488610513	-0.306629528787035	-1.09978882606563	15424	34	RPA1 POLD2 SPRTN DDB1 UBA7 POLK RPA3
"reactome_DNA Damage Recognition in GG-NER"	0.895785085687819	0.999925354751376	0.205802151533541	0.710025342017632	44481	29	CUL4A UBB INO80C NFRKB COPS4 UBC UBA52 INO80
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.483451067545043	0.887652877815298	-0.294521647220943	-0.979304608988645	24363	25	TERF1 ATM CDKN1B TINF2 EP400 HIST1H1D
"reactome_DNA Double Strand Break Response"	0.896128723912697	0.999925354751376	-0.20486324705585	-0.712151190465642	44999	30	ATM RNF8 KDM4A UBE2V2 KDM4B HERC2 FAM175A PPP5C
"reactome_DNA Double-Strand Break Repair"	0.329085116067365	0.809956304986422	-0.25889328714566	-1.06897696048377	16628	65	TOP3A RPA1 POLD2 ATM XRCC4 TDP2 RNF8 POLK RNF4 KDM4A UBE2V2 PPP4C RPA3
"reactome_DNA Repair"	0.295698606924002	0.794561779562376	-0.222279435835443	-1.06994306616393	15006	160	TOP3A MLH1 RPA1 POLR2D XPA POLD2 ATM XRCC4 PPIE CHD1L TDP2 SPRTN GTF2H1 DDB1 AQR UBA7 RNF8 POLK RNF4 KDM4A UBE2V2 PPP4C CCNH ERCC3 COPS8 RPA3 GPS1 HMGN1 KDM4B TCEA1 RNF111 STRA13 INO80E PNKP HERC2 SUMO2
"reactome_DNA Replication"	0.241262280440607	0.745369409540151	-0.264605365358683	-1.12477088574236	12155	76	RPA1 PSMB2 POLD2 CDC16 CDC27 PSMD1 PSMC6 ANAPC16 ANAPC5 PSMD12 RPA3 SKP1 DBF4 CUL1 ANAPC4 PSMD4 MCM5 ANAPC11 PSMD10 PSMD8 ANAPC10 PSMD11
"reactome_DNA Replication Pre-Initiation"	0.975434129652099	1	-0.163677481037131	-0.652468143266675	49037	55	RPA1 PSMB2 PSMD1 PSMC6 PSMD12 RPA3 DBF4 PSMD4 MCM5 PSMD10 PSMD8 PSMD11 PSMD14
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0279140857533585	0.406970006788954	0.506411426663768	1.58485786851714	1387	20	TLE3 TLE4 CTNNB1 UBB XPO1 CTNNBIP1 AKT2 KMT2D UBC UBA52 YWHAZ
"reactome_Deadenylation of mRNA"	0.177013574660633	0.690372190499212	0.393707938170342	1.24790929263357	8801	21	RQCD1 EIF4E ZCCHC11 CNOT4 PAN3
"reactome_Deadenylation-dependent mRNA decay"	0.00881756281760299	0.300938232163133	0.42198810965871	1.62431740401327	438	46	LSM6 RQCD1 EIF4E LSM2 EXOSC9 ZCCHC11 DCP2 LSM5 CNOT4 PAN3 LSM1 TTC37 SKIV2L LSM7 EIF4A3 DCPS DCP1A
"reactome_Death Receptor Signalling"	0.0624169196277999	0.524066952995583	-0.307215512579206	-1.32219470414581	3145	81	MAP3K7 HDAC3 FGD2 TRIO MADD XIAP SMPD2 BIRC3 ABR HDAC1 FAS SOS2 TNFSF10 ARHGEF6 BAG4 FGD4 RIPK1 IKBKB IRAK1 ARHGEF1 ARHGEF40 YWHAE TRADD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.949740241644937	1	-0.174898823391688	-0.694730333791866	47713	54	PSMB2 PSMD1 RELB PSMC6 PSMD12 SKP1 CUL1 UBA3 PSMD4 PSMD10 PSMD8 PSMD11 UBE2M PSMD14
"reactome_Defective CFTR causes cystic fibrosis"	0.984604061822449	1	-0.157904929715493	-0.624845043431183	49498	53	RNF5 PSMB2 PSMD1 PSMC6
"reactome_Degradation of AXIN"	0.940356822485797	1	-0.180014484553705	-0.697792475829292	47172	48	PSMB2 TNKS RNF146 PSMD1 PSMC6 PSMD12
"reactome_Degradation of DVL"	0.926941830366996	1	0.183395662688533	0.713013108261118	46195	48	PSMB3 UBB DVL3 PSMD9 PSMC5 PSMA7 PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1
"reactome_Degradation of GLI1 by the proteasome"	0.96139073779887	1	0.170426301596654	0.676818717569537	47808	53	PSMB3 UBB ITCH PSMD9 PSMC5 PRKACB PSMA7 PRKACA PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1
"reactome_Degradation of GLI2 by the proteasome"	0.968670192443041	1	0.167352497827251	0.664611635060691	48170	53	PSMB3 UBB PSMD9 PSMC5 PRKACB PSMA7 CSNK1A1 PRKACA PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1
"reactome_Degradation of beta-catenin by the destruction complex"	0.686361706858564	0.932468619235077	0.213959558643951	0.885734844417559	33954	65	TLE3 TLE4 CTNNB1 PSMB3 UBB PSMD9 PPP2CA PSMC5 PSMA7 CSNK1A1 PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1
"reactome_Degradation of the extracellular matrix"	0.374932088456044	0.83479554853528	0.321118663586948	1.05503668362926	18632	24	TIMP1 FURIN CTSL ADAM9 BSG CAPN1 CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.959730331667971	1	0.201443145258203	0.582067644046514	47831	15	H2AFJ HIST1H2AC HIST1H2BK H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0109649563209158	0.3383972158189	0.585472108333574	1.72223606315531	545	16	PRDX2 SOD2 LMNA GOLGA2 LMNB1 JUN CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.302402935128815	0.797519013462448	0.334583344214542	1.11072435002906	15000	25	PRDX2 SOD2 PRDX5 CYBA TXN CYCS NCF1
reactome_Deubiquitination	0.997033967170486	1	0.139426844300766	0.681681579920973	49077	175	PTEN USP16 SMAD7 TNIP1 HIF1A STAM2 PSMB3 NLRP3 UBB INO80C HIST1H2AC USP24 NOD2 EP300 PSMD9 IKBKG MUL1 SMAD3 USP7 HGS SMAD2 PSMC5 HIST3H2A PSMA7 HIST1H2BK USP4 NFRKB VDAC2 USP15 USP3 FAM175B PSMA6 PSMD7 RIPK2 BAP1 JOSD2 PSME2 PSMD6 UBC UBA52 PSMC1 INO80 BIRC2 WDR20 TNIP2 MYSM1 STAM ATXN7 BABAM1 USP11 CYLD USP12 USP8 KEAP1 MBD5 TFPT UCHL3 OTUB1 MDM4 TGFB1
"reactome_Developmental Biology"	0.752273235826603	0.953012156196944	0.170663994727482	0.920270117001564	36980	402	POLR2L RQCD1 HSP90AA1 MED14 AKT1 CDK8 MED17 FURIN ZNF335 DNM2 SRGAP2 CTNNB1 UPF3A LIMK2 POLR2F FARP2 ST8SIA4 RPL36AL PSMB3 H2AFJ ARPC4 UBB ITGA5 HIST1H2AC ACTG1 RPS6KA3 POLR2C EED RPL31 TIAM1 RPL8 IRS2 EZR RPS26 SH3KBP1 RPL28 POLR2G EP300 MEF2A RANBP9 RPL39 SREBF2 PSMD9 PTPN11 KRAS DOK1 WASL SMAD3 MED31 RPL24 MED24 SUZ12 RPS27L SMAD2 PSMC5 PRKACB SPTAN1 PSMA7 HIST1H2BK PRNP MED15 RPS3 RPLP2 EIF4A3 JUN RPS28 CAPN1 MAPK14 AKT2 RPLP1 PRKACA PSMA6 PSMD7 MED9 FES MEF2D CFL1 RPL19 MYL6 KMT2D RPL34 NCOA3 PSME2 CLTC CSNK2B PSMD6 RDX UBC HSPA8 MED19 H2AFV UBA52 GAB1 MAP2K2 PDLIM7 NCOR2 PSMC1 ACVR1B RPL35
"reactome_Diseases associated with the TLR signaling cascade"	0.962613620331741	1	0.194365927212611	0.590334618905047	47761	18	CHUK IKBKG IRAK4 LY96 NFKB2 NFKB1 TLR2
"reactome_Diseases of Immune System"	0.962613620331741	1	0.194365927212611	0.590334618905047	47761	18	CHUK IKBKG IRAK4 LY96 NFKB2 NFKB1 TLR2
"reactome_Diseases of metabolism"	0.121317401345517	0.61508129875646	0.456949067411941	1.34417020336288	6040	16	IDH1 UBB CSF2RB GYG1 UBC UBA52
"reactome_Diseases of signal transduction"	0.953421529254272	1	-0.1585037174093	-0.801635974757016	48429	230	ARRB1 MAP3K11 SRC HDAC3 POLR2D PSMB2 CDKN1B CREB1 PIK3CA TNKS HDAC9 TGFBR2 MAP2K1 CAMK2G NCBP1 PSMD1 PSMC6 HDAC10 HDAC1 TLN1 HDAC7 ATG7 PSMD12 ZC3HAV1 CTBP2 SKP1 BAG4 HDAC6 MYO18A PAPSS1 ARRB2 JAK2 HDAC4 TBL1X FKBP1A CUL1 RASA2 CREBBP CUX1 AGGF1 ARAF
"reactome_Disorders of transmembrane transporters"	0.984604061822449	1	-0.157904929715493	-0.624845043431183	49498	53	RNF5 PSMB2 PSMD1 PSMC6
"reactome_Downregulation of ERBB2 signaling"	0.0191015068520636	0.390075060212773	0.574462793270937	1.65990361321554	951	15	RNF41 HSP90AA1 PTPN12 HBEGF UBB EREG
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.139710179978636	0.645380942863096	0.429833332058356	1.30550400428873	6931	18	PPM1A UBB TGIF1 SMAD3 SKI SMAD2 UBC UBA52 NCOR2 NCOR1
"reactome_Downregulation of TGF-beta receptor signaling"	0.471018877057115	0.882722349389947	0.319956384035441	0.98698065879383	23354	19	SMAD7 UBB XPO1 SMAD3 SMAD2 USP15 PPP1CB UBC SMURF1 UBA52 STRAP
"reactome_Downstream TCR signaling"	0.991129368339584	1	-0.149061441150886	-0.638563020997494	49943	79	INPP5D MAP3K7 PSMB2 PIK3CA CD4 PSMD1 PSMC6
"reactome_Downstream signal transduction"	0.260184854615415	0.770668491127171	-0.375433282502539	-1.16028540918804	13117	19	SRC PIK3CA STAT6 NCK1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.982314410480349	1	-0.1572452460119	-0.65785490873095	49488	70	MAP3K7 PSMB2 PSMD1 PSMC6 PSMD12 SKP1 IKBKB FKBP1A CUL1 PPP3CA PPP3R1 PSMD4 PSMD10 PSMD8 PSMD11 PSMD14
"reactome_Dual Incision in GG-NER"	0.0206417006059402	0.390075060212773	-0.464165219250562	-1.58770233115395	1038	28	RPA1 XPA POLD2 GTF2H1 DDB1 POLK ERCC3 RPA3
"reactome_Dual incision in TC-NER"	0.256104113187272	0.762790587634782	-0.290201286973985	-1.13016237957143	12869	49	RPA1 POLR2D XPA POLD2 PPIE GTF2H1 DDB1 POLK CCNH ERCC3 RPA3 HMGN1 TCEA1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.382270244215938	0.83479554853528	0.295492245878733	1.04506354245222	19033	32	UBE2A RNF20 UBB UBE2N UBE2D2 UBE2B CTR9 HIST1H2BK RNF181 RNF40 UBC UBA52
"reactome_EGFR downregulation"	0.0821434333656018	0.551521447896839	0.456333573070577	1.40766814807187	4072	19	STAM2 PTPN12 HBEGF UBB EREG SH3KBP1 HGS UBC UBA52 STAM ARHGEF7
"reactome_EPH-Ephrin signaling"	0.745020317106207	0.953012156196944	-0.217982278251963	-0.841036403453265	37402	47	SRC AP2M1 PAK1 AP2A2 MYL12A CLTB ARPC1B ROCK1 PAK2 AP2B1 AP2A1 ACTR2 ADAM10 PSENEN MYH9 LYN PSEN1 ACTR3 RHOA
"reactome_EPH-ephrin mediated repulsion of cells"	0.228450156690071	0.733112726280858	-0.385778066884559	-1.1922562091652	11517	19	SRC AP2M1 AP2A2 CLTB AP2B1 AP2A1 PSENEN LYN PSEN1
"reactome_EPHB-mediated forward signaling"	0.647765458679598	0.92478720257358	0.266226174343612	0.874687185532391	32191	24	LIMK2 ARPC4 ACTG1 TIAM1 WASL
"reactome_ER Quality Control Compartment (ERQC)"	0.49865919790239	0.893520897538501	-0.322722477942438	-0.967213158534841	25103	17	RNF5 MAN1B1 TRIM13 SEL1L UGGT1 RNF103 RNF139
"reactome_ER to Golgi Anterograde Transport"	0.932556540033176	1	0.170425775698672	0.761310419683925	46099	98	TRAPPC6B ACTR1A PPP6R1 TRAPPC9 GOLGA2 ARCN1 SAR1B SEC23A GBF1 CTSZ DCTN2 TRAPPC10 SEC13 CD55 ARFGAP1 GOSR1 ANKRD28 SPTAN1 SCFD1
"reactome_ER-Phagosome pathway"	0.998205572805355	1	0.135603607156016	0.573302719039992	49508	72	PSMB3 UBB SEC61B CHUK PSMD9 IKBKG SEC61G PSMC5 PSMA7 PSMA6 PSMD7 LY96 PSME2 PSMD6 VAMP8 UBC UBA52 PSMC1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.356286702598343	0.822703099805806	0.342580837650573	1.07213602925708	17715	20	GATAD2B H2AFJ HIST1H2AC EHMT2 HIST1H2BK GATAD2A H2AFV MTA2 MTA1
"reactome_ESR-mediated signaling"	0.00640999798427736	0.280527093544043	0.366103885010065	1.56704913550032	317	77	TLE3 POLR2L HSP90AA1 RUNX1 POLR2F FKBP5 USF1 H2AFJ HIST1H2AC POLR2C NRIP1 PRMT1 TBP TNRC6A POLR2G EP300 CXXC5 FOSB JUND CHD1 STAG2 DDX5 CBFB HIST1H2BK JUN CCNT1 AGO2 ATF2 CTSD
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.00667056286652828	0.280527093544043	0.516187836623636	1.73125027860324	330	26	CHMP4B CHMP2B STAM2 CHMP4A UBB VPS37C HGS CHMP5 VPS37B VPS28 UBC UBA52 VPS25 STAM
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.191715069377218	0.704176118472658	0.399822034886574	1.23334502789271	9505	19	PPM1A STK11 LAMTOR4 RHEB RRAGD RRAGC PRKAG2 LAMTOR5 TSC2 LAMTOR2 LAMTOR3
"reactome_Epigenetic regulation of gene expression"	0.0766261846545558	0.551521447896839	0.315282501035135	1.31365651309169	3791	67	POLR2L CDK7 BAZ1B GATAD2B DNMT3A POLR2F H2AFJ HIST1H2AC EED JARID2 TBP EP300 EHMT2 BAZ2A UBTF SUZ12 HIST1H2BK AEBP2 ZNRD1 GATAD2A SAP30BP H2AFV SAP18 GTF2H5 MTA2
"reactome_Estrogen-dependent gene expression"	0.00800338682364325	0.289322499759973	0.368131540591086	1.56047034404968	396	73	TLE3 POLR2L HSP90AA1 RUNX1 POLR2F USF1 H2AFJ HIST1H2AC POLR2C NRIP1 PRMT1 TBP TNRC6A POLR2G EP300 CXXC5 FOSB JUND CHD1 STAG2 DDX5 CBFB HIST1H2BK JUN CCNT1 AGO2 ATF2 CTSD EBAG9 NCOA3 H2AFV MOV10 GTF2A2 STAG1
"reactome_Eukaryotic Translation Elongation"	0.111364738202974	0.595089482588358	0.283610692360792	1.23856442280577	5512	86	RPL36AL RPL31 RPL8 RPS26 RPL28 RPL39 RPL24 RPS27L RPS3 RPLP2 RPS28 RPLP1 RPL19 RPL34 UBA52 RPL35 RPS21 RPL23A RPS25 RPL12 RPL7 RPL7A FAU RPS15 RPL38 RPL37 RPS14 RPL23 RPS13 RPL18 RPL35A RPL11 RPL27A RPL36 RPL13 RPL6 RPL14 RPS24 RPL5 RPS29 RPS9 RPS15A RPS7 RPL9 RPL37A RPL27 RPL13A RPL17
"reactome_Eukaryotic Translation Initiation"	0.117415526220177	0.609342471493261	0.265520588355329	1.21412861279057	5816	112	EIF4E RPL36AL RPL31 EIF3M RPL8 RPS26 EIF3J RPL28 EIF3B RPL39 EIF3G RPL24 RPS27L EIF3K RPS3 RPLP2 RPS28 RPLP1 RPL19 RPL34 EIF2B5 UBA52 RPL35 RPS21 RPL23A EIF5B RPS25 RPL12 RPL7 RPL7A FAU RPS15 RPL38 RPL37 EIF4A2 RPS14 RPL23 RPS13 RPL18 EIF3D RPL35A RPL11 RPL27A RPL36 EIF3F EIF2B1 EIF3I RPL13 EIF4H RPL6 RPL14 RPS24 RPL5 RPS29 RPS9 RPS15A RPS7 RPL9 RPL37A RPL27 EIF5 RPL13A RPL17
"reactome_Eukaryotic Translation Termination"	0.0324418228829994	0.437738270621308	0.319593681674477	1.39570677177417	1605	86	RPL36AL RPL31 RPL8 RPS26 RPL28 RPL39 RPL24 RPS27L RPS3 RPLP2 RPS28 RPLP1 RPL19 RPL34 UBA52 RPL35 RPS21 RPL23A RPS25 TRMT112 RPL12 RPL7 ETF1 RPL7A FAU RPS15 RPL38 RPL37 RPS14 RPL23 RPS13 RPL18 RPL35A RPL11 RPL27A RPL36 RPL13 RPL6 RPL14 RPS24 RPL5 RPS29 RPS9 RPS15A RPS7 RPL9 RPL37A RPL27 RPL13A RPL17
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.802768852393986	0.968569677930235	-0.24719688003976	-0.763967784622295	40473	19	NUP107 NUP210 RAE1 POM121C NUP62 NUP133
"reactome_Extracellular matrix organization"	0.473315696298212	0.884113169360736	-0.247436974851806	-0.986358920812427	23794	55	ICAM4 COLGALT1 CTSS ITGB2 CD47 MFAP1 ICAM2 TIMP2 PHYKPL ICAM3 PLOD1 TRAPPC4 P4HA1
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.993062892454899	1	-0.148813715869673	-0.576848532447267	49816	48	PSMB2 PSMD1 PSMC6 PSMD12 SKP1 CUL1 PSMD4 PSMD10 PSMD8 PSMD11 PSMD14
"reactome_FCERI mediated Ca+2 mobilization"	0.490212104297903	0.891282486945816	-0.337363351577547	-0.973811199993016	24590	15	ITPR2 PPP3CA PPP3R1 GRB2 VAV1 LYN BTK SHC1 NFATC3
