pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.140081799591002	0.696634338684594	0.192187881430083	1.1006326965929	1780	374	CDC16 CKAP5 NUP98 LEMD3 NUP153 PSMD2 TUBGCP5 STAG2 MCM6 NUP50 BORA PPP2R1A NCAPH2 PCM1 CEP135 RFC1 CLIP1 RCC2 POLD3 ITGB3BP PSMA6 HSP90AA1 GMNN ARPP19 MAD1L1 CLASP1 E2F4 TUBB PSMA3 LMNA HAUS8 AHCTF1 RANGAP1 NUP214 TUBGCP6 HAUS2 PPP1R12A CDK11A MIS12 TFDP2 CENPK DYNC1H1 NUP93 PSMC4 BUB3 ORC3 AKAP9 DYNLL2 RPA2 NCAPG2 SEC13 MNAT1 HIST1H2AC PPP2R2A CTDNEP1 DYRK1A CDK11B DCTN2 CENPN LCMT1 RANBP2 MZT2B H2AFZ MAPRE1 PSMC6 TP53 LIN54 CEP57 NUP62 CCP110 RPA3 CNTRL TUBGCP3 SMC4 NUP54 SKP1 CEP250 NIPBL NUP88 ANAPC7 CDC27 RFC4
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.818902822254811	0.998729039889192	-0.212945607487623	-0.785179980913991	54723	46	BCL2L11 PLEKHG5 PSENEN PREX1 APH1B AKAP13 CASP3 FGD3 VAV3 NCSTN ABR CASP2 ARHGEF9 ARHGEF40 ARHGEF1 TRAF6 VAV1 UBB PLEKHG2 MAGED1
"reactome_Cell junction organization"	0.462372132485953	0.95820350849553	-0.324489830114571	-0.997792137677875	28882	21	LIMS1 ITGA6 PARVB PXN RSU1 FLNA CTNNA1 CRB3 F11R
"reactome_Cell surface interactions at the vascular wall"	0.179522471096172	0.757597728580742	-0.307171768511915	-1.20108797097968	12390	62	ITGAL ITGB2 CD58 PIK3R1 ATP1B1 SIRPG ITGA4 ITGAV ITGA6 CD74 PPIL2 PICK1 CD99 ATP1B3 SLC7A6 SLC7A7 GYPC BSG SELL ITGA5 JAM3 SLC7A5 GLG1 SPN NRAS ITGAM PLCG1 FYN MIF GRB2 FCER1G
"reactome_Cell-Cell communication"	0.241057496098908	0.850098728280861	-0.316514904144793	-1.1574740691389	16065	44	PTK2B LIMS1 IQGAP1 PIK3R1 TYROBP SIRPG ITGA6 PARVB
"reactome_Cellular Senescence"	0.122619396425432	0.665635925154047	-0.278506231946382	-1.22103258264346	9206	125	MAPK3 HIST1H2BN RAD50 HIST1H1B RPS6KA2 ANAPC15 HIST1H1E HIST1H2BC MAP4K4 HIST1H1D TXN CDC26 MAP3K5 CDKN1B CDK6 MAP2K3 SP1 CBX4 H2AFV RPS6KA3 CDKN2D EHMT2 KAT5 MAPKAPK3 ANAPC11 MIR24-2 RING1 MAPK9 ANAPC2 FZR1 MAPK1 TNIK PHC1 CDKN2C RPS6KA1 HIST1H2BK TERF2IP MDM4 SCMH1
"reactome_Cellular response to heat stress"	0.0291107730604342	0.401269660194035	0.304249013377302	1.39995566802745	841	80	CCAR2 NUP98 NUP153 HSPA4 NUP50 ATR VCP HSP90AA1 CREBBP MTOR NUP214 DNAJC7 RPS19BP1 NUP93 RPA2 SEC13 RANBP2 NUP62 RPA3 MAPKAPK2 NUP54 MRPL18 NUP88 HSBP1 BAG1 DNAJB1
"reactome_Cellular response to hypoxia"	0.961738802396947	0.998729039889192	-0.171754251713015	-0.669608506104916	66283	61	EGLN1 PSMB9 PSMC5 PSMA1 PSMC3 PSMB7 PSMF1 PSMD5 PSMD4 VHL CITED2 PSMB8 PSME2 EGLN2
"reactome_Cellular responses to external stimuli"	0.794948984281644	0.998729039889192	-0.178339854646594	-0.882241446290946	69185	367	MAPK3 HIST1H2BN TSC2 PRKAB2 NUPL2 RAD50 MLST8 HIST1H1B RPS6KA2 ANAPC15 NUP37 HIST1H1E MAP1LC3A PRKAB1 EGLN1 HIST1H2BC NCF4 PSMB9 ATOX1 MAP4K4 GSK3B HIST1H1D BAG4 PSMC5 NDC1 TSC1 TXN SLC38A9 SOD2 PSMA1 NUP210 P4HB CDC26 MAP3K5 PSMC3 CDKN1B CDK6 MAP2K3 SP1 CBX4 CHMP3 NUP160 HSPA1A PSMB7 LAMTOR1 WDR45 RRAGC H2AFV LAMTOR2 RPS6KA3 UVRAG PSMF1 CDKN2D ATG7 ATG4C EHMT2 NUP35 KAT5 MT1X PSMD5 PRDX5 RRAGD MAPKAPK3 ANAPC11 MIR24-2 RING1 ATG9A MAPK9 PSMD4 ANAPC2 FZR1 VHL MAPK1 GSTP1 TNIK NUP205 CITED2 PHC1 DCTN4 ATG10 CDKN2C RPS6KA1 CAT HIST1H2BK HDAC6 TERF2IP PSMB8 RPA1 NUP107 MDM4 PSME2 DCTN5 SCMH1
"reactome_Cellular responses to stress"	0.575178524199947	0.982540819187032	0.173453984191683	0.971983101689365	8698	305	CDC16 ATP7A CCAR2 NUP98 NUP153 PSMD2 HSPA4 NUP50 ATR KDM6B BMI1 DNAJA1 ETS2 VCP PSMA6 HSP90AA1 NCF2 CREBBP GSR ERF MDM2 PSMA3 TXN2 MTOR CUL2 NUP214 JUN CYBB DNAJC7 RPS19BP1 TERF1 TFDP2 DYNC1H1 NUP93 PSMC4 UBE2D2 DYNLL2 EZH2 RPA2 PRDX3 SEC13 HIST1H2AC DCTN2 RANBP2 GPX1 GPX7 MAP2K7 H2AFZ PSMC6 TP53 NUP62 RPA3 MAPKAPK2 NFKB1 NUP54 UBN1 MRPL18 NUP88 ANAPC7 CDC27 HSBP1 CDKN1A BAG1 DNAJB1 DNAJA2 PRDX1 NR3C2 PSMD11 HSPA8 PSME3 CYCS MAPK14 H2AFX TFDP1 SUZ12 EEF1A1 PSMB5 HSPA9 EED UBA52 POM121C ACTR1A UBE2D1 MINK1 HSP90AB1
"reactome_Centrosome maturation"	0.000631334108655923	0.0338272888541125	0.399502759740737	1.7911255501038	18	70	CKAP5 TUBGCP5 PPP2R1A PCM1 CEP135 HSP90AA1 CLASP1 TUBB HAUS8 TUBGCP6 HAUS2 CDK11A DYNC1H1 AKAP9 CDK11B DCTN2 MZT2B MAPRE1 CEP57 CCP110 CNTRL TUBGCP3 CEP250
"reactome_Chaperonin-mediated protein folding"	0.197383212590557	0.78810941373297	0.272751151932265	1.16119894930269	6320	55	CCT2 FBXW2 CCT3 CCT4 TCP1 PFDN1 GNAI2 GNB2 USP11 TUBB2A CCT6B GNB5 TP53 CCT6A AP3M1 GNG7
"reactome_Cholesterol biosynthesis"	0.0922072732116691	0.602824961367031	0.408068942047949	1.36710196413811	3460	21	HMGCR HSD17B7 FDFT1 TM7SF2 GGPS1 ARV1 NSDHL PMVK FDPS
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.753902060287832	0.998729039889192	-0.259896495154117	-0.799170437431744	47093	21	CHPF2 CHST7 B4GALT7 VCAN XYLT1 CSGALNACT2 XYLT2 CSGALNACT1
"reactome_Chromatin modifying enzymes"	0.0702533562127788	0.556315005670891	0.224437935437383	1.19762041598356	1391	202	HIST3H2A ENY2 KAT8 USP22 KAT7 GATAD2A HIST2H2BF KANSL1 IKBKAP TAF10 TBL1X KDM6B ELP2 NFKB2 KMT2B MORF4L2 CREBBP REST GPS2 YEATS2 DPY30 ELP3 ARID4A SUPT7L GATAD2B KANSL2 RPS2 ING4 HCFC1 KDM7A EZH2 HIST1H2AC ARID2 ASH2L ARID1A SETD6 JADE1 NCOR2 H2AFZ KDM6A PHF21A KDM8 ARID4B KAT6A ELP5 HIST1H2AG NFKB1 JMJD6 KDM5A
"reactome_Chromatin organization"	0.0702533562127788	0.556315005670891	0.224437935437383	1.19762041598356	1391	202	HIST3H2A ENY2 KAT8 USP22 KAT7 GATAD2A HIST2H2BF KANSL1 IKBKAP TAF10 TBL1X KDM6B ELP2 NFKB2 KMT2B MORF4L2 CREBBP REST GPS2 YEATS2 DPY30 ELP3 ARID4A SUPT7L GATAD2B KANSL2 RPS2 ING4 HCFC1 KDM7A EZH2 HIST1H2AC ARID2 ASH2L ARID1A SETD6 JADE1 NCOR2 H2AFZ KDM6A PHF21A KDM8 ARID4B KAT6A ELP5 HIST1H2AG NFKB1 JMJD6 KDM5A
"reactome_Chromosome Maintenance"	0.408188370140959	0.937770226835485	-0.26285088940201	-1.03067329982629	28204	63	HIST1H2BN MIS18BP1 POLE4 STRA13 HIST1H2BC POLA2 POLD2 RUVBL2 CENPO POLA1 WRAP53 POLD4 H2AFV
"reactome_Cilium Assembly"	0.0728820774797786	0.568343336591138	0.240965388678488	1.22512830874488	1711	144	CCT2 CKAP5 PDE6D ARF4 PPP2R1A CCT3 PCM1 CEP135 CCT4 HSP90AA1 IFT43 TCP1 ASAP1 CLASP1 TUBB HAUS8 ARL13B HAUS2 UNC119B IFT74 DYNC1H1 AKAP9 DYNLL2 DCTN2 SCLT1 IQCB1 MAPRE1 TCTN1 CEP57 CCP110 CNTRL TMEM67 CEP250 SEPT2 IFT57 HAUS5 CLUAP1
"reactome_Circadian Clock"	0.214630582555111	0.81298378971708	0.26589193505396	1.14382377757622	6756	58	SREBF1 TBL1X CREB1 CREBBP CPT1A CRTC2 MED1 SKP1 DBP NCOA6 NR1D1 NFIL3 SIK1 UBA52 CREM PER1 CUL1
"reactome_Citric acid cycle (TCA cycle)"	0.132143332889303	0.688027413360957	0.386493829067285	1.29482158135685	4959	21	ME3 SUCLA2 DLD SDHA OGDH FAHD1 SUCLG1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.496961666742815	0.970153724101699	-0.277036908800736	-0.976124604403292	32630	37	PSAP POMC S1PR4 F2R GPR183 ADRB2 CCL5 CXCR4 SSTR3 APP CCL28 OXT HRH2 S1PR5 CXCL2 GPR65 CCR4 PTGER2 NMB ECE1 PPBP
"reactome_Class B/2 (Secretin family receptors)"	0.545220780922432	0.975219757727151	-0.328364101065888	-0.939226935315732	33288	16	CRHR1 VIPR1 GNG10 FZD3
"reactome_Class I MHC mediated antigen processing & presentation"	0.561370642636946	0.982540819187032	-0.19910422235058	-0.964452038449273	47345	290	BTBD6 KLHL9 HLA-E FBXL8 LRSAM1 CANX ERAP2 FBXO4 UBE2E3 HERC3 HERC6 HLA-C FBXL14 NCF4 FBXO6 PSMB9 B2M TRIM39 KLHL3 SEC61G RNF213 PSMC5 ITGAV UBE2F FBXO9 PSMA1 CDC26 PSMC3 FBXW5 CD14 FBXL3 HLA-F UBE2J2 CD36 KLHL5 PSMB7 FBXO32 TRIM11 LY96 RNF126 UBE2Q1 PSMF1 FBXL15 ATG7 FBXL5 SEC24D UBE2L3 PSMD5 MYLIP BLMH ANAPC11 UBA1 UBE2J1 UBA3 DTX3L ASB1 PSMD4 ANAPC2 FZR1 VHL STUB1 HECTD1 NPEPPS HACE1 RNF6 HERC2 UBE2N UBA7 FBXW7 VPRBP
"reactome_Clathrin derived vesicle budding"	0.344045781518479	0.900646246023945	-0.27668025874096	-1.07163136081455	23626	59	AP1M1 SNX5 SH3D19 GAK GNS YIPF6 AP1G2 AP1S1 AP4S1 HGS AP4M1 RAB5C AP3S1 AP3B1 BLOC1S1 ARRB1
"reactome_Clathrin-mediated endocytosis"	0.641773586285046	0.995935079751018	0.19510248782551	0.923745601184589	17556	94	GAPVD1 COPS8 TOR1A BIN1 COPS6 EPN1 CBL ITSN2 TGOLN2 AGFG1 ARFGAP1 PIK3C2A COPS4 SYNJ1 EPS15L1 CLTC ACTR3 SNX9 HSPA8 PACSIN2 VAMP2 LDLR UBQLN1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.269188454568988	0.873200769085876	0.250605531214878	1.09873108676124	8318	63	CSTF2 U2AF1 SRSF2 SRSF1 SRSF11 CPSF3 CDC40 LSM10 CPSF7 CLP1 EIF4A3 MAGOH SNRPF SRSF5
"reactome_Collagen formation"	0.477573937455115	0.967386577536176	-0.339669773460622	-0.986986088313129	29259	17	P4HA1 P4HB ITGA6 COL18A1
"reactome_Complex I biogenesis"	0.280672418130429	0.874665828357678	-0.296498201431352	-1.11988364584881	18966	52	MT-ND4 MT-ND3 NDUFB7 MT-ND1 NUBPL NDUFA3 NDUFS1 NDUFB10 NDUFB3 NDUFA11 NDUFB2 NDUFB9 MT-ND5 NDUFAF1 MT-ND2 NDUFS7 TMEM126B
"reactome_Condensation of Prophase Chromosomes"	0.770550850849248	0.998729039889192	-0.256091940499411	-0.78747159706904	48133	21	HIST1H2BN HIST1H2BC SMC2 H2AFV SET HIST1H2BK
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.159365753248424	0.727558309442623	-0.420495786564856	-1.27637126937297	9909	20	TSC2 MLST8 MAPKAP1 GSK3B CDKN1B AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.474909426047162	0.965638011481274	-0.314031603731637	-0.988255703985111	29886	23	CD86 PIK3R1 NRG2 HBEGF ESR1 PIK3CD FYN GRB2 VAV1 PIK3CA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.869116633041346	0.998729039889192	0.231417950137188	0.703570062942981	34031	15	HSP90AA1 SOS1 KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.985010803024847	0.998729039889192	-0.161343653232531	-0.590023068080741	65648	44	HDAC11 HDAC10 KAT2B PSENEN APH1B CDK8 CCNC FBXW7 HDAC6 KAT2A NCSTN MIB2 HDAC3 NOTCH1 HDAC2 HDAC8 UBB
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.985010803024847	0.998729039889192	-0.161343653232531	-0.590023068080741	65648	44	HDAC11 HDAC10 KAT2B PSENEN APH1B CDK8 CCNC FBXW7 HDAC6 KAT2A NCSTN MIB2 HDAC3 NOTCH1 HDAC2 HDAC8 UBB
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.851496986373166	0.998729039889192	-0.248701429905043	-0.711366075219909	51988	16	ANAPC15 CDC26 ANAPC11 ANAPC2 FZR1 ANAPC16 CDC23 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0707872652191288	0.558563646218399	0.422652656895288	1.41595994659609	2656	21	CCT3 CCT4 TCP1 GNAI2 GNB2 CCT6B GNB5 CCT6A GNG7 CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0159317969894765	0.330783934994006	0.496863466326158	1.66457907164899	597	21	CCT2 CCT3 CCT4 TCP1 PFDN1 TUBB2A CCT6B CCT6A
"reactome_Costimulation by the CD28 family"	0.100708069036731	0.619952747363873	-0.343782949147782	-1.30356511080167	6826	53	MAP3K8 CD86 MLST8 CD3E HLA-DRB5 MAPKAP1 PIK3R1 CD3G PPP2R5C AKT2 PPP2R5E CD4 PDPK1 HLA-DQB1 HLA-DPB1 BTLA HLA-DPA1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.814843879691532	0.998729039889192	-0.217250053905796	-0.783056149208474	53993	41	PSMB9 PSMC5 PSMA1 PSMC3 PSMB7 PSMF1 PSMD5 PSMD4 PSMB8 PSME2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.988385018811994	0.998729039889192	-0.15386738325518	-0.616856405477804	69352	71	PSMB9 PSMC5 PSMA1 PSMC3 CDKN1B AKT2 PSMB7 PSMF1 CKS1B PSMD5 PSMD4 FZR1 PSMB8 PSME2 SKP2 CDC25B LIN9 LIN37 CDK4 RB1
"reactome_Cyclin D associated events in G1"	0.883045080805217	0.998729039889192	0.197347583261736	0.740095239152311	31144	32	PPP2R1A E2F4 TFDP2 MNAT1 PPP2R2A SKP1 CDKN1A CCNH TFDP1 UBA52 CUL1 LYN CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.966323728869629	0.998729039889192	0.159019438809277	0.710522642156048	29210	69	PSMD2 PSMA6 E2F4 PSMA3 TFDP2 PSMC4 MNAT1 PSMC6 LIN54 SKP1 CDKN1A PSMD11 PSME3 CCNH TFDP1 PSMB5 UBA52 CUL1 PSMB3 CDK7 CDK2 MAX PSMD14 PSMC2 PSMA5 PSMA7 RPS27A PSMD13 PSMB1
"reactome_Cytokine Signaling in Immune system"	0.605668977411443	0.986863037310169	-0.19046444867103	-0.956858267445134	54081	449	PTK2B MAPK3 STAT2 MAP3K8 NUPL2 CD86 JAK2 ITGB2 IRAK4 HLA-E STAT6 CANX POMC TRIM62 CCL4 TEC HLA-DRB5 RPS6KA2 MAP3K7 NUP37 PIK3R1 HLA-C AKT1 PSMB9 B2M INPPL1 IL18R1 PSMC5 TNFRSF4 NDC1 TALDO1 SOD2 IFI6 PSMA1 NUP210 OAS3 P4HB PSMC3 OAS2 MAP2K3 ATF1 TOLLIP IFNG IL4R IRF2 TNIP2 HLA-F DUSP3 NUP160 IL1RAP PRKACA CD36 PSMB7 IFITM2 IFITM3 SMARCA4 NOD1 RPS6KA3 HCK IL1R2 IL1B SMAD3 PSMF1 PELI1 TYK2 TRAF2 SAMHD1 EIF4E2 XAF1 NUP35 OSM PTPN18 PSMD5 GBP5 MAPKAPK3 ALOX5 STXBP2 UBA3 IL12RB1 EIF4E3 IRAK1 PTPN9 IRF7 MAPK9 CCL5 PPM1B RAPGEF1 PSMD4 CD4 STAT1 MAPK1 LTBR HNRNPDL NUP205 TRIM25 IL32 UBE2N LGALS9 UBA7 CNN2 HLA-DQB1 CASP3 HNRNPA2B1 RPS6KA1 EIF2AK2 MEF2C HLA-DPB1 PTPN23 PIK3CD CFL1 PSMB8 IL17RA NUP107 SOCS2 PSME2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.930268367795865	0.998729039889192	0.172740522326057	0.738100175903626	29602	56	IRF3 NKIRAS2 TICAM1 NFKB2 CREBBP POLR2K NFKB1 NFKBIA DHX9 POLR3D DDX41 NFKBIB POLR3B UBA52 DHX36 IKBKG CRCP POLR1D
"reactome_Cytosolic tRNA aminoacylation"	0.00504451038575668	0.1626977038979	0.526756987822597	1.81150118661313	186	23	MARS SARS IARS GARS TARS EPRS HARS NARS
"reactome_DAG and IP3 signaling"	0.511734556244942	0.973004554933765	0.279683553714733	0.961823195786528	18969	23	CREB1 ITPR1 CALM1 PRKCA ITPR3 PRKACB
"reactome_DAP12 interactions"	0.322169033730662	0.893659365588066	-0.347069832735766	-1.10317726531082	20324	24	HLA-E PIK3R1 HLA-C TYROBP CD300E
"reactome_DAP12 signaling"	0.761378007588006	0.998729039889192	-0.258269643116719	-0.79416793805755	47560	21	HLA-E PIK3R1 TYROBP
"reactome_DARPP-32 events"	0.215650333040739	0.81298378971708	0.380838557245852	1.20208514096783	8352	17	PDE4D PPP2R1A PPP3CB PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.184032995491895	0.766952181435649	0.269313483770569	1.16796287977709	5755	60	TRAF3 IRF3 NKIRAS2 TANK NFKB2 CREBBP NLRX1 ITCH CASP8 UBE2D2 ATG12 NFKB1 NFKBIA
"reactome_DNA Damage Bypass"	0.9486532365887	0.998729039889192	-0.182182993415273	-0.663086525276687	63148	43	POLH POLE4 REV3L POLD2 NPLOC4 POLD4 USP1 TRIM25 UBA7 MAD2L2 RPA1 RFC3 PCNA
"reactome_DNA Damage Recognition in GG-NER"	0.502459603112959	0.970267367547967	-0.275983388872946	-0.972412583766053	32991	37	INO80E INO80B YY1 COPS7A PARP2 GPS1 COPS7B COPS3 ACTR5 DDB2 TFPT CUL4A ACTL6A CUL4B RAD23A RUVBL1 UBB INO80D PARP1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.14718727492836	0.708605473986535	-0.363783936697141	-1.26509947584757	9604	35	HIST1H2BN RAD50 HIST1H1B HIST1H1E HIST1H2BC HIST1H1D CDKN1B H2AFV KAT5
"reactome_DNA Double Strand Break Response"	0.602036889007313	0.985599369883026	0.232476307500757	0.919423816486383	20334	40	BRE RNF8 RNF168 EYA3
"reactome_DNA Double-Strand Break Repair"	0.430256174176776	0.944062754699637	-0.236876935560336	-1.01608406762365	31776	107	HIST1H2BN RAD9A RAD50 POLH POLE4 RAD51C HIST1H2BC WRN PARP2 UBE2I SIRT6 POLD2 LIG4 PIAS4 SUMO2 RHNO1 FAM175A POLD4 EME2 RAD52 PAXIP1 RAD51B XRCC1 TIMELESS
"reactome_DNA Repair"	0.171416392644014	0.747830814286902	-0.241694098991171	-1.14784381204434	14074	237	HIST1H2BN ASCC1 RAD9A CHD1L RAD50 OGG1 POLH INO80E INO80B ALKBH5 YY1 ALKBH2 TCEA1 POLE4 RAD51C STRA13 HIST1H2BC COPS7A PNKP GTF2H3 WRN POLR2E FTO PARP2 UBE2I FANCI REV3L POLR2J SIRT6 POLD2 MSH3 MPG GPS1 MGMT FANCM LIG4 PIAS4 SUMO2 RHNO1 FAM175A NPLOC4 POLD4 EME2 RAD52 PAXIP1 RAD51B XRCC1 TIMELESS COPS7B DCLRE1B KAT5 ELL USP1
"reactome_DNA Replication"	0.914706403149134	0.998729039889192	-0.177486395107445	-0.756469417154829	67154	103	ANAPC15 POLE4 PSMB9 POLA2 PSMC5 POLD2 PSMA1 CDC26 PSMC3 POLA1 PSMB7 POLD4 PSMF1 CDC7 PSMD5 ANAPC11 MCM2 MCM8 ORC2 PSMD4 ANAPC2 FZR1 PSMB8 RPA1 PSME2 RFC3 PCNA
"reactome_DNA Replication Pre-Initiation"	0.800265078098278	0.998729039889192	-0.203391910782647	-0.815400901311046	56152	71	POLE4 PSMB9 POLA2 PSMC5 PSMA1 PSMC3 POLA1 PSMB7 PSMF1 CDC7 PSMD5 MCM2 MCM8 ORC2 PSMD4 PSMB8 RPA1 PSME2
"reactome_DNA strand elongation"	0.917941977279129	0.998729039889192	-0.205650319562776	-0.672952652814448	58661	27	POLA2 POLD2 POLA1 POLD4 MCM2 MCM8 RPA1 RFC3 PCNA
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0445540416283541	0.483687994409779	0.401771723732444	1.46979428552929	1598	29	TLE3 CHD8 BCL9L CBY1 TLE4 APC PYGO2 ASH2L RBBP5 CTBP1 TCF7L2 UBA52 KMT2D
"reactome_Deadenylation of mRNA"	0.00334502292959266	0.118214533745817	0.540270855424792	1.85797496439498	123	23	EIF4A2 CNOT2 EIF4E ZCCHC11 EIF4A3 CNOT4 PAIP1 PARN ZCCHC6 CNOT10 RQCD1 EIF4G1
"reactome_Deadenylation-dependent mRNA decay"	0.000685806914180617	0.0361627074429843	0.431271809103579	1.82824937138129	21	54	EIF4A2 EDC4 LSM5 DCPS CNOT2 EIF4E ZCCHC11 EIF4A3 CNOT4 DIS3 DDX6 EXOSC1 LSM1 PAIP1 EXOSC8 PATL1 PARN ZCCHC6 CNOT10 RQCD1 TTC37 LSM7 XRN1 EIF4G1
"reactome_Death Receptor Signalling"	0.749460279288389	0.998729039889192	-0.202087476190021	-0.858527935791295	54849	101	FAS BCL2L11 MAP3K7 PLEKHG5 BAG4 FADD CFLAR SPPL2A NSMAF TRADD PSENEN TNFSF10 PREX1 TRAF2 APH1B IRAK1 AKAP13 CASP3 PRDM4 FGD3 USP21 VAV3 RBCK1 NCSTN ABR CASP2 ARHGEF9 CYLD ARHGEF40 ARHGEF1 TAX1BP1 RIPK1 CASP10 HDAC3 TRAF6 HDAC2 VAV1 UBB PLEKHG2 SMPD2 MAGED1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.844851772187412	0.998729039889192	0.18924697536262	0.802256619698096	27101	54	PSMD2 PSMA6 NFKB2 PSMA3 PSMC4 PSMC6 SKP1 PSMD11 PSME3 UBE2M PSMB5 UBA52 CUL1 PSMB3 FBXW11 PSMD14 RELB PSMC2 PSMA5 PSME4 PSMA7 RPS27A PSMD13 PSMB1
"reactome_Defective CFTR causes cystic fibrosis"	0.913295477948748	0.998729039889192	-0.189131494511264	-0.722087781491378	62083	55	ERLIN2 OS9 PSMB9 PSMC5 PSMA1 PSMC3 PSMB7 PSMF1 PSMD5
"reactome_Degradation of AXIN"	0.922145064088837	0.998729039889192	0.177152883971579	0.738610912931912	30143	50	PSMD2 AXIN2 PSMA6 PSMA3 PSMC4 PSMC6 PSMD11 PSME3 RNF146 PSMB5 UBA52 PSMB3 PSMD14 PSMC2 PSMA5 PSME4 PSMA7 RPS27A PSMD13 PSMB1
"reactome_Degradation of DVL"	0.923298619880261	0.998729039889192	-0.187839824634987	-0.704162574601073	62149	50	PSMB9 PSMC5 PSMA1 PSMC3 PSMB7 DACT1 PSMF1 PSMD5 PSMD4 PSMB8 PSME2
"reactome_Degradation of GLI1 by the proteasome"	0.987151497270984	0.998729039889192	-0.157886878346085	-0.598679563880492	66918	53	PSMB9 PSMC5 PSMA1 PSMC3 PRKACA PSMB7 PSMF1 PSMD5 PSMD4 PSMB8 PSME2
"reactome_Degradation of GLI2 by the proteasome"	0.89842159610562	0.998729039889192	-0.193203336627624	-0.732593427168421	60903	53	PSMB9 GSK3B PSMC5 PSMA1 PSMC3 PRKACA PSMB7 PSMF1 PSMD5 PSMD4 PSMB8 PSME2
"reactome_Degradation of beta-catenin by the destruction complex"	0.729774558256042	0.998729039889192	0.194070904435477	0.878772126534003	21558	74	TLE3 PSMD2 PPP2R1A AXIN2 PSMA6 PSMA3 TLE4 CSNK1A1 PSMC4 APC PSMC6 SKP1 PSMD11 CTBP1 PSME3 PSMB5 TCF7L2 UBA52 CUL1 PSMB3
"reactome_Degradation of the extracellular matrix"	0.0856250882449838	0.600580196911711	-0.425635967511722	-1.3802316994835	5457	26	CAPNS1 ADAM15 CAPN1 CAPN2 PHYKPL COL18A1 TIMP2 CTSD ADAM10 CASP3 BSG COL9A2 ADAM8 NCSTN
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.467958155753584	0.960195795808157	-0.293659995743906	-0.993130528262712	30194	31	HIST1H2BN MIS18BP1 STRA13 HIST1H2BC CENPO H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0935888228765424	0.603693339021114	-0.477189299161474	-1.38657966225796	5733	17	BCL2L11 CAPNS1 CAPN1 CAPN2 SOD2
"reactome_Detoxification of Reactive Oxygen Species"	0.454497603678976	0.950438971909412	0.277544400052501	0.995620664363116	16405	27	ATP7A NCF2 GSR TXN2 CYBB PRDX3 GPX1 GPX7
reactome_Deubiquitination	0.698978241304463	0.998729039889192	0.172858540689521	0.931692772442467	13202	219	HIST3H2A BRE TRAF3 USP22 HIST2H2BF SMAD4 PSMD2 TAF10 JOSD1 AXIN2 BIRC2 OTUD3 USP47 IDE VCP PSMA6 USP30 MDM2 PSMA3 USP37 USP20 USP14 USP11 USP42 HCFC1 PSMC4 APC HIST1H2AC USP19 TAB1 PSMC6 TP53 USP15 CCP110 VDAC2 HIST1H2AG NFKBIA MBD6 USP48
