pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0669432002370288	0.249846588332342	0.299425744900929	1.31047391986283	3840	92	NOD2 UBE2V1 HAVCR2 TBK1 IRAK1 TNIP1 ITCH TICAM2 IRAK2 TRAF3 PIK3C3 UBE2N TICAM1 NOD1 BIRC2 RELA CASP8 TLR1 IKBKE BCL10 RIPK2 PIK3R4 CTSK
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.82590170615587	0.911421975855714	0.227878668085518	0.760833288260501	44582	26	CSF1 CIB1 SMAD3 VEGFA NINJ1 CCL28 PTK2B S100A10
GO_EMBRYO_DEVELOPMENT	0.0143425927349311	0.105604687239038	0.2416940269272	1.29089907618339	932	424	ADM CNOT2 LFNG ITGAV ZEB2 EPAS1 NDST1 ITGA5 ACVR2A ZNF830 C2orf49 CTNNB1 RBPJ ELL SNAI1 ECE1 ABI1 RACGAP1 PIK3CB MTHFD1L IFT57 NF1 SKI NOTCH1 UBE2B RARA SMAD1 ADA NIPBL DVL3 ZMIZ1 CHST11 GNA12 HINFP TMEM107 AFF3 INSIG1 IPMK MED12 HOPX SMAD4 KDM6B SEC24B PSEN1 RARG BIRC6 ERCC3 LEF1 LATS2 DNAJB6 ABR UBE2A WLS TOP1 WDR48 ZBTB17 TRIP12 SKIL DNMT3A SENP2 KDM6A SMAD3 PRKACA HIF1A ENG PPAP2B CASP8 ZNF335 VEGFA SYF2 TFEB PTK2 RICTOR CUL4A TCF7 BCL10 PAF1 FLT1 P2RY2 ARNT EIF4A3 C2CD3 LMO4 ALDH1A2 NBN FLCN NSDHL SEMA3C ASCL2 PYGO2 ACSL4 RUNX2 RPL38 ZEB1 ACVR1B MAPK1 CEBPA MBNL1 USP22 RALA FGFR1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0494834748722473	0.211535259294571	0.41255094632084	1.45020352359226	2691	32	GSTM2 PIK3CG GSTO1 P2RX4 ATP1B1 ATP2A2 SMAD7 SLC9A1 TRPM4 PRKACA PDE4D ZC3H12A FKBP1B ATP1A1 ASPH CAMK2D
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0872453797382976	0.291471455904725	0.262357007335059	1.24007971409416	5173	150	TJP2 PNP ADAM8 CAMK4 CTNNB1 CSF1 ANXA1 FBXO7 ZAP70 NF1 RARA NKAP ADA JUN RUNX1 LEF1 TGFB1 ZBTB7A TMEM176A NCKAP1L ACIN1 LGALS1 RNF41 CD27 CASP8 IL4R AGER CUL4A UBASH3B RIPK2 LGALS3 CCL5 PRKCA TMEM176B ZEB1 HLA-G JAK3 PF4 AP3D1 IL27 TRIB1 PPP2R3C CEBPB
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.823527208718775	0.909756899625344	0.242727753299891	0.747897803099053	43977	19	ELL BRD4 PAF1 EZH2 RNF168 SUPT6H GTF2F2 AXIN1 GTF2F1 RTF1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.7707811740125	0.879203078285358	0.211491044179981	0.827439635569953	42792	51	FSCN1 PAFAH1B1 ARHGEF2 HTT ARF6 GBF1 EZR PTK2 RICTOR CYTH3
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.072722371967655	0.262094366849084	0.341507287933027	1.34762388475929	4046	53	CTNNB1 NOTCH1 ADA NIPBL KLF5 BCL2 TGFB1 WLS CDKN1A SMAD3 HIF1A EDNRB TCF7 ALDH1A2 PTK6 ITGA6 CDKN1C RXRA SMAD2 BBS7 ID2 PPDPF TRPS1 VPS52 IL8
GO_DNA_CONFORMATION_CHANGE	0.800294345082192	0.894284441983483	-0.17464231321782	-0.877334542612307	32082	171	PARP1 XRCC5 XRCC6 G3BP1 NASP RUVBL2 AIFM1 HHEX CUL4B NCAPD2 SET MCM3 HAT1 HP1BP3 RUVBL1 STRA13 GTF2H3 DDX1 CHAF1A FBXO18 AKAP8L RAD50 ERCC2 MCM5 AKAP8 ATRX HMGB1 CTCF CENPT MCM6 INO80 DDX11 GTF2H5 CHD1L DHX9 RBBP4
GO_SEXUAL_REPRODUCTION	0.117937841845928	0.347483253266946	0.224943845482018	1.16070883650462	7395	302	LRMP PLAU PAFAH1B1 LIMK2 ACVR2A ZNF830 RFX2 CTNNB1 UBE3A SFMBT1 GGT1 SRPK1 CD9 PGM3 RACGAP1 NR2C2 ADCY3 MEI1 NOTCH1 UBE2B SPAG9 RARA HERPUD2 H2AFX USP42 P2RX1 ARID4B PSME4 MAK SMAD1 POMZP3 SPIN4 ZMIZ1 PROK2 SLCO4C1 NSUN2 REC8 KDM3A TBP SMAD4 BCL2 TGFB1 AFF4 ARNTL WDR48 SKIL DNMT3A CIB1 PRKACA PPAP2B IL4R SPAG1 UBR2 DNAJA1 SRC LMNA ZNF296 ZNF148 DAZAP1 TBPL1 BRD2 TMF1 ARID4A KIAA0196 DNM2 ATAT1 PYGO2 SPATA24 TSGA10 AGFG1 TCP1 UBE2J1 PTK2B CATSPERG KDM5A ADAM28
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.024868588000725	0.146676716199125	0.39162174533024	1.50483579772142	1371	47	AKR1C3 PAFAH1B1 FLNB CTNNB1 RBPJ ANXA1 PTCH2 NOTCH1 CDC42 FOSL2 SEC24B ERCC3 LATS2 JAG1
GO_BASE_EXCISION_REPAIR	0.0896434338585083	0.296704797780295	-0.382206822666944	-1.35300525913509	4107	29	PARP2 NEIL2 LIG1 RPA1 RPA3 SMUG1
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.180468733217332	0.434239977980437	-0.380010179362424	-1.23623116379235	8400	21	ENOSF1 CALM2 PGM2 SORD PHKB PYGL
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.159832237504808	0.409097147358073	0.351957212113256	1.24793286628221	8726	33	PRKAG2 FBP1 NCOR1 ECD VCP HIF1A ENTPD5 SIRT6 ARNT FLCN PPIF DDIT4 PRKAG1 DNAJC15 PPARA
GO_TAXIS	0.0771457399474006	0.271455621432274	0.2524429962736	1.23366254392469	4663	190	S1PR1 CCL7 LSP1 ITGAV PLAU PIK3CG CCRL2 ADAM8 DOCK4 PIK3CB VEGFB ANXA1 TREM1 CXCL1 APBB2 PLP2 MAPK14 SEMA4B PROK2 VAV1 SMAD4 LEF1 CCL2 B3GNT2 NCKAP1L GBF1 CXCL3 TRPM4 IL6R PRKCQ ENG SEMA4D VEGFA EZR PTK2 EDNRB CXCL2 CSF3R LGALS3 FLT1 CCL5 PDE4D PRKCD CMTM2 SCN1B CMTM8 SEMA3C MAPK1 CREB3 RALA CCL28 PF4 RAC2 ALCAM PPBP IL16 EFNA4
GO_RESPONSE_TO_GLUCAGON	0.0787005219458737	0.274388596532444	0.422122270106659	1.39487880462284	4236	25	GNG2 CRY1 ADCY3 GNG11 GNG5 PRKACA SREBF1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.012457060206111	0.0972577479549324	0.409337504936836	1.58051484708866	688	48	ADM EPAS1 RBPJ SNAI1 BIRC6 LEF1 DNAJB6 SENP2 HIF1A CASP8 TFEB ARNT NSDHL ASCL2 MAPK1 CEBPA CDKN1C CEBPB ZFAT
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0261660079051383	0.151558954879113	-0.239948009734226	-1.27616518695409	992	263	PMVK ASNSD1 ACLY PLA2G4A CYB5R1 ENOPH1 SLC25A11 IMPA2 SLC25A1 HSD17B4 G6PC3 PTPLB CHPT1 ADI1 UROS COQ9 ATPIF1 FDPS MDH1 ACSS1 ACADM CH25H DPAGT1 SHMT1 PGP ACOT8 C9orf3 COQ4 PTGES2 SYK SCP2 GBA MYO5A MECR PCK2 HSD17B8 AHCY NDUFAB1 UBIAD1 CNBP TECR TBXAS1 SORD PRPS1 LPCAT2 PLOD1 PTPLAD1 DHPS PARK7 DECR2 SLC27A1 CBR4 MDH2 HMGCL UGDH CHST12 ALOX15B PRKAB1 SHMT2 AKR1B1 ADCK3 PDSS2 BRCA1 SPTLC2 PSPH BDH2
GO_ANATOMICAL_STRUCTURE_MATURATION	0.183361789151766	0.439378686160848	0.418945240775988	1.25182309182823	9772	17	S1PR1 RBPJ SEMA4D ARCN1 ALDH1A2 LYL1 THBS3 DDIT3 RECK GATA3 ANKRD17
GO_CELLULAR_EXTRAVASATION	0.413395658577192	0.659316633689886	-0.347866908007556	-1.02669607651533	19367	15	ITGB2 SELPLG AMICA1 GCNT1 ITGA4
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.554467592066701	0.760104042354366	-0.226703081852299	-0.947237005733983	24405	59	PARP1 XRCC5 CCT6A CCT7 CCT2 GNL3L MCRS1 CCT8 RAD50 ATRX ATM DKC1 TERF1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.094235881003532	0.3053893037426	0.353624125901826	1.32591392783244	5175	42	TMC8 ARHGEF2 TNFRSF10B SERPINE1 NF1 RAF1 SP100 RFFL SKIL CASP8 DAPK1 MAL LGALS3 MADD
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0321546422678866	0.169345515015693	0.49818444153879	1.55407034903419	1714	20	PLAU SERPINE1 HMGCR SMAD3 CD109 UBASH3B PRKCD ADRB2 SERPINB2 CLASP2
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.747808599471004	0.867236443297882	-0.23169090180556	-0.82666609459528	34209	30	PRKDC EXOSC3 PAXIP1 APLF VAMP3 TMBIM6 NDFIP1 BCL6 TNFSF13
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.0590542554123937	0.232823848962896	-0.394295203305833	-1.41829223267826	2694	31	ACLY SLC25A1 HSD17B4 PTPLB ACOT8 FAR2 PPT1 TECR
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.0206869462750404	0.131103062716419	-0.446631519251017	-1.58106752314232	947	29	PIGK GPAA1 PIGX PIGS PIGT PIGP PIGW PIGF PIGQ ALG5 PIGZ PIGV DPM1 DPM3 PGAP1 DPM2 PIGC
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.950029510131812	0.983107566780424	-0.183417502408111	-0.654428072982255	43460	30	ARRB1 PRKCE PPP3CB JAK2 PSMD9 MCU
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	2.53254317986122e-05	0.00334670891323882	-0.344075223142238	-1.76157309659624	0	196	PARP1 EXOSC5 G3BP1 CLP1 RNASEH2C RFC3 DGCR8 RNASEH1 UTP20 RNASE6 CNOT7 EXOSC2 RPA1 TATDN3 POP5 EXOSC3 CUL4B ERI3 RPA3 CPSF1 TSEN2 BOP1 RNASEH2A TSN REXO2 DIS3 POLD2 DCLRE1B ZC3H12D ENDOD1 POP4 GTF2H3 DDX1 FBXO18 RNASE4 RAD50 RRS1 RFC2 ERCC2 CPSF2 EXD3 NTHL1 RNASEH2B POLD3 HMGB1 APLF RNASE2 RNASE1 TATDN1 RNASET2 RFC5 NCBP2 GTF2H5 CHD1L HRSP12 FANCM RPP14 H1F0 REV3L FEN1 TSEN15 POLA1 RBX1 TDP1 EXOSC9 PPP1R8 UBB DCPS RPP30 TSEN54 PARN EXOSC7 RBBP8 DROSHA DFFB MRPL44 NOP14 RAD9A POLE SND1 ISG20L2 CSTF1 UBC MOV10 ISG20
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.133893069847608	0.372064231476843	0.262865067321777	1.20101577758099	7845	119	TJP2 ACVR2A CAMK4 CTNNB1 CSF1 NF1 RARA MAPK14 JUN RARG RUNX1 LEF1 ZBTB7A NCKAP1L ACIN1 JAG1 HIST1H4E CIB1 RNF41 HIF1A CASP8 CUL4A UBASH3B ETS1 CSF3R PAF1 ARNT CCL5 PRKCA ACVR1B PTK2B PF4 ANKRD54 TRIB1 CEBPB PURB LDB1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.674080304792064	0.829630577728626	-0.185506206515872	-0.921085979885621	27246	158	ACTL6A LRPPRC CYB5R1 DHODH HDAC6 FXN LRRK2 ATPIF1 WDR46 BECN1 YWHAB FIS1 C1QBP STOML2 RUVBL1 PARL PSMD10 U2AF2 PARK7 KAT2A GPX1 NSUN4 ZNF205 VDAC1
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.78939617083947	0.887946260263313	-0.260046223052814	-0.767501681749952	36983	15	ATPIF1 QDPR DHFR ATIC PCBD2 MTHFD1 GART
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.200933060997122	0.459275567993422	-0.259184889805786	-1.14973759455182	8656	80	HCLS1 PARP1 CCT6A CCT7 TMEM110 RHOA CCT2 IPO5 TMEM173 PPP3CA MCRS1 CDK5RAP3 ECT2 IL18 PARK7 CCT8 DMAP1 PPP3CB CHERP BRCA1 JAK2 KAT7 TRIP6 TPR
GO_STRIATED_MUSCLE_CONTRACTION	0.534476787634654	0.747413072397129	0.256766411559199	0.951882730239041	29322	40	MAP2K3 VEGFB NEDD4L ATP1B1 SLC9A1 CHRNB1 TNNT1 SCN1B ADRB2 ATP1A1 CAMK2D SRSF1 HSP90AA1 CHUK ALDOA TPM1 IKBKB
GO_LEUKOCYTE_MIGRATION	0.0784018666305965	0.274388596532444	0.266500691016529	1.25368231133659	4636	145	S1PR1 CCL7 ITGAV PIK3CG ITGA5 ADAM8 OLR1 PIK3CB ANXA1 TREM1 ZAP70 SLC16A3 CDC42 ATP1B1 NLRP12 VAV1 SLC16A1 CD58 CCL2 NCKAP1L GBF1 MYO1G CD84 CXCL3 TRPM4 IL6R ITGAX VEGFA EDNRB SRC PPIL2 CD244 CSF3R LGALS3 FLT1 CCL5 PDE4D
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.63566495484328	0.811089940158249	0.219687347335878	0.905514502576349	35895	66	NF1 NFKBIE GDI1 ERLEC1 SP100 DERL2 PKIG MAPK7 EMD PPM1A LITAF YOD1 FBXW11 ZC3H12A TBC1D10C UBE2J1 FZD1 NFKBIB FAM89B SOX4 ITGB1BP1
GO_MEIOSIS_I	0.0772621093922165	0.271597247597466	-0.36537200051791	-1.36498798656724	3505	36	RAD51C KLHDC3 BAG6 STRA13 CCNB1IP1 PSMD13 RAD50 CKS2 ATM CDC25B MLH3 TERF1 FANCM MSH3 MLH1
GO_SENSORY_PERCEPTION_OF_PAIN	0.41730646792255	0.663820542821069	0.33317930113287	1.02659899400743	22284	19	P2RX4 PROK2 MECP2 EDNRB P2RY2 MAPK1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.00367926697681001	0.0518950567922164	0.398501243514984	1.65172316172688	207	68	MORF4L2 HIST1H2AL UBE2B H2AFX CREBZF HIST3H2A HIST1H2AK HIST1H2AE MBD1 HIST1H3H HIST2H3D DOT1L HIST1H3D HIST1H2AM MECP2 H2AFY2 DNMT3A HIST1H4E JARID2 UBR2 HIST1H3A HELLS EZH2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.114713054787839	0.342507263165699	0.23474570353246	1.17844779151458	7055	236	ADM KCNN4 PAFAH1B1 AQP9 DOCK4 ECE1 PER2 SOD2 WHAMM RAB5A P2RX1 CLN8 DOCK5 SSH2 RB1CC1 ADORA2B SEMA4B SWAP70 CLCN3 SPIRE1 VAV1 ARFGEF1 LIMK1 PPARD SSH1 RARG GOLGA4 SSH3 ARF6 GMFB CDC42EP4 HMGCR MYADM NCKAP1L AQP3 TRPM4 PRKCQ RPTOR HIF1A SLC6A12 GCH1 SEMA4D VEGFA ADNP E2F4 EZR RICTOR EDNRB WIPF2 IST1 PIK3C2A ARPC5L P2RY2 RAP1GAP2 PRKCD DNM2 IFRD1 ATP13A2 SEMA3C ACTR3 RAB22A PEX11B
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.976212259835316	0.995491772929179	-0.15336610698323	-0.727104953316183	40545	117	ACTL6A CYB5R1 ATPIF1 WDR46 BECN1 YWHAB FIS1 C1QBP STOML2 RUVBL1 U2AF2 PARK7 KAT2A NSUN4 ZNF205 RNASE2 CIDEB HTRA2 MUL1 PDCD5 DYNLL1 YWHAE PSMD8 ZBED3 PEMT
GO_PEPTIDYL_LYSINE_MODIFICATION	0.0798496082452543	0.276152659921342	-0.223810733097122	-1.18748935504884	3036	258	PARP1 L3MBTL2 MITF ACTL6A SUMO2 HERC2 HDAC6 SMC1A RUVBL2 NSMCE4A AAAS RPA1 NUP88 HDAC9 TADA3 WDR61 SUMO3 EIF5A METTL21A SUMO1 NSMCE1 BAG6 HAT1 PAXIP1 RUVBL1 NUP188 INCENP SMC5 MCRS1 SMYD2 HDAC4 PLOD1 DHPS XRCC4 ATP7A KAT2A MED24 POLE4 DMAP1 CLOCK CCDC101 SIRT5 NOP58 TAF12 ING4 BMI1 BRCA1 UBE2I PIAS2 TADA1 SMC3 KAT7 MSL1 DPY30 TOPORS MUL1 SENP3 TPR CSRP2BP MDM2 SETD7 GTF3C4 ING5 CETN2 DOHH NUP133 SIRT2
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0567793060113105	0.226862893447207	0.306366044438688	1.33365988388934	3252	89	TAF7 CTNNB1 UBE3A UBR5 NR2C2 RARA PAQR6 VDR PPARD NR3C1 MED12 KDM3A YWHAH NR2C1 RARG LEF1 LATS2 ADIPOR2 KAT5 MED14 RBM14 DNAJA1 SRC PPARG NCOA3 SAFB
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.541175143791587	0.751849948730934	-0.232614376766013	-0.954324449494265	23992	54	LRRK2 RUVBL2 RALB CAMK1 ADAM15 PIN1 GNL3L PPP1CA PARK7
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.345533029880579	0.600224854242407	0.220423147351098	1.04829517395782	20571	156	AKR1C3 NOD2 PIK3CG SEC14L2 CPT1A PDK1 SNAI1 PRKAG2 HCAR2 ANXA1 DGAT2 NFKB1 CDC42 VDR TRIB3 GK INSIG1 SMEK2 TNFRSF1A TGFB1 TBL1XR1 ABCG1 ACSL3 LGALS12 SREBF1 RBL1 PTK2 SRC PPARG FLT1 PRKCD PIK3R4 POR VAC14 PTK2B RORA ADRB2 NRBF2 DDX20 BCL11B ATP1A1 LPCAT1 LONP2 SAMD8 MLYCD ID2 CRTC3 PDP1 NR1D1 ACADVL PRKAB2 PDK3 PTGS2 DNAJC15 CREB1 PIK3R5
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.494845746571626	0.719456358604045	0.307222761563642	0.971221782961928	26449	21	AKR1C3 TGFB1 ARNTL RBM22 TNPO1 IPO4 SEC61B BCL3
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.293725614650811	0.561499122494925	0.351228741179601	1.12379276700003	15733	22	ADCY3 NF1 RAF1 ADORA2B EDNRB PRKCA ADRB2 ADCY7 GABBR1 TIMP2 P2RY11
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.050310070748537	0.212937523642681	0.310618772748613	1.34944591378904	2879	88	PNP ADAM8 CSF1 ANXA1 ZAP70 RARA NKAP ADA JUN RUNX1 LEF1 TGFB1 NCKAP1L ACIN1 LGALS1 CD27 CASP8 IL4R AGER RIPK2 LGALS3 CCL5 PRKCA HLA-G PF4 AP3D1 TRIB1 PPP2R3C
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.303233390059475	0.571272382973643	0.253413047028557	1.08456317577098	17283	81	HK2 BLOC1S2 MOAP1 CLN8 TFDP1 DYNLL2 SLC9A1 HSPA1A HSPA4 TIMM10 BCL2 OPA1 NOL3 CASP8 YWHAZ NAIF1 MAPK8 PPIF TMEM102
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.270586025544703	0.541333162579241	0.392913954501714	1.15375215971843	14405	16	ADAM8 CXCL1 NCKAP1L CXCL3 CXCL2 RAC2
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.837287639132982	0.919566487049609	0.212739793595501	0.768919730752675	45735	36	COPB1 GCC2 NAPG SORL1 GOLGA4 RGPD8 COG3 GOSR2 GCC1 OPTN TRAPPC10 COG6 CUX1 COPA GOLGA5 VTI1A COG5 GOSR1
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.148286719762919	0.391626214740263	0.37680308181357	1.27014549150088	8005	27	LFNG ZNF830 UBE3A SMAD4 BCL2 EIF2B2 VEGFA
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.079250154346972	0.275598977300191	0.443858189794999	1.40316668036217	4235	21	TNFSF14 NR2C2 NOTCH1 MAPK14 PPARD TGFB1
GO_GLUCAN_METABOLIC_PROCESS	0.832564440538957	0.915436032000924	0.213593745003966	0.772006224708393	45477	36	PER2 PRKAG2 PPP1R3B STK40 PPP1R3E GBE1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0572441833390052	0.228209213579408	0.343361423448154	1.37466605813959	3195	57	ADAM17 TGFBR3 SKI NOTCH1 SMURF1 SMAD7 BCL9L CHST11 SMURF2 LEMD3 TGFB1 SKIL SMAD3 ENG PPM1A CD109 DNM2 HSPA5 SMAD2 TGFBR1 TRIM33 FZD1 UBA52 FAM89B TOB1
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.112007344743918	0.337535646998563	-0.367147752790664	-1.30997202123026	5123	30	AMDHD2 MPI DPAGT1 RENBP GALT UAP1L1 UGDH
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	2.47788487746859e-05	0.00334670891323882	-0.35066724000777	-1.75536983758497	0	166	NDUFA10 NDUFB2 SURF1 CAT FXN COQ9 CALM2 MDH1 NDUFA6 PGM2 ACO2 CS SDHC NDUFAB1 SDHB PPP1CA SUCLG1 COX15 NDUFA5 SNCA NDUFV1 DLAT PHKB NDUFA8 MDH2 PANK2 NDUFS2 MYBBP1A ETFA UQCR10 NDUFA11 PYGL PPP1CC NDUFB6 NDUFS6 PDHB UQCRFS1 DHTKD1 CYCS NDUFB5 NDUFB10 AKT2 MTOR NDUFS7 NDUFB7 ETFB SUCLG2 ACO1 OXA1L NDUFA12 PGM1 TAZ UQCRC2 COX5A UBB NDUFB3 SLC1A3 PDHA1 IMMP2L IDH3A MTFR1 NDUFA9 BLOC1S1 NDUFC2 POLG2 NDUFB11 OGDH GNAS UBC NDUFA3 NDUFB1 BAX UGP2 PHKA2 NDUFS5 COX6C FH SLC25A25 PID1 IDH1 IDH3B IDH2 NDUFA13
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.271865160214855	0.542210671686194	0.33744615290197	1.13747931059867	14677	27	CDC42 BRAF MYADM CIB1 ARHGEF7 FLNA PTK2 CORO1C DNM2 S100A10 UNC13D RREB1 ITGB1BP1 GBP1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.54300976238718	0.752407088566969	-0.219870872521424	-0.956184943028277	23583	72	KIF16B LLGL1 SORT1 NSF VAMP7 COMMD1 MYO5A SCAMP1 GOLGA7 VPS54 SCAMP2 AP2A1 LAMP1 VAMP3 VAMP8 RAB7L1 C16orf62 VAMP5 VPS13C GOPC ARL3 RAB31 CORO7 TGOLN2 MACF1 RAB14
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.088409738132454	0.293982130489446	-0.457231643113821	-1.39951873361108	4128	17	RFC3 RPA1 RPA3 RCHY1 RFC2
GO_RESPONSE_TO_TESTOSTERONE	0.0131251608475594	0.0996395189448765	-0.545668474854919	-1.69893606003931	611	18	NASP GBA INSR MSN PSPH CDK4 MTAP DUSP1 ROCK2 DNMT1 RPS6KB1
GO_REGULATION_OF_HEMOPOIESIS	0.0170227463364089	0.116354710590627	0.276095945302124	1.36164221238587	1034	204	TJP2 PNP ACVR2A ADAM8 CAMK4 CTNNB1 CSF1 ANXA1 FBXO7 ZAP70 NF1 NOTCH1 RARA NKAP MAPK14 ADA JUN RARG RUNX1 LEF1 TGFB1 ZBTB7A TMEM176A NCKAP1L ACIN1 JAG1 HIST1H4E CIB1 LGALS1 RNF41 FNIP1 HIF1A CD27 CASP8 IL4R AGER CUL4A UBASH3B ETS1 CSF3R RIPK2 LGALS3 PAF1 ARNT CCL5 FLCN PRKCA TMEM176B ZEB1 ACVR1B HLA-G PTK2B JAK3 PF4 ANKRD54 AP3D1 IL27 TRIB1 PPP2R3C CEBPB N4BP2L2 IL7R PURB LDB1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0461327577242433	0.203463139134858	0.23669793040116	1.23447919047198	2927	332	ATP2A3 SLC25A37 KCNN4 ITGAV LRRC8C CPT1A AQP9 CNNM4 ATP11B P2RX4 PRKAG2 SLC26A11 ITPR3 PLP2 FXYD7 SLC38A6 SLC17A5 ANKH ABCA1 SLC16A3 CHRFAM7A DENND5A SLC39A8 NEDD4L P2RX1 ATP1B1 RAF1 SFXN1 FXYD6 SLC22A4 ATP2A2 CLCN3 SLC9A8 SLC9A1 SLC23A2 SLC6A6 ATP13A3 SLC16A1 CHRNB1 PSEN1 MCOLN1 SCNN1A SLC37A3 PLCG2 SLC7A1 ATP6V1F KCNA3 AQP3 UQCRH SLC11A1 KCNAB2 TRPM4 ERO1L SLC11A2 NOL3 SLC6A12 COX7A2L RASA3 TMCO3
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.00209083950939944	0.0370841439705852	0.586580145624627	1.87682398286905	111	22	GSTM2 GSTO1 P2RX4 HTT ZAP70 ADA SLC9A1 CD3E CIB1 SPPL3
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.194570135746606	0.450211572207452	-0.336963649836295	-1.20227605943937	8900	30	CST3 ACPL2 KIAA0020 ACOT8 INSR TMEM59 ITM2B
GO_REGULATION_OF_BEHAVIOR	0.771693944047039	0.879844262519797	0.254977155364503	0.785640915573222	41209	19	NR2C2 ADA PER3 ARRDC3
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	8.82846296459786e-05	0.00572726470139731	-0.551930246500883	-2.04732288060083	3	35	NT5C DTYMK DHODH UCK2 NME3 DUT NEIL2 SHMT1 UPRT SMUG1 PRPS1 DCK DCTD AK3 NTHL1 NME7 CTPS2 ERH CMPK1
GO_PALATE_DEVELOPMENT	0.109061322997038	0.330899165964854	0.366137358654166	1.31563209846188	5964	35	SNAI1 TGFBR3 SKI INSIG1 SMAD4 LEF1 BCOR DHRS3 MMP25 ARID5B PYGO2 SMAD2 TGFBR1 BBS7 SGPL1 FZD1 ASPH
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.783560871302019	0.885289800128436	-0.186968821889321	-0.856574770228104	33345	95	PSMF1 SYK CARD9 PSMC5 PSMB8 PSMD10 ICAM2 PSMB9 PSMD13 PSME3 PAK2 PSMD3 PSMD4 PSMB2 PSMD7 PSMA3 PSMD1 PSMD9 SKP1 RPS6KA5 PSMC3 PSMD8 CLEC7A UBB FYN PSMB10 PAK1 PSMB7 PSMC1 UBC BTRC PSMA4 PRKACB PSMD14 HRAS PSME1 PSMB6
