pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitochondrial translation termination"	0.000944112636742401	0.0145333096778138	0.401978208873159	1.72961475951123	45	82	MRPL32 MRPS18B MRPL9 MRPL3 MRPL18 MRPS36 MRPL35 MRPS25 MRPS21 MRPS24 MRPL39 MRPS7 MRPL51 MRPL15 MRPS31 MRPS30 MRPS27 MRRF MRPS14 DAP3 MRPL23 MRPL45 MRPL50 MRPS11 MRPS12 MRPS28 MRPL46 MRPL38 MRPL53 MRPL21 MRPS10 MRPS26 MRPL17 OXA1L MRPL4 MRPS22 MRPL20 MRPL43 PTCD3 ERAL1 MRPL36 MRPS15
reactome_Mitophagy	0.0716665644610699	0.269924070814508	0.455468994464654	1.42277553236222	3505	20	UBA52 RPS27A FUNDC1 TOMM7 TOMM20 TOMM40 TOMM22 SQSTM1
"reactome_Mitotic Anaphase"	0.346860801321768	0.630070304795956	0.223000434681189	1.04471955123017	16794	137	NUP43 UBA52 PPP2R1A UBE2E1 RPS27 LEMD2 NDEL1 RPS27A NDC80 CDC27 STAG2 PSMA6 SEC13 MAD1L1 PSMD11 PSMD12 PSMA5 NUP107 VRK1 NDE1 PSMD5 KIF2A RANBP2 NUP133 NUDC PSMB1 ANAPC1 PPP1CC DSN1 CENPP CENPK PSMA4 DYNC1I2 CENPT PSMD7 CENPL
"reactome_Mitotic G1-G1/S phases"	0.818916866752858	0.936106248490815	0.187829529876179	0.839945068304374	39904	102	UBA52 PPP2R1A MAX SKP2 RPS27A TFDP1 PCNA ORC5 PSMA6 RPA2 RPA1 PSMD11 PSMD12 RPA3 LIN52 PSMA5 RBBP4 MCM4 PSMD5 PSMB1 PSMA4 PSMD7
"reactome_Mitotic G2-G2/M phases"	0.997539284261107	0.999897921685517	-0.140111358592976	-0.653595034798638	51483	140	TUBG2 OPTN NEDD1 CEP78 ODF2 MNAT1 PSMC5 BTRC UBB DYNC1H1 TUBA4A CEP152 CEP41 FGFR1OP YWHAG PPP2R2A DCTN1 NME7 PAFAH1B1 LIN54 CEP192 CNTRL PSMB9 CLASP1 EP300 PSMD4 CDK7 PSME4 CDC25B CCNH TUBGCP4 RAB8A SSNA1 PPP1R12A CEP63 PSMF1 DCTN3 CEP290 LCMT1 PSMA7 E2F3 MZT1 SDCCAG8 CSNK1E PSMB5 HAUS2 CEP70 CKAP5 CCP110 CEP250 PSMB2 SKP1 CDKN1A PSMA3
"reactome_Mitotic Metaphase and Anaphase"	0.346860801321768	0.630070304795956	0.223000434681189	1.04471955123017	16794	137	NUP43 UBA52 PPP2R1A UBE2E1 RPS27 LEMD2 NDEL1 RPS27A NDC80 CDC27 STAG2 PSMA6 SEC13 MAD1L1 PSMD11 PSMD12 PSMA5 NUP107 VRK1 NDE1 PSMD5 KIF2A RANBP2 NUP133 NUDC PSMB1 ANAPC1 PPP1CC DSN1 CENPP CENPK PSMA4 DYNC1I2 CENPT PSMD7 CENPL
"reactome_Mitotic Prometaphase"	0.968008857292699	0.999897921685517	-0.161182296375796	-0.741700291997559	49835	128	TAOK1 PPP2R5C TUBG2 NEDD1 CEP78 NCAPD2 MIS12 CLIP1 SMC2 ODF2 PDS5B NUP160 DYNC1H1 TUBA4A CEP152 CEP41 SKA2 FGFR1OP
"reactome_Mitotic Prophase"	0.853613607057331	0.95401183533738	0.189011137515373	0.8060139863752	41704	78	PHF8 NUP43 PPP2R1A POM121 LEMD2 NUP93 NUP50 SEC13 USO1 NUP88 NCAPD3 NUP107 GORASP2 VRK1 ARPP19 RAE1 RANBP2 NUP133 PRKCA
"reactome_Mitotic Spindle Checkpoint"	0.216983642803038	0.505493305332724	0.272073857758585	1.14334435464219	10598	72	NUP43 PPP2R1A UBE2E1 RPS27 NDEL1 NDC80 CDC27 SEC13 MAD1L1 NUP107 NDE1 KIF2A RANBP2 NUP133 NUDC ANAPC1 PPP1CC DSN1 CENPP CENPK DYNC1I2 CENPT CENPL PPP2CA UBE2D1
"reactome_Muscle contraction"	0.00119112707959072	0.0167209764454706	-0.469472676602606	-1.81229383357041	60	49	TLN1 ATP2B4 KAT2B ATP1A3 ANXA6 ORAI1 TPM3 ITPR2 MYL12A ANXA2 CAMK2G ANXA1 MYL6 VCL ATP2A3 PXN CACNA2D4 STIM1 SORBS3 ITPR3 CALM1 TMOD3
"reactome_MyD88 cascade initiated on plasma membrane"	0.261787569826946	0.554430369633233	-0.270913628801496	-1.11525233657522	13402	67	VRK3 IRAK1 MAPK1 MAP3K8 MAP2K6 MAP3K1 IRAK4 MAP2K1 BTRC UBB NFKBIB CHUK TNIP2 MAP2K3 RPS6KA3 MAPKAPK2 UBE2V1 IKBKG NFKBIA
"reactome_MyD88 dependent cascade initiated on endosome"	0.179795221843003	0.451152924066692	-0.283209905437973	-1.17861765989884	9218	71	VRK3 IRAK1 MAPK1 MAP3K8 MAP2K6 MAP3K1 IRAK4 MAP2K1 BTRC IRF7 UBB NFKBIB CHUK TNIP2 TICAM1 MAP2K3 RPS6KA3 MAPKAPK2 UBE2V1 IKBKG NFKBIA
"reactome_MyD88-independent TLR4 cascade"	0.420166917498974	0.696048080209036	-0.23887424707744	-1.01533644173536	21496	80	VRK3 IRAK1 TBK1 MAPK1 TANK MAP3K8 MAP2K6 MAP2K1 BTRC IRF7 UBB NFKBIB CHUK TNIP2 TICAM1 MAP2K3 RPS6KA3 MAPKAPK2 UBE2V1 IKBKG NFKBIA
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.238063608658279	0.530063087380212	-0.270051278477394	-1.12905900210371	12185	73	VRK3 IRAK1 MAPK1 MAP3K8 TIRAP MAP2K6 MAP3K1 IRAK4 MAP2K1 BTRC UBB NFKBIB CHUK TNIP2 MAP2K3 RPS6KA3 MAPKAPK2 UBE2V1 IKBKG NFKBIA
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.482234895251534	0.740935236248188	-0.278091760164718	-0.98001641321129	24606	33	ENGASE OS9 UGGT1 CANX PDIA3 GANAB UBB
"reactome_NCAM signaling for neurite out-growth"	0.00515292227512295	0.0480532870153477	-0.617611315297034	-1.80173317121386	262	16	FYN MAPK1 GRB2 ST8SIA4 SOS1 COL6A3 HRAS PTPRA SPTAN1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.0899545622006631	0.31055507125574	0.389872198056988	1.35264953475446	4394	30	NUP43 POM121 NUP93 NUP50 SEC13 NUP88 RAN NUP107 RAE1 RANBP2 NUP133 NUP35 NUP98 SEH1L NUP37 NUP153 NUP210 NUP85
"reactome_NIK-->noncanonical NF-kB signaling"	0.882414364980242	0.965008361283525	0.193476018849751	0.764216639293709	43097	53	UBA52 RPS27A PSMA6 PSMD11 PSMD12 UBE2M PSMA5 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 PSMD6 PSMC4 PSMB4 CUL1
"reactome_NOD1/2 Signaling Pathway"	0.280886056027699	0.57431953370615	-0.351737659916739	-1.13152028848101	14277	23	IRAK1 ITCH MAP2K6 CHUK UBE2V1 IKBKG
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.645231095868039	0.841973406655628	0.245188878570136	0.889552658911414	31605	36	UBA52 HDAC7 HIF1A KAT2A RPS27A HDAC6 TLE3 MAML2 RBPJ
"reactome_NRAGE signals death through JNK"	0.93608970965908	0.987940205655159	-0.198277922531013	-0.658368997508511	47748	26	AKAP13 VAV3 ARHGEF6 SOS1 GNA13 ARHGEF1 ARHGEF9 PREX1
"reactome_NS1 Mediated Effects on Host Pathways"	0.315098691596416	0.603030404318095	0.296799045157082	1.090859511634	15436	38	NUP43 POM121 NUP93 NUP50 SEC13 CPSF4 NUP88 NUP107 RAE1 RANBP2 NUP133
reactome_Neddylation	0.999585251544938	0.999897921685517	0.130500509764675	0.62806378305629	48201	165	FBXL4 UBA52 FBXW4 SKP2 DCUN1D1 HIF1A RPS27A COMMD6 UBE2D2 PSMA6 CAND1 PSMD11 PSMD12 KLHL11 FBXO21 UBE2M CUL9 PSMA5 CISH DCAF11 PSMD5 UCHL3 CCDC22 FBXO7 PSMB1 DDB2 FBXL20 PSMA4 UBE2D3 PSMD7 COPS4 COPS6 UBE2D1 COMMD3 WDR5 PSME3 ERCC8 PSMC1
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.0798659428101052	0.290689898080198	-0.479140633604084	-1.42160571440211	4074	17	AP2A1 AP2M1 B2M HLA-A
"reactome_Negative epigenetic regulation of rRNA expression"	0.873292823508724	0.962454188706118	-0.196149348744703	-0.766494092881314	44695	52	TAF1B MNAT1 DNMT1 ERCC3 POLR2L SAP130 POLR1B ERCC2 HIST1H2AC SAP30BP H3F3A H2AFV HDAC1 HIST2H2AC MBD2 CDK7 CCNH BAZ2A POLR2K HDAC2 POLR2E
"reactome_Negative regulation of MAPK pathway"	0.144019241674651	0.401724468812833	-0.365637262420948	-1.26853620732738	7364	31	PPP2R5C MAPK1 MAP2K1 DUSP5 UBB YWHAB PPP5C HRAS DUSP2 MAP2K2 DUSP10 BRAF
"reactome_Negative regulation of MET activity"	0.249632633868218	0.542275714646881	-0.402755416124073	-1.17494251666647	12740	16	SH3KBP1 STAM GRB2 UBB SH3GL1
"reactome_Negative regulation of NOTCH4 signaling"	0.410647245871371	0.688123401906732	0.262152532490776	1.02275199179289	20016	50	UBA52 RPS27A PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 TACC3 PSMA4 PSMD7 PSME3 YWHAZ PSMC1 RBX1 PSMD6 PSMC4 PSMB4 CUL1
"reactome_Negative regulation of the PI3K/AKT network"	0.038245373543523	0.182650632438158	-0.385359212612448	-1.45282102683973	1952	44	PIK3R1 IRAK1 FYN PPP2R5C MAPK1 GRB2 AREG IRAK4 PIK3AP1 IER3 EREG PIP4K2A
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.462427858749878	0.728538921426811	-0.283922295023755	-0.993091283203436	23636	32	TBK1 ITCH HERC5 PIN1 RNF135 UBB TAX1BP1
"reactome_Netrin-1 signaling"	0.484677106515037	0.742442424079239	0.326932351454017	0.977195448803454	23738	17	RGMB CDC42 SIAH2 PAK1 PTPN11 MAPK8 EZR RAC1
"reactome_Neurodegenerative Diseases"	0.0611297243284547	0.247343890992669	-0.505736320314606	-1.47536465351226	3119	16	CAPN1 CAST CAPN2 CAPNS1 LMNA
"reactome_Neuronal System"	0.0169524666132218	0.107947827807828	-0.338118994793343	-1.46200316164059	866	88	AP2A1 AP2M1 PRKCB MAPK1 PLCB2 FLOT1 PRKAG1 NSF SHARPIN FLOT2 MDM2 KCNAB2 DBNL GLUL CAMK2G NCALD PRKAB1 MYO6 GNAI3 EPB41L5 HRAS GLS RPS6KA3 APBA3 PRKX PRKAB2 CALM1 PRKAA1 PRKAG2 GNAI2 AP2S1 COMT AP2A2 ARHGEF9 DNAJC5 PDPK1 CASK
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.00992943843943629	0.0738458603797984	-0.405696644563751	-1.59178492439979	507	53	AP2A1 AP2M1 PRKCB MAPK1 PLCB2 PRKAG1 NSF MDM2 CAMK2G NCALD PRKAB1 MYO6 GNAI3 HRAS RPS6KA3 PRKX PRKAB2 CALM1 PRKAA1 PRKAG2 GNAI2 AP2S1 AP2A2 ARHGEF9 PDPK1
"reactome_Neutrophil degranulation"	1.91765585747982e-05	0.000677906319024606	-0.338213614148917	-1.74878470383045	0	314	GSDMD RAB27A GYG1 ITGB2 IQGAP1 ITGAL CAPN1 CD63 GSTP1 TCIRG1 STK10 B2M UNC13D CD300A MAPK1 PGAM1 PSAP PDAP1 ITGAM FGR CTSD IQGAP2 PTPRC CD59 BIN2 HLA-A HLA-C NBEAL2 HEXB GUSB IGF2R TNFRSF1B DYNLT1 DDOST GLIPR1 TYROBP LAMTOR1 ARHGAP9 DPP7 TMC6 SYNGR1 AGPAT2 B4GALT1 DIAPH1 KCNAB2 RAB10 GOLGA7 GRN ACTR1B ATP6AP2 STOM LAMP1 CD58 HLA-B ADAM10 DOCK2 ADAM8 C16orf62 DBNL CECR1 FUCA2 ANXA2 PAFAH1B2 LPCAT1 VAMP8 CYBA DNAJC3 AGA DYNC1H1 SLC15A4 MVP ENPP4 RAP2C CTSC CTSS PKM VCL DERA RAB5B LGALS3 ACTR2 HGSNAT CD53 GNS ROCK1 LRMP SURF4 CD47 CPNE3 ITGAV TRAPPC1 SPTAN1 CSTB RAB6A ACTR10 CREG1 FGL2 PLAC8 DNAJC13 CANT1 MAGT1 PGM1 TMEM63A NDUFC2 ARSA GSN QSOX1 CAB39 NCSTN VCP CTSB LAIR1 ANO6 CST3 AP2A2 TMEM173 RAP1A PRCP PLAUR DNAJC5 RAB24
"reactome_NoRC negatively regulates rRNA expression"	0.672205733031321	0.856497543687235	-0.228403392990346	-0.881700003668891	34424	49	TAF1B MNAT1 DNMT1 ERCC3 POLR2L SAP130 POLR1B ERCC2 HIST1H2AC SAP30BP H3F3A H2AFV HDAC1 HIST2H2AC MBD2 CDK7 CCNH BAZ2A POLR2K HDAC2 POLR2E
"reactome_Nonhomologous End-Joining (NHEJ)"	0.173133108591276	0.441160515990058	0.357945134120338	1.23215498169269	8473	29	POLM BRCC3 BRE BABAM1 XRCC6 UIMC1 HIST1H2BC POLL TDP2 RNF8
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.06087834635122e-05	0.000677906319024606	0.808218483656497	3.65654019976302	0	110	RPL12 RPL39 RPL24 RPL28 RPL38 RPLP0 RPL35A RPS28 RPL27 RPS29 RPS15A RPS21 RPL36 RPL36A RPL7 RPL26 RPL7A RPS8 RPL22 RPL31 RPL8 RPS25 RPL11 RPL27A UBA52 FAU RPL13A RPL10 PPP2R1A RPL22L1 RPL23 RPL34 RPL4 PABPC1 RPL32 RPL29 RPS13 RPL30 RPS23 RPS5 RPL23A RPS14 RPL10A RPS4X RPL41 RPLP2 RPS18 RPL15 RPL14 RPSA RPL5 RPL37 RPS15 RPL19 RPL26L1 RPL9 RPS24 RPS12 RPL17 RPL37A RPS2 RPS20 RPS27 RPL18 RPS6 RPS10 RPS3 RPS11 RPL13 RPS9 RPS16 SMG7 RPL3 RPLP1 RPS27A RPS19 RPS3A MAGOHB RPL18A RPL6
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	2.04616140121133e-05	0.000677906319024606	0.857113438546901	3.75250472560593	0	90	RPL12 RPL39 RPL24 RPL28 RPL38 RPLP0 RPL35A RPS28 RPL27 RPS29 RPS15A RPS21 RPL36 RPL36A RPL7 RPL26 RPL7A RPS8 RPL22 RPL31 RPL8 RPS25 RPL11 RPL27A UBA52 FAU RPL13A RPL10 RPL22L1 RPL23 RPL34 RPL4 PABPC1 RPL32 RPL29 RPS13 RPL30 RPS23 RPS5 RPL23A RPS14 RPL10A RPS4X RPL41 RPLP2 RPS18 RPL15 RPL14 RPSA RPL5 RPL37 RPS15 RPL19 RPL26L1 RPL9 RPS24 RPS12 RPL17 RPL37A RPS2 RPS20 RPS27 RPL18 RPS6 RPS10 RPS3 RPS11 RPL13 RPS9 RPS16 RPL3 RPLP1 RPS27A RPS19 RPS3A RPL18A RPL6
"reactome_Nonsense-Mediated Decay (NMD)"	2.06087834635122e-05	0.000677906319024606	0.808218483656497	3.65654019976302	0	110	RPL12 RPL39 RPL24 RPL28 RPL38 RPLP0 RPL35A RPS28 RPL27 RPS29 RPS15A RPS21 RPL36 RPL36A RPL7 RPL26 RPL7A RPS8 RPL22 RPL31 RPL8 RPS25 RPL11 RPL27A UBA52 FAU RPL13A RPL10 PPP2R1A RPL22L1 RPL23 RPL34 RPL4 PABPC1 RPL32 RPL29 RPS13 RPL30 RPS23 RPS5 RPL23A RPS14 RPL10A RPS4X RPL41 RPLP2 RPS18 RPL15 RPL14 RPSA RPL5 RPL37 RPS15 RPL19 RPL26L1 RPL9 RPS24 RPS12 RPL17 RPL37A RPS2 RPS20 RPS27 RPL18 RPS6 RPS10 RPS3 RPS11 RPL13 RPS9 RPS16 SMG7 RPL3 RPLP1 RPS27A RPS19 RPS3A MAGOHB RPL18A RPL6
"reactome_Nuclear Envelope Breakdown"	0.65296150150273	0.846681739068578	0.233467280476903	0.891165486367536	31936	45	NUP43 POM121 LEMD2 NUP93 NUP50 SEC13 NUP88 NUP107 VRK1 RAE1 RANBP2 NUP133 PRKCA
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.406600944672011	0.685350897115603	-0.348794081478399	-1.03486873081411	20745	17	VRK3 MAPK1
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.203262515862295	0.485792577437477	0.344609170170112	1.1956108592144	9930	30	NUP43 POM121 NUP93 NUP50 SEC13 NUP88 NUP107 RAE1 RANBP2 NUP133
"reactome_Nuclear Receptor transcription pathway"	0.732820219672533	0.891199884396305	0.264828485377483	0.816454150555072	35894	19	NR1D1 NR1H2 NR4A1 NR1D2 RORA RARA
"reactome_Nuclear import of Rev protein"	0.0509951520854215	0.221699883680813	0.407761132694035	1.43766594395424	2492	32	NUP43 NPM1 POM121 NUP93 NUP50 SEC13 NUP88 RAN NUP107 RAE1 RANBP2 NUP133 RCC1 NUP35 NUP98 SEH1L NUP37 NUP153 NUP210 NUP85
"reactome_Nucleobase catabolism"	0.970115083501973	0.999897921685517	0.187823195868715	0.586714465177106	47458	20	PNP DNPH1 ITPA UPP1 ENTPD4 DPYD TYMP NUDT1
"reactome_Nucleosome assembly"	0.62159197743654	0.830898181882941	-0.271535620678648	-0.893124850969219	31735	25	STRA13 MIS18BP1 RUVBL1
"reactome_Nucleotide Excision Repair"	0.338662195621235	0.62534460491982	-0.2374478073397	-1.05502345955056	17370	103	TFPT POLK TCEA1 RUVBL1 ELL MNAT1 ACTR5 INO80C UBB ERCC3 POLR2L INO80B RFC4 SUMO2 USP45 RFC2 PIAS3 ERCC2 RAD23A LIG3 PIAS1 RAD23B POLR2B INO80E POLR2D UBE2I EP300 CDK7 MCRS1 COPS7A CCNH
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.420737552577521	0.696149483319867	-0.277709040148598	-1.01859072540472	21505	39	IRAK1 ITCH BCL2L1 MAP2K6 TXN PSTPIP1 CHUK
"reactome_O-linked glycosylation"	0.347216777734222	0.630070304795956	-0.33071456696485	-1.07650402916665	17714	24	GALNT6 ST6GAL1 GALNT10 POFUT2 POMGNT1 GALNT11 POMT1 GALNT1 SPON2
"reactome_O-linked glycosylation of mucins"	0.336191300243845	0.622240151713799	-0.383177111851408	-1.09563432987648	17095	15	GALNT6 ST6GAL1 GALNT10
"reactome_Oncogene Induced Senescence"	0.332509949224647	0.618295150888681	-0.327061000468786	-1.08598486535527	16960	26	MAPK1 CDK6 TNRC6C CDK4 MDM2 UBB MIR24-2 TFDP2 ID1 TNRC6B ETS2 AGO3
"reactome_Oncogenic MAPK signaling"	0.000898771028311287	0.014028498968413	-0.466384544491649	-1.82249393460525	45	52	TLN1 IQGAP1 MAPK1 SYNGAP1 TRIM24 MAP2K1 AGTRAP LMNA YWHAB CAMK2G JAK2 APBB1IP PHB NF1 VCL HRAS MAP2K2 CALM1 BRAF ARAF ARRB2 RASAL3 FAM114A2 MPRIP CLCN6 MAP3K11
"reactome_Opioid Signalling"	0.191747287611139	0.468920937416785	-0.320371996498649	-1.19533130223959	9790	42	MAPK1 PLCB2 PPP3CC PDE4D ITPR2 PPP1CA PPP3CA CAMK2G GNAI3 PRKX ITPR3 CALM1 POMC CDK5 GNAI2
"reactome_Orc1 removal from chromatin"	0.519477858152831	0.767288757684032	0.238761623203029	0.965008917167659	25349	59	UBA52 SKP2 RPS27A ORC5 PSMA6 PSMD11 PSMD12 PSMA5 MCM4 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4 CUL1 ORC4
"reactome_Organelle biogenesis and maintenance"	0.986392717011037	0.999897921685517	-0.152343289703743	-0.739112192401807	51032	184	CHD9 NEDD1 CEP78 PRKAG1 NCOA2 NCOR1 HDAC3 SCLT1 IFT20 TRIP11 MT-ATP6 ODF2 C2CD3 MKKS HSPB11 MT-ATP8 ATP5S DYNC1H1 RAB3IP EXOC6 EXOC1 TUBA4A CEP152 CEP41 PRKAB1 FGFR1OP IFT57 HELZ2 YWHAG DCTN1 IDH2 PRKAB2 CALM1 EXOC3 IFT52 ACTR1A PAFAH1B1 IFT80 PRKAG2 CEP192 KIFAP3
"reactome_Ovarian tumor domain proteases"	0.781836755541935	0.916455728325838	0.232518583855762	0.800399011256532	38266	29	TRAF3 UBA52 RPS27A NOD1 MAVS
"reactome_Oxidative Stress Induced Senescence"	0.213857480422598	0.501546710038713	-0.287506211610456	-1.15727884162226	10950	60	MAPK1 CDK6 MAP3K5 TNRC6C MAP2K6 CDK4 MDM2 TXN UBB MINK1 MIR24-2 MAP4K4 TFDP2 MAP2K3 MAPKAPK2 HIST1H2AC H3F3A H2AFV HIST2H2AC TNRC6B AGO3 MAP2K7 BMI1 EED
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.188442879659386	0.464766789269472	0.297826651579284	1.18134610768585	9205	54	UBA52 HIF1A RPS27A UBE2D2 PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 EGLN2 UBE2D3 PSMD7 UBE2D1 PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.379999591661733	0.660461148971356	0.353042052133118	1.05523691689238	18611	17	POLD4 PCNA RPA2 RPA1 RPA3
"reactome_PCP/CE pathway"	0.93173947919316	0.985187131303872	-0.178705403474507	-0.730931143981014	47623	65	AP2M1 PRKCB PFN1 FZD3 PSMC5 UBB CLTC
"reactome_PERK regulates gene expression"	0.983762926982137	0.999897921685517	-0.170130168012582	-0.55958581261583	50226	25	ATF3 NFYA NFYC EXOSC5 HSPA5 NFYB ATF6
"reactome_PI Metabolism"	0.748428164173859	0.899369261714069	-0.212041694198262	-0.84761572016178	38329	58	PIK3R1 PIK3CG INPP5K PIKFYVE PIP4K2A PI4K2A MTMR9 PI4KB INPP5F RAB4A PIK3CA SACM1L PIP4K2B INPP5D PIK3C2A PI4K2B INPP4B PTEN MTM1 PNPLA6 PLEKHA1 INPP4A PIP5K1C PIP5K1A PIP4K2C
"reactome_PI3K/AKT Signaling in Cancer"	0.048920919666288	0.215171085813498	-0.380661168044869	-1.42027460166305	2497	42	PIK3R1 FYN TSC2 RPS6KB2 GRB2 MDM2 AREG PIK3AP1 MAPKAP1 EREG CHUK PRR5 MTOR MLST8 PIK3CA
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.0296770154743041	0.154614797975217	-0.405034555044806	-1.49453886816648	1516	40	PIK3R1 IRAK1 FYN PPP2R5C MAPK1 GRB2 AREG IRAK4 PIK3AP1 IER3 EREG PIP4K2A
"reactome_PIP3 activates AKT signaling"	0.159898771346882	0.427034204685463	-0.23796624736454	-1.14792519281248	8276	176	PIK3R1 IRAK1 FYN PPP2R5C MAPK1 TSC2 RPS6KB2 ATN1 HDAC3 WWP2 TNRC6C GRB2 LAMTOR1 MDM2 AREG STUB1 IRAK4 PIK3AP1 XIAP PSMC5 UBB GATAD2A IER3 RRAGC MAPKAP1 EREG CHUK PIP4K2A
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.295499519974921	0.588014196313732	-0.387358177741031	-1.13002475940926	15081	16	MYBL1 POLR2L PLD6 HENMT1 POLR2B POLR2D POLR2G POLR2K POLR2E
"reactome_PKMTs methylate histone lysines"	0.989198570699336	0.999897921685517	0.15819966043089	0.561886197887692	48445	33	KMT2D SETD1B SETD1A SUV39H1 DPY30 RBBP4
"reactome_PLC beta mediated events"	0.167038909133655	0.435465287022626	-0.39503914809818	-1.25792470028069	8525	22	MAPK1 PLCB2 ITPR2 CAMK2G GNAI3 PRKX ITPR3 CALM1 GNAI2
"reactome_PPARA activates gene expression"	0.86807418868368	0.960078125537285	-0.189267076039461	-0.792795977343032	44322	74	CHD9 MED8 NCOA2 NCOR1 HDAC3 GLIPR1 CPT2 MED13 PLIN2 NFYA HELZ2 NFYC THRAP3 MED7 NCOR2 MED27 NCOA3 CDK8 NFYB EP300
"reactome_PRC2 methylates histones and DNA"	0.619884298166751	0.830023495251317	-0.282680727704241	-0.889831330457127	31716	21	DNMT1 DNMT3A HIST1H2AC H3F3A H2AFV HIST2H2AC EED
"reactome_PTEN Regulation"	0.998639878754906	0.999897921685517	-0.136250006611233	-0.620025273096717	51395	119	MAPK1 ATN1 HDAC3 WWP2 TNRC6C LAMTOR1 STUB1 XIAP PSMC5 UBB GATAD2A RRAGC
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.00245102845153827	0.028093242469995	-0.549697428560234	-1.84309384564233	124	27	TLN1 IQGAP1 MAPK1 MAP2K1 YWHAB CAMK2G JAK2 PHB VCL HRAS MAP2K2 CALM1 BRAF ARAF ARRB2
"reactome_Pausing and recovery of HIV elongation"	0.367850350006863	0.647022490637071	-0.315764217952869	-1.05873350782689	18759	27	TCEA1 ELL CCNT2 POLR2L NELFCD NELFE POLR2B POLR2D CCNT1 SUPT4H1 SUPT5H POLR2G POLR2K POLR2E
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.587707615167659	0.811927266260551	-0.277599404020381	-0.91306962130859	30005	25	TCEA1 ELL POLR2L NELFCD NELFE POLR2B POLR2D SUPT4H1 SUPT5H POLR2G POLR2K POLR2E
"reactome_Peptide chain elongation"	2.04876049989756e-05	0.000677906319024606	0.873814349301919	3.77765218692906	0	84	RPL12 RPL39 RPL24 RPL28 RPL38 RPLP0 RPL35A EEF2 RPS28 RPL27 RPS29 RPS15A RPS21 RPL36 RPL36A RPL7 RPL26 RPL7A RPS8 RPL22 RPL31 RPL8 RPS25 RPL11 RPL27A UBA52 FAU RPL13A RPL10 RPL22L1 RPL23 RPL34 RPL4 RPL32 RPL29 RPS13 RPL30 RPS23 RPS5 RPL23A RPS14 RPL10A RPS4X RPL41 RPLP2 RPS18 RPL15 RPL14 RPSA RPL5 RPL37 RPS15 RPL19 RPL26L1 RPL9 RPS24 RPS12 RPL17 RPL37A RPS2 RPS20 RPS27 RPL18 RPS6 RPS10 RPS3 RPS11 RPL13 RPS9 RPS16 RPL3 RPLP1 RPS27A RPS19 RPS3A RPL18A RPL6
"reactome_Peptide hormone metabolism"	0.00154465821992805	0.0202023348930008	-0.543073473331254	-1.8690138900243	78	30	RAB27A SLC30A5 CTSD SEC11C GZMH ATP6AP2 SPCS3 SPCS2 EXOC6 EXOC1 CTNNB1 EXOC3 POMC SEC11A
"reactome_Peptide ligand-binding receptors"	0.320203728466924	0.608405145222337	-0.387903293844979	-1.10914809957003	16282	15	PSAP XCL2 CCL5 CXCR4 ANXA1 F2R
"reactome_Peroxisomal lipid metabolism"	0.786034933072151	0.918303227962721	0.255816484430173	0.777093211011392	38521	18	ECI2 ACBD4 ACAA1
"reactome_Peroxisomal protein import"	0.172977501685841	0.441120619185899	0.318122903397245	1.20784161112972	8464	44	UBA52 ECI2 TYSND1 USP9X RPS27A GNPAT UBE2D2 EPHX2 ECH1 MPV17 PEX6 IDE UBE2D3 PEX1 LONP2 HMGCL UBE2D1 PEX13
"reactome_Phase I - Functionalization of compounds"	0.697729776518728	0.873520399771358	-0.262620662238265	-0.844835914264224	35466	23	NQO2 NCOA2 CYP4V2 ACSS2 POMC ACSS1
"reactome_Phase II - Conjugation of compounds"	0.451980945286311	0.720608972960269	-0.274137101656288	-0.99942335896483	23055	38	MGST3 TPMT GSTP1 TPST2 GGCT
