pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MYELOID_CELL_DEVELOPMENT	0.16993855022024	0.542983818782655	-0.347787910104064	-1.23151838987649	6249	26	L3MBTL3 WASF2 FLI1 G6PD LRRK1 PTPN6
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.26553911205074	0.623560455951738	0.252462853209153	1.10604442133808	20095	131	SMPD1 DNAJA1 GNB2L1 PPP2R1A AKT1 DUSP10 SPRY1 IRAK3 UBASH3B PRKCD TNFAIP3 MIDN ILK GADD45B CHORDC1 HEXIM1 INPP5K CDKN1A RANBP2 LYN NPM1 PRDX3 SMYD3 ITGB1BP1 PDCD4 GSK3B DUSP5 TRIB1 PTPN2 IL6
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.481085484445802	0.777765058167671	-0.316309446259292	-0.975805388119482	18897	16	BAX RHOT1 RHOT2 THEM4 BNIP3L BNIP3
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.487475188241277	0.779066105057364	0.337607623907644	0.978558602824424	29715	17	TGFB1 SREBF1 SKI
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.794294990723562	0.928817920353306	-0.189831707748437	-0.842590271453258	23974	68	FKBP1A CD2BP2 ENSA MEF2C PPP2R4 MPHOSPH10 ROCK2 FKBP15 PPP1R2 KIAA0430
GO_MICROTUBULE_ANCHORING	0.964174965334678	0.993910020039881	-0.192187680573212	-0.581482721006942	38243	15	BICD1 CEP57 BICD2 FOPNL NIN CEP350 CEP57L1 BBS4 HOOK3 FGFR1OP DAG1 GCC2 CLASP2 PCM1 CLASP1
GO_CELL_DIVISION	0.831383550196968	0.942756613059396	0.179062673890031	0.854384375788448	69644	271	NUDC ANAPC2 DAPK3 TSG101 RALA NUP37 CHMP4B CD2AP NDE1 PARD6A RBBP8 SSSCA1 USP37 ARL8B PAFAH1B1 GOLGA2 BRCC3 MAPRE1 BIN3 HAUS3 CINP HAUS8 MAP9 SMC5 PPP2R2D TUBA1B RPS3 PMF1 USP16 DIS3L2 STMN1 ZNF830 NSUN2 STAG2 CEP164 TOP1 FBXO5 USP39 VRK1 RAB10 ITGB3BP KATNA1 ANAPC7 LIG4 CHMP4A KIAA0196 LIG3 MCMBP CLASP1 KIF2A CKAP5 CETN2 ACTR3 SPG20 SEPT7 CHMP1A PRPF40A APITD1 PIK3CB HAUS4 STAG1 MAPRE2 DYNC1LI1 CHMP2A ANXA11 TUBA1A NEDD1 ANKLE2 RAB11FIP4 KLHL22 DCTN3 CLASP2 CSNK1A1 PRC1 ACTR2 ZNF207 PKN2 TUBA1C CCNK NUMB
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0402290507298976	0.311464112621115	0.494146621617197	1.5112766226857	2493	21	ZC3H12A DHX34 UPF1 TOB1 BTG2 CNOT1 CPEB3 ZC3HAV1 NBAS CNOT8 HNRNPR
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0930308470703444	0.422087395029	0.47157011341886	1.3879170416163	5699	18	IRF4 CD83 SASH3 HLA-DRB1
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.569932173722788	0.808678588366901	-0.259249724053758	-0.92726191734889	20838	27	TXNIP AURKAIP1 TOM1L2 TPR PRKAR1A ATRX MSH2 APC MAD2L2 MAD2L1 MYC ATM TERF1
GO_CELLULAR_RESPONSE_TO_UV	0.229992206702236	0.58894539006502	-0.281313456281809	-1.14404999691659	7672	45	BAX BAK1 MAPK9 IMPACT CRIP1 ZBTB1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.598360770971869	0.819347038096923	0.228180693511325	0.927749201532723	42561	80	DAPK3 TGFB1 CHMP4B CALR UBE2B GOLGA2 PSMG2 CDC42 MAP9 PRMT5 SMC5
GO_RESPONSE_TO_ACID_CHEMICAL	0.0271218298300418	0.259661665391639	0.316632008174231	1.38408284622181	2048	129	ID3 CLK2 ZC3H12A SREBF1 ICAM1 TMBIM6 AKT1 EGR1 ZEB1 RARA UBR1 FAS XBP1 HNRNPD GNB1 AARS GDAP1 LYN ASNS UFL1 SIPA1 CCR7 RELA ABCB4 CPEB3 FOXO1 SLC38A9 NRF1 GSK3B ATP2B4 ACACA HDAC2 HIF1A IL6 LAMTOR3 DNMT1 TMEM161A MICB HTRA2 GNG2 INSIG2 RPS6KB1 DNMT3A IL1B ACSL1 ESR2 CEBPB MBP TNF
GO_RESPONSE_TO_STEROID_HORMONE	0.025042492917847	0.251871042695324	0.295939337621505	1.35553373765746	1988	184	RORA HSP90AA1 DNAJA1 TGFB1 PMEPA1 FOSB SREBF1 KDM3A SAFB RBBP8 SFR1 NR1D2 MAPK1 RBM14 RNF4 CALR NASP MED12 EZH2 RARA NR2C2 SHC1 CDKN1A UBR5 FAS SRD5A1 HNRNPD MED14 PAM MED4 RELA NRIP1 RBBP5 PPAP2A SERPINB9 SMYD3 FOXO1 PAWR SGK1 NRF1 CASP9 RXRB GSK3B RNF14 NPC1 MECP2 IL4R HIF1A GATA3 IL6 UBE3A
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.578831673747929	0.80905346159075	0.315325957566296	0.913975001212529	35284	17	RBM22 U2AF2 HSPA8 TRA2B PRPF19 POLR2A THRAP3 DAZAP1 ZNF259 ERN1
GO_RESPONSE_TO_INTERLEUKIN_4	0.0185606060606061	0.223115497732848	0.571784498718308	1.63125426538291	1126	16	TUBA1B XBP1 STAT6 IL4R GATA3 RPL3 STAT5B
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.276906364262625	0.630007093782164	-0.334439269525225	-1.1306233760253	10450	22	FKBP1A RBM15 MEF2C SOS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.710448440701116	0.882303952839093	0.276724674877015	0.825782501780131	43693	19	CD2 RIPK1 TIRAP CD58 DDX58 FADD IL1B TNF DDIT3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.242375515167894	0.598698009950883	0.264174230465624	1.12665277060948	17936	108	ZC3H12A TMEM203 TRAF3 AP2A2 SLC35C1 BIRC3 SEC14L1 TNFAIP3 SNRPB CD247 IL12RB1 BIRC2 STOM ACIN1 SUPT3H UBA52 RBM18 AP1B1 SIN3A LCK CD8B APOBEC3G TRAF3IP2 ZC3HAV1 IL15
GO_RESPONSE_TO_PEPTIDE	0.160421221945764	0.532274260472276	0.253689068807751	1.16590523116928	12765	190	ATP2A2 KLF10 SREBF1 NFKB1 AKT1 SLC9A1 MAPK1 PRKCD TNFAIP3 RNF40 RANGAP1 EGR1 RAB13 BTG2 ID1 INPP5K SHC1 FAS NFKBIA XBP1 SRD5A1 HADH PIK3CA GNB1 LYN ADCY7 RELA PDE3B MAX FOXO1 CRY1 RAB10 AKT2 GSK3B AHCYL1 ATP6V0A2 HIF1A PAK1 GNG10 PTPN2 IL6 ATP6V0C SESN2 SCAP PXN GNG2 STAT5B APEX1 KLF3 INSIG2 RPS6KB1 RAB8A NR4A1 ATP6V1D IL1B PTK2 RIPK2 SOCS3 RHOQ AKAP1 CDC5L GSK3A LPIN1 BDH1 WDTC1 DAG1 EIF2B5 GNB4
GO_DNA_DEPENDENT_DNA_REPLICATION	0.0127065535274372	0.183951271717604	0.39171711231626	1.5361461829964	881	65	HELB PARP3 UPF1 RFC2 WRN MCM7 BAZ1A CDK9 PNKP THOC1 RFC1 TOP2B ZNF830 TIPIN RFC3 LIG4 LIG3 MCMBP SLBP PRIM2 APITD1 POLB FANCM MCM3 RNASEH1 ZRANB3 RFC4 SMARCAL1 BRCA2 RFC5
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.239349331531695	0.596380332809347	0.251753990637934	1.12103024252806	18421	147	ANAPC2 GNB2L1 PLK3 AKT1 PSMC4 TNFAIP3 RNF40 PSMD3 GOLGA2 PSMB5 FBXO22 SKP1 PSMD10 SMC5 DNAJB2 XBP1 UBA52 PSMD2 UBE2D1 FBXO5 ARIH1 NFE2L2 ZFAND2A RNF125 PLK2 GSK3B PSME3 RNF14 RAB1A ANAPC7 RCHY1 TRIB1 PSMC6 UBB FMR1 PSMD1 RPS27A VPS11 FBXW7 ARIH2 PARK2 PSEN1 PSMB2 SMURF1 PTK2 UBQLN1 CSNK1A1 RFWD2 RNF114 AXIN1 OSBPL7 VCP CSNK1D FBXL5 PSME2 CSNK1E UBE2E1
GO_STEROL_HOMEOSTASIS	0.468790820377533	0.771173171532046	-0.313301985904853	-0.984009875418618	18302	17	LAMTOR1 LDLRAP1 SCARB1 ABCA1
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.447424860293007	0.760719107705968	-0.244928496791631	-1.00030222862416	14811	46	BAX MIF DOCK8 MEF2C BTK HCLS1 GPAM TSC22D3 CD27 LGALS3 HSH2D LGALS9 PRELID1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.384629092205081	0.71613893420504	-0.339058621001631	-1.04598592667554	15108	16	CASP1 IFI16 PYCARD LGALS9 HSPB1 JAK2 GSDMD
GO_CELLULAR_RESPONSE_TO_LIPID	0.00103586850710132	0.0342599878874983	0.335957754399368	1.55210882963354	82	199	RORA ID3 DNAJA1 ZC3H12A TGFB1 PMEPA1 SREBF1 KDM3A ICAM1 NFKB1 AKT1 UPF1 TICAM1 SAFB SFR1 NR1D2 MAPK1 CD40 RBM14 RNF4 CALR TNFAIP3 MED12 NFKBIB HMGCS1 RARA NR2C2 UBR5 FAS NFKBIA XBP1 SRD5A1 HNRNPD CTR9 GNB1 MED14 NCL MED4 LYN RELA NRIP1 ABCB4 PPAP2A SERPINB9 SMYD3 FOXO1 PAWR SGK1 CASP9 RXRB ACACA RNF14 NPC1 HDAC2 HIF1A IL15 IL6 UBE3A
GO_SECRETION_BY_CELL	0.2721577839769	0.62840135148149	-0.20234915685461	-1.0655490243	5560	188	PSAP SYK TTN POU2F2 SMAD2 FLNA TLN1 VPS45 EXOC6 SDF4 LAMP2 EXOC5 HCK PPBP APP PIP5K1C CKLF PHACTR2 RAB31 GPAM BTN3A2 SCRN2 VAMP7 THBS1 VTI1B UNC13D STX4 VAMP8 S100A12 ABCA1 SNAP47 TRIM27 SYTL1 NISCH EXOC3 SYT5 SRGN ALDOA RAB11A VAMP5 VPS18 QSOX1 CYB5R4 SNX19 BTN3A1 VAMP1 GOLPH3 CD63 SNAP23 PDIA4 CCL5 ACTN4 DNAJC5 VAMP3 NSF STXBP2 LAX1 MYO1G FOXP1 JAGN1 CD9 TMX3
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.93876137855422	0.985534793046805	0.180000683865092	0.703839000758104	65073	64	ZDHHC7 ATG4D PIGA ZDHHC20 ATG10 APOL2 ATG5 NMT1 DPM1 ATG7 WIPI2 ZDHHC5 OAS2 PPM1A ATG12 PIGQ LYPLAL1 ABCG1 ZDHHC12 PGAP3 PIGG PPM1B APOL6 APOM DPM2
GO_REGULATION_OF_COAGULATION	0.321051925399168	0.665399175200651	-0.314702352206229	-1.08964160023468	11963	24	SYK ENPP4 S100A9 TEC THBS1 LBH ANXA5
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.375186449666877	0.710905325853912	0.381151510955833	1.06768924281932	22637	15	SMAD4 HES1 EZH2
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.164936113353562	0.538140465375796	-0.334738806081043	-1.23197415396883	5924	30	ITGB2 SMAD2 ITGA4 EXT2 LEO1 DUSP1 ITGB1
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.256934733829794	0.614528394445232	0.391820727129417	1.16924412484011	15801	19	ID3 TGFB1 EZH2 XBP1 MED28 PTBP1 TNF GSK3A DDIT3
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.181901868728712	0.557052311447967	0.35139921626898	1.22257213650666	11855	36	PFKM AKT1 STK40 GBE1 UBA52 PHKG2 AKT2 GSK3B IL6ST UBB RPS27A
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.985730901251028	0.998741397565904	-0.156220877674185	-0.593727271392019	34747	34	PIGK ST6GALNAC6 DPM3 ST6GALNAC4 PIGS ST3GAL5
GO_REGULATION_OF_ACTIN_NUCLEATION	0.423293400805536	0.746345603440512	-0.318439036188053	-1.01617018981738	16394	18	BRK1 WAS CORO1B TRIM27 WASL
GO_EPITHELIAL_CELL_DEVELOPMENT	0.903507271171942	0.972592792699168	0.186690504174342	0.743706261327861	63371	71	ICAM1 PAFAH1B1 RAB13 CDC42 ARID4B ID1 RARA RAPGEF2 CDKN1A XBP1 RAP2C RFX3 RAB1A HIF1A GATA3
GO_AMIDE_TRANSPORT	0.574025032315016	0.808678588366901	0.283963329129272	0.924356417718595	36414	27	SLC38A1 CDK16 COL4A3BP RAB1A SLC25A32 IL6 EIF2AK3 RAF1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0957694794940821	0.426819439106959	0.364508148498448	1.32428992548288	6367	44	ZC3H12A CD2 SASH3 HLA-DRB1 TNFRSF13C RARA CCR7 IL27RA HRAS HSPD1 GATA3 BCL3 IFNAR1 FADD IL1B RIPK2 TNF CEBPG PDE4B PRNP PTPN22 LTA PDE4D
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0486586869333167	0.332381803074671	0.436246383204867	1.45540501832555	3117	30	NFKB1 AKT1 CNR1 INSIG1 CCNC PDE3B FBXW7 SCAP INSIG2 BSCL2 IL1B PIK3CG TNF WDTC1 ATP1A1 PPP2R5A
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0148221343873518	0.19539249561548	0.58069502262626	1.65667525906886	899	16	RORA TGFB1 INSIG1 FOXO1 GATA3 IL6 ARNTL TNF SMAD3 AXIN1 DDIT3
GO_PHOTOPERIODISM	0.881510523466592	0.967380696814142	0.237585047635119	0.688642304859194	53735	17	BHLHE40 CRTC1 CRY1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.416207276736494	0.740738529606352	0.293644320768205	1.02765419529527	27179	37	OAT MTHFD1L GATM MTRR MTHFS ASNS ENOPH1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0242242955891014	0.249549956527726	0.457103492276269	1.54831084285752	1562	32	HSP90AA1 FCER2 NFKB1 AKT1 GCH1 CNR1 GSK3B ATP2B4 HIF1A KRAS IL1B TERF2 TNF DNM2
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.991149187257099	0.998741397565904	-0.149398021362573	-0.567796576843997	34938	34	THRB CCDC50 FAM65B FBXO11 EML2 CDKN1B GPX1 COL4A3 SERPINB6 TIMM8B LRIG2 SLC9A3R1 ZNF354A
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.553609162029196	0.805167307328113	0.305219988456999	0.933471591532601	34320	21	SMAD4 IFT122 IFT52 FBXW4 HDAC2 LMBR1
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.092147564700209	0.422087395029	0.292548025572953	1.26188414740815	6878	117	RBX1 DAPK3 NFKB1 PTPRO PSMC4 FUZ EGR1 SMURF2 PSMD3 ILK PSMB5 NLE1 PSMD10 KIAA0922 UBR5 UBA52 PSMD2 FOXO1 CHD8 GSK3B PSME3 PSMC6 CYLD TNKS2 UBB PSMD1 CTNND1 RPS27A SCYL2 ARNTL EMD SIAH2 VPS35 PARK2 PSMB2 CSNK1A1 SMAD3 AXIN1 GSK3A RAPGEF1 ANKRD10 DDIT3 FOXO3 RGS19 CSNK1D PFDN5 PSME2
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0875793941853025	0.413432761761704	0.409263467809196	1.36538462620812	5611	30	RORA IRF4 ATP7A ICAM1 RELB SEMA4A STAT6 GATA3 IL6 BCL3 PSEN1 EIF2AK4
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.57271702367531	0.808678588366901	0.270144543312941	0.927296508454336	37083	34	TGFB1 HLA-DRB1 TNFAIP3 TNFRSF14 LYN PAWR BTN2A2 CEBPB LST1 IL2RA INPP5D PRNP DLG1 CASP3 HLA-DRB5 GSTP1 GLMN
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.0374225198050979	0.296655721664775	0.550906238646558	1.54320958437219	2257	15	DUSP10 HES1 RNF10 SKI DICER1 ATF5 MECP2 CERS2
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.93517235703214	0.984688855829418	0.174902672450305	0.734790671341281	68174	98	ANAPC2 SASH3 IL7 PAFAH1B1 ILK DDX39B NACA RAB21 PIK3CA GOLGA4 IFRD1 SEMA4A GSK3B ITSN2 TNKS2 MKKS HTRA2 SPG20 STAT5B PTPN11 RPS6KB1 SERP1 PARK2 SMURF1 PTK2 SEMA7A CLASP2 DNM2 BASP1 GSK3A RTN4 ATRN AFG3L2 ADNP PTEN AGPAT6 GNAS
GO_MEMBRANE_DISASSEMBLY	0.00873722638886767	0.152322989535668	0.467759396450393	1.64683516853318	571	38	NUP37 LMNA NUP50 PAFAH1B1 NUPL1 NUP153 RAE1 NUP155 RANBP2 NUP107 VRK1 NUP35 NUP188 NUP88
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0263881681370005	0.256308687771807	0.308069721750714	1.37422408280554	2033	149	WDR24 ZC3H12A KLF10 GABARAPL1 SREBF1 ICAM1 NFKB1 AKT1 ATF3 SLC9A1 WRN MAP1LC3A CD40 PIK3R4 FBXO22 ATF4 CDKN1A FAS XBP1 SRD5A1 MAP2K4 PMAIP1 LYN ASNS SIPA1 HSPA8 GLRX2 IRF1 MAX FOXO1 PAWR BAG3 NFE2L2 MTMR3 ATG5 GSK3B NUAK2 HIF1A IL15 HDAC7 ATG7 EIF2AK3 CHMP1A EIF2S1 JUN MAP1LC3B2 FADD CRADD EIF2AK4 IL1B SLC38A2 FNIP1
GO_NADP_METABOLIC_PROCESS	0.00430222493763047	0.0992278752424859	-0.604155087368581	-1.86380077005601	168	16	TPI1 PGM2 G6PD TALDO1 PRDX5 TKT CYB5R4 PGD RPIA DERA PGLS
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.473261392798508	0.773449566516497	0.313324053210221	0.991356362770583	29690	24	TOB1 BTG2 PABPC1 CNOT1 HSPA8 CPEB3 TRA2B PRPF19
GO_FATTY_ACID_BETA_OXIDATION	0.862031555128483	0.958762175650865	0.217295059981347	0.736026530432089	55619	32	ETFDH BDH2 ACADSB HADH PEX7
GO_ACTIN_FILAMENT_BASED_PROCESS	0.00648411392089381	0.125759789749681	-0.260807046876654	-1.38133528591161	129	196	ARPC1B IQGAP2 ARHGEF18 RAC1 WASF2 BRK1 DMD DAAM1 S100A9 TTN PHACTR4 FLNA TLN1 ADD2 PRKCZ INF2 CAPZB PTPN1 MOB2 ROCK2 PDPK1 HCLS1 WAS CDC42BPB PIP5K1C PREX1 CORO1B ELMO1 MYO9B SPTAN1 VASP SUN2 ITGB1 ADD1 CAP1 ATXN3 TRIM27 DOCK2 TPM3 TMSB10 NISCH CAMK2D CFLAR MYO1E ALDOA CNN2 LCP1 RAC2 WASL PRKAR1A ARPC5L CFL1 EVL PPP1R9B MYL6B ACTR3C LRRC16A RLTPR FLNB PFN1 ACTN4 NCK2 PACSIN2
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.381785539415701	0.715307194301808	0.360354243597915	1.06058840769677	23391	18	TGFB1 AKT1 XBP1 NFE2L2 SREBF2
GO_TRANSITION_METAL_ION_TRANSPORT	0.736789921847661	0.897632390246356	0.219597331396637	0.843645839768569	50531	58	ATP7A SLC11A2 ATP13A1 SLC30A7 LMTK2 STEAP1B FTH1 ATP6V0A2 SCO2 SLC39A8 ATP6V0C COX17 SLC39A9 ATOX1 ATP6V1D SLC30A9 DNM2
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.411773804368001	0.737624454574834	0.302614932063461	1.03236143405083	26621	33	TGFB1 EHD1 ILK DDX39B CDC42 NR2C2 MAML1 MORF4L2
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.132722883305001	0.491184098167625	0.314311514866448	1.24622215828173	9290	69	TRAF2 TGFB1 FCER2 DUSP10 SASH3 CD40 TNFAIP3 TNFRSF13C IL12RB1 THOC1 IRF1 HLA-B IL27RA SAMSN1 SUPT6H STAT6 IL6ST IL4R HSPD1 GATA3 FADD NCR3 EIF2AK4 IL1B RIPK2 TNF TRAF6
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.925964900370006	0.981904055674167	-0.168907336899538	-0.762282747149119	27277	74	SH3YL1 ARF3 FIG4 INPP5F MTMR2 PIP5K1B PIP5K1C PIGK DPM3 PIKFYVE GAB1 PIGS
GO_RESPONSE_TO_CORTICOSTEROID	0.375219221325851	0.710905325853912	0.274739243781891	1.05166019399338	25673	57	TGFB1 FOSB SHC1 CDKN1A FAS SRD5A1 PAM SMYD3 FOXO1 SGK1 CASP9 HIF1A IL6 KRAS RPS6KB1 IL1B ESR2 SOCS3 TNF
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.855763252787334	0.955171630642203	0.190817013813898	0.79247735982229	61940	91	ANAPC2 RBX1 UBR4 RNF11 SMURF2 C18orf25 UBR5 RFFL UBA52 UBE2D1 ARIH1 KLHL20 RNF14 ANAPC7 TCEB1 RCHY1 UBB RPS27A TRIP12 SIAH2 ARIH2 PARK2 UBE2Z SMURF1 RNF34
GO_CELL_PROJECTION_ASSEMBLY	0.2208368189725	0.587728333768652	0.261698733263085	1.13823922410532	16630	124	CD2AP PTPRO TTLL5 FUZ EHD1 RPGR UBE2B CDC42 WDR35 MINK1 POC1B RAPGEF2 INPP5K IFT122 RAB8B ABLIM1 S1PR1 CEP164 DNAH1 RAP2C RFX3 RAB3IP FXYD5 IQCB1 B9D2 RAB1A TTC30A CCDC41 MKKS TRIM59 ARFIP2 ARHGEF7 BBIP1 PCM1 AHI1 RAB8A TSGA10 ATP6V1D
GO_PROTEIN_MATURATION	0.0118191161356629	0.178211669971705	-0.2739103581056	-1.38966078995429	275	144	TBC1D10A FKBP1A BAX BAK1 CASP1 STUB1 GZMH AEBP1 ERO1L BACE2 S100A9 MAPK9 TMEM208 POMC CASP8 PSENEN UQCRC1 ATG4C PARP1 IFT57 PDCD2 CYFIP2 HIP1 AGA S100A8 IMMP1L CAPN2 ADAM10 CAPN1 IFI16 PYCARD PDCD6 CLN5 ATP6AP2 SRGN PCSK7 FXN
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.96138862708137	0.993588455948932	-0.164030166148832	-0.696688651054334	30600	55	UBE2J1 SYVN1 UBE2G2 ALG8 ST6GALNAC6 DPM3 ST6GALNAC4 DAD1 ALG12 B4GALT1 ST3GAL5
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.808739306683593	0.93380961528416	0.206026996267211	0.805607134751723	56060	64	ANAPC2 PSMC4 PSMD3 PSMB5 PSMD10 UBA52 PSMD2 UBE2D1 PSME3 ANAPC7 PSMC6 UBB PSMD1 RPS27A
GO_VESICLE_ORGANIZATION	0.2991469104963	0.648220408813362	-0.202950076951966	-1.05712540396802	6346	174	S100A10 SEC24C TRAPPC1 RAB14 TMEM175 LRMP SNX3 SNX18 AP2B1 SEC24D AP1M1 SEC23A HIP1 SNX4 EEA1 KLHL12 VAMP7 VTI1B VPS28 VPS39 TRAPPC2 STX4 VAMP8 ABCA1 TRAPPC5 SNAP47 SYTL1 SNX5 SYT5 SRGN TRAPPC6A AP3B1 VAMP5 GOSR2 STX8 WASL STX16 BLOC1S1 SNX19 STX7 ZFYVE20 VAMP1 GOLPH3 SNAP23 STX6 ANXA2 CASC5 STX17 CHMP6 STX10 TBC1D20 CTSC VAMP3 AP2S1 NSF PREB BCL2
GO_POSITIVE_REGULATION_OF_BINDING	0.421161561033696	0.744257381759208	0.25480530389695	1.02270972550708	29709	74	TRAF2 IRF4 TGFB1 TICAM1 TRAF4 HES1 TIRAP CDK9 MAPRE1 RARA RAPGEF2 SKI PLK2 GSK3B DPH3 AKTIP GATA3
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.548315856125774	0.802862589802054	0.274723270458981	0.943013419274074	35503	34	AP2A2 SPRY1 RAB7A CDC42 UBA52 PTPN2 UBB RPS27A ARHGEF7 PSEN1 STAM2
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0361440635725374	0.290446669424328	0.354935470893773	1.41736878684152	2537	72	ZC3H12A TGFB1 GNB2L1 ABCF1 MAPK1 PRKCD DDX39B SYNCRIP PABPC1 HNRNPD USP16 NSMAF NPM1 CPEB3 NFE2L2 EIF5A IL6 FMR1 PASK RPS4X BCL3 RPS6KB1 SERP1 EIF2AK4 TNF YTHDF1 EIF2B5 NCOR1 DDX3X MAPK3 DNAJC3 EEF2 RBM3 KHDRBS1
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.505769412654876	0.782271432743495	0.297797324484688	0.969388790133296	32084	27	FUZ ZEB1 MED12 TAPT1 DEAF1 MBTD1 SLC35D1 SMAD3 AXIN1 SETD2 TGFBR1 MTHFD1 GNAS DLG1 WDR19 SP3 SLC39A1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.079656271120981	0.392904244681511	0.311713213759309	1.29709704785835	5774	92	CCDC47 ZC3H12A TGFB1 ICAM1 NFKB1 AKT1 UPF1 TICAM1 MAPK1 CD40 TNFAIP3 TIRAP PPP1R15B NFKBIB RARA NFKBIA XBP1 CTR9 ATG10 NCL LYN TLR1 RELA
GO_RNA_STABILIZATION	0.0348598115944339	0.29023206654477	0.480189718463383	1.51931882617482	2186	24	TIRAP SYNCRIP PABPC1 DHX9 HNRNPD CCRN4L YBX1 HNRNPA0
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.413153006267791	0.738411118141865	0.237080497995504	1.02529976979755	30914	119	ANAPC2 TGFB1 SKIL PTPRO FUZ SMAD4 CALR PAFAH1B1 ILK EZH2 CDC42 BCL9L RAB21 ID1 RAPGEF2 KIF13B STRAP GOLGA4 MARCKS IFRD1 SGK1 ITGB1BP1 SEMA4A GSK3B AP1AR ARHGEF1 HDAC2 CLASP1 SSH2 STK25 ARHGEF7 SPG20 ANKRD27 POFUT2 PSEN1 PTK2 MBP SEMA7A CLASP2 DNM2 SMAD3 RTN4 TGFBR1 PPP2CA CAPRIN1 DAG1 SSH1
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.228940763463968	0.587990913449167	0.415123224344319	1.20323823766928	13955	17	TRAF2 TICAM1 TRAF4 TIRAP ID1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.123037773359841	0.474236102423528	0.412180712530368	1.31643934063571	7735	25	HSP90AA1 ICAM1 HSP90AB1 AKT1 TICAM1
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.600593751131386	0.819347038096923	-0.200276517547518	-0.940729791309856	16588	91	MUT ALDH18A1 ERO1L ABHD12 EIF2B4 GSTZ1 KMO MRI1 ADI1 MPST CRTAP ALDH6A1 GMPS DTD1 ASL DHPS SMS AASDHPPT
