pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SECRETION_BY_CELL	0.179282027217269	0.588028194343345	-0.241204024938032	-1.14168161796227	7640	131	ABCC4 VAMP3 LAX1 BTN3A2 STXBP2 SRGN RAF1 SCRN2 STX11 CKLF CORO1A SCFD2 WDR1 NAAA GOLPH3 CALM1 APLP2 ARFGEF2 PSAP EIF2AK3 RABEPK VAMP5 CALM2 CALM3 SNAPIN RAB8A TMED10 VAMP7 FCER1G TUBA4A SLC17A9 SCFD1 ARFGAP3 CCL5
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.301329492577	0.718120456034634	-0.282546132325025	-1.09331203855883	13598	45	OAS2 P4HB WDR45 PIGP DBI ZDHHC12 ALG5 ZDHHC7 APOL6 WIPI1 ZDHHC6 MPPE1 ATM
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.766246163060568	0.962139970726003	0.259456383689522	0.791371677293826	40938	19	DUSP2 RTF1 CTNNB1 DUSP1
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.780137837532482	0.964480176804216	0.270811843310256	0.772820910803533	41429	15	ANKRD17 HDAC5 MED28 EZH2 DDIT3 TGFB1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.0460876116672048	0.33890632002432	-0.453242890046895	-1.48948549621376	2140	23	PYGB MTOR PHKB PPP1CA IL6ST CALM1 CALM2 CALM3 UBC
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.91755768148565	0.995054479397563	0.22147988467606	0.655022198770442	48914	17	PIGG PGAP2 DPM1 PIGH DPM3 PIGF
GO_EPITHELIAL_CELL_DEVELOPMENT	0.682543936044305	0.944386093220406	-0.218364655160765	-0.882258653548084	30564	55	PRDM1 SIPA1L3 PDE4D SLC9A3R1 RAPGEF6 C1GALT1 IQGAP1 CXCR4 FRS2 CCM2 PLOD3 SEC24B
GO_AMIDE_TRANSPORT	0.00681519183902344	0.094086486253329	-0.54310777106014	-1.76153940251895	315	22	SLC25A32 TAPBP ABCB9 RAF1 SLC9A3R1 GLTPD1 AQP3 EIF2AK3
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.624282643237686	0.915922588002526	0.274835224516205	0.88994497876694	33395	24	HMGB1 HLA-DPB1 SASH3 BCL3 LGALS9 C1QBP RARA CEBPG HLA-DPA1 HLA-DRB5 PRNP HLA-DRB1
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.936251986086658	0.996018616740603	-0.205835665000823	-0.641770083116215	43604	19	PRKAA1 FBXW7 ESR1 BSCL2 ATP1A1 SIK1 ACADVL
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.00476999477260847	0.0722472098372142	-0.484602538889169	-1.74676689553947	218	33	ENOPH1 APIP GOT2 DHPS GOT1 ASNS EIF2B4 AHCY
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.526315789473684	0.86388851305642	-0.28875096392218	-0.948918079520961	24449	23	NOSIP CALM1 GCHFR CALM2 CALM3 ESR1 ATP2B4
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.519266886859659	0.86117378509063	-0.283856353850236	-0.954146225199477	24053	25	WFS1 SLC9A3R1 WDR1 MKKS
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.917912432835027	0.995054479397563	0.177110435312126	0.766796931995158	51761	92	EGR1 PSME4 SOX4 VPS35 PSMD5 APC SCYL2 RPS27A NFKB1 PSMC2 UBA52 PFDN5 CSNK1E JUP XIAP PSMD12 TNKS2 KIAA0922
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.663121365597449	0.936361321796376	0.289880235847442	0.857314829031106	35350	17	HMGB1 RPS6 RELB BCL3
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.359782962561042	0.758030233436387	-0.306462935464674	-1.06118824358353	16576	28	PRDM1 ITCH PELI1 GSTP1 NDFIP1 C10orf54 ATM TNFRSF13B TNFRSF14 PKN1 SPN
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.879249443157019	0.992152829587176	-0.185020790742919	-0.785543203102715	39079	70	CPNE5 MTOR MACF1 LGMN TRPV2 MKKS SEMA4A STK4 MEF2C PPIB
GO_MEMBRANE_DISASSEMBLY	0.393129347343496	0.782403085690647	0.301234825569273	1.04055767711367	21250	31	NUP98 POM121C NUP107 NUP88 PAFAH1B1 NDEL1 NUP205 PRKCB TPR LMNA RAE1 NUP210 NUP50 NUP133 SEH1L
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.716534525675302	0.950664508350505	-0.196567448712588	-0.890141898466582	31088	100	ITGB1 TBL2 MTOR UCP2 ASNS ATF3 PRKAA1 AIFM1 EIF2AK4 SLC39A4 GADD45A DNAJC15 CNN2 GSTP1 MAP1LC3B MYBBP1A EIF2S1 GABARAPL2 EIF2AK3 SH3GLB1 CYBA CASP1 PIK3C3 BECN1 MTMR3 ATP1A1 CCL5 EIF2AK2 BCL10 NFE2L2 MAP3K1 SIRT2 BAK1 RAC1 GBA
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.504317757009346	0.8462730298304	0.308008030097848	0.964816694482986	26980	21	BTG2 RBMX PRPF19 ZFP36 TOB1 NCBP2 PABPC1 CNOT7 DAZAP1
GO_FATTY_ACID_BETA_OXIDATION	0.0620815843289205	0.376730959844234	-0.437538794167695	-1.43787735506719	2883	23	ECH1 ACAD8 SCP2 ETFA ECHS1 IVD ETFB GCDH ACAA1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.414397577535426	0.798413378451095	-0.212243819633527	-1.01489773280837	17516	140	ITGB1 NEDD9 CORO1B SLC9A3R1 WAS CORO1A ADD1 ARF1 WDR1 RAC2 VASP PTPN1 ELMO1 TMSB10 CNN2 IQSEC1 CAP1 SDAD1 CAPZB ABI1 HCLS1 DAAM1 CFL1 PRKCI CORO1C ARF6 IQGAP2 MYH9 COBLL1 WIPF1 MEF2A SUN2 BRK1 NUP155 ARPC3
GO_TRANSITION_METAL_ION_TRANSPORT	0.484722529294716	0.83916125691983	-0.254238793767771	-0.97871191705133	21923	44	SLC39A6 FKBP4 SLC39A7 ATP13A1 SLC39A4 ATP6V0B ATP6V0E1 SLC39A11 LMTK2
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.120295218925178	0.496339239313255	-0.385033532193693	-1.30737657342178	5557	26	CD53 MTOR MAP3K5 BTG1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.209770494691864	0.618465354228333	-0.309270255411994	-1.1726078413567	9523	41	TRAF6 WAS HLA-A EIF2AK4 PTPRC IL6ST MEF2C SLAMF1 NDFIP1 C10orf54 B2M HLA-B HLA-E BTK FCER1G
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.892095914742451	0.992152829587176	-0.192196140598223	-0.750839904065931	40179	47	PIK3R5 PIGP GAB1 ARF1 ALG5 FRS2 SACM1L MPPE1 ATM PIK3C3 PI4K2B MTMR3 PLCG2
GO_RESPONSE_TO_CORTICOSTEROID	0.9386370644465	0.996018616740603	-0.183103471657169	-0.69424253670566	42615	41	GOT1 AIFM1 GSTP1 CALM1 KLF9 CALM2 CALM3 BAX AREG SGK1 CCL5
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.361015847803328	0.758030233436387	0.257763855012985	1.04990862133063	20000	66	CDC27 ANAPC1 UBE2E1 RNF19A ARIH1 UBE4B ARIH2 RPS27A CUL2 UBA52 BFAR UBE2D1 UBA6 CBL
GO_CELL_PROJECTION_ASSEMBLY	0.448636486364864	0.8180713157238	0.243008704454533	1.00126104860908	24923	70	MST4 SEPT2 TTBK2 WHAMM PIBF1 RDX ROCK1 UBE2B CCDC88A BBIP1 PIP5K1A CDC42 AHI1 CD2AP FXYD5 CSNK1D RAPGEF2 INPP5K RAB8B PCM1 RAP1B SDCBP CEP250 AIF1 FGD2 BAG4
GO_PROTEIN_MATURATION	6.92792647160705e-05	0.00211004626569729	-0.388683082486207	-1.78984521464703	2	110	WFS1 NCSTN PCSK7 AGA ERO1L HM13 STOML2 SRGN TRADD CAPN2 ATP6AP2 LGMN UQCRC2 HSPE1 PDCD6 PERP SPCS2 ISCU AIFM1 BCL2L13 SPCS1 RHBDF2 SEC11A FKBP1A PDCD2 PARP1 ISCA2 PITRM1 EIF2AK3 SPCS3 F2R BCL2L11 CLN5 LONP2 CTSH CASP1 PIK3C3 BAX CYCS
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.000640091820067982	0.0135106984169721	-0.496690575719377	-1.89203020921354	28	42	MAN1B1 DPAGT1 MAN1A1 UBE2J1 MAGT1 ALG12 DAD1 RPN1 STT3B ALG5 SYVN1 DERL3 TMEM165 EDEM1 ST6GAL1 STT3A DDOST PGM3 RPN2 ST3GAL1 MAN2A1 LMAN1 VCP B4GALT1 EDEM3 DPM2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0949306069370642	0.445685239186143	-0.312769182383181	-1.28787804077332	4233	60	PSMB8 PSMD14 ANAPC16 PSMD9 ANAPC5 PSMB9 UBE2S PTTG1 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PSME2 PSMD4
GO_VESICLE_ORGANIZATION	0.667463152665074	0.939224790188834	-0.192272566650671	-0.920501138804289	28212	141	RAB7L1 GBF1 VAMP3 PREB S100A10 CHMP2A SRGN SEC13 ANXA2 STX11 CORO1A ARF1 CD59 SEC24D VPS4A GOLPH3 TMED9 SNX5 SEC24B PRKCI VAMP5 F2R SNAPIN RAB8A TMED10 VPS28 VAMP7 TMED2 SEC31A AREG SCFD1 TRAPPC2L SAR1B VAPB LMAN1 AP1M1 STX17 HIP1 TMEM175
GO_POSITIVE_REGULATION_OF_BINDING	0.0837338673787272	0.416659897948895	-0.333595556480152	-1.32076223806978	3762	50	TRAF6 S100A10 GNL3L ANXA2 IRF4 ADD1 NME1 STK4 FKBP1A MEF2C CALM1 PARP1 CALM2 KRIT1 CALM3 B2M MAPRE1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0494920763917107	0.348216978249116	-0.216373705491176	-1.18634084355819	1826	432	ITGB1 RSU1 FNTA ATP1B3 PPP2R4 MTOR MAP3K5 PSMB8 GBF1 MYO1D RIC8A TBC1D10C DOCK8 SIPA1L3 PSMD14 PREB TBC1D9B ARHGAP27 S100A10 DENND5B RABGAP1L CYTH4 PTPLAD1 OAS1 TRADD DENND1B PSMB9 RAF1 PTTG1 ADRM1 HSPE1 ARHGAP30 PDCD6 PERP TBC1D9 PEBP1 PRDX3 SOS1 AIFM1 BCL2L13 RPS6KA1 EIF2B4 RAPGEF6 PTPN1 UCHL5 ELMO1 MKKS DYNLT1 LAMTOR2 PPP2R5E CD27 IQGAP1 IL2RG IQSEC1 TMBIM6 RCBTB2 KIAA1432 FKBP1A IFI6 PAK2 MEF2C PDCD2 SSBP1 FRS2 SNRNP70 CALM1 SGSM3 APLP2 ARFGEF2 MLST8 PSME2 GABARAPL2 CCPG1 AKIRIN2 RABIF EIF2AK3 CD2BP2 GCHFR TIPRL TAGAP ARL1 CALM2 F2R SMAP2 BCL2L11 RGS19 CORO1C RGS1 CALM3 RGS2 TBC1D22A IQGAP2 ESR1 ELL CTSH BIRC6 CASP1 ARHGEF6
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.699792577227943	0.950664508350505	0.250043628789981	0.85027279922044	37785	29	RPS27A SH3KBP1 UBA52 CDC42 AP2A1 CBL
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.913248954315824	0.99437009689811	0.186680984293567	0.736604775338492	50435	56	SOX4 RPS9 GNB2L1 BCL3 HNRNPD RPS4X DDX3X EEF2 PPP1R15A C1QBP SYNCRIP CIRBP EIF4A3 NPM1 ABCF1 TGFB1 KHDRBS1 PABPC1 POLDIP3 RBM3 PAIP1 RPS6KB1
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.768180619892291	0.962984794073461	0.273726865420511	0.781139564872435	40794	15	CTNNB1 CHST11 SETD2 EIF4A3 RUNX2 TGFBR2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0525718860497698	0.355207928495006	-0.349279714085501	-1.38882560314524	2363	51	WFS1 TRAF6 LITAF TXNIP PDE4D LY96 MTDH PTPN22 GSTP1 MEF2C PAF1 EIF2AK3 PDE4B B2M
GO_RNA_STABILIZATION	0.109028037383178	0.473075804030189	0.430299411464931	1.34788711734457	5832	21	ANGEL2 HNRNPC RBM38 HNRNPD ZFP36 DHX9 YBX1 TARDBP SYNCRIP CIRBP MAPK14
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.876509085721419	0.992152829587176	0.185659755272724	0.791217442235698	49151	84	SKIL HDAC2 PLXNC1 ID1 ANKRD27 STAT1 PAFAH1B1 RAB21 CTNNB1 CDC42 NDEL1 CUX1 ZEB2 PREX1 IST1 CLASP1 C1QBP RAPGEF2 EZH2 BCL11A GSK3B YWHAH GDI1 ARHGEF1 BRAF TGFB1 ITGB1BP1 SDCBP CLASP2
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0124860789856935	0.146830918085804	-0.563451378024204	-1.703271867417	582	17	KLF2 HBB MTOR
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.00626937962564787	0.0877599328912441	-0.36119186596862	-1.560989112341	276	77	ENOPH1 APIP ACAD8 GOT2 SLC25A32 ERO1L P4HB DHPS GOT1 ASNS ODC1 EIF2B4 AHCY GGH MCCC1 IVD QDPR AASDHPPT AUH ABHD12 GCDH ADSS
GO_ADULT_BEHAVIOR	0.547957753061034	0.879625456516581	0.289411788231968	0.937145404801684	29312	24	HDAC2 GIGYF2 ID2 PAFAH1B1 HTRA2
GO_SPINDLE_LOCALIZATION	0.048999906094469	0.346892205524383	0.518801428467751	1.50923837194221	2608	16	HTT NDE1 DYNC1H1 NUMA1 PAFAH1B1 NDEL1 WASL CDK5RAP2 CLASP1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.985291851445987	0.996018616740603	0.153470641415519	0.724908444446968	57543	161	EGR1 HCFC1 MED17 NFKBIA HDAC2 HMGCS1 ID1 MED14 KAT5 CDC5L DNAJA1 NFKB1 HNRNPA2B1 STAT1 HNRNPD CASP8 NR4A1 CTNNB1 JUP KDM3A AACS ATP2B1 KLF6 PPP1R15A NR3C1 RAN RAPGEF2 RARA ARID1A APEX1 CEBPB RAE1 GSK3B YWHAH INPP5K NPM1 HNRNPK SNIP1 DDX54 TMF1 TMEM173 TGFB1 PGRMC2
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9.58336328134359e-05	0.00275010222702826	-0.357423734639867	-1.74098760377937	3	158	WFS1 MAN1B1 TBL2 MAP3K5 PREB TXNDC5 ERO1L P4HB UFM1 HM13 UBE2J2 SRPRB ASNS BAG6 UBE2J1 CREB3L2 ZBTB17 ADD1 PSMC4 ATF3 AIFM1 EIF2AK4 PDIA6 PTPN1 TMBIM6 SEC61G SEC61B STT3B SYVN1 EIF2S1 DERL3 WIPI1 TXNDC11 YIF1A SELK EIF2AK3 EDEM1 ERP44 DNAJB9 DERL2 BCL2L11 SDF2L1 SRPR ASNA1 UBA5 NRBF2 BAX SEC31A ERLEC1 C19orf10 SSR1 SEC63 AARS SEC61A1 EIF2AK2 VAPB PDIA3 AUP1
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.228382346496034	0.642388230122104	-0.318507696011305	-1.16308523756891	10421	35	USP28 XPA EIF2AK4 FBXW7 NOC2L EIF2S1 CRIP1 DDB1 BAX XPC TRIAP1 EP300 BAK1
GO_PLATELET_ACTIVATION	0.351301903210692	0.756616558832018	-0.263238771342775	-1.05506594418579	15744	53	HBB ACTB PIK3R5 RAF1 RHOB RAC2 DGKD FIBP MYL12A F2R C1GALT1C1 MYH9 GNG2 FCER1G PLCG2
GO_CYTOSKELETON_ORGANIZATION	0.410947117612019	0.793381056623133	0.201696868242768	1.0152678173258	24835	267	DST MKLN1 HTT NDE1 CLIP1 RNF19A SBDS WHAMM ATXN3 PIBF1 DNAJB6 ZMYM2 ROCK1 TTC17 RPS3 RHOF UBE2B TACC3 TUBA1B ATAD1 CEP135 SMC3 PPP2R3C PPP1R12A DYNC1H1 TUBB CKAP5 BIRC3 KIF2A SH3KBP1 ATP2C1 PIP5K1A NUMA1 PAFAH1B1 CTNNB1 CDC42 JUP TOR1A BRWD1 CEP192 ATXN7 RALA XIAP CRIPT AGFG1 MLH1 DYNC1LI2 NDEL1 PREX1 ARHGEF2 TNKS STMN1 RICTOR SPTAN1 GABARAP FMNL1 WASL CDK5RAP2 PDZD8 LMNA CLASP1 RAN CSNK1D GAPDH TRPM7 FLII NEK7 TMSB4X FRYL DCTN2 MAP7D1 UXT HAUS4 PHACTR4 PRPF40A VAMP4 INPP5K BLOC1S2 NPM1 DOCK2 PHIP BRWD3 RHOQ ARPC5L PCM1 DSTN
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.326102418207681	0.744630827627082	0.360143848917355	1.09847997467596	17422	19	NFKBIA UBE2V1 RPS27A CASP8 UBA52
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.698900020080769	0.950664508350505	-0.217966240457375	-0.873612789315655	31323	53	RPA1 PPIE GTF2H5 RFC1 AQR XRCC1 GTF2H1 DDB1 USP7 RPA3 UBC POLR2E
GO_MATURATION_OF_SSU_RRNA	0.000613041055173695	0.013157200461459	0.589388434402981	1.96748675355135	32	27	UTP23 RPS24 RPS21 RPS14 RCL1 RPS19 LSM6 RPS8 RPSA NOB1 NGDN EMG1 RPS16 HEATR1 KRR1 MPHOSPH10 NOP14
GO_RESPONSE_TO_WOUNDING	0.86750252988697	0.989837140394747	0.176751552515131	0.833057671356161	50577	159	DST AKAP10 ITPR1 DGKE METAP1 ADIPOR2 H3F3B HDAC2 TXN2 SRSF5 BPTF JUN MAX IRF1 TSPO NACA RAB5A MTPN HPS4 CDC42 TOR1A HIST1H3D MTR S100A8 KLF6 ZFYVE20 PRKCB SYK LCP2 PIK3R1 ADAM15
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.183752721722149	0.592048344683929	-0.278684852059681	-1.17295313432448	8185	67	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 CALM1 TNRC6B PSME2 PSMD4 DAAM1 CALM2 CALM3 UBC GNG2 PSMA3 AP2A2 PSMB5
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.106356549301808	0.469956101932209	-0.450781385874953	-1.36267880932057	4965	17	HLA-A PTPRC SLAMF1 NDFIP1 C10orf54 HLA-B HLA-E SPN TAP1 ARRB2
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.704761904761905	0.950664508350505	0.232810985146633	0.859333266299161	38479	41	ADIPOR2 TSPYL2 GNB2L1 NDUFS3 DDX3X TCHP FHL1 ENO1 ADAM15 DNAJC2 IP6K2 BCL11A PML SERTAD2 TGFB1
GO_PROTEIN_SECRETION	0.952557303764737	0.996018616740603	-0.181644376019513	-0.663305455037457	43468	35	LAX1 BTN3A2 RAF1 GOLPH3 EIF2AK3 RAB8A ARFGAP3 UBE2Q1 CANX PDIA4 RAB11FIP2 MYO5A RAB13 PNP SMAD2 GNAS GBP5 TRIM27
GO_ASSOCIATIVE_LEARNING	0.170904891246231	0.580321319347699	-0.42591849769449	-1.26466895076608	7990	16	ITGB1 MTOR RIC8A
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.991905829596413	0.997765848282488	-0.149568144444766	-0.627749273894559	44238	66	MTOR ANXA2 BAG6 FEZ2 TERF1 DFFA PTPN22 KIAA1432 SNRNP70 GABARAPL2
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.119602632470706	0.495081237163991	0.28826735939271	1.23332739589131	6705	86	SQSTM1 U2AF1 RPL28 PIKFYVE AMBRA1 VPS35 ATP6V1B2 ATP6V0A1 PAFAH1B2 WBP11 QSOX1 TSPO RAB5A UBQLN2 DNM1L ATP6V1E1 U2AF2 HTRA2 ATP6V0A2 SREBF2
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.188895101285966	0.597076842431136	-0.383378181533939	-1.22830753475062	8783	21	FKBP4 CAPZA1 ADD1 MKKS CAPZB VDAC2 MAPRE1 SGK1
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.936950617019911	0.996018616740603	-0.212615164464052	-0.631312794384862	43808	16	AATF ACP5 BECN1 ATP2B4 SIRT2
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.455936972425436	0.820622288636056	0.337493064168293	0.998128788465928	24305	17	DYRK1A NEK3 KDM5A CTBP1 ZNHIT1 BRMS1 PML MAPK8 TGFB1
GO_METAL_ION_TRANSPORT	0.0132935304818322	0.151569985940176	-0.306852756120916	-1.43005705687578	569	119	SLC39A6 ATP1B3 ORAI2 ANXA6 ANXA5 ERO1L DENND5B FKBP4 STOML2 SLC39A7 SLC9A3R1 TRPV2 CORO1A ATP13A1 IBTK MAGT1 SLC39A4 ATP6V0B KCNA3 PTPRC FKBP1A ATP6V0E1 CUL5 SLC39A11 LMTK2 SELK TMEM165 F2R MMGT1 NDFIP1 SLC38A10 CCDC109B MRS2 SLC39A3 PLCG2 ATP1A1 ATP2B4 SGK1 CCL5 TCIRG1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.805815063748526	0.971839015902932	0.252579393076043	0.759539803819569	43040	18	JUN ZMIZ1 RNASEH2B PML CD74 NDUFS4 TGFB1 WAPAL CDKN1A
GO_NECROTIC_CELL_DEATH	0.403852672014462	0.790207115176653	0.363917547706519	1.03851843124059	21446	15	ALKBH7 RIPK1 TMEM123 PPIF DNM1L
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.435935016775561	0.811851633954122	0.228851138274192	1.00800134485131	24686	102	RANBP3 U2AF1 RPL28 ARIH2 GNB2L1 ANP32B WBP11 PPM1A NKAP PPP3R1 HPS4 ASPH TOMM7 U2AF2 CDC42 JUP TMEM30A HTRA2 LGALS9 SREBF2 RBM22 KIAA0947 PIK3R1 TPR XPO4 HSP90AA1 KPNA1 B3GAT3 CTDSPL2 GSK3B MAPK14 SNIP1 PCM1 TMEM173 ACSL3 TGFB1 FAM115C ITGB1BP1
GO_CHROMOSOME_LOCALIZATION	0.880579301648525	0.992152829587176	0.214492663309843	0.722502955792843	47486	28	NDE1 NUP98 PIBF1 MLH1 NDEL1
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.446592545912856	0.816640978827213	-0.235378887990215	-1.00216664206868	19842	71	ITGB1 CPNE5 MTOR MAP2K1 MACF1 TRPV2 TGIF2 ARF1 TCF3 NME1 FBXO38 TCF4 MEF2C
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.100742654181466	0.454643065606387	-0.411507942247259	-1.35233254622184	4679	23	TBC1D10C TBC1D9B RABGAP1L TBC1D9 CORO1C TBC1D22A TBC1D7 EVI5 AKT2 PTK2B TBC1D5
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.243048447628796	0.65610331822679	-0.404628821471743	-1.18058419745363	11397	15	SCP2 PPIP5K2 CALM1 CALM2 CALM3 NUDT4 PLCG2
GO_T_CELL_HOMEOSTASIS	0.815180958837043	0.974974204792075	0.261294756337528	0.745661818599305	43290	15	RPS6 PPP2R3C SIVA1 PMAIP1 JAK3
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.154217345319937	0.550097595004535	-0.327898606729149	-1.23587278780607	6998	40	FNTA PDE4D GSTM2 ANXA2 FKBP1A FBXW7 MEF2C CALM1 NCOA2 MED1 CALM2 CALM3
GO_HISTONE_METHYLATION	0.22025705811271	0.629940119171178	0.318306714106681	1.16850298468417	12029	40	FBL ARID4A TET2 RTF1 ARID4B KDM3A ZNF335 WDR5 PRMT2 SMYD2 EZH2 SETD2
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.235430734161972	0.650183815042676	-0.366406176937106	-1.17393083276225	10947	21	ATP1B3 GSTM2 GLRX CALM1 CALM2 CALM3 PLCG2 SGK1 AKAP9
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.875182044033239	0.992152829587176	-0.23195399701362	-0.701179787746041	40863	17	HDAC3 CD27 HCLS1
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.266460326392797	0.673972068115105	0.390940633073249	1.15619887304387	14204	17	HMGB1 RPL22 RELB IRF1 BCL3 SYK FOXP1 BRAF
GO_PEPTIDYL_SERINE_MODIFICATION	0.183137014019367	0.592048344683929	0.292096527676588	1.18265606428081	10136	64	PKN2 DYRK1A TTBK2 RIPK1 VRK3 MORC3 ADRBK1 HIPK3 MAPKAPK3 CSNK1E VRK2 PRKCB SYK TNKS RICTOR SMG1 CLK1 CSNK1D MKNK2 STK38L GSK3B MAPK14
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.351605821243465	0.756616558832018	-0.242985451479395	-1.05012786818834	15534	77	ITGB1 TBL2 MTOR UCP2 ASNS ATF3 PRKAA1 AIFM1 EIF2AK4 SLC39A4 DNAJC15 GSTP1 MAP1LC3B MYBBP1A EIF2S1 GABARAPL2 EIF2AK3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0115429654826298	0.139060065295455	0.502003312326602	1.66038406424064	620	26	ING2 DYRK1A TPT1 RPS3 BRD4 PGAP2 TAF9 KDM1A CD44 CD74 THOC5 SENP2 PSMD10 TFIP11 HELB TRIP12
GO_TRNA_METABOLIC_PROCESS	0.139097544083959	0.525073493046677	0.281079421326718	1.21031586858551	7832	89	EXOSC7 HARS2 GTF3C2 FBL KARS TRMT61B FARSB RPP30 SARS2 DALRD3 LSM6 C14orf166 LARS NSUN2 TPRKB DUS3L CPSF1 TARS QARS
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.977291589819255	0.996018616740603	-0.157406319920814	-0.717723830615603	42390	104	ITGB1 CPNE3 P4HB RHOB GLIPR2 PDCD6 IL6R CORO1A RAC2 PTPRC SEMA4A IL16 ACP5 CAPN7 F2R ETS1 CTSH MAPRE1 SUN2 TRIP6 CCL5 MAP2K2 TNFRSF14 GPSM3 TRIM38 AKT2 PTK2B
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.205117167028524	0.6125072659351	0.398997129100978	1.2169869278295	10958	19	ID1 ANKRD27 PAFAH1B1 RAB21 CUX1 RAPGEF2 GSK3B YWHAH
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.900353747512713	0.992152829587176	-0.192407214152554	-0.740686464984414	40722	44	APOBEC3C ISG20 OAS1 EIF2AK4 MX1 HDAC1 SP100 APOBEC3G CCL5 EIF2AK2 VAPB IFITM1 TNIP1 GSN TRIM8 ISG15 FAM111A
