pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.457873686168728	0.94975899399936	0.234132331773627	0.996645237660827	24612	94	STAG1 NR2C1 RORA PHC3 EP300 NUP205 STAG2 CREBBP DDX5 NFKBIA CBX5 IKBKG NUP133 TRIM28 TOP2B PIAS2 RANBP2 SUMO2 HNRNPK NR1H2 NFKB2 SIN3A SP100 CHD3 NCOA2 CTBP1 PIAS1 NUP210 SMC1A SMC3 TOPORS RNF168 SAFB DNMT1
reactome_SUMOylation	0.363003038612614	0.913302149522419	0.243753270010514	1.04557003298548	19591	98	STAG1 SENP5 NR2C1 RORA PHC3 EP300 NUP205 STAG2 CREBBP DDX5 NFKBIA CBX5 IKBKG NUP133 TRIM28 TOP2B PIAS2 RANBP2 SUMO2 HNRNPK NR1H2 NFKB2 SIN3A SP100 CHD3 NCOA2 CTBP1 PIAS1 NUP210 SMC1A SMC3 TOPORS RNF168 SAFB DNMT1 HERC2 MBD1 UBA2
"reactome_SUMOylation of DNA damage response and repair proteins"	0.809324727868221	0.999867547475952	0.214804227096055	0.800730853123693	42007	47	STAG1 PHC3 NUP205 STAG2 NUP133 PIAS2 RANBP2 SUMO2 SP100 PIAS1 NUP210 SMC1A SMC3
"reactome_SUMOylation of DNA replication proteins"	0.981660308377046	0.999867547475952	0.173398633716886	0.559710880254395	49404	25	NUP205 NUP133 TOP2B RANBP2 SUMO2
"reactome_SUMOylation of RNA binding proteins"	0.507478336564713	0.969919083349802	0.29211089778443	0.96127080942555	25650	27	PHC3 NUP205 NUP133 RANBP2 SUMO2 HNRNPK
"reactome_SUMOylation of SUMOylation proteins"	0.941917326999461	0.999867547475952	0.202539088420712	0.633583813376196	47190	22	NUP205 NUP133 RANBP2 SUMO2 NUP210 TOPORS
"reactome_SUMOylation of chromatin organization proteins"	0.679564739157762	0.998993430521845	0.250154078809484	0.863107065705912	34597	33	PHC3 NUP205 CBX5 NUP133 PIAS2 RANBP2 SUMO2 CHD3 PIAS1 NUP210
"reactome_SUMOylation of transcription cofactors"	0.416776893767398	0.921298883740434	0.307484720964314	1.02176556040931	21110	28	PHC3 EP300 CREBBP DDX5 TRIM28 PIAS2 SUMO2 SIN3A NCOA2 CTBP1 PIAS1 TOPORS SAFB MBD1
"reactome_SUMOylation of ubiquitinylation proteins"	0.933277698299158	0.999867547475952	0.202855919161133	0.65479561542494	46969	25	NUP205 NUP133 PIAS2 RANBP2 PIAS1 NUP210
"reactome_Selenoamino acid metabolism"	0.00836892656592156	0.454991834278838	-0.34111762058016	-1.49874501381458	385	96	LARS RPLP0 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 RPS15 RPL37 RPS26 RPS27L RPL23 DARS RPL18A SARS FAU RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 RPL10 RPL10A RPL11 QARS RPL36 KARS RPS2 RPL34 EEFSEC RPL27 SECISBP2 RPL29 RARS RPS8 RPL39 RPL6 RPL13A RPS20 RPL31 RPL35 RPS5 RPL19
"reactome_Selenocysteine synthesis"	0.00453626865029884	0.454991834278838	-0.366504841226716	-1.57678217885378	210	85	RPLP0 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 RPS15 RPL37 RPS26 RPS27L RPL23 RPL18A SARS FAU RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 RPL10 RPL10A RPL11 RPL36 RPS2 RPL34 RPL27 SECISBP2 RPL29 RPS8 RPL39 RPL6 RPL13A RPS20 RPL31 RPL35 RPS5 RPL19
"reactome_Semaphorin interactions"	0.779763932586521	0.999867547475952	0.25831927216524	0.778796264625005	38910	19	MYH9 HSP90AB1 RAC1 RHOB TLN1 RHOA GSK3B FYN
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.518606460064683	0.970654791528571	-0.270923667914149	-0.958557347775426	25335	34	CDKN1A UBE2D1 ANAPC11 H2AFX CDKN2D ANAPC16 UBB JUN RPS6KA1
"reactome_Separation of Sister Chromatids"	0.868596881959911	0.999867547475952	-0.185173041666884	-0.811096641724328	40169	94	NDEL1 PSMB6 UBE2D1 ANAPC11 PPP2R1A PSMD8 RANGAP1 PSME3 PSMD9 PPP1CC PSME2 PPP2R1B PSMA1 KIF2A ANAPC16 DYNLL1 NUP160 PPP2R5C UBB PSMD13
"reactome_Signaling by BRAF and RAF fusions"	0.058007243524132	0.709719276970744	0.417526612237339	1.43102066938316	2946	32	ZC3HAV1 MAP2K1 RAP1A MPRIP AKAP9 MAPK1 APBB1IP VCL
"reactome_Signaling by EGFR"	0.262593180493882	0.853424025643025	-0.358582322353041	-1.14985422300352	13068	23	EPN1 GRB2 PAG1 UBB STAM NRAS PIK3R1 AREG EPS15 CDC42 CSK
"reactome_Signaling by ERBB2"	0.610136762685884	0.984303174517333	0.283179584450967	0.895875857741017	30648	23	AKT2 CUL5
"reactome_Signaling by ERBB4"	0.0676411749559293	0.709719276970744	-0.512233274036064	-1.45892750062689	3414	15	NCSTN PSENEN GRB2 UBB APH1A NRAS ITCH PIK3R1
"reactome_Signaling by Erythropoietin"	0.564192668888216	0.978284454121406	0.32518150285356	0.91831905561689	27935	15	STAT5B PIK3CG LYN PIK3CB RAPGEF1 PIK3CD
"reactome_Signaling by FGFR"	0.921708323600405	0.999867547475952	0.194907408963517	0.701915591054948	47349	40	POLR2C FGFBP2 TIA1 MAPK1 FRS2 POLR2F
"reactome_Signaling by FGFR in disease"	0.137725375954649	0.784052559508007	0.373644614245142	1.28062056481457	6996	32	FGFR1OP2 POLR2C STAT3 STAT5B LRRFIP1 BCR CNTRL STAT1 FRS2 CPSF6 POLR2F
"reactome_Signaling by FGFR1"	0.689736093709604	0.999867547475952	-0.288473802857257	-0.836769047880588	34681	16	PPP2R1A GRB2 UBB NRAS PPP2CA PIK3R1
"reactome_Signaling by FGFR1 in disease"	0.0605275316900701	0.709719276970744	0.504152519160705	1.47469776269878	3012	17	FGFR1OP2 STAT3 STAT5B LRRFIP1 BCR CNTRL STAT1 FRS2 CPSF6
"reactome_Signaling by FGFR2"	0.92151503319016	0.999867547475952	0.196357579607866	0.699264975253531	47199	38	POLR2C FGFBP2 TIA1 MAPK1 FRS2 POLR2F
"reactome_Signaling by FGFR2 IIIa TM"	0.84804604665253	0.999867547475952	0.253750696191896	0.716597031639923	41990	15	POLR2C POLR2F
"reactome_Signaling by FGFR2 in disease"	0.941074142205871	0.999867547475952	-0.204160643264873	-0.639602936904113	47064	21	GRB2 POLR2E POLR2G POLR2B GTF2F2 NRAS POLR2J PIK3R1 GTF2F1 NCBP1 NCBP2
"reactome_Signaling by FGFR3"	0.651949963208241	0.989496922713873	-0.296995083833117	-0.861486523430428	32781	16	PPP2R1A GRB2 UBB NRAS PPP2CA PIK3R1
"reactome_Signaling by FGFR4"	0.666666666666667	0.992472415795586	-0.298734907029163	-0.850847833113196	33657	15	PPP2R1A GRB2 UBB NRAS PPP2CA PIK3R1
"reactome_Signaling by GPCR"	0.0816630849524144	0.709719276970744	-0.273517563582772	-1.24748214348113	3723	119	DGKA ARHGEF9 CAMK4 LRP10 POMC PRKCQ GPR183 GPR65 S1PR4 VAV1 PDE4D GPR132 PRKACB RGS1 PPP2R1A PDE8A GRB2 GNAI2 CXCR4 CYP4V2 RGS9 PPP2R1B GPSM3 CCR7 RGS2 PDE4B
"reactome_Signaling by Hedgehog"	0.795379678235182	0.999867547475952	-0.202271710275584	-0.835922253698352	37424	69	PSMB6 KIF3A PRKACB PSMD8 OS9 PSME3 PSMD9 NUMB SYVN1 PSME2 PSMA1
"reactome_Signaling by Insulin receptor"	0.650578291814947	0.989496922713873	-0.262471414190877	-0.877389534983384	32174	27	GRB2 FLT3LG ATP6V0E1 ATP6V1B2 ATP6V0E2 PDE3B ATP6V0C ATP6V1H NRAS
"reactome_Signaling by Interleukins"	0.22714649386716	0.851644318896168	-0.22053150965388	-1.09252147619667	9814	212	JUNB CNN2 OSM CDKN1A POMC ITGB1 INPP5D MYD88 PSMB6 LCK TALDO1 SOCS3 IL32 VAV1 TIMP1 PPP2R1A PSMD8 IL16 GRB2 RPLP0 MIF STXBP2 FLT3LG IL21R ELK1 PSME3 PSMD9 ZEB1 RALA MEF2A PSME2 PPP2R1B VRK3 PSMA1 DUSP4 IL4R TNFRSF1B HNRNPA2B1 PPIA IRAK4 IL2RB HNRNPDL FOXO1
"reactome_Signaling by MET"	0.980317850836293	0.999867547475952	0.17479577755842	0.569653691571037	49408	26	RAP1A STAT3 RAC1 SH3KBP1 RAPGEF1 HGS PTPN2 KRAS PTPN11 PTPRJ RAP1B
"reactome_Signaling by NOTCH"	0.995839505097151	0.999867547475952	-0.14509465128576	-0.644279105444014	45716	102	PSMB6 NCSTN PSENEN PSMD8 TACC3 H2AFX HDAC1 PSME3 TMED2 PSMD9 NUMB PSME2 PSMA1 TFDP1 TNRC6B
"reactome_Signaling by NOTCH1"	0.922007267412355	0.999867547475952	-0.199947234592545	-0.686272381920883	45418	30	NCSTN PSENEN HDAC1 NUMB
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.838451322091198	0.999867547475952	-0.231519615561789	-0.750318041347763	41665	24	NCSTN PSENEN HDAC1
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.838451322091198	0.999867547475952	-0.231519615561789	-0.750318041347763	41665	24	NCSTN PSENEN HDAC1
"reactome_Signaling by NOTCH1 in Cancer"	0.838451322091198	0.999867547475952	-0.231519615561789	-0.750318041347763	41665	24	NCSTN PSENEN HDAC1
"reactome_Signaling by NOTCH3"	0.78551247370003	0.999867547475952	0.260019904892666	0.77250213747688	39200	18	IKZF1 EP300 CREBBP STAT1 WWP2
"reactome_Signaling by NOTCH4"	0.785583730750646	0.999867547475952	-0.20826919106757	-0.831689013732574	37392	58	PSMB6 NCSTN PSENEN PSMD8 TACC3 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 APH1A PSMD4 PSMA7 PSME1 RBPJ PSMC5 PSMB9 PSMB3 CUL1 PSMD1
"reactome_Signaling by NTRK1 (TRKA)"	0.13141692234829	0.77757613674487	-0.340898500281237	-1.26234744787769	6381	41	AP2M1 PPP2R1A RALGDS GRB2 AP2S1 ELK1 YWHAB RALA MEF2A PPP2R1B VRK3 DUSP4
"reactome_Signaling by NTRKs"	0.210081246891063	0.851644318896168	-0.309536151340065	-1.17082416813424	10135	45	AP2M1 PPP2R1A RALGDS GRB2 AP2S1 ELK1 YWHAB RALA MEF2A PPP2R1B VRK3 DUSP4
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.244568913782757	0.853424025643025	0.379323936374572	1.17273669944165	12225	21	STAT3 ARAP1 RAC1 ELMO2 ELMO1 SFPQ KHDRBS1
"reactome_Signaling by Nuclear Receptors"	0.310617200165894	0.904516322343429	0.264612064700698	1.08170926051604	16476	75	FKBP5 STAG1 POLR2C DHRS3 DHRS4 EP300 STAG2 GATA3 CREBBP DDX5 MAPK1 HSP90AB1 RUNX1 CCNT1
"reactome_Signaling by PDGF"	0.137613387236268	0.784052559508007	0.459116477549337	1.32074857718715	6841	16	STAT3 STAT5B STAT6 THBS1 STAT1 PIK3CB RAPGEF1
"reactome_Signaling by PTK6"	0.244568913782757	0.853424025643025	0.379323936374572	1.17273669944165	12225	21	STAT3 ARAP1 RAC1 ELMO2 ELMO1 SFPQ KHDRBS1
"reactome_Signaling by RAS mutants"	0.617061686384679	0.984572748977129	0.271829124168173	0.894528085725205	31189	27	MAP2K1 RAP1A NF1 MAPK1 VCL
"reactome_Signaling by ROBO receptors"	0.0799629654720773	0.709719276970744	-0.258436638716411	-1.22719653284181	3540	156	PSMB6 UPF3A PRKACB PSMD8 RPLP0 CXCR4 UPF2 PSME3 PSMD9 PSME2 PSMA1 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 UBB RPS15 RPL37 PSMD13 RPS26 RPS27L RPL23 RPL18A RNPS1 PABPC1 FAU RPL41 PSMD4 RPLP1 RPL22 RPS9 RPL35A RPS25 ETF1 PSMA7 SOS2 RPL10 RPL10A RPL11 PSME1 RPL36 PSMC5 PSMB9 RPS2 RPL34 PSMB3 RPL27 PSMD1 RPL29 RPS8 RPL39 RPL6 RPL13A RPS20 RPL31 RPL35 PSMC2 RPS5 RPL19 NCBP1 MAGOH MYO9B PSMF1 NCBP2 RPS12 PSMB2 RPL30 PSMC6 PAK2 PSMB4 CDC42 PSMA4 PSME4 RPS16 PSMD14 RPSA RPS21 PSMC4 RPS24 RPLP2 CAP1 EVL RPS29 RPS7
"reactome_Signaling by Receptor Tyrosine Kinases"	0.672766391122183	0.995014223258153	-0.192274394515491	-0.922958957363611	29705	168	ITGB1 LCK EPN1 NCSTN PSENEN VAV1 AP2M1 PRKACB PPP2R1A RALGDS GRB2 GRAP2 AP2S1 FLT3LG POLR2E ELK1 DIAPH1 YWHAB ATP6V0E1 RALA MEF2A HSPB1 PPP2R1B VRK3 ATP6V1B2 ATP6V0E2 DUSP4 PAG1
"reactome_Signaling by Rho GTPases"	0.524350905686766	0.970654791528571	-0.205246387813745	-0.972536596288419	23244	154	ARHGEF9 ARHGAP15 ARHGAP25 ITGB1 ARHGAP1 ARHGDIB NDEL1 RHOG VAV1 ARHGDIA PPP2R1A H2AFX GRB2 RANGAP1 ARHGAP17 DIAPH1 YWHAB AHCTF1 PPP1CC PPP2R1B ACTB KIF2A GNA13 RHOT1 DYNLL1 NUP160 PRKCD PPP2R5C MYL6 WASL YWHAH MYL12B
"reactome_Signaling by SCF-KIT"	0.410159302675083	0.921298883740434	0.3474292708117	1.03218964884577	20468	18	STAT3 STAT5B LYN SOCS1 PTPN6 RAC1 STAT1
"reactome_Signaling by TGF-beta Receptor Complex"	0.18711066040274	0.842425518231933	-0.317522764929792	-1.19520892863096	9040	44	JUNB UBE2D1 TRIM33 HDAC1 PPP1CC FKBP1A TFDP1 UCHL5 UBB RNF111 NEDD8 UBE2D3 CCNT2 PPP1CA STRAP TGIF1 SMAD2 TGFB1 PPM1A
"reactome_Signaling by TGF-beta family members"	0.181043773835185	0.838252863612352	-0.317118109966979	-1.19950301667505	8734	45	JUNB UBE2D1 TRIM33 HDAC1 PPP1CC FKBP1A TFDP1 UCHL5 UBB RNF111 NEDD8 UBE2D3 CCNT2 PPP1CA STRAP TGIF1 SMAD2 TGFB1 PPM1A
"reactome_Signaling by VEGF"	0.20632240787099	0.851644318896168	0.323738899828573	1.18397268012928	10631	43	AKT2 BRK1 VAV3 PRKCB SH2D2A RAC1 ELMO2 CYFIP2 PIK3CB ELMO1
"reactome_Signaling by WNT"	0.832733845788676	0.999867547475952	0.187241756809515	0.837438075401226	45607	128	AKT2 TRRAP CUL3 VPS35 PPP2R5E TLE1 GNG2 PSMD2 EP300 XIAP XPO1 CREBBP PSMD12 PPP2R5A CHD8 SNX3 PRKCB CDC73 RAC1 PSMD6 GNG5 PSMA6 PSMA3
"reactome_Signaling by high-kinase activity BRAF mutants"	0.581590630587195	0.984303174517333	0.311062272667967	0.90988901201389	28950	17	MAP2K1 RAP1A MAPK1 VCL TLN1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.732446797921685	0.999867547475952	0.258823080981301	0.818820855771985	36792	23	MAP2K1 RAP1A MAPK1 VCL TLN1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.997737810349985	0.999867547475952	0.141169526538608	0.590498105090921	53366	85	PIK3AP1 PSMD2 RASGRP1 STIM1 LYN PSMD12 FBXW11 NFKBIA IKBKG PRKCB PTPN6 PSMD6 NFKBIB PSMA6 PSMA3 PSMD5 NFATC2 SH3KBP1
"reactome_Sphingolipid metabolism"	0.740410242236393	0.999867547475952	0.246730327148994	0.819879928338366	37503	28	SPTLC1 NEU1 ASAH1 UGCG PSAP SAMD8 SMPD4 ESYT2
"reactome_Stabilization of p53"	0.858826953864066	0.999867547475952	-0.202387221332738	-0.772821267271175	41306	47	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Stimuli-sensing channels"	0.231146951974131	0.851644318896168	-0.396532426214485	-1.18989460584395	11579	18	STOM SRI UBB ANO6 OSTM1
"reactome_Switching of origins to a post-replicative state"	0.566525405949734	0.978651030666287	-0.237406525242838	-0.94100096464444	27003	56	PSMB6 UBE2D1 ANAPC11 PSMD8 PSME3 PSMD9 PSME2 PSMA1 ANAPC16 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 UBE2E1 PSMB9 PSMB3 CUL1 PSMD1 SKP1 MCM7 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14
"reactome_Synthesis of DNA"	0.440348171465996	0.939132958152223	-0.247770992201112	-1.0061269734312	20842	63	PSMB6 UBE2D1 ANAPC11 PSMD8 PSME3 PSMD9 PSME2 PSMA1 POLD2 ANAPC16 UBB PSMD13 RPA3 PSMD4 PSMA7 PSME1 PSMC5 UBE2E1 POLE3 PSMB9 PSMB3 CUL1 PSMD1 RPA1 SKP1 MCM7 PSMC2 PSMF1 RFC1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14
"reactome_Synthesis of PIPs at the plasma membrane"	0.819365468464305	0.999867547475952	-0.237651583411072	-0.762069571627275	40778	23	INPP5D PLEKHA3 INPP4B
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.947220169007332	0.999867547475952	-0.202493810015064	-0.625926743317502	47414	20	UBE2D1 UBA1 UBB UBE2Q2 UBE2E1 UBE2S UBE2B
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.0503027011806352	0.704373215683616	0.523262956449324	1.50527989958914	2500	16	UAP1 NEU1 ST8SIA4 MVD NANS
reactome_TBC/RABGAPs	0.502591698650734	0.969919083349802	0.293082566255446	0.964468350307151	25403	27	GGA2 SYTL1 RAB5C RAB8B RABEP1
"reactome_TCF dependent signaling in response to WNT"	0.884634019081694	0.999867547475952	0.186172714672497	0.787992096665122	47472	91	AKT2 TRRAP CUL3 PPP2R5E TLE1 PSMD2 EP300 XIAP XPO1 CREBBP PSMD12 PPP2R5A CHD8
"reactome_TCR signaling"	0.617970488474086	0.984572748977129	-0.212093929598329	-0.927435368664816	28603	93	PRKCQ INPP5D FYB PSMB6 LCK UBE2D1 PSMD8 HLA-DQB1 GRAP2 PSME3 PSMD9 PSME2 HLA-DRA PSMA1 PAG1 CD3E LAT UBB PSMD13
"reactome_TGF-beta receptor signaling activates SMADs"	0.460469487323043	0.94975899399936	-0.31710285661882	-0.993432990563944	23028	21	PPP1CC FKBP1A UCHL5 UBB NEDD8 PPP1CA STRAP SMAD2 TGFB1
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.697110147166597	0.999867547475952	-0.291348089058825	-0.82980891895962	35194	15	UBE2D1 UBB UBE2D3 IKBKB TICAM1
"reactome_TNF signaling"	0.553331478094935	0.978284454121406	0.291939206096055	0.93348096102903	27836	24	XIAP SPPL2A IKBKG TAX1BP1 BIRC3 TRAF1
"reactome_TNFR2 non-canonical NF-kB pathway"	0.545644071008908	0.973220599930904	-0.237741929820853	-0.952638759059447	25910	59	LTB PSMB6 CD27 TNFSF8 PSMD8 PSME3 PSMD9 PSME2 PSMA1 TNFRSF1B UBB UBA3 PSMD13
"reactome_TP53 Regulates Metabolic Genes"	0.852918660287081	0.999867547475952	0.202441146685234	0.779471883389669	44564	55	SESN1 AKT2 LAMTOR3 COX6A1 MT-CO2 TXNRD1 COX7B LAMTOR4 LAMTOR5 MT-CO1 PRKAA1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.84757580019691	0.999867547475952	-0.230952415727461	-0.7405875693884	42182	23	CDKN1A CNOT10 PLK3
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.238673479611261	0.853424025643025	0.398982170447958	1.1853499431647	11910	18	BID PMAIP1 BBC3 CREBBP TP53BP2 TNFRSF10B BAX CASP1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.952950853382686	0.999867547475952	-0.18181276892133	-0.669623166546311	46341	40	NELFA POLR2E PMS2 ATM POLR2G JUN MNAT1 ELL CCNT2 POLR2B NELFCD GTF2F2 MDC1 POLR2J FOS
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.899832950511589	0.999867547475952	-0.192848662078968	-0.746021079901803	43092	50	MYD88 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 MAP3K1 DUSP4 IRAK4 UBB JUN RPS6KA1 IKBKB TICAM1 PPP2CA FOS CUL1 ATF2 MAP2K3 MAP3K8
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.962373159099981	0.999867547475952	-0.172892407905635	-0.690417605579673	45807	58	UBE2D1 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 DUSP4 UBB JUN RPS6KA1 UBE2D3 IKBKB TICAM1 IRF3 PPP2CA FOS TANK IKBKE CUL1 ATF2 MAP2K3 MAP3K8 IRF7 BIRC2 SKP1 CHUK
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.872942673133498	0.999867547475952	0.223627924580809	0.715054386638073	43915	24	POLR2C SUPT4H1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.969886755292959	0.999867547475952	0.180023366904161	0.612538802132027	49245	31	POLR2C SUPT4H1 CCNT1 CDK9 POLR2F ERCC3 NELFE
"reactome_Telomere Maintenance"	0.788806148454922	0.999867547475952	-0.260810025613393	-0.769650887498232	39616	17	H2AFX NHP2 POLD2 RPA3 DKC1 POLE3 RPA1 HIST1H2AC RFC1 H2AFZ
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.200864968765017	0.851644318896168	-0.253375982110791	-1.13585433544295	9195	108	SDHB MDH2 NDUFS5 NDUFA2 NDUFB5 COX8A NDUFA3 NDUFS6 SLC16A1 MPC2 NDUFV3 HAGH LDHA NDUFA11 COX5A NDUFA12 UQCR10 COX6B1 VDAC1 NDUFS8 NDUFAF6 ETFB TMEM126B GLO1 NDUFB2 COX11 OGDH CS NDUFC1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.590515000935609	0.984303174517333	-0.242181664193118	-0.924777460746195	28401	47	CDKN1A PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 MAPRE1 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.404518848512696	0.921065832727876	-0.334446422435446	-1.03380424316988	20248	20	AP1M1 LCK AP2M1 CD28 AP2S1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.874945197185745	0.999867547475952	-0.198489947144501	-0.76431428012535	41908	49	MYD88 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 MAP3K1 DUSP4 IRAK4 UBB JUN RPS6KA1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.83686895810956	0.999867547475952	0.207487588095906	0.786672733759066	43630	51	MAP2K1 RPS6KA3 DUSP6 MAP2K7 SOCS1 MAPK1 FBXW11 NFKBIA IKBKG NFKBIB
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.950223678407158	0.999867547475952	-0.177218942129193	-0.704997843126561	45242	57	UBE2D1 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 DUSP4 UBB JUN RPS6KA1 UBE2D3 IKBKB TICAM1 IRF3 PPP2CA FOS TANK IKBKE CUL1 ATF2 MAP2K3 MAP3K8 IRF7 BIRC2 SKP1 CHUK
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.96200029753682	0.999867547475952	-0.171018424885122	-0.706762734932833	45264	69	MYD88 UBE2D1 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 MAP3K1 DUSP4 IRAK4 UBB JUN RPS6KA1 UBE2D3 IKBKB TICAM1 IRF3 PPP2CA FOS TANK IKBKE CUL1 ATF2 MAP2K3 MAP3K8 IRF7 BIRC2 SKP1 CHUK
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.874945197185745	0.999867547475952	-0.198489947144501	-0.76431428012535	41908	49	MYD88 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 MAP3K1 DUSP4 IRAK4 UBB JUN RPS6KA1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.886746333514394	0.999867547475952	-0.195209287592292	-0.75834454766947	42444	51	MYD88 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 MAP3K1 DUSP4 IRAK4 UBB JUN RPS6KA1 IKBKB TICAM1 PPP2CA FOS CUL1 ATF2 MAP2K3 MAP3K8 IRF7 SKP1 CHUK
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.920114629962766	0.999867547475952	-0.187390191118338	-0.730743699253026	43986	52	MYD88 PPP2R1A ELK1 MEF2A PPP2R1B VRK3 MAP3K1 DUSP4 IRAK4 UBB JUN RPS6KA1 IKBKB TICAM1 PPP2CA FOS CUL1 ATF2 MAP2K3 MAP3K8 IRF7 SKP1 CHUK
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.83686895810956	0.999867547475952	0.207487588095906	0.786672733759066	43630	51	MAP2K1 RPS6KA3 DUSP6 MAP2K7 SOCS1 MAPK1 FBXW11 NFKBIA IKBKG NFKBIB
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.83686895810956	0.999867547475952	0.207487588095906	0.786672733759066	43630	51	MAP2K1 RPS6KA3 DUSP6 MAP2K7 SOCS1 MAPK1 FBXW11 NFKBIA IKBKG NFKBIB
"reactome_Toll-like Receptor Cascades"	0.929129706009756	0.999867547475952	0.180736963500655	0.740738511378751	49333	76	MAP2K1 RPS6KA3 HSP90B1 S100A9 DUSP6 MAP2K7 SOCS1 MAPK1 FBXW11 NFKBIA IKBKG NFKBIB S100A8 BIRC3 DNM2 NFKB2
"reactome_Transcription of the HIV genome"	0.920350075811374	0.999867547475952	0.19140982829346	0.720002905985759	47952	49	TAF3 POLR2C SUPT4H1 TAF13 CCNK CCNT1 CDK9 POLR2F
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.374757691495691	0.913302149522419	0.278561471576626	1.04783056763075	19525	49	CUL4A POLR2C EP300 COPS3 CCNH GPS1 ZNF830 COPS2 POLE4 POLR2F DDB1 XPA ERCC3
"reactome_Transcriptional Regulation by E2F6"	0.872928398228492	0.999867547475952	0.233462510315661	0.703856624555322	43559	19	PHC3 CBX5 MGA MAX EHMT1 UXT
"reactome_Transcriptional Regulation by MECP2"	0.346685741535527	0.913302149522419	0.333341283324457	1.07598738880082	17447	25	FKBP5 HTT SGK1 MECP2
"reactome_Transcriptional Regulation by TP53"	0.881139870758148	0.999867547475952	0.175449342204404	0.835142682178986	49905	201	SESN1 AKT2 TAF3 POLR2C LAMTOR3 BID SUPT4H1 PMAIP1 BBC3 PRDM1 BRPF1 EP300 TOPBP1 SGK1 CCNH TAF13 CNOT7 CREBBP RAD1 COX6A1 GATAD2A
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.414833387253316	0.921298883740434	-0.306220123951613	-1.02363273724381	20515	27	CAMK4 TFB2M ATP5B HELZ2 TGS1 SIRT3 TFAM CHD9 CRTC3 CRTC2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.196583272609505	0.851644318896168	-0.354650942087565	-1.20726417137397	9711	29	JUNB UBE2D1 TRIM33 HDAC1 TFDP1 UBB RNF111 UBE2D3 CCNT2
