pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.263315226674866	0.853209394874879	0.36531138044901	1.15444036909208	15414	24	PLA2G12A PCYT1A MBOAT1 FABP5 LPCAT3 PNPLA6 LPCAT4
GO_METENCEPHALON_DEVELOPMENT	0.266115813066604	0.854929052177375	0.339340432169454	1.14144273550416	15909	31	CDK5 AGTPBP1 HSPA5 NCOA1 HNRNPK RORA HNRNPD EZH2 ATP7A BCL2 HERC1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.187703573381517	0.804270797460705	-0.37881813706667	-1.22833628252652	7894	21	CORO1B RHOA PHACTR1 ACTN1 AIF1 LCP1 PDCD10
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.36676964498369	0.903475192014256	0.350028612662815	1.06918599897584	21250	21	BPGM KDM6A ADH5 HNMT STK40
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.826867783648708	0.998932913324714	0.19238823422399	0.826331324670276	54927	109	CTNNB1 CDKN2A LIMK1 CDC16 CDK5 PSMD8 PSMD3 DNAJB2 RPS3 CRY1 ATG5 GTPBP4 UBE2D1 PSMD6 PSMA1 BUB3 MAD2L1 USP4 SMAD7 MTOR PSMB5 PSMA3 RNF4 SOX4 TRIM21 UBR5 PSMB1 GNL3L
GO_AMINO_ACID_ACTIVATION	0.244586988489428	0.831173045073049	-0.302484978626514	-1.14124320098566	9646	38	NARS2 HARS FARSB FARS2 CARS LARS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.391886940591468	0.920626485914153	0.358051127911958	1.05062902018984	22460	18	BATF IRF4 RBPJ CCR7
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.416776498843101	0.932874820780021	-0.219746516425017	-1.01519222108887	14229	102	BAG5 SENP1 RFWD2 DUSP1 CSNK2A1 MAD1L1 LRRK2 ARAF ANAPC11 NFE2L2 RAD23B GLMN SUMO1 MTM1 ATM GBA MDM2 APC PSEN1 RAD23A PARK7 HERPUD1 TPR CSNK1A1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.215903148620597	0.804572766241341	0.29659873493424	1.16182994166448	13624	64	INPP5F CIB1 NOTCH1 ZHX2 ITM2C CDK5 GDI1 CDK5RAP2 RTN4 FKBP4 C3orf17 GAK MED1 RAPGEF2 SYNGAP1 PRPF19 VIM APP PTEN PAFAH1B1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0874556213017752	0.647757424761473	-0.43603627554257	-1.39456655603361	3694	20	ADRB2 MEF2C PRKAA1 RPS6KB1 HDAC9 MTM1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.64824804092799	0.998932913324714	0.219861195404581	0.904977750647839	41940	84	FLNB TSC1 MAPK14 NOTCH1 GTF3C5 GPCPD1 CDK5 CDC42 SKI ATG5 RBPJ KDM6B MED1 EMD SMAD7 MEF2D MTOR PTEN NDUFV2 EGLN1 SKIL
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0503980830177012	0.536856267836921	-0.358986003116996	-1.40185552277865	1955	44	FCER2 STX7 HLA-E EXOSC3 CD4 B2M TRAF6 IFNG HLA-A STAT6 MAP3K7 FCER1G TNF
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.586536319762406	0.989466395055924	-0.258365581729104	-0.919177814874711	23698	30	FOS CEBPB LILRB1 TRAF6 IFNG CCL5 TNF NF1
GO_REGULATION_OF_PROTEIN_BINDING	0.56390934026274	0.989466395055924	-0.21051931645467	-0.953721222524804	19530	92	IFIT2 ADRB2 MEF2C PEX14 HDAC5 FKBP1A TCF7L2 LRRK2 B2M TMBIM6 USP33 TDG KRIT1 PSEN1 MITD1 PARK7 SORL1 HERPUD1 AIDA PCBD1 SPPL3 PIN1 PLCL2 LRPAP1 EP300 CSNK1E PLK2 GSK3B CRBN BAX PACS1 STUB1 HOPX PPP1CA SENP2 KDM1A MAPK8 RALB ADAM15 ANXA2
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.196551032014184	0.804270797460705	0.359298508622438	1.20857591275703	11750	31	NOTCH1 TAB1 DNM2 PCSK5 SMAD4 SMAD7 EGLN1 AP2B1 CITED2 SOX4 RARA
GO_REGULATION_OF_HISTONE_METHYLATION	0.146379966433473	0.746932167800753	0.365111434215467	1.26216971536432	8808	35	CTNNB1 PYGO2 SNW1 PAF1 PHF1 XBP1 ZNF335 SMAD4 RNF20 MTHFR CTCF RTF1 PIH1D1 KDM4A OGT MECP2 GATA3 KDM3A BCOR AUTS2
GO_COGNITION	0.588536906513825	0.990815803462101	0.228057232391747	0.9325754545813	37992	81	ADNP ITGA5 BRAF CLN8 PRKAR1B EIF4A3 CDK5 UBA6 ABCA7 GMFB ATAD1 JAKMIP1 CHD7 SYNGAP1 LINS MTOR APP PTEN PAFAH1B1
GO_RESPONSE_TO_ZINC_ION	0.388729637139062	0.92011235212732	0.364745869095302	1.05434328214442	22239	17	SLC30A7 SLC30A5 ATP7A MT2A PTEN MT1X ALAD CREB1
GO_AXIS_SPECIFICATION	0.134160090191657	0.73609157743517	0.41173983488748	1.30116145402637	7853	24	SMAD2 CTNNB1 NOTCH1 KDM6A RNF2 SKI SMAD4 C2CD3 CITED2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.155413895614331	0.773571416112489	0.287802295233673	1.20116878810788	10141	91	PLA2G12A ALG5 PIP4K2B MTMR4 PI4K2B INPP5F PIK3R4 MTMR3 SACM1L PIGX PIGQ DPM1 IP6K1 MBOAT7 CD28 PIGP
GO_CELL_PART_MORPHOGENESIS	0.558780144763473	0.988943219590027	-0.190618523186742	-0.967230731994933	16288	189	GALNT11 ICK PIBF1 IFT43 SNAP29 SNX10 PCNT PLXNB2 RERE COL4A3BP IFT88 SSBP1 DYNLT1 LRRK2 RAC1 ABI1 RAB10 USP33 ALCAM TMEM216 SOS1 ARL13B FIS1 ATXN10 PPP3CB MTM1 UBB SCLT1 VCL SPTBN1 DYNLL1 FEZ2 SEPT7
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.282629442117011	0.862356480259153	0.299221549977903	1.11572257432873	17472	50	SREBF1 BRAF NME1 SPHK1 LDHA AKAP7 THBD EEF2K HSP90B1 RAPGEF2 FOSB RAPGEF1 APP PTEN RELA PTK2B BIRC2 APEX1 NDUFS4
GO_AXO_DENDRITIC_TRANSPORT	0.634107909682782	0.998932913324714	0.291475686327517	0.879555563747714	36620	20	AP3M2 APP PAFAH1B1 SPAST AP3M1 SPG11 NDEL1 AP3D1 DTNBP1 SNAPIN
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.232275711159737	0.825308486078446	-0.264286062426428	-1.12854651230612	8491	67	VAMP5 NSF SNAP29 STX7 UVRAG CHCHD3 RAB34 FIS1 ZFYVE20 VPS4A GNAI3 RAB8A VPS39 MFN1 ANKFY1 YKT6 VAV3 SYTL3 MFF
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.88309306852484	0.998932913324714	-0.180513834683275	-0.798830708579174	31302	81	ANAPC16 PDCL3 ANAPC11 UBE2E1 PSMB2 ANAPC4 PSMB9 UBC PSMB3 PML UBB PSEN1 FZR1 PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1 CCDC22 PSME1 CUL1
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.02350311728032	0.404888597936748	-0.511588432972147	-1.61227931886457	998	19	PGM2 UBC GLT8D1 UBB EXT2 CSGALNACT1 PHKG2 AKT2 GBE1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.443825373854317	0.950265115804265	-0.298302211391321	-1.00231862138419	18400	24	HCLS1 PIBF1 JAK2 IL15 IFNG CCL5
GO_ORGAN_REGENERATION	0.559152550875374	0.988943219590027	0.276429644077535	0.936157504148395	33438	32	LEF1 NOTCH1 POU2F1 MED1 NR4A3 BAK1 SHC1 CDK4 SOCS3
GO_GLAND_MORPHOGENESIS	0.2828231551517	0.862356480259153	0.347971690948938	1.1327068629504	16713	27	EDA NOTCH1 BTRC CDC42 POLB KDM5B MED1 BCL2
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.464711381163823	0.961918311546208	-0.323603824715433	-0.987531407660287	19884	17	TRIM27 LILRB1 SPN PPP3CB C10orf54 PTPN6 SLAMF1 PTPRC
GO_RIBOSOME_BIOGENESIS	0.00587744781579514	0.204455937502267	0.290364854758169	1.40312886794515	436	269	MINA DDX31 MRPL36 EXOSC2 TSC1 GNL3 PELP1 CDKN2A EIF2A NOP14 RPP30 LAS1L PES1 PA2G4 EIF4A3 BRIX1 DHX30 RPF2 NPM1 NOA1 TEX10 DKC1 RCL1 RPP21 RPS3 RPS29 MTG1 MPHOSPH10 NOP16 FCF1 GTPBP4 RPS21 RPL12 RIOK3 YBEY EXOSC4 RPS15A CHD7 NAF1 TSR2 RPL24 RPL38 RPL32 KRR1 SURF6 NSA2 RPL31 GTF2H5 BOP1 IMP4 ERAL1 RPL36 RPS14 NVL RPS26 RRP8 RPL27A FTSJ3 RPL39 RPL8 RPL4 RPS28 RPL34 FBL MPHOSPH6 GNL3L EXOSC5 NMD3 LSG1 RPL35A MRPS11 UTP3 RPS25 RPL37 RPS23 RPL14 UTP14A WDR75 XPO1 RPLP2 RPF1 NOP58 RPS12 RPSA RPS3A RPL9 RPL19 EXOSC7 RPL10 NOLC1 RPL13 NUP88 RPS10 RPS16 RPS27L TRMT112 MRTO4 RPL26 RPS15 MRPL20 TFB1M DIS3 RPL36A RPL30 RPL35 RPL3 ABCF1 RPS8 DDX56 RPP38 EXOSC8 EFTUD1 C7orf60 RPL11 RRS1 RPL23A LSM6 NOM1 RPS20 RRP1B DHX37 RPS4X RPL10A NOP2 RPL22 RRP9 RPS27A RPL13A
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.597227696754697	0.992914468895048	0.256135629266156	0.916679387996557	36363	41	SYVN1 TSPYL2 HSPA5 XBP1 DNAJC3 ACADVL PREB WIPI1 SHC1 SEC61B HYOU1 SEC62 KLHDC3 SEC61G DNAJB11 SRPRB GFPT1 ATP6V0D1 SSR1 HDGF DDX11 LMNA SEC61A1 EDEM1
GO_SINGLE_ORGANISM_BEHAVIOR	0.581380364421002	0.989466395055924	0.217935037358042	0.942547643460882	38798	114	ADNP TSC1 ITGA5 BRAF CLN8 MAFG PRKAR1B EIF4A3 CDK5 UBA6 ABCA7 GMFB ATAD1 GIT2 UBR3 OSM CHD7 NR4A3 BCL2 SYNGAP1 MTOR APP PTEN PAFAH1B1 PUM1 DPP4 EIF4E KRAS HMGCR THRA CAMK4 ZNF385A ARF4 CREB1 ARCN1 HTRA2 AMFR HPRT1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.55075986863288	0.986207376106072	0.251822511047882	0.947045586115168	34210	52	ITGAV WASL LDLRAP1 ABCA7 DNM2 SYNJ2BP HNRNPK ATAD1 TOR1A EEF2K
GO_MRNA_SPLICE_SITE_SELECTION	0.219915516175562	0.810091765725263	0.388220284661406	1.20033396249374	12806	22	LUC7L3 CELF1 SF3A3 SFSWAP SF1 RBMXL1 SRSF9 PTBP2 YTHDC1 PSIP1 SF3A2 SRSF1 LUC7L SNRPC SRSF6
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.84754140604868	0.998932913324714	-0.235487077855111	-0.731149415493299	36178	18	PPP1R15A PML RPS6KA1 EIF2B3 NCK2 EIF2AK4 PPP1CA NCK1
GO_LYSOSOMAL_TRANSPORT	0.744942008633692	0.998932913324714	-0.212900868033722	-0.848618743341367	28645	48	ADRB2 CHMP5 LYST MTM1 RHOB GNPTG ZFYVE20 VPS39 LAMP1 SORL1 ANKFY1 VPS53
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.763650910060671	0.998932913324714	0.23649501252999	0.811689335596499	45815	34	CTNNB1 PNKP CCT4 DKC1 NEK7 CCT3 NVL PTK2B DDX39B HNRNPA1 CCT2 MAPKAPK5
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.950775047258979	0.998932913324714	-0.180201729486416	-0.670703545322572	37721	36	CALM2 FKBP1A CD4 LRRK2
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.767278272418712	0.998932913324714	0.227266638099536	0.817615794361293	46793	42	IRF4 PNP ANXA1 NLRP3 CD28 HSPH1 CD244 ZAP70 ADA CD3E
GO_MUSCLE_ORGAN_DEVELOPMENT	0.156273817486118	0.774225649335038	0.298475393473152	1.20976609179345	10046	77	FLNB FHL1 EID2B MAPK14 NOTCH1 COL6A3 GTF3C5 FHL3 GPCPD1 CDK5 FOXK1 SUV420H1 ID3 SKI XBP1 RBPJ MED1 EMD SMAD7 MEF2D EGLN1 SKIL
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.49405127889818	0.966255691388986	0.23556003492664	0.980762472055105	32140	90	LEF1 FADD MAPK14 ANKRD54 PRKCA ATXN1L PCID2 ETS1 PNP ANXA1 ARNT NLRP3 ADAM8 TRIB1 XBP1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.76435396174623	0.998932913324714	0.279465354682389	0.780992889016384	43438	15	CDC42 PIK3IP1 CCR7 PTK2B AMBRA1 ATG14 KIAA0226
GO_LEUKOCYTE_DEGRANULATION	0.535573964497042	0.9838674624426	-0.294886309035807	-0.943129293318117	22627	20	CORO1A STXBP3 STXBP2 HCK
GO_MYELOID_CELL_HOMEOSTASIS	0.933802332654519	0.998932913324714	-0.177701223088047	-0.722675170156112	35307	53	HCLS1 JAK2 SP3 IFNG L3MBTL3 ID2
GO_REGULATION_OF_BLOOD_PRESSURE	0.1811468178954	0.802858932385835	-0.32363158493504	-1.20454366344279	7186	36	POMC ADRB2 NCALD PRCP ID2 ERAP1 WNK1 AGTRAP LNPEP PDE4D
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.0185245901639344	0.382347540983607	-0.236884536337067	-1.27255693387922	451	306	BTN2A2 BANK1 IFIH1 POMC MRE11A GSDMD PIBF1 CRCP HLA-DPA1 CD74 HLA-DPB1 TRIM38 ANXA4 HLA-E JAK2 LAG3 LY9 NMI TRIM27 PELI1 CD4 ZFP36 B2M UBE2L6 POLR3GL RAC1 ZBTB20 CEBPB MB21D1 TBC1D23 DAK LILRB1 SLAMF6 GSTP1 SPN IL15 REL PLCG2 TRAF6 IFNG LGALS9 PER1 HLA-DRB1 UBC POLR3E BST2 GLMN STAT5B CD83 HLA-DRB5 ANKRD17 HLA-A STAT6 PML UBB ISG15 CARD8 SPTBN1 GBA PRKD2 MAP3K7 AKIRIN2 FCER1G RNF135 C10orf54 PRKDC IL18R1 TNF AGPAT1 THBS1 DDX41 PARK7 POLR3K UBE2J1 ELF1 CD36 CD40 CD14 IQGAP1 POLR1D PIN1 UBA7 GBP1 ARRB2 INPP5D PDE4D HSF1 RIPK1 C5AR1 SOCS1 CD46 POLR1C GPSM3 EP300 SLAMF1 RASGRP1 CASP1 HERC5 RPS6KA4 CHID1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.190404065080373	0.804270797460705	0.32501384447036	1.1972000437993	11690	47	FER CDC42 HGS PTPN2 RBPJ STAM2 AP2A2 ADAM17 SHC1 SH3KBP1 APP ARAP1 AP2B1 EREG FBXW7
GO_CHEMICAL_HOMEOSTASIS	0.990214777344722	0.998932913324714	-0.147091823100242	-0.792110544886065	23881	313	POMC MICU1 OAS1 HK1 FOXO1 JAK2 EIF5A2 PRKAA1 SWAP70 PRCP COL4A3BP TCF7L2 PPP3CA CXCR4 DYNLT1 LRRK2 B2M ATP2A3 SCO1 CYSLTR1 TMBIM6 RAP1GDS1 GSTP1 PLCG2 ATP1B3 CLN5 ACAD10 FTL ATP6V0C CCL5 LPCAT1 FIS1 PML ATP5B ADIPOR2 TPCN1 SFXN4 SCO2 ACADS CXCR3 GBA GNA13 IMMT SLC39A6 VPS13C INPP5K WDTC1 NR1H2 PSEN1 CRY2 HK3 RAB11A HERPUD1 CD36 ATP6V0E1 CD40 PIK3CB SLC39A7 SLC31A2 TMEM165 SPPL3 ATP6V0B NPC1 IREB2 C5AR1 CCDC47 ACAD11 NUBP1 SLC8A1 NPTN CCL28 EP300 PTPRC CCDC22 BTBD9 NCOA5 GOT1 ITGB1 DHPS PRKAR1A CTSH FBXL5 BAX ATP2B4 PRKCE NUCKS1 NPC2 CAMK2D
GO_SYNAPSE_ORGANIZATION	0.396627478921743	0.920945066635807	0.322982322513565	1.04160363416428	23379	26	TSC1 CTNNB1 CDK5 RAB39B APP PTEN SPOCK2 CHD4
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.520337773549001	0.973393200548463	0.222016864578943	0.970512207337715	34999	122	CEP250 KIAA0196 MAP9 RCC1 CIB1 CTNNB1 CEP63 CDC42 CDK5RAP2 NPM1 HAUS1 CKAP2 EML2 RPS3 STMN1 ARHGEF2 FKBP4 HDGFRP3 MLH1 NEK7 GOLGA2 CHMP1A CDC14A KPNB1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.200116766261419	0.804270797460705	0.395101998001111	1.22161145511368	11653	22	GSTM2 NDFIP1 CAB39 FAM115C FMR1 ANO9 PPIF
GO_ENDOSOME_ORGANIZATION	0.452025968941668	0.95521188222041	0.273796081636143	1.004059830573	27710	46	CHMP7 VTA1 VPS11 HGS CHMP1A VPS18 STAM2 CHMP3 PIK3C3 RAB22A STX6 CHMP4A PLEKHF1 CHMP4B
GO_REGULATION_OF_WOUND_HEALING	0.224182751673491	0.812728102085629	0.314833122664305	1.16445504266048	13797	48	TXK PPARD PRKCA STX2 ANXA1 RREB1 SMAD3 THBD HPSE TC2N LBH ZAP70 PRKCD HMGCR CLASP2 TNFRSF12A GSN PTGER4 PLAUR CLASP1
GO_REGULATION_OF_MAPK_CASCADE	0.455454509664974	0.955726404985036	-0.188140169911516	-0.99908944089071	11568	276	BANK1 DVL2 MAP3K11 DUSP1 CD74 ADRB2 RGS2 FOXO1 JAK2 MAPKAPK3 PRKAA1 RGS14 TAOK3 CXCR4 PRMT1 PSAP GPR183 LRRK2 PEA15 MAP3K3 ERP29 C19orf10 LAMTOR2 MAP4K4 GSTP1 TRAF6 LGALS9 PER1 UBC CCL5 GADD45B MAP4K2 UBB TNFRSF1B GBA PRKD2 MAP3K7 NENF FRS2 INPP5K TNF THBS1 MAP3K13 NF1 PHB2 PSEN1 PDCD10 EPHA4 MAGED1 SORL1 CD36 CD40 VRK3 PIK3CB AIDA PTPN6 PTPN1 PIN1 GBP1 DBNL ARRB2 MAP3K1 RIPK1 C5AR1 CCL4 MAP4K1 NPTN MDFIC CD81 SLAMF1 DUSP22 RASGRP1 ADAM9 ATF3 IGBP1 PIK3R5 ITGB1 NF2
GO_MYELOID_LEUKOCYTE_MIGRATION	0.553055073056095	0.986892510767533	-0.246934326203361	-0.943036451562864	21650	40	ITGB2 CKLF IRAK4 RAC1 IFNG CCL5 STAT5B FCER1G VAV3 PDE4D C5AR1 CCL4 PREX1
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.491760237780713	0.964822367661019	0.277844051613721	0.978471991879726	29780	38	ZNF746 CTNNB1 CDK5 CDC42 DAXX IKBKB CASP9
GO_RESPONSE_TO_ESTRADIOL	0.466997230987185	0.961918311546208	0.264424342098201	0.994438126295601	29007	52	CTNNB1 SOCS2 ETS1 ANXA1 NCOA1 H2AFZ MBD4 CASP9 HNRNPD EZH2 STRN3 PTEN KAT5 SOCS3 CASP8 DNMT3A RARA PAM CD38
GO_CARTILAGE_DEVELOPMENT	0.703575683339765	0.998932913324714	0.2535120646607	0.846059654450163	41930	30	MAPK14 SNAI1 ATP7A MEF2D RUNX1 RARA CREB3L2 THRA CD44 TIMP1 GNAS ZEB1 EIF2AK3 SMAD5 HIF1A
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0150357867749172	0.354678858019758	-0.367219437720702	-1.52272541563755	562	58	POMC HLA-E JAK2 TRIM27 ZFP36 ZBTB20 TBC1D23 LILRB1 GSTP1 SPN IFNG LGALS9 FCER1G THBS1 UBE2J1 CD36 CD14 ARRB2 HSF1 RIPK1 SLAMF1 RASGRP1
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.772537591793915	0.998932913324714	-0.260647481227072	-0.781114806897898	33137	16	NME4 UCKL1 TBPL1 PRPS1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.727086183310534	0.998932913324714	-0.213585755123535	-0.861430351809219	27637	51	HCLS1 JAK2 STAMBP HCST C19orf10 CCL5 PIP4K2C FRS2 PIK3CB PTPN6 RASGRP1 C3orf58 PPP2R5C
GO_RESPONSE_TO_COLD	0.275120574050112	0.862118721922213	-0.361760472964419	-1.14009405090469	11693	19	ADRB2 FOXO1 PRKAA1 FOS PLAC8
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.535342722376476	0.9838674624426	0.28258110264751	0.950520822837543	32005	31	IKBKB KLF2 IL8 RORA XCL2 RPS6KA5 NFKB1 RELA UPF1 IRAK3 RBMX IRAK1 FAS PTGER4 ICAM1
GO_CIRCULATORY_SYSTEM_PROCESS	0.890081740732213	0.998932913324714	-0.177231612176393	-0.801235406992163	30924	91	POMC ADRB2 RGS2 NCALD BCR PRCP CXCR4 CYSLTR1 ID2 ERAP1 PTP4A3 NUP155 WNK1 YES1 AGTRAP ADRBK1 LNPEP PDE4D
GO_RESPONSE_TO_COCAINE	0.213457444000633	0.804270797460705	0.438077483641688	1.22424978205683	12130	15	SMPD1 CDK5 HNMT DNM2 MTOR PTK2B DNMT3A TIAM1
GO_CELL_CHEMOTAXIS	0.422225233771514	0.935712900256975	-0.239597188216906	-1.01348791374343	15577	64	CORO1A CORO1B ITGB2 LYST CKLF CXCR4 RAC1 IFNG BIN2 CCL5 CXCR3 FCER1G NR4A1 RHOG VAV3 ARRB2 PDE4D C5AR1 CCL4 PREX1 CCL28 ELMO2 CXCL16
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.302424289365657	0.890024334482961	0.266570545031901	1.09006473771496	19522	81	POLDIP3 THOC6 GTF2H3 U2AF1 SRSF7 CSTF1 EIF4A3 CPSF3 CSTF2 CPSF7 SRSF11 UPF3B TAF1D SRSF2
GO_RESPONSE_TO_AMINE	0.697166808703063	0.998932913324714	0.280538621399256	0.834792661093121	40084	19	NME1 SPHK1 HNMT TRDMT1
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.984937798032764	0.998932913324714	0.182822424572976	0.510914899295839	55974	15	SEPT2 REPIN1 IL1B P2RX4 NCOR1 ARL6IP5 AKT1 MIF ARL6IP1
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.599929890161253	0.992914468895048	-0.294220439032974	-0.89786307246573	25670	17	MRE11A SMC1A ATRX
GO_PROTEIN_HOMOTETRAMERIZATION	0.396815477678348	0.920945066635807	-0.280897210855224	-1.03193431218241	15874	34	APOA1BP SHMT2 SAMHD1 DCTPP1 IMPDH2 ACADS CRTC3 THG1L GLS PCBD1 RXRA DECR1 DHPS VASP HSD17B10 ALDOA
GO_VESICLE_LOCALIZATION	0.406358147687606	0.925743064930705	0.2367851211412	1.02535476835329	27123	115	WASL CTNNB1 SEC24A AP3M2 CDK5 RAB11B FYCO1 STX2 DNM2 SEC23IP IKBKG NAPA TOR1A PREB USO1 WIPI1 STX5 GOLGA2 ANKRD28 GBF1 TRAPPC2 TC2N VAMP2 TRAPPC10 SEC24D PAFAH1B1 KIF5B RAB1A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.702789624554289	0.998932913324714	0.286723408480327	0.828809659488687	40207	17	CDKN2A ANXA1 ADAM8 RAPGEF2 NR4A3
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.380248168155319	0.908914375690102	-0.249350311135006	-1.03789262588719	14218	59	IFIH1 MRE11A CRCP POLR3GL ZBTB20 MB21D1 PLCG2 POLR3E STAT6 RNF135 PRKDC DDX41 POLR3K CD14 POLR1D
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.664165596169567	0.998932913324714	-0.199194551552568	-0.914614779276462	22748	99	DVL2 MAP3K11 FOXO1 TAOK3 PRMT1 MAP3K3 MAP4K4 GSTP1 TRAF6 LGALS9 PER1 GADD45B MAP4K2 MAP3K7 TNF PDCD10 EPHA4 AIDA PTPN1 DBNL RIPK1 MAP4K1 MDFIC SLAMF1 DUSP22 RASGRP1 IGBP1
GO_MYELOID_CELL_DEVELOPMENT	0.998886929123071	0.999222832121416	0.136920266046886	0.428051208806863	58331	23	KLF2 MED1 PAFAH1B1 ARID4A TMOD3 ZNF385A BCL6 NCKAP1L RPS6 JMJD6 VPS33B MAEA
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.364477417829274	0.903475192014256	0.237078132526836	1.04543928624497	24661	130	SMPD1 PKN1 CIB1 TARBP2 LAX1 FGFR1OP TSC2 CDKN2A TFAP4 DUSP5 PRKAR1B CORO1C SMYD3 SOCS2 PDCD4 NPM1 TRIB1 ZNF675 DNAJC3 PTPN2 GMFB PIK3IP1 PRKAG2 TAF7 PTEN FBXO31 CHORDC1 FBXO7 SOCS3 RANBP2 STK38 PRKCD IRAK3 RGS3 PRKRIP1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.702226366709407	0.998932913324714	-0.27702447905123	-0.830193798310978	30121	16	BNIP3 BNIP3L PMAIP1 BID BAX MOAP1 BLOC1S2 THEM4
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.922228697983448	0.998932913324714	-0.216459234225724	-0.648690377315382	39558	16	PML PRKD2 KDM5A TADA3 C6orf89 CTBP1 CAMK2D MAPK8
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.786530513007537	0.998932913324714	-0.199081917697434	-0.839860972578804	29114	63	MEF2C JAK2 CALM2 FKBP1A ARPP19 IFNG PPP1R15A SET TNF WNK1 CRY2 VRK3 PPP2R4 TIPRL
GO_CELL_DIVISION	0.560265262870035	0.989389977050755	0.201577738741142	0.963080479556888	40974	243	LEF1 USP37 KIAA0196 BRCC3 MAP9 RCC1 CIB1 LIG1 WASL NOTCH1 CDKN2A SEH1L CEP63 CHMP7 CDC16 LIG3 CDK5 SEPT2 ANAPC13 ZFYVE26 CTDP1 HAUS1 MCMBP CKAP2 USP16 RPS3 PPP1CB STMN1 CHFR KLHL9 PPP2R2D RALA ARHGEF2 TUBA1A SMC5 NEK7 GOLGA2 CHMP1A ZNF830 CDC14A BUB3 MAD2L1 CENPT DYNC1LI1 TOP1 CHMP3 CCNG1 TPRA1 RAD21 PIK3C3 HELLS PAFAH1B1 BOD1 USP9X REEP4 NUMB SON CDK4 STAG2 CHMP4A TERF1
