pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_mTOR signalling"	0.206680136606648	0.608257338708423	0.406776784225061	1.21803269617469	11558	20	RPS6 PPM1A RRAGA MTOR EIF4E EIF4EBP1 RPS6KB1 LAMTOR3 MLST8 LAMTOR4 LAMTOR5 EIF4B PRKAA1
"reactome_mTORC1-mediated signalling"	0.293269491372301	0.69968571556754	0.402929143155778	1.13718411076918	16230	16	RPS6 RRAGA MTOR EIF4E EIF4EBP1 RPS6KB1 LAMTOR3 MLST8 LAMTOR4 LAMTOR5 EIF4B
"reactome_p53-Dependent G1 DNA Damage Response"	0.677705341131911	0.890541283661196	0.23689657128402	0.8743460454134	40437	49	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 PSMD12 PSMC1 PSME4 PSMD3 PSMD7
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.677705341131911	0.890541283661196	0.23689657128402	0.8743460454134	40437	49	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 PSMD12 PSMC1 PSME4 PSMD3 PSMD7
"reactome_p53-Independent DNA Damage Response"	0.578489702517163	0.849905577306783	0.257950701990786	0.926209597023592	34127	43	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 PSMD12 PSMC1 PSME4 PSMD3 PSMD7
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.578489702517163	0.849905577306783	0.257950701990786	0.926209597023592	34127	43	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 PSMD12 PSMC1 PSME4 PSMD3 PSMD7
"reactome_p75 NTR receptor-mediated signalling"	0.231644665215025	0.62206653344709	0.327177072260197	1.16268448808311	13616	41	BAD RPS27A NFKB1 APH1A NFKBIA UBA52 SQSTM1 RIPK2 SMPD2 YWHAE BCL2L11 GNA13 TIAM1 PSENEN IKBKB HDAC2 VAV3
"reactome_rRNA modification in the nucleus and cytosol"	0.00273094900477916	0.0496628133832062	0.551256286738821	1.79567081772044	155	28	RPS2 RPS6 RPS14 RPS9 DCAF13 RPS7 FBL WDR43 IMP3 NOP10 UTP18 WDR75
"reactome_rRNA processing"	1.52587890625e-05	0.000622861371862954	0.7433975149185	3.28861302573524	0	140	RPS4X RPL3 TSR1 RPL12 EXOSC7 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL22L1 RPL5 RPL35A RPL36A RPL38 RPL37A DDX21 DIS3 RPL23 RPL13A GNL3 RPL14 RPL6 DCAF13 RPS7 FBL FAU RPLP1 RPS27 RPS28 WDR43 RPL26 RPLP2 RPL36 RPL35 RPS16 UBA52 RPS20 TRMT10C RPL27A IMP3 RPP14 RPL31 RPS15 RPL22 RPL37 NOP10 RPL23A UTP18
"reactome_rRNA processing in the nucleus and cytosol"	1.54330514229273e-05	0.000622861371862954	0.766403819764904	3.33841625602562	0	126	RPS4X RPL3 TSR1 RPL12 EXOSC7 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL22L1 RPL5 RPL35A RPL36A RPL38 RPL37A DDX21 DIS3 RPL23 RPL13A GNL3 RPL14 RPL6 DCAF13 RPS7 FBL FAU RPLP1 RPS27 RPS28 WDR43 RPL26 RPLP2 RPL36 RPL35 RPS16 UBA52 RPS20 RPL27A IMP3 RPP14 RPL31 RPS15 RPL22 RPL37 NOP10 RPL23A UTP18
"reactome_snRNP Assembly"	0.907236443325407	0.962933622293071	-0.205563708349455	-0.700536025200716	38914	27	NUP210 NUP107 SNRPG TPR SNRPF
"reactome_tRNA Aminoacylation"	0.797534898589848	0.928379670009446	0.251286091573338	0.771596405300165	44905	22	IARS2 IARS PPA2 MARS SARS DARS
"reactome_tRNA processing"	0.955521650441964	0.986801626800607	0.179515110095798	0.68291472581868	57616	57	NUP133 RANBP2 QTRT1 NUP214 RTCB TRMT10C TRMT61B RPP14
"reactome_tRNA processing in the mitochondrion"	0.995284126840726	0.999028087724537	0.161718256475047	0.456416307453888	55083	16	TRMT10C MT-ND6 MT-ND2 MT-ND5
"reactome_tRNA processing in the nucleus"	0.859391138420601	0.942164496257669	0.225608894095665	0.73490192691028	49090	28	NUP133 RANBP2 NUP214 RTCB RPP14
"reactome_trans-Golgi Network Vesicle Budding"	0.275067550970278	0.680990041399634	-0.286348215030922	-1.10928818736036	11197	46	AP1G2 TGOLN2 CLTA M6PR HSPA8 CHMP2A VAMP8 AP1M1 AP1B1 BLOC1S1
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.978720812889306	0.993729569032725	0.174874246082781	0.579311037997178	56250	30	ZNF639 POLR2G POLR2K SMARCB1 POLR2H LEF1 POLR2E RSF1 CHD1 EP300 GTF2F2 CDK9 POLR2I
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.377032770187208	0.765604177675431	0.329934804666267	1.05623059658718	21468	26	DHRS3 HIF1A JAG1 NACA LMO4 ARID1A RARA RBM15 FRS2 SMAD7
GO_CIRCADIAN_RHYTHM	0.337107168628232	0.735271651612387	-0.27025922317765	-1.06619541052579	13547	50	HDAC3 KDM5A ID2 PPP1CA NCOA2 PML SERPINE1 OGT HDAC1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.200300805095992	0.60709477224922	-0.231408178629675	-1.11532692034112	6791	151	GNAI2 CDC25B TNF CSK CCL5 HMGB1 CD74 PTPRC RAC1 BAK1 CD81 LAMTOR2 LCP2 CALM1 MAP2K2 PDE6G RAP1A SOD1 DBNL FBXW7 EIF2AK2 PTPN1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.133706748577107	0.487017904683677	0.469711233137883	1.32566273759873	7399	16	G3BP2 PPM1A FBXW11 NFKBIA NFKBIB ZC3H12A MTOR CYLD
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.311861798852986	0.720319813712885	-0.322420506729999	-1.09876972954712	13376	27	ATPIF1 AIMP1 FBXW7 RB1 KRIT1 TGFBR3 NF1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.110971062444199	0.440119480291615	0.408837573481509	1.33175388208535	6338	28	ICAM1 UVRAG RPSA WWP1 ZNF639 SIVA1 DYNLT1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.541667662452501	0.84667434507853	-0.258852936970861	-0.948076837275192	22664	36	ATPIF1 STARD7 RAC2 UBE2D3 FBXW7 HUWE1 UBL5 ATG13 PSMD8 SAE1 USP36 PDCD5 UBE2L3 U2AF2 UGCG
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.545053623333668	0.847864295589775	-0.236258336252672	-0.952578932209659	21751	55	PFN1 PSMB4 PSMB9 RAC1 PSMB3 PSMC3 AP2A1 PSMA7 PSMD4 PSME1 AP2S1 PSMB6 RHOA PSMD8 PSMA4 UBC
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0804149994688573	0.374608773616783	0.451368134542764	1.40211411357045	4541	23	GNB2L1 GRINA SVIP UBE2G2 HYOU1 DNAJC3 UBXN1 XBP1 DERL2 PPP1R15A
GO_CYTOPLASMIC_TRANSLATION	1.72517898731993e-05	0.000622861371862954	0.681646588307936	2.32466989738723	0	34	RPLP0 RPL9 RPL29 RPL7 RPL8 RPL15 RPL22L1 RPL35A RPL36A RPL6 RPLP1 RPL26 RPLP2 RPL36 RPL31 RPL22 EIF4EBP1 GSPT1 EIF3M
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0125803811528119	0.14038874311622	-0.472350948070072	-1.63982894189189	537	29	SRI CCL5 GSTM2 BAK1 CALM1 GSTO1 LGALS3 STIM2 BAX P2RX4 ORAI1 CCL4
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.386363636363636	0.768135380057962	-0.294544263399775	-1.0398028873016	16370	31	ITGB1 CCL5 CALM1 PDE6G RGS2 RGS1 USP33 PHB ADRBK1 ATP2B4 YWHAB
GO_MEMORY	0.780862964442669	0.920797976821911	0.276975910218982	0.76810847458528	42998	15	PLK2 MTOR PJA2 RPS6KB1 CREB1 FEN1 ITGA5
GO_NEURON_DEVELOPMENT	8.49280942135659e-05	0.00267305732428595	-0.400624253280804	-1.87370122576068	2	124	TRAPPC4 SCLT1 ITGB1 HMGB1 ID2 DICER1 PACSIN1 RAC1 EVL BLOC1S2 UQCRQ HERC1 RAB8A VASP MECP2 BECN1 SOD1 DBNL ZFYVE27 APBB1 CPNE1 RB1 PPT1 RAB11A KIF20B RPS6KA5 FYN AHI1 PTPRA B3GNT2 BLOC1S1 ZNF335 USP33 SEPT2 KIF5B S100A6 HPRT1 SHC1 NOTCH1 FEZ2 GSK3B NUMB NR4A2 AFG3L2 OGDH SLC9A3R1 ARFGEF1 PAK2 ZNF280D
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.639283909622464	0.875533618943676	0.304634663318896	0.873396718696601	35423	17	ICAM1 MYADM EZR CTNNB1 VEZF1 RAPGEF6 PPP1R16B
GO_REGULATION_OF_CELL_ACTIVATION	0.12393659342677	0.466695551460918	-0.235545322958939	-1.16175888144612	4049	178	HLA-DPA1 CORO1A CD3E CSK CCL5 HLA-DPB1 HMGB1 ID2 HLA-DRB5 CD74 PTPRC C10orf54 RAC1 FLOT2 CD81 PIK3R1 INPP5D RAC2 HLA-DRA SOD1 RASAL3 VAMP8 TBX21 ZBTB1 SPN CEBPB AP3D1 ZAP70 SLA2 FGR ANXA1 FYN MAPKAP1 NCK1 RPS6KA1 ZNF335 CD59 DHPS LGALS3 ZBTB16 HLA-DQB1 PIBF1 LCK
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.801138086242683	0.928379670009446	-0.229459213035723	-0.789696499348619	34351	28	ACTB HDAC1 HIST1H4C RBBP7 SMARCAD1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0888568221901555	0.390938169313319	-0.233932181319258	-1.18223687856208	2770	214	SCLT1 ITGB1 RNF213 MYH9 PFN1 ITGB2 ANXA2 ATPIF1 DICER1 WDR1 CITED2 GNAS BAK1 ABLIM1 ERCC1 HERC1 RAB8A VASP CAPN2 E2F4 MAP2K2 SNX10 SERPINE1 AIMP1 AGGF1 HOPX KRIT1 TTN HDAC1 SMAD2 KIF20B ITGA4 PAF1 S1PR1 TGFBR3 AHI1 CIB1 DUSP1 FLNA EXOC4 ID1
GO_ION_TRANSPORT	0.279889403377861	0.685073265496159	-0.206000294594356	-1.05998202771512	8401	246	ANXA6 CORO1A ATP6V1E1 SLC39A7 SRI CCL5 RAB11B PTPRC STOML2 ANXA5 CLIC3 LASP1 UQCR10 BAK1 UQCRQ COX8A NCOA2 CALM1 CYB5R4 GLS PITPNB ATP5J TMC6 SLC38A1 ATP1A1 SLC9A8 CCS NSF IBTK TRAPPC10 TOMM40 ATP5J2 TMEM66 PITPNC1 ANXA1 ATP11B TMEM109 FYN CUTC ATP5F1 SURF1 SFXN1 SLC10A3 REST NF1 CLIC1 KCNAB2 ATP6V0B LCK STIM2 SLC41A3 PARK7 PRKCB ATP5S COX7A2L S100A6 UBC BAX VDAC2 FKBP1A ATP5G1 SCP2 P2RX4 SLC25A13 UQCRC1 ATP6V0E2 SNAP23
GO_LIPID_MODIFICATION	0.858977145436611	0.942164496257669	0.206370427581218	0.765065526279095	51377	50	IP6K1 IRS2 ADIPOR1 POR PIKFYVE PIK3C2A ECH1 HADHA ABCD3 CPT1A ACADVL PIK3C3 FRS2 SMG1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.503963663581927	0.832157857145782	0.272598046152088	0.968727782644678	29624	41	BIRC2 CTNNBIP1 PPM1A CAPG MYADM SORL1 SVIP TFIP11 EIF4EBP1 LMO4 GSN DDX3X CDC42 CRBN MAPRE1
GO_SINGLE_FERTILIZATION	0.385975555357302	0.768135380057962	0.347297203386637	1.05279449810736	21631	21	LRMP TCP1 UBE3A CCT2 KDM5B CCT4
GO_LEUKOCYTE_ACTIVATION	0.0308699438455302	0.234630687742342	-0.268371289224374	-1.30498685569244	1027	161	CD8A TYROBP ITGB1 CORO1A CD3E MYH9 CCL5 ITGB2 HMGB1 ID2 CD74 PTPRC STOML2 ITGAL LCP1 BAK1 ERCC1 LCP2 TOLLIP PIK3R1 SH2D1B VAMP8 ZFP36L2 TBX21 CASP8 ITFG2 ZBTB1 ITGA4 SPN CEBPB ZAP70 CEBPG SLA2 IKZF1 ANXA1 FYN NCK1
GO_CHROMOSOME_ORGANIZATION	0.0725370326828121	0.363814484541609	-0.215378621940954	-1.15908419389574	1850	381	PDS5A ACTB RTF1 HDAC3 CTBP1 H2AFZ HMGB1 CTCF KDM5A CABIN1 SMC4 RBL2 ERCC1 NCOA2 TERF1 RING1 SMARCD1 DKC1 RCOR1 H1FX SMG6 MECP2 KAT6B DNAJC2 BECN1 TADA3 XRCC5 CHMP2A WHSC1L1 SMC1A NUP107 FBXW7 RNF40 HMGB2 HOPX APBB1 RB1 UTY HUWE1 RPA1 TTN OGT HDAC7 RAB11A USP3 USP34 MCRS1 HDAC1 PDCD6IP ACTR6 BRE HIST1H4C ZBTB1 POLD4 ATXN7 HIST1H3A PAF1 ITPA RPS6KA5 KDM4C RBBP7 NAP1L4 IKZF1 ANXA1 SMARCAD1 C17orf49 ARID4A CLASP2 ZNF335 UBE2N H2AFV HMG20B SMYD3 REST SUPT7L EHMT1 CLIP1 PIBF1 BANP HIST1H1D ENY2 MTA2 PRKCB SUPV3L1 PBRM1 SAP18 EHMT2 PHB SUZ12
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.166045200707246	0.551603089978933	0.384311262637051	1.25186149498846	9484	28	DUSP2 RGS3 IRAK3 PDCD4 DNAJA1 SORL1 HIPK3 DUSP4
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.224511528845263	0.617218144809767	-0.352872647794813	-1.18011856451083	9697	25	PACSIN1 AP3M1 SYTL1 AP3D1 BLOC1S1 RAB27A SNAP23
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.522840073529412	0.840567211201532	-0.291462062140535	-0.9532921058876	22753	23	PTPRC LPXN CMTM3 LGALS3 LCK PRKCB
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.417888460189407	0.785781117917442	-0.293756914694741	-1.01981607651149	17870	29	CALM1 PGM1 GK5 ENO1 GYG1 GAPDH PGAM1 AGL OGDH MANBA NUDT5 FUT8 PFKFB3 ADPGK DCXR
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.972716752714972	0.993729569032725	-0.19196736148883	-0.556703792145536	43709	15	CASP8 BIRC6 JUNB GRB2 RBPJ GAB1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.696727413084834	0.894127443347238	-0.197121461680414	-0.902625206121687	25270	109	ITGB1 SOD2 WDR1 GNAS ABLIM1 HERC1 MECP2 GLS PDE6G CDKN2D HLA-DRA SOD1 PPT1 COMT ATXN7 S1PR1 CEBPB NDUFB9 FYN B3GNT2 CCDC50 NF1 KCNAB2
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0366743813423536	0.257981679643203	-0.538506160748091	-1.5616635008011	1647	15	RANBP1 TERF1 BECN1 RB1 ANAPC10 H2AFY
GO_HINDBRAIN_DEVELOPMENT	0.43016485443704	0.797697733836925	-0.291620474015512	-1.01239913943801	18395	29	ITGB1 UQCRQ NCOA2 HERC1 MECP2
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.261145184913951	0.662305195210485	-0.355020470615503	-1.14772827020191	11410	22	GNPTG MPDU1 MAN1B1 ST8SIA4 MGAT2 GLA GNPTAB MANBA FUT8
GO_CHROMOSOME_SEGREGATION	0.65406751077442	0.880337576179386	-0.20631999573141	-0.915872029261912	24433	91	PDS5A CTCF SMC4 TERF1 SLC25A5 BECN1 CHMP2A SMC1A NUP107 FBXW7 RB1 TTN RAB11A RIOK3 SMARCAD1 CLASP2 UBE2I CLIP1 PIBF1
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.992790791122036	0.99864113315186	-0.153045756957162	-0.544606270127517	42001	32	PTPRC XRCC5 REST KCNAB2 PIP4K2A ADAR TET2 SLC7A6OS ABI1 PTPN6
GO_STEROID_BIOSYNTHETIC_PROCESS	0.355597519466592	0.752579233009038	-0.312782920094223	-1.06592601073818	15252	27	HINT2 CYB5R3 HSD17B11 LBR FDPS SCP2
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.51754741631752	0.837560255147998	-0.311664988773388	-0.954084959642089	22975	18	CCL5 FBXW7 PTPN1 IBTK SHC1 RAP2B PAK2
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.20324708995655	0.608257338708423	0.408055199015276	1.22186071948906	11366	20	IFIH1 FLOT1 ZBTB20 TBK1 RIPK2 REL DDX3X RELB TICAM1 IRF1 IFNAR1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.9949252889766	0.999028087724537	0.150030026289963	0.570747020758881	59992	57	CDK7 POLR1D POLR1C POLR2G POLR2K
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.441514829099614	0.801715166745232	-0.195517488221919	-1.00382711282358	13278	242	GNAI2 TNF ATP6V1E1 CSK SLC25A33 CCL5 GSTM2 DICER1 PSMB9 ANXA5 GNAS HNRNPA2B1 RAB8A ZC3HAV1 LAMTOR2 CALM1 CAPN2 AGTRAP PIK3R1 RAP1A SOD1 UROD RNF40 EIF2AK2 PTPN1 OGT CAT MGST3 SMAD2 UROS MGMT ADCY7 CEBPB PXN LAMTOR1 CREM ANXA1 USF1 UBR1 FYN PTPRA TMEM173 DUSP1 PDE4B ID1 SRSF5 RFTN1 FOXO1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.629186051867889	0.870952554501815	-0.268993625370702	-0.889895988618824	27317	24	SRI GSTM2 CALM1 GSTO1
GO_REGULATION_OF_DNA_RECOMBINATION	0.508096250395766	0.832157857145782	-0.308589273262447	-0.959215388929881	22466	19	KPNA1 TBX21 PPP4C SMARCAD1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0335335335335335	0.246481511451571	-0.318185122153488	-1.38313454699021	1272	81	HLA-DPA1 CORO1A CD3E CCL5 HLA-DPB1 HMGB1 HLA-DRB5 CD74 PTPRC C10orf54 CD81 INPP5D RAC2 RASAL3 SPN CEBPB ZAP70 ANXA1 NCK1 ZNF335 CD59 DHPS LGALS3
GO_RESPONSE_TO_ETHANOL	0.569533548791665	0.849886317529543	-0.250388430172344	-0.93458721480354	23613	39	OXCT1 CCL5 BAK1 SOD1 UROD CAT CASP8 MGMT ADCY7 FYN
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0176319782347094	0.167129368981511	-0.336242277500228	-1.4559892908335	673	79	ETHE1 GSTM2 CLIC3 TECR HEXA AMD1 SOD1 GSTO1 PPT1 B3GNT7 MGST3 ABHD14B IDS ELOVL1 ACOT7 ACSL5 MPST ACOT9 B3GNT2 TXN ISCA1 CLIC1 SPOCK2 TPST2 MICAL2 ACOT2 GLO1 B4GALT3
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.629203539823009	0.870952554501815	0.266833972027379	0.890627223179973	36260	31	ACD HNRNPA1 TCP1 CCT2 PNKP CCT4 TNKS PRKCQ
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.440088493470038	0.800902336151923	-0.278819702556119	-1.0068478850907	18499	34	CORO1A SOD2 PRDX2 MECP2 SOD1 PPT1 CEBPB FYN PARK7 BAX PIN1 NR4A2 ROCK1 ILK NONO NR4A3 PTK2B
GO_NUCLEOTIDE_PHOSPHORYLATION	0.172658467360454	0.56291704830002	-0.409802147377785	-1.25450749787767	7664	18	NME3 PGM1 ENO1 GUK1 GAPDH PGAM1 OGDH ALDOA PFKFB3 ADPGK CMPK1 LDHA HK1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.321429810862398	0.724386585088625	0.328775062802078	1.09737159406446	18523	31	POLR1D PHF8 DDX21 POLR1C POLR2K ATAD2B ATAD2 TAF1D SF3B1 ARID1A
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.942428362267308	0.982549024424034	-0.172652676889848	-0.74563214167675	36045	78	HNRNPA2B1 ZC3HAV1 RBM5 HSPA8 SFSWAP RNF40 ZFP36L2 PAF1 CNOT7 SRSF6 SNW1 MAGOH SRSF9 SAP18 TIA1 CNOT1 ACIN1 IWS1 SF3A1 U2AF2 SRSF7 CDK11B
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.524235186681184	0.840567211201532	0.297952725725971	0.953845368228574	29850	26	HSP90AB1 PLK2 FLOT1 TRAF4 STK4 TIAM1 DERL1 TICAM1 CRBN MAPRE1
GO_SENSORY_PERCEPTION	0.506815676054926	0.832157857145782	-0.240848625584561	-0.971086693585021	20225	55	WDR1 GNAS ABLIM1 MECP2 PDE6G CDKN2D SOD1 PPT1 ATXN7 NDUFB9 FYN B3GNT2 CCDC50
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0633062647840613	0.337343932457409	-0.359041560082256	-1.37068472243986	2595	43	PSMB9 CITED2 ALDH9A1 RAP1A UROD CEBPB CEBPG ANXA1 TGFBR3 MPST RPS6KA1 SRSF5 NF1
GO_FATTY_ACID_CATABOLIC_PROCESS	0.721387464451262	0.89898793158774	-0.276130489910927	-0.816113518641497	32214	16	ETFA ACAA1 DECR1 SCP2 ETFB HACL1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0481013264377724	0.29745278691368	-0.387192383644117	-1.42774757080114	2008	37	NDUFS7 TAZ NDUFB2 NDUFA12 NDUFS5 NDUFC2 NDUFB9 NDUFB1 NDUFA13 NDUFA11 NDUFV2 TMEM126B NDUFB3 NDUFAB1
GO_CARBOHYDRATE_TRANSPORT	0.670813205971017	0.88922592908145	0.306039786419913	0.848708298579295	36938	15	SLC35A3 EZR SLC35D1 SLC2A3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.920674811515589	0.97257171354164	-0.18576266888877	-0.732849383223592	37000	50	XIAP C10orf54 CITED2 PTPN1 SMAD2 TGFBR3 SNW1 GLG1 PRKCB UBC NOTCH1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.827780327367294	0.936286839907166	0.189695559916262	0.836566363037636	54111	137	HIF1A NUP133 BTF3 SYF2 RPS7 RCN1 NBN ADAM10 PRPF19 AMBRA1 MAP2K1 STK4 MAFF SEC24B CCNB1IP1 KDM2B EIF4E2 SIN3A BCL2L11 RALA GNA13 ECE1 ANKRD11 LMO4 ARID1A SKIL CUL4A ZFAND5 TCF7 SLC35D1 RARA PRKACB CTR9 MED21 UBE2A SKI NIPBL CTNNB1 TGFBR2 IFT57 FKBP8 BPTF SENP2 SMARCB1 EIF2S2 PSMC4 GPI
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0389104098299983	0.268328809361365	-0.368164509858756	-1.43203822918948	1576	47	HLA-DPA1 HLA-DPB1 HLA-DRB5 CD74 CLTA HLA-DMA HLA-DRA KIFAP3 AP2A1 AP1M1 AP1B1 AP2S1
GO_RESPONSE_TO_IONIZING_RADIATION	0.222353230164579	0.616042736555568	-0.297162200476056	-1.15118063048691	9051	46	ITGB1 BAK1 ERCC1 MECP2 PML XRCC5 IFI16 BRE MGMT ANXA1 TMEM109
GO_EPITHELIUM_DEVELOPMENT	0.663038996229972	0.886190487506628	0.199377201981524	0.920071591150944	45022	192	MYC ICAM1 HIF1A NUP133 ARID4B VDAC1 CTNNBIP1 EDF1 STAT6 JAG1 KDM6B MTSS1 VIM RPS7 MYADM LTA4H AMBRA1 AGPAT6 MAP2K1 STK4 TAGLN2 SEC24B KDM2B KDM5B RHOC AGPAT2 KRT10 XBP1 RALA EZR GNA13 KRAS TPP1 LMO4 ARID1A SKIL SATB1 CPT1A JAK2 CREB1 TCF7 PRKX CDC42 RARA PRKACB HDAC2 PSAP PGK1 RILPL2 RBM15 ACADVL SKI CTNNB1 TGFBR2 IFT57 FKBP8 FRS2 GSTK1 ERCC3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0258638063461495	0.216708684572686	-0.544572520621597	-1.60950352169847	1154	16	PML PPP2R5C SHISA5 IFI16 TMEM109 SNW1
GO_REGULATION_OF_AUTOPHAGY	0.0228471822327362	0.198296522910895	0.326663619141957	1.40888895311692	1467	118	EEF1A1 HIF1A CHMP4B BAD UVRAG RNF5 SH3GLB1 SPTLC2 PLK2 VDAC1 BNIP3L TBC1D5 KAT8 TBK1 PIM2 AMBRA1 SQSTM1 PIKFYVE SVIP ZC3H12A RIPK2 UBQLN1 USP10 RRAGA MTOR RAB3GAP1 EXOC1 WBP11 XBP1 EXOC8 WDR75
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.345182147926195	0.743749691204738	0.24997711758255	1.05795448166279	21887	104	GPX4 IP6K1 SLC44A1 SPTLC2 IRS2 CHKA SLC44A2 AGPAT5 PIKFYVE AGPAT6 SAMD8 DGKE PIK3C2A GPCPD1 PEMT SMPD2 AGPAT2 SMPD4 HADHA PLSCR1 CDS2
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.282383331052416	0.688432053360159	0.320748270482874	1.12189563048371	16506	38	SLC44A1 SPTLC2 POR CHKA SLC44A2 ODC1 AGPAT6 SAMD8 PEMT SMPD2 SMPD4
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.205400294179449	0.608257338708423	0.373989102616317	1.20808403454057	11729	27	ARNTL JAG1 ZC3H12A STK4 MTOR XBP1 DDIT3 WDFY2 CREB1
GO_REGULATION_OF_RNA_STABILITY	0.163269203227192	0.544692812296643	0.285344392715257	1.1896489100834	10259	95	EXOSC7 RPS27A PSMD5 TARDBP PSMD11 PAIP1 DIS3 ANP32A NUP214 SERBP1 UBA52 PSMA3 ZC3H12A PSMD6 MTOR SYNCRIP PSMB7 CIRBP ELAVL1 PSMD12 PSMC1 YBX1 RC3H1 PSME4 PSMD3 PSMD7 HSPB1 HNRNPA0
