pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.486577788502142	0.994702609862873	-0.201330082897316	-0.987587680737226	16131	143	TXNIP KLF9 MSN TXN2 THBS1 SELL AREG JUNB TIPARP NR4A2 DUSP1 SOD1 CITED2 BAX CDKN2D CTSB TMF1 PAK2 GRN EEF2 RAN AHR RARA HNRNPK NPM1 IRAK3 AIF1
GO_MITOTIC_NUCLEAR_DIVISION	0.736597151576806	0.999958150240636	-0.212449435182778	-0.855722548539231	28962	49	ANAPC16 DYNLT1 MIS18BP1 RAN ENSA RPS3 NUDC RHOA SEPT7 PPP2R1A FBXW5 ANAPC5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.994756117862494	0.999958150240636	0.146805381425835	0.535918824867514	59754	42	CREBBP PLK3 TMOD3 NACC2 CUL4A ID2 SFPQ IL1B UBB VPS4B RB1 CNOT1 LSM10 RAB1A PPP2R5C UBE2B H2AFY
GO_PALLIUM_DEVELOPMENT	0.3113326558503	0.917259652720238	0.369909396361094	1.11518687180976	17768	19	SLC38A2 CTNNB1 HIF1A TRA2B GSK3B UQCRQ ZEB2 RTN4 PAFAH1B1
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.616294549465597	0.999958150240636	-0.177149080901884	-0.957410605758792	16202	307	ITGB2 GPX1 VAMP3 PHB2 PTTG1IP THBS1 VAMP8 RASSF2 PCBP2 TNFAIP3 PSMA5 SAMHD1 ANXA5 RAB1B SOD1 UBE2D2 BAX RAB7A CDKN2D CTSB NDFIP1 PAK2 RAC1 PTPN6 VDAC1 AP2S1 HLA-B CD14 S100A9 PSMA1 HSPA8 IFNGR1 UBE2J1 CD46 AP1S2 IFI16 MTSS1 C1QBP CTSS CFP HLA-A PSMD7 IST1 PSMD13 SDCBP RPS3 HNRNPK NPM1 IRAK3 COX8A ERP29 CD55 ANO6 S100A8 SOCS3 PSMB6 AP2M1 HMGB2 PER1 SLC25A6 PSAP LSM4 EZR
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.818643079051973	0.999958150240636	0.175509359618408	0.872750815919837	60342	307	PLAUR PLSCR1 NUDT3 GCH1 FAR1 VCP PNP UPP1 CTBP1 TAOK3 TOP1 ENTPD4 SLC20A1 PSMD11 CTDSP1 RAF1 TYMP NUS1 AMPD2 PLK3 MPG PPM1A PTPN7 RBX1 CDK11A GSK3B PNPLA6 UQCRQ SQSTM1 MAP2K3 KRAS PSMD6 FBP1 COX7B MORC3 PSME2 ATP5I MBD4 HCST FDFT1 MAP3K2 RIPK2 STK10 SPAG9 PLEK STAT3 PSMC5 UQCRB CCNK PFKFB3 PTPN12 ADRBK1 RIOK3 NAMPT ALDOA GPCPD1 NDUFB4 ADPGK OLA1 PPP2R2A GPI NDUFB1 ST3GAL1 PPP1R15A PTP4A1 PTAFR LPGAT1 CYB5R4
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.303543384373773	0.917259652720238	-0.296284351046233	-1.09706630762182	12369	34	ITGB2 PRDX3 S100A9 PRKCB RPS3 NPM1 IRAK3 MTDH S100A8
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.386610705930921	0.950940651121996	-0.352943790137783	-1.04718036040909	16856	15	RAB7A SCP2 HADHA ETFA HEXB ABHD12
GO_GRANULOCYTE_MIGRATION	0.885114062445247	0.999958150240636	0.228872618032409	0.689995283864911	50516	19	CSF3R FCER1G JAGN1 LGALS3 TREM1 EMR2 IL1B C5AR1 S100A12 IL17RA
GO_NCRNA_METABOLIC_PROCESS	0.550383010997345	0.999958150240636	0.214918694644381	0.957706453080297	36283	127	RNASEK WARS ZBTB8OS RPS26 RPL39 EXOSC4 RPL37 XRN1 RPL8 RPS21 RPL31 RPS27L NSA2 RPL36A CCNK RPL17 HSD17B10 RIOK3 RPLP2 RPL34 RPL36 RPL37A RPS15A TSEN34 RPS9 RPL14 SBDS RPS29 RPS23 POLR2G RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14 DICER1 POLR2L
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.341408302679979	0.930860119669091	-0.250618722818032	-1.06009034634043	12993	62	THBS1 VAMP8 BST1 TNFSF13 PAK2 IRS2 RAC1 PTPN6 CD46 HLA-A RARA AIF1 CD55 CORO1A HLA-DPA1 PTPRC MEF2C GRB2 PIK3R1 LILRB2 TNFSF13B
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.967970301303635	0.999958150240636	0.182916221875304	0.591726022687363	56059	25	SLC25A11 FBP1 ALDOA GPI UBB NANS GSTO1 GAPDH ATF4
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.2280987925746	0.872994408150463	0.425965334919006	1.20524334171231	12864	15	PLK3 BACH1 EIF4E ITGB1 CUL4A CUL5 ID2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.985461937689618	0.999958150240636	0.154413117250013	0.671483791748133	63988	108	PTBP1 PNN TRA2A U2AF1 CDC5L STRAP SRSF3 TRA2B SRSF2 RBM17 DNAJC8 MAGOH SRSF11 SNRNP70 YTHDC1 NAA38 SYF2 SFPQ LUC7L3 ZMAT2 SNRPG POLR2G RBM22 HNRNPU HNRNPH3 LUC7L PSPC1 RALY HTATSF1 PRPF3 POLR2L RBM8A POLR2F SNRPD3 RNPS1 SRSF9 PRPF40A
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0757063630098776	0.641552890661025	0.353725656497113	1.35008946745439	4613	52	ITGA5 WARS ZMIZ1 TNFRSF12A TNFAIP2 CTNNB1 HIF1A RNF213 TYMP NUS1 RBPJ PNPLA6 SPI1 JUN HMOX1 ID1 ITGB1 GPI CIB1
GO_PROTEIN_PHOSPHORYLATION	0.887978763746682	0.999958150240636	0.178805628398422	0.796781799031477	58539	127	CTBP1 TAOK3 PSMD11 RAF1 PLK3 SGK1 RBX1 CDK11A GSK3B SQSTM1 MAP2K3 KRAS PSMD6 MORC3 PSME2 HCST MAP3K2 RIPK2 STK10 SPAG9 PSMC5 CCNK ADRBK1 RIOK3 ST3GAL1 PTK2B CDK12 LGALS9 IL1B PSMD8 TGFBR2 PSMB8 CSNK1A1 UBB USP15 STK17A
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.539711604486152	0.999958150240636	0.203720052443783	0.967848207593882	37727	203	IRF1 PTBP1 MARCKS TNFRSF12A PNP CCR1 CTNNB1 HIF1A CD83 CTDSP1 RAF1 STRAP VHL RBPJ MED28 SGK1 MAFG GSK3B RHEB KIAA1109 ARF6 LGALS1 NCOA3 KRAS CSF3R LMNA ZBTB7A SPI1 LGALS3 JUN IFITM1 RIPK2 SPAG9 TESC STAT3 ID1 N4BP2L2 DDX17 ARHGDIA EIF4E MYADM ZEB2 ITGB1 CUL4A NR1H2 CIB1 NACA NUMB RTN4 CEBPB PRELID1 PTK2B ID2 NFKBID S100A10 LGALS9 IL1B
GO_ENDOTHELIUM_DEVELOPMENT	0.450207852193995	0.985541556600437	-0.324097299627846	-0.998453665840602	19493	17	MSN GPX1 RAB1B RHOA EZR RAP1A
GO_DOUBLE_STRAND_BREAK_REPAIR	0.0432067273015147	0.556037819956362	0.511108864226233	1.51954210579024	2455	18	RAD21 UBE2N VCP KDM2A UIMC1 SHFM1 C9orf142 CIB1 SFPQ
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.565451195830775	0.999958150240636	0.25338173368527	0.934387465570425	34068	44	THOC2 U2AF1 AGFG1 SRSF3 SRSF2 HTT MAGOH SRSF11 SHFM1 MVP EIF4E RANBP2
GO_RESPONSE_TO_INTERLEUKIN_1	0.0825364871665828	0.659583214343367	0.440700798653544	1.39593094595806	4755	23	MTHFR CREBBP HIF1A MYD88 RIPK2 HNMT OTUB1 CEBPB LGALS9
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.43495620492601	0.985513172805724	-0.262152721417106	-1.00821700163067	17429	40	ITGB2 THBS1 SOD1 ARF4 RAC1 VDAC1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00700621712099474	0.391632759520083	-0.504115226602952	-1.74560792154484	292	26	GPX1 PCBP2 TNFAIP3 NDFIP1 HLA-B IFI16 C1QBP HLA-A IRAK3 SOCS3
GO_RESPONSE_TO_ESTROGEN	0.301792342254347	0.917259652720238	-0.301464034213509	-1.09904270591311	12358	32	TXNIP AREG DUSP1 CITED2 GRN EEF2 AHR RARA SOCS3
GO_DETOXIFICATION	0.0885968533553507	0.671213027263578	-0.476319567845948	-1.41323494183621	3862	15	GPX1 PRDX3 SOD1 SEPW1 S100A9
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.914437932871604	0.999958150240636	0.175114244638488	0.774333213490123	60073	120	RPS26 SLC9A3R1 VAMP2 SRPR RPL39 RPL37 RPL8 RPS21 RPL31 RPL36A TESC TRAM1 RPL17 RPLP2 MYADM RPL34 RPL36 RPL37A CHMP4B SRP14 RPS15A RPS9 S100A10 RPL14 RPS29 RPS23 RPL38 CLASP2 RPL24 RPS2 RAB10 RPL26 RPLP1 SSR2 RPS14
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0338644342425061	0.540515824220194	-0.315022534347836	-1.39148330209145	1253	77	ARF5 WASF2 RAB8A ARL4A RAB1B RAB7A ARF4 RAC1 RAB5C RAB4A DOCK8 RAN IQGAP1 SDCBP RAB31 RHOA AIF1 GDI2
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.775151301327109	0.999958150240636	-0.192201224987004	-0.855030949963405	28561	80	CST3 GPX1 THBS1 NRD1 PRDX3 BAX CDKN2D PAK2 TNFAIP8 S100A9 IFI16
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.290139644660067	0.908551572992666	0.288103799545545	1.10707866078301	17701	54	MARCKS TAOK3 FPR1 ACSL1 MAP2K3 KRAS GADD45B MAP3K2 RIPK2 SPAG9 ADAM17 CCNK MIF ZEB2 CIB1 PTK2B IL1B UBB CCNL1 TNFRSF10B PTPN1 MAPK1 CSK C5AR1 S100A12
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.913609072715144	0.999958150240636	0.174530761031893	0.778646218843615	60257	128	SLC11A1 HSPA5 UBE2N MARCKS TAOK3 CTNNB1 FPR1 PSMD11 RAF1 ACSL1 MAP2K3 KRAS PSMD6 LCP2 PSME2 GADD45B MAP3K2 RIPK2 SPAG9 PSMC5 ADAM17 CCNK
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00506156984210924	0.381750202814716	-0.251936091327131	-1.35900284522365	133	301	ACTR2 FCGRT ITGB2 MSN GPX1 VAMP3 PHB2 THBS1 VAMP8 RASSF2 SELL PCBP2 TNFAIP3 HLA-C WASF2 PSMA5 SAMHD1 TSC22D3 ANXA5 SOD1 UBE2D2 CFD BST1 BAX TNFSF13 CTSB NDFIP1 ACTB PAK2 ELF1 IRS2 RAC1 PTPN6 AP2S1 HLA-B CD14 PSMA1 IFNGR1 CD46 AP1S2 IFI16 AHR MTSS1 C1QBP CTSS CFP HLA-A PRAM1 PSMD7 IST1 PSMD13 PRKCB RARA FKBP1A IRAK3 COX8A NFAM1 AIF1 CD55 ANO6 PHPT1 SOCS3 PSMB6 AP2M1 CORO1A HMGB2 HLA-DPA1 ARPC2 BRK1 SLC25A6 ARPC1B LSM4 EZR PTPRC CTSH RNF135 MEF2C PSMB7 STXBP2 SKAP2 SKP1 TMBIM6 HSP90AA1 ZNF580 BST2 GRB2 C10orf54 PIK3R1 CALM2 LILRB4 FYB FOS SNRPB EP300 LILRB2 TNFSF13B FBXO7
GO_PROTEIN_SUMOYLATION	0.684793946572848	0.999958150240636	0.291051694014517	0.838847850437662	38733	16	RAD21 TOP1 RANBP2
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.261044851335461	0.895945168257825	0.321743893517428	1.14277862744845	15539	37	SLC9A3R1 TAOK3 CTNNB1 CTDSP1 PLK3 NACC2 RPS27L
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0247199817130915	0.514856928838622	-0.255222707087311	-1.30621128763737	756	194	TXNIP CST3 GPX1 LRPAP1 ITGB1BP1 PHB2 THBS1 TNFAIP3 PSMA5 ANXA5 OAZ1 DUSP1 PRDX3 PPP1CA ANAPC16 BAX CDKN2D NDFIP1 PAK2 PIN1 IRS2 PTPN6 TNFAIP8 PSMA1 CD46 IFI16 IQGAP1 PPP1R2 EIF4A2 PSMD7 PSMD13 ENSA FKBP1A HNRNPK NPM1 IRAK3 GRK6 CHCHD10 TAX1BP1 PPP2R1A PHPT1 SOCS3 ANAPC5 STUB1 PSMB6
GO_REGULATION_OF_ION_HOMEOSTASIS	0.936061016465892	0.999958150240636	-0.191755563000883	-0.657532298523618	39395	25	BAX PTPN6 FKBP1A CORO1A PTPRC CALM2 CALM3 CALM1 B2M LYN
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.515493728932464	0.999958150240636	0.288682347337041	0.960920985787129	30126	28	IRF1 PNP CD83 RIPK2 PRELID1 ID2 NFKBID LGALS9 IL1B TGFBR2 XBP1 HMGB1
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.91216068209008	0.999958150240636	0.19870120652658	0.696674951899035	54133	35	IRF1 PNP CTNNB1 LGALS3 RIPK2 CEBPB LGALS9 IL1B HMGB1
GO_REGULATION_OF_CELL_SIZE	0.681203686028149	0.999958150240636	0.26858312473235	0.850743852794213	39252	23	TNFRSF12A SLC9A3R1 HIF1A GSK3B ANXA7 PLEK
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.11437070188844	0.755501306934735	-0.275203234939315	-1.22955776493601	4190	82	ITGB1BP1 TNFAIP3 PSMA5 DUSP1 PRDX3 ANAPC16 CDKN2D PAK2 IRS2 PTPN6 PSMA1 EIF4A2 PSMD7 PSMD13 NPM1 IRAK3 CHCHD10 PPP2R1A PHPT1 SOCS3 ANAPC5 PSMB6
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.445927079417924	0.985513172805724	-0.22834876029471	-1.00419727435685	16608	75	SNRPF RPSA EIF3L EIF4B C1QBP RPS10 EIF3K MRPS7 NPM1 RPS5 EIF2S3 CNOT7 SF3B1 LSM4 PRPF8 DDX3X RPL5 RPL3 EIF3E SNRPB SNRPD1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.775527699900368	0.999958150240636	-0.25003038003014	-0.783357300932965	33470	18	BAX PTPN6 FKBP1A CORO1A CALM2 CALM3 CALM1
GO_CHROMATIN_ORGANIZATION	0.088073883592574	0.670340114010147	0.30650541197952	1.28675230278526	5616	87	MTHFR UBE2N RCOR1 CREBBP CTBP1 TOP1 CTNNB1 KDM2A WHSC1L1 UIMC1 CHD2 JARID2 NACC2 EPC1 NCOA3 SPI1 H1FX NSD1 KAT8 CHD9 BRMS1 CHRAC1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	9.3179276928811e-05	0.0306373462541931	-0.690598402181173	-2.19586044315694	3	19	ACTR2 MYL12A ACTB RAC1 AP2S1 SDCBP RHOA APH1A AP2M1 ARPC2 ARPC1B
GO_ORGANIC_ANION_TRANSPORT	5.13320671423438e-05	0.0291484193542668	0.649515930461056	2.16200780525869	2	28	SLC11A1 PLIN2 SLC2A3 SLC38A2 ATP9B SLC9A3R1 VAMP2 SLC6A6 ARL6IP5 SLC16A3 SLC3A2 ACSL1 EMB SLC25A11
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.310497045533542	0.917259652720238	-0.200013844323823	-1.05045311607526	8932	236	TXNIP KLF9 LTA4H MSN TXN2 GPX1 CYBB THBS1 SELL TNFAIP3 CYC1 AREG JUNB RAB8A ANXA5 NR4A2 DUSP1 PRDX3 SOD1 RETN BAX CDKN2D IL10RA CTSB IRS2 CD14 GRN EEF2 AHR HADHA PRKCB ENSA RPS3 RARA AGTRAP RAB31 HNRNPK LAMTOR1 IRAK3 MTDH AIF1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.924360493250346	0.999958150240636	0.192013683428288	0.693609201919802	55395	40	VCP ARL6IP5 PSME2 BCL10 RPS27L ASPH STAT3 CASP1 PRELID1 LGALS9 HMGB1 TNFRSF10B
GO_INTERACTION_WITH_HOST	0.14833257523162	0.813319173356376	-0.361954079872046	-1.26634593542459	6195	27	VAMP8 RPSA CTSB DYNLT1 CD46 CD55 PPIA UVRAG SLC25A6 VAPA SELPLG
GO_GASTRULATION	0.413964291413273	0.978741243877542	0.364900461336859	1.03246394802907	23347	15	ITGA5 CTNNB1 HSBP1 ITGB1 GPI SYF2 TGFBR2
GO_RESPONSE_TO_UV	0.230323325635104	0.872994408150463	-0.386142785445544	-1.18959855607781	9972	17	GPX1 BAX CDKN2D BCL3
GO_NUCLEOTIDE_EXCISION_REPAIR	0.919178712379846	0.999958150240636	-0.193851032285793	-0.689715387656276	37962	29	SUMO3 HMGN1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.199545034477856	0.850351677579582	-0.355736393992194	-1.20611814548944	8420	24	ITGB2 THBS1 SOD1 AIF1 HSP90AA1 GRB2 GSTP1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.179677248555446	0.845544955190776	-0.41448735172636	-1.25386583424209	7804	16	ELOVL1 LTA4H TBXAS1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.309572049812216	0.917259652720238	-0.288806642036363	-1.09036643428288	12528	37	RASSF2 TNFAIP3 SOD1 BAX SP3 RAC1
GO_REGULATION_OF_LIPID_TRANSPORT	0.0509457696608274	0.573930841872358	-0.47053917598513	-1.49614936877649	2186	19	THBS1 RETN TMF1 IRS2 SCP2 HNRNPK LAMTOR1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.45937981997744	0.994702609862873	-0.327774838708152	-0.991551780455037	19954	16	DUSP1 CITED2 RETN C1QBP PPP2R1A
GO_NEURON_PROJECTION_MORPHOGENESIS	0.757870292786862	0.999958150240636	-0.232998176179915	-0.815176039654206	31656	27	RAB8A NR4A2 RAC1 DYNLT1 IQGAP1
GO_REGULATION_OF_CELL_DIVISION	0.0962556264529851	0.709615470352949	-0.346733400689303	-1.31839348719886	3891	38	TXNIP ITGB1BP1 PHB2 DUSP1 PIN1 YBX1 RHOA
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.374743786076099	0.939144488276076	-0.317586764028994	-1.05049313777864	15905	22	TNFSF13 NDFIP1 PTPN6 HLA-B HLA-A PTPRC C10orf54 B2M ARRB2 IL10
GO_NOTCH_SIGNALING_PATHWAY	0.83951183379775	0.999958150240636	0.247321869983459	0.724724563325853	47601	17	CREBBP RBPJ ADAM17 TGFBR2 UBB NOTCH2
GO_RESPONSE_TO_RADIATION	0.756527158226187	0.999958150240636	0.2172930109768	0.832150952546421	46129	53	CREBBP HIF1A RFWD2 UIMC1 PLK3 SGK1 HRH2 KRAS JUN BHLHE40 MBD4 TXN ITGB1 PPP1R15A COPS3 ID2 IL1B
GO_HEART_DEVELOPMENT	0.0926642842962081	0.689321644266815	0.352870660573875	1.32444116689969	5600	48	ZMIZ1 MARCKS CTNNB1 HIF1A RAF1 RBPJ LMNA JUN ID1 ECE1 ADRBK1 ITGB1 NACA RTN4 TCF25 ID2 TGFBR2 ATG5 NOTCH2 SRI ARID1A MAPK1
GO_RECEPTOR_METABOLIC_PROCESS	0.539442718629389	0.999958150240636	-0.287764952201583	-0.940184412999615	22921	21	ITGB2 RAB31 UVRAG EZR GRB2 SH3GLB1 ARRB2 IL10 BECN1 IL8 SYK CLTC
GO_INFLAMMATORY_RESPONSE	0.529654436793148	0.999958150240636	0.229697612021712	0.962646530160277	33765	86	IL1RN PLSCR1 SLC11A1 CCR1 HIF1A MYD88 RBPJ SIGIRR LTBR MAP2K3 REL FCER1G RELT RIPK2 HMOX1 STAT3 NFKBIZ CD97 MIF PTAFR CASP4 CEBPB EMR2 NFKBID LGALS9 IL1B
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.731564602035458	0.999958150240636	-0.219590182130828	-0.849537192522227	29255	41	PSMA5 ANAPC16 PSMA1 PSMD7 PSMD13 ANAPC5 STUB1 PSMB6 PSMB7 SKP1 PSMC1 UBE2E1 PSMB2 PSMB9 UBA52 PSMD12 UBC ANAPC11
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0597862509258933	0.589814779684016	0.50347904338871	1.47533911937511	3389	17	CREBBP HIF1A VHL RBPJ RBX1 TCEB2 BACH1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.680142137803557	0.999958150240636	0.21678819747676	0.88647919751318	42682	75	LITAF ITGAX SLC9A3R1 DERL2 VAMP2 U2AF1 PLK3 EMD PPM1A GSK3B HNMT ASPH NUTF2 TXN CIB1 LGALS9 IL1B PSMD8 XBP1 RBM22 PTPN1 SRI LEPROT RGS19 FLNA G3BP2 CSK
GO_REGULATION_OF_CELL_CYCLE	0.961320823332606	0.999958150240636	0.161510426008424	0.755428301906814	66085	179	IRF1 CREBBP SLC9A3R1 CTBP1 TAOK3 CTNNB1 PID1 PSMD11 CTDSP1 CDC5L PLK3 RNF4 PPM1A TMOD3 SGK1 CDK11A RHEB NACC2 PSMD6 PSME2 JUN RPS27L GADD45B STAT3 PSMC5 ADAM17 CCNK DNAJC3 EIF4E MIF ITGB1 CUL4A PPP1R15A CUL5 CHMP4B RPS15A SERTAD1 CDK12 SYF2 ID2 SFPQ IL1B PSMD8 SLC25A33
GO_TUBE_DEVELOPMENT	0.305717739653798	0.917259652720238	-0.262203090545396	-1.08321448094689	11885	55	LTA4H ITGB1BP1 PHB2 AREG PPP1CA CITED2 SP3 MTSS1 RARA RHOA HNRNPK CTSH MEF2C RPS7 MAP2K1 TMBIM6 PFN1 EP300
GO_LOCOMOTION	0.0112700748207745	0.412958659060497	-0.276698984277827	-1.38947937045138	359	168	RNASE2 PSTPIP1 ITGB2 MSN GPX1 ITGB1BP1 BIN2 THBS1 VAMP8 RPSA SELL NRD1 WASF2 CCDC88A CAP1 NR4A2 LCP1 BAX CTSB ARF4 TMF1 RAC1 PTPN6 S100A9 VCAN ZFAND5 DYNLT1 IER2 DOCK8 AIMP1 CD46 SDCBP DDIT4 RHOA CD55 ANO6 S100A8 CORO1A PPIA CMTM7 HMGB2 UVRAG BRK1 HEXB EZR PTPRC MEF2C CKLF MAP2K1 HSP90AA1 ZNF580 SELPLG
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.619065030033951	0.999958150240636	-0.218580742885415	-0.918883838161732	23703	60	TXN2 NR4A2 SOD1 GABARAPL2 CDKN2D HSPA8 DAD1 EEF2 IFI16 ENSA RARA AIF1 SOCS3 UCP2
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.930202166519713	0.999958150240636	0.176297435657246	0.734449306852528	59078	83	VCP CTNNB1 RAF1 RNF4 PPM1A VDAC2 TMOD3 SGK1 RBX1 GSK3B ARF6 JUN PLEK PSMC5 MYADM CUL4A IRF8 CHMP4B PTK2B BCLAF1 WAS RGS2 HMGB1 CLASP2
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.312814657185862	0.918334457881351	0.346635144360573	1.11026126704431	18080	24	GAB2 VAMP2 SNX6 FCER1G LAMP1 CD300A HMOX1 PTAFR LGALS9
GO_ORGANELLE_ASSEMBLY	0.0458315993896518	0.556037819956362	-0.292689390006284	-1.33595913905198	1651	92	ACTR2 SNX10 BIN2 RPSA RAB8A GABARAPL2 RAB7A TMF1 SNF8 C1QBP RPS10 IST1 VPS28 RPS3 RHOA MRPS7 NPM1 RPS5 CORO1A CNOT7 TSG101 LSM4 EZR DDX3X RPL5
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.988164448223799	0.999958150240636	0.164848271653831	0.522161077294053	56940	23	TAOK3 PLK3 RPS27L SYF2 UBB CNOT1 PPP2R5C FOXN3 CDKN1A ZNF385A
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0110723026112576	0.412958659060497	-0.49352620333698	-1.69230771604944	465	25	IMPDH1 CECR1 NME3 ATP5A1 ATP5O CHCHD10 ATP5J ATP5G1 ATP5J2 ATP5B ATP5G3 ATP5D APRT ATP5C1 PPCS
GO_NIK_NF_KAPPAB_SIGNALING	0.982339195670889	0.999958150240636	-0.159940010060544	-0.596555296884156	39936	35	PSMA5 PSMA1 PSMD7 PSMD13 PSMB6 PSMB7 SKP1 PSMC1 PSMB2 PSMB9 UBA52 PSMD12 UBC
GO_NEGATIVE_REGULATION_OF_SECRETION	0.534600669536107	0.999958150240636	-0.272835878428228	-0.944753194374495	22356	26	VAMP3 VAMP8 ANXA5 ERP29 UCP2 EZR RAP1A TMBIM6
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0171274211161561	0.454152908305817	-0.299923141834845	-1.41324604681268	595	111	CST3 MSN GPX1 PTTG1IP TNFAIP3 NRD1 PSMA5 TIPARP OAZ1 DUSP1 GABARAPL2 ANAPC16 RAB7A RNF144B TMF1 NDFIP1 PIN1 SNF8 PSMA1 UBE2J1 PSMD7 PSMD13 VPS28 SDCBP IRAK3 ANAPC5 STUB1 PSMB6
GO_VESICLE_COATING	0.148364703689899	0.813319173356376	-0.405469136435618	-1.28924948972935	6368	19	AREG RAB1B AP2S1 TMED9 SERPINA1 SEC13
GO_OXIDATION_REDUCTION_PROCESS	0.23571472983896	0.872994408150463	-0.21958623403766	-1.09412333813778	7581	160	PYGL TXN2 GPX1 CYBB AKR7A2 CYC1 LDHB NDUFS2 PRDX3 SOD1 PPP1CA IMPDH1 BAX SCP2 TPI1 TBXAS1 DPYD COX6C UQCRFS1 HADHA PPP1R2 NDUFS7 ETFA NDUFB7 TXNL1 SQRDL COX8A SDHB GDI2 C1orf43 NDUFA10 NDUFB6 NDUFA4 NDUFS5 COX5B TXNDC17 ETHE1 DHRS7 PPP1CC NDUFB5 MSRA NDUFB11 CALM2 UQCRC2 MDH2 HIGD2A BLVRB GSTK1 TXNDC12 CALM3 NDUFB2 CALM1
GO_VIRAL_LIFE_CYCLE	0.962759325191161	0.999958150240636	0.162999232022194	0.734827276863057	64087	137	ITGA5 PTBP1 RPS26 VCP CTBP1 THOC2 RPL39 RPL37 RPL8 RPS21 LAMP1 RPL31 RPL36A RPL17 ADRBK1 RANBP2 RPLP2 RPL34 ITGB1 RPL36 SIVA1 RPL37A CHMP4B RPS15A RPS9 EIF3G RPL14 USF2 RPS29 UBB RPS23 ATG5 RPL38 USF1 RPL24 RPS2 RPL26 EIF3D HTATSF1 RPLP1 RPS14 VPS4B
GO_REGULATION_OF_CYTOKINE_SECRETION	0.789373357833456	0.999958150240636	0.23788601713706	0.784569761975688	45965	27	MIF SRGN CASP1 LGALS9 IL1B XBP1 HMGB1 ATG5 TNFRSF14 IL17RA NCL NLRP12 FOXP1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.753585023102152	0.999958150240636	-0.233716662939646	-0.817689764014388	31477	27	RNASE2 DYNLL1
