pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_DEVELOPMENT	0.404474122216058	0.829858379829235	0.218614339379585	1.02070574299253	20412	129	LGALS1 HMGB2 CDK5RAP2 ITGB1 UFL1 HOOK3 PPP1R12A SNW1 KIF13B IL6ST BIN1 RHEB WDR1 ZNF335 KIF20B PCM1 TGFB1 ARHGDIA MMD AKAP13 MOB2 RAB11A SPAG9 EIF4E CDK5RAP1 CIB1 MAD2L2 RPS19 BAG5 GATA3 SSH2 ARF6 S100A10 NACA LSM1 VIM CDC42 ATP6AP1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.839555502544529	0.947126678377112	0.19919703319721	0.790731763703383	42232	53	PMAIP1 PARK7 FBXW7 TPT1 SLC9A3R1 PARL S100A9 NCK1 HSPH1 PTPN2 GPX1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.888868850816552	0.971129050143095	-0.214169153342464	-0.707366852700697	44358	24	MACF1 BSG VAMP2 PACS1 GOLGA4 GOLGA7
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.514598975092361	0.863385286441825	0.214544454710003	0.97138290705085	25907	107	WAPAL CDK5RAP2 ZNF451 PIH1D1 GMFB BUB3 PRKAR1A SPTAN1 LMNA DCTN2 PARL RAB11A XIAP HMGA1 CIB1 GPX1 MAD2L2 GNL3L SUPT6H ATAD2B ZNF207 MYH9 RPS3 CHD4 TERF2IP CAPZB MAP4 SMC3 HNRNPC CHMP4B BIRC3 OTUB1 HNRNPU TNKS2 RHOA TMOD3 NCOR1
GO_SNRNA_METABOLIC_PROCESS	0.673287643941507	0.908716251258543	0.256137507251791	0.862300236368114	33794	26	CPSF3L ZC3H8 INTS12 CCNK POLR2I PHAX NCBP2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.584050442162034	0.88881980595893	0.213643341281751	0.939675737826651	29455	90	LGALS1 CDK5RAP2 IL4R ZC3H8 ITGB1 AREG KLF13 HOOK3 PCM1 TGFB1 HMGB1 ARHGDIA HOPX RC3H1 EIF4E KRAS PTPN2 CIB1 MAD2L2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.567363299166434	0.88251333222848	0.307034993449537	0.920184770294624	28450	17	IL4R ZC3H8 HMGB1 RC3H1 PTPN2
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0935999513766486	0.587363029447678	-0.255270041694894	-1.22075617977784	4619	149	ATM CDK5RAP3 CDKN1B TAOK3 BTG2 CUL1 PPP2R5C PSMF1 CHMP2A CHMP1B SYF2 CUL4A RANBP1 BRD7 DYNC1LI1 ERCC3 PLK3 AURKAIP1 EP300 PSME2 DGKZ PSMA1 PSMC6 PSME1 PSMC5 CDC123 DDX3X CD28 UBB AATF ANXA1 CNOT8 PSMD7 PSMB9 CDC73 SIN3A BAX SKP1 PSMD14 CHMP2B PSMD4 DUSP1 PRMT2 UBC PSMA4 BTG3 PSMB6 RBL2 PSMG2 PSMB8 ID2 FOXN3
GO_CATABOLIC_PROCESS	0.0242850927500692	0.386316643494799	0.226316422986069	1.23640726233299	1227	476	RNF11 ZFP36L1 SNRPF HMGB2 TRPC4AP PMAIP1 UBXN4 RNH1 UHRF2 USP42 MBD5 KIAA0368 GLUL PARK7 RARRES3 USP1 GYG1 PSMB3 HADHA NBAS DDHD1 BUB3 DCP2 LSM6 GLUD1 USP33 VPS36 FBXW7 UBE2A USP22 CASC3 CLPP ADH5 ECI2 RFFL CUL3 TGFB1 CTBS HMGB1 LSM5 RPL8 FAM13B PPP2R2A UBR2 IAH1 RPL9 PSMC1 KLHL28 PSMD11 CTSB DDHD2 PAPD4 VCAN HERC3 DNAAF2 USP15 RC3H1 LTA4H EIF4E DTD1 RNF168 NCBP2 CDC37 UBAP1 UBE2N ENTPD4 PABPC4 NPEPPS BECN1 RPS2 LSM7 XRN1 RPL13A GPX1 ALDOA HSD17B11 USP14 RPL38 PSMA7 SQSTM1 RPS19 CSNK1A1 FBXO32 RNF181 LPIN1 CUL5 ACBD5 GAPDH EIF4B XRN2 STOM UBXN1 RPS18 MPG ADPGK DEDD2 RAB7A RPL4 RPL31 RPL27 RPL18 DDB1 RPS3 FBXW11 RPS6 LSM1 UBE4A ZCCHC6 SNRPB PNPLA2 ERLEC1 LPIN2 UFD1L RPL15 RPS25 USP10 SMG1 RPL24 PSMB2 RPL10A HPRT1 ENO1 TRERF1 EIF2S1 RPS16 RPLP2 RPL39 FAF2 PSMD12 RPL23 MGEA5 PPT1 RPS13 RPL10 RNF145 CD2AP RPL23A HK1 PSMC3 GSTO1 RPS10 ARNTL RPL18A PSMA3 RPL27A NDFIP1 RPS15 RPL36 RPS23 XBP1 PSMC2 MAGOH RPS8 RPL7 RPL17 RPL30 UPP1 ARIH2 RPS27A CHMP4B CNOT6L RPS28 CRNKL1 RPS29 SMG7 RPL21 CTSC PRDX6 HERPUD1 RPS14 RPSA RNASEH2B PSMB4 EIF3E FBXO7 CNOT4 LONP2 USP8 RNF115 UBE2D2 SNX17 NT5C VPS28 PATL1 RPL28 RPL11 MARCH6 NUB1 ESD
GO_T_CELL_DIFFERENTIATION	0.230232885245243	0.743450490703238	-0.290992939272987	-1.14895316008331	11457	51	RHOH RC3H2 TCF7 CCR7 FOXP1 JMJD6 SPN IRF1 PREX1 CD3D CD28 BCL11B CD8A TNFSF8 ANXA1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.181803584689802	0.722125647942502	-0.432701230032552	-1.25614451325478	9057	15	CALM2 SRI VAMP2 SUMO1 PDE4B CALM1 ANK3
GO_TRANSMEMBRANE_TRANSPORT	0.433406664379276	0.839008775571557	-0.211494313406421	-1.00690378009977	21473	144	SLC2A3 NDUFA4 SLC38A1 SLC38A2 SLC3A2 ATP6V1E1 HSPA8 SFXN1 CCR7 COX11 CALM2 ATP1B3 WWP1 SPNS1 SLC20A1 LRRC8C CCDC109B TMEM30A FXYD7 TIMM17A ATP5L UBB COX5B SRP54 MAL HSP90AA1 RAF1 COX7A2 ITPR2 BAX MTMR6 TRAPPC10 ATP6V0B ANXA5 UBC ABCC1 CALM1 SLC25A26
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.648949919224556	0.907725096864139	-0.215559454531021	-0.903946375281519	32135	69	SMARCA5 ZCCHC11 RBBP7 H2AFJ BAZ2A EP300 SF3B1 ARID1A HDAC2 HIST1H4C H3F3A CNOT8 MORF4L1 STAT3 POLR2E ATAD2 H2AFV H3F3B
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.946082171974778	0.983111236038885	-0.185797560446817	-0.664558422841913	47112	33	NR4A2 BTG2
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.381678784396854	0.816220802110853	0.212288449967723	1.02892395317906	19265	166	LGALS1 LMO4 WAPAL CDK5RAP2 ITGB1 PARK7 ZNF451 PIH1D1 GMFB BUB3 PRKAR1A SPTAN1 CST3 LMNA LGALS3 TGFB1 DCTN2 HMGB1 PARL ARHGDIA RAB11A XIAP HMGA1 CIB1 RPL13A GPX1 MAD2L2 AP2M1 GNL3L BAG5 SUPT6H ANXA2 ARF6 ATAD2B ZNF207 MYH9 RPS3 CHD4 TERF2IP VIM CDC42
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.361304989430862	0.812571369411026	0.357297095911159	1.07082043787293	18117	17	LSM10 CUL3 TGFB1 RAB11A AIF1 PHB2
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.160146920097144	0.697246801927428	-0.443203104618392	-1.28663176687063	7978	15	PREX1 HDAC2 CUX1 TNIK ARF1 CFL1 OPA1 PDLIM5
GO_RESPONSE_TO_LIGHT_STIMULUS	0.187799781072744	0.72877571742334	0.297520792327803	1.18582407305555	9435	54	ATF4 PMAIP1 TROVE2 DYNLRB1 ITGB1 USP1 BAK1 FBXW7 UBE2A
GO_REGULATION_OF_AXONOGENESIS	0.595959595959596	0.889408694166939	-0.291103355299386	-0.902840742946658	29735	19	IFRD1 MACF1 EP300 WDR36
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.629800981135086	0.901503206253992	0.293094873308058	0.878406189598823	31581	17	ITGB1 BAK1 FAS CTSB
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.942130892485502	0.983111236038885	-0.166570159810594	-0.763333246171605	46626	113	CUL1 PSMF1 CCR7 MALT1 GPSM3 HLA-E EP300 PSME2 CCL5 MED1 PSMA1 PSMC6 PSME1 PSMC5 CD28 UBB ITGB2 PSMD7 PSMB9 SIN3A RAF1 CNPY3 SKP1 PSMD14 PSMD4 LAMP1 UBE2D3 UBC PSMA4 RFTN1 CASP8 PSMB6 TNFAIP3 PSMB8 NFKB1 PRKACB PSMD6 ANKRD17 RELA
GO_PHAGOCYTOSIS	0.585459615576138	0.88881980595893	0.238595042165181	0.926831707593194	29392	48	ACTR3 BRK1 ACTG1 HMGB1 NCKAP1L RAB14 ABI1 NCK1 AIF1 BECN1 CSNK1A1 RAB7A MYH9 CDC42 ARPC3 MYO1G
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.350986809481305	0.803996003723268	0.250121991332103	1.05429620067903	17694	71	KCNA3 UQCRH TRPC4AP ATP5I ATP5G3 ATP5O KCNAB2 COX4I1 COX6C SLC30A7 ATP5F1 UQCRB SLC25A37 CLIC1 CUL5 ATP6V1F ATP5B UQCRFS1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.316865692752218	0.780085285695145	-0.231561361344351	-1.0645432029212	15681	115	ATM CDK5RAP3 CDKN1B TAOK3 BTG2 CUL1 PPP2R5C CHMP2A CDKN2D MACF1 SYF2 CUL4A BRD7 PLK3 AURKAIP1 EP300 IRF1 CDC5L DGKZ LAMTOR3 CDC123 PPP1R15A UBB VPS4A EIF4G2 CNOT8 CDC73 TRIM37 BAX DUSP1 PRMT2 UBC BTG3 PRPF19 RBL2 PSMG2 TNFAIP3 LAMTOR1 FOXN3 PPM1G CALR PRKACB RUNX3 USP47 GIGYF2
GO_REGIONALIZATION	0.0232483565816899	0.377781387702892	-0.517916635032951	-1.60628941935995	1159	19	ATM BTG2 RING1 CITED2 EP300 HSPB11
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.753179634190657	0.930572351510496	-0.187883832213203	-0.879295446209209	37307	129	NR4A2 ATM ZNF430 CDK5RAP3 SLC38A2 BTG2 ARF4 NIPBL FPGS CALM2 HSPA5 WWP1 RAC1 CXCR4 MED1 ARRB2 NDE1 ARID1A GSTP1 RAB18
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.743197005072056	0.925573638553553	-0.20589249994254	-0.856679360502752	36924	66	PSMF1 RAC1 CITED2 PSME2 MED1 PSMA1 ARRB2 PSMC6 PSME1 PSMC5 UBB STAT1 PSMD7 PSMB9 BAX PSMD14 PSMD4 UBC PSMA4 PSMB6 TNFAIP3 PSMB8
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.237871331513618	0.750484050925465	0.314938702796444	1.15532620071269	11938	37	CHCHD10 ATP5I DCTD ADSL ATP5G3 TGFB1 ATP5O ATP5F1 NME3 IMPDH2 ATP5B ATP5D HPRT1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.107551210052119	0.60849053104763	-0.289181629579579	-1.24958149500861	5323	81	NR4A2 PRDX1 CYCS CCR7 NFE2L2 SELK ERCC3 ZNF622 PLK3 DIABLO EP300 ROMO1 FOS PPP1R15B SETX CCL5 GSTP1 HDAC2 CHD6 XPA ANXA1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.923388464377631	0.97870904986946	0.212822188449288	0.648283508481001	46282	18	SPAG9 TRAF6 MAP4K5 RPS3 MAP3K2 MAP3K7 ERN1 MAPK8IP3 MAP4K2
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.391729810770291	0.823682181246288	-0.195988838833233	-1.0203866029789	19334	287	PILRB ATM PPP2CA DNM1L RHOH CDK5RAP3 PRDX1 CDKN1B SERTAD1 TAOK3 CCDC88C PPP2R5C NENF EIF2AK2 CDKN2D MAP3K8 AKAP9 PPP1R2 CCR7 COX11 MALT1 CALM2 HSPA5 ASH1L PSAP CCNL2 RAC1 PCIF1 CCND3 DUSP2 NSD1 ZNF622 CXCR4 EP300 BCCIP WNK1 CCNC DNAJC15 PPP1R15B SPN CCL5 PIK3R1 TBC1D10C GADD45B ARRB2 GSTP1 PIK3R5 IFNAR1 HDAC2 PPP1R15A UBB ATPIF1 CCNG1 ATXN7 SFI1 SNX6 STRAP ITGB2 TSPO PPP1R11
GO_TRNA_PROCESSING	0.00744169343415199	0.230936486407372	0.579246562661712	1.76445885015121	372	18	SARS TSEN54 C14orf166 LSM6 TRMT61B CDK5RAP1 DUS3L URM1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.195228724045142	0.729354169838007	-0.33547616669841	-1.19992701575843	9721	33	JUNB SLC38A2 BTG2 EIF2AK2 RAC1 CNN2 FOS IRF1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.282363319232543	0.757101647743914	-0.372858033336203	-1.13906565778779	14083	18	DNM1L MFF MTCH2
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.185356160809265	0.727766064769159	-0.4311787812037	-1.2517247991187	9234	15	INSIG1 NIPBL ANKRD11 EIF4A3
GO_GENE_SILENCING_BY_RNA	0.91373750726031	0.974481747179587	-0.191684175461706	-0.713572194772663	45621	39	ZCCHC11 HIST1H4C H3F3A CNOT8 POLR2C STAT3 POLR2E H3F3B RANBP2 NUPL1 NUP160 PABPC1 POLR2J
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.778604632603795	0.935286386184097	0.255865169901273	0.77939791546317	39025	18	HMGB2 SYNJ2BP AIMP1
GO_REGULATED_EXOCYTOSIS	0.756903323564009	0.931395601408946	0.228249249168798	0.821487394031632	37963	34	SYTL3 WDR1 PIK3CD TGFB1 TMED10 CD63 TC2N ALDOA LAT RAB11FIP1 RASGRP1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.603313646993539	0.891275168799985	0.207298088201106	0.934612576218187	30441	104	LMO4 ZFP36L1 TRIP11 ITGB1 BAK1 NDUFV2 PRKAR1A FBXW7 LMNA AKAP13 BAZ1B HOPX NOTCH2 EPC1 ADAM19 CIB1 GPX1 PRDM1 TGFBR3 GATA3 ZFAND5 ATP5B ANXA2 COX17 MYH9 NACA CDC42 AHR
GO_REGULATION_OF_CELL_PROLIFERATION	0.423547098152471	0.837800059354887	0.195665766465421	1.00966084173757	21411	272	TNFRSF25 HMGB2 WAPAL PMAIP1 IL4R ITGB1 SESN1 UFL1 AREG ODC1 GLUL PRNP RARRES3 KLF13 BAK1 MORC3 AMICA1 NAP1L1 RASAL3 FAS BRK1 RBM38 PRKAR1A FBXW7 UBE2A IL6ST SLC9A3R1 ZNF335 LGALS3 KIF20B CUL3 TGFB1 HMGB1 NCKAP1L FLT3LG GNAI2 NOTCH2 ABI1 KDM5B XIAP RC3H1 NCK1 HMGA1 AIF1 KRAS BECN1 TRAF6 PHB2 PTPN2 CIB1 GPX1 CD6 PRDM1 WDR48 GNL3 TGFBR3 CUL5 ADAM10 NAMPT
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.880627284044818	0.966953276506287	-0.19650857299283	-0.751407401953139	43856	44	POLR3GL EP300 ISG15 IRF1 IFNAR1 RNF216 DDX3X UBB POLR2E UBC TNFAIP3 NFKB1 REL RELA
GO_REGULATION_OF_ERAD_PATHWAY	0.367982658611485	0.816220802110853	-0.368162345737495	-1.06878621664739	18333	15	DERL2 NFE2L2 BCAP31 UBE2J1
GO_BEHAVIOR	0.696138635505475	0.911335018680404	0.218086658394611	0.873065200096641	35028	55	DYNLRB1 ITGB1 MBD5 PARK7 PRNP GMFB BTBD9 EIF4E KRAS PJA2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.845485176545647	0.951547823543941	0.211626759885575	0.761661719014866	42406	34	AP3B1 TUBA1C KIF13B PCM1 SPG7 TUBA1B CDC42 RASGRP1 NDEL1 WDR43
GO_RESPONSE_TO_VIRUS	0.491565296069167	0.863385286441825	-0.240459111753088	-0.978594797134566	24447	59	IFITM1 LYST EIF2AK2 CXCR4 MX1 ISG15 IRF1 CCL5 IFITM2 IFNAR1 DDX3X STAT1 CD8A TRIM22 PSMB9 NPC2 BANF1 ISG20
GO_DEVELOPMENTAL_MATURATION	0.887556610737586	0.971129050143095	0.225798132266207	0.687809887026297	44486	18	SCLT1 MTCH1 CD63 GATA3 RERE XBP1 RHOA CDC25B
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.912232495637698	0.974481747179587	-0.191315325366175	-0.720175431263739	45482	41	PSMF1 AZIN1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 PSMD7 PSMB9 PSMD14 PSMD4 PSMA4 PSMB6 PSMB8
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.556469903458242	0.874914889739579	-0.319555649933233	-0.927679536092367	27724	15	IDI1 INSIG1 LBR
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.923334462623807	0.97870904986946	0.220954772202597	0.638567265816598	46331	15	NUCKS1 PTPN2 SOCS1 RPS6KB1 OSBPL8 PTPRE
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.484171395804085	0.860597607753177	0.202009504381604	0.987639102308717	24485	176	SAMSN1 DUSP4 UFL1 PARK7 PRNP ZNF451 BAK1 PAK2 PIH1D1 PSMB3 GMFB BUB3 PRKAR1A CHORDC1 PRKAR2A TNIP1 SLC9A3R1 CUL3 TGFB1 IGBP1 NCKAP1L PSMC1 PSMD11 YWHAB NCK1 TARDBP HSPH1 PTPN2 CDK5RAP1 CIB1 MAD2L2 RRP1B PSMA7 RGS2 GNL3L BAG5 SUPT6H UBXN1
GO_CELLULAR_RESPONSE_TO_DRUG	0.911378773979978	0.974481747179587	0.220445979103442	0.660677241915144	45701	17	PRNP PPP1R12A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.726151810417419	0.917947047496791	-0.228653889275159	-0.845342775616288	36218	38	TAF9 ATM CDKN2D CUL4A
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0798700639528982	0.557911553737403	-0.24467797575051	-1.2167198238945	3933	198	TAF9 SMARCA5 ATM CDK5RAP3 CDKN1B TAOK3 BTG2 PPP2R5C CDKN2D NIPBL SYF2 CUL4A ERCC3 KIF22 UBE2I PLK3 COPS3 EP300 BCCIP REV1 SETX ISG15 PIK3R1 CDC5L DGKZ STUB1 NDNL2 REV3L SFPQ POLD4 WAC PPP1R15A HIST1H4C HUWE1 UBB RBBP6 AATF XPA CNOT8 MORF4L1 POLR2C CRY1 SUMO1 CCNH SUMO3 TFPT TDP2 POLR2E MOAP1 RAD23A BAX ATR TRIP12 PSMD14 KDM2A UBE2D3 UBC PRPF19 USP3 USP16
GO_RESPONSE_TO_STARVATION	0.332382826619543	0.793443494061532	-0.302093586332872	-1.08052461400049	16551	33	SLC38A2 HSPA8 EIF2AK2 NFE2L2 HSPA5 DNAJC15 SH3GLB1 PPP1R15A GABARAPL2 SREBF2 UCP2 GABARAPL1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.636773749797702	0.904606845086616	-0.20082215225182	-0.924075332821049	31476	116	RHOH RALGAPA1 ARFGEF1 RHOG ARF4 AKAP9 CCR7 CALM2 DOCK10 ARHGDIB RANBP1 DYNLT1 TRAPPC4 RASGRP2 CCL5 TBC1D10C ARRB2 LAMTOR3 PREX1 IL2RG ARHGAP15
GO_POST_EMBRYONIC_DEVELOPMENT	0.547266868157163	0.874104821016887	-0.287144943210679	-0.938739258289412	27341	23	NR4A2 RC3H2
GO_CELLULAR_DEFENSE_RESPONSE	0.847864644572431	0.951961905204989	0.248566109349931	0.718365026652225	42544	15	ITGB1 GNLY BECN1 ITK
GO_BIOLOGICAL_ADHESION	0.768525452889384	0.935286386184097	-0.182376038878558	-0.880543560395619	37968	159	CD8B RHOH RC3H2 CD99 TCF7 ITGA4 CD3G CCR7 DGCR2 MALT1 PRKX RAC1 HLA-E CCND3 ZYX FOXP1 JMJD6 SPN IRF1 CCL5 CLSTN1 HSH2D PREX1 IFNAR1 CD3D CD28 BCL11B CD8A AATF TNFSF8 ANXA1 ITGB2 MKLN1 CORO1A CYFIP2 APBB1IP BAX WAS
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.01133695848466	0.286623558056919	-0.468732545919324	-1.65140799170512	564	31	JUNB AKAP9 EP300 FOS BSG HDAC2 PPP1R15A STAT1 RAP1B ITPR2 DUSP1 RELA CREM FOSB PRKAA1 HMGCS1 APEX1
GO_DNA_REPLICATION	0.604011887072808	0.891275168799985	-0.239620670114041	-0.916258982712327	30080	44	ATM RBBP7 REV1 RNASEH1 REV3L POLD4 RBBP6 TFAM SIN3A ATR SLBP INO80E RRM1 MCM6 DNAJC2 DUT BAZ1A TOP1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.602070475811268	0.891275168799985	0.304033920440568	0.895614580905837	30241	16	WAPAL BUB3 CUL3 BECN1 MAD2L2 ZNF207
GO_CELL_CYCLE_PROCESS	0.649146633153606	0.907725096864139	-0.180141196913462	-0.941755485693841	32024	299	ATM PPP2CA CDK5RAP3 CDKN1B TAOK3 BTG2 CUL1 PPP2R5C PSMF1 CHMP2A CHMP1B CDKN2D NIPBL MACF1 SEPT6 AKAP9 SYF2 CALM2 CUL4A CDK11A RANBP1 DYNC1LI1 DYNLT1 KIF22 UBE2I PLK3 EP300 USP9X PSME2 IRF1 CDC5L DGKZ PSMA1 NDE1 LAMTOR3 PSMC6 PSME1 SBDS PSMC5 WAC CDC123 PPP1R15A UBB CCNG1 PDS5B VPS4A RAB8A SFI1 EIF4G2 PPP1CB CNOT8 PSMD7 CCNH PSMB9 HSP90AA1 PBRM1 BANF1 BAX SKP1 OFD1 ATR GSPT1 PSMD14 CHMP2B PSMD4 DUSP1 RANBP2 NUPL1 UBC PSMA4 PRPF19 USP16 SEPT7 PSMB6 CALM1 SEC13 NUP160 RBL2 PSMG2 SLBP PSMB8 PPP6C NEK9 LAMTOR1 ID2 FOXN3 PPM1G CALR
GO_TISSUE_DEVELOPMENT	0.767498786211361	0.934926127604959	-0.179167379822476	-0.888976761860957	37938	194	IFRD1 ATM JUNB PPP2CA BTG2 TCF7 FAM65B ITGA4 PRKX PSAP ANXA7 RAC1 CITED2 DUSP2 ERCC3 CXCR4 EP300 SRGN BCCIP FOS BSG GSTK1 PPP1CA SNX19 MED1 ARID1A SBDS HDAC2 MATK BCL11B RBBP6 STAT1 CCM2 ANXA1 ITGB2 FOXN2
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.7600316580926	0.931826378736588	0.188495972858558	0.873810501465052	38411	123	PMAIP1 IL4R ITGB1 GLUL YWHAQ GLUD1 FBXW7 PPP3CC KIF20B PCM1 TGFB1 HMGB1 WDR75 UBL5 CD2 GSDMD YWHAB NPEPPS OAZ1 NKAP TARDBP CCT6A CIB1 GATA3 STOM U2AF1 ARF6 RANGRF VPS35 CDC42 RASGRP1 GNB2L1 ACSL3
GO_CELL_GROWTH	0.795300334260723	0.939733952993899	-0.238788784437266	-0.780652460336041	39733	23	SLC3A2 SEC61A1 NOP58 USP9X
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.467904965873381	0.85167701961376	-0.302594152095433	-0.989246081524644	23376	23	FPGS CIAO1 SLC25A39 ATPIF1 TSPO ISCA1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.427975199149227	0.839008775571557	-0.288262550115583	-1.0155878509279	21328	31	TOB1 CITED2 ZYX FOS USP9X STUB1 ARRB2 UBB UBE2D3 UBC NEDD8
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.426468231712203	0.839008775571557	0.320547259420196	1.01880048675392	21290	21	BAG1 FKBP2 CHORDC1 DNAJC7
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.229579642907353	0.743450490703238	-0.334990497153498	-1.17025787098064	11430	30	PRDX1 NFE2L2 EP300 ROMO1 FOS SETX HDAC2 ANXA1 TNFAIP3 HIF1A RELA KLF2 PRKAA1 APEX1 AKR1B1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.955325373606389	0.983912367919964	0.15747363199124	0.806397012825102	48327	254	DUSP4 HMGB2 CHD8 ITGB1 RGS1 PARK7 PRNP ZNF451 EPN1 PIH1D1 PSMB3 PIM3 RASAL3 FAS TNIP1 FBXW7 IL6ST TPT1 LMNA RFFL SLC9A3R1 LGALS3 CUL3 TGFB1 IGBP1 PARL UBR2 MIDN PSMC1 GNAI2 PSMD11 ERBB2IP YWHAB NCK1 AP2S1 HSPH1 PHB2 PTPN2 CIB1 GPX1 MAD2L2 AP2M1 PSMA7 PRDM1 EPS15 CSNK1A1 RGS2 TGFBR3
GO_HEMOSTASIS	0.754014039051154	0.930572351510496	-0.20934644980344	-0.84538293931516	37380	57	RHOG ANXA7 RAC1 IRF1 PIK3R1 DGKZ ARRB2 PIK3R5 PRKCH HDAC2 H3F3A RAF1 ITPR2 WAS CAPZA1 H3F3B ANXA5
GO_ZYMOGEN_ACTIVATION	0.275710244252301	0.751633048633812	0.336671397799952	1.13342176636355	13838	26	PMAIP1 BAK1 FAS MTCH1 HSPD1 S100A9
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.0462337767355355	0.485583951480596	-0.241850245950889	-1.24399023754557	2286	257	TAF9 SNRPG SMARCA5 PILRB DNM1L NDUFS5 SRPK2 MRPS7 SRSF9 SNRPD2 CHMP2A AKAP9 SNRPC COX11 RBBP7 SF3A2 CUL4A NDUFA11 RAC1 SRSF5 ERCC3 CLNS1A SNRPD3 EP300 LSM3 PRPF8 SF3B1 SF1 SETX CAND1 CCL5 ATXN2L NDUFB6 TBCC TSPYL1 NDE1 DDX6 TTC17 PREX1 SBDS SRSF1 CDC123 CCT2 DDX3X NDUFB11 HIST1H4C UBB ABT1 XPA H3F3A STRAP SRP54 TFAM CCNH TAF11 HIST1H1C HSP90AA1 EIF3M EIF3G WAS NDUFC1 NDUFA5 FASTKD2 PSMD4 H3F3B RBM5
GO_LYMPHOCYTE_DIFFERENTIATION	0.224697092084006	0.74016968164187	-0.272296810275493	-1.14187389824661	11126	69	ATM RHOH RC3H2 TCF7 ITGA4 CCR7 MALT1 FOXP1 EP300 JMJD6 SPN IRF1 PIK3R1 PREX1 CD3D CD28 BCL11B CD8A TNFSF8 ANXA1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.13726041144004	0.673254671328576	-0.323542327961187	-1.24933438912308	6838	46	NR4A2 PRDX1 NFE2L2 ZNF622 DIABLO EP300 ROMO1 FOS SETX CCL5 HDAC2 CHD6 ANXA1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.116702741702742	0.620556994503624	-0.431401342045779	-1.33796708650173	5822	19	SNRPG SNRPD2 SNRPC CLNS1A SNRPD3 PRPF8
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.58472563227339	0.88881980595893	0.277999502322644	0.915929105683645	29292	24	HMGB2 S100A12 LYZ S100A9 RAB14 GNLY
