pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.763272339378026	0.912660263370617	0.19209302969804	0.868176739513572	37207	106	PSMD12 NFKB1 CSNK1A1 RPS27A SPIN1 RGS19 ILK PSMC2 SMAD3 MDFIC MAD2L2 GNB2L1 CAPRIN2 RBPJ PSMA3 CDC73 UBR5 SCYL2 DDIT3 PSMD2 TNKS
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.0105162523900574	0.133151625908075	-0.331484061836022	-1.48645914803697	538	106	NCF2 ERAP2 AP2M1 HLA-E B2M PSMC4 PSME3 AP2S1 HLA-DPA1 MARCH1 HLA-DQA1 PSMB6 LNPEP HLA-DPB1 HLA-A DCTN3 PSMB10 PSMB9 CTSD DCTN1 HLA-C CD74 KIF2A AP1M1 PSMA7 PSMB1 PSMA4 PSME1
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.537751312322344	0.807331619227387	0.199549325265856	0.96814116170039	25917	167	DUSP10 UBE2V2 RARA LTA MARCKS SPG20 RXRB LYN CALR SKIL CCL5 ILK PAFAH1B1 MMD SNW1 EIF2AK3 PRPF19 BAG5 RNF6 MAP2K2 MED1 YWHAG CAPRIN2 PQBP1 RAB21 CLASP2 SEMA7A OPA1 NUMB EIF4G1 IL6ST RELA BCL2 FAM134C RAP1A SF3A2 RRN3 TGIF2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.973201410030444	0.987496207654959	0.169787355158882	0.621980994568849	48589	37	TOPORS CDKN1A SNW1 BCL2A1 MLH1 BCL2 SHISA5 MOAP1 BCL2L11 BCL3 PMAIP1 HTRA2
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0058405682715075	0.0985056917201231	-0.388404600142487	-1.60934516264823	295	68	MTHFD2L LHPP APRT SURF1 ATP5G1 ATP5J2 IMPDH2 UCKL1 ATP5E ALDOA DCTD GUK1 ATP5B AK3 NT5E STOML2 AK2 ATP5G2 NME3 TCIRG1
GO_NEURON_PROJECTION_DEVELOPMENT	0.343543918523432	0.699018606971055	-0.234693778883503	-1.0524268125486	17607	106	ITGB1 TSPO FAS CDK16 SPTAN1 DBNL IKBKB TRAPPC4 DYNLT1 FRYL PTPRA CUL4B IQGAP1 MEF2A JAK2 UBA6 RAC1 FLOT1 ZEB2 VCL RAB8A NR4A2 ATXN10 NR4A3 EZR PTK2 NDEL1 VASP
GO_MALE_GAMETE_GENERATION	0.292323075667293	0.666436573789235	0.243629451514995	1.08149383686329	14324	95	H2AFX RHBDD1 RARA SLIRP XRN2 CALR ODF2 SKIL TBPL1 PAFAH1B1 BIRC3 BRD2 DLD RAD23B SPATA2 KDM2B ADAM28 DNAJA1 NSUN2 CCNI PRDX4 TMF1 MLH1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.598216442547709	0.835630967446483	-0.311433190661012	-0.897476814418123	29716	15	PSAP HSPB1 NR4A3 TXN GPX1
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0399775789241887	0.282201280439568	0.451904236250531	1.50082748327795	1996	25	CDC42 NDE1 PAFAH1B1 AP3S1 KIFAP3 RAB1A OPA1 HIF1A UXT MAP1S
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.679235827118916	0.875641708586253	0.236406722538961	0.871445433568774	33882	38	KIF22 CHMP1A CDC14A CHMP1B BUB3 PIBF1 CHMP7 SEH1L VPS4B PPP2R1A CEP57 INO80
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	4.17990302624979e-05	0.00181796610610903	0.339299891533666	1.73028626183617	1	245	RPL8 RPS12 HSP90AA1 RPS3 NUP54 RPL30 RPS23 JUN RPL12 RBM22 RPS26 RPS27A RPS13 RPL10 RANBP2 RPL31 RPL32 TOMM7 TIMM17A DNAJC19 NFKBIA RPS3A FAU RPL14 RANBP6 TNFAIP3 RPL28 RPL34 RPL9 RPL22 NUP214 RPL18 RPL21 RPL7 RPS21 RPLP2 RPS14 RPL35A RPS25 RPL39 RPL19 NUPL1 VPS13A SRPR RPSA PEX1 TIMM13 NUP155 RPL24 RPS15A BBC3 NUP88 RPS8 RPS9 RPS5 RPL11 RPL10A HGS RPS16 GCC2 RPLP1 RPS28 TOMM20 RPL7A TRNT1 KPNA2 TOB1 RPAIN TIMM44 RPL27 RPL3 RPS2 RPS4X LAMP1 RPS20 RPS24 RPL13 RPL26 RPL38 RPL41 VTI1A PPP1R10 TIMM17B PEX16 CEP57 NUP98 RPS27 RPL29 MOAP1 SRP14 SLC25A6
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.733104261142298	0.899309490566457	-0.236961406415398	-0.833455708347936	36696	32	CXCR3 FKBP1A DIAPH1 CALM1 CAMK2D PTPRC CORO1A CALM2 IBTK
GO_XENOPHAGY	0.598990845814802	0.835630967446483	-0.269078997107754	-0.908628811219908	30033	27	SNRPD1 RBM18 IST1 COX8A
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0769079348831716	0.40258464586389	-0.309651665308304	-1.30693411079434	3906	75	RGS2 ARPC5L CORO1B CAPZB CAPG SPTAN1 ARPC1B HCLS1 ARPC3 ACTR2 GSN PFN1 GMFG BRK1 PRKCD RAC1 TWF1 CORO1A ADD1 TERF1 VASP PYCARD FAM21C ARFIP1 TRIM27
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.0668243055279577	0.379173015190615	0.505907175263912	1.45959986854294	3362	15	RARA AHI1 BASP1 ILK SMAD3
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.134431113616233	0.501138538447289	-0.459011149411749	-1.32276159545518	6677	15	SYK ARRB2 B2M CD63 TBC1D5
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.318360773085183	0.683655715828277	0.377263759227924	1.10866276557761	16010	16	CDC42 CALR RREB1
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.433427027889082	0.748644309346072	0.333588377181872	1.01356482151611	21741	18	CD40 CDKN1A SASH3 NFATC2 BCL2 NCKAP1L VAV3
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.693981085200109	0.884855902980421	0.181354843283043	0.924404660025458	33240	244	RALB RPS3 ICAM1 YWHAE BAG4 CCR7 CDC42EP3 PHF1 PAK1 PPIF TOMM7 WHAMM CDK9 SWAP70 SIN3A YWHAQ SMAD3 DNM1L RPL28 ATG5 U2AF1 MAP2K7 USP36 SNW1 STX18 DHX36 LMAN1 ARPC4 UBE2D3 PLEK PARK7 RAB1A MTF2 DDHD1 YWHAG SURF4 BBC3 ANXA1 CFL2 ATG13 PAF1 TINF2 ARIH2 OPA1 SDCBP BCL2 NCKAP1L VPS4B SLAIN2 FBXW7 TNKS NKAP STAP1 GOLGA2 CNOT2 TP53BP2 SREBF2 CTBP1 RNF20 HAX1 SETDB1 HIF1A WBP11 MUL1 MAP3K4
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.713424226533823	0.895308689010482	0.221603948022687	0.860850174435152	35372	48	RARA ZC3H12A LYN CCL5 SNW1 HNRNPD SIPA1 PDK3 RPTOR CEBPB LAMTOR2 ZEB1 HIF1A
GO_CELLULAR_SENESCENCE	0.0873107340142273	0.426376682525478	0.488542170884515	1.40949985148706	4393	15	H2AFX CDKN1A CALR KAT6A OPA1
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.0263986049028844	0.229549114605358	-0.516081380684534	-1.58655695224131	1316	19	TTN TPM3 WASF2 TPM4 CAMK2D MYL6 SYNE2 ACTN4 MYH9
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0258373589368398	0.227787337802553	0.430957311935279	1.53488146526934	1288	33	KDM5B JUN CDC42 RREB1 CCL5 TNFAIP3 STAT5A MED1 RPTOR PDCL3 NR4A1
GO_OVULATION_CYCLE	0.516742225403643	0.797649393390267	0.325344814678868	0.956088872003986	25987	16	ICAM1 NRIP1 ANXA1 BCL2 CEBPB UBE3A
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.474696879348042	0.778664006397931	0.328544110930687	0.982881862934566	23881	17	BTBD9 PAFAH1B1 PPT1 PARK7
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0823127370417194	0.417811741857013	-0.310200730424758	-1.29847524910583	4166	72	SYK ERCC1 PTGER4 CXCR3 ATR FKBP1A P2RX5 DKC1 HMGB2 OXCT1 BAD CALM1 CCT3 GNL3 NEK7 TCP1 CCT8 CALM2 PDPK1 SMARCA4
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.44646017699115	0.758175867162709	0.192200255363446	1.00198517391305	21188	297	DNAJB1 DNAJB2 HSP90AA1 NR1H2 TBC1D15 MYO1C RALB GTF2H3 RPS3 UBE2V2 JUN UBQLN2 IGJ CDC42 MTMR3 ICAM1 BAG4 CCR7 CDC42EP3 PAK1 CRBN ODF2 WHAMM CHMP1A RDX SVIP MAPRE1 PSMC2 SWAP70 CHMP1B SMAD3 DNM1L ATG5 STX18 CAND1 RALA BAG5 MTM1 ARPC4 PLEK TRIM37 PARK7 GNB2L1 NPM1 RHOG
GO_IRON_ION_TRANSPORT	0.973349823462528	0.987496207654959	-0.178883714574279	-0.586618018360941	48794	24	IREB2 TCIRG1 ATP6V0B ATP6V0E1 ATP6V0D1 SFXN1 PICALM ATP6V1H CLTC SLC25A37 ATP6V0C ATP6V1E1 DNM2
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.166473211558434	0.535655801083667	0.266787431165178	1.17554246627813	8174	91	UBE2V2 RARA LTA MARCKS LYN SKIL CCL5 ILK PAFAH1B1 MMD SNW1 PRPF19 MAP2K2 CAPRIN2 RAB21 SEMA7A OPA1 NUMB EIF4G1 IL6ST RELA BCL2 FAM134C RAP1A SF3A2 RRN3 TGIF2
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.408382590005373	0.733747796158073	-0.202290475777375	-1.01538687583732	21279	236	ITGB1 PARP1 LILRB1 PTGER4 PRKCB HDAC9 LITAF B2M APRT UBR2 TSPO FAS OGT HNRNPM EIF4EBP2 AKR1B1 PRKAR1A NCOA3 LGALS1 UCP2 DENND4C PTPRA HMGB2 TESC RRAGC PRKDC BAD KLF2 RHOQ JAK2 CD86 MEF2C TP53INP1 GNAI2 PRKCD PRDX5 MSN GNB1 KLF9 RAPGEF1 RAB8A TNFRSF1B TCIRG1 NR4A2 NR4A3 AGTRAP PRDX1 ATP6V0B EZR CBX3 ROMO1 PTK2 PDPK1 NFKBIB PYCARD HNRNPU GNB2 USF1 PRKAA1 PIK3R1 RAB31 LAMTOR1 CAPN2 ITPR2 SIRT2 APPL1 H2AFZ NDUFA13 ATP6V0E1 IRF3 DCPS SPI1 GRB2 CSK
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.121449618152298	0.482293541137358	-0.432603893845768	-1.32992729642229	6058	19	KDSR SCP2 AKR1B1 PNKD CCBL2 OXCT1 STARD3
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.827835816406328	0.936127445178585	0.231101463980749	0.758670322878676	41284	24	RASSF2 CAMLG PTPN11 ADAM17 KRAS PIK3CA PIK3C2A RPS6KA5 PAG1 CBL PTK2B TGFB1 ARF4
GO_REGULATION_OF_IMMUNE_RESPONSE	0.460591876792994	0.772159697385453	-0.189490125227428	-0.996740249531482	24403	361	LIME1 LPXN ITGB1 SYK CD79A LILRB1 HLA-E ARRB2 IFNAR2 PRKCB IGLL5 B2M FKBP1A ITGAM PSMC4 FCGR2B PSME3 CD19 ARPC1B SKAP2 HLA-DPA1 DUSP22 ARPC3 ITGB7 WASF2 ACTR2 IL27RA ITGB2 ACTB PKN1 HLA-DQA1 IKBKB ITGA4 PSMB6 HLA-DPB1 HLA-A CASP8 UBC HMGB2 IFITM1 STX7 ICAM3 PSMB10 PSMB9 ITGAL TBK1 CALM1 BRK1 HLA-C FGR JAK2 CD86 CD74 UBE2D2 MEF2C PTPRC WHSC1 PRKCD UBE2V1 RAC1 STOML2 PSMA7 FLOT1 CLEC2D CR1 STXBP2 PSMB1 AIM2 NR4A3 PSMA4 PRKD2 PSME1 CALM2 GPX1 EZR PTK2 MNDA SAMHD1 SELL HLA-DRA FLOT2 PDPK1 SPG21 CD81 PYCARD CNPY3 TRIM27 PSMD13 FCN1 ZC3HAV1 VAMP3 PIK3R1 POLR3C CD79B
GO_THIOESTER_METABOLIC_PROCESS	0.0490861409725142	0.326331937206159	0.442919679906253	1.47098870770366	2451	25	AGK ACSL1 ACOT2 DLD ELOVL5 PPT1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.13080724209162	0.497304991492043	0.290505508647662	1.22629544597051	6458	72	RPS3 RARA RQCD1 ZC3H12A CALR TNRC6A BTG2 SMAD3 EIF2AK3 ILF3 HNRNPD EIF3E GNB2L1 CAPRIN2 PRKRA RNF139 CIRBP TOB1 CNOT2 QKI DDX3X
GO_LEUKOCYTE_DIFFERENTIATION	0.0948748881192357	0.439187238324142	-0.271243553743998	-1.23884050246971	4875	119	ITGB1 SYK CD79A POU2F2 PARP1 LILRB1 PTGER4 HDAC9 B2M ACP5 DCLRE1C FAS LGALS1 ITGA4 ANXA2 CASP8 GPR183 ITFG2 PRKDC EIF2AK1 CD86 CD74 MEF2C PTPRC CMTM7 LYL1 AZI2 FARP2
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.27947780471327	0.657896553613034	0.397599654142044	1.14712032422887	14064	15	RALB NFKBIA DHX36 SLC3A2
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.860311354210495	0.94408839874715	0.216062076985336	0.744800832178415	42938	29	RARA RALA KDM2B IPMK TRAF6 HIF1A APAF1 ARID1A IFT52 SETD2 KAT2A SEC24B PRKACB KDM6A
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.174708785390318	0.543362893199889	-0.389895501193558	-1.24808142834376	8743	22	HCLS1 DSTN GSN DIAPH1 JAK2 RAC1 VASP CFL1 PREX1 MICAL1 COBLL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.717879586458545	0.895745482011084	0.211368863932907	0.868887019539846	35412	63	ZC3H12A TNFAIP3 USP36 COPS8 USP14 BRE COPS3 USP7 JOSD1 USP3 UIMC1 SENP1 USP12 USP16 USP42 USP9X USP15 USP1 GPS1 EIF3F FAM105B FAM76B PSMD14 USP47
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.180372358469858	0.548759971954907	0.403611678688216	1.24588506885497	9038	19	HSP90AA1 HSP90AB1 ICAM1 ZC3H12A
GO_TRANSLATIONAL_TERMINATION	0.0290809165134531	0.241459238397229	-0.351396666613593	-1.442407438773	1470	65	MRPS6 GSPT1 MRPS12 MRPS18A MRPL48 MRPL27 MRPS34 MRPL40 MRPL50 MRPL43 MTRF1L MRPL4 DAP3 MRPS22 MRPS26 MRPL22
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.377975325052964	0.714066578581357	0.207760647472884	1.0280162370559	18197	193	DUSP10 PSMD12 NR1H2 MALT1 NFKB1 HSP90AB1 MAP3K7 HSP90B1 NCR3 RPS27A TANK LYN PAK1 SEC14L1 IFIH1 NFKBIA CCL5 PSMC2 BIRC3 SIN3A TNFAIP3
GO_VESICLE_MEDIATED_TRANSPORT	0.00181562938699111	0.0456267664950866	-0.255746733708149	-1.37899273692916	96	472	M6PR ITGB1 SNX3 SYK TMSB4X COG1 VPS41 TRAPPC3 TLN1 TTN PSAP AP2M1 LILRB1 VPS4A GRN GABARAPL2 CUX1 ARRB2 IGLL5 USO1 TUBA4A EEA1 CTSZ LRMP SNX5 SCFD1 TRAPPC1 APLP2 AP2S1 CDK16 VPS35 AP1S2 SPTAN1 ARPC1B DBNL ARPC3 WASF2 GOPC YKT6 GOLPH3 TRAPPC2P1 TIMP1 ACTR2 ITGB2 ACTB TRAPPC4 TRAPPC8 ALDOA ITGA4 GGA2 S100A10 ARFGAP2 ANXA2 SCRN1 ERC1 GSN DCTN3 CORO1C STX7 PSTPIP1 SFT2D2 EIF2AK1 CD63 SDF4 ARF5 TBC1D5 CALM1 BRK1 BET1L DCTN1 SNAP29 FGR GDI2 RAB7L1 RTN3 SRGN KIF2A CD47 LMAN2 PRKCD AP1M1 GNAI3 CAP1 BIN2 EVI5 RAC1 TBC1D10C INPP5F MPPE1 MACF1 ARHGAP27 BCAP29 VCL FLNA CORO1A STXBP2 RAB8A LAMP2 DOCK2 VTI1B CTSC THBS1 STX8 WDR1 USP6NL NR4A3 RAB2A SGSM3 CALM2 SYTL1 NBAS PLIN3 CHMP3 EZR ZFYVE20 PTK2 CPNE3 ACTN4 RAB14 MYO1D ERGIC3 EPN1 CD81 PYCARD ARF3 TBC1D17 FAM21C TRIM27 C9orf72 FCN1 VAMP3 PIK3R1 RAB31 MYH9 EPS15 TGOLN2 CHMP4B
GO_REGULATION_OF_DNA_REPAIR	0.220462019732093	0.595134844874644	0.335708972222745	1.1766688047711	10993	31	H2AFX RPS3 UBE2V2 CEBPG CDK9 BRE UBR5 UIMC1 TERF2 DEK USP1 SIRT6 UBE2N
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.619370008513399	0.84836603489695	0.223627995375061	0.916164202935929	30555	62	CEBPG TUBB4B ICAM1 CD55 PIK3CD LYN TUSC2 SWAP70 IL4R ADAM17 INPP5D MLH1 EXOSC6
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.428278172628154	0.747443449863578	-0.21252966377659	-1.01010240769154	22114	156	MTHFD2L LHPP SH3YL1 SCP2 APRT TPI1 FDPS IDI1 SURF1 ATP5G1 ATP5J2 IMPDH2 UCKL1 ATP5E ALDOA PIK3R5 DCTD GUK1 ATP5B AKR1A1 AK3 NT5E INPP5F STOML2 MPPE1 DPM3 AK2 ATP5G2 NME3 TCIRG1 SYNJ2 DCK PTPMT1 TAMM41 CPNE3 TAZ
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.156484925219593	0.523819226475151	-0.308247137625262	-1.21933125687352	7909	54	SCP2 GOLPH3 IKBKB S100A10 ANXA2 DENND4C ATP1B3 TESC BSG RAC1 MACF1 FLOT1 RAB8A EZR FLOT2 VAMP3 RAB31 EHD3
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.865212247598805	0.944867915197366	0.221838362468409	0.728260994897048	43148	24	NACA SAV1 SMAD3 MTM1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.192927060309441	0.563750816927472	-0.289618543728499	-1.17494970718673	9775	61	SYK MTHFD2L SUCLA2 SCP2 PRKAB1 FPGS ADI1 AKR1A1 RNPEP ATPIF1 CD74 ELOVL1 ACSL3 GLUL ACADM SHMT2 GLUD1 SEPHS2 TECR PRKAA1 UGP2 GLS
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.490840506430707	0.786702443754409	0.261908202740466	0.97674453603258	24462	40	ICAM1 CCR7 LYN CALR CCL5 SWAP70 ANXA1 ADAM17 ANO6 NCKAP1L TNFRSF14 STAP1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.000100745516824501	0.00389497667353803	0.516571999502216	2.01630357968682	4	49	DNAJB1 HSP90AA1 NUP153 NUP54 HSP90AB1 YWHAE BAG4 RANBP2 NUP160 NUP214 BAG5 PTGES3 NUPL1 NUP155 NUP88 SEH1L RPTOR
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.115828879146398	0.469480602088544	0.413608036127178	1.32702504588459	5785	22	ICAM1 PDE4D CLIC4 KDM6B RDX VEZF1 RAB1A RBPJ RAP1A S1PR1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.440353723193796	0.753491858576604	-0.254141017715912	-1.0053040198264	22258	54	AP2M1 LITAF OS9 UBE2G2 OGT UBAC2 GOPC PPP2R5A LYPLA1 CD27 RHOQ
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.120130972108531	0.480715179790985	-0.384566251753872	-1.30969350712993	6016	28	CXCR3 STIM2 PDCD5 ATP1B3 TESC CALM1 CALM2 ACTN4 PDPK1
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.79855670514124	0.921450843088071	0.252439819263975	0.767005500963105	40057	18	NFKB1 ARFGEF1 EPM2AIP1 ARPP19 GOLGA2 HIF1A PMAIP1 AKT2 KAT2A SMEK2
GO_WNT_SIGNALING_PATHWAY	0.870329713031145	0.948455580592917	-0.177247885265415	-0.825510409751174	44794	135	SNX3 PPP1CA AP2M1 ARRB2 DAAM1 PSMC4 PSME3 AP2S1 VPS35 PSMB6 UBC PFN1 PSMB10 PSMB9 CALM1 BCL9L RAC1 PSMA7 GNB1 MACF1 PSMB1 NR4A2 PSMA4 PSME1 CALM2
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.309472465157142	0.676853180974672	-0.329896835101147	-1.10311582270277	15498	26	PTGER4 COMT PNKD SNAP29 MEF2C GLUL SYTL1 NAAA TOR1A
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.284659755556452	0.662361079364226	0.285000777610681	1.10712363795609	14113	48	RPS3 MAP3K7 CDC42 CCR7 ZC3H12A RASSF2 LYN PAK1 MAP2K7 MDFIC RIPK1 ZNF622 SDCBP PRMT1 TRAF6 TRAF4 MAP3K11 MUL1 MAP3K4 SPAG9
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.101026311618323	0.44229812037778	-0.33315183636593	-1.2971693107022	5098	50	COMT PSMC4 PSME3 PNKD PSMB6 PSMB10 PSMB9 PRKCD OAZ1 PSMA7 ACSL3 PSMB1 NR4A2 PSMA4 PSME1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.165131958393827	0.53359033734696	-0.322887824139276	-1.2218553532265	8302	44	SNX3 USO1 CTSZ SCFD1 TRAPPC1 GOLPH3 TRAPPC4
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.730942792965983	0.899309490566457	0.21440626762863	0.856541269968763	36120	55	GSTP1 DUSP10 LYN PDCD4 PAFAH1B1 DUSP6 VRK3 DNAJA1 ASH1L ATF3
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.406581259006297	0.733747796158073	-0.246416744816466	-1.02339669039272	20596	69	ITGB1 SEMA4B B2M BCL11A TRIM11 TSPO LGALS1 DYNLT1 YWHAH RAB7L1 INPP5F CIB1 ZHX2 CTDSP1
GO_RNA_METHYLATION	0.325546013252457	0.686899354578863	0.328471934192311	1.09089419123742	16261	25	DIMT1 FTSJ2 C7orf60 TRMT11 NSUN2 TRMT6 WBSCR22 WTAP RNMT TFB2M EMG1 NSUN4
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.777115709799501	0.913419915213351	-0.268476982297653	-0.773687179281285	38603	15	FKBP1A CALM1 CAMK2D CALM2
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.632140502307738	0.850220081251687	-0.276225464411705	-0.884216081264123	31637	22	PIK3R5 FGR PRKCD RAC1 STOML2 ACSL3 PTK2 CD81 PIK3R1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.159116175653141	0.525540274328125	-0.31548521140588	-1.22271947515594	8014	49	SNX3 LITAF OS9 FKBP1A UBE2G2 VPS35 UBAC2 GOPC LYPLA1 CALM1 TBC1D10C TPR UBE2J1 TXN CALM2
GO_MICROTUBULE_BASED_PROCESS	0.568145077720207	0.823384417711004	0.197820341461693	0.957372466454037	27412	164	RPS3 TUBB4B CDC42 NDE1 KIF22 RFX3 PAFAH1B1 BIRC3 CDC14A AP3S1 SS18 CKAP5 KIFAP3 PIBF1 CEP120 PPP1R12A PLK3 HAUS2 TUBA1A RAB1A NPM1 PEX1 RAB21 CLASP2 SBDS OPA1 MLH1 GCC2 VPS4B SLAIN2 TNKS MAP7D1 KTN1 GOLGA2 TUBB NEK9 PPP2R1A KATNA1 NUMA1 HIF1A ACTR10 CEP57 INO80 MAP3K11 UXT MAP1S
GO_CALCIUM_MEDIATED_SIGNALING	0.88357575878834	0.952972481474291	-0.218784323747576	-0.708487201242036	44161	23	CXCR3 CALM1 CAMK2D CALM2 NUDT4 PDPK1 BCAP31 PPP1R9B
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0392172734079365	0.278309339848001	0.354808354686719	1.41743990080217	1937	55	BRMS1 PIAS4 CEBPG ZNF431 ZC3H12A COMMD1 NFKBIA TNFAIP3 PRNP NFKBID TRIM37 MAD2L2 TAX1BP1 USP7
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.493037054976992	0.788123115164241	0.248436474207113	0.977383270348291	24428	51	HSP90AB1 SVIP SMAD3 BUB3 BAG5 MTM1 USP14 TRIM39 PARK7 SF3B3 MAD2L2 PDCL3 RELA SDCBP UBXN1 SENP1 TLK2
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.667230245869915	0.870721492419606	0.20666506061221	0.903361270079717	32754	87	PTS HARS2 DHPS YARS IARS MTRR DLD MCCC2 STAT5A GARS SMS PRDX4 GMPS GOT1 MARS GCH1
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.753365837998355	0.90901276100519	-0.263338596926862	-0.798118785765957	37546	18	HMGB2 CALM1 JAK2 TXN CALM2 SIRT2
GO_AEROBIC_RESPIRATION	0.997266178436733	0.998960726931551	-0.138800657270374	-0.492146958326394	49975	33	SUCLA2 SURF1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.189478676732145	0.56018813485633	-0.297139083767866	-1.18436379583833	9587	56	PARP1 HDAC9 APRT OGT EIF4EBP2 UCP2 DENND4C PTPRA PRKDC RHOQ RAB8A TCIRG1 ATP6V0B PDPK1 USF1 PIK3R1 RAB31 APPL1 ATP6V0E1 GRB2 ATP6V0D1 EIF4EBP1
