pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0748929611234801	0.517474698048427	-0.461634098367159	-1.41981478026244	4372	20	CD28 SMC5 GOLGA2 RB1 ANAPC11 PHB2
GO_HINDBRAIN_DEVELOPMENT	0.0267153172922355	0.347365141871039	0.390159473041636	1.50909768984958	1046	39	EZH2 SEC24B RORA HNRNPD PTBP2 OGDH ATF5 NCOA2 GNPAT GART ITGB1 KDM2B NR2C2 ATIC HNRNPK NCOA1 MECP2 HERC1 LEF1 C5AR1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.26871568233561	0.800690321287336	-0.337791514752726	-1.14130084955793	16051	29	MANBA GANC MAN2C1 GNPTG MAN1A2 SLC2A1 MPDU1
GO_CHROMOSOME_SEGREGATION	0.300564902370134	0.822867308186914	0.216350004541093	1.06322887868638	9789	132	SMC4 CHMP2A TLK2 UBE2B CLIP1 MLH1 KPNB1 SKA2 INO80 CENPN NCAPD3 RIOK3 REC8 SMARCAD1 CEP57 PPP2R1A RANBP2 MAU2 USP9X SMC3 CENPK RAD21 CTCF CLASP1 NUDC RANGAP1 B9D2 NAA50 NEK9 ACTR2 KIF22 CENPT SETDB2 STAG2 NDE1 CLASP2 CIAO1 BUB3 SUN1 PDS5B FAM96B SEC13 CHMP7
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0102086845041666	0.22614963687856	0.560442165166533	1.74217284623283	429	17	CDKN1A DNAJC3 ANAPC10 CDK5RAP1 FBXO7 CDKN1B CDKN2A APC PRKRIP1 PTEN TNFAIP3 KAT2B
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.995619035210579	0.999703347232065	-0.143335526239069	-0.533170850825292	61132	44	ARMC6 PIP4K2A SPI1 PTPN11 FLI1 CDK6 PRKDC TET2 PTPRC KCNAB2 BCL2 WDR7 AGPAT5 PTPN6
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.596801112656467	0.962919814933671	-0.316206059691224	-0.899530247539565	34327	15	BLOC1S1 BLOC1S2 AP3S1 AP3B1 SOD1 KIF1B SNAPIN
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.902885992378456	0.999703347232065	0.206434680330378	0.690003755461498	37197	22	RANBP9 RAPGEF1 GBP1 ATF3
GO_STEROID_BIOSYNTHETIC_PROCESS	0.22309801796476	0.750513222524721	-0.322114845211913	-1.17193394348505	13585	40	G6PD PRKAG2 HINT2 CYB5R3 MVD HSD17B12 STARD3 CYP2R1 AKR1B1 CYB5R1 GGPS1 ACBD3 IDI1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.610155944424604	0.966220691648057	-0.284131631225447	-0.896402256060299	35878	22	RAP2C PAK2 HSPH1 FBXW7 MVP IBTK SH3BP5 CCL5
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.427062407928218	0.892140774641841	-0.301713830524605	-1.0194046802898	25510	29	FLOT1 LILRB1 RNF216 DDX58 NMI
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.999529669985106	0.999703347232065	-0.126134416136953	-0.518880462235517	63754	73	IKBKAP POLR2D SUPT16H CDK9 SSRP1 TAF1B POLR2L TAF10 RTF1 CDK7 TAF11 THOC7 POLR2E POLR2F SETD2
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.387428004909829	0.881589189863994	0.342266027767123	1.04571204443476	16412	16	UFD1L FAF2 HM13 SEL1L
GO_REGULATION_OF_LYASE_ACTIVITY	0.322148817802503	0.838013704418912	-0.390608623372265	-1.11118766040174	18529	15	CALM2 CALM1 PHPT1 CALM3 GNAI2 NF1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.647449904071627	0.976799017380436	-0.185750228842993	-0.93623436980388	48594	314	ZEB1 PDGFD FLOT1 ANXA5 LAMTOR1 CAPN2 PTPRA UROD AGTRAP EIF2B3 TRDMT1 BAD PRKCD PIK3R1 NR4A3 CALM2 NLRP1 MGMT ATP6AP1 ATP6V0E1 FYN DDX58 PRKAR1B CALM1 CSK HLCS EPM2AIP1 QDPR TARBP2 TMBIM6 AP3S1 ATRX STAT5B CALM3 GNG10 HADH GRB2 PDK2 PPARA SMARCC1 SRSF5 ATP6V1G1 MAP3K5 SLC38A9 ITPR3 GNG5 PSMB9 LAMTOR2 UBR1 GNAI2 HNRNPA2B1 EIF4EBP2 PDE4B NAMPT PEMT GOT1 BSG ATP6V0E2 CYC1 AKR1B1 GNB1 NDUFS4 SRRT SOS1 TCIRG1 PRKACB APRT
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0640638301423826	0.475930689729504	-0.415779435509737	-1.416345812029	3837	30	GNB5 FKBP1A CALM2 CALM1 CALM3 OAZ1 GRK6 OXSR1
GO_REGULATION_OF_DNA_RECOMBINATION	0.205877268798617	0.727163222783131	0.334506772918867	1.19255143632226	8336	28	UBE2B WHSC1 MLH1 IFNG SMARCAD1 BCL6 HELB NDFIP1 IL7R KPNA1 KPNA2 TGFB1 STAT6 PPP4R2
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.914824239284463	0.999703347232065	-0.17610451008393	-0.763097271064976	60038	99	CCDC88B CD28 LILRB1 DLG1 VAV3 CD244 ITCH GLMN SASH3 STAT5B IL15 NCK1 MIF CD3E HLA-DPA1 C10orf54 TNFSF9 SOS1 DHPS HLA-A RAC2 PTPRC CCL5 LGALS3 MAD1L1 CORO1A HLA-DRB5 HLA-DMB ST6GAL1 CD81 GSTP1 BCL2 ATM GPR183
GO_RESPONSE_TO_ETHANOL	0.148551601710643	0.66534206931658	-0.326662656551146	-1.24246625114804	9204	49	G6PD CD27 UROD BAD MGMT OXCT1 FYN SETDB1 GOT2 SPI1 STAT5B
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.674901421914207	0.978303659537977	-0.201287595952763	-0.903111904440123	45185	123	G6PD GSTM4 PTPLB ETHE1 TPST2 ACSL5 SLC35B2 SMS TXN HLCS GPX1 SQRDL VCAN STAT5B MVD CNDP2 HSD17B12 GCDH ACSL4 CSGALNACT2 PEMT MTHFD2L MPST ACSL3 AGPAT6 PPT1 EIF2B4 ACOT9 CLIC3 GCLM GALNS B3GNT2 SLC35D1 ABHD14B
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.392155931720519	0.881589189863994	0.335042419239912	1.04150230195918	16517	17	FEM1B PCID2 RFWD3 CRY1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.250267221390867	0.780102552606118	-0.317580486562066	-1.14863199700358	15218	39	ATR RAC1 NVL CCT6A OBFC1 ATRX CTC1 PNKP CCT7 AREG STOML2 MAPK1 CCT5 KCTD13 ATM ACD CCT8
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.986095720542452	0.999703347232065	0.153199298886299	0.626040614198673	37374	50	NONO PRKCI HIF1A KRAS JAK2 ROCK1 PIK3CA F2R CPEB4 KDM2B MAP2K4 BTG2 UBE2V2 JUN MECP2 EPOR ADAM8 C5AR1
GO_NUCLEOTIDE_PHOSPHORYLATION	0.18833212704718	0.71949876047957	-0.372879301847413	-1.22675623578139	11188	26	GUK1 TPI1 ENO2 ALDOA RAD50 ENO1 AK2 PNKP
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.379805244921753	0.881589189863994	-0.288464873545188	-1.04950697503036	23128	40	HIST1H3A PHF8 SLC50A1 BAZ1B ATAD2 TAF1B POLR2L SMARCD1 WBP2 ACTB DEK H3F3A POLR2E POLR2F
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.000370148913755303	0.0209179859256162	0.390944392195502	1.80065097421902	12	90	ZC3HAV1 SRPK2 DDX5 CDK11A ZC3H14 SRSF3 DAZAP1 FMR1 SRSF10 HSPA8 SRSF2 YTHDC1 RBM25 U2AF2 MBNL2 CWC22 JMJD6 ZC3H12A RNPS1 RBMX SRSF6 RBM42 RNF20 TNRC6B BARD1 SAP18 RBM5 TNRC6C PTBP1 SRSF4 CNOT8
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.926522043386984	0.999703347232065	-0.196455870915697	-0.674491669581541	55607	31	FLOT1 FKBP1A ADD1 KRIT1 AMFR SPPL3 PACS1 HSP90AB1 MAPRE1 PLCL2 B2M
GO_SENSORY_PERCEPTION	0.843598734020107	0.999703347232065	-0.191711282620428	-0.801838512156454	54374	80	UBR3 FYN SERPINB6 GPX1 FAM65B MYO9A NDUFB9 WDR1 ITPR3 TRPV2 OPA3 OAT TIMM13 GNB1 PPT1 DIAPH1 MYO6 MYO5A B3GNT2 SOD1 MAPK1 FXN PDE4A TIMM10 DRAM2
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.649575841647549	0.976799017380436	0.215792790635752	0.900615106754221	24349	55	RAP1A MAN2A1 HNRNPD RB1CC1 UPF2 EP300 TGFBR3 XBP1 RELA ANXA1 RARA PIK3CA ACAT1
GO_FATTY_ACID_CATABOLIC_PROCESS	0.0537333574708293	0.457818970617235	-0.395300428430929	-1.42180265277619	3264	38	ACADVL ETFB HADH ALDH3A2 IVD PEX13 ECHS1 GCDH ETFA ACOX1 ACADSB ACADM ACAD8 BDH2 PEX2 ACAA1 ABCD2 SCP2 PCCA
GO_REGULATION_OF_VESICLE_FUSION	0.82888222238482	0.998899649891252	0.223933893976778	0.757715718017527	33984	23	TBC1D15 RABGAP1 TBC1D2B
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0292064419767517	0.347365141871039	-0.394798466207147	-1.48111416856035	1798	46	NDUFB7 NDUFS7 NDUFC2 NDUFB9 NDUFV3 NDUFA5 NDUFB5 NDUFA12 TMEM126B NDUFAF3 TIMMDC1 NDUFV1 NDUFS4 NDUFA1 NDUFA2 NDUFS6 NDUFB10
GO_REGULATION_OF_LIPID_STORAGE	0.629353529118492	0.972751669800454	0.282827563082018	0.879188846223375	26508	17	SREBF2 OSBPL8 ZC3H12A NFKBIA ITGAV TNF NFKB1 NR1H2
GO_CARBOHYDRATE_TRANSPORT	0.82790414914636	0.998577656202301	-0.231429468673404	-0.753991358316538	49025	25	SLC50A1 SLC2A1 SLC35A4 M6PR SLC2A13 FABP5 SLC35B4 PEA15 HK1 SLC35D1 STXBP3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.441967171756989	0.899431088666748	-0.248207113733602	-1.00731074730571	28029	68	FKBP8 ZEB1 PRKCB CD63 TMEM204 ENG TRIM33 XIAP ILK UBB PRKD2 ZNF451 C10orf54
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.260639011947912	0.788711587771472	0.208478895945455	1.07538627721387	7765	185	EIF4A3 GABPA XAB2 SOCS3 UBE2B CHD8 DVL2 SEC24B MAN2A1 ABI1 SMAD4 STK4 TAF8 MTHFD1 PHACTR4 ELL APBA2 HIF1A TSC1 KEAP1 SYF2 SKIL APBA3 MGAT1 HINFP EP300 ZFAND5 ARID1A LUZP1 RBPJ PYGO2 ZNF335 EIF2S2 TRAF6 LMO4 SKI BCL2L11 KIF20B BPTF SLC39A1 ITGB1 RARA ZFP36L1 EIF4E2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.482487354194259	0.921395575718446	-0.251163189754769	-0.984716407082431	30236	57	RAB7A KIF2A HLA-DMA MARCH8 AP2M1 SEC24D HLA-DQB1 AP1S1 HLA-DQA1 HLA-DPA1 SEC24A
GO_RESPONSE_TO_IONIZING_RADIATION	0.0684712930045069	0.490626400738467	0.291379876145895	1.30407789260871	2445	78	TLK2 BAK1 SOCS3 WRN CDKN1A RHOB INO80 RFWD3 TRIM13 PRKAA1 AEN POLG HIF1A C12orf5 INTS3 DCLRE1C TP53BP1 GADD45A PMAIP1 PML ANXA1 ITGB1 RRM1
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.250913198115928	0.780980438250242	0.356715318997025	1.1615217187191	10440	20	NUPL2 XPO7 STYX CSE1L RAN TPR NUP214 ADAR TGFB1
GO_EPITHELIUM_DEVELOPMENT	0.319269986700163	0.83692886048054	0.194187758249565	1.04351767574502	8641	254	PIH1D1 TOR1A RAP1A BAK1 SOCS3 EPHA4 FEM1B ARID4B DVL2 SEC24B VDAC1 ABI1 SMAD4 CDKN1A STK4 RHOB C1GALT1 VIM MTHFD1 PHACTR4 KDM5B RAPGEF1 RBM15 SLC4A7 HIF1A TSC1 KRAS TOLLIP C12orf5 AIMP2 SKIL MYADM EP300 RILPL2 ARID1A RAP1B ADAM17 LUZP1 XBP1 FNDC3A PPHLN1 RBPJ KRT10 CBFA2T2 HNRNPH3 RELA TRAF6 LMO4 SKI SIPA1L3 JAK2 ANXA7 SMAD7 PML E2F4 PRKX ANXA1 ARID4A KIF20B ROCK1 RARA DLG3 ZFP36L1 ACAT1 LTA4H KDM2B ZEB2 NUMB RALA SETDB2 SATB1 THRA YIPF6 CES1
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.982823365785814	0.999703347232065	-0.183077078712939	-0.520810290904242	56531	15	C2CD3
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.0243867991149193	0.343546072968426	0.546334697213919	1.63828345473983	1035	15	CHMP2A PPP2R2A EMD LMNA PPP2R1A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.572870388255747	0.954965093882624	0.278537240310855	0.919054943420633	23725	21	CDKN1A HIPK1 AEN EP300 RPS27L PMAIP1 PML
GO_REGULATION_OF_AUTOPHAGY	0.0284331709785565	0.347365141871039	0.263757596860346	1.3254832255003	898	153	KDM4A FOXO1 TLK2 NPC1 SH3GLB1 U2AF1 SQSTM1 ATP6V1E1 BNIP3L VDAC1 SREBF2 EXOC1 VMP1 RB1CC1 SNX5 IFNG TRIM13 PRKAA1 HIF1A TSC1 C12orf5 BNIP3 RAB3GAP1 ATP6V0A2 ATP6V1D U2AF2 EP300 ERN1 ZC3H12A RIPK2 XBP1 POLR3A PLEKHF1 USP36 RRAGC USP33 RAB5A ATP6V0D1 HTRA2
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.112841093843833	0.610655374840251	-0.263593311024753	-1.21565039613985	7703	149	CPNE1 CD28 LPCAT4 IMPA1 LCK SPTLC2 PIGK DGKE PIK3R1 PIP4K2A DBI TRAT1 FYN RARRES3 FAM126A PGP LPCAT1 SH3YL1 PTPN11 PLCG2 GPAA1 GRB2 PI4K2A AGPAT1 AGPAT2 MVD PEMT PIKFYVE FABP5 PIP5K1C PIP5K1A GGPS1 DPM2 MTMR3 AGPAT6 IDI1 PLCG1 SPTLC1 PGAP2 PIGP SAMD8 DHDDS MTMR4 PIGA PIK3R4 SERINC1 PIGF VAV1 INPP4B MPPE1 PGAP3 SGMS1
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.456903090454289	0.912388780016125	-0.262582324711483	-0.998735760146281	28311	49	LPCAT4 SAT2 GBA SPTLC2 DBI SMS LPCAT1 COMT PEMT FABP5 AKR1B1 DHPS AGPAT6
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.836566154273223	0.999703347232065	-0.250912316600566	-0.726660564976013	48217	16	CD28 SASH3 CD3E
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0588735494197679	0.466806121355646	0.387433317109718	1.41681438386437	2353	31	FOXO1 RORA DDIT3 STK4 TAF8 DUSP10 ARNTL ZC3H12A XBP1
GO_REGULATION_OF_RNA_STABILITY	0.0864998363436189	0.551694492452153	0.2599453685665	1.23890508024339	2906	110	PAIP1 PCID2 APEX1 HNRNPD PSMA3 PSMF1 PSMB7 EXOSC8 ZC3H14 PSMD14 FMR1 HSPA8 YBX1 XRN1 PSMD11 PSMA4 DHX9 TNPO1 ZC3H12A PSMB2 PSMA7 ANGEL2 PSME4 ELAVL1 RBM38
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.797374517374517	0.992273091518375	-0.196593508788052	-0.833387351362226	51629	87	IFRD1 CERS2 RAP1GAP2 LILRB1 ITGB1BP1 MAD2L2 SYNGAP1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.136479517932673	0.645317928873595	0.255309214099182	1.19162776642597	4710	97	MRPL1 KIF19 MRPL34 CHCHD1 MRPL21 MRPS6 MRPS30 HSPA8 MRPL10 MRPS31 ICT1 MRPS27 MRPS36 MICAL1 DAP3 MRPS15 MRPL49 MRPS26 MRPS21 GSPT1 MRPS9 C12orf65 MRPL24 TRMT112 SGK1 MRPS34 NAPA MRPL16 MRPL22 STMN1 MRPS18B MRPS16 VPS4B MRPL47 MRPL23 MRPL41 MRPL33 MRPS35 MTRF1 MRPS25 MRPL51 MRPS23
GO_BODY_MORPHOGENESIS	0.81550372958172	0.995581169834989	0.245518080894591	0.750121816041493	34547	16	CSRNP1 RAB3GAP1 SKI ANKRD11 SSBP3 TGFB1 LEF1 ZNF281 NIPBL
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.283154210214948	0.80829198282808	0.317237213888253	1.12024570752789	11486	27	SMAD4 VPS72 POLR2H STAT3 RAF1 RBPJ POLR2B SKI ZHX2 BCL9L POLR2G POLR2A
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.27306607821503	0.803689410730241	0.327181876011462	1.13251999721237	11136	25	KPNB1 SLK PLK3 SLAIN2 CLASP1 PCM1 CEP120 SPAST TUBGCP3 TUBGCP5 VPS4B EZR
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.976216920996716	0.999703347232065	0.174776949260707	0.576689921371963	40430	21	SAMSN1 PPP2R1A GNB2L1 ZGPAT ZFYVE28
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.478434544344123	0.918872963392882	-0.277723744844852	-0.986521995096873	28984	36	GUK1 DLG1 BAD TPI1 ENO2 ALDOA
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.435873449905255	0.894603627867735	0.314447095794777	1.00922736268031	18171	19	KIF19 RANBP9 SLAIN2 CLASP1 SGK1 HDGFRP3 AKAP9 CLASP2 CSNK1D TUBGCP3 TUBGCP5 STMN1
GO_RESPONSE_TO_AMMONIUM_ION	0.780001888395808	0.991284893636478	0.254077449907242	0.776272922324765	33043	16	HNRNPD ADSS AIF1 RGS10 DNM2
GO_REGULATION_OF_GLUCOSE_IMPORT	0.0250413758365115	0.344085793469093	0.500561825980557	1.6065681580424	1043	19	RAP1A ADIPOR2 PRKCI NFE2L2 OSBPL8 PRKAA1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.813561106182048	0.995581169834989	-0.188299527544333	-0.833045647414783	54100	112	CD27 GABARAPL2 HDAC6 MAD2L2 RPS6KA1 PRDX5 PAK2 CSTB SERPINB6 GPX1 TRIM39 PDCL3 XIAP WAC SMARCC1 SERPINB1 BST2
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.694558668834274	0.98375871130117	0.265430409886772	0.838697715972472	29051	18	PRKCI NFE2L2 TNIP2 XBP1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.422435687013009	0.888983584997646	-0.348664412652657	-1.02660813511734	24450	17	LPCAT4 DBI LPCAT1 PEMT FABP5 AGPAT6
GO_METENCEPHALON_DEVELOPMENT	0.0156707892514777	0.292080081957719	0.450600081692223	1.61994110644596	630	29	EZH2 SEC24B RORA HNRNPD PTBP2 OGDH NCOA2 GNPAT GART NR2C2 ATIC HNRNPK NCOA1 MECP2
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.842352253584075	0.999703347232065	-0.243110121675369	-0.727203708835376	49002	18	CORO1B ADD1 RHOA PTK2B LIMA1 KCTD13 LCP1
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.891393636106128	0.999703347232065	0.224018835191493	0.684436009230165	37762	16	MAN2A1 ZFAND5 KDM6A MECP2 BPGM CHST11 STK40
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.960331452750353	0.999703347232065	0.158213045153898	0.748368104432841	32681	105	DNAJA1 PSMA3 PSMF1 PSMB7 USP4 PSMD14 CRY1 PRMT3 PSMD11 CDC27 PSMA4 ANAPC10 PER2 PSMB2 PSMA7 UFL1 SMAD7 PML CDKN2A CDC16 PSMB8 PSMD7 PSMB10 PSMB5 PSMD12 BUB3 ANAPC7 ARRB2 PSMD6 GNL3L UBA52 UBR5 ANAPC1
GO_AMINO_ACID_ACTIVATION	0.233683411362774	0.756019241666409	0.306598183074236	1.15502222273434	9233	35	KARS YARS CARS SARS AIMP2 NARS TARS RARS FARSB GARS MARS DALRD3 QRSL1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.535138788614264	0.943266075761549	-0.224579978281376	-0.961176407511299	34836	92	SMC5 GBA RNF144A BCAP31 HSPBP1 LCMT1 RNF14 MAD2L2 GOLGA2 RB1 GLMN ANAPC11 WAC SMARCC1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.869727606413806	0.999703347232065	-0.197959129058497	-0.761745534745665	54023	52	IFRD1 CERS2 RAP1GAP2 SYNGAP1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.146391412833671	0.662153870537181	0.434346241406848	1.30246580448587	6218	15	NR1D2 DDX5 PRKAA1 ARNTL HMGCR
GO_MUSCLE_TISSUE_DEVELOPMENT	0.429362622318331	0.892274605405687	-0.24343942342124	-1.01421015129443	27598	78	IFRD1 MYL6 DLG1 FKBP1A MAFF RB1 VAMP5 ENG AKAP13 HIVEP3 GPX1 FAM65B NPRL3 MYL6B IGSF8 BIN3 NF1 HMG20B
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.251087094723458	0.780980438250242	0.297822659728395	1.13684986620509	9873	37	WHSC1 IL12RB1 PRKCQ IFNG CD226 LTA RIPK2 TRAF6 ANXA1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.499335139957247	0.926330787985883	-0.295409023682194	-0.971882483454444	29665	26	LILRB1 PIK3R1 ATP6AP1 TYROBP NF1 TFE3 MAFB CCL5 SLC9B2
GO_REGULATION_OF_PROTEIN_BINDING	0.382540027305449	0.881589189863994	-0.248677573492074	-1.04010182817647	24656	80	FLOT1 ITGB1BP1 FKBP1A PRKCD GOLGA2 ADD1 ANXA2 TMBIM6 PPARA LDLRAP1 KRIT1 SPAG9 PPP1CA SORL1 CTNNBIP1 AMFR PIN1 ITGA4 HDAC4 SPPL3 TGFBR1 GTPBP4 PACS1 HSP90AB1 MITD1 MAPRE1 PLCL2 BCL2 SNAPIN B2M HSPA5
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.0392791467451269	0.401366492444923	0.435305554006349	1.50678347718909	1601	25	MAML1 WHSC1 SMAD4 RBM15 NOTCH2 LMO4 SMAD7 RARA DNM2 ID2 AP2B1
GO_REGULATION_OF_HISTONE_METHYLATION	0.00330827067669173	0.114292875044755	0.485242014064822	1.78975074584917	131	32	PIH1D1 KDM4A SMAD4 MTF2 PHF19 WDR61 XBP1 CTCF RNF20 PYGO2 ZNF335
GO_COGNITION	0.262647957983852	0.790759861542012	-0.272137542666703	-1.11949504548559	16752	73	PPP3CB JAKMIP1 NQO2 SYNGAP1 RIC8A FYN PRKAR1B COMT ITPR3 ATP8A1 NF1 LINS DOPEY2 EIF4EBP2 ARF4 NTAN1 AMFR SLC1A4 PPT1 GMFB
GO_RESPONSE_TO_ZINC_ION	0.980736338349372	0.999703347232065	-0.182877381064589	-0.538464495706628	56765	17	MT1X D2HGDH SLC30A6
GO_AXIS_SPECIFICATION	0.873594155532058	0.999703347232065	0.219071649129556	0.713332074257548	36351	20	DDIT3 SMAD4 SKI SETDB2 KDM6A PTCH1 ETS2 BCOR AXIN1
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.151440508855076	0.669939568136327	-0.292853253127563	-1.21465157216338	9713	76	CD28 IMPA1 LCK PIGK PIK3R1 PIP4K2A TRAT1 FYN FAM126A SH3YL1 PTPN11 PLCG2 GPAA1 GRB2 PI4K2A PIKFYVE PIP5K1C PIP5K1A DPM2 MTMR3 PGAP2 PIGP MTMR4 PIGA PIK3R4 PIGF VAV1 INPP4B MPPE1 PGAP3 ATM
GO_CELL_PART_MORPHOGENESIS	0.0191574190019719	0.323478102382071	-0.294118637101135	-1.38080707895379	1330	169	IQGAP1 NDEL1 PPP3CB FLOT1 DBNL C2CD3 CPNE1 GALNT11 BBIP1 PTPRA KIDINS220 C21orf2 NR4A3 ANKRD27 RAC1 S100A6 OFD1 FIS1 FYN IFT88 TTBK2 SSX2IP CEP164 NPHP3 C5orf42 PTPN11 GRB2 TMEM138 AHI1 ILK UBB ACTR3 ATXN10 MAP1S NEK1 VCL VASP HSPB11
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.0619026988455363	0.472741136973017	0.362006482634855	1.39113778396551	2428	38	RAP1A PIK3CG APEX1 RAPGEF1 EP300 FOS AKAP7 RAP1B RELA FOSB LDHA PER1 JUND AKAP9
GO_AXO_DENDRITIC_TRANSPORT	0.385982061703624	0.881589189863994	-0.347541739651325	-1.05444722317285	22506	19	NDEL1 BLOC1S1 BLOC1S2 AP3S1 AP3B1 SOD1 KIF1B SNAPIN SPG11 KIF3B
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.18821383248731	0.71949876047957	-0.295623591185216	-1.18581446987046	11864	64	ANKFY1 RAB7A NSF VAV3 STX10 BCL2A1 FIS1 EEA1 FAM73B VAMP5 VAMP4 ZFYVE20 STX8 TGFBRAP1 YKT6 STX4 VAMP1 VAMP7 SYTL1
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.97858522520505	0.999703347232065	0.154350851554404	0.690801080293694	34957	78	RNF139 PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 CDC27 PSMA4 SKP1 ANAPC10 PSMB2 PSMA7 PSME4 PML CDKN2A CDC16 PSMB8 PSMD7 PSMB10
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.419367176634214	0.885682757502483	-0.361994721018975	-1.0297879848482	24121	15	AGL UBB PHKG2 CSGALNACT2 GLT8D1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.306113621070845	0.82414043680897	0.340290789449695	1.10804084258906	12737	20	SOCS3 IFNG PTGER4 PPP2R1A STAT3 TNFRSF1A JAK2
GO_ORGAN_REGENERATION	0.0882102841136455	0.551694492452153	0.368664530024703	1.34817834680872	3526	31	RAP1A BAK1 SOCS3 CDKN1A UPF2 TGFBR3
GO_GLAND_MORPHOGENESIS	0.58302514480639	0.959472980507868	-0.281669132731857	-0.917670913741936	34524	25	RPS6KA1 MSN BTRC CAPN1 PHB2
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.630913039373053	0.972751669800454	0.286599282941652	0.875635610269703	26727	16	HAVCR2 SAMSN1 BCL6 NDFIP1 JAK3 IL7R
