pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Interleukin-1 family signaling"	0.600189313575089	0.932550802265224	0.206191265412155	0.936615697645878	18387	83	NFKB1 NFKBIB PSMD1 SQSTM1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 RELA PSMB7 UBC CASP1 PSMA1 FBXW11 PSMB1 PSMB2 IKBKB PTPN2 PSMD8 PSMD7 UBE2N PSMA3 NFKBIA PSME1 PTPN18 PSMD14 CUL1 TAB2
"reactome_Interleukin-1 signaling"	0.306150197628459	0.795186888126123	0.242606351157191	1.07360151136979	9681	72	NFKB1 NFKBIB PSMD1 SQSTM1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 RELA PSMB7 UBC PSMA1 FBXW11 PSMB1 PSMB2 IKBKB PSMD8 PSMD7 UBE2N PSMA3 NFKBIA PSME1 PSMD14 CUL1 TAB2
"reactome_Interleukin-12 family signaling"	0.360828794429783	0.823739197586553	0.27085868877724	1.05069212274531	12851	39	PDCD4 STAT4 RPLP0 SNRPA1 HSPA9 RALA GSTO1 P4HB SOD1 IL12RB1 TCP1 RAP1B
"reactome_Interleukin-12 signaling"	0.117838523708383	0.543730436031207	0.341678838966191	1.28401678583985	4271	34	PDCD4 STAT4 RPLP0 SNRPA1 HSPA9 RALA GSTO1 P4HB SOD1 IL12RB1 TCP1 RAP1B HNRNPF VAMP7
"reactome_Interleukin-17 signaling"	0.956580958999305	0.995781949707199	0.175086152207395	0.666378754975113	34412	36	NFKB1 RPS27A UBA52 CREB1
"reactome_Interleukin-2 family signaling"	0.279097773727379	0.77338670736819	-0.37001935128637	-1.14176455045651	17149	22	STAT1 PTPN6 IL2RG GRB2 PIK3CB INPP5D JAK2 LCK LGALS9 PIK3R1 STAT5B IL21R
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.161449403158118	0.618653017232656	-0.41656493523611	-1.26995115300814	9886	21	CBL PTPN6 IL2RG GRB2 PIK3CB RAPGEF1 INPP5D
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.463539338399642	0.891125620955563	0.256512778355773	0.989235739479283	16590	38	CDKN1A ANXA1 TIMP1 HSP90AA1 SOCS3 MCL1 S1PR1 FOXO1 VIM IL4R SOCS1 TNF ZEB1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.412812699312593	0.85799140026263	-0.244970758628337	-1.02459899499397	29125	96	RAB30 COG5 DCTN2 KIF22 ARFIP2 PAFAH1B2 TGOLN2 M6PR GCC2 VAMP4 KDELR1 PLIN3 KIFAP3 KIF2A NSF ARCN1 COPE STX18 CAPZA1 DYNLL2 RAB6A MAN1A2 RAB1A COPG1 CUX1 DYNC1LI1
"reactome_Intra-Golgi traffic"	0.197592986460549	0.682639016108229	0.359734361448744	1.2077251948648	7617	22	NAPG COG1 COG3 TRIP11 YKT6
"reactome_Intracellular signaling by second messengers"	0.628045069050872	0.937897574787453	-0.209261410359299	-0.925620560533222	46431	140	SUZ12 PSMC6 RPS6KB2 ATF2 AGO3 TRAT1 XIAP LAMTOR1 PSMA4 PSMB4 HDAC2 TRAF6 PSMB10 REST GRB2 LAMTOR2 PIK3CB PSME3 PSMD13 PSMC5 CHD3 MLST8 PPP2R5C GATAD2B RHOG TNKS ITPR1 EED CAMK4 PIP4K2A PSMC4 RAC2 MAPKAP1
"reactome_Intrinsic Pathway for Apoptosis"	0.490712887360932	0.90795666867325	-0.296011844401989	-0.97765639883005	30830	29	XIAP BCL2L11 BCL2 NMT1 PPP3R1 PPP3CC YWHAQ CARD8 DYNLL2 YWHAG
"reactome_Ion channel transport"	0.525220565865531	0.918119553560858	-0.259099837089477	-0.960817665974471	34527	49	ATP2B4 ATP2A3 ATP8A1 ATP6V1D TRPV2 ATP2C1 CUTC ATP1B1 ATP2B1 OSTM1
"reactome_Ion homeostasis"	0.0708547957003495	0.442219378190121	-0.497400222948349	-1.43631646329562	4277	17	ATP2B4 STIM1 ATP2A3 ATP1B1 ATP2B1
"reactome_Ion transport by P-type ATPases"	0.0428020670986794	0.337208943656813	-0.499503282690854	-1.50375092093089	2608	20	ATP2B4 ATP2A3 ATP8A1 ATP2C1 CUTC ATP1B1 ATP2B1
"reactome_Iron uptake and transport"	0.0460011298523122	0.354865858860694	0.404423372811899	1.46004460308977	1709	29	ATP6V1E1 ATP6V0D1 ATP6V0E1 RPS27A FTH1 UBA52 FTL UBC ATP6V0C
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	3.48723671362812e-05	0.00172922940692444	0.8042499678209	3.80576395602799	0	105	RPL12 RPL24 RPS14 RPS3 RPL7A EIF3K EIF3M FAU RPL23 RPL10 RPL5 EIF4E RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A PABPC1 RPS2 RPS28 RPLP0 RPS29 EIF3G RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 EIF4A2 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 RPS9 RPS7 RPL18A
"reactome_L1CAM interactions"	0.0131743637472319	0.15958595226446	-0.511553167779853	-1.64661340014325	820	26	AP2A1 AP2M1 AP2S1 RPS6KA5 SPTAN1 NUMB MSN RANBP9 ITGB1
"reactome_Late Phase of HIV Life Cycle"	0.477178837003903	0.901709549434019	-0.23847267654966	-0.991076171987332	33496	92	CDK7 NUP210 TAF2 TAF15 CHMP5 NUP160 CCNK NELFE SEC13 GTF2F1 GTF2H5 CHMP7
"reactome_Loss of Nlp from mitotic centrosomes"	0.712536988008098	0.970895160840437	-0.240938176161986	-0.846583942774528	45751	38	DCTN2 CDK5RAP2 AKAP9 CEP78 NEDD1 PCNT CEP192 CSNK1E CEP164 CEP57 YWHAG
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.712536988008098	0.970895160840437	-0.240938176161986	-0.846583942774528	45751	38	DCTN2 CDK5RAP2 AKAP9 CEP78 NEDD1 PCNT CEP192 CSNK1E CEP164 CEP57 YWHAG
"reactome_Lysosome Vesicle Biogenesis"	0.593847920597162	0.932550802265224	-0.301070818528192	-0.906371462041794	36197	20	M6PR AP1M1 CHMP2A AP1G1 AP1S2 VAMP2 DNASE2 AP1G2
"reactome_M Phase"	0.776954098745775	0.972653874512698	-0.189281719610216	-0.868759282625826	59530	187	PSMC6 NUP210 DCTN2 TMPO CDK5RAP2 SKA2 NUP160 SEC13 AKAP9 PSMA4 PSMB4 ANAPC5 CLIP1 CEP78 UBE2E1 VRK1 PSMB10 RAD21 CENPT CNEP1R1 KIF2A PPP1CC ARPP19 MAU2 NEDD1 PSME3 PSMD13 PCNT PSMC5 CEP192 PPP2R5C CSNK1E CEP164 DYNLL2 BANF1 CEP57 RAB1A TAOK1 STAG2 CDC26 DYNC1LI1 YWHAG LMNB1
"reactome_MAP kinase activation"	0.939265536723164	0.995781949707199	0.182229589712768	0.689466207090291	33914	35	NFKB1 RPS27A UBA52 CREB1
"reactome_MAP2K and MAPK activation"	0.345593461265103	0.819990990080259	0.339009339495165	1.07421019237664	13614	18	ARAF PEBP1 MAP2K2 RAP1B
"reactome_MAPK family signaling cascades"	0.528924097273397	0.918676384557068	0.199849120328582	0.972138993260665	14354	125	ARAF BRAP PSMD1 DNAJB1 RPS27A UBA52 PEBP1 PSMA5 PSMD11 PSMD3 CDC42EP3 PSMB6 FLT3LG DUSP10 MAP2K2 PSMD10 PHB CALM1 PSMB5 FOXO1 PSMB7 MAPKAPK5 UBC RAP1B
"reactome_MAPK1/MAPK3 signaling"	0.510008369368113	0.913041396659541	0.206478151229066	0.977068246311538	14624	105	ARAF BRAP PSMD1 RPS27A UBA52 PEBP1 PSMA5 PSMD11 PSMD3 PSMB6 FLT3LG DUSP10 MAP2K2 PSMD10 PHB CALM1 PSMB5 PSMB7 UBC RAP1B
"reactome_MAPK6/MAPK4 signaling"	0.406617624235652	0.855964558136745	0.235736809333234	1.02151336503927	13099	65	PSMD1 DNAJB1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 CDC42EP3 PSMB6 PSMD10 PSMB5 FOXO1 PSMB7 MAPKAPK5 UBC PSMA1 RAC1 PSMB1 PSMB2 PSMD8 HSPB1 PSMD7
"reactome_MHC class II antigen presentation"	1.49273783045484e-05	0.00172922940692444	-0.602093096105245	-2.30665921411346	0	58	HLA-DQA1 CD74 HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB1 HLA-DQB1 AP2A1 DCTN2 KIF22 AP2M1 CTSS HLA-DRB5 SEC31A SEC13 AP2S1 HLA-DMA AP1M1 KIFAP3 KIF2A CTSA CTSC CAPZA1 CTSD DYNLL2 CTSH DYNC1LI1 SEC23A RAB7A KIF3A AP1G1 AP1S2 DCTN1
reactome_Macroautophagy	0.867197545974251	0.994025032916118	-0.2098579490189	-0.745901990970705	55974	40	ATG16L1 LAMTOR1 CHMP7 UVRAG LAMTOR2 MLST8 DYNLL2 CHMP2A PRKAA1 MTMR3 BECN1
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	3.75206363499925e-05	0.00172922940692444	0.708296987030997	3.47041072809318	0	131	RPL12 RPL24 RPS14 RPS3 RPL7A FAU RPL23 RPL10 RPL5 NOP56 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 WDR36 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 NOB1 RPS15A FBL NOL12 RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 IMP3 RPS9 RPS7 RPL18A NOL11 C1D
reactome_Meiosis	0.8097558667676	0.981564754832287	-0.230417820497507	-0.778756071870776	51344	32	SYNE2 SUN1 ATM RAD21 RAD50 TINF2 STAG2 LMNB1 NBN
"reactome_Meiotic recombination"	0.0941836506714991	0.496501112369975	0.463766155779737	1.39550680417959	3793	15	H2AFV H2AFZ H2AFJ RPA3 HIST1H2BK H3F3A RPA2
"reactome_Meiotic synapsis"	0.808113295637288	0.981564754832287	0.230817053621525	0.774915051040777	31155	22	H2AFV H2AFZ H2AFJ SMC3 HIST1H2BK TERF1
"reactome_Membrane Trafficking"	0.0948420515065295	0.496501112369975	-0.246034589191037	-1.19169784705321	7799	311	RAB30 VPS36 COG5 EXOC7 AP2A1 DCTN2 TRAPPC6A CBL KIF22 ARFIP2 PAFAH1B2 AP2M1 CHMP5 CD4 WASL SEC31A ITSN2 SEC13 TGOLN2 AP2S1 NECAP1 M6PR GCC2 VAMP4 CHMP7 AP3S1 EPS15 AP1M1 SPTAN1 SNAP23 KDELR1 SCFD1 VPS25 PLIN3 EXOC4 LMAN1 SNF8 GRB2 KIFAP3 KIF2A LMAN2 PUM1 TRAPPC9 NSF UBQLN2 UBQLN1 ARF6 YWHAQ CNIH1 EXOC8 RABGAP1 DENND4C ARCN1 COPE STX18 LDLR SH3KBP1 ARRB2 CD3G RAB5C ARPC2 CTSC CAPZA1 TFRC DYNLL2 STX4 RAB6A CLINT1 MAN1A2 RALGAPB RAB1A OPTN COPG1 RAB11B CUX1 DYNC1LI1 SEC23A YWHAG F5 RAB7A TBC1D10C CHMP2A VPS28 KIF3A TMED9 STX17 GAPVD1 AP1G1 ACTR10 AP1S2 DCTN1 COG2 DENND1B DTNBP1 RAB5B RAB4A USO1 KIF20B SURF4 CYTH4 COPS4 RAB27A EXOC5 TBC1D1 VAMP2 EXOC1 SEC24C RAB3GAP1 STX10 NEDD8 SYT11 DCTN4 VPS4A CD55 GGA2 AKT2 UBAP1 DNASE2 CD59 COPS8 STXBP3 AP1G2
"reactome_Metabolism of RNA"	8.15727220817359e-05	0.00222039473684211	0.374857888943091	2.14906061226577	0	493	RPL12 RPL24 HNRNPA1 GAR1 LSM10 RPS14 RPS3 RPL7A FAU RBM8A SNRPD2 LSM5 RPL23 GSPT1 RPL10 RPL5 EIF4E NOP56 RPS12 RPS4X RPL23A RPS15 PRPF40A RPL27 RPL11 U2AF1 RPL9 RPL3 RPSA RPL8 RPS23 SRSF2 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 POLR2G RPL37A WBP11 RPL38 RPL28 RPL14 RPL4 PRPF19 RPL7 RPL32 PSMD1 RPL27A PABPC1 RPS2 RPS28 RPLP0 ZCRB1 RPS29 SNRPA1 RPL29 RPL39 RPL15 RPL10A RPS6 SLBP RPL35A RPLP1 RPL13A PRPF6 RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 WDR36 SRSF7 RPS27 EIF4A2 RPL6 CSTF2T RPS26 SET PSMA5 PSMD11 RPL31 RPL36 RPS21 RPS13 RPL37 SRSF3 NOB1 RPS15A ELAC2 FBL NOL12 RPS19 PSMD3 HSPA1A RPS20 SF3B5 RPS8 PSMB6 RPL26 PLRG1 HNRNPR FYTTD1 RPLP2 RPL13 WTAP SUPT5H RPL21 ZFP36 IMP3 XAB2 RBMX ANP32A RPS9 CWC25 RPS7 NOP2 PSMD10 SF3A2 RPL18A PSMB5 NOL11 C1D CWC15 POLR2A CLNS1A NOP10 DDX39A TRA2B POLR2C SNRNP40 RPS16 PSMB7 RPL22L1 UBC XRN2 CASC3 AQR RIOK2 ERCC3 HNRNPUL1 POLR2I TGS1 CNOT4 TRMT1 CD44 U2AF1L4 RPS5 FTSJ1 TRMT61B CNOT10 RBM17 METTL14 SNRPA MTO1 YWHAZ IMP4 PSMA1 RPS24 HNRNPF NSUN2 NUP50 HNRNPA0 RPS27L YBX1 TRNT1 EIF4B RPL36AL RQCD1 HNRNPC
"reactome_Metabolism of amino acids and derivatives"	4.20433046037418e-05	0.00172922940692444	0.602572797134616	3.08861150793694	0	178	RPL12 RPL24 ODC1 RPS14 RPS3 RPL7A FAU MARS RPL23 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 AIMP1 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 PSMD1 RPL27A RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 PSMA5 PSMD11 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 PSMD3 RPS20 RPS8 PSMB6 RPL26 RPLP2 PHYKPL RPL13 GLS RPL21 RPS9 GOT2 RPS7 PSMD10 RPL18A PSMB5
"reactome_Metabolism of carbohydrates"	0.914990610261336	0.995781949707199	-0.182577473504363	-0.750996175206828	63826	86	PFKL NUP210 GUSB NUP160 SEC13 CHP1 PRPS2 TALDO1 MAN2B1 PKM SGSH B4GALT1 PFKP HEXA PHKB HK1 MAN2C1 PAPSS1
"reactome_Metabolism of lipids"	0.906129534604682	0.995781949707199	-0.173317575373169	-0.810027954604898	70987	218	MED17 CPNE3 DPEP2 MED21 MAPKAPK2 ABHD3 COL4A3BP AHR NCOR1 PIKFYVE GK GLIPR1 INPP4B MED8 ARSA FAR1 PLIN3 PPT1 ACAA1 PPP1CC MED13 PIK3CB CTSA SGMS1 MED29 ACLY ACBD5 NR1H2 CDS2 OSBPL2 ORMDL3 GDPD5 PPP1CA NRF1 STARD3NL NCOA2 GPX1 HEXA GPX4 FAM120B SEC23A INPP5D MED13L PIP4K2A HADHB GNPAT IDI1 ESYT1 MTMR3
"reactome_Metabolism of non-coding RNA"	0.776388360593382	0.972653874512698	-0.239994280231481	-0.799065886943973	48986	30	NUP210 NUP160 SEC13
"reactome_Metabolism of nucleotides"	0.0540068339595219	0.384243778942737	-0.393127417297468	-1.41133722924334	3492	42	ADSL DCK IMPDH1 DNPH1 DUT SAMHD1 GMPR2 APRT GART NUDT1 AK2 ENTPD4 GPX1 NME3
"reactome_Metabolism of polyamines"	0.671408876242997	0.950795554265922	0.21700525424565	0.890928334883249	22888	50	ODC1 PSMD1 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 PSMA1 AZIN1 PSMB1 PSMB2 PSMD8 PSMD7
"reactome_Metabolism of steroids"	0.95285295638683	0.995781949707199	0.173341071774038	0.695116507512897	33164	45	MSMO1 HMGCS1 INSIG1 ACAT2 NFYC TGS1 MTF1 FDX1 RAN UBE2I HSD17B11 CYP51A1 PMVK KPNB1 MED1 TBL1XR1 SC5D CHD9 FDPS SEC24D SAR1B SUMO2 GGPS1 SCP2 FDFT1 SEC24B MVD CYP2R1 OSBPL9 LBR STARD3 SCAP SREBF2 CREBBP TSPO INSIG2 MBTPS1 EBP SEC24C AKR1B1 IDI1 SEC23A NCOA2 STARD3NL OSBPL2
"reactome_Metabolism of vitamins and cofactors"	0.231863767536215	0.717247320747147	0.285673364542776	1.14064162568143	8114	44	GCHFR GCH1 SHMT2 SLC25A16 FPGS HSP90AA1 MTHFD2 BTD GSTO1 CALM1 PARP4 SLC25A32 CD320 FLAD1 MTHFD2L
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.529744101030243	0.918676384557068	0.252130203344051	0.953935391428624	19127	35	SHMT2 SLC25A16 FPGS MTHFD2 BTD GSTO1 PARP4 SLC25A32 CD320 FLAD1 MTHFD2L
"reactome_Metalloprotease DUBs"	0.0324582697264696	0.287951221430538	0.516533142852093	1.58202197468254	1296	16	MYSM1 RPS27A UBA52 STAMBPL1 STAMBP UBC
"reactome_MicroRNA (miRNA) biogenesis"	0.671548792294516	0.950795554265922	0.282034785335452	0.848663614293326	27051	15	POLR2G POLR2A POLR2C POLR2I
"reactome_Mitochondrial biogenesis"	0.717050090661831	0.972653874512698	0.218997885300395	0.859831230200575	25308	41	TMEM11 CREB1 HSPA9 MINOS1 CALM1 SAMM50 CRTC3 DNAJC11 GABPB1 TGS1 ATP5B
"reactome_Mitochondrial calcium ion transport"	0.369907901596207	0.830787728358931	0.351462999575584	1.05757826700498	14900	15	STOML2 PHB PMPCB
"reactome_Mitochondrial protein import"	0.000224605536526475	0.0055239619082353	0.535038521883947	2.0754761933116	7	39	TOMM5 CS COA6 CHCHD5 TOMM22 TIMM17B TIMM17A CHCHD10 GFER TOMM7 HSPA9 SLC25A6 PMPCB COX17 TIMM9 SAMM50
"reactome_Mitochondrial translation"	0.511797662878182	0.913041396659541	0.218358109724256	0.973118363535608	15985	75	MRPL10 MRPL4 MRPL14 MRPL24 MRPL3 MRPL50 MRPL17 DAP3 MRPL11 MRPS11 MRPL28 MRPL44 MRPL40 MRPS2 MRPL32 MRPL37 MRPS35 MRPS36 MRPL55
"reactome_Mitochondrial translation elongation"	0.419699604743083	0.863024683925346	0.229121206755246	1.01392594499689	13272	72	MRPL10 MRPL4 MRPL14 MRPL24 MRPL3 MRPL50 MRPL17 DAP3 MRPL11 MRPS11 MRPL28 MRPL44 MRPL40 MRPS2 MRPL32 MRPL37 MRPS35 MRPS36 MRPL55
"reactome_Mitochondrial translation initiation"	0.334415482081508	0.816896174983116	0.239839613318088	1.0581341508328	10609	71	MRPL10 MRPL4 MRPL14 MRPL24 MRPL3 MRPL50 MRPL17 DAP3 MRPL11 MRPS11 MRPL28 MRPL44 MRPL40 MRPS2 MRPL32 MRPL37 MRPS35 MRPS36 MRPL55
"reactome_Mitochondrial translation termination"	0.351620553359684	0.823739197586553	0.236866382165014	1.0482005300854	11119	72	MRPL10 MRPL4 MRPL14 MRPL24 MRPL3 MRPL50 MRPL17 DAP3 MRPL11 MRPS11 MRPL28 MRPL44 MRPL40 MRPS2 MRPL32 MRPL37 MRPS35 MRPS36 MRPL55
"reactome_Mitotic Anaphase"	0.498089064971791	0.911685781428837	-0.230689590230315	-0.981392294921475	35578	107	PSMC6 TMPO SKA2 NUP160 SEC13 PSMA4 PSMB4 ANAPC5 CLIP1 UBE2E1 VRK1 PSMB10 RAD21 CENPT KIF2A PPP1CC PSME3 PSMD13 PSMC5 PPP2R5C DYNLL2 BANF1 TAOK1 STAG2 CDC26 DYNC1LI1 LMNB1 PSMC4
"reactome_Mitotic G1-G1/S phases"	0.392498066511988	0.846753759144215	0.228569247480747	1.02652923933586	12179	78	CDKN1A PSMD1 MCM6 POLE3 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 RPA3 PSMB7 DYRK1A UBC CDKN2D MAX PSMA1
"reactome_Mitotic G2-G2/M phases"	0.704147694934548	0.967631413113209	0.189779876599766	0.906152287177409	19794	111	CDKN1A TUBB4B PSMD1 RPS27A UBA52 PSMA5 PSMD11 CDK11A CEP63 HSP90AA1 NDE1 CDK11B PSMD3 PSMB6 PSMD10 PSMB5 YWHAE PSMB7 UBC ODF2 HSP90AB1 SFI1 DYNC1H1 PSMA1 PAFAH1B1
"reactome_Mitotic Metaphase and Anaphase"	0.498089064971791	0.911685781428837	-0.230689590230315	-0.981392294921475	35578	107	PSMC6 TMPO SKA2 NUP160 SEC13 PSMA4 PSMB4 ANAPC5 CLIP1 UBE2E1 VRK1 PSMB10 RAD21 CENPT KIF2A PPP1CC PSME3 PSMD13 PSMC5 PPP2R5C DYNLL2 BANF1 TAOK1 STAG2 CDC26 DYNC1LI1 LMNB1 PSMC4
"reactome_Mitotic Prometaphase"	0.241173502486845	0.728404297289915	-0.277639728825088	-1.13491787636928	16728	83	DCTN2 CDK5RAP2 SKA2 NUP160 SEC13 AKAP9 CLIP1 CEP78 RAD21 CENPT KIF2A PPP1CC NEDD1 PCNT CEP192 PPP2R5C CSNK1E CEP164 DYNLL2 CEP57 TAOK1 STAG2 DYNC1LI1 YWHAG
"reactome_Mitotic Prophase"	0.921538854728866	0.995781949707199	-0.189472938777694	-0.716172240499957	61297	54	NUP210 TMPO NUP160 SEC13 VRK1 CNEP1R1 ARPP19
"reactome_Mitotic Spindle Checkpoint"	0.212666421252838	0.69325904250925	-0.324096238327695	-1.18131748042843	13864	45	SKA2 NUP160 SEC13 ANAPC5 CLIP1 UBE2E1 CENPT KIF2A PPP1CC PPP2R5C DYNLL2 TAOK1 CDC26 DYNC1LI1
"reactome_Muscle contraction"	0.0410608024739563	0.330081014062484	-0.42088261792325	-1.46211372885352	2628	36	ATP2B4 ANXA6 STIM1 TTN ATP2A3 AKAP9 ANXA2 ATP1B1 ATP2B1
"reactome_MyD88 cascade initiated on plasma membrane"	0.656146565240114	0.94814896338362	0.220479377189364	0.896660382283311	22598	48	NFKB1 MAP3K1 NFKBIB RPS27A UBA52 CREB1 RELA UBC ATF1
"reactome_MyD88 dependent cascade initiated on endosome"	0.72733640768198	0.972653874512698	0.210969067826058	0.862327767522661	24919	49	NFKB1 MAP3K1 NFKBIB RPS27A UBA52 CREB1 RELA UBC ATF1
"reactome_MyD88-independent TLR4 cascade"	0.775402679512269	0.972653874512698	0.200924899990766	0.844817672971066	25754	56	NFKB1 NFKBIB UBE2D3 RPS27A UBA52 UBE2D1 CREB1 BIRC2 RELA UBC ATF1
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.772197940805491	0.972653874512698	0.204600504430843	0.839999876327873	26324	50	NFKB1 MAP3K1 NFKBIB RPS27A UBA52 CREB1 RELA UBC ATF1 SOCS1 FBXW11 MAP2K7 IKBKB FOS UBE2N
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.745322378766969	0.972653874512698	-0.252445490143094	-0.812584405799705	46446	26	NGLY1 EDEM3 RNF5 MAN1B1 SEL1L TRIM13 MARCH6 PDIA3 MLEC RNF139 OS9
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.102143550430191	0.513612508640878	-0.459200870520204	-1.36460235939387	6208	19	NUP210 NUP160 SEC13
"reactome_NIK-->noncanonical NF-kB signaling"	0.190130452747772	0.669697202698417	0.284107099045086	1.17118283993218	6441	51	PSMD1 RPS27A UBA52 PSMA5 PSMD11 UBA3 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 FBXW11 PSMB1 PSMB2 PSMD8 RELB PSMD7 PSMA3 PSME1 PSMD14 CUL1
"reactome_NOD1/2 Signaling Pathway"	0.928464977645305	0.995781949707199	-0.226278838618467	-0.631021912659737	55446	15	CASP4 TRAF6
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.559024074971724	0.932550802265224	-0.295452258760021	-0.932305939304227	34597	24	NCOR1 MYC RBX1 HDAC2 MAML2
"reactome_NRAGE signals death through JNK"	0.179025125461682	0.652561659550834	-0.435523921035311	-1.25763952061404	10808	17	ARHGEF3 ARHGEF9 BCL2L11 FGD3 VAV3
"reactome_NS1 Mediated Effects on Host Pathways"	0.0539009595943387	0.384243778942737	-0.451375579625607	-1.45291071333724	3358	26	NUP210 PABPN1 NUP160 SEC13 KPNA5 KPNA4 ISG15 EIF2AK2
reactome_Neddylation	0.200029340570674	0.682639016108229	0.230487923036457	1.12030596952159	5453	124	FBXL15 UCHL3 PSMD1 UBE2D3 FBXL12 KLHL9 COMMD2 DDA1 RPS27A UBA52 UBE2D1 DCUN1D1 PSMA5 PSMD11 FBXL20 COPS6 UBA3 CUL4A PSMD3 PSMB6 NAE1 SOCS3 FBXO11 PSMD10 PSMB5 COMMD6 FBXO21 PSMB7 UBC COMMD8 PUM2 GPS1
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.00582915577169695	0.0946380584110799	-0.618649929881713	-1.75666000538853	349	16	AP2A1 AP2M1 CD4 AP2S1 AP1M1 HLA-A AP1G1 B2M AP1S2 PACS1 LCK
"reactome_Negative epigenetic regulation of rRNA expression"	0.91363446838082	0.995781949707199	0.189647719830634	0.72180015284652	32867	36	ZNRD1 H2AFV H2AFZ H2AFJ HIST1H2BK ERCC3 SAP18 RRP8 H3F3A DNMT1 ARID4B POLR1D
"reactome_Negative regulation of MAPK pathway"	0.00611356003358522	0.0979747298285529	0.516976962605642	1.77638096575732	232	24	BRAP RPS27A UBA52 PEBP1 DUSP10 MAP2K2 UBC
"reactome_Negative regulation of NOTCH4 signaling"	0.385585638438298	0.846501513126531	0.252205468445394	1.03544496575252	13144	50	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC YWHAZ PSMA1 PSMB1 PSMB2 TACC3 PSMD8 PSMD7 PSMA3 PSME1 PSMD14 CUL1
"reactome_Negative regulation of the PI3K/AKT network"	0.0775379313645719	0.458765869397489	-0.423662403334617	-1.38786316933602	4859	28	TRAT1 TRAF6 GRB2 PIK3CB PPP2R5C RHOG PIP4K2A RAC2 LCK AKT2 THEM4 PIK3R1
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.645260588047978	0.947146983501651	0.251864543894272	0.883467196955337	24315	26	UBE2D3 RPS27A UBA52 UBE2D1 PIN1 TNFAIP3 UBC ITCH ATG5
