pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.16601642328986	0.41549366570363	-0.214774778678667	-1.12218370380152	4467	194	MMD DAB2 HOPX SCN1B CLDN5 CCL5 TNFSF4 PDE5A CA2 TMEM64 MEF2A TGFB1 GATA1 CLU NPTN LIMS1 ARF1 RAB11A PF4 ITGB1 TAL1 SNX3 RAP1A NCOA1 ZBTB1 LYN INPP5D DICER1 ZC3H12A FLNA TGFB1I1 VHL FOXO3 ILK SPHK1 KLF10 GNAS BAD GATA2 JAK2 HMGB1 GSK3B PREX1 TNF
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.088943856123264	0.283115325662817	-0.378842916488058	-1.35925399757822	3451	28	TNFSF4 F2R AKIRIN2 SPON2 MAPKAPK2 FCER1G INPP5D ZC3H12A ARRB1 HMGB1 TNF
GO_PYRUVATE_METABOLIC_PROCESS	0.0466800468305737	0.188714337525628	0.494682707038377	1.495723496205	2790	19	PFKL LDHB DLD PFKP PGM1 PFKFB3 GPI PGK1 ENO1 ENO2
GO_STEROL_METABOLIC_PROCESS	0.267824543610548	0.549934454533828	-0.334865137481939	-1.13948591642822	10562	23	APP TNFSF4 CYB5R1 INSIG1 G6PD CYB5R3 LDLRAP1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.329394735070356	0.611217558004694	0.375256866786286	1.10243020036692	19569	17	ST6GAL1 OSTC RPN2 DDOST VCP UBE2G2 ST3GAL1 RPN1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.299617684851754	0.584680448071473	0.299744225674911	1.1048145715953	18886	43	YTHDC2 PPIB BCL2 PLSCR1 PABPC1 DDX3X PPIA TRIM38 ISG20 BST2 CD28 ZC3HAV1 PKN2 ILF3 IFI16 ADAR
GO_REPRODUCTION	0.268254503744687	0.549934454533828	0.226497626232128	1.08779904235917	19878	215	EIF2S2 ARID4A MEI1 RBPJ PHB2 HSP90AB1 PIM2 SMC3 BCL2 RPS6KB1 RPL29 RPS6 SETX DLD KLHDC3 CALR RAD23B CEP57 HSD17B10 HEXB CCT4 KDM3A BAG6 DNM2 STRA13 ETS1 NCL HIF1A NAMPT NRIP1 CIB1 SPAG9 RAN BIRC3 IL4R STAG2 RAD21 NSUN2 CRIP1 ARID5B FOS TBPL1 CSDE1 NCOA2 SF1 ARRB2 UBE3A CCT7 LNPEP CEBPB CTNNA1 HERPUD2 PTGER4 UBE2A TCP1 KDM5A CTNNB1 CCNI CELF1
GO_REGULATION_OF_STAT_CASCADE	0.205791914507511	0.46715375251705	-0.358153836703046	-1.20524792417566	8164	22	CCL5 LEPROT ADIPOR1 F2R LYN GP1BA JAK2
GO_REGULATION_OF_ION_TRANSPORT	3.22310320376459e-05	0.000676400547014996	-0.405413660760522	-1.97381953235298	0	120	P2RY1 SCN1B CLIC4 CCL5 CLCN3 F2R YWHAQ KCNA3 SNCA CA2 TGFB1 MYLK LRRC8D ORAI1 FHL1 ARF1 ANO6 STOM YWHAE RAB11B YWHAH CALM3 WDR1 GSTO1 MINK1 VDAC3 PARK7 CD63 LYN SLC30A5 KCNK6 ATF4 TSPAN13 CCL3 CYBB CCL4 VAMP8 PIK3CG
GO_NEURON_DEATH	0.643944666044301	0.873926106707411	0.306345270299524	0.867652685420773	37937	15	BCL2 FAM162A RB1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.751885761847787	0.930669058574638	-0.224376589435433	-0.825931609820009	28906	31	BNIP3L PARK7 ZC3H12A PIP4K2A SH3GLB1 PIK3CB BAD
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.992313307854168	0.999932968008982	0.146946434717131	0.661597148656233	69323	131	RPS27A PSMB5 LAMTOR3 PSMD9 RIPK2 UBA52 SETX PSMB1 KRAS TPR MAP4K4 PSME2 RASA2 PSMB10 PSMC4 SPAG9 PSMD1 FBXW11 NFKB1 PSMD6 PEBP1 MAPKAPK3 PTGER4 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 NRAS PSMD8 JAK3 PSMC6 PSME1 PSMB7 DUSP6 MST4
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.026839531445468	0.134784955508422	-0.336175020342349	-1.43892403938169	943	60	FNBP1L DAB2 STON2 SPARC RAB31 SNCA EPS15 AP2S1 CTTN ITGB1 FCER1G PACSIN2 LDLRAP1 CD9 ARRB1 ITGB2 CAP1 DBNL ITGA4 CD14 PDLIM7 MAPK1 CLTC SORL1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0665316215931811	0.234750708865761	-0.368867973585697	-1.38919326773291	2528	34	GZMB PPP3R1 YWHAQ BNIP3L YWHAE YWHAH DYNLL1 YWHAZ BAD BCL2L1 DYNLL2 GSK3B
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.094766477301292	0.296306628619162	0.463813911240071	1.38411577033442	5654	18	RB1 MED13 RNF4 KDM3A RAN MED16 PIAS1 UBE3A THRAP3 CTNNB1
GO_GERM_CELL_DEVELOPMENT	0.191285680209907	0.447735371762971	0.327538396464701	1.20111238483265	12028	42	MEI1 BCL2 RPS6KB1 RPS6 DLD CEP57 HEXB KDM3A CIB1 RAN NSUN2 TBPL1
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	1.20911674022127e-05	0.000483297796730633	0.399097082765832	2.0753163944916	0	494	RFTN1 SEC63 RPL8 RPL12 RANBP1 FNTA RPS18 TOMM7 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 GBF1 RPS27A RPL37A RPS23 RPS9 SLC25A6 RPL36 PHB2 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A RPS13 RPL41 RPS28 LAMTOR3 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 RPSA RPS16 OXA1L RPL28 GNPTAB RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 RPL37 SSB RPL5 TOMM20 RPS15 RPL29 RPS20 UBA52 RPS27 FAU TOMM22 RPS6 DERL1 RPL18A NUP214 RB1 RPL13A RPS15A ROCK1 NUPL1 RPS25 CHMP4B RPL36A PPP3CA SRP54 KRAS VAMP3 TPR NPM1 RPL6 RPS26 RPL23A RPS19 MESDC2 RPS21 CALR RPS7 TIA1 SSR3 KDELR1 TBC1D10C CLTB CEP57 MARCH5 RPL27 CD74 FBXO7 RPL3 RPS4Y1 ARFGAP3 GCC2 NXT1 COG3 BAG6 AP3B1 HSPA8 RPL4 ARL2BP RPL27A SEC13 OSBPL8 RPL31 VTI1A MTERFD2 IPO7 ERP29 YBX1 FIS1 RALA SNX1 DDX3X RAN RPS11 ATG3 TIMM22 RAB2A SSR2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.484188829118697	0.755927457705721	0.328611668796558	0.980644569028033	28892	18	PRKAA1 RPS6KB1 NUCKS1 OSBPL8 PTPN2 PRKCQ SRC PTPN1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.937656155040854	0.993452246556785	0.215391306923268	0.62166236492888	55542	16	RPS3 APEX1 RNF168 BCLAF1 UBE2N DDX5 UBE2V2
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.635603198744052	0.869314267650535	-0.283801071405989	-0.873666304974181	25910	16	GPX1 PDE5A PRTFDC1
GO_PLATELET_DEGRANULATION	2.74325844237786e-05	0.000676332773406419	-0.657346847974112	-2.6851628279318	0	48	APP SPARC SELP TIMP1 ABCC4 TUBA4A TGFB1 VCL CLU PDGFA CTSW PPBP CALM3 PF4 WDR1 F13A1 CYB5R1 CD63 ACTN1 SRGN FCER1G LYN ITGB3 FLNA TMSB4X CD9 ITGA2B TLN1 MMRN1 THBS1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.307027192960016	0.590634876649822	-0.316809108287172	-1.10215000740476	12001	25	CCL5 TNFSF4 FCER1G CCL3 CCL4 VAMP8 PIK3CG JAK2 TNF
GO_LIPID_OXIDATION	0.717621041258694	0.916414453475906	0.283566165808163	0.818428634693772	42508	16	PRKAA1 ETFB HADHB CPT1A HADHA HADH
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.000448679036131859	0.00602174495861179	-0.503341270118578	-1.92362134393572	16	36	DAB2 ITGAM C6orf25 ITGB1 FCER1G FERMT3 LAT ILK CUL3 MYH9 FGR ITGA2B CCM2 FUT8 ITGB2 ERBB2IP ITGA4 TYROBP
GO_SKIN_DEVELOPMENT	0.359088754882254	0.643332312611064	0.320236289661055	1.06974265662353	21972	28	RBPJ PPHLN1 BCL2 BCL11B KRT10 LTB CTNNB1 ADAM9 TSG101 LEF1 LATS1
GO_MESODERM_DEVELOPMENT	0.645093148732566	0.873926106707411	-0.255012622832025	-0.877852572944346	25346	24	TWSG1 MEST PRKAR1A ITGB1 TAL1 ITGB3
GO_PATTERN_SPECIFICATION_PROCESS	0.614321962221596	0.855502975302526	0.238723672476388	0.911395316239694	39221	51	RBPJ OFD1 RNF111 MTF2 HIF1A MLLT3 EP300 SMAD2 CTNNB1 GNA13 LEF1 AP1B1 DUSP6 RGS19 APC FBXL15 DDIT3 ABI1 TRA2B TMED2 STK4
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.960911718809956	0.998321591067836	-0.178877302175166	-0.622297827808019	37562	25	CCL5 ZC3H12A IFITM3
GO_ANGIOGENESIS	0.0440911044263	0.182982069906616	-0.316647572548241	-1.37474555850211	1538	64	CLIC4 HTATIP2 GPX1 JAM3 PDGFA ADIPOR2 EGFL7 ITGB1 TAL1 PDCD10 ITGB3 SAT1 ZC3H12A MYH9 PIK3CB PIK3CG MEIS1 THBS1 RHOB JMJD6 BAK1 VEZF1 ELK3
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.402128586543848	0.679494816061966	-0.21622161771017	-1.0218388237738	12921	101	DAB2 CLIC4 GPX1 TAGLN2 MTSS1 RAP2B RAP1B VIL1 TGFB1 MSN TST RAB13 CD63 RAP1A RAB10 CASP3 CDKN1A TGFB1I1
GO_METHYLATION	0.202112426673236	0.464777574363804	0.296422985796224	1.17546250647125	13126	62	RTF1 ARID4A ASH1L HSD17B10 THUMPD3 KDM3A MTR FBL EHMT1 WDR82 NSD1 HIST1H1E PRDM2 NSUN2 FOS PRMT1 SATB1 SMYD3 TRMT1 TGS1 SNRPD3 METTL5
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.0562642306531698	0.212030228816133	-0.336692548900682	-1.37533833095268	2050	48	SNCA CA2 RAB8A GLUL NPTN ARF1 SEPT5 RAB11A YWHAH NRGN MINK1 RAP1A PAIP2 SPHK1
GO_RNA_CATABOLIC_PROCESS	1.41847995687821e-05	0.000483297796730633	0.725761137570044	3.31364686162414	0	145	RPL8 RPL12 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 RPS29 RPL18 CNOT1 RPL7 RPS5 RPL39 RPS3A RPS13 RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 CNOT8 RPL7A EIF4A3 RPL35 RPL14 RPL34 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A EIF3E RPS25 RPL36A RPL6 RPS26 LSM5 RNASEH1 RPL23A RPS19 RPS21 RPS7 EIF4A2 PPP2R2A RPL27 PABPC1 RPL3 RPS4Y1 RNASEH2C RPL4 RPL27A RPL31
GO_REGULATION_OF_CELL_SHAPE	0.0758971275519965	0.252352298191022	-0.327600601622779	-1.33198433273419	2776	47	CDC42EP3 VIL1 MSN PLEKHO1 WIPF1 SH3KBP1 MYH9 CCL3 FGR WASF3 ITGB2 ARHGAP18 DAPK3 DIAPH1 EPB41L3 PARVB SEMA4D FYN SLC9A3R1 BRWD3 TPM1 SEPT7 ALDOA BRWD1 CDC42SE1 EZR MKLN1 CSNK1G3
GO_RESPONSE_TO_NUTRIENT	0.782398919231883	0.940600062670074	0.225672162590454	0.804043362189546	48647	37	COX4I1 TXN2 AQP3 RPS6KB1 EEF2 PIM1 XBP1
GO_ORGANELLE_LOCALIZATION	0.0234250702413595	0.12246135809549	-0.266822427056632	-1.33422304404521	691	143	FNBP1L STON2 ANKRD28 SNCA SYTL4 MEF2A IKBKG TRAPPC1 TRAPPC2 RAB27B ARF1 SEPT5 LAMTOR1 RAB11A RAB11B BICD2 WIPI1 PDCD10 LYN LAT SNAP23 CUL3 SYNE1 SCFD1 MYH9 YWHAZ CDK5RAP2 HHEX GATA2 PIK3CG TRAPPC9 DCTN2 MAP4K2 CTSC
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.852923681692399	0.967602496037596	-0.208659451146429	-0.755402251576185	32979	29	H1F0 MADD CASP3 DICER1 STK24 BCAP31 HMGB1
GO_CELL_DEVELOPMENT	0.0066655487549258	0.0478680985870621	-0.248414349515016	-1.34974065413109	158	267	BEND2 TSPAN2 APP CORO1C SCN1B CLIC4 PARD3 GPX1 NEXN RAP2B JAM3 RAP1B MEF2A RAB8A TGFB1 VCL SPON2 GATA1 MSN C6orf25 CLU LIMS1 ACRBP RAB11A WDR1 PRKAR1A MINK1 CTTN ITGB1 TMOD3 RAB13 TAL1 ACTN1 G6PD RAP1A RAB10 SIAH2 CASP3 SDC4 FERMT3 CDKN1A PTPRA LYN ITGB3 DICER1 PIP4K2A FOXO3 ILK CUL3 MYH9 CD9 WASF3 CCM2 BCL2L1 GATA2 DGKG JAK2 MEIS1 DYNLL2 HMGB1 GSK3B BTK RTN4 JMJD6 DBNL XK LMNA QKI CPNE1 CALU PANK2 AGPAT6 BAK1 USP33 ITGA4 ARFGEF1 VEZF1 EHD1 UBB RAB1B HERC1 EPB41L3
GO_TELENCEPHALON_DEVELOPMENT	0.971684644670051	0.999932968008982	-0.164651685955447	-0.633806767971878	36752	37	YWHAE NRGN CASP3 NCOA1 TACC3 BAD TRAPPC9 GSK3B RTN4
GO_MACROMOLECULE_METHYLATION	0.0985652977477054	0.300771134730182	0.342068247928913	1.30594253918227	6292	51	RTF1 ARID4A ASH1L HSD17B10 KDM3A FBL EHMT1 WDR82 NSD1 HIST1H1E PRDM2 NSUN2 FOS PRMT1 SATB1 SMYD3 TRMT1 TGS1 SNRPD3
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.791499894670318	0.944935156564534	-0.213035159916959	-0.808706268115077	30057	35	IKBKG MAP4K5 MINK1 MAPKAPK2 CRKL CCM2 MAP3K8 MAP4K2 TNF ERN1 DBNL UBB
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.17888432669927	0.431925106058958	-0.327659630020944	-1.21482109043781	6839	32	GPX1 PRDX6 PARK7 ARG2 GCH1 CCS PRDX5 SOD2 CYBB DDAH2 PREX1 NDUFS1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.420067767636375	0.694286240535258	0.251736105502828	1.02020060491379	27521	70	YTHDC2 POLR2B PPIB RIPK2 CHMP4B MIF PABPC1 PUM2 CCNT1 CIB1 DDX3X PPIA TRIM38 CHD1 CD28 CYBA ZC3HAV1 EP300 POLR2L TSG101 C1QBP PKN2 LEF1 SMARCB1 ADAR
GO_REGULATION_OF_BINDING	0.647887323943662	0.874647887323944	-0.194443323968137	-0.920523488596026	20791	102	P2RY1 DAB2 HOPX APP GZMA CCPG1 TGFB1 GATA1 CALM3 SPPL3 PARK7 LDLRAP1 ARRB1 AIDA MEPCE JAK2 HMGB1 GSK3B B2M MAPRE1 CPNE1 CALM1 FKBP1A BAK1 USP33 ITGA4
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.578144956373267	0.829276671797905	0.197989886612946	0.954803695025301	43002	223	RFTN1 UBE2V1 RPS27A PSMB5 HSP90AB1 TNFRSF14 PRKACB BCL2 PSMD9 RIPK2 UBA52 TXK PSMB1 KRAS RPS19 PSME2 PLSCR1 MIF CD74 CCR7 PTPN6 CFD PHB PSMB10 PSMC4 LIME1 UBE2D2 STAT6 CYFIP2 XBP1 PSMD1 FBXW11 BIRC3 IL4R NFKB1 UBE2D3 PYCARD PSMD6 HSPD1 HLA-DRA ITK CD3E TRAT1 ZAP70 ARPC1A MAPKAPK3 CD55 CD28 PSMD12 EP300 HSP90B1 SIN3A CUL1 PSMB4 C1QBP PSMD7 PSMD4 NRAS PSMD8 CD3D JAK3 CYLD PSMC6 PSME1 IFI16 PSMB7 CLEC7A
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0445082369979569	0.184047574613173	-0.405714461816239	-1.46879336770579	1720	29	CCL5 TGFB1 ZNF580 ANO6 PPBP PF4 CXCL5 CCL3 PF4V1 CCL4 HMGB1 THBS1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.302042037549555	0.586948752054385	-0.338463441802491	-1.11176053916577	12113	20	F2R ITGB1 PDCD10 CUL3 ARRB1 PREX1 ARHGEF12 MYO9B ARHGDIB
GO_PROTEIN_AUTOPHOSPHORYLATION	0.99055946977081	0.999932968008982	-0.147354473905833	-0.614973282880484	35569	53	EIF2AK1 MINK1 MAPKAPK2 LYN FGR STK24 JAK2 GRK5 GSK3B ERN1 BTK DAPK3
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.168863376710229	0.419871559642445	0.248538961615421	1.15874712928604	12119	169	FNTA TOMM7 MRPL3 MRPL34 GBF1 MRPS21 FUNDC2 MRPL52 NUP214 ROCK1 MBD5 NUPL1 TPR ATG12 PFKP SNRPF FBXO7 MRPL23 MRPL4 MRPS16 IST1 SNRPD1 HSPA8 CDK5RAP3 DAP3 ATG13 FIS1 KLC1 ATG3 HBS1L GADD45GIP1 MRPL10 PLK3 MRPS36 SATB1 KPNB1 LCP1 HMGA1
GO_REGULATION_OF_GLIOGENESIS	0.745904704914354	0.927264101592772	-0.246560554671555	-0.809884499604595	29915	20	WDR1 LYN DICER1 CERS2 RNF10 RELA RHEB PRPF19 IL6ST
GO_MUSCLE_CELL_DIFFERENTIATION	0.157510693617378	0.401206483742378	-0.287171907066395	-1.20371926612078	5633	54	BEND2 GPX1 NEXN MEF2A IFRD1 WDR1 PRKAR1A PLEKHO1 MTPN ITGB1 TMOD3 SYNE1 MYH9
GO_RNA_LOCALIZATION	0.000223377164897023	0.00324462400910549	0.436589497699028	1.85222253236349	14	90	RFTN1 PRPF6 RANBP1 CDC40 RPS28 RPSA EIF4A3 TOMM20 FIP1L1 NUP214 NUPL1 TPR SHFM1 C17orf85 C14orf166 HNRNPA1 CCT4 NXT1 SEC13 SRSF11 SRSF7 RAN FBL NCBP2 SRRM1 IWS1 TNKS SMG1 SRSF10 MAGOH NCBP1 TCP1 ENY2 SMG7 FLOT1 CCT2 MVP PIH1D1 ZC3H11A EIF5A HTT SRSF5 RBM8A IGF2BP2
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.998176890859818	0.999932968008982	-0.143804903763267	-0.450596116156501	40515	17	VPS37B CHMP6 VPS28 CHMP1A CHMP3
GO_HISTONE_H4_ACETYLATION	0.789419645862789	0.944935156564534	0.261178006077316	0.767289147929778	46900	17	USP22 MSL3 EP400 EPC1 EP300 LEF1 KAT8
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.66958844644795e-05	0.000485026010708614	0.820715423760456	2.51398700424042	0	20	RPL12 RPL10 ZNF622 RPL11 RPL7 RPL38 RPL26 RPL35A RPL24 RPL14 RPL5 RPL6 RPL23A EIF6 RPL3 RSL24D1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.149520196384736	0.390991381388476	-0.404464396261264	-1.28697722459002	6029	18	DAB2 TWSG1 TGFB1 TGFB1I1 ILK FKBP8 THBS1
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.160592682363804	0.406350833544576	0.264758373763774	1.18187921261071	11130	124	EIF2S2 ARID4A MEI1 BCL2 RPS6KB1 RPS6 SETX DLD CALR RAD23B CEP57 HEXB KDM3A BAG6 DNM2 ETS1 NCL HIF1A NRIP1 CIB1 SPAG9 RAN BIRC3 IL4R NSUN2 TBPL1 NCOA2 ARRB2 UBE3A CEBPB CTNNA1 HERPUD2 PTGER4 UBE2A KDM5A CTNNB1 CCNI CELF1
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.34498081195718	0.630170306326853	0.370699549272942	1.08904170596734	20495	17	RIPK2 TXK PYCARD CD2 HSPD1 CD3E
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.848117089431741	0.966449215613628	-0.159348906682978	-0.906703721032831	16282	417	GZMB PPP3R1 TUBB1 CAPZA2 CLIC4 GFI1B ABLIM3 GPX1 NEXN LEPROT YWHAQ STOML2 INF2 SNCA CDC42EP3 WBP2 JAM3 VIL1 TLK1 TGFB1 KIF2A BNIP3L MSN ARF1 PDGFA TADA3 RAB11A YWHAE YWHAH WDR1 DYNLL1 PRKAR1A CYB5R1 MTPN MAP1LC3B SH3BGRL3 WIPF1 CTTN VDAC3 NEK7 GAS2L1 TMOD3 INSIG1 PARK7 TAL1 VPS37B SDC4 PIP4K2A FLNA NPEPPS AFAP1 SH3GLB1 ILK CUL3 EID1 ARPC5 IQGAP2 SCFD1 MYH9 YWHAZ JARID2 RABGAP1L CDK5RAP2 ARPC4 ARPC1B ARRB1 TBC1D15 ATXN2 BAD SURF4 BCL2L1 GATA2 PSMG2 DCTN2 MAP1A RICTOR DYNLL2 GSK3B PREX1 TNF CORO1B
GO_PHOSPHORYLATION	0.241432943655612	0.518337585427214	0.213842146181112	1.08743095053862	19247	376	EIF2A CPNE3 PFKL COX4I1 GMFB RPS27A PSMB5 UQCRB NDUFS2 LAMTOR3 PIM2 GNPTAB CYC1 PRKAA1 PRKACB BCL2 PSMD9 RIPK2 NDUFB11 RPS6KB1 UBA52 SETX NDUFB2 DLD ROCK1 ATP5C1 TXK PSMB1 KRAS TPR MAP4K4 PSME2 PMPCB COX7C UQCR10 PFKP RASA2 NDUFA11 ATP5D PTPN6 ETNK1 PRKAG2 PSMB10 NDUFAB1 PSMC4 PGM1 PIM1 COX7B NDUFA10 CRY1 PAPSS1 CCNT1 PDK3 COX6A1 SPAG9 COX5B PSMD1 FBXW11 NFKB1 NDUFS8 NME3 PXK DGKA PSMD6 GBAS TNKS PLK3 PRPF4B UQCRC1 PEBP1 SMG1 ITK NDUFS6 TRAT1 ZAP70 CHCHD10 PRPS1 AK3 MAPKAPK3 PTGER4 CSNK2A1 COX6B1 CD28 PSMD12 UQCRQ SMAD2 CNTRL NDUFA1 DGKZ CUL1 PSMB4 PSMD7 PSMD4 UQCRFS1 PKN2 NRAS PSMD8 JAK3 ILF3 NDUFB9 UHMK1 STK17B PSMC6 PSME1 NDUFB10 PSMB7 DUSP6 CLK4 MST4 NDUFC1 LATS1 LCK NDUFA4 PFKFB3 GPI CAMK2D COL4A3BP USP15 SKP1 PSMD3 PML
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.913309174765278	0.989079893715401	0.20987115148756	0.674411244622362	55446	24	PHB2 BCL2 KRAS
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.637770315648086	0.870721519579035	-0.22860022272346	-0.900289450816149	23740	41	SSX2IP F2R MADD ITGB1 PDCD10 CUL3 ARRB1 PREX1 RASA3 MFN2 SQSTM1 ARFGEF1 ARHGEF12 MYO9B ARHGDIB SGSM3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.937462866196432	0.993452246556785	0.176369874149014	0.716813055814174	61535	71	CD2AP RPS27A CD83 UBA52 TIA1 RNF216 CUEDC2 TUSC2 NFKB1 PYCARD PCBP2 ARRB2 REL OTUD5 BST2 PTGER4 C1QBP LEF1 JAK3 CYLD
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.527634213344508	0.788786021845167	0.247422343092817	0.958915031784461	33995	55	YTHDC2 POLR2B PPIB CHMP4B PABPC1 CCNT1 DDX3X PPIA TRIM38 CHD1 CD28 EP300 POLR2L TSG101 PKN2 LEF1 SMARCB1 ADAR
GO_REGULATION_OF_PROTEOLYSIS	0.590650063317856	0.837692785231217	0.194223022114044	0.951987904577187	44775	257	UBE2E1 RPS27A PSMB5 PHB2 HSP90AB1 RPS3 GNB2L1 PRKACB FAM162A PSMD9 REST UBA52 RB1 PSMB1 TPR PSME2 RNF166 RAD23B TAF9 CD27 APLP2 ANAPC16 IST1 PHB PICALM PSMB10 BAG6 PSMC4 PDCD2 UBQLN2 STUB1 CDK5RAP3 IGBP1 FIS1 CYFIP2 DDX3X XBP1 USP47 PSMD1 FBXW11 BIRC3 UBXN1 PYCARD PIAS1 USP14 PSMD6 HSPD1 PLK3 CARD8 PARL PEBP1 ANP32B ARRB2 UBE3A BST2 PDCD6 CD55 CSNK2A1 PSMD12 EP300 CUL1 ADAM9 PSMB4 C1QBP PSMD7 PSMD4 VCP LEF1 PSMD8 PSMC6 PSME1 IFI16 PSMB7 CD44 PIH1D1 TMF1 PRELID1 TNFAIP8 MTCH1 LCK GPI HTT SKP1 PSMD3 PML APC CSTB RNF125 BID S100A9 HSPE1 MAD2L2 NUB1 SRC SMARCC1 ANAPC11 PSMC5 BIRC2 PSMA7 NDUFA13 SMC5 MKL1 PTK2B AURKAIP1 MAP3K5 UBE2V2 DIABLO
GO_ENDOCYTOSIS	7.07513796519032e-05	0.00122086027294074	-0.331732653580263	-1.69946183533002	1	168	FNBP1L RUFY1 DAB2 STON2 DNM3 APP SPARC CORO1C PEAR1 BIN2 EIF2AK1 RAB31 SNCA EPS15 SPON2 AP2S1 MAPKAPK2 WIPF1 CTTN ITGB1 SH3KBP1 MARCH2 FCER1G PACSIN2 EPS15L1 LYN LDLRAP1 ARPC5 SCFD1 MYH9 PIK3CB ACTB FGR CD9 ARPC4 ARPC1B ARRB1 BCL2L1 GATA2 USP20 PIK3CG HMGB1 THBS1 PIK3R1 ITGB2 CAP1 DGKD JMJD6 DBNL USP33 ITGA4 EHD1 CD14 PDLIM7 ELMO2 ATP9B MAPK1 ARPC2 PDIA6 CLTC ATP9A PRKCD
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.203560004285474	0.465144807723079	0.291280007309555	1.17124546506309	13299	67	RANBP1 RPL11 PHB2 RPL23 NUP214 NUPL1 PPP3CA TPR CALR CEP57 ARL2BP OSBPL8 IPO7 RAN
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.9433599842393	0.993452246556785	0.196102248562568	0.637471170688865	57460	25	FNTA ROCK1 CDK5RAP3 SATB1 KPNB1 MST4 APC PRKCQ
GO_POSITIVE_REGULATION_OF_SECRETION	0.0275486286566619	0.13714555914759	-0.299630401924851	-1.38701945553393	904	90	P2RY1 TNFSF4 F2R PANX1 SNCA SYTL4 TGFB1 GLUL RAB27B ARF1 HLA-E SEPT5 NR1H2 RAB8B FCER1G SDC4 PPID CCL3 SPHK1 FGR ARRB1 BAD VAMP8 JAK2 HMGB1 TNF
