pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.532756212385108	0.934354473653993	0.329027810546021	0.946301223285083	30893	16	FOLR2 VNN2 PIGX PIGP PIGB DPM3 PIGS DPM1
"reactome_Post-translational protein phosphorylation"	0.280305223893308	0.814408547246535	0.368728594103263	1.14026618852438	16456	21	KTN1 RCN1 MGAT4A MBTPS1
"reactome_Pre-NOTCH Expression and Processing"	0.394281010063675	0.863155724733991	0.31111752078171	1.04382717373535	23467	29	TNRC6A MFNG ATP2A2 CREBBP TFDP1
"reactome_Pre-NOTCH Transcription and Translation"	0.731117414270428	0.967705464569615	0.262026042043838	0.819773556570765	43045	22	TNRC6A CREBBP TFDP1 RBPJ JUN NOTCH2 AGO3
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.0453001132502831	0.441924097510974	0.507351607262495	1.50715618060709	2639	18	TUBA1A TUBA1C PFDN5 CCT4 VBP1 TUBA4A
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.790023679604654	0.97585850364768	0.259277168680807	0.770217698483424	46040	18	BRCA2 HUS1 WRN KAT5 TOPBP1 RFC2 NBN RHNO1 RPA1
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00106765565295572	0.0334160747428795	0.322416402412542	1.54254518680835	75	212	PRPF4 NXT1 DHX15 BCAS2 POLR2K U2AF1 BUD31 SRSF2 RBM8A WDR33 HNRNPA1 RBM22 EIF4E PTBP1 PQBP1 PRPF8 SNRNP70 SART1 MAGOH GPKOW PDCD7 HNRNPA3 POLR2C SNRPG CPSF3 LSM6 CDC5L LSM5 RBMX WTAP POLR2H DHX9 DDX5 LSM2 FUS HNRNPUL1 SNRPC NUP160 PRPF31 RBM17 SRSF7 NUP133 PRPF6 HNRNPA0 CSTF2T SNRPB DNAJC8 RBM5 U2SURP THOC5 METTL3 RANBP2 SF1 ZMAT5 SNRNP40 NUP210 CPSF1 PAPOLA SYF2 SYMPK HNRNPC PRPF40A SNRNP27 WBP4 SRSF1 HNRNPM NUP50 RAE1 HNRNPL THOC7 CWC15 SNRNP25 SRSF5 PCF11 THOC6 EIF4A3 SNRPA1 HNRNPU ISY1 SNRPE NUP205 ELAVL1 GCFC2 TRA2B SRRT TFIP11 PPIL4
"reactome_Processing of Capped Intronless Pre-mRNA"	0.383868063929888	0.86152756917262	0.335919573443219	1.05095654346147	22600	22	WDR33 SNRPG CPSF3 CSTF2T SNRPB CPSF1 PAPOLA SYMPK PCF11 SNRPE CPSF7 CSTF2 SNRPD3
"reactome_Processing of DNA double-strand break ends"	0.263355868449144	0.805850361785941	-0.293017755700929	-1.12428278798198	10361	39	HIST1H2BK RAD50 BRCC3 BABAM1
"reactome_Processing of Intronless Pre-mRNAs"	0.464397300236488	0.908766872623574	0.353246466036495	0.997380413168723	26902	15	WDR33 CPSF3 CSTF2T CPSF1 PAPOLA SYMPK PCF11 CPSF7 CSTF2
"reactome_Programmed Cell Death"	0.222584179820535	0.756627520649716	-0.233785325855173	-1.11346290086433	7515	115	GSN CFLAR DYNLL1 BAK1 PSMD2 PSMB6 PSMB9 HMGB2 SPTAN1 PMAIP1 DBNL PSMB5 ADD1 MAPK8 FAS PSMD6 YWHAB PSMA7 DNM1L PSMA5
"reactome_Protein folding"	0.186254384405256	0.727200266640452	0.313915256308921	1.19651843045569	11522	51	TUBA1A TUBA1C PDCL PFDN5 SKIV2L CCT4 VBP1 CSNK2B HDAC3 TUBA4A LONP2
"reactome_Protein localization"	0.412048259144998	0.880962539285856	-0.232699950915608	-1.01958589836412	14958	73	PHYH TOMM5 TIMM22 CS FXN PEX2 PEX26 ACOT2 CHCHD5 UBE2D2 TAZ GSTK1 HACL1 MPV17 SCP2 DHRS4 UBC GNPAT MTX1 SAMM50 DNAJC19
"reactome_Protein ubiquitination"	0.0877644368210406	0.570941842003516	-0.325020101928663	-1.31308335932671	3376	49	HIST1H2BK USP5 PEX2 UBE2J2 USP7 RAD18 RTF1 UBE2S PRKDC UBE2H HLA-A UBE2D2
"reactome_Pyruvate metabolism"	0.559646328999596	0.94639932324702	-0.309096937347912	-0.920310708866672	23545	15	PDHB SLC16A3 GLO1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.15786825021388	0.709053504356093	-0.333346684673873	-1.23551471088534	6273	34	PDHB ME2 CS SLC16A3 BSG GLO1 FH
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.869735792540982	0.975917369842428	0.20094764546383	0.755867066582465	53426	48	DENND1A TRAPPC4 RAB9A DENND4A TRAPPC6B RAB21 DENND4C RAB1B RAB3GAP1 RAB10 RAB7A TRAPPC6A DENND3
"reactome_RAB geranylgeranylation"	0.597069236821401	0.953108357378182	-0.262391349278446	-0.910166944562854	24283	26	RAB37 RAB2A PTP4A2 RAB5A RAB5C RAB31
"reactome_RAF activation"	0.994725381079119	0.996589559079642	-0.149950835791544	-0.485018639159355	41111	20	YWHAB PPP2R5C PPP2R5E CALM1 PPP2R1A MARK3 PPP2R5A NRAS JAK2 PHB RAF1 PPP2R5B CAMK2D MAP2K2 BRAP PPP2CA MAP2K1 KRAS MAP3K11 BRAF
"reactome_RAF/MAP kinase cascade"	0.221953845706137	0.756627520649716	-0.238202316659504	-1.1161740982487	7626	105	DUSP2 IQGAP1 PSMD2 PSMB6 PSMB9 DUSP5 APBB1IP SPTAN1 SPTBN1 PSMB5 DLG1 PSMD6 YWHAB PSMA7 PPP2R5C VCL PSMA5 LAMTOR2 PSMA3 GRB2 PSMD14 UBC TLN1 JAK1 PPP5C RASGRP3 ARRB2 PSMC5 JAK3 PPP2R5E PSMB7 PSMB3 CALM1 PSMD3
"reactome_RHO GTPase Effectors"	0.028218155108037	0.342850584562649	-0.27586779787635	-1.34130164548853	921	132	DIAPH1 IQGAP1 HIST1H2BK DYNLL1 FLNA MYH9 TAOK1 ARPC5 PPP1R14A PKN1 DYNC1H1 ITGB1 PAK1 EVL NCKAP1L PIN1 RAC1 YWHAB PPP2R5C XPO1 MAPRE1 CYBB RHOB WASF2 CDKN1B BTK GRB2
"reactome_RHO GTPases Activate Formins"	0.205298188857363	0.744409572087509	-0.27898406335615	-1.15978311678374	7741	56	DIAPH1 DYNLL1 TAOK1 DYNC1H1 ITGB1 EVL RAC1 PPP2R5C XPO1 MAPRE1 RHOB
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.231586193332678	0.77317983544875	-0.341357118875889	-1.17166347296732	9419	25	ARPC5 NCKAP1L RAC1 WASF2 BTK GRB2 ARPC2
"reactome_RHO GTPases activate PKNs"	0.0244796535944496	0.313079125455492	-0.444146844805692	-1.57071270438376	994	28	HIST1H2BK MYH9 PPP1R14A PKN1 PAK1 RAC1 YWHAB RHOB PPP1R12A H2AFJ YWHAH RHOA
"reactome_RMTs methylate histone arginines"	0.729237116190992	0.967705464569615	0.257195401988679	0.822965031516335	43129	24	WDR5 CDK4 RPS2 PRMT1 ARID1A
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.922123563267177	0.983217629467645	0.209291622790426	0.662327577531879	54313	23	POLR2K POLR2C POLR2H CDK7 SUPT5H POLR2G GTF2F2 GTF2H1 POLR2I POLR2F
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.922123563267177	0.983217629467645	0.209291622790426	0.662327577531879	54313	23	POLR2K POLR2C POLR2H CDK7 SUPT5H POLR2G GTF2F2 GTF2H1 POLR2I POLR2F
"reactome_RNA Polymerase I Chain Elongation"	0.858264035821483	0.975917369842428	-0.210807478145348	-0.745514660240036	34884	28	HIST1H2BK TAF1B
"reactome_RNA Polymerase I Promoter Clearance"	0.679724332111053	0.958981847856741	0.237126455116874	0.871680784902316	41522	43	POLR2K MBD2 CCNH RRN3 GATAD2A CHD3 POLR2H TWISTNB MTA1 RBBP4 CDK7 GATAD2B HDAC1
"reactome_RNA Polymerase I Promoter Escape"	0.867980446594335	0.975917369842428	0.230705607122915	0.713440203749363	50959	21	POLR2K RRN3 POLR2H TWISTNB CDK7 TAF1D POLR1C
"reactome_RNA Polymerase I Transcription"	0.504792436782361	0.929276985894801	0.262654762024653	0.97014074177326	30861	44	POLR2K MBD2 CBX3 CCNH RRN3 GATAD2A CHD3 POLR2H TWISTNB MTA1 RBBP4 CDK7 GATAD2B HDAC1
"reactome_RNA Polymerase I Transcription Initiation"	0.451453656920401	0.901259451419376	0.285624426637064	1.00323000505549	27251	35	POLR2K CCNH RRN3 GATAD2A CHD3 POLR2H TWISTNB MTA1 RBBP4 CDK7 GATAD2B HDAC1 TAF1D POLR1C RBBP7
"reactome_RNA Polymerase I Transcription Termination"	0.901336684953377	0.983217629467645	0.218932055865905	0.684949895379162	53067	22	POLR2K CCNH POLR2H TWISTNB
"reactome_RNA Polymerase II HIV Promoter Escape"	0.543330135944167	0.936293051169935	0.267650365868486	0.94660450481529	32852	36	POLR2K TAF13 TAF11 POLR2C POLR2H TAF10 GTF2E2 CDK7 TAF6
"reactome_RNA Polymerase II Pre-transcription Events"	0.261736939465459	0.805850361785941	0.285345383044849	1.12703076353051	16412	61	CCNK POLR2K TAF13 ELL SUPT6H TAF11 SUPT4H1 CCNH POLR2C POLR2H TAF10 GTF2E2 CDK7 TAF6 IWS1 NELFA
"reactome_RNA Polymerase II Promoter Escape"	0.543330135944167	0.936293051169935	0.267650365868486	0.94660450481529	32852	36	POLR2K TAF13 TAF11 POLR2C POLR2H TAF10 GTF2E2 CDK7 TAF6
"reactome_RNA Polymerase II Transcription Elongation"	0.217648404064164	0.756627520649716	0.316236814700438	1.17354738501536	13323	45	CCNK POLR2K ELL SUPT6H SUPT4H1 CCNH POLR2C POLR2H
"reactome_RNA Polymerase II Transcription Initiation"	0.543330135944167	0.936293051169935	0.267650365868486	0.94660450481529	32852	36	POLR2K TAF13 TAF11 POLR2C POLR2H TAF10 GTF2E2 CDK7 TAF6
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.543330135944167	0.936293051169935	0.267650365868486	0.94660450481529	32852	36	POLR2K TAF13 TAF11 POLR2C POLR2H TAF10 GTF2E2 CDK7 TAF6
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.543330135944167	0.936293051169935	0.267650365868486	0.94660450481529	32852	36	POLR2K TAF13 TAF11 POLR2C POLR2H TAF10 GTF2E2 CDK7 TAF6
"reactome_RNA Polymerase II Transcription Termination"	0.184615631057075	0.726673314310118	0.306238238375592	1.19362385212685	11524	57	U2AF1 SRSF2 RBM8A WDR33 MAGOH SNRPG CPSF3 SRSF7 CSTF2T SNRPB THOC5 CPSF1 PAPOLA SYMPK SRSF1 THOC7 SRSF5 PCF11 THOC6 EIF4A3 SNRPE CPSF7 CSTF2 FYTTD1 CDC40 SNRPD3 UPF3B CLP1 SRSF9 THOC3
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.107792404807255	0.610637509266123	0.413558342944389	1.33839958064977	6394	25	POLR2K POU2F1 SNAPC5 SNAPC2 POLR2H NFIC SSB ZNF143 GTF3C3 POLR3F GTF3C1 BRF2 POLR1C GTF3A
"reactome_RNA Polymerase III Transcription"	0.107792404807255	0.610637509266123	0.413558342944389	1.33839958064977	6394	25	POLR2K POU2F1 SNAPC5 SNAPC2 POLR2H NFIC SSB ZNF143 GTF3C3 POLR3F GTF3C1 BRF2 POLR1C GTF3A
"reactome_RNA Polymerase III Transcription Initiation"	0.206702772448685	0.744409572087509	0.382720890241506	1.21116457851889	12174	23	POLR2K POU2F1 SNAPC5 SNAPC2 POLR2H ZNF143 GTF3C3 POLR3F GTF3C1 BRF2 POLR1C GTF3A
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.908044201928687	0.983217629467645	0.223454571578312	0.663801856184753	52918	18	POLR2K POLR2H GTF3C3 POLR3F GTF3C1 POLR1C GTF3A
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.933046471600688	0.983217629467645	0.21573757890898	0.630966557262684	54209	17	POLR2K POLR2H GTF3C3 POLR3F GTF3C1 POLR1C
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.157040392600982	0.706681766704417	0.432322908170301	1.2842733397113	9151	18	POLR2K POU2F1 SNAPC5 SNAPC2 POLR2H ZNF143 POLR3F BRF2 POLR1C
"reactome_RNA polymerase II transcribes snRNA genes"	0.00243484389767248	0.0638072327301818	0.439162856342281	1.7117237320814	151	57	CCNK POLR2K POU2F1 INTS4 TAF13 ELL RPRD1A TAF11 SUPT4H1 SNAPC5 SNAPC2 INTS1 ZC3H8 POLR2C INTS6 POLR2H ELL2 SSU72 ZNF143
"reactome_ROS, RNS production in phagocytes"	0.983018514418082	0.993323505056026	0.17506876582928	0.541387344334664	57713	21	CYBA HVCN1 ATP6V1B2 ATP6V0B ATP6V1F ATP6V1E1 ATP6V0C ATP6V0E2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.691241550357438	0.96020018782802	-0.255174732059551	-0.847466087261596	28427	22	SMARCE1 RNF2 ARID1B
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.652323143514135	0.9558168677314	0.272448902241915	0.871772658789512	38580	24	TNRC6A WDR5 CBFB PRMT1 SIN3A HDAC1
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.812624014586797	0.97585850364768	-0.194619342357684	-0.823148233813268	30305	61	HIST1H2BK PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 TCF12 PSMD14 UBC
"reactome_Rab regulation of trafficking"	0.944435674822415	0.983217629467645	0.175386418101476	0.710922556943515	59829	70	TBC1D20 DENND1A GGA3 TRAPPC4 RAB9A DENND4A TRAPPC6B RAB21 DENND4C RAB1B RAB3GAP1
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.269302175060892	0.809019717841768	0.372160350111742	1.15087864279647	15810	21	RPS27A POLD2 UBE2B CUL4B UBA52 RBX1
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.0102101067755745	0.178376571314448	-0.477473228414794	-1.68857051366052	414	28	HIST1H2BK RAD50 BRCC3 BABAM1 ATM KDM4A MAPK8 BARD1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.468941908171532	0.910298998215326	-0.243947756794582	-0.98980831616471	17944	50	NUMA1 DYNLL1 TUBGCP3 DYNC1H1 SDCCAG8 HAUS4 HAUS3 DCTN3 MAPRE1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.790061623180805	0.97585850364768	-0.202556528368868	-0.825352472748186	30128	51	DYNLL1 TUBGCP3 DYNC1H1 SDCCAG8 HAUS4 HAUS3 DCTN3 MAPRE1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.844532632595056	0.975917369842428	-0.190167250239237	-0.804317979226657	31495	61	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 CDC27 ANAPC4 PSMA3 ANAPC11 PSMD14 UBC
"reactome_Regulation of Apoptosis"	0.823461001705691	0.975864923520408	-0.200393916235149	-0.802179174159683	31862	47	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.912214065507315	0.983217629467645	0.216000969659613	0.667967188686105	53556	21	NUP160 NUP133 RANBP2 NUP210 NUP50 RAE1 NUP205
"reactome_Regulation of HSF1-mediated heat shock response"	0.509077424139821	0.930680938037866	0.252329971721505	0.969089761068028	31573	53	DEDD2 HSPA4 HSPA14 MAPKAPK2 DNAJB1 RPS19BP1 NUP160 NUP133 DNAJC2 BAG5 HSPA5 MAPK1 DNAJB6 RANBP2 HSPA13 NUP210
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.821956087824351	0.975864923520408	-0.195146315169036	-0.813905687438555	30884	57	PSMD2 PSMB6 PSMB9 VHL PSMB5 PSMD6 PSMA7 PSMA5 UBE2D2 PSMA3 PSMD14 UBC PSMC5 CITED2 PSMB7 PSMB3 PSMD3 HIGD1A
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.280305223893308	0.814408547246535	0.368728594103263	1.14026618852438	16456	21	KTN1 RCN1 MGAT4A MBTPS1
"reactome_Regulation of MECP2 expression and activity"	0.244766835836708	0.785428273939401	0.390901032372789	1.17821975425274	14323	19	TNRC6A TBL1XR1 TBL1X CREB1 HDAC3 SIN3A HDAC1 MECP2 AGO3
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.855894069641792	0.975917369842428	0.200808561103661	0.774156541732516	53067	54	TUBA1A RPS27A YWHAG HAUS2 CEP63 UBA52 TUBA4A NEDD1 SFI1 CEP57 CEP135
"reactome_Regulation of PTEN gene transcription"	0.78583936300261	0.97585850364768	0.224492141374325	0.803234077000443	47569	38	GATAD2A HDAC3 CHD3 HDAC5 LAMTOR3 MTA1 MTOR RBBP4 MAPK1 CBX4 GATAD2B HDAC1 JUN HDAC7 RRAGA
"reactome_Regulation of PTEN stability and activity"	0.36457751164338	0.855070611937947	-0.250905206129071	-1.04646185145492	13698	57	PSMD2 PSMB6 TRIM27 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 WWP2 STUB1 PSMA3 PSMD14 UBC PTEN PSMC5 CSNK2A1 PSMB7 PSMB3 PSMD3 XIAP PSMC2 MKRN1 PSMD13 RNF146
"reactome_Regulation of RAS by GAPs"	0.784602453650573	0.97585850364768	0.214341847436314	0.816984729863171	48540	51	PSMA1 RPS27A RASAL3 PSMD11 UBA52 PSMD5 PSMA4 RBX1 KRAS PSMC6 RASA2 PSMD4 PSMA6 PSME1 PSME2 PSME3 PSMC1
"reactome_Regulation of RUNX2 expression and activity"	0.809428576036643	0.97585850364768	0.208685738409135	0.804524611240625	50186	54	PSMA1 RPS27A STAT1 NR3C1 PSMD11 CBFB UBA52 PSMD5 PSMA4 RBX1 PSMC6 PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1
"reactome_Regulation of RUNX3 expression and activity"	0.801856220672491	0.97585850364768	-0.20317559627448	-0.817380518424871	30929	48	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC PSMC5 MDM2 PSMB7 PSMB3 PSMD3
"reactome_Regulation of TNFR1 signaling"	0.168845371746894	0.71299159349044	0.420045847080318	1.2660655095172	9880	19	RPS27A TRAF1 BIRC3 TNFAIP3 UBA52
"reactome_Regulation of TP53 Activity"	0.747884263494968	0.972694061791395	-0.191717060075921	-0.877025749751938	26157	92	RAD50 MEAF6 ING5 HDAC2 PIP4K2C ATM PRKAG2 USP7 PIN1 JMY BARD1 SMYD2 PPP2R5C PML PRKAG1 TAF15 TAF7 EHMT1 UBC
"reactome_Regulation of TP53 Activity through Acetylation"	0.13457812651361	0.669799654822696	-0.396790896768886	-1.30080304656498	5556	21	MEAF6 ING5 HDAC2 PIP4K2C PIN1
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.310650265892964	0.830269627495893	0.28703949191915	1.09407884913983	19218	51	RPS27A TAF13 PLK3 TAF11 HUS1 MAPKAPK5 CSNK2B UBA52 WRN TAF10 NOC2L KAT5 TOPBP1 TP53RK TAF6
"reactome_Regulation of TP53 Degradation"	0.96256602748102	0.990168976776814	0.191637051166973	0.599554860198207	56672	22	RPS27A UBA52 MTOR PHF20 DAXX
"reactome_Regulation of TP53 Expression and Degradation"	0.969976399600983	0.990168976776814	-0.176690171759218	-0.594077380296011	39866	23	ATM USP7 PPP2R5C UBC PRDM1
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.31853653592784	0.83938706039283	-0.284212296749795	-1.08344624783075	12571	38	MYH9 ARPC5 SYK PAK1 NCKAP1L RAC1 WASF2 BTK GRB2
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.799556518151815	0.97585850364768	-0.205628298515762	-0.814886972804394	31009	45	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.337813889724814	0.840831764038571	0.318145995010775	1.08513225984572	20205	31	TBL1XR1 TBL1X CREBBP MBTPS1 HMGCS1 SQLE INSIG1 SCAP NCOA2 SAR1B SEC24C NCOA1 CYP51A1 SREBF2 NFYC MVD SEC24A FDPS
"reactome_Regulation of expression of SLITs and ROBOs"	1.47536146355857e-05	0.000725227498412802	0.571579553298507	2.59697891827316	0	142	RPL8 RPS27 PSMA1 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 RPL32 RBM8A RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A PSMD11 RPL39 RPL37 MAGOH RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 RPLP1 RPL26 RPL27 RPL11 UBA52 ETF1 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 PSMD5 RPL24 RPS18 PABPC1 RPL29 RPL15 PSMA4 RPLP0 RPL36AL RPL3 RBX1 RPS15 RPL37A RPL17 PSMC6
"reactome_Regulation of insulin secretion"	0.244505360027412	0.785428273939401	-0.341402630542958	-1.16038783493524	9989	24	IQGAP1 ITPR1 ITPR2 ITPR3 PLCB2 PRKAR1A PRKAR2A GNG5 GNB1
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.322018480394504	0.83938706039283	0.275093708569791	1.08313892513415	20177	60	MED6 TBL1XR1 TBL1X CREBBP MED28 MED16 TXNRD1 MED13L HMGCS1 HDAC3 RXRB NR1H2 AHR NCOA2 ACADM TRIB3 SIN3A CLOCK MED19 MED31 ACSL1 MED29 RORA MED10 NCOA1 GLIPR1 MED17 SREBF2 NRF1 NFYC
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.876517995142416	0.975917369842428	-0.180562197076232	-0.793088346002813	31757	74	XRN1 PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 YWHAB PSMA7 XPO1 HSPB1 PSMA5
"reactome_Regulation of mitotic cell cycle"	0.649089191742005	0.9558168677314	-0.212583550177651	-0.9050756178678	24051	63	PSMD2 PSMB6 PTTG1 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 CDC27 ANAPC4 PSMA3 ANAPC11 PSMD14 UBC
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.845538287361054	0.975917369842428	-0.198813534354114	-0.784318654561489	32860	44	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5
reactome_Reproduction	0.534717633304529	0.934354473653993	-0.248015993401477	-0.951615071443425	21038	39	HIST1H2BK RAD50 ATM SUN2 B4GALT1
"reactome_Resolution of Abasic Sites (AP sites)"	0.0827763247118086	0.570941842003516	-0.427008663270835	-1.39986621320062	3417	21	NEIL1 PNKP FEN1 PARP1 MPG
"reactome_Resolution of Sister Chromatid Cohesion"	0.753704236025819	0.974309325830501	-0.208291042109014	-0.845132615159572	28841	50	DYNLL1 PDS5A TAOK1 DYNC1H1 PPP2R5C XPO1 MAPRE1
"reactome_Respiratory electron transport"	0.31291078470595	0.831421995545729	-0.233938706156097	-1.06775077957339	10949	91	NDUFB10 LRPPRC COX5A MT-ND6 UQCRC2 NDUFB7 UQCR10 NDUFA11 NDUFAF6 UQCRC1 MT-CO3 SURF1 MT-CO1 NDUFS2 NDUFV1 MT-ND1 MT-CO2 NDUFS1 NDUFB4 TMEM126B NDUFB11 MT-ND2 SDHB NDUFS3 NDUFAB1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.214935622317597	0.754260345201184	-0.244665060667769	-1.12651357830616	7511	95	NDUFB10 LRPPRC COX5A MT-ND6 UQCRC2 NDUFB7 UQCR10 NDUFA11 NDUFAF6 UQCRC1 MT-ATP6 MT-CO3 SURF1 UCP2 MT-CO1 NDUFS2 NDUFV1 MT-ND1 MT-CO2 NDUFS1 NDUFB4 TMEM126B NDUFB11 MT-ND2 SDHB NDUFS3 NDUFAB1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.168330588719638	0.71299159349044	-0.306246315744057	-1.20814057810054	6541	44	FLNA STX4 SRGN TAGLN2 TEX264 VCL TIMP1 TMSB4X CALU
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.454472253908609	0.904180988184748	0.296476920408425	1.00260394737138	27091	30	NAPG SCOC COG5 RAB9A TMF1 SYS1 VPS51 COG3 VAMP4 NAA38 NAPA NAA35
"reactome_Rev-mediated nuclear export of HIV RNA"	0.674616953495036	0.958431918865454	0.265436229501274	0.859031728690174	40022	25	RCC1 NUP160 NUP133 RANBP1 RANBP2 NUP210 NUP50 RAE1
"reactome_Rho GTPase cycle"	0.954136619902976	0.988435664376861	-0.170023593938257	-0.692791265788905	36385	51	ARHGEF18 ARHGAP18 ARHGAP1 RAC1 ARHGEF3 ARAP2 RHOB
"reactome_Ribosomal scanning and start codon recognition"	1.60787214200727e-05	0.000725227498412802	0.628742105780794	2.43398841997846	0	55	RPS27 RPS3 RPS12 FAU RPS27A RPS23 RPS28 RPS21 RPS29 RPS20 RPS4X RPS5 EIF4E RPS9 RPS25 RPS13 RPSA RPS6 RPS14 RPS8 RPS3A EIF4H RPS15A RPS19 RPS16 RPS26 RPS2 EIF3D RPS18 EIF3B EIF3L RPS15
"reactome_S Phase"	0.927026243072836	0.983217629467645	0.174484458795672	0.755441286998961	60722	103	ORC3 PSMA1 RPS27A CDKN1A CDK4 POLD2 ANAPC1 CCNH PSMD11 TFDP1 UBA52 PSMD5 PSMA4 E2F5 RBX1 PDS5B PSMC6 RBBP4 CDK7 PSMD4 PSMA6 RAD21 PSME1 STAG2 MCM7 SKP1 PSME2 ANAPC7 PSME3 PSMC1 RFC2 ESCO1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.834146024315714	0.975864923520408	0.207306043203697	0.783201560940957	51319	49	PSMA1 RPS27A CDKN1A CDK4 PSMD11 UBA52 PSMD5 PSMA4 PSMC6 PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.848891300976896	0.975917369842428	-0.196242068126251	-0.785559277958223	32846	47	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_SLC-mediated transmembrane transport"	0.446715906093379	0.90049864340159	0.279381988230793	1.0053755953594	27095	39	SLC20A1 SLC25A26 SLC39A6 SLC39A1 SLC2A3 SLC2A6 SLC39A7 SLC9A7 SLC12A6
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.26627731277907	0.808751067152253	0.363771002701142	1.15119546488801	15683	23	CCNK TGIF2 RPS27A TFDP1 UBA52 E2F5
