pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARBOHYDRATE_TRANSPORT	0.301494449188728	0.797843358841636	0.337246042408783	1.10868383739015	14121	23	SLC2A3 PEA15 SLC37A3 AQP3 SLC50A1 EZR SLC35E1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.682966107898397	0.95919872528457	-0.219279728659782	-0.883747467888288	37319	62	PDCD6 DUSP6 PIN1 LEMD3 GLG1 STUB1 PDPK1 ILK WNT1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.829181328796812	0.988169383784527	0.176556936334066	0.859998097293082	35580	157	GATA3 TRIM28 RARA EIF2S2 DNAJB6 ELL SENP2 ZFP36L1 RBPJ CTR9 CNOT2 KIF20B EIF4A3 RUNX2 NBN SYF2 GNA13 LUZP1 RALA SMARCB1 BCL10 RARG GNAS PSEN1 COPS3 DLG1 BTF3 INPP5K SOCS3 SMAD3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.940293924106164	0.997939099951361	0.178001070316451	0.711348080365243	42867	52	KIF3B SEC13 MARCH8 AP1S2 KIF3A ACTR1A DYNC1LI2 SEC24A AP2A2 DCTN3 HLA-DRB5 AP1G1 ACTR1B ARF1 AP2B1 SAR1B SEC24B
GO_RESPONSE_TO_IONIZING_RADIATION	0.616522047104657	0.942816000290842	0.218812612091619	0.921501563363923	27851	67	GATA3 RNF8 CDKN1A RNF168 H2AFX PML BABAM1 ANXA1 PMAIP1 SOCS3 DNMT3A EEF1D POLB ICAM1 MYC BLM BRE TLK2 RAD1 IKBIP HIF1A INTS3 AEN
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.632467138906777	0.945613001406742	-0.28790190929106	-0.87955538473614	33392	19	XPO4 XPO1 GSK3B STYX NUPL2 NXT1
GO_EPITHELIUM_DEVELOPMENT	0.103036719765148	0.586305904674405	0.229797842627954	1.17396656071162	4281	226	KDM6B GATA3 CA2 TRIM28 TOR1A RARA CDKN1A FZR1 RAB10 CEP290 MYADM NF2 MAF ZFP36L1 RBPJ VIM KIF20B RILPL2 RAB1B VDAC1 PML CTNNBIP1 FLNB TGFB1 LGALS3 PRKX PHB2 XBP1 EZR PCNA GNA13 LUZP1 RALA ANXA1 BCL10 PPP1R16B RARG GZF1 GNAS PSEN1 DLG1 AHI1 SPI1 SOCS3 PGK1 SMAD3 HDAC2 ICAM1 MYC
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.583298609795826	0.934037143811071	-0.298345486821984	-0.911461060095683	30796	19	RPS27L PPP2R5C TMEM109 SHISA5 PYCARD IFI16 TOPORS DDIT4 DYRK2 HIPK1
GO_REGULATION_OF_AUTOPHAGY	0.892105263157895	0.993699865886757	0.171686019203094	0.821985111354222	38645	140	ZC3H12A HERC1 FOXO1 PLK2 GOLGA2 U2AF1 RB1CC1 RPL28 GAPDH PARL RAB1B VDAC1 ATP6V0C EEF1A1 SQSTM1 HTRA2 XBP1 SREBF2 MTMR3 KIAA0226 SUPT5H WAC SNRNP70 SNX5 BNIP3 KAT8 HAX1 RAB3GAP1 ERN1 RNF5 PIKFYVE
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.772085368443406	0.980948443813241	-0.188615236434637	-0.868235534569755	43628	133	INPP4A SLC44A2 IMPA1 LCK TAZ PIGX AGPAT6 PPAPDC1B DDHD1 PISD ETNK1 LPIN2 CPNE1 PIK3R5 HADHB PTEN SGMS1 PLA2G16 PGS1 TRAT1 IP6K1 TMEM55B PIK3R1 CECR5 PTDSS1 PI4KB ARF3 FDPS PIGB PEMT PIGS GPCPD1 AGPAT4 LPCAT1 ATM HADHA SERINC1 PIP4K2A FABP5 MBOAT1 DBI FAR1 LPCAT3 PLCB1 HEXB PIGC FYN CDIPT ABHD12
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.198173768677366	0.703017736149667	-0.31089775058915	-1.1847317893633	10742	47	DNMT1 SLC44A2 AGPAT6 LPIN2 ACADM SGMS1 PLA2G16 CRAT AKR1B1 PEMT ALDH9A1 SRM COMT LPCAT1 FABP5 MBOAT1 DBI LPCAT3
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0172387883471802	0.329439189724388	0.448404970492622	1.59280184535335	802	31	GATA3 ZC3H12A FOXO1 RORC WDFY2 TGFB1 XBP1 ASXL1 DDIT3 SMAD3 INSIG1 RORA DUSP10
GO_REGULATION_OF_RNA_STABILITY	0.733866569714597	0.977792733235207	0.193226612670559	0.884314032303873	32295	106	MAPKAPK2 ZC3H12A PSMA3 PABPC1 ZFP36L1 ZC3H14 DCP2 PSMD2 TNPO1 NUP214 DHX9 UBA52 DCP1A YWHAZ HNRNPR EXOSC7 PSMC2 PUM1 PSMB1 METTL3 HSPA8 PRKCD YBX1 RPS27A PSMD12 PSMC6 UPF1
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.854410249518434	0.992218308645624	0.185525548297018	0.812268792146063	38145	82	ITM2C SPG20 PLK2 HMG20A LGALS1 ATF5 VIM DICER1 TGFB1 CIB1 ACTN4 PCM1 PSEN1 BAG5 CTDP1 HDAC2 IFRD1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.23603112418985	0.748332088249514	-0.262555496932668	-1.12833118639815	13073	87	MRPS18C CFL1 MRPL10 PTCD3 MRPS12 MRPL47 MRPL51 MRPS10 MRPS34 DAP3 MRPS16 MRPS27 MRPS11 MRPS7 MRPS33 MRPL45 MRPL23 APEH ICT1 MRPS36 NAPA MTRF1L MRPL52 MRPL19 STMN1 MRPL55 MRPS6 MRPL38 MRPL49 MRPL20 MRPL34
GO_BODY_MORPHOGENESIS	0.350260964727671	0.823364259567388	0.361426971237296	1.0757067627086	16642	16	CSRNP1 TGFB1 TIPARP GNAS ZNF281 RAB3GAP1 ASPH SSBP3
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.723189087488241	0.972902259288891	0.250464448022578	0.832166355577465	33824	24	KLF10 RBPJ BCL9L POLR2C SPI1
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.0281810418445773	0.394392257329917	0.475549940627274	1.5633527654751	1319	23	SLK TUBGCP6 CIB1 PLK3 EZR PCM1 DLG1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.677844617944452	0.958935017705336	0.266561394136837	0.854614088364771	31775	21	NF2 GNB2L1 PTPN2 PSEN1 SOCS1 PRKCD MVP SAMSN1
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.961486435710528	0.997939099951361	-0.184237486594291	-0.627418559370228	51177	29	AK2 PFKFB3 PFKL HK1 ALDOA ENO1 ENTPD4 TPI1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.264816061958077	0.778208835288461	0.388119648953974	1.15515156406455	12582	16	GOLGA2 SGK1 TUBGCP6 RANBP9 NDEL1
GO_RESPONSE_TO_AMMONIUM_ION	0.635521853446633	0.947217846276076	-0.30042772391606	-0.874985974321134	33355	16	CCL5 DIAPH1 GSK3B
GO_REGULATION_OF_GLUCOSE_IMPORT	0.297687494715482	0.795987611384374	0.364057441251679	1.12147380043551	14082	18	RPS6KB1 PEA15 ARPP19 IRS2 PRKCI ADIPOR2
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.746936455609867	0.977792733235207	0.192733227839513	0.877658203714869	32853	103	BIRC2 SERPINA1 PICALM DNAJB6 FURIN BUB3 BIRC3 RPS6KA3 PML MKL1 CD44 TRIM39 APC N4BP1 IGBP1 SENP1 PSEN1 BAG5 WAC DDX3X HERPUD1 USP47 DNAJC1 PIH1D1 SERPINB6 PRDX5 TLK2 ARL6IP1 TIMP1 UBXN1
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.238090217001624	0.751421402404897	0.389432754742931	1.18008938782234	11289	17	GATA3 TCF7L2 CD40LG XBP1 PRKCI ICAM1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.0582670557494612	0.501497925534781	-0.518257512165549	-1.48309400047456	3054	15	SLC44A2 AGPAT6 LPIN2 PLA2G16 PEMT LPCAT1 FABP5 MBOAT1 DBI LPCAT3
GO_METENCEPHALON_DEVELOPMENT	0.784639939911745	0.981500111393528	-0.23496334981874	-0.793460952116136	41785	28	NCOA2 WNT1 SDF4 NR2C2 NCOR1 HNRNPK NCOA1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.871411734994528	0.992879077989242	0.236188851275489	0.702963433314465	41405	16	NEDD9 EZR ACTN4 HSP90B1 PTK2B
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.113744617612316	0.599924311245323	-0.464568134114472	-1.35303958026283	5969	16	FUT8 MAPK8IP3 ADRB2 MAN2A1 MAN1A2 NDUFA12 COX11
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.471097351532134	0.882954942625099	0.220584045189269	0.991467760022793	20846	95	FZR1 SENP2 PSMA3 BUB3 CRY1 ANAPC4 UBR5 UFL1 UBE2E1 ANAPC2 PSMD2 PML UBA52 TRIM39 PARP10 RPS3 N4BP1 PSEN1 BAG5 PSMC2 PSMB1
GO_AMINO_ACID_ACTIVATION	0.179544191217343	0.673768996834223	0.349256636556937	1.2211128939211	8397	29	EPRS RARS2 IARS PPA1 TARSL2 FARS2 RARS GARS KARS WARS2
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.461481647269472	0.880692592688503	0.22494285854669	0.993961358113909	20618	86	CSNK1E CSNK1A1 PLK2 BUB3 GOLGA2 UFL1 DYNC1LI1 GNB2L1 COMMD1 RNF14 PLK3 XBP1 APC N4BP1 SENP1 PSEN1 BAG5 WAC
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.614295421169147	0.942781870825384	0.230032737734376	0.915204050935372	28025	51	ITM2C SPG20 PLK2 HMG20A LGALS1 VIM CIB1 PSEN1 BAG5 HDAC2 IFRD1 ARHGDIA MED1 C3orf17 CDK5RAP2
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.423661474427698	0.866113308074475	0.348117489357316	1.01717240106749	20153	15	RPS6KB1 NR1D2 HMGCR TGFB1 NACA
GO_MUSCLE_TISSUE_DEVELOPMENT	0.274442500608986	0.785702956912936	0.25923488389652	1.10109816455786	12392	70	LMNA KDM6B RARA GTF3C5 COPS2 RBPJ EEF2 BCL9L ATF3 FLNB TIPARP MEF2D BIN3 DLG1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.941157778650068	0.997939099951361	-0.189486633704716	-0.670982389906519	50350	34	B2M HLA-E MAP3K7 EIF2AK4 STAT6
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0254104853038769	0.368968261169006	0.455322732978136	1.56093666700738	1186	27	CA2 KLF10 RASSF2 ZBTB7A TOB2 TFE3 IL23A GNAS
GO_REGULATION_OF_PROTEIN_BINDING	0.109968325627116	0.599084298099366	-0.303990437322716	-1.2583849229947	6040	71	PLCL2 FKBP1A MITD1 ITGA4 PIN1 ADRB2 B2M STUB1 PACS1 AIDA PPP1CA LRPAP1 PARK7 GSK3B PRMT7 BAX AES HNRNPK ITGB1BP1 HOPX TGFBR3 FLOT1 ADD1 HDAC4 TMBIM6
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.0559062791288874	0.500690160214961	0.47193692955949	1.47455633726611	2638	19	GATA3 DHRS3 RARA SMAD7 AP2B1 CITED2 TRIP11
GO_REGULATION_OF_HISTONE_METHYLATION	0.484876380852183	0.892408575381881	-0.287873634145628	-0.980350221635728	25808	29	DNMT1 OGT PAF1 RTF1 SUPT6H
GO_COGNITION	0.463132519462137	0.882020763869129	0.238081318679306	0.993655716603623	20940	64	PRNP PLK2 SGK1 RPS6KB1 HMGCR EIF4A3 VDAC1 LINS PJA2 ARF4 SYNJ1 GNAS PSEN1
GO_AXIS_SPECIFICATION	0.18561342690454	0.685779741269976	0.402839873278035	1.24094253395512	8780	18	RNF2 SENP2 HSPB11 BCOR DDIT3 AHI1
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.644789268638215	0.950884014580358	0.215625720071897	0.908080371823029	29128	67	VAV1 SYNJ2 PGAP3 MTMR14 MPPE1 PIK3CG IRS2 PIK3CA MTMR3 SYNJ1 DPM3 INPP5K MTMR6 PI4KA PIKFYVE PIK3CD PI4K2A IP6K2 PIK3C2A SMG1 ARF1 PIK3CB VAC14
GO_CELL_PART_MORPHOGENESIS	0.211721521655134	0.718462439290953	-0.239914749753075	-1.12337116627911	12054	149	MAPK8IP3 DYNLT1 C2CD3 NRAS COL4A3BP DBNL SNX1 PTPRA POLDIP2 IFT20 TROVE2 ILK EIF2AK4 SUPV3L1 CPNE1 CDC14A PTEN GSK3B PIBF1 FOPNL ZNF280D ATXN10 RFX3 BAX SIAH2 AFG3L2 DNM1L S100A6 MEF2A WASF2 TCTN3 FIS1 IFT43 ABLIM1 ACTR2 C21orf59 FLOT1 SEPT2 FLNA VASP PRKCQ
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.212090319501985	0.718462439290953	0.311471738288712	1.17363439752013	9777	40	BIRC2 LDHA NDUFS4 P2RX4 PANX1 FOSB PIK3CG EZR INPP5K SSH1 PER1 JUND HSP90B1 PTK2B
GO_AXO_DENDRITIC_TRANSPORT	0.855795942419396	0.992218308645624	0.2409111099473	0.717018182939644	40663	16	KIF3B NDEL1 AP3M2 SPG7 SPG11 SOD1 RAB21
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.977677751240125	0.997939099951361	-0.164532592578168	-0.642796364942337	53214	53	STX17 EEA1 VAMP3 NSF OPA1 BAX AFG3L2 LRMP STOML2 FIS1 VAMP2 STX8 SNAP23 VAMP5
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.765213120122251	0.977886683215477	-0.20388960535984	-0.846316789942733	42062	72	PSMB9 CDC27 PSMB8 RNF139 ANAPC16 UBE3A WNT1 CUL1 ANAPC5 PSMA6 CDC16 PTEN PSMB6 PSMD8 PDCL3
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.585931986801701	0.934187304618823	-0.316640692803249	-0.906128518697862	30720	15	EXT2 AGL PGM2 AKT2 UGP2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.475789923142613	0.88782079261157	0.29908798125312	0.983240628724861	22285	23	TNFRSF1A NF2 PTGER4 IL23A PTPN2 SOCS3 HDAC2 SOCS1 CLCF1 IL6ST
GO_ORGAN_REGENERATION	0.925272832781116	0.997939099951361	-0.197480170054535	-0.683751001457281	49428	31	ADRB2 LCP1 PRPS1 WNT1
GO_GLAND_MORPHOGENESIS	0.797345453769498	0.981500111393528	0.233313079460999	0.784796998154619	37365	25	PML TGFB1 PHB2 TET2 EZR RARG POLB MED1 SLC9A3R1
GO_RIBOSOME_BIOGENESIS	2.42647772493449e-05	0.00114272942014833	0.429722545231305	2.21512261175997	0	244	RPL12 CSNK1E RPL10 RPP21 RPL15 GNL3 RPL11 NHP2L1 RPL23 RPS15A RPL28 RPL18A RPS5 ZNF622 RPS23 RPL8 RPL13A RPL22 RPL18 RPL32 RPL29 RPL36 RPL9 RPL39 PWP2 RPL31 RPL34 NOP16 RPS2 RPS15 RPS12 RPL21 RPL41 NOC2L RPL26 SRFBP1 RPL37 EIF4A3 RPL13 NPM1 FAU RPS13 RPP30 RPL10A UTP3 RPL24 NOP14 RPS9 RPLP0 RPL30 RPL35A RPLP2 RPS29 RPS18 RPS4Y1 RPS14 RPS11 UBA52 RPS8 RPSA RPS28 RPL4 RPL6 RAN RPL37A RPS3 RPS4X PA2G4 RPS24 RPL7 RPL19 RPL3 UTP14A DHX30 EIF6 RPL14 EXOSC7 LSG1 EBNA1BP2 RPL27 RPLP1 RPL23A RPS16 BOP1 DDX3X RPL35 RPL36A RPL38 RRP1 RPL7A RPS21 NUP88 RPL27A NVL CIRH1A RPP14 DIS3L ABT1 FBL LSM6 NOLC1 RPS6 NOL11 RPS7 METTL15 RPS10 TRMT112 RPL5 TFB1M RPS19 EIF2A RPS3A RPS27A
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.102322457645479	0.586305904674405	0.35228623467207	1.31179557472508	4722	38	LMNA DNAJC3 SEC61B DNAJB11 SEC61A1 TSPYL2 HSPA5 XBP1 CXXC1 SERP1 C19orf10 ERN1 KLHDC3
GO_SINGLE_ORGANISM_BEHAVIOR	0.706660207413787	0.970344615829338	-0.203166726557941	-0.883411629113916	39384	93	ADRB2 ATXN3 ARRB2 RGS14 NCOA2 IFT20 EIF2AK4 APRT PTEN PARK7 MBD5 SLC4A10 THBS1 ITPR3 DPP4 OXR1 CHD7 JUN GIGYF2 EIF4E CSTB FXN NPC1 COMT RIC8A CEBPB BCL2 DYNLRB1 PLCB1 MTA1 FYN ABHD12 OSM KAT2B ATAD1 GMFB FBXL20 HTT BTG2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.223278305819576	0.725501204666347	-0.31552716578627	-1.16708597742639	12050	41	RAB27A ANO6 B2M ARRB2 NCKAP1L CD63 SCYL2 SYNJ2BP PYCARD DOCK2 HNRNPK FLOT1 TSG101
GO_MRNA_SPLICE_SITE_SELECTION	0.991416470588235	0.999316837367152	-0.162185105626151	-0.515483590155555	52668	22	SETX SRSF9 ISY1 YTHDC1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.0787734657799478	0.550264093408121	0.47964411276985	1.42755371585465	3742	16	DNAJC3 EIF2B5 RPS6KA3 PML EIF2AK3 NCK2 NCK1 RBM4
GO_LYSOSOMAL_TRANSPORT	0.0696858939869014	0.524727207167674	-0.373903383492947	-1.37465567101157	3755	40	GCC2 GNPTG ADRB2 VPS53 LYST CHMP5 SCYL2 M6PR LAMP1 SNX27 STX8 TSG101 NPC1 ZFYVE16 SORL1 HOOK3 ANKFY1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.795055448544125	0.981500111393528	-0.227327136034186	-0.793153890894908	42513	32	ARRB2 OBFC1 PNKP GSK3B DDX39B ATR PRKCQ HMBOX1 ATM
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.538916661985808	0.920432778804683	-0.275307081480191	-0.945872205611178	28782	30	FKBP1A CCL4 SLA2 CD3E SRI TRAT1 ZAP70 GBP1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.303981689410952	0.797843358841636	0.297969074086328	1.09627402782699	14077	36	PNP GATA3 RARA BCL6 IL23A CD83 ANXA1 IL4R
GO_MUSCLE_ORGAN_DEVELOPMENT	0.109738612551009	0.599084298099366	0.307173158617905	1.2643527695218	4974	60	LMNA GTF3C5 COPS2 RBPJ CHD2 CD164 FXR1 EEF2 BCL9L ATF3 FLNB XBP1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0441679626749611	0.463596305198171	0.319097523554357	1.37030699432455	1987	74	PNP GATA3 CA2 RARA KLF10 LGALS1 PRMT1 FLT3LG CTNNBIP1 TGFB1 LGALS3 XBP1 IL23A STAT5B CD83 ANXA1 GNAS IL4R
GO_LEUKOCYTE_DEGRANULATION	0.106574368141795	0.594205208708573	-0.46108223497107	-1.36617567774115	5603	17	RAB27A LAT CORO1A
GO_MYELOID_CELL_HOMEOSTASIS	0.621541350920487	0.943133811580241	0.231668555438366	0.909742644336078	28460	48	GATA3 MAEA BCL6 PDE4B RPS14 RPS24 PRDX1 ANXA1 PTPN2 SPI1 RPS6 KLF2 SP3 MED1 RPS19
GO_REGULATION_OF_BLOOD_PRESSURE	0.234025783932894	0.74282410913866	-0.350745964744463	-1.17398237171978	12470	27	LNPEP F2R ADRB2 PRCP ATP1A1 AGTRAP ERAP1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.267978620019436	0.77919071990961	0.207026307773966	1.06874414941202	11029	247	MAPKAPK2 BIRC2 GATA3 RARA ZC3H12A PRNP CCL20 FURIN RELB BCL6 NFKB2 SLAMF1 BIRC3 LTA MAPK13 PTGER4 CD40LG BCL3 ZC3HAV1 IFIH1 PML PDE4B NMI DHX9 HSPD1 TGFB1 EIF2AK3 CARD8 XBP1 UBA52 EZR PCBP2 IL23A STAT5B CD83 AGPAT1 CD14 ANXA1 BCL10 MAP2K3 IL4R DDIT3 DHX36 DDX3X TRAF3 PUM1 NFKB1 LTB CHID1 SMAD3 POLR1D HDAC2 PER1 SOCS1 ANKRD17 ZNF580
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.953291460545087	0.997939099951361	-0.180120103742568	-0.666236286839825	51451	41	EPS15 SH3KBP1 ZGPAT AP2S1 SHKBP1 AP2M1 AP2A1
GO_CHEMICAL_HOMEOSTASIS	0.213772687566728	0.720066916806205	0.212456868229776	1.09516714461925	8809	244	RASA3 CA2 PICALM PRNP TCF7L2 EHD1 FOXO1 MED13 SGK1 RAB11FIP2 GNA15 CRY1 TFRC PTGER4 LGALS1 GPR89A TPT1 AQP3 SOD2 NR1D2 FTH1 GNB2L1 ATP2B1 PML ATP6V0C EPOR COMMD1 PIK3CG TGFB1 S1PR4 CCR6 IRS2 XBP1 NUBP1 ETFA GOT1 ATP5B PIK3CA GNA13 UCP2 GNAS CCDC47 PTPLAD1 EIF5A2 PTPN2 DDIT3 PSEN1 RAB11B INPP5K ISCU SLC9A6 HERPUD1 ICAM1 MYC NPTN ADIPOR2 ERO1L HSP90B1 PTK2B
GO_SYNAPSE_ORGANIZATION	0.0670591776080659	0.5175170913914	-0.443696712869803	-1.42555039385576	3564	23	PIN1 F2R DBNL PTEN RER1 AFG3L2 NRD1 CLSTN3 UTRN
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0248091603053435	0.368968261169006	0.304226046177528	1.38996163419581	1091	105	BIRC2 KIF3B PLK2 CHMP1B GOLGA2 SGK1 BIRC3 HAUS6 MID1IP1 RANBP1 ATF5 TUBGCP6 PPP2R4 CEP63 NPM1 CIB1 SKA2 NUBP1 CHORDC1 EZR APC RAN RPS3 IGBP1 DLG1 TBCD CHD4
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0537709761733399	0.495551667977147	-0.484460241194159	-1.48005136500192	2838	19	FKBP1A PPIF NDFIP1 SRI GNB5 FAM115C CALM3 CALM1 CAMK2D GSTO1
GO_ENDOSOME_ORGANIZATION	0.974897569476631	0.997939099951361	-0.170678070894946	-0.623997885743983	52584	39	RAB27A LAMTOR1 SNF8 CHMP5 EXOC8
GO_REGULATION_OF_WOUND_HEALING	0.172320977962205	0.662786322720197	-0.346832867255211	-1.22815388937505	9218	34	ANO6 F2R TXK ADRB2 USF1 NFE2L2 THBS1 ZAP70 HOPX
GO_REGULATION_OF_MAPK_CASCADE	0.460125361620058	0.879694039510088	0.194438874694687	0.997870255417763	19085	234	MAPKAPK2 ZC3H12A CCL20 RELT RASSF2 FOXO1 TRAF4 SLAMF1 NF2 PEA15 CD40LG ZNF622 GPR183 TNFRSF25 IGFBP4 PRMT1 RGS3 HGS HMGCR MAP3K11 DUSP16 ATF3 EPOR PIK3CG CD44 TGFB1 CIB1 DUSP4 AVPI1 PHB2 EZH2 DNAJC27 PDCD4 UBA52 TNIK RANBP9 EZR RPS3 IKBKG PRDX1 MAP2K3 IGBP1 PTPLAD1 PTPN2 PSEN1 RNF41 DLG1 INPP5K
GO_MYELOID_LEUKOCYTE_MIGRATION	0.379140160258215	0.837625478436856	-0.314370385353807	-1.05222961257732	20203	27	IL17RA GBF1 CCL5 NCKAP1L CCL4 ITGB2
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.800493670175964	0.981500111393528	-0.224961135890913	-0.791090967955848	42807	33	PIN1 ELK1 SRPK2 GSK3B BAX JUN FOXO3 HDAC4 ATM DDIT4 ATF2
GO_RESPONSE_TO_ESTRADIOL	0.882357289375936	0.993629767675601	-0.198214184281484	-0.747749233697555	47746	45	DNMT1 AREG TXNIP DUSP1 PTEN GSK3B STAT3
GO_CARTILAGE_DEVELOPMENT	0.0183245514858033	0.335696297329643	0.500661719275931	1.62532668867196	858	22	RARA RUNX2 CD44 TGFB1 EIF2AK3 ZEB1 RARG MEF2D GNAS RUNX1 TIMP1 HIF1A THRA
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.681384226173989	0.958935017705336	-0.233529843724797	-0.87287305197796	36898	43	ARRB2 ZBTB20 HLA-E HSPB1 ADAM8 THBS1 NOD1 NCL PYCARD PIK3R1 SPN POMC JAK2 SASH3 CD2 UBE2J1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0727859248410241	0.537790217901265	-0.374387782930703	-1.36875923059225	3925	39	HCLS1 LCK F2R HCST CCL5 PPP2R5C UBE3A PTEN STAMBP TRAT1 PIK3R1 IER3
GO_RESPONSE_TO_COLD	0.175499272443535	0.668925012298537	0.414564341204326	1.25624507354993	8321	17	DNAJC3 FOXO1 ATP2B1 HSPD1 EIF2AK3
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.738679608329414	0.977792733235207	0.237040802223963	0.828770450390266	34550	29	ZC3H12A CCL20 PTGER4 PPP4C NFKB1 ICAM1 KLF2 RORA FAS UPF1 HIF1A
GO_CIRCULATORY_SYSTEM_PROCESS	0.776164593441068	0.981237637052552	-0.204927680688868	-0.83859047388415	42553	67	LNPEP F2R TAZ ADRB2 PRCP ATP1A1 AGTRAP ERAP1 GCLM SMAD5 DNM1L CHD7 ITGB1BP1 POMC CXCR4 YES1 PRKCQ
GO_CELL_CHEMOTAXIS	0.0658050003687588	0.513649735272762	-0.360994990531432	-1.3693977240755	3568	46	IL17RA GBF1 ANO6 CCL5 ARRB2 NCKAP1L CORO1A LYST CCL4 BIN2 ITGB2
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.897825968704103	0.993699865886757	-0.183160503663179	-0.769587406187936	49515	77	SETX SNRPG THOC3 SNRPD3 DHX38 CCNH UPF3B U2AF2 THOC7 PABPN1 THOC1 SRSF9 CPSF7 MAZ POLR2F DDX39B PCF11
GO_RESPONSE_TO_AMINE	0.306888650648504	0.800742420854054	0.381880187664943	1.1158243963105	14598	15	TRDMT1 RRM2B DDIT3 HDAC2 ICAM1 PPP3CA SOD1
GO_PROTEIN_HOMOTETRAMERIZATION	0.309076196390598	0.801169448267865	-0.337844057198382	-1.10770601797533	16423	25	DCXR SAMHD1 HSD17B10 GBP5 PFKL DECR1 ALDOA APOA1BP DNM1L IMPDH2 VASP
GO_VESICLE_LOCALIZATION	0.568351678217149	0.928451647467298	0.209942224080552	0.949958655962976	25094	99	ANKRD28 KIF3B TOR1A SERPINA1 GOLGA2 SEC13 STX5 RAB1B KIF3A PIK3CG IKBKG ACTN4 SYNJ1 STX11 USO1 PSEN1 RAB11B YKT6 NDE1 SEC24A NDEL1
