pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.928109810489523	0.980629990789268	-0.186858783154678	-0.699900120208147	50981	43	CDK8 HDAC9 HDAC6 MAML2 HDAC8
"reactome_Signaling by NOTCH1 in Cancer"	0.928109810489523	0.980629990789268	-0.186858783154678	-0.699900120208147	50981	43	CDK8 HDAC9 HDAC6 MAML2 HDAC8
"reactome_Signaling by NOTCH2"	0.243030108218151	0.565732265806788	0.379829907805387	1.17590962084044	11340	18	PSEN1 UBA52 GZMB EP300 UBB RPS27A
"reactome_Signaling by NOTCH3"	0.141789104147705	0.443555615128729	0.373845274939909	1.27976068056371	6542	26	PSEN1 UBA52 EP300 YBX1 UBB CREBBP RPS27A IKZF1 KAT2B
"reactome_Signaling by NOTCH4"	0.0133858446968835	0.12562389643901	0.357219031165632	1.5266429313297	587	68	PSMA3 PSEN1 PSMB2 UBA52 PSMA7 PSMC6 RBX1 PSMD6 PSMD5 PSMD14 EP300 PSMA5 PSMA6 PSMD2 PSMD8 UBB CREBBP RPS27A PSMB3 KAT2B
"reactome_Signaling by NTRK1 (TRKA)"	0.138249785291326	0.43989765015078	0.296364224324354	1.22985043562118	6116	59	RAPGEF1 KRAS MAPK1 PIK3CA STAT3 NRAS RIT1 CRK CLTA CLTC RALB MAPK14 MAP2K5 DNM2 ELK1 RALGDS MAPK7 PIK3CB RALA DUSP4 PPP2R1A
"reactome_Signaling by NTRK2 (TRKB)"	0.521098636123879	0.797047948744655	-0.331176251309421	-0.951189733391902	27661	15	SOS1 FYN PIK3R1 PLCG1
"reactome_Signaling by NTRKs"	0.231759558857039	0.557612694096237	0.266021147665702	1.13315111489441	10170	67	RAPGEF1 KRAS MAPK1 PIK3CA STAT3 NRAS RIT1 CRK CLTA CLTC RALB MAPK14 MAP2K5 DNM2 ELK1 RALGDS
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.00746951219512195	0.0938622640547506	0.472727015768341	1.69321108098543	342	31	ARAP1 DOK1 UBA52 KRAS NR3C1 PXN STAT3 NRAS CRK KHDRBS1 PELP1 UBB RPS27A
"reactome_Signaling by Nuclear Receptors"	0.115117134651444	0.412856130550278	0.258193876249646	1.21168258776155	4849	114	RARA HSP90AA1 POU2F1 CPT1A MOV10 MAPK1 PDHB KPNA2 PDK3 DDX5 HSP90AB1 USF2 DLD POLR2H PDHX EP300 POLR2A POLR2C H2AFZ RARG CHD1 POLR2I PPID CREBBP HIST1H2BJ POLR2B GTF2F1 KAT2B CBFB NCOA1 USF1 FKBP5 STAG2 SMC1A SMC3 H2AFX FOSB RAD21 STAG1 GTF2A2 TLE3 H2AFJ
"reactome_Signaling by PDGF"	0.0459700063121694	0.258561937860199	0.421638115195051	1.4712387548165	2111	28	RAPGEF1 KRAS PIK3CA THBS3 STAT3 NRAS STAT5A CRK
"reactome_Signaling by PTK6"	0.00746951219512195	0.0938622640547506	0.472727015768341	1.69321108098543	342	31	ARAP1 DOK1 UBA52 KRAS NR3C1 PXN STAT3 NRAS CRK KHDRBS1 PELP1 UBB RPS27A
"reactome_Signaling by RAS mutants"	0.163868309149095	0.468413862582052	0.331169255879925	1.22947114255794	7475	36	MAP2K1 KRAS RASA3 MARK3 MAPK1 RAF1 CAMK2G NRAS
"reactome_Signaling by ROBO receptors"	2.47905201051118e-05	0.00144636167093952	0.474505222896463	2.37895010360856	0	176	PSMA3 PSMB2 UBA52 RPS26 RPL12 RPL22L1 PSMA7 RPL24 RPL37A PSMC6 RPS13 RBX1 RPL7 RPL23 CDC42 RPL11 RPL8 CASC3 SOS2 RPS4X EIF4A3 RPL27 ETF1 PSMD6 PSMD5 PSMD14 RPL28 RPL29 RPS8 RPL15 RPL13A RPS23 RPL38 RPS27L RPL23A RPL10A RPS24 RPL34 RPL35 PSMA5 RPS6 AKAP5 RPL10 FAU RPS12 PSMA6 RPS25 PSMD2 RPL36 RPL22 RPL19 RPL32 RPS14 PSMD8 RPL26 RPL18A RBM8A RPL37 RPL31 RPS20 RPL13 RPL7A RPS3 RPS5 ABL2 RPL18 UBB RPL27A GSPT1 RPL3 RPL9 RPS27A LDB1 RPS11 RPL14 RPL30 PSMB3 RPS28 RPS19 RPL4 RPS16 RPL5 PABPC1 PAK4 RPSA RPS18 RPS3A RPL41 NCBP2 RPS9 DAG1 RPS21 RPS15 RPLP2 RPL6 RPLP1 PRKACA PSMB1 RPS15A PSMC4 PSMD11 NCK1
"reactome_Signaling by Receptor Tyrosine Kinases"	0.255952380952381	0.576911302403416	0.203982640103602	1.07180437854429	9889	251	ATP6V1E1 RANBP9 PSEN1 RAPGEF1 UBA52 ATP6V1D HSP90AA1 KRAS ATP6V0D1 ITCH PTPRJ MAPK1 PXN CDC42 SH3GL1 PIK3CA ATP6V0B STAM POLR2H THBS3 STAT3 CTNNB1 USP8 NRAS ATP6V0A2 ADAM17 RIT1 STAT5A ATP6V0C FLT3LG CRK EPN1 CLTA CLTC RALB MAPK14 MAP2K5 POLR2A POLR2C PRR5 DNM2 ELK1 LYN RALGDS HNRNPF ARHGEF7 PTPN12 DIAPH1 POLR2I UBB RAB4A RPS27A MAPK7 POLR2B GTF2F1 BAIAP2 MKNK1 PIK3R3
"reactome_Signaling by Retinoic Acid"	0.129107223549158	0.427092805474767	0.412596221838861	1.31455600588172	5999	20	RARA CPT1A PDHB PDK3 DLD PDHX RARG
"reactome_Signaling by Rho GTPases"	0.186812902558266	0.494174115160068	0.210322091951766	1.10620450669867	7221	253	ARAP1 ABR ARHGAP17 PAFAH1B1 YWHAG DYNC1LI1 APITD1 ABI1 ZW10 ABL1 AHCTF1 HMHA1 MAPK1 CDC42 NET1 SOS2 RHOF INCENP ARPC1A CTNNB1 RHOQ RANGAP1 PPP1CC ARHGEF3 RHOH MAPK14 DYNC1LI2 ACTG1 DYNLL1 BUB3 RALBP1 PPP2R5E H2AFZ CENPC ARHGEF7 CHN2 PPP1CB DIAPH1 SEH1L ARAP2 FAM13B RHOB PPP1R12A NUP85 HIST1H2BJ GNA13 NUP133 BAIAP2 NUP98 DYNC1H1 NUDC CENPH ARHGEF2 TAX1BP3 MEN1 NDC80 BCR PPP2R1A LIMK2 SPDL1 FLNA ACTR3 DSN1 ARHGAP27 RCC2 YWHAE ARHGEF12 CENPE
"reactome_Signaling by SCF-KIT"	0.317999296830184	0.639251294049125	-0.317823886785833	-1.09552689979959	17184	30	SOS1 FER TEC FYN GAB2 PTPN6 JAK2 PIK3R1
"reactome_Signaling by TGF-beta Receptor Complex"	0.252638731596829	0.574489855473816	0.267902167978277	1.1197521590988	11153	61	UBA52 UBE2D1 CCNK TGFB1 PARD6A USP9X PPP1CC SKI RBL1 USP15 PPP1CB UBB RPS27A UBE2D3 TGIF2 UBE2M MEN1 SMAD7 STRAP SMURF1 PPM1A
"reactome_Signaling by TGF-beta family members"	0.43847747399094	0.74370649478578	0.235338018256861	1.00576142562346	19260	68	UBA52 UBE2D1 CCNK TGFB1 PARD6A USP9X PPP1CC SKI RBL1 USP15 PPP1CB UBB RPS27A UBE2D3 TGIF2 UBE2M MEN1 SMAD7 STRAP SMURF1 PPM1A
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.683051132226931	0.886242265153466	-0.269625253412254	-0.849452021080704	36588	21	SOS1 THEM4 GAB2 PDE3B PIK3R1
"reactome_Signaling by VEGF"	0.114887335716445	0.412856130550278	-0.302967190572486	-1.2566186018354	6459	70	ITPR1 MAPK13 THEM4 AKT3 CTNNA1 FYN PRKCZ ABI2 NCF4 BRK1 MTOR MAPKAP1 RASA1 CALM1 PRKCD PRKACB MLST8 ELMO1 PIK3R1 PLCG1
"reactome_Signaling by WNT"	0.0859772523196648	0.358021096031808	0.239260616271465	1.2084273577181	3446	185	PSMA3 PSMB2 UBA52 PSMA7 MOV10 CUL3 PSMC6 PARD6A FRAT2 LEO1 GNG2 RBX1 CTNNB1 USP8 PSMD6 PSMD5 PSMD14 CTBP2 CLTA CLTC EP300 PSMA5 CHD8 PSMA6 RBBP5 PSMD2 PPP2R5E SOX4 ASH2L APC H2AFZ PSMD8 UBB CSNK1G2 GNB2 CREBBP RPS27A VPS26A HIST1H2BJ BTRC
"reactome_Signaling by WNT in cancer"	0.0959481849676156	0.38067521496729	0.43113120001985	1.37360954441902	4458	20	CTNNB1 CTBP2 PPP2R5E APC PPP2R1A CSNK1A1 PPP2CA PPP2R5D CTBP1 PPP2CB PPP2R5A GSK3B
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.120439748105454	0.418283990041915	0.440039480908132	1.34108838616725	5641	17	FGFR1OP2 PIK3CA STAT3 STAT5A CPSF6 LRRFIP1 CUX1 STAT5B
"reactome_Signaling by high-kinase activity BRAF mutants"	0.130635489020234	0.427586180624444	0.399137689738093	1.30684894985497	6055	22	MAP2K1 KRAS MARK3 MAPK1 RAF1 NRAS
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.173017081927973	0.476939002245345	0.350516763946858	1.23410780630817	7950	29	MAP2K1 KRAS MARK3 MAPK1 RAF1 CAMK2G NRAS
"reactome_Signaling by the B Cell Receptor (BCR)"	0.346076364488171	0.664231892633002	0.228821341831558	1.04894414301142	14773	99	PSMA3 PSMB2 UBA52 KRAS PSMA7 CD79A PSMC6 SYK NRAS PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 LYN IKBKG PSMD8 NFATC2 UBB RPS27A BTRC RASGRP3 PSMB3
"reactome_Signalling to ERKs"	0.0824323155436381	0.350006577112261	0.420538392025157	1.39321508474534	3811	23	RAPGEF1 KRAS MAPK1 NRAS RIT1 CRK RALB MAPK14 RALGDS
"reactome_Smooth Muscle Contraction"	0.181765345532266	0.488838484755459	-0.41351831762717	-1.24959992500273	9694	18	SORBS3 MYL12A TLN1 CALM1 TPM1 ANXA2 ANXA6 MYL12B
"reactome_Sphingolipid de novo biosynthesis"	0.531310536969723	0.802654659466981	0.271960797866047	0.948963699418514	24409	28	CERS5 SPTSSA VAPA PPM1L CSNK1G2 ORMDL2 SGPL1 PRKD2 OSBP
"reactome_Sphingolipid metabolism"	0.855290568206307	0.950913808655413	-0.197299340175557	-0.776736063892819	47625	54	GM2A GLB1 ACER3 GBA KDSR SUMF1 SPTLC2 SUMF2 SGMS1 ESYT1 ARSB ORMDL3
"reactome_Stabilization of p53"	0.000830900516505727	0.0250093569877985	0.459661336367077	1.84944363659189	36	51	CDKN2A PSMA3 PSMB2 UBA52 PSMA7 PHF20 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 MDM4 UBB RPS27A PSMB3
"reactome_Stimuli-sensing channels"	0.524473850305787	0.799027420826099	0.26441647785329	0.954639753564733	24097	32	UBA52 RAF1 SGK1 ANO6 UBB TSC22D3 RPS27A WNK1
"reactome_Sulfur amino acid metabolism"	0.177253113753274	0.483444126514888	-0.431115216725833	-1.26062225820648	9406	16	MRI1 TSTD1 ADO
"reactome_Switching of origins to a post-replicative state"	0.014558522033586	0.1336264343797	0.342637154514901	1.49912537023976	631	77	PSMA3 PSMB2 UBA52 UBE2D1 MCM6 PSMA7 PSMC6 CDC23 RBX1 ANAPC10 SKP2 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Synthesis of DNA"	0.012932549258487	0.123098709608561	0.320588040797864	1.47213104702798	551	100	PSMA3 PSMB2 UBA52 UBE2D1 MCM6 PSMA7 PSMC6 POLA2 CDC23 RBX1 POLD3 ANAPC10 SKP2 PSMD6 PSMD5 PSMD14 FEN1 PSMA5 PSMA6 PSMD2 POLD1 PSMD8 PCNA UBB POLE3 RPS27A
"reactome_Synthesis of PA"	0.529149322232896	0.800673861222873	0.310122419955058	0.945146046517224	24787	17	LCLAT1 AGPAT4 PLD6 AGPAT5 DDHD1 DDHD2 GPD1L
"reactome_Synthesis of PC"	0.202276196039268	0.516782808804145	-0.42073037571725	-1.23025598669609	10734	16	CHPT1 LPIN2 PCTP SLC44A1 CSNK2B SLC44A2
"reactome_Synthesis of PIPs at the early endosome membrane"	0.817948911159671	0.93998762726721	-0.257401997967532	-0.739298596602948	43419	15	INPP4B MTM1 INPP5F PIK3C3
"reactome_Synthesis of PIPs at the plasma membrane"	0.494551346072752	0.781596994904951	0.253352082509671	0.975180482658926	22282	42	MTMR14 PI4K2B RAB14 PIK3CA MTMR6 PIP5K1A PLEKHA2 PIK3CG INPP5K RAB4A PLEKHA3 PIK3R3 PIK3CB PLEKHA1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.00710787500541759	0.091688843216603	0.502861615107553	1.72141408737305	327	26	UBE2D2 UBE2A UBA52 UBE2D1 UBE2K USP9X USP7 UBB RPS27A UBE2B UBE2E3
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.868208876497626	0.959538821163933	-0.242798757648159	-0.697355817762008	46087	15	PIGO PIGP PIGB PIGQ
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.150737102975746	0.455485380374192	-0.33603590388321	-1.24569667483716	8271	41	ST3GAL2 MPI GMDS DPM2 GLB1 ST3GAL3 GMPPA NUDT14 FUOM ST6GAL1 ST6GALNAC4 FUK
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.634709920523204	0.864126260989415	0.2637910292699	0.883880544495566	29308	24	NFKB2 NOD2 IKBKG IRAK1 RELA TAB3 UBE2N TRAF6 NKIRAS1
reactome_TBC/RABGAPs	0.76541356137042	0.920866657738053	-0.223516853454706	-0.818898082250246	41799	39	GABARAPL2 TBC1D25 TBC1D7 RAB11B GGA1
"reactome_TCF dependent signaling in response to WNT"	0.00337579007852902	0.0599924488466062	0.322742290951999	1.54217781916077	140	127	PSMA3 PSMB2 UBA52 PSMA7 CUL3 PSMC6 FRAT2 LEO1 RBX1 CTNNB1 USP8 PSMD6 PSMD5 PSMD14 EP300 PSMA5 CHD8 PSMA6 RBBP5 PSMD2 PPP2R5E SOX4 ASH2L APC H2AFZ PSMD8 UBB CSNK1G2 CREBBP RPS27A HIST1H2BJ BTRC PSMB3
"reactome_TCR signaling"	0.0478341686077975	0.265471689898092	0.285841525101322	1.32410125204009	2032	105	ITK UBE2D2 PSMA3 PSMB2 UBA52 UBE2D1 PSMA7 PSMC6 PTPRJ CD247 PIK3CA PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PTPN22 IKBKG PSMD8 UBB RPS27A BTRC PSMB3 PIK3CB CDC34
"reactome_TGF-beta receptor signaling activates SMADs"	0.672179305842672	0.880686690517791	0.246341634824208	0.867325519989574	30889	29	UBA52 TGFB1 PPP1CC USP15 PPP1CB UBB RPS27A UBE2M SMAD7 STRAP SMURF1
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.00405592912797524	0.0664257804733592	0.601575611202153	1.83339473067215	189	17	UBE2D2 UBA52 UBE2D1 IKBKG BIRC3 UBB RPS27A UBE2D3
"reactome_TNF signaling"	0.354916487659463	0.671447330277613	0.285799013369982	1.0610333938647	16191	36	UBA52 USP4 TNFRSF1A BIRC2 IKBKG TAX1BP1 BIRC3 UBB RPS27A CASP8 NSMAF SPPL2A TAB3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.966871377908485	0.995475276915947	0.1801846941808	0.596939634367316	44711	23	USP4 TNFRSF1A IKBKG BIRC3 TAB3 USP21 SHARPIN
"reactome_TNFR2 non-canonical NF-kB pathway"	0.00279258695100279	0.0530115511551155	0.376907601228317	1.65669129200009	120	79	PSMA3 PSMB2 UBA52 TNFRSF1B NFKB2 PSMA7 PSMC6 TNFRSF14 TNFRSF25 PSMD6 PSMD5 PSMD14 TRAF3 LTB PSMA5 PSMA6 PSMD2 TNFRSF1A PSMD8 BIRC3 LTA UBB RPS27A BTRC PSMB3 UBE2M RELB
"reactome_TNFs bind their physiological receptors"	0.274223112664649	0.59569533121755	0.392246064115433	1.15228556567393	12865	15	TNFRSF1B TNFRSF14 TNFRSF25 TNFRSF1A LTA TNFSF14
"reactome_TP53 Regulates Metabolic Genes"	0.691504081915041	0.890310313023291	0.203117136196101	0.890544713930483	29984	78	RHEB GSR SESN2 LAMTOR5 YWHAG MOV10 COX6A1 TXNRD1 COX7B
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.660337783215714	0.876515110736472	0.240112264957364	0.879270959822081	30222	34	NPM1 PLK3 CNOT10 RBL1 EP300 RQCD1 PCNA RGCC
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.63782774305684	0.86555320971102	-0.255512966467439	-0.88768211040472	34494	31	ATM TNFRSF10A CASP6 TRIAP1 BAX TMEM219
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.47429332009836	0.767163056114994	0.241209678715794	0.985957170747638	21023	55	CDK13 CCNK ELL POLR2H SUPT4H1 POLR2A CTDP1 POLR2C POLR2I POLR2B GTF2F1 NELFA ERCC3
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.63718646600491	0.86555320971102	0.286409840874202	0.872878293756084	29848	17	NPM1 PLK3 CNOT10 RQCD1 RGCC CNOT4 CNOT2
"reactome_TRAF6 mediated NF-kB activation"	0.963242294696362	0.994189838301064	-0.188656151637294	-0.594359568584549	51597	21	MAVS IFIH1 DDX58 CHUK S100A12 NFKB1 NFKBIA TRAF2 NKIRAS2
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.092146404267059	0.370470681896804	0.292349204658902	1.27271567446507	4007	75	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 LY96 MAPK8 MAPK9 MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0152239498723602	0.136957470666899	0.330134755167083	1.47516847859781	655	86	UBE2D2 UBA52 MAP2K3 MAP2K1 UBE2D1 NFKB2 MAP2K4 MAPK1 NOD2 SARM1 LY96 MAPK8 MAPK9 TRAF3 MAPK14 ELK1 BIRC2 IKBKG BIRC3 IRAK1 UBB RPS27A MAPK7 UBE2D3 BTRC CASP8
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.125211285918606	0.424287110856583	0.381068760846053	1.30448837905014	5777	26	ELL POLR2H SUPT4H1 POLR2A CTDP1 POLR2C POLR2I POLR2B GTF2F1 NELFA
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.240059685771965	0.563229922868073	0.307878249693461	1.15054501542417	10939	37	ELL POLR2H SUPT4H1 POLR2A CTDP1 POLR2C POLR2I POLR2B GTF2F1 NELFA ERCC3
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.619138012856465	0.853394798939353	0.272151477829458	0.891073136281074	28701	22	POLA2 POLD3 FEN1 POLD1 PCNA POLE3 RPA2 RFC4 RFC5
"reactome_Telomere Maintenance"	0.916828025194187	0.978607934419593	0.185345966270011	0.721622909165134	41193	44	POLA2 POLD3 FEN1 POLD1 H2AFZ TERF1 PCNA POLE3 HIST1H2BJ RPA2 H2AFX RFC4 RFC5 H2AFJ DKC1
"reactome_Termination of translesion DNA synthesis"	0.474653374834034	0.767207027247463	0.282093151248089	0.984318925703643	21806	28	UBA52 POLD3 POLH POLD1 PCNA UBB POLE3 RPS27A RPA2 RFC4 RFC5
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.306525958272683	0.629476646557468	0.218335345667437	1.06255850632467	12634	143	VDAC1 UQCRB COX6A1 NDUFB11 PDHB PDK3 COX7B DLD SLC16A3 PDHX NDUFAB1 NDUFAF5 NDUFS3 NDUFA13 UQCRC2 NDUFV2 LDHA NDUFA12 UQCRH NDUFB6 L2HGDH SLC16A1 NDUFS4 NDUFA9 SLC25A14 UQCRFS1 IDH3B LDHB IDH3A FH COX4I1 NDUFAF6 FAHD1 NDUFS6 COQ10B SDHA COX5A DLST NDUFAF2 NDUFA8 NDUFS8 COX18
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.000943184370087581	0.0264750348244007	0.460687704135344	1.84481759478487	41	50	PSMA3 PSMB2 UBA52 HSP90AA1 PSMA7 PSMC6 HSP90AB1 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.309478690595623	0.631238281611707	-0.33987997153746	-1.10901105873164	16657	24	PACS1 FYN CD8B AP1S1 ELMO1 CD4 AP2M1 B2M HLA-A ARF1 CD28 DOCK2 AP2B1 PAK2 ATP6V1H
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.139285562044418	0.441095656645431	0.448437201982797	1.31735602273352	6534	15	GNA15 GNG2 MAPK1 GNB2 GNA13 GNB1 F2R GNG5
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.116020459423665	0.412856130550278	0.287486728402221	1.24239304899036	5080	72	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 MAPK8 MAPK9 MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.104225807196104	0.395851285440252	0.28476831068538	1.25169452410237	4515	79	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 LY96 MAPK8 MAPK9 TIRAP MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC DUSP4 PPP2R1A RELA CD36 TAB3
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0215650886204822	0.163177050524442	0.324821826495272	1.4422864147455	931	83	UBE2D2 UBA52 MAP2K3 MAP2K1 UBE2D1 NFKB2 MAP2K4 MAPK1 NOD2 SARM1 MAPK8 MAPK9 TRAF3 MAPK14 ELK1 BIRC2 IKBKG BIRC3 IRAK1 UBB RPS27A MAPK7 UBE2D3 BTRC CASP8
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0243129708291286	0.175441977408464	0.303265777309015	1.40034809257814	1035	103	UBE2D2 UBA52 MAP2K3 MAP2K1 UBE2D1 NFKB2 MAP2K4 MAPK1 NOD2 SARM1 LY96 MAPK8 MAPK9 TRAF3 TIRAP MAPK14 DNM2 ELK1 PELI2 BIRC2 IKBKG BIRC3 IRAK1 UBB RPS27A MAPK7 UBE2D3 BTRC CASP8
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.116020459423665	0.412856130550278	0.287486728402221	1.24239304899036	5080	72	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 MAPK8 MAPK9 MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.116528982672527	0.412856130550278	0.284009443146546	1.23932107600617	5063	76	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 LY96 MAPK8 MAPK9 MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.211867340580212	0.529430654359378	0.259936370440975	1.14254613061733	9179	79	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 LY96 MAPK8 MAPK9 MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.104225807196104	0.395851285440252	0.28476831068538	1.25169452410237	4515	79	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 LY96 MAPK8 MAPK9 TIRAP MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC DUSP4 PPP2R1A RELA CD36 TAB3
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.104225807196104	0.395851285440252	0.28476831068538	1.25169452410237	4515	79	UBA52 MAP2K3 MAP2K1 NFKB2 MAP2K4 MAPK1 NOD2 LY96 MAPK8 MAPK9 TIRAP MAPK14 ELK1 PELI2 IKBKG IRAK1 UBB RPS27A MAPK7 BTRC DUSP4 PPP2R1A RELA CD36 TAB3
"reactome_Toll-like Receptor Cascades"	0.0609238214988968	0.295710724254757	0.275205681977667	1.28970597727126	2567	113	UBE2D2 UBA52 MAP2K3 MAP2K1 UBE2D1 NFKB2 MAP2K4 MAPK1 UNC93B1 NOD2 SARM1 LY96 MAPK8 MAPK9 TRAF3 TIRAP MAPK14 DNM2 ELK1 PELI2 BIRC2 IKBKG BIRC3 IRAK1 UBB RPS27A MAPK7 UBE2D3 BTRC
"reactome_Transcription of the HIV genome"	0.133736879094969	0.430557326837431	0.293733469919217	1.23157006915627	5898	62	CCNK ELL TAF11 TAF4 POLR2H SUPT4H1 TAF10 TAF5 POLR2A CTDP1 POLR2C POLR2I RNGTT POLR2B GTF2F1 NELFA ERCC3
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.0412080352228949	0.240692387551909	0.318689675250656	1.38419606115934	1796	74	COPS4 UBA52 ELL COPS5 ZNF830 RBX1 COPS3 POLD3 POLR2H CUL4A EP300 PPIE POLR2A POLR2C POLD1 USP7 PCNA POLR2I UBB POLE3 RPS27A POLR2B ERCC3
"reactome_Transcriptional Regulation by E2F6"	0.954477205962355	0.991600656038951	0.182252553446852	0.641679149367181	43862	29	YAF2 EPC1 PCGF6 RYBP EZH2 UXT PHC3 CBX3 EED TFDP2
"reactome_Transcriptional Regulation by MECP2"	0.661568506977969	0.877034501185058	0.235842262071307	0.881345594639017	30148	37	SIN3A SLC2A3 MOV10 SGK1 CAMK2G MECP2 LBR IRAK1
"reactome_Transcriptional Regulation by TP53"	0.158585858585859	0.464176373233848	0.20786356493765	1.11559463456703	5965	302	MTA2 NBN CDKN2A RHEB GSR SESN2 CDK13 UBA52 CCNK NPM1 LAMTOR5 YWHAG MOV10 PHF20 ELL COX6A1 RABGGTB PLK3 TAF11 TAF4 NDRG1 SGK1 TXNRD1 KAT6A COX7B POLR2H SUPT4H1 CNOT10 TMEM55B TAF10 BBC3 TAF5 MAPK14 RBL1 GPI EP300 POLR2A CTDP1 POLR2C PRR5 USP7 RRAGB BNIP3L RQCD1 TTC5 RFFL MDM4 BCL6 PCNA RGCC POLR2I UBB FAS GLS CREBBP NOC2L RPS27A POLR2B GTF2F1 COX4I1 NELFA CASP2 ERCC3
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.362226971420292	0.679124753936698	-0.276394131811917	-1.05640244587309	19999	47	TFAM SIRT5 CHD9 POLG2 CREB1 SSBP1 SIRT3 CALM1 NCOA2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.216518693133	0.532739511899526	0.308708597846848	1.16843395251893	9827	39	UBA52 UBE2D1 CCNK USP9X SKI RBL1 UBB RPS27A UBE2D3 TGIF2 MEN1 SMAD7
"reactome_Transcriptional regulation by RUNX1"	0.104857344392285	0.395851285440252	0.245190803944026	1.20134697736219	4310	149	SIN3A PSMA3 PSMB2 UBA52 YAF2 PSMA7 KMT2C MOV10 PSMC6 ITCH ARID2 PSMD6 PSMD5 PSMD14 TCF3 SETD1A EP300 PSMA5 PSMA6 RBBP5 PSMD2 ASH2L H2AFZ KMT2B PSMD8 NFATC2 UBB RYBP CREBBP RPS27A HIST1H2BJ LDB1 PSMB3 KAT2B SMARCB1 CBFB H2AFX KMT2E PHC3 SETD1B CBX4 SMARCE1 PSMB1 WDR5 H2AFJ PSMC4 PSMD11 AGO1 ACTL6A SPI1 PML PSMD12 PSMC3 PRKCQ TNFRSF18
