pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.475439341543813	0.854052133706383	0.21783124060586	0.988934831861185	23509	117	RPL28 C1QBP SIVA1 TFDP1 NSUN4 U2AF1 SLC25A5 BNIP3 DDHD2 STARD7 VPS11 TOMM7 FXN MAP1LC3B UBE2D3 SQSTM1 WDR46 C12orf5 WBP11 ATPIF1 VAT1 TRIAP1 HAX1 VDAC1 PPIF TSPO HSPA1A MAPK8 PLAUR SAE1 MFF BBC3 YWHAB RUVBL1 YWHAZ
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.760218424512084	0.956106313596367	0.210290537529988	0.844711183592568	37588	59	CCT7 HSP90AB1 TRIM28 TMEM173 HSP90AA1 CCT2 TCP1 NUTF2
GO_STRIATED_MUSCLE_CONTRACTION	0.688157814376743	0.935303336288444	0.268818172491802	0.848063418345567	33802	21	EEF2 PIK3CA HSP90AA1 RPS6KB1 CHUK TAZ
GO_LEUKOCYTE_MIGRATION	0.059648082245947	0.432705769393761	-0.293924347528019	-1.30432396943336	3016	101	AMICA1 DOCK8 NCKAP1L ITGB2 INPP5D CD58 CD84 S100A12 CCL4 PLCG1 ATP1B1 GLG1 PDE4B ANO6 PREX1 BSG NRAS SELPLG PIK3R1 ADAM8 ITGA6 IL6R GBF1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.744486075949367	0.951889876798622	0.22000077773945	0.842258865870086	36758	47	RANGAP1 SVIP CDK5 G3BP2 PPM1B NFKBIA SRI ITGB1BP1 KEAP1 NF1 EMD
GO_MEIOSIS_I	0.0132299090443753	0.210534395485852	-0.478654387435376	-1.63712430835906	671	29	STRA13 MSH3 ATM REC8 BRCA2 RAD51C BCL2L11 CCNB1IP1 RAD50 CDC25B KLHDC3 MLH1 MRE11A RAD51B FANCD2 RAD21
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.747662418967224	0.953283022872029	0.216891465623769	0.845196161447887	37021	51	H2AFZ UBE2B H3F3B H2AFJ DPY30 SIRT2 H2AFX CREBZF MORF4L2 MECP2 SIRT1 EED EZH2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0763470681458003	0.466221724279678	-0.266901787992747	-1.24886244056248	3853	142	NCKAP1L ADD1 KAT2B EVL ARHGAP4 CREB1 MACF1 HCLS1 TRPV2 ATG5 TMOD3 FAM21C AQP3 HP1BP3 ANO6 PREX1 OGT WAS TRIM27 PLOD3 PEX11B ARPC5 CAPZA1 WIPF2 GPX1 BBS2 DLG1 SHC1 PTEN LATS1 CLNS1A CFL2 SLC9A3R1 NDEL1 LIMA1 SPTAN1 ARPC1A SSH1 GOLGA4 RPTOR GCH1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.670407524776457	0.926280813815774	0.208078577101701	0.903250188080123	33213	89	RPL28 C1QBP SIVA1 TFDP1 NSUN4 U2AF1 BNIP3 DDHD2 STARD7 VPS11 TOMM7 UBE2D3 WDR46 WBP11 ATPIF1 PPIF MAPK8 PLAUR PEMT SAE1 MFF BBC3 YWHAB RUVBL1 YWHAZ
GO_PEPTIDYL_LYSINE_MODIFICATION	0.976449494339015	0.99916879415781	0.156096057616572	0.768647149121467	48468	206	RANGAP1 RNF168 NDNL2 NUP50 ZNF451 SUMO2 TRIM28 NSMCE4A KAT8 POLE3 CCDC101 NUP62 HNRNPK METTL21A KDM3A EIF5A HNRNPC PER1 MAP3K7 PHF20 SP3 MEAF6 ARID4B SUPT7L SENP1 DPY30 TOP1 SIRT2 NUP37 KDM6A NCOA3 MORF4L2 HIST1H1C TP53BP1 CRTC2 PRDM2 ING5 KAT5 MECP2 SIRT1 EZH2 NUP93 EHMT1 EP400 RANBP2 NCOA2 SAE1 SETD1B NUP54 LEF1 NUP98 TAF9 RUVBL1 NSMCE2
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.3605465042708	0.790450441769565	-0.258321079768197	-1.05049303460907	18234	63	THRA CALCOCO1 PHB ARID1A RORA RNF14 THRAP3 MED24 SAFB NR2C2 ABHD2 TRIP4 MED16 LATS1 ADIPOR2 MED13
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.719433667147413	0.942363973285573	0.236841331706744	0.843881641490224	35416	34	HNRNPK TFIP11 ITGB1BP1 GNL3L SENP2 HSPA5 MAPK8 GTPBP4 ROCK1 LEF1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.777284647972564	0.963237913037771	0.193014821028288	0.861393115339895	38529	105	SIK1 NFKB1 CDC42 NR4A3 GNB2L1 DNAJC15 PDPR NR1D2 GK SPTLC2 LSR PDK2 KIAA0226 CPT1A NR1H2 RBL1 CD81 INSIG1 ORMDL1 SIRT1 LDLR TSPO SMPD2 ANXA1 PDHA1 ORMDL2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.342035913464485	0.778820021088287	0.377420947371173	1.08633204217951	16742	15	BCL3 NUTF2 TNPO1 NFKBIA SEC61B RANBP6 IPO5 TGFB1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0740872874301344	0.462741523951353	-0.326151296010865	-1.3215181760745	3737	62	NCKAP1L INPP5D CREB1 HCLS1 SASH3 PRDM1 OGT AP3B1 CASP8 CD46 ADAM8 LGALS9
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.908087566453074	0.996971667369868	0.18446620884709	0.755173775073807	44923	65	SIVA1 TFDP1 HSP90AA1 SLC25A5 BNIP3 TOMM7 TIMM9 TOMM20 ATPIF1 SAMM50 TAZ PPIF HSPA1A MAPK8 BBC3 YWHAB YWHAZ IMMT C11orf83 YWHAG OPA1 HSPA4
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.951629698029431	0.99916879415781	-0.187834122524038	-0.653394392446126	48436	31	NSF COG2 GABARAPL2 GOLGA4 GOLGA3 VTI1A TRIP11 COG5 OPTN COG4
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.992356454210065	0.99916879415781	0.166148378498445	0.495127472179021	48685	17	HNRNPK CTNNA1 CEBPB ZNF830 NCOA6 BCL2 SOD1 AHR
GO_GLUCAN_METABOLIC_PROCESS	0.0218702406335669	0.278162123058179	0.493230350185909	1.59424464473892	1076	23	UBA52 PPP1CB RPS27A GYG1 AGL UBB PPP1CC PPP1R3E CALM1 PHKG2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0152829576779634	0.223185308474707	0.445048236036331	1.59725252919909	753	35	UBA52 LEMD3 RPS27A ZNF451 MTMR4 SKIL ADAM17 UBC STRAP UBB SIRT1 HSPA5 TGFBR2 BCL9L CASK
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.844614721329466	0.986987675083403	-0.236807979479615	-0.735823646269743	43098	20	CSGALNACT1 FUT8 MGAT1 UGGT1 PMM1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00271073978920964	0.0702081605405296	0.330959905916885	1.54079879670799	133	138	IDH3A UBA52 SDHB UQCRB PPP1CB RPS27A COX7B CS NR4A3 NDUFB5 NDUFB6 NDUFS3 NDUFB9 COX4I1 UQCRH NDUFV2 COX6C NDUFC2 NDUFS5 GYG1 UBC IDH3G FXN SLC25A12 NDUFA2 AGL NDUFA3 UBB PPP1CC PPP1R3E UQCRC1 NDUFC1 SDHA DLST CALM1 COX7C SCO2 MECP2 TAZ CYCS PDHA1 PHKG2 NDUFA5 NNT
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.472121150523427	0.851181901800961	0.30859207160985	0.985866528198977	23225	22	MYADM C1QBP CDC42 CIB1 GBP1 ITGB1BP1 CALR ARHGEF7 NET1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0319904978719192	0.340078091183201	-0.366844718847878	-1.45152566219618	1615	55	NSF SCFD1 MACF1 ANKFY1 MON2 VAMP2 GOPC VPS13C RAB7L1 SNAP23 VAMP4 GBF1 BBS2 SCAMP3 GOLGA7 ZFYVE20
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.00572000572000572	0.124399208368674	0.626505068505583	1.80327174537071	279	15	UBA52 RPS27A POLH RFC4 RFC2 UBC UBB
GO_REGULATION_OF_HEMOPOIESIS	0.249856461224732	0.706815394790325	-0.233934069611982	-1.09598727106732	12619	143	NCKAP1L INPP5D CTLA4 CREB1 HCLS1 FAS IKZF3 SMAP1 UBASH3B SASH3 PRDM1 OGT AP3B1 CASP8 RC3H1 KLF13 CD46 CAMK4 PIK3R1 ADAM8 TFE3 MAFB SPI1 NFKBID
GO_ION_TRANSMEMBRANE_TRANSPORT	0.809401795621911	0.976285231044379	0.178196674161586	0.875806830183818	40117	203	SLC35B3 ATP2A2 UBA52 ATP5D ATOX1 UQCRB RPS27A ATP5G2 COX7B ATP5B SLC1A5 COX7A2 SLC38A1 SLC25A37 ATP5L COX4I1 UQCRH ATP11B COX6C UBC CPT1A SLC7A5 SLC25A12 ATP5O FXYD5 CLIC1 SLC16A1 LRRC8D UBB ATP6V0C ATP6V1F DDIT3 ATP5E UQCRC1 ATP6V1A SLC12A7 CALM1 COX7C
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.212943918826272	0.669739464855522	-0.424738256910086	-1.21761660530213	10870	15	CCL4 CD4 CALM3 SPPL3 P2RX4
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.566419685147698	0.889597399661406	-0.29408504433008	-0.925101569935964	28819	21	KAT2B KIAA0020 GOLGA2 SOAT1 AATF ITM2B JAK3 ACOT8 ITM2C
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.844201054538792	0.986987675083403	0.234373692745004	0.739398505678268	41467	21	UPP1 DCTD NME6 UCK1 SHMT1 UCKL1 PRPS1 MBD4 NT5C UPRT
GO_PALATE_DEVELOPMENT	0.0536843175119423	0.416463761589589	0.458791473618791	1.46571217758212	2640	22	SOS1 CSRNP1 PAK1IP1 BCOR CHD7 NPRL3 TSHZ1 INSIG1 LEF1 TGFBR2
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.157662757784068	0.605423687665866	0.276605888118185	1.18852373317116	7797	84	UBA52 PSMB1 PSMD12 RPS27A NFKB1 PSMD13 TAB3 PSMD11 PSMB5 MAP3K7 PSMA4 PSMD6 UBE2N UBC NFKBIA CHUK UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.517597687952809	0.868146186990844	-0.20111369740034	-0.975899667792171	26147	184	NCKAP1L INPP5D HMBOX1 NEK7 ATM RORA ATG5 PLCG1 CD4 SMG6 USP7 SMAP1 ATRX UBASH3B TIAM1 CALM3 NPC1 COMT TNKS PML KLF13 OXCT1 P2RX4 PPP3CB ADAM8 SMG5 MAFB SPI1 ITPR3 LGALS9 RAD50 UCP2 CCT6A ARRDC3 MRE11A LCK HDAC8 IBTK ITPKB CD74 ITPR1 PRKAA1 CTC1 SLC30A5 PTPN6 SLC30A6 GPD1L IFI6 DHX36 UBTF
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.333320212556583	0.777300784971969	-0.322868818154604	-1.08418850691268	16935	27	NSF MACF1 VAMP2 GOPC VAMP4 BBS2 GOLGA7
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.01661692344922e-05	0.000862803101609072	0.796055748808903	3.63122533568261	0	120	RPL38 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 RPL14 RPL41 RPL34 RPL13 RPS13 RPL30 RPL27 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 MYADM RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RPS2 RPL23 RPS27A RPL18 RPS7 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 RPL13A RPS3A RPL21 RPS4X RPLP0 SRP19 RPL27A RPS6 RPS11 RPL36 RPL4 RPS9 RPL5 RPL31 RPL6 CHM
GO_MITOTIC_CELL_CYCLE	0.8287047189936	0.984507911540694	-0.168172462055703	-0.902701019585759	41566	455	MCM3 CEP78 GADD45A CAMK2G PSMD1 SPAST STRA13 PSMA1 PSMA6 BTRC KIF20B PPP1R12A PDS5B CEP135 ANAPC1 ATM STAG1 CEP63 CHMP1A LIG1 PPP2R4 ENSA PHLDA1 CDK11B NEK1 SMC1A SDCCAG8 CDC14A SUGT1 KIF22 BECN1 NCAPD3 TTN NEK9 SMC4 CALM3 PIBF1 ANKLE2 DCTN1 ANAPC4 TNKS ACVR1 UBE2E1 BIRC6 YEATS4 DIS3L2 UBA3 PML CTDNEP1 DBF4 PSMB7 AZI2 PSMB2 CDK5RAP2 PHF8 ORC5 CENPT RFWD3 STAG2 PSMD14 EIF4EBP1 PSMA5 NUP107 CLIP1 ODF2 CNTRL TPR CDC25B GTPBP8 GOLGA2 NUMA1 DLG1 RBL2 PCNT BLM MDM2 E4F1 HAUS6 HELLS
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.857347143061429	0.988873653526442	0.246468452455977	0.709411014821098	41967	15	SOS1 ZEB1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0907648171885491	0.4845022750023	0.40847253439451	1.36173960289898	4460	26	PIK3CA AGPAT6 PLAC8 FTO CHD7 FXN EZR HSF1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.734147079592454	0.950288518745526	0.191923888186705	0.889899969065589	36387	134	MRPS24 MRPS6 MRPL13 MRPL44 CHMP1B CHMP2B MRPL45 MRPL3 HSPA8 MRPL46 MRPS23 MRPL19 MRPS18B MRPS35 MRPL50 MRPS10 GSPT1 TFIP11 C12orf65 DDIT4 MRPS22 SMARCD1 SMARCB1 MRPS18C MRPS12 MRPL14 EIF2D MRPL11 SUPT16H MRPS26 MRPS28 MRPL23 MCTS1 SMARCE1 HMGA1 MRPL4 SGK1 MRPL49 MRPL48 KLC1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.559975423157728	0.888168044793454	-0.200537531384813	-0.960114458032976	28252	167	CUL4B GBP5 CLSTN3 NCKAP1L EVL CREB1 TAF1 ATM LIMS1 ANKRD32 FAS FAM21C BCAS3 BRAF WASF2 TRIM27 ARPC5 BCL2L11 GTF2H5 CLIP1 DDB2 TPR DLG1
GO_BONE_DEVELOPMENT	0.164853391252838	0.61717123742357	-0.327058606981355	-1.22129319279907	8348	42	GLG1 CSGALNACT1 ANO6 RUNX2 WASF2 ACP5 INSIG2 FLI1 ANKRD11 BBX SLC38A10 ABI1 WHSC1 PIP4K2A CTC1 PTPN6 RHOA
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.639223850111945	0.919772095438854	-0.299076405117443	-0.87243069477928	32547	16	PHB CRY1 ARNTL STRN3 CNOT2 CLOCK CRY2
GO_NCRNA_PROCESSING	2.01438269242391e-05	0.000862803101609072	0.561532316707999	2.87553939814169	0	287	RPL38 EIF4A3 NHP2L1 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 MAK16 RPL14 RPL41 RPL34 RPL13 DKC1 RPS13 RPL30 RPL27 RPS23 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RRS1 RPS2 DCAF13 RIOK2 RPL23 RPS27A RPL18 RPS7 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 TYW3 RPL13A RPS3A RPL21 RPS4X RPLP0 RPL27A RPS6 RPS11 FTSJ3 NSUN4 RPL36 ELAC2 MRPL44 RPL4 RPS9 DDX21 SBDS RPL5 SART1 TPRKB WBSCR22 RPL31 RPL6 NOP56 CDK5RAP1 TRMT61B INTS4 TSR2 FBL RPL17 ISG20L2 FARS2 IMP3 RPS26 YBEY
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.4866000201959	0.854828012610799	0.205850640115789	0.986650396354742	24093	168	PIM3 RANGAP1 SVIP ATF4 ARF6 PICALM NFKB1 MIDN GNB2L1 SRGN UBQLN2 SLC25A5 CDK5 COMMD1 PACSIN2 G3BP2 PPM1B KIAA0226 GBP1 NR1H2 YRDC EZR NFKBIA SRI ITGB1BP1 UBQLN1 PTGER4 CRBN CALM1 KEAP1 OAZ2 INSIG1 CAB39 NF1 EMD HADH NDFIP1 PPIF ANXA1 HSPA1A
GO_THYMOCYTE_AGGREGATION	0.960305283449388	0.99916879415781	-0.184876381074425	-0.626582268739976	48819	28	ATG5 FAS MAFB ITPKB CD74 CD3E ZAP70 CD3D
GO_AMINE_METABOLIC_PROCESS	0.608193532701191	0.90703362790933	0.250441329391273	0.909766118524538	30017	37	AGPAT6 ODC1 PAFAH1B1 SPTLC2 LPCAT3 AMD1 FABP5 ABHD3 OAZ2 SAT2 MECP2 SMPD2 SAT1 MBOAT1 PEMT
GO_DNA_MODIFICATION	0.609024481515766	0.90703362790933	-0.255235245401788	-0.907117235963439	30921	34	APOBEC3C ATRX APOBEC3G MTRR GATAD2B KDM1B ALKBH3 MPG ASCC2 ATF7IP TRDMT1 CTCF
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.0155601241585e-05	0.000862803101609072	0.592729216271431	2.94727446019681	0	223	RPL38 RILPL2 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 RPL14 RPL41 RPL34 RPL13 RPS13 RPL30 RPL27 RPS23 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 MYADM RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RPS2 RPL23 RPS27A RPL18 RPS7 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 RPL13A RPS3A RPL21 RPS4X RPLP0 SRP19 PLEKHF1 RPL27A RPS6 RPS11 RPL36 RPS9 RPL5 HSP90AA1 RPL31 RPL6 CHM CDK5 SRP72 LIN7C SPTBN1 SYS1 RPL17
GO_MITOTIC_SPINDLE_ASSEMBLY	0.649343266026269	0.921242644278776	-0.283833794451822	-0.869470849278759	33122	19	CDC14A PIBF1 GOLGA2 XIAP RHOA
GO_RESPONSE_TO_ALKALOID	0.689768194921613	0.936107987034518	-0.238251382021358	-0.863868904197049	34933	37	MBD1 CREB1 PEA15 TIAM1 BLM MDM2 SHC1 HDAC2 PRKAA1 BCL2L1
GO_AUTOPHAGY	0.294648963991149	0.737562627160079	0.215425763975495	1.06321714264215	14646	209	CISD2 SLC35B3 UBA52 BNIP1 RPS27A MAP1LC3A FUNDC2 GABARAPL1 PIK3CA UBQLN2 CHMP2B TOLLIP HSP90AA1 NDUFB9 BNIP3 FAM13B CHMP3 HSPA8 LAMTOR3 VPS39 VPS11 UBC KIAA0226 TOMM7 MRPS10 FBXO7 RHEB MAP1LC3B RBM18 UBB SQSTM1 MRPS2 C12orf5 PRKAG1 TOMM20 UBQLN1 SIRT2 ATPIF1 VPS37B STAT2 TOMM5 DAP
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.78877417823662	0.96618442459492	-0.182763317753736	-0.877363579255208	39881	170	KAT2B TBC1D5 EVL ARHGAP4 MACF1 ULK4 TRPV2 SH3YL1 ATG5 TBC1D10C BCAS3 BRAF ARHGEF1 TIAM1 CBFA2T2 DGUOK ANKRD27 PREX1 RAB7L1 WASF2
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.194330377511952	0.652125883114606	-0.279887113457793	-1.1643201356001	9795	71	NCKAP1L ADD1 EVL HCLS1 TMOD3 FAM21C PREX1 WAS TRIM27 ARPC5 CAPZA1 WIPF2 DLG1 LATS1 CFL2 LIMA1 SPTAN1 ARPC1A SSH1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.656220924477878	0.923328665566221	-0.226028938267654	-0.894347900999786	33148	55	VAMP2 ATP1B1 PDE4B GNB5 CALM3 EFCAB4B SLC9A3R1 UTRN GLRX AHNAK FMR1 OXSR1 MINK1 GPD1L GRK6 ANO9 FAM115C FKBP1A CTSS
GO_CELL_JUNCTION_ORGANIZATION	0.478745119800234	0.854828012610799	-0.255048606896985	-0.984249467788377	24156	49	PLEC LIMS1 TLN1 TBCD CD151 HDAC7 INADL ITGA6 DLG1 GNPAT LIMS2 PERP NUMB RHOA MTDH VCL PIP5K1C
GO_PROTEIN_DESTABILIZATION	0.231106598984772	0.686142328118427	0.360424933513811	1.17778243068618	11381	24	DERL1 PEX2 FBXL3 PRKDC RNF5 SIRT1 SENP2 TRIM21 SIRT6
GO_EAR_DEVELOPMENT	0.203859315204406	0.660745379996988	0.328318518334691	1.18606546802793	10067	36	RPL38 DFNB31 NR4A3 PAFAH1B1 ZEB1 RBPJ CHD7 TSHZ1 INSIG1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.879004716214019	0.991511882654538	0.214960665648347	0.723575212655863	43239	27	NR4A3 AIF1 RPS6KB1 FOXP1 JUN TGFBR2 STAT1 MNAT1
GO_MEMBRANE_BUDDING	0.997801936672013	0.99916879415781	-0.140479240016123	-0.600268481583607	50387	82	NSF SCFD1 CHMP1A ANKRD28 TRAPPC6B SEC24C GBF1 GOLGA2 TRAPPC2L CHMP5 PPP6R3 CD59 CHMP7 CTSC GOLPH3 MYO18A CHMP4A MCFD2 VPS4A TRAPPC9 PDCD6IP SEC23A ANXA2 PRKCI VPS4B VAPB TBC1D20
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.861110014605455	0.988873653526442	-0.210301768183344	-0.752201276756469	43628	35	CREB1 EIF2AK4 VAMP2 BRAF PPP3CB ITPR3 PTEN
GO_NCRNA_TRANSCRIPTION	0.202542903923511	0.658219025357803	0.279659452630802	1.15830598735121	10019	69	CDK7 RNASEK ELL2 SPIN1 POLR2F NCBP1 INTS4 SNAPC3 TAF8 GTF2A1 GTF2B POLR2K GTF3A SIRT7 CCNT1 POLR2I GTF2F1 POLR1B GTF3C2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.0930777255102643	0.484665422399921	-0.430649481734449	-1.37198693967618	4728	22	GSDMD ACP5 PML TRIM16 LGALS9 GSTP1 NLRP1 ARRB2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.180341153113731	0.644657396764141	0.311232447882882	1.19699984743582	8901	48	VDAC2 TPT1 MIF SOD2 NDUFS3 DDX3X CDKN2D HSPB1 TRIAP1 SIRT1 PPIF HSPA1A RRN3 PLAUR
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.034679474612821	0.350540731083436	-0.506310537140104	-1.550986039475	1768	19	SCFD1 EXOC6 SCFD2 EXOC6B EXOC4
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.54789527318335	0.880402500450854	-0.301241816483416	-0.936036244643646	27957	20	RORA BRAF SLAMF6 RC3H1 STOML2 IL18R1
GO_LYMPHOCYTE_ACTIVATION	0.129825949367089	0.567291610041159	-0.241440642632599	-1.16992030940881	6563	182	AMICA1 CD3G DOCK8 ITGB2 ATM RORA EIF2AK4 ATG5 VAMP2 MALT1 FAS IKZF3 CD4 CD151 BRAF CD79B SKAP2 LAX1 RUNX2 PREX1 TBK1 SLAMF6 UNC13D CASP8 RC3H1 WAS AZI2 PPP3CB PIK3R1 STOML2 MAFB SPI1 DLG1 IL18R1 HELLS APBB1IP MLH1 PTPN22 TPD52 LCK ITPKB BST2 AKAP17A CD74 CLEC7A LCP1
GO_PROTEIN_TRIMERIZATION	0.489939341591253	0.854828012610799	-0.328243160987855	-0.974715205288884	24957	17	MLKL PNPT1 TNFRSF9 OGT TRIM27
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.880809595202399	0.991511882654538	0.199066829191845	0.755001116061247	43474	45	CDC42 MIF PIK3CA GNB2L1 ARAF PDE4D DDIT4
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.288495817907583	0.730008313831753	-0.396997280137744	-1.1380902772265	14727	15	CSGALNACT1 HEXA B3GAT3 CHST11 CSGALNACT2 VCAN CHST12 HEXB
GO_NITROGEN_COMPOUND_TRANSPORT	0.140462019570261	0.587878469873877	0.234987101115164	1.15492227411123	6961	203	EIF4A3 NXT1 SLC35B3 RPS28 SRSF2 RPSA FYTTD1 UPF2 NUP50 HNRNPA1 SLC1A5 U2AF1 NCBP1 SLC38A1 C17orf85 SLBP SLC25A5 SLC25A6 ATP11B NUP62 SRRM1 SRSF7 KHSRP NXF1 POLDIP3 EIF5A CKAP5 PRAF2 GLE1 G3BP2 CPT1A SLC7A5 C14orf166 SLC25A12 HTT RBMX2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.981268478392937	0.99916879415781	0.154955783188516	0.744287670388629	48456	171	SLC35B3 UBA52 LYST RPL39 FAU BCL3 C17orf85 TMEM173 BNIP3 FAM13B PCBP2 C5AR1 ADAM17 RBPJ PLAC8 ZC3HAV1 MRPS10 GBP1 POLR3E RBM18 DDIT4 SPON2 MRPS2 STAT2 IFITM1 MYD88 TRIM25 IFNAR1 LTA SPN PRF1 ANKRD17 NUP93 POLR3F
GO_LEUKOCYTE_PROLIFERATION	0.361465282437927	0.790948225549657	-0.296050651248875	-1.05890539950118	18313	35	DOCK8 MALT1 CD151 TBK1 SLAMF6 RC3H1 AZI2 PPP3CB
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.563710799004917	0.888931411319471	-0.321500455028443	-0.921660072494232	28777	15	ADAM8 NFKBID LGALS9 JAK3 CD27 CCL5 ZC3H8 HIF1A LGALS3 FADD
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.352137427189259	0.782456078138183	-0.284476141048682	-1.06228292776991	17833	42	GBP5 CAMK2G IRF9 CD58 CCL4 JAK1 PML IRF2 LGALS9 OAS3 SP100
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.747688456413776	0.953283022872029	0.192349517649436	0.880711583971425	37035	123	NBN PLCD1 SIN3A NASP ZFAND5 BTF3 TRIM28 SBDS UBE2B SKIL TAF8 RBPJ SP3 CHD7 JUNB SMARCB1 DNAJB6 KDM6A KEAP1 SCO2 HSF1 EIF2S2 PSMC4 CNOT3 GPI SENP2 RRN3 CEBPB MYH9 LEF1 UBE2A EPN1 TGFBR2 NCOA1 KLF2 COPS3 ZNF830
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0480812182741117	0.405276304328237	0.451380413690231	1.47500317366319	2367	24	ATP2A2 ATF4 EIF2A CCDC47 DDIT3 INSIG1 CALR HSPA5 ATF3
