pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.839666854496227	0.964595530022988	0.204529536827628	0.780962573641794	61094	61	IRF5 LRRFIP1 HMGB2 ZBP1 NFKB2 ZC3HAV1 POLR3D IFI16 TBK1 IFIH1 POLR3A RELA CREBBP DHX36 CTNNB1 MAVS IFNAR1 DDX3X POLR3E
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.00684599694033656	0.130506734776416	0.364059436891343	1.52518414287096	536	108	LYN MAP3K2 MYC DTNBP1 SDCBP PAFAH1B1 GADD45B IL1B TAOK2 TRAF4 FOXO1 COPS5 EPHA4 MAP3K11 PTPLAD1 CCR7 DUSP10 CDC42 GADD45G DAXX TRAF2 PTK2B SEMA4C ZEB2 RIPK1 DNAJA1 NBR1 MAP3K4 AIDA
GO_MYELOID_CELL_DEVELOPMENT	0.361391728519595	0.727184488563799	0.332854268376354	1.07214269511742	24003	27	SLC11A2 PAFAH1B1 NCKAP1L BCL6 L3MBTL3 KLF2 ABI1 JMJD6 ARID4A RPS6 ZNF385A MED1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.0528250560599934	0.334390669753813	0.300826446015303	1.31053184987898	4310	144	LYN FBXO7 CDKN1A YWHAG CDKN2A GADD45B IL1B CEP85 DUSP8 PRDX3 PTPRJ GNB2L1 FBXO31 DUSP10 TRIB3 NPM1 PRKAR1B MIDN ERRFI1 UBASH3B SOCS1 CHORDC1 SOCS3 DNAJA1 AIDA MBIP CORO1C SIRT1 SOCS2 DUSP14 RGS3 CD300A PTPN2 SOCS5 ABL1 PPM1F CISH PAQR3 KAT2B CUL3 HHEX
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0853979304153345	0.395621417859867	0.488225223255319	1.40254112482945	5421	17	PMAIP1 NAIF1 ATF2 BID BBC3 BCL2L11 BNIP3L
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.114094911089761	0.441426116104789	0.470209518336246	1.35078679949305	7243	17	SREBF1 BCL6 SKI KDM5A MAPK8 TGFB1 ZNHIT1 NIPBL PML TP53
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.403998984893614	0.759180863159134	0.260565175704745	1.03322868038548	30246	76	MASTL SYTL2 SLC39A10 ZCCHC9 NCKAP1L PPP1R37 NUAK1 PDGFRB RIPK3 CASC5 DLG3 ELL PPP1R35 CD2BP2 CD300A KIAA0430 PPP2R5B PPP1R12A IGBP1 SMAD3
GO_CELL_DIVISION	0.000188589241538444	0.0164618556363953	0.329812828731816	1.55332038584823	16	307	LZTS2 MCMBP MASTL NDC80 KNTC1 CHMP7 RBBP8 CDKN2A NUF2 TUBB NUSAP1 RHOB TPX2 SNX9 CNTROB BRCA2 BIN3 TUBA1B PAFAH1B1 CDC23 USP39 STAG2 CHMP4B CKS2 SPICE1 PTTG1 TACC1 RECQL5 ALKBH4 NEK4 PAPD7 FZR1 MAPRE2 ZWILCH HAUS6 NUP37 TSG101 ZC3HC1 PRPF40A KIF2A C9orf114 NUP43 SIRT2 CENPF CKAP2 SMC4 PRC1 NEDD9 KLHL21 HAUS8 MITD1 RNF8 DAPK3 SNX18 CASC5 ANK3 NCAPG2 USP37 TUBA1C TIAL1 CHMP1A IST1 STMN1 ARL3 MAP9 NDE1 TIMELESS NEK3 PIK3C3 RCC2 RALA RAD21 CCNY CLASP2 NUDC ZFYVE19 TOP2A CTDP1 CENPV KIF20B PPP1CC WAPAL TTC19 CENPE RAB11FIP4 HAUS4 HOXB4 KATNB1 DYNC1LI1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.877406141242416	0.973037837011399	0.230626594553502	0.699599746785278	56976	21	GTPBP1 UPF1 ZC3HAV1 DHX34 PNPT1 TOB1 RC3H1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.402435546429386	0.759180863159134	-0.304666191079628	-1.03028354959607	14110	21	LILRB1 TIGIT PIBF1 XCL1 PYCARD IRF4 TUSC2 FCER1G TNFRSF9
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.948541389012291	0.98889475989077	0.191035710231313	0.640143097271593	64054	32	MYC PTTG1 CENPF CHEK1 ZFYVE19 ZW10 CSNK2A2 RAD1 MAD2L1
GO_CELLULAR_RESPONSE_TO_UV	0.361252235120484	0.727184488563799	0.293351694307548	1.06542788542224	25455	47	CDKN1A MYC DDB2 PCNA TP53INP1 SIRT1 CREBBP CHEK1 KDM1A XPC MDM2 RHBDD1 BAX POLH FBXW7 N4BP1 INO80 POLD1 HIST3H2A DDB1 TP53 ERCC4
GO_REGULATION_OF_NUCLEAR_DIVISION	0.110210548368512	0.436923302531345	0.310087323054908	1.25919679162081	8416	88	KNTC1 NUSAP1 PCID2 IL1B CDC23 CHMP4B CEP85 LCMT1 PTTG1 FZR1 SIRT2 CENPF CDC42 DAPK3 PDGFRB SH2B1 CHMP1A MAP9 PPP1R9B CHEK1 KIF20B CENPE DYNC1LI1 UBE2B CUL9 ZW10 PRMT5 VPS4B CSNK2A2 CUL3 NEK6 TGFB1
GO_RESPONSE_TO_ACID_CHEMICAL	0.460280116163658	0.782132818286137	0.230501455659247	1.00416536872408	37562	144	LYN RARA RPTOR INSIG2 AQP3 IL1B SREBF1 FOXO1 RPS6KB1 CPEB4 ATF2 MICB NAIP TFRC KLF4 EEF2 CCR7 CPT1A SHMT1 HIF1A PDGFRB PTK2B CD9 SOCS1 RARG PRKAA1 PIK3C3 RELA
GO_RESPONSE_TO_STEROID_HORMONE	0.000220840355669204	0.0187827553783269	0.358629730783333	1.6334654956108	18	213	FECH NR3C1 RARA IDH1 AHR CDKN1A RBBP8 UTS2 MBD3 BRCA2 IL1B NPC1 SREBF1 FOXO1 MFGE8 RPS6KB1 MED17 GOT1 ARSB ABHD2 SPHK1 NCOA4 CITED2 IL4R HMGB2 MED12 THRAP3 EEF2 NASP NR4A1 NCOA6 NR1D1 MTAP GATA3 HIF1A ERRFI1 PDGFRB TSPO NR2C2 H2AFZ DAXX KRAS LDHA BID SOCS1 SOCS3 DNAJA1 MED4 RARG RORA SAFB NR1D2 PPARD TK1 RELA SOCS2 ESRRA ATP2B1 MECP2 NCOA3 APOA1 KAT5 NR1H2 UBE2L3 MDM2 MBD1 MED14 RBM14 BCL2 FBXO32 BAX CTNNB1
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.378657810639764	0.745405316256438	0.364571780706605	1.06331616589133	24171	18	HSPA8 THRAP3 U2AF2 PRPF19 DAZAP1 SNRNP70 RBM22 POLR2A ERN1 TRA2B
GO_RESPONSE_TO_INTERLEUKIN_4	0.147730584571963	0.502587024641233	0.420541731758518	1.2905397800706	9630	22	TUBA1B KEAP1 IL4R FASN JAK3 GATA3
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.272425646390674	0.651745895212473	0.349546983385729	1.14542543274684	18227	29	RARA HEG1 RBPJ CITED2 ID2 GATA3 HIF1A
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.289631601329322	0.669482941888057	0.397763962392971	1.14266999871801	18388	17	RARA RARG RELA CTNNB1 SMAD3 TGFBR1 TGFB1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.902876589978133	0.982016552599311	0.222023160956337	0.673501455832696	58630	21	IL1B F2R RIPK1 MAVS
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.403621973811894	0.759180863159134	0.243122320909141	1.03144875544855	32026	118	IL15 CREB3 SMURF1 IFIT1 NLRX1 APOBEC3G MRPS2 SLC25A19 MICB ATP1B1 AP2A2 ZC3HAV1 PEX3 TRAF3 IST1 PPM1B SIN3A C8orf59 IL12RB1 ACIN1 TRAF3IP1 APOBEC3F RBM18 PUM1 MAVS HCK HIST1H3A CHAF1B TMEM39B FANCL ELMOD2 AP1G1 BIRC3 ZNF189 SLC37A4 AP1S3 HERC5 MDH1 MTSS1 GMIP DOCK2 PML
GO_RESPONSE_TO_PEPTIDE	0.100639331089658	0.421608153799466	0.26740163237526	1.21531386930171	8641	208	LYN ATP6V0D1 MAPK14 GCNT1 CAPN10 ATP6V1E1 STAT5A IRF5 INSIG2 MYO5A IL1B DENND4C SREBF1 FOXO1 HADH RPS6KB1 KLF10 GOT1 KLF4 FOXO4 JAK3 NR4A1 TRIB3 PRKAR1B HIF1A ATP6V1E2 ERRFI1 DAG1 ADCY9 EIF4EBP1 SOCS1 SOCS3 GGH KLF2 LTA4H SESN2 SIRT1 RELA SOCS2 HDAC5 PTPN2 PXN EIF2B4 IDE MDM2 JAG1 NAMPT RHOQ NOD1 CTNNB1 GNB2 PDE3B AKAP1
GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.694130986447816	0.902541850603743	-0.27335477661194	-0.836832316446727	25711	15	PRKCI KRIT1 THBS1
GO_DNA_DEPENDENT_DNA_REPLICATION	0.00733375265982362	0.132929276353196	0.398140010941276	1.5725822926092	547	74	MCMBP HELB MCM7 POLD3 BRCA2 HMGA1 POLA1 MCM4 TIPIN UPF1 CDC34 PCNA PARP3 PNKP POLE SLBP RFC2 SETMAR RFC5 TOP2A RFC4 BAZ1A LIG3 MCM2 MCM5
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.152613920575856	0.507743605366211	0.271148182571264	1.18618578944391	12508	149	PLK3 PSMD5 SMURF1 PSMD2 HERPUD1 NUB1 CDC23 KEAP1 PSME4 NFE2L2 GNB2L1 RCHY1 FZR1 PSMD11 CSNK1E SIRT2 TRIB3 PSMB4 GCLC PTK2B PSMA1 PSMA7 ARIH1 SGTA UBB UBC PSMB5 CLU RNF166 PSMD8 PSMA3 UBQLN2 MDM2 CSNK1D PSMD1 PSMD12 SOCS5
GO_STEROL_HOMEOSTASIS	0.212736789631107	0.591490302771484	0.41167997122863	1.21741693333537	13655	19	NPC1 EHD1 APOM MYLIP SIRT1 APOA1 NR1H2
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.171659976054652	0.539159673987391	0.332314430180633	1.22184185065228	12186	50	RAPGEF2 LYN CDKN2A SLC39A10 JAK3 BCL6 CCR7 HIF1A RIPK3 BBC3 SIRT1 ADAM17
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.527179021241933	0.822441333861649	0.326388596263949	0.951950450189482	33652	18	IFI16 PANX1 NOD1 SMAD3 IFNAR1 NLRP2
GO_CELLULAR_RESPONSE_TO_LIPID	0.00173030471943515	0.0630705577402902	0.33288195692591	1.51755808611756	148	215	LYN FECH NR3C1 RARA IL8 MAPK14 AHR IL15 IL1B PIM1 NPC1 SREBF1 FOXO1 IL18 MED17 ABHD2 NCOA4 KLF4 HMGB2 MED12 THRAP3 NR4A1 CPT1A NCOA6 UPF1 NR1D1 SBNO2 HAVCR2 HIF1A ERRFI1 TSPO TNFRSF1B CTR9 NR2C2 H2AFZ DAXX PTK2B DNAJA1 MED4 RARG RORA PRKAA1 SAFB NR1D2 PPARD RELA ESRRA ATP2B1 HDAC5 NCOA3 KAT5 NR1H2 UBE2L3 MDM2 MED14 RBM14 MAPK8 FBXO32 CTNNB1 GFI1 ABL1 HCK PAF1 HTRA2 ADAM9 AIFM1 TGFB1 MED16 GNG2 IRAK2 RNF4 OSBPL7 HDAC2 CBX3 TNIP2 TRIM24 IRAK1 MED1 NRIP1 SFR1 TWF2 NLRP3 ANXA1 HNRNPD IRF3 ICAM1
GO_SECRETION_BY_CELL	0.739177411222358	0.926512562798718	-0.170537092757976	-0.922836112049832	10261	214	PPP3CB LLGL1 RAB11B CKLF CRHR1 CALM1 CANX SCRN2 VPS45 PTPRN2 PSAP LILRB1 POU2F2 EXOC4 CCL5 NSF APLP2 SCRN1 TLN1 SYTL1 CD63 SLC17A9 THBS1 CYB5R1 PDIA4 SNAP23 SOD1 RAB8A CALM3 CFD VAMP3 CCDC23 ARFGEF1 SERPINE2 GIPC1 SLC1A7 SYT11 TTN FAM3C S100A12 GBP5 PIK3C2A SCFD1 P2RX7 LAT EXOC1 A1BG TIMP1 CYB5R4 SYK TMX3 ACTN4 SCRN3 VAMP8 VAMP5
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.252414216832067	0.631794115905134	0.285892092958555	1.13365843743805	18897	76	PGAP1 PIGM WIPI2 ATG5 APOL3 PIGP ZDHHC2 ATG7 ZDHHC7 PLAUR APOM ZDHHC18 APOL2 PPM1B WIPI1 APOA1 ZDHHC12 ATG4D WDR45 PPT1 DPM1 APOL6 ZDHHC14 LDLR NMT1 PIGL PIGF
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.907083862770013	0.982016552599311	0.235150186820047	0.653489577433353	57109	15	ST3GAL4 ST3GAL3 GNS ST3GAL2 B4GALT3 B4GALT5
GO_REGULATION_OF_COAGULATION	0.61142258549972	0.872272442463392	0.268071569725928	0.9043214168668	41440	33	LYN NFE2L2 F2R PLAUR UBASH3B
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.304771984722286	0.685684296906888	0.365867347478281	1.12275745899282	19868	22	AQP3 KEAP1 SMAD4 ERRFI1 PPARD NAB1 NCOA3 NAB2 EZH2 MED1
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.232032434955081	0.606502432423959	0.339563905655673	1.17407737851145	15909	37	ETS2 ITGA5 KLF4 HSBP1 CTR9 KDM6B ITGAV DUSP4 LEO1 CTNNB1 PAF1 SMAD3 TXNRD1
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.521504637056729	0.8219255918206	0.308734600285671	0.957558191758907	34132	23	IL18 FOXO4 ZFHX3 DAXX PPARD HDAC5 CTDP1 TGFB1 EZH2 MBNL3 HDAC4 DDIT3
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.17259339862169	0.539159673987391	0.352288449008758	1.23147047377368	11895	39	STK40 IL6ST MYC GBE1 PGM2 NR1D1 PPP1R3D PER2 UBB UBC PPP1R3B PPP1CC
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.715110949436159	0.911615303335795	0.242468438035367	0.842800916580055	49145	38	PGAP1 PIGM ST3GAL4 PIGP PLAUR ST3GAL5 ST3GAL3 DPM1 ST3GAL2 ST6GALNAC4 PIGL PIGF ST8SIA4 UGCG
GO_REGULATION_OF_ACTIN_NUCLEATION	0.444395288392413	0.775390679357266	-0.309048459753476	-1.00108187287535	16071	18	GSN CORO1B ARFIP1 ARF1
GO_EPITHELIAL_CELL_DEVELOPMENT	0.561100054762318	0.844833809190472	0.238764843341484	0.946783020182674	42008	76	RAPGEF2 RARA CDKN1A PAFAH1B1 HEG1 VIM CDC42 GATA3 HIF1A RARG FRS2 SIDT2 PPP1R16B FLNB JAG1 CTNNB1 RILPL2 ARID4A
GO_AMIDE_TRANSPORT	0.485177247968569	0.800145221488347	0.296005617539471	0.984055447765894	32600	31	AQP3 MYO5A RAB11FIP5 SLC38A1 SNX19 LTBP4 GLTPD1 UBE2Q1 TAP1 RAF1 SLC38A7 PLEKHA8 CDK16 ANXA1 RAB1A
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0870578596451577	0.396921410827284	0.364432933295584	1.33427256254653	6162	49	RARA TNFSF9 IL1B IL12RB2 IL18 CCR7 GATA3 HAVCR2 RIPK3 SLC11A1
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0738725526142113	0.374981999791682	0.405203075857406	1.38440326872843	5036	35	CCNC INSIG2 IL1B PIK3CG TRIB3 ACADVL ERLIN1 INSIG1 CRTC3 PRKAA1 SIRT1 GFI1 PDE3B FBXW7
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00855239325258698	0.142554213159955	0.595913454529664	1.71190075196085	542	17	FOXO1 SIRT2 TRIB3 GATA3 INSIG1 RORA SIRT1 JAG1 SMAD3 TGFB1
GO_PHOTOPERIODISM	0.787765195067017	0.946059794365422	0.26746243237271	0.768348382839421	50015	17	ID2 BHLHE40 PPP1CC CLOCK FBXL3 PER1 PML TP53
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.272064963860973	0.651580855687254	0.319275522744195	1.13320990927657	18895	42	GOT1 ATIC MTAP SHMT1 AHCY PHGDH EIF2B4 MTHFD1L ASNS MTHFD2 ADI1 OAT ENOPH1 FPGS GLUL APIP GOT2 MTHFS EIF2B1 MTHFD1 SHMT2 CARNS1 MTRR GLS GLUD1
GO_CHROMOSOME_CONDENSATION	0.0327653374718905	0.277960676200156	0.548694435242261	1.55145835434698	2068	16	NUSAP1 PAPD7 SMC4 NCAPG2 CHMP1A NCAPH2 TOP2A AIFM1 DFFB
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.522597364134459	0.821932411964912	0.28622863889105	0.959125847233958	35290	32	IL1B HIF1A KRAS PTK2B NOD1 GFI1 DNM2 ATP2B4
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.712297426120114	0.910959485604964	0.246526998267869	0.842275892179925	48567	35	PGAP1 TBL1X DFNB31 FBXO11
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.132886825481391	0.479636126356665	0.416895264399106	1.30604698547637	8729	24	TULP3 SMAD4 B9D1 BCL2L11 CREBBP BAX CTNNB1 CHST11 HDAC2 LMBR1 C5orf42 GNAQ KIAA1715 FBXW4
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0692167118280925	0.366175172462174	0.306677368077537	1.29989606802812	5491	117	LZTS2 MAPK14 PSMD5 TMEM64 PSMD2 FOXO1 PSME4 RBPJ PSMD11 CSNK1E SIAH2 LIMD1 DAPK3 PSMB4 PSMA1 PSMA7 CCNY NLE1 UBB UBC PSMB5 FUZ PSMD8 PSMA3 CSNK1D PSMD1 PSMD12 RBX1 EMD SMAD3 STK4 CHD8 PSMD3 CUL3
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.814374353671148	0.955190852590947	-0.212867005929222	-0.790760435961901	26774	30	APBB1IP EOMES LILRB1 LCP1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.840902146234995	0.964595530022988	0.218297574281537	0.758784925503773	57790	38	TNFRSF14 LYN CDKN2A HAVCR2 MNDA BTN2A2 CD300A GLMN
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.000756012663212109	0.0411097377684355	0.668123632043968	1.91934137315564	47	17	C16orf45 ID2 ATF5 DUSP10 SIRT2 TSPO SKI MECP2 MBD1 CTNNB1
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.778923377469069	0.943555350140929	-0.249952296385382	-0.781312251763534	28707	16	PLCB2 NMUR1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.441722735296375	0.774685820446932	0.242683118569613	1.01163292803839	34532	104	WWC3 SEMA4F MAPK14 SMURF1 STAT5A PAFAH1B1 RAB21 RAI1 CDK5R1 RPS6KB1 RBPJ ADNP SEMA4C BCL2L11 IST1 PPARD CLASP2 PLXND1 CTDP1 ITSN2 SASH3 BCL2 ABL1 DNM2 STK4 HTRA2 PLXNC1 EZR NIPBL SERP1 SEMA4D GOLGA4 NACA TWF2 PIK3CA
GO_MEMBRANE_DISASSEMBLY	0.867240880138969	0.970370253158204	0.210587598789091	0.739748890461086	59908	40	NUP188 PAFAH1B1 NUP37 LMNA NUP43 NUP153 NUP54 EMD NEK6 SEH1L NUP85 NUP107
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.00254419016004168	0.0760277365843085	0.349964392274059	1.539925623045	209	156	UPP1 ULK1 LYN CDKN1A MAP3K2 RPTOR IL15 SKP2 PICK1 IL1B TNFRSF10B PIM1 SREBF1 PMAIP1 FOXO1 ATG5 PIK3R4 NFE2L2 KLF10 CPEB4 SPHK1 HSPA8 SLC38A2 MAP1LC3B MAP2K4 DNAJC15 SIRT2 MAP3K1 ADNP NUDT1 ATG7 HIF1A IFI16 MYBBP1A CHMP1A PRKAA1 PIK3C3 SIRT1 PPP1R9B TNFRSF1A ATP2B1 CHEK1
GO_NADP_METABOLIC_PROCESS	0.329708854865657	0.697514728231895	-0.341341895016445	-1.08697688461755	12037	17	G6PD DCXR RPE PGLS TPI1 PRDX5 CYB5R4 NNT
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.848259460114521	0.966165303820273	0.231724081109182	0.733231520376248	55996	25	HSPA8 THRAP3 PRPF19 DAZAP1 SNRNP70 LEO1 PAF1 TOB1
GO_FATTY_ACID_BETA_OXIDATION	0.029108608513075	0.262791101721418	-0.380327137451484	-1.49162396075436	914	37	GCDH IVD SCP2 ECH1 ACADM CRAT ACADSB SLC25A17 ACOX1 ECHS1 ACOT8 ACADS ABCD1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.989498928937319	0.998227264842735	0.153158083684474	0.696338298319684	84993	209	TESK2 CAPN10 DTNBP1 SDCBP BIN3 PAFAH1B1 MYO5A TAOK2 ALKBH4 CYTH2 FARP2 NCKAP1L ACTR3C BCL6 VIM CDC42 NEDD9 PDGFRB KRAS PTK2B RICTOR DSTN SIPA1L1 ADD1 ARAP1 CORO1C RALA DBN1 PPP1R9B FMNL1 PHACTR4 FLNB ACTG1 ABI1 RHOQ BCL2 SSH2 NISCH ABL1 ARFIP2 DAAM1 DNAJB6 CUL3 ERMN IQSEC1 MICAL1 RHOF EZR MKLN1 ARHGEF2 SWAP70 TRPM7 ATP2C1 ABR MTSS1 CORO7 LIMA1 PACSIN2 ARPC3 ANXA1 DOCK2
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.108860917248255	0.435574984936626	0.45800585697547	1.35441149634908	6987	19	NFE2L2 CITED2 KLF4 PDGFRB PTK2B KLF2 TGFB1 MTSS1 PKD1 SMAD7
GO_TRANSITION_METAL_ION_TRANSPORT	0.246623865397388	0.624071652844092	0.303146366960972	1.14629062589059	17823	58	SLC11A2 ATP6V0D1 SLC31A2 ATP6V1E1 SLC39A1 SLC39A8 SLC39A10 TFRC SLC30A6 ATP6V1E2 SLC11A1 ATP7A SLC39A13
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.32424881775191	0.694340431557834	0.315114161829172	1.0953116478535	22283	38	MAPK14 MORF4L2 RBPJ IL4R CDC42 NFATC2 EHD1 ZFHX3 NR2C2
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.666635440225901	0.89500952939753	0.225397314644469	0.890279339103743	49812	74	IL6ST IL1B IL4R JAK3 BCL6 DUSP10 GATA3 HAVCR2 RIPK3 SLC11A1 TRAF2 SAMSN1 SUPT6H SIRT1 CLCF1 IL12RB1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.537615894039735	0.825195013103955	0.239555583661938	0.959804464114962	40589	81	PI4K2B PIGM MTMR14 PIK3R4 PIK3CG PI4K2A PIGP SYNJ2 SACM1L PLAUR PIP4K2C FRS2 PIK3C3 MTMR2 SYNJ1
GO_RESPONSE_TO_CORTICOSTEROID	0.279443868362168	0.658320533634454	0.289343846019951	1.11721219993073	20480	65	FECH NR3C1 AHR CDKN1A IL1B FOXO1 RPS6KB1 GOT1 HIF1A ERRFI1 KRAS SOCS3 TK1 ATP2B1 UBE2L3 BCL2 FBXO32 BAX ADAM9 AIFM1 TGFB1
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.563693662306401	0.846157763890723	0.327642516341459	0.926424046915631	35594	16	SLC3A2 ATP1B1 TRPM2 SLC9A8
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.172612495953383	0.539159673987391	0.288756024917538	1.18884940792038	13329	96	SMURF1 CDC23 KEAP1 PTTG1 HACE1 RCHY1 FZR1 RNF115 CUL4A SIAH2 KLHL21 RNF165 UBR4 MYLIP KLHL15 ARIH1 UBB UBC WWP1 HECTD3 SYVN1 UBE2L3 MDM2 RNF11 HECTD1 RBX1 CUL3 TCEB1 GAN RNF19B HERC5 MAD2L1 SMURF2 DDB1 OS9 CUL5 CUL2 RNF34 RNF145 ARIH2
GO_CELL_PROJECTION_ASSEMBLY	0.2363061103421	0.611024941103353	0.26118876175608	1.12832280451198	19119	135	RAPGEF2 ATP6V0D1 IFT172 SPATA13 SDCBP TRIM59 TTLL3 SPAG16 WDR35 GOLPH3 CDC42 DYNC2LI1 CEP290 EHD1 EHD3 PCM1 B9D1 PCNT SH2B1 CCDC28B FOPNL CEP250 TMEM67 PPP1R9B FUZ SSX2IP UBE2B CSNK1D ABL1 ARFIP2 CEP89 KIF3A RAB8B MAP4K4 RAB3IP EZR BBS9 CCDC41 NUP85 STX2
GO_PROTEIN_MATURATION	0.407530871707525	0.761854761629492	0.234669923810907	1.02927502284412	33496	152	RPS27L SLC11A2 PIDD DHCR24 IFT172 CDKN2A TNFSF10 TNFRSF10B PMAIP1 NGFRAP1 GNB2L1 F2R RHBDF2 MTCH1 OMA1 PERP UQCRC2 TRAF2 IFI16 BID PMPCA CPD BBC3 BCL2L11 RIPK1 GZMB SPPL2A PIK3C3 FASLG TSPAN5
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.305791010755752	0.686271165545892	-0.249999698835641	-1.07860101594874	8585	56	UBE2G2 DAD1 RPN2 ALG6 NUDT14 GNPTG ST6GAL1 DPM2 ALG5 ENTPD5 MGAT4A ST6GALNAC6 MGAT5 FUT8 KIAA2018
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.101351443680737	0.423477047828809	0.335421716135559	1.29180438658733	7416	64	PSMD5 PSMD2 SKP2 CDC23 PSME4 PTTG1 FZR1 PSMD11 PSMB4 PSMA1 PSMA7 UBB UBC PSMB5 PSMD8 PSMA3 PSMD1 PSMD12
GO_VESICLE_ORGANIZATION	0.802938665148712	0.952951579489589	0.189616459674248	0.850008278276225	67706	183	TGFBRAP1 SNX8 SYTL2 CHMP7 SNX9 DTNBP1 PAFAH1B1 CHMP4B SEC22A STX3 STX12 LRMP RAB14 F2R TSG101 ALS2 GOLPH3 SNAP47 MITD1 SNX18 CASC5 SNX19 LYST
GO_POSITIVE_REGULATION_OF_BINDING	0.656626905674898	0.890780193048769	0.224290570156844	0.896735723043632	49487	80	RAPGEF2 RARA HERPUD1 TRAF4 KLF4 HMGB2 PYGO2 SIRT2 TRIB3 GATA3 TRAF2 PLAUR SKI ADD1 PINX1 PLXND1 RFNG DERL1 ABL1 STK4 KAT2B KAT2A TGFB1
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.310936488315969	0.690335552502277	0.326188603351493	1.10739539547978	21129	34	PTPRJ AP2A2 RNF115 CDC42 ERRFI1 HGS UBB UBC PTPN2 EPS15 SOCS5 EPN1 STAM2 CLTA
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.251356694574549	0.630196640894768	0.283253144650319	1.1324738855261	18943	80	RPS27L ELAVL1 EIF4A3 MPV17L2 RPS6KB1 NFE2L2 PASK GNB2L1 ABCF1 EEF2 NPM1 PTK2B TNFRSF1A LARP4B CLU USP16 NSUN4 NSMAF DDX3X TGFB1 YTHDF1 SERP1 LARP1 WIBG RPS4X BCL3 NCOR2 RPS9 HNRNPD C1QBP PINK1
