pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0500311438847475	0.531705669673011	-0.259333809201913	-1.2596334975184	2489	204	PDK2 LGALS1 SPI1 NR4A1 PRKAR2A SNCA NR4A2 KLF4 EZR ZEB1 ADCY3 LAMTOR2 APEX1 TCIRG1 MPV17 SOCS1 ANXA1 PTPN2 KDM6B IRF8 RGS10 GNAI2 CDC73 NFKB1 DNMT1 PDPK1 PYCARD TGFB1 RAPGEF1 RELA SRSF5 PARK7 EP300 MAX GRB2 NR4A3 ITPR2 ROMO1 ATP6V0E1 OGT ANXA5 APRT ATP6V1F JAK2 UCP2
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.578010784901139	0.87914285874533	-0.294323074900085	-0.915511459780947	28940	21	PDPK1 TGFB1 GRB2 FES PAG1 CSK PTPN11 KRAS
GO_REGULATION_OF_IMMUNE_RESPONSE	0.0530422160396758	0.536635910129206	-0.240873026600324	-1.2223703028147	2630	294	ARRB2 HLA-DMB CTSH ACTG1 TYROBP TNFRSF14 IRAK4 EZR C10orf54 ITGB2 FCER1A SAMHD1 HLA-DQA1 SERPINB9 PSMD1 ACTR3 DUSP22 PSMB2 NFATC2 PHPT1 SOCS1 ANXA1 PTPN2 PLSCR1 ADA UNC93B1 AMICA1 FYB HLA-DPB1 NFKB1 ADAR HLA-A ZC3HAV1 CUL1 PDPK1 ARPC3 PYCARD TGFB1 RPS6KA3 RELA ACTB STXBP2 EP300 CD46 FCGRT CALM2 GRB2 FES NR4A3 PSMD12 ITGB7 HLA-E ARPC1B PSMB8 CLEC2B JAK2 ITGA4 NCK1 FOS C1QBP IFI16 MIF SPG21 SPN PSMD6 STAT1 PIK3CD RAC1 PSMA1 PSMB4 XBP1 FLOT1 IFNGR2 LAMP1 XIAP PTPN1 RPS19 IL4R PSMF1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.326122530433047	0.741121541035362	-0.268659101705277	-1.07333016994726	16341	61	GAPDH SMAD2 TOB1 BTG2 TIA1 RNF139 RAN ADAR DICER1 DAPK1 IREB2 EIF4EBP1 SORL1 EIF2S1 ZFP36 CNOT1 ZCCHC11
GO_LEUKOCYTE_DIFFERENTIATION	0.552211646136618	0.865693585811779	-0.219668650091126	-0.954295798380934	27614	96	LGALS1 SPI1 JUNB ANXA2 ID2 BAK1 FOXP1 ANXA1 PTPN2 ADA
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.673772751793171	0.913017018703379	-0.264420345305656	-0.860501733972765	33722	25	RALA KDM2B APAF1 ZEB2 PFN1 IFT57
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.807199840446749	0.956177182762657	-0.253784114196957	-0.758024785079969	40472	18	GSN CFL1 JAK2 COBLL1 RAC1 HCLS1 MICAL1 PREX1 TTC17 WAS
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0223895542115593	0.418708366316238	0.392790378456112	1.50478759088171	1117	50	COPS5 USP4 USP38 USP39 USP36 SENP5 ATXN7 COPS8 COPS6 USP10 ZC3H12A USP16 EIF3F USP34
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.83938174720153	0.958441860918152	-0.248455250841694	-0.730943257896096	42141	17	KLF4 ITGB2
GO_TRANSLATIONAL_TERMINATION	0.150552679445921	0.638465367397737	-0.329403447832848	-1.23445881394198	7531	45	MRPS6 MRPS16 GADD45GIP1 MRPS11 MRPL41 MRPL11 MRPL38 MRPS21
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.64164439711467	0.902274433340022	-0.197894588005544	-0.928849179169196	31933	158	ARRB2 IRAK4 ITGB2 SAMHD1 SERPINB9 PSMD1 PSMB2 SOCS1 PTPN2 PLSCR1 UNC93B1 NFKB1 ADAR HLA-A ZC3HAV1 CUL1 PDPK1 PYCARD RPS6KA3 RELA EP300 PSMD12 HLA-E PSMB8 JAK2 C1QBP IFI16 PSMD6 STAT1 PSMA1 PSMB4 FLOT1 IFNGR2 LAMP1 XIAP PTPN1 RPS19 PSMF1
GO_VESICLE_MEDIATED_TRANSPORT	0.437600492288147	0.813321156662514	0.192934572034448	1.00421624972535	22044	376	COPS5 HSP90B1 SYK EXOC5 SCAMP5 SPON2 PRKCD CUL3 WDR1 LAMP2 TSG101 SNX9 ARPC4 HTT HSPA8 HYOU1 ERGIC2 TMED9 ARCN1 IGJ MYO1E COG1 RAB8A SEC16A TFG COG3 CDC42SE1 SCYL1 GBF1 LMAN1 RAB14 SCARB1 HSPH1 BECN1 RAB10 VAMP2 SYS1 TMED2 ITGB1 PROC EPN1 LMAN2 TBC1D4 CDC42SE2 SNX2 SCRN1 PLIN3 TRAPPC10 RAB1A MYO5A EPS15 A1BG SGSM3 VCP LRP10 MYH9 HOOK3 ARF4 EIF2AK1 GABARAPL2 TRAPPC6B CSNK1D SFT2D1 AP2M1 TOM1 VEGFB CD55 SURF4 VPS28 CTSC ARF1 RTN3 GOLGA4 LMBRD1 UBE3A CPNE3 GOLPH3 HMGB1 ERC1 KLC1 HIP1 CHMP5 TBC1D10A GRN EHD1 RANGRF VAV3 AP3D1 CANX SNX4 SH3KBP1 ARPC1A CTNNB1 ACTR2 SNX1 AIF1 DTNBP1 GAPVD1 HCK LYN WIPF1 STX16 CYFIP2 KIF2A HSP90AB1 SOD1 IGF2R SEC31A AP3S1 RAB6A ATP6V1H NAPA YIPF5 SNX6 VPS29 LRMP RAB1B
GO_REGULATION_OF_DNA_REPAIR	0.964280015955325	0.993758585619834	-0.195593548349646	-0.584216068527062	48348	18	APEX1 UIMC1 DEK OTUB1 PPP4R2 CEBPG
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.875612144955926	0.970964042065124	-0.201686929732105	-0.755833643219889	43805	45	CTSH IRAK4 SERPINB9 CORO1A STXBP2 CD46 NR4A3 C1QBP PIK3CD IL4R HLA-DRB5 SLAMF7 CEBPG TUBB BCL3 HLA-DQB1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.300004002721851	0.732280726287821	-0.239041162787504	-1.07303962950881	14989	117	ATP5H LPGAT1 ADCY3 TCIRG1 PLSCR1 ADA PLAUR DGUOK TGFB1 ADK NUS1 GBAS PLA2G16 GRB2 PIGG PTDSS1 APRT ATP5J2 FAR1 NADK ATP5G1 PIK3R5 TPI1 PIK3CD ATP5A1 UCK2 AK3 ATP5G2 PIGT ATP5J ATP5S ATP5E PPCS PLCG2 DPM3 RRM2B ALDOA ADCY7 DCXR AGPAT2 AGPAT5 ETNK1 TKT MB21D1 PTPN11
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.70278984999299	0.919734514468857	0.234538459327662	0.86031042110734	35090	41	RAB8A SCP2 RAB10 VAMP2 SYS1 TMED2 RILPL2 EFR3A AKT2 CLIP1 GOLGA4 PPIL2 GOLPH3
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.23058851876393	0.682701839105823	0.413253459855193	1.19701759393348	11483	16	TSC22D3 RPS6KB1 DDX5 DDX17 CTNNB1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.809869984621837	0.956177182762657	-0.217021604351088	-0.796230859033067	40550	41	FCER1A PTGES3 MGST2 DHPS PARK7 ATPIF1 MGLL ADI1 HSD17B12 MIF ACSL3 XBP1 CYP46A1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.619192749583943	0.892158795528941	0.266836849971595	0.895547877832993	30880	28	ADAM10 CD300A ZNF580 SWAP70 VEGFB CXCR3 HMGB1 AIF1 LYN STK10
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.132234051068598	0.638058168007186	0.354341291331959	1.27155648126195	6607	37	DNAJB6 HSBP1 HSPA8 CREBBP BAG5 POM121 HSPH1 RPA1 NUP88 DNAJB1
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.41675654084282	0.792573158374833	-0.329760351021425	-1.02574145925864	20866	21	EZR RAP2B KDM6B RAPGEF1 EDF1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.815894568690096	0.956177182762657	-0.210589633140261	-0.800749607664899	40859	48	SRI COMMD1 DAB2 TGFB1 PARK7 UBAC2 EMD OGT UBE2G2 PARP10 GPM6B SLC9A3R1 TERF1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.152184771533036	0.638465367397737	-0.389850579500799	-1.26868868302453	7616	25	SNCA SRI PDCD5 PDPK1 PARK7 CALM2 GSTM2 GLRX
GO_WNT_SIGNALING_PATHWAY	0.613584121209699	0.892158795528941	-0.209902963689587	-0.930788112537831	30696	108	ARRB2 NR4A2 KLF4 PLCB2 PSMD1 PSMB2 CDC73 DAB2 CUL1 AP2S1 CALM2 AES PSMD12 TBL1XR1 RGS19 PFN1 UBE2B RNF138 BRD7 PSMB8 PSMD6 RAC1 CSNK1A1 PSMA1 PSMB4 XIAP MESDC2 PSMF1 RAB5A PSME3 SLC9A3R1 PLCG2 TNRC6B
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.475246335015621	0.830346295719131	0.315604797525574	0.98381917980684	23729	21	HSPA8 CLN8 RAB3GAP1 VAMP2 GLUL SLC32A1
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.551269238456926	0.865693585811779	-0.262544620308348	-0.94026799007512	27579	37	GADD45B FCER1A DUSP22 TAOK3 MAP3K2 PYCARD ZEB2
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.249369015664437	0.692233396906744	0.299052224770266	1.13553364295051	12448	48	PSMA5 PSMD2 PRKCD ODC1 PSMD7 SCARB1 PSMB10 PSMC3 PSMB5 PSMC1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.043240536751452	0.498722460148872	0.402468949496751	1.45226704210539	2158	38	CUL3 TMED9 SEC16A TFG GBF1 LMAN1 TMED2 TRAPPC10 RAB1A TRAPPC6B CSNK1D CTSC GOLPH3
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.526312636056799	0.854404284031378	-0.260785142524471	-0.956794963691269	26352	41	KLF4 EZR DUSP22 TAOK3 PTPN2 DUSP1 HDAC3 RGS2 RAPGEF1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.799158591538063	0.954996968322011	-0.207273176303127	-0.82247385753813	40080	59	LGALS1 ID2 MBP PRPF19 DGUOK TGFB1 GAK DYNLT1 C3orf17 DICER1 ARHGEF1 VIM
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.729229908931139	0.928110793185086	-0.26967119209071	-0.816346269123275	36513	19	KLF4 TGFB1 KIAA0226 PIK3R5 ACSL3 RAC1 XBP1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.254952127765896	0.697203238829096	-0.302420478275579	-1.13333854693979	12754	45	SRI BRAF TGFB1 PARK7 CALM2 GSTM2 UBAC2 EMD UBE2G2 PARP10
GO_MICROTUBULE_BASED_PROCESS	0.179399727148704	0.653595119230882	-0.249465192659079	-1.14692671932878	8941	137	GAPDH DYNLL1 TUBB6 EZR CHD3 ACTR3 MYBL2 LMNA KTN1 FLNA CHD4 UVRAG HDAC3 RAN CEP135 AP2S1 GABARAP ACTR10 UXT DYNLT1 FES GOLGA2 PLK3 OFD1 AP3B1 IFT57 UBE2B CEP57 CLASP2 RAB11A USP33
GO_CALCIUM_MEDIATED_SIGNALING	0.404911763534239	0.787366787024436	-0.351824914616704	-1.0350517786513	20328	17	NFATC2 PDPK1 CALM2 GSTM2 MCTP1 PLCG2 CALM1 BCAP31
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.419567695107076	0.793269243039187	-0.273376432159542	-1.01900635078755	20982	44	ARRB2 KLF4 ID2 FLNA COMMD1 PYCARD
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.483840702664937	0.831956867751091	-0.264552512311685	-0.981037258466229	24237	43	ANXA2 CST3 RELA PARK7 USP14 UBAC2 PSMG2 UBE2G2 PSMF1 TERF1 BANP CDK5RAP3 KIAA1432 DERL2 CSNK2A1 ATM UBXN1 DEDD
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.872377308864845	0.969017908948676	-0.197781220886728	-0.770910277974429	43781	54	PPA1 PCBD1 ABHD12 LRRC47 DHPS DNMT1 ATPIF1 OGDH CRYM ADI1 IVD DLD AIMP1
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.0345624414828981	0.464258892344724	-0.541759588573305	-1.56620743416772	1734	16	KLF4 PLAUR TGFB1 PARK7 EP300 CALM2 EDF1 JAK2
GO_AEROBIC_RESPIRATION	0.201414557151705	0.668853192844722	-0.371731779170852	-1.20972476675174	10080	25	CHCHD5 PMPCB MDH1 OGDH DLD SDHB ACO2 UQCR10 UQCRC1 DLST CAT NDUFV1 SDHD UQCRB
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.583574724813713	0.880943431563875	-0.243247228378226	-0.928780126549008	29211	49	PDK2 TCIRG1 PTPN2 PDPK1 SRSF5 GRB2 ATP6V0E1 OGT APRT ATP6V1F UCP2 EIF4EBP1 XBP1 PTPN1 HNRNPK
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.275386847195358	0.7180814636939	-0.207284494088379	-1.0609974604463	13667	318	ARRB2 SMAD2 DYNLL1 GTF2H1 RALA SNCA CCT2 ANXA2 ATR EZR GSN BAK1 KIAA1598 CD63 RREB1 ACTR3 S100A10 GPR65 NFATC2 CCT4 FLNA ANXA1 DNM1L PDCD5 ROCK1 IRF8 PLAUR RGS2 BRAF TAF1 DAB2 DNMT1 PDPK1 ARPC3 PYCARD TGFB1 RAPGEF1 PARK7 BID PFDN2 ATPIF1 EP300 RPS6KA4 CNST ZEB2 RER1 GRB2 FES GOLGA2 CCT8 PFN1 UBE2B NKAP ARPC1B OGT BRD7 CLASP2 HUWE1 TCP1 RAB11A JARID2 NCK1 C1QBP AHI1 CD53 ZMYND8 CIB1 MRE11A SLAIN2 ATAD1 ACSL3 RAC1 XBP1 FLOT1 STUB1 HNRNPK IL4R NDEL1 UBL5
GO_FOREBRAIN_DEVELOPMENT	0.213175662178898	0.675385596653497	-0.288267887496235	-1.15496715203489	10671	62	NR4A2 ID2 DPYSL2 BTG2 KDM2B KDM6B RAN APAF1 ZEB2 NR4A3 OGDH OGT UCHL5 UQCRQ RAC1 HNRNPK SETD2 NDEL1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.669545572682381	0.909895265440158	-0.241644756065463	-0.875958998427219	33489	39	CTSH SNCA BAK1 PYCARD BID APAF1 IFT57 JAK2 IFI16 RPS27L
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0103250170744446	0.366381374192004	-0.270333572890137	-1.35834487158219	513	268	GAPDH TYMP PFKL ATP5H CERK SNCA NDUFS7 ALG13 COX7A2L MPG NAGK SAMHD1 ADCY3 NDUFS8 TCIRG1 PFKFB3 PLSCR1 ADA NDUFA11 NDUFB7 GUSB PLAUR ABHD12 PARP4 NDUFB10 MAGT1 DNMT1 DGUOK TGFB1 ADK NUS1 GBAS NDUFS6 NDUFA6 PLA2G16 NDUFA1 PGM1 PMPCB GOLGA2 ST6GALNAC4 PIGG PTDSS1 SDF2 DAD1 NDUFB1 OGDH ST3GAL2 EDEM3 NAGA OGT MGEA5 APRT ATP5J2 UBE2G2 PARP10 NADK NDUFS3 ATP5G1 UQCRQ MAN1B1 TPI1 GMPPB CTBS GALNT3 DLD ATP5A1 UCK2 AK3 PRKCSH ATP5G2 GALNT7 NDUFB11 NDUFA13 PIGT ATP5J ENO1 ATP5S ATP5E PPCS RNASEH2B PGAM1 DPM3 SLC35A3 OLA1 NGLY1 RRM2B
GO_NAD_METABOLIC_PROCESS	0.620267372176458	0.892158795528941	0.276492978792675	0.891757265056166	30946	24	PFKFB2 NADSYN1 IDH3B NAMPT
GO_ERBB2_SIGNALING_PATHWAY	0.994497550004016	0.999980095541401	0.16070591868191	0.473132923351206	49521	17	UBB UBA52 CPNE3 ERBB2IP PIK3R1 GAB1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.773624049951126	0.946035359696066	-0.239128633384749	-0.80068795390886	38780	28	NR4A1 ITGB2 ZEB2 ITGB7 ITGA4 PKN2 STAT1 ZFAND5 ID1 PTPN11 HIF1A
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.05186	0.534950476493482	-0.315746706260999	-1.34257378272225	2592	85	GAPDH PFKL SNCA FCER1A GPX4 PTGES3 ALKBH7 MGST2 PFKFB3 HADHB PARK7 NDUFS6 PGM1 ACOX1 NR4A3 MGLL OGDH HSD17B12 MIF TPI1 IVD DLD ACSL3 XBP1 ACAA1 BSG CYP46A1 GLO1 ENO1 PGAM1 SCPEP1 ALDOA DCXR CHST12 HIF1A GPI LDHA QKI ALOX5AP LYPLA1 RNPEP DEGS1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.250020048115477	0.692233396906744	0.286833170243891	1.12941921486032	12470	57	DNAJB9 HSP90B1 SRPR SEC61A1 ATF3 HYOU1 C19orf10 HDGF SSR1 ACADVL VCP SDF2L1 DNAJC3 SEC61A2 HSPA5 SERP1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.743632425494365	0.931019161595225	0.269138330309618	0.804529761890311	37078	18	IDH3B FPGS GLUL GLUD1 GRHPR
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.122588013705492	0.638058168007186	0.343982035960284	1.27531377282447	6117	43	RNF144B CUL3 SGTA ARIH1 NUB1 PSMC3 RAB1A PSMC1 VCP DDRGK1 CSNK1D
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.228619373913738	0.682701839105823	-0.301363043261349	-1.15068117044381	11443	49	PRELID1 SNCA SRI BAK1 CLIC1 PARK7 SLC25A36 ATPIF1 GLRX UCP2 ZMYND8 DLD
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.743734987990392	0.931019161595225	0.234705273705008	0.831056627504266	37156	35	HTT BICD2 TTC21B RAB1A UBB FYCO1 PCM1 AP3D1 DTNBP1 SOD1 AP3S1 RAB6A OPA1
GO_REGULATION_OF_GROWTH	0.69055504568852	0.918773171649615	0.198176171313225	0.904616643047737	34611	130	SQSTM1 ADAM10 TSG101 PRKDC EI24 EXOSC9 SEMA4D BCL2L11 PPP2CA LATS1 RPS6KB1 DDX3X FHL1 NET1 NOL8 STAT3 MORF4L1 DUSP6 CDKN2D CD320 PPIB BBC3 INO80 NIPBL GOLGA4 RBBP7 SEMA7A SERP1 SERTAD2 MORF4L2 MCTS1 ING1 S100A9 GNAS USP47 SOD1 NDNL2
GO_CATION_TRANSPORT	0.1014233444574	0.621951418077611	-0.258879408108409	-1.20965135157981	5044	153	ATP5H SLC20A1 MCOLN2 SNCA COX7A2L SRI FCER1A CCDC109B TCIRG1 VDAC1 ADA CORO1A ATOX1 MAGT1 ORAI3 SLC12A9 ITPR1 PARK7 SLC1A5 ITPR2 ATP6V0E1 SLC30A5 ANXA5 SLC1A4 ATP5J2 IREB2 ATP6V1F UCP2 ATP5G1 UQCRQ NSF ATP5A1 SLC12A7 FTH1 ATP5G2 SCN9A ATP5J ATP5S ATP5E SLC9A3R1 VPS4B PLCG2 NDFIP1 SLC35A3 SLC33A1 ATP6V0B PICALM COMMD9 SLC38A2 ATP6V1G1 COX6B1 TMEM165
GO_MACROAUTOPHAGY	0.502306908742285	0.841495664509297	-0.232609843525685	-0.976011042135579	25148	79	DYNLL1 LAMTOR2 TCIRG1 VDAC1 C12orf44 UVRAG ATG12 ACBD5 TOMM22 GABARAP C8orf59 ATPIF1 MDH1 SNRPB TMEM39B KIAA0226 ANXA5 SLC1A4 WIPI2 CHMP3 STX12 SNRPD1 EIF2S1 SNRPF ATG4D
GO_MEMBRANE_DOCKING	0.325473675804101	0.741121541035362	-0.357211745286299	-1.09723975519917	16301	20	EZR EXOC4 ROCK1 STXBP2 EXOC2 NSF STX12
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.124170159850779	0.638058168007186	-0.267415970058091	-1.20314847921202	6190	119	JUNB SNCA KLF4 ID2 MBP GSN BAK1 APEX1 ANXA1 ADA KDM6B DUSP1 BRAF NFKB1 FUS DNMT1 RELA PARK7 EP300 CALM2 CRIP1 NR4A3
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.429754857165561	0.803894379874402	-0.358470829749569	-1.01859649378084	21632	15	SERPINB9 KPNA3 TGFB1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0176415226576423	0.417518610579784	-0.311348819593572	-1.41458656073645	880	126	ARRB2 BIN1 RALA SNCA ANXA2 EZR FCER1A CD63 SNX17 RNF139 ANXA1 UVRAG CORO1A TBC1D9B BRAF DAB2 PDPK1 PYCARD TGFB1 AP2S1 RAB4A STXBP2 CNST FES KIAA0226 CLASP2 RAB11A UBQLN2 AHI1 CHMP3 NSF SORL1 ATAD1 ACSL3 GOSR1 RAC1 FLOT1 LAMP1 PTPN1 HNRNPK IL4R UNC119 RAB5A
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0737608457165653	0.587219749147207	-0.335912005470588	-1.32793228367741	3697	58	TYMP CTSH SAT1 MPG SAMHD1 PCBD1 ADA GUSB ABHD12 DHPS TGFB1
GO_ADP_METABOLIC_PROCESS	0.00103587720870934	0.177374051275922	-0.676002928118881	-1.95430008784362	51	16	GAPDH PFKL PFKFB3 PGM1 OGDH TPI1 AK3 ENO1 PGAM1 ALDOA GPI LDHA
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.370882978296626	0.77267679824582	-0.215461015564624	-1.03233459704117	18489	183	HLA-DMB NR4A1 CTSH IRAK4 ANXA2 ID2 RREB1 SYF2 GADD45GIP1 S100A6 TCIRG1 NFATC2 FOXP1 ANXA1 AMICA1 SERTAD1 CORO1A GNAI2 HLA-DPB1 DHPS HLA-A PYCARD TGFB1 ADK RELA MARCKSL1 CD46 NR4A3 ROMO1 HLA-E CAPN1 N4BP2L2 JAK2 CIAO1 NCK1 MIF CIB1 CDCA7L SRSF6 SPN STAT1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.678990027414677	0.915868078445844	-0.296609009156314	-0.842815849092933	34178	15	COMMD1 TGFB1 GLRX SLC9A3R1 SIK1 DNM2 FXYD5
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.403448690218697	0.787366787024436	0.332306727243263	1.03588327681955	20144	21	SPON2 HDAC2 RIPK1 LY96 HMGB1 ARHGEF2
GO_ORGANIC_ACID_TRANSPORT	0.751541232986389	0.936326811471014	0.233437489153645	0.826567590095663	37546	35	SLC38A10 CLN8 CPT1A VAMP2 SERINC1 SLC32A1 PNPLA8
GO_LEUKOCYTE_CHEMOTAXIS	0.81088750774396	0.956177182762657	-0.234777254919446	-0.771551876368082	40575	26	ITGB2 ANXA1 AMICA1 CORO1A
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.077500049871332	0.587948128974438	-0.415521326390003	-1.39131360357587	3884	28	ATP5H CCDC109B TIMM17B TOMM22 ATP5J2 ATP5G1 HSPA4 ATP5A1 ATP5G2 NDUFA13 ATP5J ATP5S ATP5E
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.942716267137016	0.982897616228102	0.196202244544679	0.652417923326388	47033	27	RAB8A RAB3GAP1 VAMP2 YWHAG STAU1 ARF1 CUX2 EIF2AK4 CREB1 RARA
GO_RESPONSE_TO_METAL_ION	0.096800590782987	0.610391775151042	-0.303389076195489	-1.26697376314395	4849	77	JUNB SNCA ID2 MBP GSN DUSP1 BRAF NFKB1 FUS DNMT1 PARK7 EP300 CALM2 CRIP1 SLC30A5 ANXA5 FOS JUND EIF2S1
GO_CELL_SUBSTRATE_ADHESION	0.529759645161935	0.854714564002186	-0.291807635629957	-0.949628048310017	26514	25	ITGB2 CD63 CORO1A PDPK1 TMEM8B ITGB7 ITGA4 RAC1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.512370168058851	0.847004102946695	0.211825748062089	0.97559793317495	25700	138	RHOH PRKCD CD300A CUL3 PDCD4 ATF3 HYOU1 PTTG1IP RASAL3 BAG5 SCAI TXNDC12 PPP2CA DUSP5 TRIAP1 HSPH1 VDAC2 DDX3X ITGB1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.246875751021389	0.692233396906744	0.374895196610509	1.16864219978465	12326	21	SYK NPC2 SCARB1 CPT1A SCP2 ABCG1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.11986	0.638058168007186	-0.289592667052199	-1.2313652517772	5992	85	EZR SRI GSN ACTR3 S100A10 GPR65 PHPT1 ROCK1 CORO1A BRAF ARHGAP18 ARPC3 PYCARD ARHGDIB TGFB1 EP300 GRB2 FES PFN1 ARPC1B CLASP2
GO_WOUND_HEALING	0.0624500239884855	0.579223972493203	-0.295707135377432	-1.30087100069573	3123	103	ARRB2 PRKAR2A ACTG1 GGCX GSN CLIC1 FLNA ANXA1 RAP2B PLSCR1 AMICA1 PLAUR H3F3B PDPK1 ITPR1 TGFB1 ACTB H3F3A ITPR2 AP3B1 SH2B3 ANXA5 JAK2 PIK3R5 C1QBP DOCK8 GNA13 RAC1 AK3 RAB5A PLCG2 MYL12A MAPK1 FGFR1OP2 HSPB1 CDC42 PRCP FERMT3 HBB PTPN11 VAV1 HIF1A
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.723278478990254	0.926531153163474	-0.270890619178834	-0.820037708116591	36215	19	CORO1A NFKB1 DNMT1 RAPGEF1 EP300
GO_RNA_PROCESSING	0.834118625277162	0.957449450840772	0.170131386721874	0.897806267725555	42132	437	XAB2 SFSWAP USP4 PRPF8 MTERFD2 PTBP1 RPP38 DEDD2 FAM103A1 USP39 SBDS HSPA8 EXOSC9 DHX15 SCAF11 CPSF6 PA2G4 DIS3 SUPT6H WTAP RPL7L1 PUF60 ELAVL1 SLU7 IMP4 PPP2CA TSR1 SRSF2 HEATR1 PRKRA THRAP3 CWC15 PCF11 SRRT STRAP POLR2G PAPD5 DHX29 FBL SUPT5H HNRNPA0 SF3B1 EFTUD2 CNOT6L SF3B2 ZC3H11A DKC1 RBM25 SRFBP1 RPS3 RPL31 SRSF4 C1D SKIV2L2 NOLC1 NOL8 HNRNPM DDX5 ZRSR2 RPL21 DHX30 RPS10 U2AF1 RPSA SSU72 LSM1 SRRM1 CSNK1D RPL23A POLR2K EBNA1BP2 CELF2 NSRP1 UBA52 PRPF4B SUGP2 DHX9 RBM17 RPL9 ACIN1 ISG20 DUS3L CDC5L RPS5 CHERP RPS3A KHDRBS1 HNRNPD PAPD4 DDX39A DDX17 WBP11 RPL18A SNRNP70 HTATSF1 PQBP1 PRPF40A AKAP8L
