pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.599836936510441	0.956068329959619	-0.236962012222205	-0.916302728843381	22806	37	POLR3GL NFIA NFIC POLR3K GTF3C1 GTF3C3 GTF3C6 POLR2E
"reactome_RNA Polymerase III Chain Elongation"	0.1849487050721	0.719291457056425	-0.404134343346574	-1.24562334053276	7733	16	POLR3GL POLR3K POLR2E POLR3F POLR3B
"reactome_RNA Polymerase III Transcription"	0.599836936510441	0.956068329959619	-0.236962012222205	-0.916302728843381	22806	37	POLR3GL NFIA NFIC POLR3K GTF3C1 GTF3C3 GTF3C6 POLR2E
"reactome_RNA Polymerase III Transcription Initiation"	0.930533013049406	0.999857630979499	0.192131700400658	0.673056595831121	57331	34	POU2F1 SNAPC4 SNAPC1 GTF3C5 POLR3D SNAPC3 SNAPC2 BRF1
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.256125786163522	0.786955699201243	-0.324477585211521	-1.14486553337064	10180	26	POLR3GL POLR3K GTF3C1 GTF3C3 GTF3C6 POLR2E POLR3F POLR3B
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.257346683354193	0.786955699201243	-0.327997371830783	-1.14607564667963	10280	25	POLR3GL POLR3K GTF3C1 GTF3C3 GTF3C6 POLR2E POLR3F POLR3B
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.824785899223262	0.999857630979499	0.230381266341818	0.755849778239219	49694	26	POU2F1 SNAPC4 SNAPC1 POLR3D SNAPC3 SNAPC2
"reactome_RNA Polymerase III Transcription Termination"	0.0431049203522553	0.419580353825776	-0.471003404664754	-1.52349694019983	1766	19	POLR3GL NFIA NFIC POLR3K POLR2E POLR3F POLR3B
"reactome_RNA polymerase II transcribes snRNA genes"	0.787773231316834	0.999857630979499	0.20246243027686	0.824780594811378	51788	71	TAF5 VWA9 POU2F1 SNAPC4 SP1 POLR2A SNAPC1 INTS6 ELL SNAPC3 SNAPC2 SRRT INTS8 GTF2E2 ELL2 GTF2B SUPT5H INTS3 PHAX TAF13 TBP INTS9 TAF8 POLR2K ZC3H8 POLR2I
"reactome_RORA activates gene expression"	0.2006874624044	0.726860033012751	0.427117100149528	1.23466916717675	11676	16	RXRA TBL1X CPT1A SREBF1 CREBBP PPARA RORA
"reactome_ROS, RNS production in phagocytes"	0.150738423028786	0.660176685825435	-0.361897213031127	-1.26452715197421	6021	25	ATP6V0E2 TCIRG1 ATP6V1A ATP6V1E2 HVCN1 ATP6V0A2 CYBB ATP6V1F RAC2 ATP6V0E1 NCF1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.137978275760838	0.644523521828478	0.371766361845988	1.2838907708285	8459	32	CBX4 PHC2 SMARCD2 CSNK2A1 RYBP RNF2 PBRM1 AUTS2 CBX6 YAF2 ARID1B PHC3 RUNX1 CSNK2B
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.666431612920724	0.976598136205288	-0.219027407771877	-0.887435697661771	24571	45	HIST1H2BH HIST1H3A HIST2H2AA3 HDAC1 TNRC6B RBBP5 H3F3A HIST2H2AC PRKCQ PRMT1 PRMT6
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.251098722826889	0.78536248618604	-0.24740969813381	-1.11030465940188	8512	73	HIST1H2BH HIST1H3A PSMB9 HIST2H2AA3 UBB CDK7 PSMA1 PSMF1 PSMB10 PSME1 H3F3A ITCH PSMD8 PSMD4 PSME2 PSMC5 HIST2H2AC
"reactome_Rab regulation of trafficking"	0.167992553702061	0.684114681893228	0.273638104170944	1.18636552601325	11550	102	GGA3 CCZ1B ALS2CL GAPVD1 SBF2 MON1B ULK1 MAP1LC3B GGA2 DENND3 RAB3A AKT3 RAB33B DENND4A RAB33A RAB3GAP1 RAB11A TRAPPC3 RAB39B CCZ1 RAB31 RAB12 DENND6A DENND5A GDI2 GDI1 TBC1D15 RAB10 YWHAE RGP1 RAB6A
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.559966202223364	0.945404213746221	0.281223059442843	0.931424810722636	33798	27	RFC1 RPS27A UBA52 WDR48 UBE2B POLD2 RFC4 RPA1 RPA2 RFC5 RPA3
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.425887996550423	0.892348004720282	-0.252587593757388	-1.01257169526801	15802	43	HIST1H2BH BABAM1 UBB ATM SUMO1 RAD50 BRCC3 HERC2
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.914779346132317	0.999857630979499	0.180280025293868	0.738403846825652	60465	73	CEP152 PAFAH1B1 HSP90AA1 CEP70 TUBB4B CEP250 CEP72 NEDD1 CEP63 CEP290 TUBB TUBGCP4 MZT2B CSNK1D TUBA1A DCTN2 CLASP1 CSNK1E YWHAE CENPJ
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.833411352551229	0.999857630979499	0.194563784483382	0.798877266518774	55190	74	CEP152 PAFAH1B1 HSP90AA1 CEP70 TUBB4B CEP250 CEP72 NEDD1 CEP63 CEP290 CDK11B TUBB TUBGCP4 MZT2B CSNK1D TUBA1A DCTN2 CLASP1 CSNK1E YWHAE CENPJ
"reactome_Recycling pathway of L1"	0.632408284167334	0.965814084459868	-0.275575298105745	-0.877982522319379	26046	18	RPS6KA1 AP2M1 DNM2 MSN AP2S1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.732563857791663	0.99296885544818	-0.197574859019501	-0.871588501202261	25323	67	PSMB9 ANAPC16 UBB PSMA1 PSMF1 PSMB10 PSME1 PSMD8 MAD2L1 PSMD4 PSME2 PSMC5 ANAPC4 ANAPC11 ANAPC5 UBE2E1 ANAPC10 PSMB1 FBXO5 ANAPC15 PSME4 PSMB2 PSMD3 UBC
"reactome_Regulation of Apoptosis"	0.848084291187739	0.999857630979499	-0.192765053897749	-0.791573906122947	30988	48	PSMB9 UBB PSMA1 PSMF1 PSMB10 PSME1 PSMD8 PSMD4 PSME2 PSMC5
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.0912018230456752	0.546257609113295	0.408585157821323	1.36602174744205	5522	28	NDC1 SEC13 NUP88 NUP50 NUP43 NUP133 NUP54 NUP107 RANBP2 NUP214 NUP98 NUP205 SEH1L NUP62
"reactome_Regulation of HSF1-mediated heat shock response"	0.0217907657416063	0.31360853432282	0.369261677371205	1.48425619806888	1421	66	NDC1 CCAR2 SEC13 NUP88 NUP50 BAG4 MAPKAPK2 DNAJC2 HSPA14 BAG5 NUP43 BAG3 NUP133 NUP54 HSPA1A HSPA4 DNAJC7 HSPA13 RPA1 RPA2 YWHAE HSPH1 RPA3 HSPA8 NUP107 BAG2 RANBP2 NUP214 MRPL18 MAPK1 SIRT1 NUP98 HSPA5 NUP205 SEH1L
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.983942477121582	0.999857630979499	-0.150912466137583	-0.652723507233079	34620	61	PSMB9 UBB PSMA1 PSMF1 PSMB10 PSME1 HIF1AN PSMD8 PSMD4 PSME2 PSMC5 EGLN1 PSMB1 LIMD1 PSME4 PSMB2 PSMD3 UBC CUL2 PSMD13 VHL HIGD1A
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.132370732733681	0.634208777646006	-0.326538892091481	-1.26268541987373	5032	37	F5 QSOX1 MEN1 PNPLA2 P4HB MFGE8 SHISA5 MGAT4A APLP2 NUCB1 PDIA6
"reactome_Regulation of MECP2 expression and activity"	0.92352121091416	0.999857630979499	0.202317575911085	0.663776605253134	55643	26	SIN3A TBL1X MECP2 TNRC6C GPS2 HDAC2 TNRC6A AGO2 AGO4
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.791241118167967	0.999857630979499	0.200064686917137	0.824871079553782	52448	76	CEP152 PAFAH1B1 HSP90AA1 CEP70 TUBB4B CEP250 PPP1R12A CEP72 NEDD1 RPS27A UBA52 CEP63 CEP290 BTRC TUBB CSNK1D TUBA1A DCTN2 CLASP1 CSNK1E YWHAE CENPJ
"reactome_Regulation of PTEN gene transcription"	0.551663638072561	0.93835314892434	0.246058026024732	0.944560070461949	35215	52	RHEB CBX4 HDAC5 PHC2 RRAGC RNF2 JUN CBX6 CHD4 RBBP7 HDAC7 PHC3 GATAD2B TP53 HDAC2 LAMTOR3 RRAGD
"reactome_Regulation of PTEN stability and activity"	0.732761079107968	0.99296885544818	-0.200022332236473	-0.868165907224189	25694	62	PSMB9 STUB1 UBB PSMA1 PSMF1 PTEN PSMB10 PSME1 XIAP PSMD8 PSMD4 PSME2 PSMC5
"reactome_Regulation of RAS by GAPs"	0.766033387667922	0.998340707658194	-0.198127994890659	-0.844879547303255	27256	57	NF1 PSMB9 UBB PSMA1 PSMF1 PSMB10 PSME1 RASA4 PSMD8 PSMD4 PSME2 PSMC5
"reactome_Regulation of RUNX2 expression and activity"	0.853286312677098	0.999857630979499	0.195911480282894	0.778720653841568	55408	62	PPARGC1B ESRRA PSMD2 PSME3 SMURF1 PSMC4 RPS27A UBA52 PSMC6 SKP2 PSMD1 PSMD11 NR3C1
"reactome_Regulation of RUNX3 expression and activity"	0.652853878135411	0.967809244055629	-0.215571755753771	-0.897575478189349	23710	51	PSMB9 CDKN2A UBB PSMA1 PSMF1 PSMB10 PSME1 PSMD8 PSMD4 PSME2 PSMC5
"reactome_Regulation of TNFR1 signaling"	0.493878294869034	0.916821586263357	0.294170103988277	0.974306068536414	29809	27	RIPK1 TRAF2 BIRC3 RPS27A UBA52 TNFRSF1A
"reactome_Regulation of TP53 Activity"	0.942752174769854	0.999857630979499	0.16603722749054	0.751560329122373	66974	136	TAF5 KAT6A PHF20 CSNK2A1 TAF7 AKT3 RPS27A TP53BP2 UBA52 PRR5 BARD1 PRKAA1 MAPKAPK5 PLK3 PPP2CA USP7 PPP1R13B PPP2CB CHD4 CDK5R1 RFC4 BRD1 WRN TMEM55B ZNF385A HUS1 RBBP7 MAPK14 RPA1 STK11 PIP4K2C RPA2 RFC5 GATAD2B TP53 HDAC2 RPA3 CSNK2B TAF13 SGK1 PRKAB2 TBP
"reactome_Regulation of TP53 Activity through Acetylation"	0.576971054708383	0.954125293933344	-0.25420939013601	-0.923855951212694	22663	29	MAP2K6 PIP4K2B ING5 HDAC1 PIN1 ING2 MEAF6 CHD3
"reactome_Regulation of TP53 Activity through Methylation"	0.968358219166367	0.999857630979499	0.193158789727067	0.568145317335392	56616	17	RPS27A UBA52 TP53 EHMT2 SETD9 MDM2 L3MBTL1 EP300 TTC5 MDM4 EHMT1
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.931910783810702	0.999857630979499	0.175759946147927	0.723188553484451	61753	75	TAF5 CSNK2A1 TAF7 RPS27A UBA52 BARD1 PRKAA1 MAPKAPK5 PLK3 CDK5R1 RFC4 WRN HUS1 MAPK14 RPA1 STK11 RPA2 RFC5 TP53 RPA3 CSNK2B TAF13 PRKAB2 TBP
"reactome_Regulation of TP53 Degradation"	0.615018327006153	0.963105987022506	0.262430260477144	0.899208984880842	37584	31	PHF20 AKT3 RPS27A UBA52 PRR5 PPP2CA USP7 PPP2CB
"reactome_Regulation of TP53 Expression and Degradation"	0.629203770753825	0.965814084459868	0.257756519359693	0.890159116826934	38578	32	PHF20 AKT3 RPS27A UBA52 PRR5 PPP2CA USP7 PPP2CB
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.330901181199923	0.821051694226141	-0.256726199349233	-1.06893011256922	12017	51	ELMO1 NCKAP1L WIPF1 CFL1 NCKIPSD CD3G ARPC1B BRK1 MYO9B WAS ACTB ACTR2 ARPC2 MAPK3 ABI2 CYFIP2 NCK1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.741612649507743	0.996351812820485	-0.209721112427174	-0.849729280981376	27343	45	PSMB9 UBB PSMA1 PSMF1 PSMB10 PSME1 PSMD8 PSMD4 PSME2 PSMC5
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.249030353469529	0.784436877735942	0.298784101741718	1.14235188569506	15858	51	RXRA SP1 DHCR7 TBL1X SC5D SEC24A MVD SQLE MBTPS1 MVK SEC24B HMGCR SREBF1 RAN FDFT1 CREBBP PPARA FDPS SREBF2 INSIG1 FASN CARM1 NFYA
"reactome_Regulation of expression of SLITs and ROBOs"	1.38925549797863e-05	0.00100175700836546	0.574638534541625	2.63675512757328	0	150	RPL14 RPL28 RPL8 RPL12 FAU RPL24 RPL38 RPL10 PSMD2 RPS15 RPSA RPL11 RPL27A RPL35 RPS21 RPL7A RPS25 RPL29 RPS12 RPL30 RPL9 RPS19 RPL34 RPS3 RPL23A RPL36A RPS14 RPS23 RPL41 RPL32 RPL19 RPL26 RPL13A RPL7 RPS28 RPL22L1 RPS26 RPS13 RPL37A RPL36 RPL27 RPLP2 RPL35A RPL13 RPLP0 RPS16 RPL10A RPL18 RPS5 RPL5 RPL17 RPL39 RPS29 RPS4X RPL3 PSME3 RPL23 PSMC4 RPS15A RPS27A RPL15 UBA52 RPL37 RPS18 RPS9 PSMC6 PABPC1 RPS20 RPL31 RPS27 RNPS1 RPS8 RPL22 RBM8A RPS6 PSMD1 RPL18A EIF4A3 PSMD11 MAGOH
"reactome_Regulation of insulin secretion"	0.491819941916747	0.916821586263357	0.273817930159314	0.977450305723269	30482	37	SLC25A4 SYT5 GNB5 GNAS SLC25A6 ITPR3 SLC25A5 ARL2BP GNB2 STXBP1 VAMP2 GNB1
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0010520700589752	0.045785023579199	0.407049047247444	1.72176370180268	70	88	PPARGC1B RXRA ESRRA MED22 ACOX1 MED29 SP1 MED14 MED17 NR1H2 SIN3A MED15 TBL1X CCNC MED28 G0S2 NR1D1 MED9 MED31 MED19 CDK8 TRIB3 MED6 CPT1A HMGCR SREBF1 ACSL1 AHR PLIN2 MED13L GPS2 MED23 MED4 FDFT1 CREBBP PPARA
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.910562167826933	0.999857630979499	0.179779232447829	0.749636678111357	60820	81	PSMD2 ZFP36L1 ZFP36 EXOSC8 MAPKAPK2 PSME3 PSMC4 RPS27A TNPO1 UBA52 PSMC6 PABPC1 HNRNPD EXOSC9 PSMD1 PSMD11 HSPA1A MAPK14
"reactome_Regulation of mitotic cell cycle"	0.684562976765854	0.981742415403303	-0.200858988244838	-0.894674084535282	23511	70	PSMB9 ANAPC16 UBB PTTG1 PSMA1 PSMF1 PSMB10 PSME1 PSMD8 MAD2L1 PSMD4 PSME2 PSMC5 ANAPC4 ANAPC11 ANAPC5 UBE2E1 ANAPC10 PSMB1 FBXO5 ANAPC15 PSME4 PSMB2 PSMD3
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.35919828591576	0.851671522054058	-0.259476962443298	-1.05132559224212	13243	45	NQO1 PSMB9 PSMA1 PSMF1 PSMB10 PSME1 OAZ1 PSMD8 PSMD4 PSME2 PSMC5
"reactome_Regulation of signaling by CBL"	0.476733176097922	0.916475045635827	0.346816014717105	0.985358217265539	27691	15	HCK PIK3CA YES1 CRK
reactome_Reproduction	0.0851273115620258	0.538982867680008	-0.304501532658251	-1.29848948003249	3028	57	HIST1H2BH HIST1H3A RAD51C HIST2H2AA3 HVCN1 SYNE2 ATM RAD50 H3F3A BLM SYNE1 TOP3A DIDO1 HIST2H2AC SMC3 TERF2IP SUN2 TINF2
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.63791458085687	0.965814084459868	0.276045025452414	0.878636949242151	38101	23	APEX1 RFC1 POLB POLD2 RFC4 RPA1 RPA2 RFC5 RPA3
"reactome_Resolution of Abasic Sites (AP sites)"	0.655565080956925	0.968973666521887	0.247881106855406	0.879240378260389	40528	36	NEIL2 APEX1 RFC1 POLB UNG POLD2 MUTYH RFC4 NEIL1 RPA1 RPA2 RFC5 RPA3
"reactome_Resolution of D-Loop Structures"	0.0817005365770753	0.527992874650588	-0.44346434525353	-1.41287679658066	3364	18	RAD51C RAD51B RAD50 BLM TOP3A BRIP1 SPIDR BRCA2 RBBP8 MUS81 PALB2
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.0817623690863128	0.527992874650588	-0.452022802768802	-1.41763924986665	3395	17	RAD51C RAD51B RAD50 BLM TOP3A BRIP1 SPIDR BRCA2 RBBP8 MUS81 PALB2
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.11308600739592	0.592466391822747	-0.450548105566466	-1.36131449666706	4739	15	RAD51C RAD51B RAD50 BLM TOP3A BRIP1 BRCA2 RBBP8
"reactome_Resolution of Sister Chromatid Cohesion"	0.932866464589151	0.999857630979499	0.174402833260447	0.730221602428162	62474	83	DYNLL2 DYNC1LI1 PAFAH1B1 SEC13 RCC2 STAG2 NUP43 SPDL1 NUP133 INCENP RPS27 PPP2CA PPP2CB MAD1L1 PMF1 NUF2 NUDC CLASP1 CENPL NUP107 APITD1 CENPK RANBP2 NDE1 NDEL1 RANGAP1 ZW10 BUB3 PDS5A DYNC1LI2 DYNC1H1
"reactome_Respiratory electron transport"	0.0428589436530947	0.419580353825776	-0.281109300519418	-1.33153786602125	1359	97	SURF1 TMEM126B COX8A SDHD ETFB MT-ND6 COQ10A MT-CO2 UQCR10 NDUFA9 NDUFB7 COX11 NDUFB1 COX6B1 NDUFA11 TACO1 MT-CO3 UQCRC1 MT-CO1 SDHC MT-ND3 NDUFB4 NDUFA13 NDUFS7 NDUFAF5 NDUFB9 TIMMDC1 COX20 COX18 COX5A NDUFB2 COX14 NDUFA5 COQ10B MT-ND4 COX16 COX5B NDUFB3
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0169317927215696	0.283898516509056	-0.299019544090157	-1.42869925277491	528	102	SURF1 TMEM126B COX8A SDHD ETFB MT-ND6 COQ10A MT-CO2 UQCR10 NDUFA9 NDUFB7 COX11 NDUFB1 COX6B1 NDUFA11 TACO1 MT-CO3 ATP5S UQCRC1 MT-CO1 SDHC MT-ND3 NDUFB4 UCP2 NDUFA13 NDUFS7 MT-ATP6 NDUFAF5 NDUFB9 TIMMDC1 COX20 COX18 COX5A NDUFB2 COX14 NDUFA5 COQ10B MT-ND4 COX16 COX5B MT-ATP8 NDUFB3
"reactome_Response to elevated platelet cytosolic Ca2+"	0.00347333703044278	0.113726978196784	-0.367347796448776	-1.6406910754716	118	71	F5 ANXA5 PFN1 QSOX1 PHACTR2 TEX264 CFL1 LAMP2 LGALS3BP WDR1 TLN1 TMX3 ACTN1 ENDOD1 TMSB4X PRKCB PSAP APLP2 CHID1 CD109
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.594805565691983	0.955133832250835	0.24733705929831	0.917256449866634	37489	44	SCOC NAA38 NAPG VPS52 COG7 VPS54 GCC1 NAA30 TMF1 RGP1 GCC2 RAB6A COG3 ARL1 PLIN3
"reactome_Rev-mediated nuclear export of HIV RNA"	0.0791358708038941	0.527992874650588	0.396505950739933	1.37880692229665	4860	33	NDC1 SEC13 NUP88 NUP50 RANBP1 NUP43 NUP133 NUP54 RAN NUP107 RANBP2 NUP214 RANGAP1 RCC1 NUP98 NUP205 SEH1L NUP62
"reactome_Rho GTPase cycle"	0.0986071257771401	0.567858121309561	-0.273513219720811	-1.24719994491759	3298	79	ARAP1 RALBP1 ARHGEF1 ARHGAP1 ARHGEF6 ARHGAP18 PREX1 CHN2 MYO9B ARHGAP25 ARHGAP30 ARHGEF19 MYO9A ARHGEF12 ARHGAP12
"reactome_Ribosomal scanning and start codon recognition"	1.55231294628997e-05	0.00100175700836546	0.656762055666172	2.56741590180019	0	57	FAU RPS15 RPSA RPS21 RPS25 RPS12 RPS19 RPS3 RPS14 RPS23 EIF2S2 RPS28 RPS26 RPS13 RPS16 EIF3C RPS5 RPS29 RPS4X RPS15A EIF3E RPS27A RPS18 RPS9 EIF2S1 RPS20 RPS27 EIF4H RPS8 EIF4A2 EIF3H RPS6 EIF3I EIF5 EIF3M EIF3F RPS11 EIF4A1 EIF3D RPS3A RPS10 EIF4E RPS2 EIF3G
"reactome_Role of phospholipids in phagocytosis"	0.544686430184281	0.934708802636246	-0.292746715304139	-0.932690633994394	22433	18	ITPR1 CD3G PLD3 PLA2G6
"reactome_S Phase"	0.11146408839779	0.592466391822747	-0.237097018460988	-1.18908837982284	3227	136	POLE4 RBL2 PSMB9 CDC25B ANAPC1 ANAPC16 UBB POLD1 POLA1 CDK7 LIG1 PSMA1 PRIM1 POLA2 PSMF1 MCM4 CCNE1 POLD3 PSMB10 PSME1 LIN37 PSMD8 PSMD4 POLD4 PSME2 PSMC5 LIN54 ANAPC4 ANAPC11 SMC3 ANAPC5 LIN9 UBE2E1 ORC5 MCM5 ANAPC10 PSMB1 PRIM2 RB1 RAD21 ANAPC15 PSME4 PSMB2 FEN1 PSMD3
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.808746646012559	0.999857630979499	-0.19513309947409	-0.819484871937926	29236	53	PSMB9 UBB PSMA1 PSMF1 CCNE1 PSMB10 PSME1 PSMD8 PSMD4 PSME2 PSMC5
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.889447788680905	0.999857630979499	-0.184516673066375	-0.76087403014128	32358	49	PSMB9 UBB PSMA1 PSMF1 PSMB10 PSME1 PSMD8 PSMD4 PSME2 PSMC5
"reactome_SIRT1 negatively regulates rRNA expression"	0.787310381656459	0.999857630979499	0.24184988167299	0.778703450214435	47177	24	TAF1A SUV39H1 HIST1H2BK TAF1D H2AFX H2AFZ TAF1C
"reactome_SLC-mediated transmembrane transport"	0.93245903580574	0.999857630979499	0.173313743962431	0.73437179138847	62995	89	SLC36A4 SLC7A1 SLC39A6 SLC4A5 SLC7A6 SLC43A2 SLC1A5 SLC12A4 SLC39A1 SLC29A3 SLC3A2 SLC40A1 SLC39A8 SLC5A2 SLC9A1 SLC4A2 SLC26A11 SLC8B1 SLC35D2 RUNX1 SLC38A1 PDZD11 SLC2A11 SLC38A2
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.876273629450455	0.999857630979499	0.215746692267747	0.714563814246402	52890	27	SP1 CCNC RPS27A UBA52 CDK8 SMAD7 E2F4 RNF111 TGIF1 CCNK SNW1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	1.44469004175154e-05	0.00100175700836546	0.683306822724938	2.99281288409151	0	109	RPL14 RPL28 RPL8 RPL12 SSR3 FAU RPL24 RPL38 RPL10 RPS15 RPSA RPL11 RPL27A RPL35 RPS21 RPL7A RPS25 RPL29 RPS12 RPL30 RPL9 RPS19 RPL34 RPS3 RPL23A RPL36A RPS14 RPS23 SRPRB RPL41 RPL32 RPL19 RPL26 RPL13A RPL7 RPS28 RPL22L1 RPS26 RPS13 RPL37A RPL36 RPL27 RPLP2 RPL35A RPL13 RPLP0 RPS16 RPL10A RPL18 RPS5 RPL5 RPL17 RPL39 RPS29 RPS4X RPL3 RPL23 RPS15A RPS27A RPL15 UBA52 RPL37 RPS18 RPS9 RPS20 RPL31 RPS27 SSR2
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.259116434211082	0.786955699201243	0.244822819501073	1.10738014994162	18410	135	RXRA NDC1 CBX4 NPM1 SAFB SEC13 PHC2 RNF168 NRIP1 NUP88 NUP50 STAG2 NR1H2 L3MBTL2 SIN3A NFKB2 RNF2 NUP43 HNRNPK TOP2B NUP133 INCENP RARA TP53BP1 PIAS2 NUP54 WRN NR3C1 RPA1 HDAC7 NFKBIA PHC3 NR3C2 TP53 HDAC2 CBX5 CREBBP PPARA NUP107 CTBP1 RANBP2 RORA HNRNPC TOP1 NUP214 PML RANGAP1 NR2C1 RELA PIAS1 MDC1
reactome_SUMOylation	0.309092436504158	0.818104937438499	0.236505931411347	1.07604657020038	22075	141	RXRA NDC1 CBX4 NPM1 SAFB SEC13 PHC2 RNF168 NRIP1 NUP88 NUP50 STAG2 NR1H2 L3MBTL2 SIN3A SENP5 NFKB2 RNF2 NUP43 HNRNPK TOP2B NUP133 INCENP RARA TP53BP1 PIAS2 NUP54 WRN NR3C1 RPA1 HDAC7 NFKBIA PHC3 NR3C2 TP53 HDAC2 CBX5 CREBBP PPARA NUP107 CTBP1 RANBP2 RORA HNRNPC TOP1 NUP214 PML
"reactome_SUMOylation of DNA damage response and repair proteins"	0.493526496378193	0.916821586263357	0.242009456497337	0.980651888271314	32362	69	NDC1 CBX4 SEC13 PHC2 RNF168 NUP88 NUP50 STAG2 RNF2 NUP43 NUP133 PIAS2 NUP54 WRN RPA1 HDAC7 PHC3
"reactome_SUMOylation of DNA replication proteins"	0.163719009587221	0.676521580481811	0.340813343304045	1.23812684973712	10228	40	NDC1 SEC13 NUP88 NUP50 NUP43 TOP2B NUP133 INCENP NUP54 NUP107 RANBP2 TOP1 NUP214 RANGAP1
"reactome_SUMOylation of RNA binding proteins"	0.01838399286306	0.291263444530876	0.422419207171825	1.55078070072325	1153	42	NDC1 CBX4 SEC13 PHC2 NUP88 NUP50 RNF2 NUP43 HNRNPK NUP133
"reactome_SUMOylation of SUMOylation proteins"	0.269446162862631	0.799271706576123	0.327744478470728	1.13969627647869	16550	33	NDC1 SEC13 NUP88 NUP50 NUP43 NUP133
"reactome_SUMOylation of chromatin organization proteins"	0.197148375547634	0.726860033012751	0.311327647309995	1.19031006971386	12554	51	NDC1 CBX4 SEC13 PHC2 NUP88 NUP50 L3MBTL2 RNF2 NUP43 NUP133 PIAS2 NUP54 PHC3 HDAC2 CBX5 NUP107 RANBP2 NUP214
"reactome_SUMOylation of intracellular receptors"	0.368747255716554	0.861245288827113	0.347216423445603	1.06699786087615	21834	20	RXRA NR1H2 RARA PIAS2 NR3C1 NR3C2 PPARA RORA NR2C1 PIAS1
"reactome_SUMOylation of transcription cofactors"	0.209793481768312	0.739380356111605	0.333883113316237	1.19186552537634	13002	37	CBX4 NPM1 SAFB PHC2 NRIP1 SIN3A RNF2
"reactome_SUMOylation of ubiquitinylation proteins"	0.166924814456276	0.682387053627441	0.346685211155235	1.23756528813237	10345	37	NDC1 SEC13 NUP88 NUP50 NUP43 NUP133 PIAS2 NUP54 NUP107 RANBP2 NUP214 PML PIAS1 NUP98 NUP205 TRIM27 MDM2 SEH1L NUP62
"reactome_Selenoamino acid metabolism"	1.44696860078136e-05	0.00100175700836546	0.677343076396836	2.95899831513914	0	107	RPL14 RPL28 RPL8 RPL12 FAU RPL24 RPL38 RPL10 RPS15 RPSA RPL11 RPL27A RPL35 RPS21 RPL7A RPS25 RPL29 RPS12 RPL30 RPL9 RPS19 RPL34 RPS3 RPL23A RPL36A RPS14 RPS23 RPL41 RPL32 RPL19 RPL26 RPL13A RPL7 IARS RPS28 RPL22L1 RPS26 RPS13 RPL37A RPL36 SARS RPL27 RPLP2 RPL35A RPL13 RPLP0 RPS16 RPL10A RPL18 RPS5 RPL5 RPL17 RPL39 RPS29 RPS4X RPL3 CTH RPL23 RPS15A RPS27A RPL15 UBA52 RPL37 RPS18 RPS9 RPS20 PSTK RPL31 RPS27
