pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DEFENSE_RESPONSE	0.00234792599870115	0.0368674337668393	-0.290026099912071	-1.45865876966102	140	275	CST3 ANXA5 FCER1G CD97 APP UNC93B1 IFI35 IRF7 NCF1 PPP1R14B CYBA CD4 PRDX1 DPP4 TNIP1 ITGB2 TUBB4B IFIT2 CAMLG CLEC4C VDAC1 MAPKAPK2 WAS PTPN6 EIF2AK1 HLA-DPA1 SPN STAT2 IL32 HLA-C ZC3H12A GZMB POLR3C PARK7 TGFB1 ZNF148 CD44 PYCARD IRF1 BECN1 LYN TIAL1 NUB1 SAMHD1 IGJ CAPZA1 HLA-DQA1 KYNU MAP1A TNFAIP3 IFI16 ITGB1 IPO7 TYROBP PTPRCAP RPS6KA4 RNASE6 LIPA S100A9 SEC14L1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.863559526684376	0.947433494588309	0.193041556424829	0.784878796201968	39335	57	SPTLC2 ATM LPIN1 HEXB ARF3 NUS1 GPAA1 FAR1 MTMR6 CPNE3 GRB2 PIK3CD ARF1 PIP5K1A PIK3CG DPM1 GNPAT
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0705120817486843	0.279773743712521	-0.497943724305145	-1.44598076627793	3670	16	FCER1G IRF7 GAS6 HSH2D HCLS1
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.716634380527247	0.88382094008501	-0.184246400558084	-0.910104159025384	42542	236	RAPGEF1 ARFGEF1 APP LAMTOR2 CALM1 RGS2 EGLN3 PDCD5 GM2A IL3RA DNM2 IL2RG CALM2 IQGAP2 ARHGDIA SH3BGRL3 PRELID1 TRAPPC1 GNB5 PYCARD ARHGAP17 RAB4A IQGAP1 RAP1GDS1 S100A10 IFI16 ITGB1 DOCK2 GSN SUMO1 DOCK10 ATP1B3 S100A9 PFN1 DNAJB6 FARP2 JAK1 RHOG ARHGAP18 DNAJC7 TBC1D10A ARHGAP9 ITSN2 RASGRP2 RAP1A PREB GNA15 NR1H2 PTPRA RSU1 PSME2 TRAPPC4 RGS10 PDCD6 CSF2RA MTCH1 CD300A NCK1 HERC2 EIF2B5 ARHGAP25 ARHGAP4 MADD HMGB2 BCAP31 LAMTOR1 BCL2L11 FIS1 GAPVD1 PICALM ARHGDIB ARF4 CYCS ARHGAP31 SH2D3C AKAP13 PTK2 DDX3X PDPK1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0376118487861892	0.203600570202012	-0.523052342936863	-1.54483192681276	1962	17	ATP6V0E1 RAB7A ATP1B3 ATP6V0D1 TCIRG1 ATP6V1H
GO_CYTOKINE_PRODUCTION	0.206855171379284	0.491362056535354	-0.350179105606526	-1.19894892799433	11031	30	IRF7 CD4 GAS6 LYN STOML2 LIPA S100A9
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.27015087417169	0.567687070018053	-0.329342008847223	-1.13638637284793	14431	31	UNC93B1 IRF7 TNIP1 ITGB2 MAPKAPK2 CTSB NFKBIA PIK3C3 LGMN HSP90B1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0323781828498475	0.186195576180682	-0.304647383098582	-1.36663904635062	1825	117	SULF2 FCER1G CALM1 PDCD5 CD4 ITGB1BP1 UBL5 SCP2 RAC2 DAB2 GAS6 CALM2 ZC3H12A GZMB STX18 TGFB1 EMD HPS4 OAZ1 HCLS1 GSTM2 TMEM30A PPP3CA PSMD8 YWHAZ ATPIF1 RBCK1 VPS11 NUTF2
GO_DEMETHYLATION	0.063928766892603	0.273768452418227	0.456748948038	1.44269877279218	3036	20	TDG KDM5A JMJD6 KDM5C JMJD1C UTY KDM2B APOBEC3C UBE2B KDM6A
GO_CELL_MOTILITY	0.047499050709379	0.232661279359657	-0.272024313900689	-1.29006478226271	2751	171	NR4A1 FCER1G THBD NRD1 SELPLG SCARB1 ARPC5 ITGB1BP1 DPP4 SELL ITGB2 PTPN6 GAS6 SPN AAMP PROC GPX1 IER2 TGFB1 SLC3A2 FMNL1 TSPO CD44 CORO1B LYN NDE1 AMICA1 GLG1 LCP1 BIN2 ABI2 ITGB1 PPIA ATP1B3 PDE4B S100A9
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.144319834647478	0.417628358463531	-0.432674103028353	-1.298670507311	7540	18	SCARB1 SCP2 NPC2 PRELID1 SLC37A1 ATP11B TMEM30A SLC35B1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.358562587523151	0.658256690527576	0.235315847722034	1.04397829307492	15874	90	SMC3 DST DNAAF2 ATXN7 PAFAH1B1 KPNB1 AKAP9 SON VPS4A RAN KIF2A PPP2R4 CTNNB1 DYNC1LI2 PPP1R12A NCOR1 HOOK3 HTT HAUS2 BRCA2 USP33 NPM1 WDR43 SLAIN2 TUBGCP3 TACC1 UBE2B NIN OFD1 CEP57 UVRAG ATAD1 PCM1 PIBF1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.769411002743066	0.90757416280644	-0.256538925560683	-0.791238289706935	40390	20	APP RNASEH2B ATF5 NBN RAB11A
GO_PIGMENTATION	0.205618923677563	0.489671221723306	-0.406725265202611	-1.22078511933094	10743	18	DTNBP1 HPS4 ASIP DCTN2 RAB11A AP1G1 ATP6AP2 BLOC1S2 MYO5A BCL2L11
GO_B_CELL_MEDIATED_IMMUNITY	0.0460786551042142	0.227719067858773	-0.478795729519749	-1.49536568345095	2422	21	FCER1G IRF7 NBN SLA2 SWAP70 GAPT HLA-DRB5
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.28613232133876e-05	0.00107620022573956	0.534163209264627	2.44843485123574	0	108	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RAB10 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 SEC62 GPAA1 RPL35A RPS4X RPS5 RPS16 RPL41 UBAC2 RPL39 RPL7 RPS12 RPL21 RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 GBF1 RPS27 RPL6 RPL9 RPLP1 RPL19 RPLP0 RPL34 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
GO_LIPID_HOMEOSTASIS	0.421325636359834	0.707094812524644	0.3398710649595	1.02602411825603	20143	17	MYLIP ACOX1 ORMDL3 USF1 COL4A3BP USF2 ACADVL
GO_CELLULAR_RESPIRATION	0.482037446130446	0.752604786140752	-0.235747842395774	-0.984994123088805	26620	77	NDUFB2 NDUFB6 COX6C NDUFC2 SLC25A25 COX6B1 NDUFA1 SDHA UQCRQ SDHD SDHC COX7C NDUFS4 UQCRB NDUFS8 NDUFB11 COX8A NDUFB4 COX5B DHTKD1 NDUFV2 NDUFB5 MDH1 NDUFA6 NDUFA2 CYCS COX19 UQCRC2 NDUFB10 SDHB
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.342724477630671	0.640567140991911	0.360038469453039	1.08690674565905	16385	17	RPS27A UBC RAD23B CUL4A
GO_B_CELL_DIFFERENTIATION	0.695216575716235	0.877753738321779	0.251749174642489	0.851484207585993	32613	26	ATM EP300 BAK1 BCL3 JAK3 ADA PRKDC SP3 CEBPG ITFG2 KLF6 PIK3R1
GO_NUCLEAR_TRANSPORT	0.154334187090255	0.427243439550141	0.237141365880219	1.15255576695834	6567	158	KPNA3 CBLB NUP210 TXNIP RAB14 HSPA9 HNRNPA1 RAB1B ADAR KPNB1 POM121 EIF5A SNRPD1 U2AF1 NEMF CDC40 RAB10 SRSF10 SMG1 JUN RPL23 RAN JAK2 SRSF11 RAB18 BCL3 CTNNB1 DDX39A RERE FIP1L1 RPS15 RNPS1 SNRPF SMG7 SLBP JAK3
GO_PEPTIDE_METABOLIC_PROCESS	0.00412976415563738	0.0528514326045153	0.269721990483179	1.39790602445477	165	258	RPS26 EIF1B RPL36A AIMP1 RPL4 METTL17 MRPL3 RPL29 LRRC47 RPS21 PCSK7 EIF5A RPS18 RPL18 RPS9 MRPS10 NACA RPL7L1 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 SLC25A36 EIF2B1 RPL13A RPS15A RPS23 RPL12 CTSH MRPL55 MRPS7 XPNPEP1 RPL32 RPL24 RPS13 RPL37A RPL11 MRPS35 EIF5B RPS15 RPLP2 TARSL2 SECISBP2 RPL37 GADD45GIP1 RPL35A MRPL13 MRPL10 RPS5 RPS16 RPL41 RPL39 CARS2 RPL7 EIF3I RPS12 RPL21 EIF3L EEF1A1 PABPC4 RPL18A PTCD3 EIF4H RPS19 RPL15 RPL28 RPL27A RPS7 DDX3Y MRPL41 RPL35 POLG2 EIF1AX RPS27 EEF2K MRPL16 RPL6 RPL9 EIF2S3 EIF3B YARS RPLP1 RPL19 RPLP0 RPL34 EEF2 MRPS18B FAU EEF1B2 RPL10 RPL14 ERO1LB SLC25A26 MRPS21 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 QARS RPL27
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.718928571428572	0.884773683792583	0.265720883916523	0.827326927172907	34220	19	NCOA3 CTNNB1 RHEB PPP1R12A ZEB1 GSK3B
GO_ENDOTHELIAL_CELL_MIGRATION	0.00240792109724149	0.0370217868700878	-0.655571917558172	-1.86789043344206	124	15	NR4A1 SCARB1 DPP4 ITGB2 GPX1 CORO1B ITGB1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.860668977658397	0.945198966535561	-0.191572476939878	-0.78904470794486	47421	71	PLA2G16 PLAUR EFR3A GPCPD1 INSIG1 GPX1 DBI CPNE1 PIK3C3 HADHA CDS2 AGPAT1 DPM3 PIGT PI4KB INPP4A
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0585063897763578	0.261683125181528	0.232404706220069	1.21027685521618	2343	269	EPC1 GALNT2 SMC3 RTF1 SAP130 NUP210 TDG SETD2 PRDM2 RICTOR ING3 ATP13A2 PHC3 ATM POM121 WDR82 ARID4B MAST3 EIF5A EP300 MORF4L2 BRPF1 NKTR CSNK1A1 FKBP5 EP400 TAF9 CSNK1G3 CUX1 SMG1 TOP1 JAK2 NCOA3 FGFR1OP2 ASPH CBX4 PPP2R4 METAP2 ZNF451 ADH5 SPI1 NAA25 TWF1 HNRNPC POLE3 GGCX BCL11A KAT6B UBE2I ABI1 NAA15 JAK3 S100A8 JMJD6 EHMT1 BRCA2 PIN1 CSNK1E PRKDC UBA2 MSL2 TAF1 SP3 NAA16 MAPKAPK5 MAGT1 USP22 GSK3B NUP98
GO_SECRETION	0.0147425841414718	0.116713773285775	-0.33161740294571	-1.45978396455932	826	104	FCER1G ARFGEF1 APP CALM1 SLC9A3R1 SCAMP5 SRGN TMSB4X ANXA2 SCT GAS6 CALM2 RAB11B SOD1 LTBP4 TGFB1 WDR1 STXBP2 VEGFB LYN PDIA4 PSAP RAB11A TLN1 RALA HSPA8 VPS11 EXOC7 SDF4 SERPINF2 VAMP5 NSF NAAA VAMP2 ALDOA APRT EXOC1 MYO5A VAMP8
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0922876788700985	0.332776744329639	-0.356731667934376	-1.32528867496255	4965	43	LGALS1 FCER1G STXBP2 PYCARD LYN LCP1 TYROBP DOCK2 NBN NOTCH2 GPR183 SWAP70 GAPT VAMP2 STAT6 VAMP8
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.0656693550103207	0.276018306263864	0.423623016461807	1.41978345364384	3085	25	KDM5A CTBP1 PIH1D1 SIN3A ATG5 ZNF451 SPI1 MTF2 BCOR JARID2 UBE2B SNCA SMARCB1 TAF7 KDM3A
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.492846745685174	0.762355835539085	0.333185430027176	0.970205426190405	23700	15	MAD2L2 JUN SIN3A JAK2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.984262295081967	0.991286284710889	0.169556958824107	0.556258607351673	46530	23	SIN3A SFPQ ADA CSNK1E PRKDC NONO PPARA
GO_ANION_TRANSPORT	0.140682539103803	0.412544558378569	-0.30102018808663	-1.22569907810301	7716	67	SLC9A3R1 SCARB1 SCP2 VDAC1 NPC2 CLCN5 SLC3A2 PRELID1 TSPO VDAC3 SLC37A1 CLNS1A SLC43A2 ATP11B PRKAG2 TMEM30A CLIC1
GO_CELL_CELL_ADHESION	0.00400737640967445	0.0528114962560668	-0.347508357831304	-1.55891209671662	225	117	FCER1G RAPGEF1 MYL12A ACTB CD4 DPP4 TNIP1 ITGB2 RAC2 FNDC3A WAS PTPN6 GAS6 CADM4 SPN TGFB1 CD44 HSH2D IRF1 PSMB10 AMICA1 LCP1 STOML2 ITGB1 PPP3CA CLIC1 DOCK2 SLA2 S100A9 TLN1 DNAJB6 HSPB1
GO_PROTEIN_OLIGOMERIZATION	0.195108383577376	0.479568456510326	-0.269466335020892	-1.15768969797636	10872	90	ANXA5 ALOX5AP APOA1BP ANXA2 DERL1 AHNAK ZC3H12A TRPM7 NUDT21 TAF10 SAMHD1 TNFAIP3 S100A10 STOML2 CLPP ATPIF1 GRHPR HIST1H4C VASP FLOT1 PFKL TRIM22 GOLGA2 HLA-DRB5 SHARPIN ALDOA DHRS4 CRTC2 NUP54 FIS1 SQSTM1 MALT1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.457698487450828	0.73484006614658	-0.261493939438345	-0.996584639938424	24782	48	SULF2 NR4A1 CYBA GPX1 TGFB1 VEGFB AMICA1 TNFAIP3 ATPIF1 TINF2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.579476598979259	0.8171727325733	0.240698228654264	0.929595552391306	26681	45	ARID1A ARID2 HIST1H2BC ANP32B HIST1H2BK KAT6B RBBP4 HMGB1 HMGA1 MIS18BP1 NAP1L4 NPM1 SMARCA5 SUPT16H SMARCC2 KAT6A SMARCB1 HP1BP3 BRD2 H3F3A CHD3 NAP1L1 SMARCD1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.556264030636307	0.803273851265327	-0.285409725253729	-0.932985745855663	29486	25	SCARB1 INSIG1 SOD1 TSPO PRKAG2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.134479031164691	0.407300376195111	-0.308992063749013	-1.23833280244911	7339	62	FCER1G THBD CYBA TNIP1 RAC2 GAS6 SPTLC1 PARK7 TGFB1 VEGFB BECN1
GO_AGING	0.922288337679124	0.963636800198953	0.17593449416979	0.76180232321929	41383	78	SOCS3 FOS PRDM2 ATM BAK1 MBP CLN8 JUN SIN3A POLG BRCA2 HMGA1 ADA NPM1 APAF1 MAPKAPK5 TNFRSF1B GSK3B RELA EEF2 ROMO1 SNCA KAT6A MBD1 OPA1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.914774459006401	0.962358927886794	-0.215672592433842	-0.665195010079078	48021	20	LMNA GPX1 TNFAIP3
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0467445334116898	0.23049531619929	0.246242261598074	1.25023408874946	1908	219	LRPPRC ZFP36L2 EIF1B CELF1 DAPK1 ATG14 ADAR PSMD11 EIF5A RPS9 EP300 YTHDF2 RPS27A ATF4 DDX6 UBC RAN DKC1 DCP1A EIF2B1 METTL14 RPL13A CNOT6L BCL3 FXR1 PAIP2 PSMB6 PPP1R15B XRN1 SERBP1 GNB2L1 EIF5B RC3H2 SECISBP2 HNRNPC LSM14A PSMA7 NCOR1 RPS4X USP16 PSMD12 HNRNPR RPS5 MTPN DIS3 QKI PSME1 SMAD2 EIF3I CNOT8 EIF3L DDX1 SYNCRIP PTCD3 EIF4H ZFP36L1 MATR3 YBX1 NPM1 MAPKAPK5 TNFRSF1B LIMD1 TNRC6B DHX9 EIF3B CNOT1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0137747112937953	0.1125358332268	0.264165390905312	1.3430070492225	562	221	HIVEP3 RTF1 RUNX1 ZNF292 FOS RUNX2 MED30 SETD2 SNW1 TCEA1 TAF3 COPS2 EP300 CEBPZ TFAM U2AF1 TAF9 ETV6 LMO4 CDC40 ATF4 MEF2C KDM5A REL ARID3A JUN CPSF3L SRSF11 NR4A2 TAF11 PBX3 CPSF7 ADRM1 DDX39A USF1 RNMT TAF8 SPI1 FIP1L1 NRBF2 RNPS1 RREB1 ELF1 MEF2A USF2 SNRPF NCOR1 SLBP INTS10 GTF2E2 TAF2 NRF1 BTF3 HMGA1 NFX1 DDX21 SMAD2 ELL VEZF1 TAF1 YBX1 ARRB2 SRSF2 SRSF4 TCEB1 NFKB1 MEF2D MED6 CEBPG CHTOP ABT1 RELA SUPT16H MED27 RPRD1B CCNC ARID4A PLAGL1 MED4 JUNB REST CREB3L2 GTF2F2
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.024726394937287	0.156593303099236	-0.24731615397013	-1.27553247624308	1515	349	ANXA5 NR4A1 FCER1G UCP2 POLR2J RAPGEF1 ATP6V0E1 THBD APP LAMTOR2 CALM1 PDCD5 CYBA CD4 ITGB1BP1 EIF4A3 GRN SELL WBP2 DNM2 ITGB2 NR3C1 PTGDS KLF4 DUSP22 ANXA2 EIF4EBP1 CALM2 GNG5 GNB2 TXN2 H3F3B SOD1 IER2 TGFB1 ATP2B1 TSPO CD44 BPTF NRIP1 POLR2D TIA1 NEDD8 GNG10 NAMPT BECN1 CORO1B CTSB LYN TIAL1 HCLS1 PSMB9 NFKBIA KAT5 ASIP IQGAP1 KYNU GSTM2 TNFAIP3 PRKAR1A DPYSL2 ITGB1 PPP3CA POLR2I POLR2F PIK3C3 GSN LDHA
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.365864104426196	0.661783600653266	-0.293840142173921	-1.05605224282577	19647	37	UNC93B1 IRF7 TNIP1 ITGB2 MAPKAPK2 CTSB NFKBIA TNFAIP3 PIK3C3 LGMN HSP90B1
GO_EMBRYO_DEVELOPMENT	0.00312276519666269	0.0454855404303369	0.29900876688001	1.47629976922116	130	177	SOCS3 RTF1 CELF1 HIPK1 RUNX2 RCN1 RAB14 TDG SETD2 ARID1A RICTOR ADAR TXNRD1 ATM DUSP1 EP300 RPL7L1 LMO4 MEF2C EPN1 CCNB1IP1 SIN3A TOP1 RAD23B CTNNB1 HSF1 CUL4A COL4A3BP ZNF830 CHST11 TAF8 BIRC6 GNB2L1 PBX2 NIPBL AKIRIN2 CHD8 ABI1 ZEB1 PRKACB EHMT1 BRCA2 PRPF19 BTF3 ADA SMAD2 ELL PRKDC GRB2 ZFP36L1 EXOC4 RPS7 SP3 PHACTR4 HDAC2 MBNL1 POLG2 APAF1 KDM2B USP22
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.363774094626168	0.659985690537368	-0.259432608320361	-1.04992948947905	19928	65	LGALS1 IRF7 LILRB4 PTPN6 GAS6 SOD1 TGFB1 PRELID1 IRF1 LYN NDFIP1 HCLS1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.953857903557715	0.97997937142137	0.189333943946783	0.628343638951758	44961	24	RICTOR PAFAH1B1 RAB10 HTT GBF1 GSK3B WDR43 PTK7
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.601388801740185	0.829579319035994	0.297722434389165	0.898783184928038	28752	17	EP300 CTNNB1 NIPBL CHD8 ADA SMAD2
GO_DNA_CONFORMATION_CHANGE	0.880345880412739	0.949603721967978	0.183038704216651	0.79256379352604	39501	78	CHD1 AKAP8L RPS27A UBC TOP1 ACIN1 HIST1H2BC RAD23B CUL4A ANP32B HIST1H2BK CHD8 KAT6B RBBP4 HMGB1 HMGA1 MIS18BP1 DDX1 NAP1L4 NPM1 SMARCA5 DHX9 CHD2
GO_SEXUAL_REPRODUCTION	0.166047684548372	0.447237924075543	0.248416236835421	1.15695480731035	7242	119	CELF1 SLIRP TCP1 CCT2 USP9X USP42 ATM PAFAH1B1 ARID4B HEXB PAFAH1B2 KDM5A CCT8 GGNBP2 CCNB1IP1 RAN ACOX1 UBR2 WDR33 RAD23B CCNI CTNNB1 HSF1 PAIP2 ZNF830 CCT4
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.37609004066963	0.672044673157838	-0.326399764635169	-1.05489195472621	19881	24	SLC9A3R1 FOSL2 KLF4 SOD1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.770659180702849	0.90757416280644	0.267827977000151	0.779890514870208	37060	15	DDIT4 DNM1L GADD45GIP1 NCOR1
GO_TAXIS	0.0130981456354591	0.110130360205832	-0.355854520279368	-1.49970602713361	723	81	NR4A1 FCER1G APP PLAUR PLP2 ITGB2 RAC2 GAS6 SPN VEGFB CORO1B AMICA1 BIN2 DPYSL2 DOCK2 CMTM7 PDE4B S100A9 CMTM3 RALA VASP RHOG
GO_RESPONSE_TO_GLUCAGON	0.154781168130683	0.427822105170202	-0.454334160121536	-1.29451309390727	8034	15	GNG5 GNB2 GNG10 PRKAR1A GNG7 GNG2 GNB4 GNB1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.254915168610281	0.54954448228156	0.36669910042627	1.15826504788132	12109	20	SOCS3 SETD2 HSF1 BIRC6 GRB2 ZFP36L1 SP3 JUNB
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.261332659361291	0.557408967076974	-0.261700973594472	-1.1103758076874	14475	84	RNPEP ALOX5AP COQ4 ATF3 SCP2 TALDO1 PTGDS PGK1 ENO1 SPTLC1 INSIG1 PARK7 GLUD1 KYNU PRKAG2 ATPIF1 TPI1 PMVK C14orf1 PGD PGM1 MGST2 ALDOA SLC44A2 MYO5A SLC25A1 CRTC2 MDH1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.0991228634540736	0.348346062995745	0.372740154795999	1.32867419415561	4621	32	HNRNPA1 TCP1 CCT2 ATM CCT8 DKC1 USP7 CTNNB1 CCT4 DHX36 HNRNPC
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.324829671591518	0.62198329106402	-0.367666641119656	-1.10355073253114	16972	18	ATF3 GPX1 PARK7 TNFAIP3
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.676992043034854	0.870285829370209	0.205621018517522	0.900237179488758	30203	83	PAN3 RNASEK RPS21 KPNB1 ISG20L2 RPS27A TSEN15 UBC DCP1A WDR33 CNOT6L CUL4A XRN1 POLG EXD2 HMGB1 RPA2 DIS3 CNOT8 DDX1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.232986058246515	0.517902743933517	0.293376993021332	1.14410757569083	10711	47	RUNX1 FOS RASSF2 MEF2C JUN ATP6AP1 ACIN1 CTNNB1 CUL4A SPI1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.102883865939205	0.352908712551789	-0.244962817785991	-1.19442370777164	6071	212	ANXA5 FCER1G ATP6V0E1 THBD CALM1 PLAUR PSMA6 CYBA CD4 TNIP1 RAC2 RAB7A KLF4 VDAC1 ANXA2 GAS6 CALM2 SPN SPTLC1 STAT2 PROC ZC3H12A GPX1 PARK7 TGFB1 KIAA0226 TSPO VEGFB BECN1 CORO1B LYN NDFIP1 MAP1A TNFAIP3 TBC1D23 DOCK2 AP1S2 S100A9 SEC14L1 HSPB1 AP1G1 ATP6V0D1 CALR EXOC7 VPS35 TGFBR2 AP2S1 SERPINF2 GSTP1 SWAP70
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.156067059356593	0.430301954440219	-0.288614593888326	-1.20268384682834	8610	76	LMNA PLAUR PDCD5 UBL5 RAC2 VDAC1 GZMB GPX1 PARK7 PRELID1 TSPO HPS4 PYCARD BECN1 STOML2 PSMD8 YWHAZ ATPIF1 VPS11
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.344873155024476	0.64109921513366	-0.296285538088838	-1.07142451133933	18528	38	SULF2 CCT7 CCT3 DAB2 ZC3H12A PARK7 TGFB1 HCLS1 PPP3CA RBCK1 NUTF2 TRIM8
GO_LEUKOCYTE_MIGRATION	0.00887811280854632	0.0876693464485009	-0.384116116483052	-1.56405048063518	486	67	FCER1G THBD SELPLG SELL ITGB2 PTPN6 GAS6 SPN PROC SLC3A2 CD44 LYN AMICA1 GLG1 ITGB1 PPIA ATP1B3 PDE4B S100A9
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.00213395230429411	0.0347394882478468	-0.532216822916917	-1.83640084992547	113	31	TXN SLC9A3R1 LITAF ITGB1BP1 DERL3 GAS6 UBE2G2 ZC3H12A PARK7 EMD NFKBIA
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.153996143132633	0.427243439550141	0.360992917180094	1.25575540767471	7186	29	EPC1 HIST1H2AC ARID1A MORF4L2 UBR2 SPI1 RBBP4 BAZ2A HDAC2 SMARCA5 MTF2 JARID2 UBE2B
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.01396454743865	0.113250945161799	-0.327063072042383	-1.45710726063886	786	112	ARFGEF1 CAPG SNF8 RGS2 SLC9A3R1 ARPC5 ITGB1BP1 DNM2 WAS IQGAP2 SOD1 GPX1 ARPC1B SH3BGRL3 WDR1 GMFG PYCARD CLNS1A CORO1B HCLS1 CAPZA1 ABI2 DPYSL2 MYADM GSN RAB11A TMOD3 PFN1 ARF6 VASP CD38 ARHGAP18 ARPC2 ARPC4 CAPZB ACTR3 RNF6 SERPINF2 SWAP70
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.209261870319166	0.492354708699931	-0.294546533102388	-1.16644551804052	11427	58	PLAUR PDCD5 UBL5 RAC2 GZMB PARK7 HPS4 PYCARD BECN1 STOML2 PSMD8 YWHAZ ATPIF1 VPS11
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.481833632632119	0.752604786140752	-0.189024704569315	-0.992231706422919	30050	422	TXN RAPGEF1 ARFGEF1 APP DBNL LAMTOR2 CALM1 ALOX5AP RGS2 EGLN3 ANAPC11 SCARB1 PSMA6 PDCD5 CD4 GM2A ITGB1BP1 IL3RA DNM2 KLF4 MAPKAPK2 GAS6 IL2RG CALM2 GADD45B IQGAP2 SOD1 HSPH1 ARHGDIA PARK7 TGFB1 SH3BGRL3 PRELID1 PSMD9 TRAPPC1 GNB5 GMFG PYCARD PNKP PSMB10 ARHGAP17 LYN ANAPC5 PSMB9 PSMB5 RAB4A PIM1 IQGAP1 RAP1GDS1 PRKAG2 S100A10 PRKAR1A IFI16 PFKFB2 CCNT1 ITGB1 DOCK2 PSMD8 GSN NBN SUMO1 PSAP DOCK10 ATP1B3 COPS8 S100A9 PFN1 DNAJB6 FARP2 JAK1 PSMB1 RHOG ARHGAP18 DNAJC7 TBC1D10A ARHGAP9 TGFBR2 MAP4K5 ITSN2 RASGRP2 RAP1A PREB GNA15 RFC1 NCF4 PILRB MAP2K6 PSMD2 STUB1 NR1H2 PTPRA RSU1 PSME2 TRAPPC4 RGS10 PDCD6 UBB CSF2RA MTCH1 TOPORS MGST2 CD300A MAP3K2 NCK1 HERC2 GOLGA2 EIF2B5
