pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by NOTCH1"	0.647780636860727	0.885584318024073	0.240134378462261	0.892325974573164	40278	48	APH1B TLE1 PSEN1 HDAC2 NCOR2 HDAC5 TBL1X TLE3 ARRB2 CREBBP MIB2 RBPJ EP300 RBX1 KAT2A HDAC6
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.67412292184841	0.896627272068061	0.245251514261716	0.871893820434879	41196	39	APH1B PSEN1 HDAC2 NCOR2 HDAC5 TBL1X CREBBP MIB2 RBPJ EP300 RBX1 KAT2A HDAC6
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.67412292184841	0.896627272068061	0.245251514261716	0.871893820434879	41196	39	APH1B PSEN1 HDAC2 NCOR2 HDAC5 TBL1X CREBBP MIB2 RBPJ EP300 RBX1 KAT2A HDAC6
"reactome_Signaling by NOTCH1 in Cancer"	0.67412292184841	0.896627272068061	0.245251514261716	0.871893820434879	41196	39	APH1B PSEN1 HDAC2 NCOR2 HDAC5 TBL1X CREBBP MIB2 RBPJ EP300 RBX1 KAT2A HDAC6
"reactome_Signaling by NOTCH2"	0.267612921028577	0.705710215605817	0.400170354474624	1.15914429436555	15516	17	APH1B PSEN1 GZMB NOTCH2 MIB2 RBPJ EP300
"reactome_Signaling by NOTCH3"	0.435310634123239	0.800262520612485	0.317357941170997	1.01636304531579	25735	25	IKZF1 APH1B PSEN1 PLXND1 CREBBP MIB2 RBPJ EP300 WWP2 KAT2A
"reactome_Signaling by NOTCH4"	0.158666229569616	0.582013058202209	0.305600983742385	1.21329029299296	10163	67	APH1B PSMD1 ADAM10 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSEN1 PSMD14 NOTCH2 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Signaling by NTRK1 (TRKA)"	0.576850275970669	0.855319175960568	0.244142427736585	0.93299595412867	36265	55	AP2A1 MAPK3 MAPK14 MAPK7 MAPK1 RIT1 KRAS DUSP6 STAT3 NRAS MAPK13 IRS2 AP2A2 CLTA RAP1A DNM2 MEF2C RPS6KA1 MAPKAPK2 MAP2K5 CRKL
"reactome_Signaling by NTRKs"	0.211984100799673	0.647163998229757	0.296873063932282	1.16496854152798	13492	63	AP2A1 MAPK3 MAPK14 MAPK7 MAPK1 BAX RIT1 KRAS DUSP6 CDK5 PCSK5 NELFB STAT3 NRAS MAPK13 IRS2 AP2A2 CLTA RAP1A DNM2 RAC1 FYN MEF2C RPS6KA1 MAPKAPK2 MAP2K5 CRKL
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.255854422512803	0.693104458144049	-0.32312912768837	-1.14245414338963	10291	29	SOCS3 PELP1 ELMO2 CDK4 CDKN1B SFPQ RHOA UBC RPS27A NR3C1 PTPN1
"reactome_Signaling by Nuclear Receptors"	0.315465703108669	0.7316269319864	0.2494461597335	1.07534057877233	21127	109	FKBP5 HIST1H2BC CPT1A H2AFZ GPAM MAPK3 POLR2L RDH13 PDHX MAPK1 AGO4 SMC3 CTSD NCOA3 RDH14 POU2F1 TNRC6C TNRC6A PDK1 NRIP1 CXXC5 RXRB MED1 PDHB TLE3 BCL2 POLR2B KDM1A RDH11 CREBBP HIST1H2BN HIST1H2BK FABP5 GTF2F1 RARG SP1 USF1
"reactome_Signaling by PDGF"	0.236075438467748	0.674470340700248	-0.343000698659065	-1.16669093360133	9650	25	COL6A2 PIK3R1 STAT1 SOS1 STAT6
"reactome_Signaling by PTK6"	0.255854422512803	0.693104458144049	-0.32312912768837	-1.14245414338963	10291	29	SOCS3 PELP1 ELMO2 CDK4 CDKN1B SFPQ RHOA UBC RPS27A NR3C1 PTPN1
"reactome_Signaling by RAS mutants"	0.0486931733430565	0.366406470058273	0.422830969189344	1.44708443613881	2937	33	MAPK3 ARAF PHB MAPK1 RASA1 KRAS RASAL3 MAP2K1 MARK3 NRAS IQGAP1 ARRB2 RAP1A TLN1 VCL
"reactome_Signaling by ROBO receptors"	0.00241553997383165	0.0691726917691235	-0.299210846955549	-1.49819721924284	71	167	RPL10 PPP3CB RBM8A SOS1 RPL38 RPS8 RPS29 RPL35A RPS5 RPS27 RPL41 RPS14 RPL15 RPL34 RPS2 RPL32 RPS18 RPL39 RPS28 RPL37 RPS24 RPS4X RPS12 RPL27A RPL17 RPS15A RPL7A RPL36A RPL3 RPL27 RPL12 CUL2 PSMA7 RPL35 RPL10A RPL18 RPL13 RHOA UPF3B RPL9 RPL6 UBC RPL37A RPS27A RPL36 PSME2 RPS6 RPL19 RPL28 RPS21 PSMB9 PSMF1 RPS9 EVL RPL11 PSME1 RPS7 PSMB6 RPSA RPS3A RPLP1 RPL22 PSMD9 RPL21 RPL23A RPS20
"reactome_Signaling by Receptor Tyrosine Kinases"	0.287103588280478	0.715397838103288	0.226381871729837	1.07591142669373	20930	225	PRKACB AP2A1 APH1B MAPK3 AREG POLR2L PDGFRB MAPK14 GGA3 MAPK7 MAPK1 AHCYL1 BAX ADAM10 RASA1 RIT1 KRAS NCBP1 ATP6V1B2 PIK3C3 RICTOR DUSP6 PTPN18 CDK5 STAM PSEN1 ATP6V0E2 PCSK5 ATP6V1A STUB1 PIK3R4 PTPN2 ARHGEF7 MTOR NCKAP1L CYFIP2 NELFB STAT3 STAT5A THEM4 ITGAV CYBA VAV3 EPS15 NRAS ATP6V1C1 SOCS1 CTNNA1
"reactome_Signaling by Retinoic Acid"	0.235029888983775	0.674470340700248	0.392601213611746	1.18810037914764	13760	20	CPT1A RDH13 PDHX RDH14 PDK1 RXRB PDHB RDH11 FABP5 RARG AKR1C3
"reactome_Signaling by Rho GTPases"	0.286832906723915	0.715397838103288	0.226839128764076	1.07617315793696	20842	222	CENPF HIST1H2BC CLASP1 H2AFZ MAPK3 CENPP MAPK14 MAPK1 DYNC1LI2 MYO9A ACTR3 MAD2L1 PIK3C3 RHOB FAM13A BUB3 KIF2A ARHGAP26 ARHGAP1 GOPC PIK3R4 SCAI NDC80 LIMK1 ARHGEF7 ARHGEF18 FGD3 NUP37 NCKAP1L ARHGAP18 KTN1 RHOBTB2 LIMK2 CYFIP2 ARHGEF19 CYBA VAV3 NUDC ABR ZW10 CTNNA1 YWHAG BCR ARHGEF9 FMNL3 IQGAP2 BRK1 DYNC1H1 PRKCB NET1 MYH9 ARHGAP9 DIAPH2 CENPT PREX1 ZWILCH PPP2R5B IQGAP1 KDM1A ARHGAP35 HIST1H2BN HIST1H2BK ARHGEF3 PAFAH1B1 S100A9
"reactome_Signaling by SCF-KIT"	0.0682906668611577	0.421508927933126	-0.42058603856823	-1.41763047182359	2808	24	SH2B3 PIK3R1 STAT1 SOS1 YES1 JAK2
"reactome_Signaling by TGF-beta Receptor Complex"	0.107257650649596	0.493828799224212	-0.304409539332058	-1.2620360490326	3970	57	PPP1CB PPM1A USP15 SKIL UBE2D3 JUNB TFDP1 PPP1R15A HDAC1 STRAP RHOA UBC UBE2M USP9X RPS27A
"reactome_Signaling by TGF-beta family members"	0.101720371381759	0.481126551740427	-0.301812442397284	-1.26472823789945	3724	60	PPP1CB DRAP1 PPM1A USP15 SKIL UBE2D3 JUNB TFDP1 PPP1R15A HDAC1 STRAP RHOA UBC UBE2M USP9X RPS27A
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.479616364025798	0.820097303641561	-0.319375387753139	-0.976631227305523	20152	17	PIK3R1 SHC1 SOS1
"reactome_Signaling by VEGF"	0.26062604524944	0.697314491881978	0.289617617496608	1.12645151747151	16518	60	PRKACB MAPK14 AHCYL1 RASA1 KRAS RICTOR MTOR NCKAP1L CYFIP2 THEM4 ITGAV CYBA VAV3 NRAS CTNNA1 MAPK13 BRK1 PRKCB PXN AKT3 PTK2B RAC1 FYN MAPKAPK2 ROCK2 WASF2
"reactome_Signaling by WNT"	0.986781764229835	0.995549674521582	0.154251444436541	0.709324326054094	69501	171	HIST1H2BC AP2A1 SNX3 H2AFZ PSMD1 VPS35 RYK AGO4 PSMB5 PSMD3 CUL3 PSMC3 PSMB4 VPS26A TLE1 PSMC5 TNRC6C TNRC6A PSMD14 RUVBL1 TCF4 PSMD4 PSMA5 CSNK2A1 PSMC6 PSMB3 PSMD13 PRKCB TLE3 AP2A2 PPP2R5B CLTA ARRB2 CREBBP HIST1H2BN HIST1H2BK KMT2D LGR6 VPS29 GNGT2 APC RAC1 CLTB PSMB1 HIST1H2AC EP300 CSNK1E CSNK2A2 RBX1
"reactome_Signaling by WNT in cancer"	0.781785953818147	0.932221430011922	-0.247800113993142	-0.782869178651209	32637	19	PPP2R5C PPP2R1B PPP2R1A PPP2R5A TCF7L2
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.531307463812532	0.843239005633735	-0.31918171484813	-0.94156262936105	22536	15	PIK3R1 STAT1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.00140051238257899	0.0513576128999849	0.621333825603294	1.88029717734535	81	20	MAPK3 ARAF MAPK1 KRAS MAP2K1 MARK3 NRAS IQGAP1 ARRB2 RAP1A TLN1 VCL
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.0525490856998399	0.375389299297395	0.444033217479484	1.448759932548	3117	27	MAPK3 ARAF PHB MAPK1 KRAS MAP2K1 MARK3 NRAS IQGAP1 ARRB2 RAP1A TLN1 VCL
"reactome_Signaling by the B Cell Receptor (BCR)"	0.104802076573653	0.487552212730331	-0.266558027746364	-1.22168147563569	3552	96	REL RELA NFKB1 NFKBIB PIK3R1 NFKBIE BTRC PPP3CB SOS1
"reactome_Signalling to ERKs"	0.25394418509558	0.692544565883593	0.375510347766176	1.16393281387599	14904	22	MAPK3 MAPK14 MAPK1 RIT1 KRAS NRAS MAPK13
"reactome_Smooth Muscle Contraction"	0.729851138562997	0.911821785820544	-0.26287697231742	-0.816880486015453	30544	18	TPM3 CALM1 MYLPF ANXA1 MYL6 MYL12A ANXA6 SORBS3
"reactome_Sphingolipid de novo biosynthesis"	0.858677523790837	0.951530003222807	-0.216449112813659	-0.744562673715598	35009	26	CSNK1G2 ORMDL1 VAPA CERS2 SAMD8 DEGS1 OSBP SPTLC2 SPTSSA
"reactome_Sphingolipid metabolism"	0.506142781630921	0.839173962948712	0.257957069945697	0.970382190454365	31598	51	ARSK SGPP1 ALDH3A2 SGPL1 SMPD1 UGCG PPM1L ARSG SMPD2 COL4A3BP HEXA NEU1
"reactome_Stabilization of p53"	0.0445611955598981	0.361843357151525	0.376663572675661	1.41693198327271	2781	51	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 TP53 PSMD14 CDKN2A RFWD2 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Stimuli-sensing channels"	0.36142825730282	0.7602622424775	0.334187308278775	1.07026037884803	21367	25	SRI MCOLN1 TRPM7 CLCN7 TRPV2 ANO10 STOM ANO6 OSTM1
"reactome_Switching of origins to a post-replicative state"	0.185131648481457	0.615957282451246	0.294171361163558	1.18246468224567	11910	72	MCM3 PSMD1 PSMB5 PSMD3 UBE2E1 ANAPC2 PSMC3 PSMB4 PSMC5 ORC4 ANAPC10 PSMD14 PSMD4 ORC3 PSMA5 PSMC6 PSMB3 PSMD13 MCM7 MCM6
"reactome_Synthesis of DNA"	0.2768	0.710696540362438	0.263313517587608	1.10246138115278	18164	91	MCM3 PSMD1 PSMB5 PSMD3 POLD1 UBE2E1 ANAPC2 PSMC3 PSMB4 PSMC5 RPA2 ORC4 PRIM1 ANAPC10 PSMD14 PSMD4 ORC3 PSMA5 PSMC6 PSMB3 PSMD13 POLD2 MCM7 MCM6 RFC1
"reactome_Synthesis of PC"	0.412241416080188	0.789089040026195	-0.341554310633849	-1.02599697141499	17396	16	PEMT LPIN2 PCYT1A
"reactome_Synthesis of PIPs at the plasma membrane"	0.725125232028886	0.910603461900919	-0.22872433313568	-0.847171720709235	28516	35	PIK3R1 PLEKHA5 RAB5A INPP4B INPPL1 PLEKHA2 PIK3CB PIP5K1A PIK3CG INPP5D PIK3CA INPP5K PLEKHA3
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.207871627406375	0.641827735212912	-0.35126429302535	-1.19479892482057	8497	25	UBA6 UBE2S UBE2R2 UBC UBE2G2 USP9X RPS27A UBE2B UBE2G1
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.810553832748148	0.943040966473635	-0.212959058631064	-0.799290093135023	31626	37	NUDT14 GLB1 CMAS ST6GALNAC6 NUS1 ST8SIA6 UAP1 AMDHD2 ST6GALNAC4 GMPPA GNPNAT1 GFPT1
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.030929827952832	0.300650938670271	-0.48180480519772	-1.56419148992607	1279	21	RELA NFKB1 NFKBIB S100A12 UBE2N TAB2
reactome_TBC/RABGAPs	0.799908459836753	0.938747992963539	-0.216575753730039	-0.802174615337221	31457	35	RAB5A RAB8B OPTN TBC1D25 RAB11B TSC1 GGA1 TBC1D10A RAB35 TBC1D7 TSC2 RAB7A GABARAPL2 POLG GGA2 RAB11A GABARAP TBC1D17 RAB8A
"reactome_TCF dependent signaling in response to WNT"	0.959965084108831	0.986837342533196	0.167288598727434	0.730013466479366	64884	118	HIST1H2BC H2AFZ PSMD1 RYK PSMB5 PSMD3 CUL3 PSMC3 PSMB4 TLE1 PSMC5 PSMD14 RUVBL1 TCF4 PSMD4 PSMA5 CSNK2A1 PSMC6 PSMB3 PSMD13 TLE3 PPP2R5B CREBBP HIST1H2BN HIST1H2BK KMT2D LGR6 APC PSMB1 HIST1H2AC EP300 CSNK1E CSNK2A2 RBX1
"reactome_TCR signaling"	0.120878465073255	0.521131639880133	-0.258350030197123	-1.19846730309003	4050	103	RELA NFKB1 PIK3R1 HLA-DQB1 BTRC HLA-DQA1 SKP1 UBE2N HLA-DPB1 TAB2 PDPK1 CD247 FBXW11 PSMA7 PIK3CB HLA-DRA CUL1 UBC CD3E RPS27A PSME2 CHUK INPP5D ZAP70 PSMB9 PSMF1 EVL PIK3CA NFKBIA PAG1 PSME1 PSMB6 PSMD9 CD3G LCK CD3D PSMC4 GRAP2 TRAF6
"reactome_TGF-beta receptor signaling activates SMADs"	0.208695010696634	0.641827735212912	-0.342352541872186	-1.18962467443685	8486	27	PPP1CB USP15 PPP1R15A STRAP UBC UBE2M RPS27A FKBP1A FURIN
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.0697065613174992	0.426438471125467	-0.473502964244555	-1.4479443276963	2928	17	TICAM1 BIRC3 UBE2D3 UBE2N UBC RPS27A CHUK
"reactome_TNF signaling"	0.0566750951395806	0.388727966008703	-0.376537349793479	-1.40406054290062	2218	36	TRAF1 BIRC3 CYLD BIRC2 TRADD TRAF2 SHARPIN SPPL2A TAB2 RBCK1 USP4 UBC RPS27A CHUK TNFAIP3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.0769771273502617	0.442003310388844	-0.420843872744972	-1.40282778812802	3176	23	TRAF1 BIRC3 CYLD TRADD TRAF2 SHARPIN TAB2 RBCK1 USP4 CHUK TNFAIP3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.388915285502669	0.779431686009699	-0.238452907205879	-1.03053994521556	13914	70	RELB TNFSF14 BTRC BIRC3 LTA SKP1 TRAF2 FBXW11 PSMA7 NFKB2 CUL1 UBC UBE2M RPS27A PSME2 CHUK PSMB9 PSMF1 PSME1 TNFRSF25 PSMB6 TNF
"reactome_TP53 Regulates Metabolic Genes"	0.342161509153424	0.74920593195146	0.262411802488604	1.06489831333199	22091	76	AGO4 PRKAB1 PRDX5 RPTOR TNRC6C DDIT4 MTOR COX7C TP53 COX6B1 LAMTOR4 TNRC6A SCO1 PTEN SESN1 YWHAG COX6C RRAGA SURF1 COX5B TXNRD1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.449898459557185	0.802139966280598	-0.285109041718243	-0.998961853022112	18165	28	RGCC CNOT2 BTG2 TFDP1 CNOT11 CNOT8 CDKN1B
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.664450871940596	0.891559779525975	0.270057161188442	0.864878684749632	39282	25	BBC3 BAX TNFRSF10B TP53 TP53BP2 PMAIP1 CREBBP CASP2 CASP10 CASP1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.95732889109577	0.98579258458722	0.178634870451681	0.671988160343598	59766	51	SUPT4H1 POLR2L DDB2 SSRP1 SUPT16H TP53 NELFB MNAT1 POLR2B ATR GTF2F1 FANCC ERCC2
"reactome_TRAF6 mediated NF-kB activation"	0.0323847848998754	0.308729174143949	-0.494881200427802	-1.56346675013862	1351	19	RELA NFKB1 NFKBIB IFIH1 S100A12
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.169283980921034	0.598251891758349	-0.272970460646169	-1.17661714456854	6068	69	RELA NFKB1 NFKBIB TICAM1 BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0849266594372467	0.453880467183365	-0.285550242864754	-1.2657310935327	2975	80	RELA NFKB1 NFKBIB TICAM1 BTRC BIRC3 S100A12 BIRC2 SKP1 UBE2D3 UBE2N TAB2 PPP2R1B MAP2K7 IRF7 FBXW11 JUN IRF3 NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.698297851466693	0.904989291030139	-0.24716097497619	-0.850208319055826	28470	26	ELL NELFCD POLR2H POLR2C GTF2F2
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.873933836217522	0.956478850944528	0.210900025671368	0.736989582872	53177	36	SUPT4H1 POLR2L NCBP1 SSRP1 SUPT16H
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.905620214920864	0.964406631331853	0.225058005988742	0.671134207079335	52755	19	POLD1 RPA2 PRIM1 POLD2 RFC1 POLD3 POLD4 RFC4
"reactome_Telomere Maintenance"	0.744434458852228	0.917321178423822	-0.222166906538811	-0.8398006369038	28991	38	NHP2 FEN1 PRIM2 H2AFX TINF2 POLE3 H2AFV
"reactome_Termination of translesion DNA synthesis"	0.704436663791208	0.9061390271429	0.262196527135555	0.839704403826878	41646	25	POLD1 RPA2 POLI POLK REV1 POLD2 RFC1 POLD3 POLD4 RFC4
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.917856	0.967466933561275	-0.16681842697252	-0.812422894725337	28682	139	MT-ND2 CS DLD IDH2 NDUFA9 UQCRC2 NDUFAF6 MT-ND5 MT-ND3 MT-CO1 CYCS MT-ND1 COQ10B SLC16A1 ECSIT NDUFA6 OGDH MT-ATP6 NDUFAF7 PDPR PDK3 NDUFB4 NUBPL PDHA1 ATP5S MPC1 SUCLG1 MT-ND6 NDUFA1 NDUFB7 COX20 NDUFB6 VDAC1 COQ10A MT-ATP8 MT-CO3
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.28408689792382	0.715371672038605	0.297269750079964	1.11359981676701	17705	50	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 TP53 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.803814527960695	0.941205816549018	0.24959739391238	0.764990931528076	47117	21	AP1S1 AP2A1 AP1S2 DOCK2 AP2A2 RAC1 FYN
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.273015608046073	0.708379896691162	-0.256220547942877	-1.09779498423437	9812	67	RELA NFKB1 NFKBIB BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.410638178555406	0.788840976770262	-0.23462356069525	-1.0196551045016	14644	72	RELA NFKB1 NFKBIB BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK FOS MYD88 NFKBIA TIRAP
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0697733783362169	0.426438471125467	-0.293689252540503	-1.29672421600405	2459	78	RELA NFKB1 NFKBIB TICAM1 BTRC BIRC3 S100A12 BIRC2 SKP1 UBE2D3 UBE2N TAB2 PPP2R1B MAP2K7 IRF7 FBXW11 JUN IRF3 NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.22668157476608	0.665253363439315	-0.243694106345478	-1.11496034306757	7703	95	RELA NFKB1 NFKBIB TICAM1 BTRC BIRC3 S100A12 BIRC2 SKP1 UBE2D3 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 IRF7 FBXW11 JUN IRF3 ITGAM NFKB2 CUL1 PPP2R1A UBC RPS27A
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.273015608046073	0.708379896691162	-0.256220547942877	-1.09779498423437	9812	67	RELA NFKB1 NFKBIB BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.128175745549065	0.532698398501915	-0.282225675904756	-1.21971602692266	4585	70	RELA NFKB1 NFKBIB TICAM1 BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 IRF7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.229592554058994	0.666952461325148	-0.258160193525736	-1.12500925852975	8164	73	RELA NFKB1 NFKBIB TICAM1 BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 IRF7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.410638178555406	0.788840976770262	-0.23462356069525	-1.0196551045016	14644	72	RELA NFKB1 NFKBIB BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK FOS MYD88 NFKBIA TIRAP
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.410638178555406	0.788840976770262	-0.23462356069525	-1.0196551045016	14644	72	RELA NFKB1 NFKBIB BTRC S100A12 SKP1 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 FBXW11 JUN NFKB2 CUL1 PPP2R1A UBC RPS27A CHUK FOS MYD88 NFKBIA TIRAP
"reactome_Toll-like Receptor Cascades"	0.364035743103912	0.7602622424775	-0.223413664732108	-1.03815023236367	12180	104	RELA NFKB1 NFKBIB TICAM1 BTRC HSP90B1 BIRC3 S100A12 BIRC2 SKP1 UBE2D3 UBE2N TAB2 PPP2R1B ECSIT MAP2K7 IRF7 FBXW11 JUN IRF3 ITGAM NFKB2 CUL1 PPP2R1A UBC RPS27A
"reactome_Transcription of the HIV genome"	0.929549407114625	0.973590558459773	0.18506292709501	0.717101554428688	58793	59	SUPT4H1 POLR2L NCBP1 SSRP1 SUPT16H TAF6 TAF1 TAF3 NELFB TAF5 TAF7 MNAT1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.939470935760939	0.977739868703455	0.179416970462573	0.716044633340804	60267	69	ERCC5 ERCC8 POLR2L POLD1 RPA2 XAB2 ZNF830 POLK MNAT1 POLD2 RFC1 POLR2B COPS5 ERCC2 POLD3 POLD4 EP300 RBX1 RFC4 DDB1 COPS6 TCEA1 POLR2F XPA XRCC1 ERCC3
"reactome_Transcriptional Regulation by E2F6"	0.923923252381591	0.970669920651198	0.203918558741143	0.671474262274041	55087	28	SUZ12 PHC1 EPC1 RRM2 TFDP2 UXT CDC7
"reactome_Transcriptional Regulation by MECP2"	0.25484395799438	0.692544565883593	0.328135770750829	1.14666958451616	15506	36	FKBP5 HIPK2 AGO4 TNRC6C HDAC2 NCOR2 TNRC6A PTEN TBL1X
"reactome_Transcriptional Regulation by TP53"	0.832420664600919	0.947992404662428	0.1776853178198	0.863421237916338	62324	275	HIPK2 PRDM1 SUPT4H1 E2F4 DAXX POLR2L DDB2 MAPK14 RAD50 BBC3 BAX AGO4 SSRP1 RICTOR PRKAB1 GATAD2B SUPT16H CDK5 PIP4K2B TAF6 PRDX5 RPTOR TNRC6C HDAC2 PIP4K2A DDIT4 RPA2 PCBP4 TNFRSF10B TAF1 MTOR COX7C TAF3 TP53 COX6B1 NELFB LAMTOR4 TNRC6A SCO1 CDKN2A PTEN TAF5 SESN1 TFDP2 TAF7 YWHAG CSNK2A1 MNAT1 MAP2K6 COX6C MBD3 RRAGA SURF1 RBL2 COX5B POLR2B TP53BP2 TXNRD1 PMAIP1 MAPKAPK5 ATR CHD4 CREBBP GTF2F1 BARD1 FANCC
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.618159655583796	0.874977002227597	-0.235256202594813	-0.910554006690904	23834	42	PPRC1 POLG2 IDH2 GLUD1 CHD9 CYCS CALM1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.293464102367635	0.717384568684719	-0.296138956361551	-1.10426501931635	11489	36	PPM1A SKIL UBE2D3 JUNB TFDP1 HDAC1 UBC USP9X RPS27A
"reactome_Transcriptional regulation by RUNX1"	0.383118296735991	0.77580941606932	0.231043704800528	1.03528792102969	26397	141	HIST1H2BC HIPK2 DPY30 H2AFZ CCND3 GPAM PSMD1 SMARCC2 TCF3 PCGF5 AGO4 PSMB5 TNFRSF18 PSMD3 PSMC3 PSMB4 PSMC5 TNRC6C LGALS3 PHC1 TNRC6A PSMD14 PSMD4 KMT2B PSMA5 KMT2C CSNK2A1 PSMC6 PSMB3 MNAT1 PSMD13 SETD1B
"reactome_Transcriptional regulation by RUNX2"	0.29242412541509	0.717384568684719	0.26905681669894	1.09706287052065	18932	78	MAPK3 PSMD1 MAPK1 BAX PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 LGALS3 STUB1 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Transcriptional regulation by RUNX3"	0.538974844426512	0.844982518630738	0.237379513189424	0.956653964577464	34730	73	PSMD1 PSMB5 KRAS PSMD3 PSMC3 PSMB4 PSMC5 TP53 PSMD14 CDKN2A PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Transcriptional regulation by small RNAs"	0.528619079386258	0.842815737331552	-0.2363202963344	-0.959600952640307	19809	52	AGO1 POLR2H NUP62 RAN H2AFX POLR2C H2AFV H3F3A NUP93 RAE1 RANBP2 POLR2D H2AFJ NUP155 POLR2G SEC13 NUP54
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.98050206743828	0.992631920780754	0.188017412569559	0.535569970552551	56673	16	NOP2 ATAD2 CREBBP DEK EP300
"reactome_Transcriptional regulation of pluripotent stem cells"	0.960243073437017	0.986837342533196	0.199134710464738	0.593829645928748	55937	19	POLR2L STAT3 EOMES POLR2B HHEX POLR2F POLR2E SMAD4 POLR2A FOXP1
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.736235189761135	0.915010002585909	0.219870090839723	0.849023781204664	46479	58	CEBPD MED24 CCND3 MED17 NCOA6 NCOA3 CEBPB SREBF1 NCOR2 TBL1X MED1 MED12 MED29 ZNF638
