pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Integrin alphaIIb beta3 signaling"	0.141554027658411	0.397101528959378	-0.463046139541426	-1.31437367371285	7246	15	SRC CSK PTK2 RAP1B GRB2 RAP1A CRK SHC1 PTPN1
"reactome_Integrin cell surface interactions"	0.00338712503163263	0.0359581563842032	-0.59270862406634	-1.81672805753909	173	20	ICAM2 ICAM1 CD44 CD47 ITGA4 ITGAX ICAM3 ITGB2 ITGB1 ITGAV ITGAL ICAM4
"reactome_Integrin signaling"	0.141554027658411	0.397101528959378	-0.463046139541426	-1.31437367371285	7246	15	SRC CSK PTK2 RAP1B GRB2 RAP1A CRK SHC1 PTPN1
"reactome_Interactions of Rev with host cellular proteins"	0.981663460734298	0.998348099282007	0.167609485573288	0.586797981401953	46950	31	NUPL2 NUP214 NUP50 NUP205 XPO1 TPR KPNB1
"reactome_Interactions of Vpr with host cellular proteins"	0.776694744517144	0.906097980930848	-0.235712372160525	-0.801645141350906	40478	30	HMGA1 RANBP2 NUP62
"reactome_Interconversion of nucleotide di- and triphosphates"	0.937741511140344	0.984248388546413	0.20651547418016	0.635831312582123	45622	19	GSR TXNRD1 GLRX NME1 TXN
"reactome_Interferon Signaling"	1.79894941354249e-05	0.000722273773144145	-0.510282292567736	-2.35713462518395	0	147	HLA-DPA1 HLA-DPB1 HLA-DRB1 HLA-DRA HLA-DQA1 HLA-F HLA-DQB1 CIITA IFI30 ICAM1 CD44 IRF1 UBB OASL MX2 DDX58 RANBP2 UBE2L6 NUP62 IRF8 SOCS3 STAT1 CAMK2D TRIM26 GBP5 UBC EGR1 IFNGR2 HLA-E RSAD2 BST2 IFIT3 EIF2AK2 B2M FCGR1B GBP4 ISG15 ISG20 IFIT2 MX1 PIN1 HLA-DRB5 XAF1 PSMB8 OAS3 IRF7 GBP3 IFI35 JAK2 OAS2 GBP1 STAT2 EIF4G2 KPNA3 NUP98 GBP2 KPNA4 FCGR1A IFITM1 IRF2 EIF4E3 HLA-B HERC5 TRIM22 UBE2E1 JAK1 MAPK3 PML NUP54 HLA-C IRF9 PTPN1 UBA7 ABCE1 SEC13 HLA-A EIF4E2
"reactome_Interferon alpha/beta signaling"	1.89164648910412e-05	0.000722273773144145	-0.593074241473904	-2.25376086865292	0	49	HLA-F IRF1 OASL MX2 IRF8 SOCS3 STAT1 EGR1 HLA-E RSAD2 BST2 IFIT3 ISG15 ISG20 IFIT2 MX1 XAF1 PSMB8 OAS3 IRF7 IFI35 OAS2 STAT2 GBP2 IFITM1 IRF2 HLA-B JAK1 HLA-C IRF9 PTPN1 HLA-A
"reactome_Interferon gamma signaling"	1.86846038863976e-05	0.000722273773144145	-0.625624264043398	-2.51055439398482	0	64	HLA-DPA1 HLA-DPB1 HLA-DRB1 HLA-DRA HLA-DQA1 HLA-F HLA-DQB1 CIITA IFI30 ICAM1 CD44 IRF1 OASL IRF8 SOCS3 STAT1 CAMK2D TRIM26 GBP5 IFNGR2 HLA-E FCGR1B GBP4 HLA-DRB5 OAS3 IRF7 GBP3 JAK2 OAS2 GBP1 GBP2 FCGR1A IRF2 HLA-B TRIM22 JAK1 PML HLA-C IRF9 PTPN1
"reactome_Interleukin receptor SHC signaling"	0.226210383044915	0.516626211381552	-0.401428101470065	-1.19778919702862	11633	18	IL2RG IL3RA GRB2 JAK2 GAB2 CSF2RB JAK1 SHC1 CSF2RA
"reactome_Interleukin-1 family signaling"	0.258922374429224	0.551529795628851	-0.251075344505354	-1.10518219801813	14175	107	IL1B IL18BP UBB PSME1 SMAD3 TNIP2 RIPK2 RELA UBC MAPK8 NFKB2 SKP1 NFKBIA PSMB9 IL1RN PSMB10 CASP1 TAB2 PSMD8 PSMB8 PSME2 CUL1 PSMD10 MAP2K4 IRAK2 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Interleukin-1 signaling"	0.460736750843925	0.73362976926472	-0.233284938340395	-0.995214482981548	24976	89	IL1B UBB PSME1 TNIP2 RIPK2 RELA UBC NFKB2 SKP1 NFKBIA PSMB9 IL1RN PSMB10 TAB2 PSMD8 PSMB8 PSME2 CUL1 PSMD10 MAP2K4 IRAK2 PSMA4 PSMB1 PSMF1 PSMB7 NKIRAS2 MYD88
"reactome_Interleukin-10 signaling"	0.0206304829846717	0.123895838508312	-0.479670753260167	-1.58891151968381	1069	27	IL1B CD86 TNFRSF1B PTGS2 ICAM1 TNF CCR1 CCL3 IL1RN CCL4 IL10RA
"reactome_Interleukin-12 family signaling"	0.217837201352224	0.506775830026211	-0.318630550022137	-1.17110983136707	11469	42	HSPA9 STAT1 RAP1B VAMP7 HNRNPDL PSME2 SOD1 JAK2 MSN PITPNA IL27 CAPZA1 JAK1 LMNB1 IL6ST SNRPA1 LCP1 CNN2
"reactome_Interleukin-12 signaling"	0.414537335648722	0.705130131516422	-0.288523909625689	-1.02355722245185	21722	36	HSPA9 RAP1B VAMP7 HNRNPDL PSME2 SOD1 JAK2 MSN PITPNA CAPZA1 JAK1 LMNB1 SNRPA1 LCP1 CNN2
"reactome_Interleukin-17 signaling"	0.0220762155059133	0.129022839549806	-0.377866204323193	-1.48721347795212	1175	58	DUSP6 UBB TNIP2 RIPK2 MAPKAPK3 RPS6KA5 MAPK7 UBC MAPK8 SKP1 ELK1 MAP2K3 FOS TAB2 CREB1 CUL1 PPP2R1A DUSP3 MAP2K4 IRAK2 DUSP7 MAP2K7 PPP2R5D MAPK3
"reactome_Interleukin-2 family signaling"	0.534067578717117	0.779395347080415	-0.279026877589223	-0.948955452255105	27833	30	IL2RG STAT1 IL3RA IL15 GRB2 JAK2 GAB2 HAVCR2 CSF2RB JAK1 SHC1 CSF2RA
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.715497559851706	0.876222122530567	0.2382961965009	0.846668931557858	34159	33	STAT5A TEC PIK3CD INPPL1 CBL INPP5D CRKL PTPN11 PRKACA PIK3CB
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.000168728908886389	0.0037519381023318	-0.472678739768299	-1.87797593029229	8	61	IL1B TNFRSF1B OSM VEGFA JUNB PTGS2 IL2RG ICAM1 TNF ITGAX TGFB1 SOCS3 STAT1 CDKN1A IL13RA1 MCL1 FOS ITGB2 ITGB1 RHOU JAK2 BCL6 IL6R HSPA8 PIM1 HSP90AA1 JAK1 CD36 ANXA1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.0342109976715028	0.171367417559993	0.28270023246542	1.3268364822208	1527	135	GALNT2 DYNC1LI2 IGF2R GOLGA4 STX16 KIF13B RAB6A COG3 PAFAH1B2 MAN2A2 RINT1 COPA DYNC1I2 STX18 GOLGA1 RAB18 DCTN5 COPE MAN1A1 NBAS COPB2 GOLGA5 RGP1 DCTN4 ARFIP2 KIF9 COPG2 DYNC1H1 RAB33B STX10 GBF1 COPB1 VTI1A GOSR2 VPS52 BNIP1 BICD2 SCOC NAPB DYNC1LI1 ARFGAP2 KLC1 DCTN6 ARFGAP1 COPG1 TRIP11 RAB3GAP2
"reactome_Intra-Golgi traffic"	0.194731871130234	0.479030179085683	0.331539202960717	1.19528676353598	9277	35	STX16 COG3 MAN2A2 MAN1A1 GOLGA5 RGP1 RAB33B VTI1A GOSR2 NAPB
"reactome_Intracellular signaling by second messengers"	0.189182349422537	0.470500023760053	0.223767924790891	1.1152857262012	8222	205	PHC2 HDAC7 PSMB5 PSMD5 FOXO3 PSMB4 MDM2 GATAD2B CSNK2A1 GSK3A TRAF6 IRAK4 HDAC2 CHUK PRKCE ATN1 HGF PPP2R5A FRS2 IRS2 PIK3CD CBX4 PTEN PSMC6 PRKAR2B MTA2 WWP2 RICTOR KDM1A PSMD1 EED MTA1 RNF146 RRAGB TSC2 USP7 PSMD14 ADCY7 GSK3B LAMTOR2 MLST8 PHC3 PIP4K2B MBD3 PPP2R5B PIP5K1A PTPN11 IL1RAP SUZ12 PSMD3 PRKACA ADCY3 PIK3CB CBX6 AREG
"reactome_Intraflagellar transport"	0.883934642808572	0.961344649531728	-0.23403078407816	-0.687943285947144	45496	17	HSPB11 IFT74
"reactome_Intrinsic Pathway for Apoptosis"	0.55285448398982	0.791776720034617	-0.255797363874232	-0.940169759773761	29109	42	BID YWHAQ CYCS YWHAZ MAPK8 BAK1 PMAIP1
"reactome_Ion channel transport"	0.314557737277755	0.614003270095547	-0.26193659662146	-1.07892224340061	16948	73	SGK1 ATP2B1 BEST1 UBB ATP6V1F CAMK2D UBC ATP6V1G1 ATP6V0D1 SGK3 TPCN1 ATP6V0E2 ATP1B3 ATP7A PDZD11 ATP6V0C ATP13A1 WWP1 MCOLN1 TRPM4 TTYH3
"reactome_Ion homeostasis"	0.546205904087745	0.788751044472474	-0.302418970567978	-0.938492110417101	28086	21	ATP2B1 CAMK2D ORAI2 ATP1B3
"reactome_Ion transport by P-type ATPases"	0.832112426263639	0.933997951853218	-0.232323021263495	-0.754801618021417	43164	25	ATP2B1 CAMK2D ATP1B3 ATP7A PDZD11 ATP13A1
"reactome_Iron uptake and transport"	0.0708069092917405	0.266314901118992	-0.377915480147727	-1.37392064157124	3717	40	FTH1 UBB ATP6V1F UBC SKP1 ATP6V1G1 ATP6V0D1 ATP6V0E2 HMOX2 FTL CUL1 ATP6V0C TFRC ALAD MCOLN1
"reactome_JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1"	0.340436752871318	0.635565001020457	-0.384928627251003	-1.09263421225841	17428	15	RIPK2 MAPK8 TAB2 MAP2K4 IRAK2 MAP2K7
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.146047617096259	0.404581403925747	0.453410756396334	1.30490398139129	7127	15	MAPK14 DCP2 EXOSC6
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.0855707762557078	0.301335311659358	-0.286963444990733	-1.26315425957307	4684	107	FAU RPS4X PABPC1 RPL30 RPL10 RPS12 RPL36AL RPL17 RPL14 RPS5 RPL11 EIF3H RPS24 RPL34 RPS27 EIF2S3 RPL35A RPL18 EIF3F RPL39L RPL28 RPS14 RPS8 RPL21 RPL32 EIF4H EIF3D RPS2 EIF4E RPL18A RPS9 RPS28 EIF4A2 RPL15 RPL19 RPL26 RPL29 RPS23 RPL3 RPS13 RPL41 RPL5 RPS16 EIF3E RPS3A RPL27A RPL39 RPL36A RPL9 RPS25 RPL7A RPL12 RPL24 RPS15A
"reactome_L1CAM interactions"	0.655068654897256	0.84641968718762	-0.24329932766463	-0.884520444169611	34396	40	SRC EZR PAK1 RPS6KA5 DPYSL2 AP2M1 NUMB ITGB1 ITGAV VAV2 MSN
"reactome_Late Phase of HIV Life Cycle"	0.79256695208599	0.913923559675891	-0.19151585834396	-0.852305845540234	43503	115	SUPT4H1 UBB POLR2C TAF12 RANBP2 NUP62 TAF9 UBC VPS37C GTF2A2 CHMP2B GTF2F1 POLR2D POLR2E TAF10 CCNK NUP98 VPS4A CHMP5
"reactome_Listeria monocytogenes entry into host cells"	0.0135557465426986	0.0941180630211419	-0.598854208450095	-1.69986992388808	693	15	SH3GL1 SRC UBB CTNNB1 UBC GRB2
"reactome_Loss of Nlp from mitotic centrosomes"	0.479820034405187	0.744435147555189	-0.25600985728029	-0.984542315491652	25381	52	MAPRE1 CEP290 HAUS8 TUBB TUBB4B CETN2 ALMS1 NDE1 CDK5RAP2 PCNT ODF2 TUBA1A PPP2R1A
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.479820034405187	0.744435147555189	-0.25600985728029	-0.984542315491652	25381	52	MAPRE1 CEP290 HAUS8 TUBB TUBB4B CETN2 ALMS1 NDE1 CDK5RAP2 PCNT ODF2 TUBA1A PPP2R1A
"reactome_Lysosome Vesicle Biogenesis"	0.381811175337187	0.675559450556281	-0.320062189073836	-1.05027455887433	19815	26	AP1S2 ARRB1 VAMP7 DNASE2 CLTB AP4S1 HSPA8 M6PR VAMP2
"reactome_M Phase"	0.0644230769230769	0.252701246905657	0.238071492129426	1.21211960936754	2746	245	DYNC1LI2 MZT2A PSMB5 H2AFJ HIST1H2BK PSMD5 MZT2B CTDNEP1 PSMB4 CNTRL ANAPC2 HIST1H2AC NUPL2 CSNK2A1 B9D2 TUBGCP6 PCM1 SDCCAG8 NCAPD2 PDS5A PPP2R5A DYNC1I2 CEP63 HIST2H2AC HAUS6 MAU2 NEK7 HIST1H2BC USO1 NUP214 PSMC6 PRKAR2B NIPBL PDS5B HIST2H2BE RAD21 PSMD1 TUBGCP3 NUP50 ANAPC1 HIST2H2AA3 PSMD14 ANAPC15 RB1 PTTG1 DYNC1H1 ANAPC5 NUP205 XPO1 SMC4 ANAPC10 PPP2R5B PSMD3 CLASP1 PRKACA CLASP2 DYNC1LI1 ITGB3BP VRK1 YWHAG PSMD4 TPR CEP192 CCP110 CSNK1E
"reactome_MAP kinase activation"	0.0116331601536029	0.0847007302334228	-0.400422351814104	-1.56384453675706	617	56	DUSP6 UBB TNIP2 RIPK2 MAPKAPK3 RPS6KA5 MAPK7 UBC MAPK8 SKP1 ELK1 MAP2K3 FOS TAB2 CREB1 CUL1 PPP2R1A DUSP3 MAP2K4 IRAK2 DUSP7 MAP2K7 PPP2R5D MAPK3
"reactome_MAP2K and MAPK activation"	0.169460500963391	0.440169304396622	-0.38045168294797	-1.2484408878082	8794	26	ARRB1 SRC PEBP1 CSK NRAS RAP1B
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.127119306195797	0.373567901461893	-0.470943868022367	-1.33679166948269	6507	15	UBB TNIP2 UBC SKP1 CUL1 MAP2K4
"reactome_MAPK family signaling cascades"	0.051564424295429	0.220387688774359	-0.274010836528263	-1.28516735494386	2888	163	DUSP2 PEA15 DUSP6 RASA4 HBEGF NRG1 ARRB1 SRC IL2RG UBB PSME1 DUSP1 PAK1 MOV10 CAMK2D UBC PEBP1 MAPK6 IL3RA CSK PSMB9 PTK2 NRAS RAP1B PSMB10 GRB2 PSMD8 PSMB8 PSME2 JAK2 DUSP10 PSMD10 PPP2R1A IL6R CSF2RB PSMA4 DUSP7 AGO2 PSMB1 PSMF1 PSMB7 YWHAB PPP2R5D RAP1A JAK1 MAPK3 SHC1 IL6ST PSMD7 CSF2RA DNAJB1 FLT3LG
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.0905780346820809	0.310817555415127	-0.417082090297513	-1.36864248060413	4700	26	DUSP6 RPS6KA5 MAPK7 MAPK8 ELK1 FOS CREB1 PPP2R1A DUSP3 DUSP7 PPP2R5D MAPK3
"reactome_MAPK1/MAPK3 signaling"	0.0234024866271505	0.133943623460787	-0.302441309777706	-1.38140479104114	1294	136	DUSP2 PEA15 DUSP6 RASA4 HBEGF NRG1 ARRB1 SRC IL2RG UBB PSME1 DUSP1 CAMK2D UBC PEBP1 IL3RA CSK PSMB9 PTK2 NRAS RAP1B PSMB10 GRB2 PSMD8 PSMB8 PSME2 JAK2 DUSP10 PSMD10 PPP2R1A IL6R CSF2RB PSMA4 DUSP7 PSMB1 PSMF1 PSMB7 YWHAB PPP2R5D RAP1A JAK1 MAPK3 SHC1 IL6ST PSMD7 CSF2RA FLT3LG
"reactome_MAPK6/MAPK4 signaling"	0.768359796229502	0.902910291425119	-0.206012419198669	-0.843991669025463	41326	71	UBB PSME1 PAK1 MOV10 UBC MAPK6 PSMB9 PSMB10 PSMD8 PSMB8 PSME2 PSMD10 PSMA4 AGO2 PSMB1 PSMF1 PSMB7
"reactome_MHC class II antigen presentation"	1.86462800671266e-05	0.000722273773144145	-0.499079313048555	-2.02714115205819	0	68	HLA-DPA1 HLA-DPB1 CD74 HLA-DRB1 HLA-DRA HLA-DMB AP1S2 HLA-DMA HLA-DQA1 HLA-DQB1 CTSS IFI30 KIF5B CAPZA2 OSBPL1A AP2M1 CTSL
reactome_Macroautophagy	0.398267008985879	0.692317209933672	0.254276197308052	1.02960695949346	18614	59	MTMR3 RB1CC1 ATG14 PRKAB2 PIK3C3 ULK1 PRKAA1 PRKAG1 PIK3R4 RRAGB TSC2 LAMTOR2 MLST8 ATG13
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.999928753361951	1	-0.122482274763887	-0.577063111592331	56138	169	FAU PWP2 RPS4X RPL30 C1D RPL10 RPS12 RPL36AL RPL17 DDX47 RPL14 WBSCR22 RPS5 RPL11 EXOSC5 RPS24 RRP7A RPL34 RPS27 KRR1 RPL35A MPHOSPH6 RPL18 NOC4L EXOSC3 RPL39L NOP14 NOP58 RPL28 RPS14 RPS8 RPL21 RPL32 RPS2 DDX21 RPL18A RPS9 RPS28 PNO1 RPL15 RPL19 RPL26 RPL29 RPS23 RPL3 RPS13 RPL41 RPL5 RPS16 RPS3A RPL27A RPL39 RPL36A RPL9 WDR75 EXOSC2 RPS25 RPL7A RPL12 RPL24 IMP4 RPS15A TBL3 NCL UTP15
reactome_Meiosis	0.0613542282672975	0.246239957594727	0.367447548819426	1.3829632883311	2904	42	H2AFJ HIST1H2BK TOP3A HIST1H2AC TERF2IP HIST2H2AC HIST1H2BC SUN2 HIST2H2BE RAD50 RAD21 HIST2H2AA3 ATR
"reactome_Meiotic recombination"	0.0154428181592657	0.102258178193447	0.512446287471231	1.64328470071395	746	22	H2AFJ HIST1H2BK TOP3A HIST1H2AC HIST2H2AC HIST1H2BC HIST2H2BE RAD50 HIST2H2AA3
"reactome_Meiotic synapsis"	0.0288028051427617	0.153186724396863	0.445126383091818	1.53301351457876	1379	29	H2AFJ HIST1H2BK HIST1H2AC TERF2IP HIST2H2AC HIST1H2BC SUN2 HIST2H2BE RAD21 HIST2H2AA3 ATR SYNE2
"reactome_Membrane Trafficking"	0.127549497562432	0.373967360602007	0.206402763372552	1.1180908313326	5127	438	TRAPPC13 GALNT2 DYNC1LI2 RAB13 SCFD1 AGFG1 IGF2R AP2A2 GOLGA4 F5 TBC1D16 TBC1D14 STX16 RIN3 VPS4B ARPC4 KIF13B PRKAB2 RAB6A MON1B COG3 AP1B1 ULK1 CCZ1B PAFAH1B2 TRAPPC10 MAN2A2 RAB27A CLTC C2CD5 RINT1 ASPSCR1 COPA DYNC1I2 VPS36 TRAPPC11 MVB12A DNM2 COPS5 TBC1D2 STX18 RALGAPA2 ADRB2 USO1 MIA3 EXOC6 DENND4B GGA3 GOLGA1 PRKAG1 RAB18 DCTN5 COPE TRAPPC2L EPS15 MAN1A1 ACTR10 EXOC8 NBAS DENND3 COPB2 SBF1 GOLGA5 AP1S1 SEC24B CBL TSC2 RGP1 GAPVD1 DCTN4 SBF2 DAB2 CPD ARFIP2 PPP6R1 FCHO2 DENND4C SPTAN1 KIF9 CTSZ TRAPPC8 COPG2 AP4B1 DYNC1H1 MYH9 RAB33B STX10 MADD GBF1 COPB1 CCZ1 CHML PIK3C2A VTI1A GOSR2 STXBP3 VPS52 BNIP1 SEC24A BICD2 TBC1D13 SCOC RAB3IP NAPB RAB32 TRAPPC6B AREG COPS7A DYNC1LI1 TBC1D10B ARFGAP2 YWHAG TFG PRKAG2 KLC1 ARPC5 SPTBN1 DCTN6 RALGAPB CLTA ANKRD28 ARFGAP1 EXOC3 TRAPPC12
"reactome_Metabolism of amino acids and derivatives"	0.329800465988123	0.627383429807463	-0.213380479571633	-1.04768960643428	18825	231	SLC3A2 SLC7A5 ODC1 SDSL PSME1 GCSH ASRGL1 GLUD1 FAU ADI1 AMD1 ACADSB PSMB9 SRM LIAS HAAO RPS4X PSMB10 RPL30 PSMD8 RPL10 PSMB8 RPS12 RPL36AL PSME2 KMO SMS OAZ2 RPL17 QDPR RPL14 PSMD10 RPS5 RPL11 DHTKD1 PSMA4 AHCY PSMB1 RPS24 SMOX RPL34 RPS27 PSMF1 PSMB7 BCKDK OGDH TSTD1 ENOPH1 RPL35A IVD MTRR RPL18 PSMD7 KARS RPL39L GLS RPL28 RPS14 RPS8 RPL21 RPL32 PYCR2 RPS2 PSMA5 GRHPR PSMC1 RPL18A RPS9 PSMA6 RPS28 OAT RPL15 TXN2 RPL19 RPL26 PSMD12 RPL29 KYNU RPS23 SERINC5 RPL3 RPS13 RPL41 RPL5 HNMT
"reactome_Metabolism of carbohydrates"	0.190639882550936	0.4717262056204	-0.243505273712687	-1.13568276489721	10647	157	SLC37A2 MAN2B1 CD44 UBB ALDH1A1 RANBP2 B4GALT1 IDS CRYL1 SLC9A1 NUP62 PGM2 HPSE B4GALT3 UBC SLC37A1 DERA PFKFB3 GLCE RPIA CHST12 DSE SLC25A11 PGLS DCXR SLC35B2 CHSY1 EXT2 GLB1 NUP98 ST3GAL1 GPI CHST15 PPP2R1A
"reactome_Metabolism of lipids"	0.843716035964826	0.93933338104203	0.166734365476601	0.899129685632402	34156	417	MTMR3 HPGD ALOX5AP PCYT1A CRLS1 PIKFYVE CHD9 ACOX1 ABHD5 PECR CSNK2A1 CPT1A NUDT7 PLBD1 MED23 HMGCL PRKAB2 ACBD5 PIK3C3 MVD MED26 PGS1 MED17 FAM120B ACSL1 NCOR1 HADHB CYP2R1 DBI ACER3 PLD1 MTM1 PIK3CD SP1 SRD5A1 ESRRA PTEN CPT2 TSPO TBXAS1 TGS1 MTMR4 STARD7 SACM1L OSBPL9 NCOA6 MED16 SPHK2 NUDT19 NCOA3 SBF1 HADHA PI4K2B AGPAT4 PIK3R4 PNPLA2 INPPL1 MTMR10 SEC24B PNPLA6 TXNRD1 PTDSS2 INPP5D PISD SLC44A1 ACOX3 ARNT COL4A3BP SBF2 CBR4 CERS6 FDFT1 PIK3C2A PIP4K2B SEC24A LBR MED25 AGPAT2 MED22 SPTLC2 PIP5K1A CDS2 MED14 SLC27A1 PRKACA RXRB TBL1XR1 PIK3CB CERS2 RXRA BDH2 PLA2G16 FAR1 CEPT1 SLC25A20 HACL1 POMC
"reactome_Metabolism of non-coding RNA"	0.959356298504938	0.994406796340079	0.176294101692272	0.667238320739486	45366	43	NUPL2 NCBP1 NUP214 TGS1 NUP50 WDR77 NUP205 TPR SNRPF GEMIN8 SEH1L NCBP2 SNRPD1 PHAX SNRPE NUP93 POM121 GEMIN7 SNRPD2 NUP160
"reactome_Metabolism of nucleotides"	0.971302048625293	0.997615186737933	0.165021457259298	0.676880482023569	45183	63	GSR AMPD3 ITPA ENTPD1 NUDT5 DPYD ADK TXNRD1 GLRX ADPRM UCK1 NME1 TXN NT5C GMPS ADSS GART ENTPD4 NUDT16
"reactome_Metabolism of polyamines"	0.445034259468414	0.725771926615733	-0.256772256205913	-1.00282086711489	23641	56	ODC1 PSME1 AMD1 PSMB9 SRM PSMB10 PSMD8 PSMB8 PSME2 SMS OAZ2 PSMD10 PSMA4 PSMB1 SMOX PSMF1 PSMB7
"reactome_Metabolism of steroids"	0.410696434521826	0.701766337492902	-0.244699225181928	-1.02047103174419	22184	78	INSIG1 SUMO2 VDR HELZ2 OSBPL1A NFYC SCP2 CYP51A1 SRD5A3 HSD17B11 NFYA FDX1 HMGCS1 STARD5 PMVK HMGCR STARD3NL
"reactome_Metabolism of vitamins and cofactors"	0.525318439049568	0.771451576489124	-0.224546199039684	-0.965005342522801	28497	93	FOLR2 SLC2A3 PTGS2 GCH1 NAMPT TPK1 ABCC1 SLC19A1 PTS BST1 MOCS2 PARP14 PARP6 ACP5 PPCS MTHFD2 PPCDC PDZD11 UBIAD1 MMAA LDLR
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.158854651812661	0.426695273271826	-0.295897072520957	-1.20541974141532	8526	69	FOLR2 SLC2A3 PTGS2 NAMPT TPK1 ABCC1 SLC19A1 BST1 MOCS2 PARP14 PARP6 ACP5 PPCS MTHFD2 PPCDC PDZD11
"reactome_Metal ion SLC transporters"	0.28904233086096	0.587184142508283	0.394795473141517	1.13621077019025	14106	15	SLC39A8 SLC30A1 SLC11A2 SLC39A7
"reactome_Metalloprotease DUBs"	0.564972190891058	0.796632324983959	-0.298574401248616	-0.926561317955911	29051	21	UBB BRE UBC NLRP3 FAM175A
"reactome_MicroRNA (miRNA) biogenesis"	0.223056279413481	0.51334140947536	-0.38445836135224	-1.19308368200354	11469	21	POLR2C PRKRA DGCR8 POLR2D POLR2E AGO2
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.690674035711525	0.867851146541166	-0.263988069578807	-0.848730017741095	35740	24	ACOT9 MECR ECI1 ACBD6 ECHS1 MMAA
"reactome_Mitochondrial biogenesis"	0.00133278875298265	0.0190704686350692	0.425218306382142	1.74414877294978	61	63	MAPK14 MTX1 CHD9 PRKAB2 HCFC1 DNAJC11 TFB2M NCOR1 MT-ATP6 CRTC1 SAMM50 TMEM11 POLG2 ESRRA PRKAG1 TGS1 MT-ATP8 NCOA6 IMMT CRTC2
"reactome_Mitochondrial calcium ion transport"	0.387069803616566	0.680837372368851	-0.352066445842413	-1.05050290181977	19906	18	VDAC1 MICU1 STOML2
"reactome_Mitochondrial protein import"	0.720066201277345	0.878442569633242	0.219016089528013	0.861016034909232	33935	51	MTX1 SLC25A12 TIMM10 TIMM8A SAMM50 PITRM1 PAM16 DNAJC19 GRPEL1 CHCHD7 CHCHD5 TIMM23 TIMM8B FXN COA6 TIMM9 CHCHD3 TIMM44 TOMM5 TIMM22
"reactome_Mitochondrial translation"	0.00246606433590852	0.0288379711671234	0.372920671269197	1.63017699310793	112	88	MRPS5 MRPL35 MRPL32 MRPL41 MRPL34 MRPS34 MRPL50 MRPL51 MRPL19 MRPS31 MRPL36 CHCHD1 MRPS26 MRPL23 MRPS23 MRPL52 MRPS11 MTRF1L MRPL21 MRPL2 GFM1 MRPL45 MTIF2 MRPL9 MRPL15 MRPL10 MRPL33 MRPL1 MRPL4 MRPL44 MRPS21 MRRF MRPS12 MRPL22 PTCD3 MRPL53 MRPS28 MRPL47 MRPS15 MRPL17 DAP3 MRPL27
"reactome_Mitochondrial translation elongation"	0.00341334029046004	0.0361199450029067	0.373753666123218	1.61330227949665	156	82	MRPS5 MRPL35 MRPL32 MRPL41 MRPL34 MRPS34 MRPL50 MRPL51 MRPL19 MRPS31 MRPL36 CHCHD1 MRPS26 MRPL23 MRPS23 MRPL52 MRPS11 MRPL21 MRPL2 GFM1 MRPL45 MRPL9 MRPL15 MRPL10 MRPL33 MRPL1 MRPL4 MRPL44 MRPS21 MRPS12 MRPL22 PTCD3 MRPL53 MRPS28 MRPL47 MRPS15 MRPL17 DAP3 MRPL27
"reactome_Mitochondrial translation initiation"	0.00258718149404296	0.0297323008789595	0.380752681633574	1.6435134284446	118	82	MRPS5 MRPL35 MRPL32 MRPL41 MRPL34 MRPS34 MRPL50 MRPL51 MRPL19 MRPS31 MRPL36 CHCHD1 MRPS26 MRPL23 MRPS23 MRPL52 MRPS11 MRPL21 MRPL2 MRPL45 MTIF2 MRPL9 MRPL15 MRPL10 MRPL33 MRPL1 MRPL4 MRPL44 MRPS21 MRPS12 MRPL22 PTCD3 MRPL53 MRPS28 MRPL47 MRPS15 MRPL17 DAP3 MRPL27
"reactome_Mitochondrial translation termination"	0.00291329680841812	0.032611087743211	0.377796117358535	1.63075146162866	133	82	MRPS5 MRPL35 MRPL32 MRPL41 MRPL34 MRPS34 MRPL50 MRPL51 MRPL19 MRPS31 MRPL36 CHCHD1 MRPS26 MRPL23 MRPS23 MRPL52 MRPS11 MTRF1L MRPL21 MRPL2 MRPL45 MRPL9 MRPL15 MRPL10 MRPL33 MRPL1 MRPL4 MRPL44 MRPS21 MRRF MRPS12 MRPL22 PTCD3 MRPL53 MRPS28 MRPL47 MRPS15 MRPL17 DAP3 MRPL27
reactome_Mitophagy	0.157081014223871	0.423038967111915	-0.399196289819636	-1.26951565182684	8127	23	SRC UBB VDAC1 UBC TOMM7
