pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0915572497529296	0.405613050911304	0.458439144354207	1.3856452176228	5187	20	HMOX1 HTT LMNA LGALS3 CASP8 TNFRSF10B ICAM1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0931938396797101	0.407475192642137	-0.250316955532512	-1.20667736842555	3188	149	S100A9 EIF4G2 PSMA1 EIF3L EIF3K RAN PPP1CA EIF5A EIF4E EEF2 PSMB7 BCL3 ZFP36L2 PER1 EIF3G UBA52 PSMA6 RGS2 HNRNPC PTAFR PSMC5 ZFP36 PSMA4 RPS3 ATF4 NCBP2 CNOT8 CNOT1 EIF3D HNRNPD TNFSF13 EIF3E PSMB9 RBM8A DAPK1 RPS9 ETF1 HNRNPU RPL13A UBC PSMB3 THBS1 PSMB8 EIF3M NCOR1 HNRNPA2B1 MATR3 HSPA8 RPS14
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00831510525744249	0.160683018126784	0.341758406755538	1.49111945264821	535	122	RBPJ MAFG NOTCH2 SUB1 CCNK C5AR1 SNRPB MEF2A THRAP3 THOC2 PLSCR1 STAT3 XBP1 RNMT SRSF2 TFE3 SRSF3 DDX39A MAGOH ELF4 BACH1 ETV6 ZNF292 NFE2L2 PAPOLA FLNA SNW1 SRSF11 MAFF RAD21 REL JUN NFAT5 RUNX1 SPI1 POLR2J GTF2B ELF1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0983980935989938	0.409026332967652	-0.227871944357074	-1.16778723952516	2972	236	RETN KLF6 DUSP1 NFKBIA JUNB TNFAIP3 CORO1A HSP90AA1 IQGAP1 SOD1 SELL ITGB2 MSN BAX HCLS1 KLF9 MEF2C FIBP CSNK1D CYC1 TSPO CD44 KLF4 AGTRAP RAN PTPN2 IER2 EEF2 SOCS3 PER1 KLF10 HMGB1 TXNIP UBA52 DIAPH1 BPTF NEDD8 POLR2L GRN PTAFR SYK GTF2F1 ATP6V0E1 EEF1A1 RAB8A PIK3R1 TMBIM6 RAP1B NCBP2 LTA4H AIF1 HNRNPD APRT PSMB9 CYBA FKBP1A MGST3 DNAJA1 GSN ZFYVE16 HNRNPU SLC25A33 FOS ANXA5 ANXA2 AHR GSTP1 IL10 SHOC2 UBC C10orf54
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.126621504756414	0.441674296482534	-0.352676907499662	-1.2804513627317	5270	34	CD14 NFKBIA TNFAIP3 ITGB2 UBA52 TLR2 TNIP1
GO_EMBRYO_DEVELOPMENT	0.512246768433362	0.764396880101578	0.230394083870741	0.972347666269493	32415	98	RBPJ ZMIZ1 MAFG GPI UBE2B GRSF1 EPN1 SMARCB1 CASP8 ZFP36L1 ITGA5 CTNNB1 TGFBR2 ATP6AP2 VASP SYF2 ARID1A MAFF SLC9A3R1 NIPBL CITED2 MAP2K1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.73888344267652	0.883491366979692	-0.212247018054203	-0.857901905693074	29394	55	SOD1 HCLS1 TRIB1 RASSF2 LILRB4 NFAM1 PTPN2 KLF10 HMGB1 FOXP1 SYK PIK3R1 MAFB
GO_DNA_CONFORMATION_CHANGE	0.355773188803513	0.665405144929437	0.312437137801356	1.06719228375242	20742	33	RBX1 CHD1 MIS18BP1 CHD2 CUL4A H3F3B HP1BP3 XRCC6 H2AFY DDX3X RAD23B TOP1 HMGA1
GO_SEXUAL_REPRODUCTION	0.50886697073982	0.76405438325667	0.250788950249684	0.970398886200518	30903	60	LMNA WDR33 ZMIZ1 UBE2B CIB1 RNF114 STAT3 NRIP1 CTNNB1 CCT5 EIF4H
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.775091077934138	0.903723214272144	0.268217080739881	0.776896207699025	43401	17	RBPJ CTNNB1 SLC9A3R1 MAP2K1 FOSL2 CDC42
GO_TAXIS	0.0596467079605414	0.352150297854546	-0.326004562464594	-1.34574163618422	2339	61	S100A9 S100A12 CORO1A S100A8 CKLF ITGB2 CMTM7 RNASE2 HMGB1 ZNF580 PTAFR SYK EMR2
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.461073489978639	0.736564232752821	-0.327624669860112	-0.99167279180859	20289	17	JUNB SP3 SOCS3 TMED2 BPTF
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.61462475304474	0.810054712003312	-0.228961384036761	-0.919298796099144	24576	53	G6PD VCAN TPI1 AKR1A1 PGD PTAFR SYK MDH2 TBXAS1 PARK7 NDUFAB1 ATF4 LTA4H SLC25A11 ATPIF1 APIP PGAM1 GSTO1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.258518465604686	0.573972882588707	0.403601536775351	1.16904002712026	14475	17	HMOX1 LGALS3 CASP8 TNFRSF10B ICAM1 SP100
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.838522871773722	0.933154315028537	0.223551752865656	0.758441802202516	48796	32	WDR33 XRN1 RNASEK RBX1 EXOSC4 DCP2 RNASET2 CUL4A
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.445038839220284	0.72511779155416	-0.26617155422225	-1.00261619160423	18218	40	NFKBIA HCLS1 MEF2C TRIB1 RASSF2 PTPN2 KLF10 HMGB1 FOXP1 PIK3R1 MAFB
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.562541981834643	0.781245100212874	-0.199393025669354	-0.960090665641206	19261	148	S100A9 S100A12 TNFAIP3 S100A8 RAB1B TRIB1 VAMP8 TSPO KLF4 SNRPD1 PTPN2 VAMP3 SOCS3 PER1 PHB2 HMGB1 UBA52 PSMA6 TLR2 TNIP1 ZNF580 AP1G1 NLRP12 FOXP1 SYK ATP6V0E1 AP2S1 PARK7 WAC
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.467141712836259	0.736564232752821	0.264004676095069	0.993413210269984	27992	52	PID1 LMNA STARD7 BNIP3L CASP8 SQSTM1 ITGAX VPS13C UBE2L3 PPIF
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.306622868907446	0.618512879121278	-0.345103629396858	-1.10700657067287	13254	21	HSP90AA1 HCLS1 TLR2 NLRP12 PARK7 PIK3R1 CCT6A CCT8
GO_LEUKOCYTE_MIGRATION	0.149157937974944	0.468042704626335	-0.287408996428829	-1.20544187618077	5809	66	S100A9 S100A12 CORO1A S100A8 CKLF SELL ITGB2 MSN
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.650060002823662	0.829091268147479	0.287157176637575	0.867940649078801	36834	20	CSK EMD LITAF SLC9A3R1 SP100
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.117792821102153	0.436151797053918	0.484472202962411	1.35523404845275	6559	15	BAZ2A UBE2B JARID2 ARID1A SPI1 H3F3B H2AFY
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.273513257824613	0.58706806337585	-0.252151917698811	-1.09455803645025	10407	79	TNFRSF12A CAPG CORO1A HSP90AA1 SOD1 MSN HCLS1 ARPC1B ACTR2 SNF8
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.873856558972363	0.94456881283795	-0.202115968638425	-0.756957953119151	35918	39	DYNLL1 BAX RNASE2 PSMB7 PARK7 UBL5 RPL28 ATPIF1 YWHAQ PYCARD
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.724914863609783	0.877985529859545	-0.177323926348909	-0.925056296089593	21073	274	S100A9 S100A12 ANAPC16 PIN1 PDCD6 S100A8 IQGAP1 SOD1 PSMA1 ANAPC11 BAX MEF2C ASAP1 GABARAPL2 RASSF2 DUSP6 SUMO1 TRAPPC1 HMHA1 GNAI2 KLF4 IFI16 PSMB7 RSU1 DNAJC2 HMGB1 UBA52 PSMA6 SSBP1 BNIP2 CTSA PPP1R12A RIN2 RGS2 PLCB2 RPLP1 NLRP12 PTAFR SYK GTF2F1 PARK7 PSMC5 ERP29 JTB MAPKAPK3 PSMA4 RPS3 STUB1
GO_PEPTIDYL_LYSINE_MODIFICATION	0.76052389927988	0.896997896227814	-0.223968536136452	-0.82887795916355	31471	37	BLOC1S1 SP3 SUMO1 EIF5A PER1 HNRNPC MSL3 POLE4 CREBBP
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0778977834251024	0.383989204843073	0.468202986935284	1.41515670664966	4413	20	NCOA3 PIAS1 THRAP3 NRIP1 CTNNB1 ARID1A RB1 NR1H2 CALR ADIPOR1 RARA RNF4
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.205832697333426	0.537979259803104	-0.371060837716025	-1.20506941984134	8899	22	PIN1 BAX PPP1CA PARK7 STUB1 TMBIM6 ADAM15 ANXA2 GTPBP4 IL10
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.955014612226971	0.982505646120864	0.182729119648409	0.661622859947575	56533	43	PIK3R5 LONP2 XBP1 FGR LYN PSAP NPC2 ARF1 H2AFY CDC42 RB1 NR1H2
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.0856651003965062	0.402745427852399	0.24919545780884	1.20350949117855	6070	272	HMOX1 HLA-DRB1 RELT HNRNPUL1 RBPJ HTT MAP3K2 GLUL LMNA HSPA5 TNFRSF1B SLC38A2 CD63 ADAM17 C19orf66 PPP1CB IVNS1ABP LGALS3 CSF3R BNIP3L CASP8 TNFRSF14 IFNGR1 C5AR1 SNRPB PLSCR1 BHLHE40 IRF8 XBP1 IFNAR2 GNB1 CXCL16 FGR ABHD12 B2M LITAF COTL1 EZR LYN CTNNB1 CCR1 GCH1 LGALS8 TGFBR2 LSP1 NFE2L2 CXCR4 LYST ALOX5 VASP BST2 IFITM2 IFNGR2 CCT5 ILF3 NPC2 RHOG TNFRSF10B LDHA ICAM1 DHX36 CMTM3 JUN MAP2K1 EXOSC4 LTBR HLA-A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.70399972557629	0.86435813954251	0.248444630969874	0.848612924111919	41045	33	CD74 LGALS3 CASP8 XBP1 CCR1 TGFBR2 JUN RUNX1 LGALS9 RB1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.549106624224541	0.779560699676291	-0.28124159406486	-0.936093732816377	23632	24	DYNLL1 HSP90AA1 BAX
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.730276223144972	0.880186298277371	-0.277178299703253	-0.808366277294169	32359	15	PIN1 PDCD6
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.334910073812247	0.646234931158842	-0.247630537757508	-1.05986058120185	12885	73	BLOC1S1 BAX NDUFS6 SDHB CYC1 PPP1CA UBA52 ETFA COX6B1 PYGL MDH2 NDUFB3 NDUFB7 NDUFAB1 NDUFA10 NDUFA2 NDUFB6 NDUFB2 COX4I1 UBC COX5B NDUFA3 NDUFS2 CALM1 COX8A GNAS NDUFB9 CALM2 NDUFV1 UQCRC1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.507435308364945	0.76405438325667	0.327934283092198	0.963783833551749	28492	18	LAMP1 VAMP2 SCAMP2 VPS13C ARF1 MYO5A RAB31
GO_REGULATION_OF_HEMOPOIESIS	0.648730449577907	0.829059045971388	0.227609540915062	0.89912886172129	39652	67	CD74 N4BP2L2 CIB1 LGALS3 CSF3R CASP8 XBP1 TFE3 LYN CTNNB1 CCR1 TGFBR2 NFE2L2 JUN RUNX1 SPI1 ZBTB7A CUL4A LGALS9 NFKBID PRELID1 RB1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.998039715679087	0.998874868259891	0.139319581220844	0.579583950982658	62622	90	P2RX4 ATP6V1F SLC38A2 ATP6V0C SLC3A2 FAM26F SLC20A1 COX6A1 TMCO3 SLC43A2 SLC25A37 ATP6V1G1 ATP5G1 ATP6V0B COX7B SLC7A7 ATP6V0D1 SLC16A3 UQCRQ PTPRC CLIC1 CCDC109B SLC11A1 ATP5I KCNE3 MCOLN1 UQCRB
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.677207241530147	0.845994456744348	0.191304105722318	0.923918553583154	47992	272	HMOX1 WSB1 MAP3K11 MAP3K2 MYO9B GAB2 TNFRSF1B RHEB LCP2 DOCK10 RELB RAB20 PIK3R5 PIAS1 PPP2R1A CASP8 RAP2B SQSTM1 MEF2A RBX1 STAT3 RAB2A XBP1 IFNAR2 GNB1 HINT1 STK17A GDI2 EZR LYN MAP3K8 SH2B2 PPP4C CXCR4 BCL2A1 PPP2R5C SNW1 DOCK5 PTPN1 SLC9A3R1 CDC42EP3 PDCD10 RHOG ARL6IP5 REL TNFRSF10B PLK3 PSMD12 JUN ARF1 TAOK3 MAP2K1 SP100 SPAG9 DOK3 MAP2K3 TANK MAPKAPK2 RAB31 RAB5A CUL4A LGALS9 FKBP8 RAB8B ARHGAP4 TREM1 CDC42 DDX3X
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.249642099027497	0.57307171159334	-0.287163681243534	-1.12869002997248	10113	48	NFKBIA PSMA1 PSMB7 UBA52 PSMA6 SYK PSMC5 PSMA4 CREBBP SKP1 PSMB9 UBC PSMB3 PSMB8
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.626038375085513	0.817301240917595	0.229212486087439	0.912743898979315	38434	70	HLA-DRB1 HTT P2RX4 ADAM17 CD74 CSK SMARCB1 B2M LYN CTNNB1
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.184449891067538	0.5117495115733	-0.254400702382715	-1.14759147236318	6772	98	RPSA RPS11 SRP72 TMED2 RPL9 UBA52 RPLP1 RPS7 RPS10 RPS3 SSR1 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 ANXA2 RPS25 RPS15 RPS20 RPL23 RPS13 RPS14
GO_MITOTIC_CELL_CYCLE	0.845985911393142	0.933154315028537	-0.177686725772894	-0.854177855622186	29062	146	ANAPC16 DYNLL1 PSMA1 ANAPC11 BAX CLIP1 PHLDA1 CSNK1A1 CSNK1D SSNA1 AZI2 RAN EIF4E PSMG2 TUBB4B CHMP2B PSMB7 UBA52 PSMA6 DGKZ PPP1R12A
GO_PROTEIN_COMPLEX_BIOGENESIS	0.965440498521604	0.988403467229763	-0.157422867933454	-0.795400808197011	30365	210	TNFAIP3 RBMX CAPG AHNAK HSP90AA1 RAB1B GRHPR BAX HCLS1 SAMHD1 NDUFS6 TRAPPC2L CSNK1A1 CSNK1D TRAPPC1 PSMG2 VAMP3 TMED2 SMARCA5 DIAPH1 CTSZ TCEB2 NDUFB3 AP2S1 NDUFB7 RPS3 NDUFAB1 CTSC FLOT1 VMA21 TOMM20 PRNP AIF1 NDUFA10 CREBBP WIPF1 NDUFA2 BIN2 CYBA NDUFB6 NDUFB2 FKBP1A ANP32B CCT8 GSN ATPIF1 SLC25A33 ANXA5
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.348219346888478	0.658014489982366	-0.27189809381426	-1.05876555757571	14128	46	MRPL52 CSNK1A1 MRPL54 MRPL43 PPP1CA MRPL13 MRPL11 CHMP2B MRPL41
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.534111846373427	0.767492856014987	-0.225386357036031	-0.961961747933959	20581	72	CAPG HSP90AA1 MSN BAX ARPC1B CLIP1 ACTR2 SUMO1 ERCC1 LCP1 RGS2 PSMC5 ACTR3 RPS3 STUB1 FLOT1 CNOT1 ARPC2 GPR65
GO_BONE_DEVELOPMENT	0.338175761641491	0.649024803707105	-0.337079799270333	-1.08126812020351	14618	21	MEF2C FOXP1 PTPN6 ANXA2 ABI1 PPIB GNAS ANO6 TGFB1
GO_NCRNA_PROCESSING	0.0509149859867011	0.338883550453994	-0.286149931824434	-1.30863358359919	1852	106	RPSA C1D TRMT6 CSNK1D RPS11 RPL9 UBA52 RPLP1 RPS7 RRP7A RPS10 RPS3 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 HNRNPA2B1 RPS13 NHP2 LSM6 RPS14 XRN2 RPL24 RPL10A
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.441704899098463	0.723455685881384	0.245334284892222	1.00686997224002	27534	83	PID1 HMOX1 CD74 CSK EMD LGALS3 LMBRD1 VPS4B LITAF EZR PICALM MIDN BST2 CD300A SLC9A3R1 ARL6IP5 PPIF ICAM1 SP100
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0389949000057303	0.296794516710281	-0.275572291872332	-1.30749813537852	1360	134	HSP90AA1 ITGB2 FYB RPSA BAX CLIP1 SUMO1 SSNA1 RPS11 VAMP3 SRP72 TMED2 RPL9 UBA52 RPLP1 RPS7 RAB8A RPS10 RPS3 RER1 FLOT1 SSR1 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 ANXA2 RPS25 RPS15 RPS20 ATP1B3 RPL23 RPS13 RPS14
GO_AUTOPHAGY	0.148172881718132	0.468042704626335	-0.269439265968447	-1.18820346342005	5546	86	S100A9 DYNLL1 HSP90AA1 S100A8 BLOC1S1 SNRPF GABARAPL2 SNF8 VAMP8 IFI16 SNRPD1 CHMP2B HMGB1 UBA52 CTSA LAMP2 PARK7 TMBIM6 IST1 TMEM208 TOMM20
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.816112710885516	0.926581006005378	0.203278863242359	0.813419708828685	50163	72	HTT CIB1 SF3A2 CLASP2 B2M EZR LYN MARCKS CDC42EP3 RHOG ICAM1 ARF1 MAP2K1 CAPZB RAB5A RAB8B ARHGAP4 CDC42
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.310859684277406	0.623055573395911	-0.286858337507992	-1.08747381506024	12720	41	CAPG CORO1A HCLS1 ARPC1B ACTR2
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.407597486690009	0.705031053241023	-0.284841961159239	-1.02663880227141	16995	33	AHNAK MEF2C ACTN4 SUMO1 PTAFR PARK7 GRK6 DAPK1 FKBP1A GSTO1 ATP1B3 NDFIP1 CALM1 TESC CALM2
GO_CELL_JUNCTION_ORGANIZATION	0.58801091825308	0.791861558979951	0.285714695553802	0.912921000857293	33605	25	CSK ITGA5 CTNNB1 VASP FLNA PLEC RAB8B CD151 CDC42 LIMS1
GO_EAR_DEVELOPMENT	0.820958503169273	0.926686275168375	0.263739652749188	0.737769793906085	45719	15	RBPJ SLC9A3R1 NIPBL MAPKAPK2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.840771987118429	0.933154315028537	-0.245194256100899	-0.728655482715375	37072	16	RETN FOXP1 PTAFR AIF1 CYBA
GO_MEMBRANE_BUDDING	0.323454841178722	0.635316318874335	-0.302868311857389	-1.0828100125092	13522	32	RAB1B TRAPPC2L CSNK1D CHMP2B TMED2 SNX3 TMED9 CTSZ AP2S1 CTSC
GO_NCRNA_TRANSCRIPTION	0.814593464527565	0.926426956149476	-0.248527759948568	-0.752257812744577	35846	17	SNAPC2 POLR2L GTF2F1 POU2F2 NCBP2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.505554394762502	0.76405438325667	0.296815675996379	0.966668327847208	29034	27	CD74 IVNS1ABP GRINA XBP1 NFE2L2 PTPN1 PPIF NONO DDX3X HERPUD1
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.367911229985181	0.677339413618983	-0.193551534418837	-1.02455527467531	10178	316	S100A9 S100A12 ANAPC16 NFKBIA PIN1 PDCD6 S100A8 IQGAP1 SOD1 PRDX3 ITGB2 PSMA1 ANAPC11 BAX MEF2C ASAP1 ACTN4 GABARAPL2 DPH3 RASSF2 DUSP6 SUMO1 TRAPPC1 HMHA1 GNAI2 KLF4 NFAM1 RAN IFI16 PSMB7 RSU1 DNAJC2 PHB2 HMGB1 UBA52 PSMA6 SSBP1 TLR2 BNIP2 CTSA PPP1R12A RIN2 RGS2 PLCB2 RPLP1 NLRP12 PTAFR SYK GTF2F1 MTDH PARK7 PSMC5 ERP29 JTB MAPKAPK3 PSMA4 RPS3 STUB1
GO_LYMPHOCYTE_ACTIVATION	0.182214289464014	0.5117495115733	-0.269396985269928	-1.16389484047254	6941	77	KLF6 CORO1A LAT2 ITGB2 SP3 BAX MEF2C CMTM7 AZI2 NFAM1 PTPN2 BCL3 ZFP36L2 ERCC1 LCP1 HMGB1 FOXP1 SYK POU2F2 PIK3R1 MAFB
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.107442564314211	0.423850708920599	-0.434539061513283	-1.35679697833461	4685	19	BAX HCLS1 RASSF2 CD44 PARK7
GO_NITROGEN_COMPOUND_TRANSPORT	0.513197672528687	0.764396880101578	0.241788164754385	0.969814758788836	31574	73	HTT SLC38A2 VAMP2 SLC3A2 THOC2 LMBRD1 SRSF2 SRSF3 LYN DDX39A IL1RN SRSF11 SLC9A3R1 SLC43A2 ARL6IP5 MYO5A SEC14L1 SRSF5 ENY2 SLC7A7 FLVCR2 RNPS1 AGFG1 RANBP2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.568951879772071	0.781679613436712	0.231865273759533	0.943120413810693	35245	79	RBPJ ADAM17 C19orf66 BNIP3L TNFRSF14 C5AR1 SNRPB PLSCR1 IRF8 FGR B2M COTL1 LGALS8 LYST BST2 IFITM2 ILF3
GO_LEUKOCYTE_PROLIFERATION	0.884152161068945	0.947333642754058	-0.229076158953462	-0.693380611976392	38907	17	BAX AZI2
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.240491618537822	0.567466538255028	0.37627207748392	1.17707556771738	13657	23	IFI30 IFNGR1 IRF8 B2M IFNGR2 ICAM1 SYNCRIP SP100 LGALS9
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.113929974095429	0.433566845863161	0.342461903180276	1.28397792192161	6816	51	RBPJ ZMIZ1 MAFG GPI UBE2B EPN1 SMARCB1 CASP8 ZFP36L1 CTNNB1 TGFBR2 SYF2 MAFF
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.139861018836078	0.459711062423036	0.471885282773637	1.32002413816135	7788	15	LMNA HSPA5 XBP1 NFE2L2 HERPUD1 EIF2A CALR
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.217613610308617	0.547484251464839	-0.384791037856413	-1.20146464079815	9490	19	NFKBIA HCLS1 BCL3 TLR2 NLRP12 PIK3R1 PRDX1 IL10 NLRP3
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.417661740676231	0.715245730908046	0.367878507563324	1.02908170189174	23259	15	FAM101B RBPJ CTNNB1 HNRNPAB LIMS1 STAT1 MAPK1 GSK3B RTN4 HIF1A
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.123289545703339	0.43901745021148	0.374086995354675	1.29472508355825	7207	35	MYO9B NOTCH2 SQSTM1 TIMP2 CYTH1 GDI2 PDCD10 RHOG FBP1 ARHGAP4 CDC42 RAC2 ITSN2 TAGAP ARHGEF1 RAC1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.248538526553036	0.57307171159334	0.373799710677268	1.16934137021326	14114	23	UBE2B SNAP29 MEF2A SEPT2 FLNA EHD1 WDR1 RAB8B ATP6V0D1 AGFG1
GO_ORGANELLE_FISSION	0.459172379615099	0.736564232752821	0.259680107606808	0.998461715691786	27795	58	UBE2B EML4 CCNK PPP2R1A CHMP1B VPS4A UBE2I VPS4B CLASP2 MIS18BP1 SEPT2 FLNA RAD21 NIPBL ANKLE2 CHMP4B CHMP2A CDK11A ZNF207 RB1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.43285702486165	0.721393501287028	0.263401529841161	1.01277046526513	26202	58	RBPJ LMNA EMD MEF2A XBP1 CTNNB1 ARID1A CHD2 MAFF WDR1 SPAG9 GPCPD1 CTSB RB1 CALR RARA MTPN FAM65B
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.75945063680801	0.896997896227814	0.228510273219558	0.822909532897591	44900	42	CCNK VPS4A PPP2R5C SYF2 PLK3 FOXN3 TAOK3 CHMP2A BRD4 H2AFY ZNF207 RB1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.300248357493879	0.612417245310096	0.366607755794171	1.12251575340387	17045	21	HSPA5 FTH1 EZR KDELR1 FLNA PDIA3 VPS13C
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0272278947002848	0.259171887546557	0.470528542122297	1.54609188216556	1567	28	HMOX1 RBPJ LMNA BNIP3L RBX1 GNB1 BACH1 ICAM1 PLK3 CITED2
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.210729184842092	0.54471506270503	0.272914323676662	1.14733258111881	13284	96	PID1 GNG2 ATP6V1F ATP6V0C CSK NCOA3 VAMP2 PIAS1 GNG5 THRAP3 STAT3 XBP1 GNB1 NRIP1 LYN CTNNB1 SH2B2 ARID1A NAMPT PTPN1 UBE2L3 JUN ATP6V1G1 MYO5A RAB31 ATP6V0B SRSF5 CTSB RB1 ATP6V0D1 UCP2 NR1H2 CALR
GO_DNA_REPAIR	0.427996808181478	0.715795272279094	0.254413008287113	1.01537061936055	26281	71	WDR33 UBE2B CIB1 SMARCB1 UBE2I RBX1 C9orf142 BACH1 RAD21 TAOK3 KDM2A POLR2J NONO COPS3 CCNH CUL4A XRCC6 KIN
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.561328396204582	0.781245100212874	-0.282199839717278	-0.928493783294309	24254	23	BAX BCL3 UBA52 CNOT8 CNOT1 UBC RBL2 CDKN1A
GO_MUSCLE_CONTRACTION	0.150209836374782	0.468586282732716	-0.364215975391162	-1.2616034640194	6370	28	HSP90AA1 MYL12A NDUFS6 TPM4 MYL6 EEF2
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.358403293323157	0.667287671827034	-0.327696907331362	-1.06423928871691	15496	22	S100A9 S100A8 SOD1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.229437475166033	0.555515771977847	-0.234023427638205	-1.10459546432954	8083	129	CSRNP1 PDCD6 HSP90AA1 IQGAP1 MYL12A ARPC1B ACTR2 FIBP ACTB RASSF2 PTPN2 KLF10 ZFAND5 TXNIP UBA52 NEDD8 CYBB ACTG1 POLR2L SYK GTF2F1 ATP6V0E1 AP2S1 VIM ACTR3 MAPKAPK3 PIK3R1 STUB1 AP2A1 NCBP2 TIPARP ARPC2 CYBA FKBP1A ZFYVE16 FOS PTPRE AP2M1 SHOC2 ABI1 UBC C10orf54 AP3S1 NCF4 IRS2 ITGB1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.150626456540299	0.468996012409566	-0.404492565031142	-1.2808286005195	6527	20	CORO1A AHNAK BAX SUMO1 DIAPH1 PTPN6 CYBA FKBP1A GSTO1
