pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.172613913780753	0.486066587098435	-0.260730492733607	-1.16193983569512	11807	142	ANKRD32 WDR61 RNF4 NOC2L MAD2L2 NSMCE2 CCT2 UHRF2 PTTG1 USP7 TLK2 CCT5 RUVBL2 UBE2N RNF40 ATR MCRS1 ATRX GNL3L KDM1A NBN RB1 CCT7 ATM MIER1 CCT8 SET NIPBL TINF2 TERF1 MTF2 DNMT1 CCT6A CUL3
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.24722543910442	0.572943031037972	0.346534923941099	1.15939080425686	10246	24	ADAM15 NINJ1 BCL2 GSK3B CLASP1 ROCK1 PLEKHA2
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.295582956660463	0.613900111282916	-0.31800301158547	-1.11195234916542	17786	37	CTSA BAX GBA GLTPD1 MPPE1 HEXB PIGC DPM3 PIGK NANS CERK PIGT GM2A DPM2 CLN6 ASAH1
GO_REGULATION_OF_CELL_ADHESION	0.893950275298382	0.955270918131484	0.168173137524608	0.849830242004284	26139	191	IRF1 ADAM15 TGFB1 CD74 CDC42 BAD NINJ1 PTPN11 PRELID1 BCL2 PRNP AP3B1 PDPK1 GSK3B PTPN2 CTNNB1 HLA-E CLASP1 TFE3 TNFRSF14 ADAM8 MAP3K8 ROCK1 PELI1 XBP1 SASH3 PPP2R1A BTN2A2 CITED2 LGALS3 PLEKHA2 CD44 CLPTM1 ITGA4 ATXN3 KIAA0922 LGALS9 RICTOR SKAP1 SPINT2 DNAJA3 ZEB1 STX4 ACP5 ITGB1BP1 BAG4 CIB1 DNM2 GTPBP4 CEBPB HLA-A DLG1 AIF1 CBLL1 PAG1 IGF1 PIK3CB LYN PRKAR1A RREB1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.466707423580786	0.759700930417672	-0.343656226996979	-0.992249504409784	26718	17	MCRS1 GNL3L NBN ATM TINF2 TERF1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00680744048909509	0.0823990663940704	0.240265382287609	1.3037092497829	156	354	IRF1 RELB SQSTM1 RNF10 SLC30A9 BCL3 NFKB1 STAT1 NFKBIA RLF MED17 HCFC1 RTF1 TGFB1 RIPK1 NFKB2 GABPB1 ZNF821 RPS27A PPP3CA KAT5 CCNL1 WWOX UBC NACA BACH1 EGR1 PRPF6 WWP2 ETV6 MED13 TET2 KLF6 RELA JUN NR4A1 GSK3B NFATC2 ID2 CTNNB1 ATF4 EZH1 NLRC5 KAT6B RBM15 TFE3 TBK1 CAMTA1 DDIT3 BRD4 RNF111 SS18 CREB1 CDC73 ECD CHD6 CDK9 HDAC1 SMARCC1 TNIP1 RPRD1B XBP1 INSIG1 EP300 CITED2 PSMC2 PPP3R1 ZNF639 NFE2L2 LMO4 SP3 ASXL2 MAFF ATF6B NCOA3 ELL PCGF5 UBB FOXO3 MYSM1 SMAD2 HSPH1 HDAC5 CRTC3 CAND1 SKAP1 ELF1 MKL1 PER1 BCL11A EIF2A SUPT6H ZEB1 FLI1 PBX2 AKIRIN2 CREB3 REL CYTL1 KDM3A ARID4B DCAF6 NR3C1 DDX5 CEBPZ CALCOCO1 ITGB1BP1 BLOC1S2 MED10 TP53BP1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.863632110778443	0.946958670639131	0.234926691680481	0.715363859567939	36921	17	PLEK SPTAN1 MTPN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.543985326688815	0.803512601787565	-0.31187682179552	-0.94008694212018	31437	20	MAP2K1 IL6R
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.160344350190047	0.472422574528567	0.325077731471952	1.22408901500873	6369	38	TYROBP RIPK1 ZBTB7A JUN ID2 PTPN2 CTNNB1 TFE3 CREB1
GO_RESPONSE_TO_DSRNA	0.190219124972395	0.511389100188943	0.343172839981755	1.20669516732536	7751	29	PMAIP1 NFKB1 NFKBIA SLC3A2 SNIP1 PELI1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.476302758783306	0.766526304935452	-0.295194634183068	-0.985229630664608	28279	30	MTOR VASP GSN ARPC5 ARPC5L TRIM27 NCK1 ACTR2 EVL ARPC1B PTK2B ARPC1A RAC1 ARPC2
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.799650655021834	0.919544247152528	-0.263192400748915	-0.759923751388413	45779	17	PRKAA1 LDLRAP1 SCP2 SCAP INSIG2 SOD1 ACADVL RORA PANK2
GO_STEROL_BIOSYNTHETIC_PROCESS	0.882737795671867	0.955270918131484	-0.233681206021717	-0.694870893724606	50865	19	PRKAA1 G6PD LBR CYB5R1 INSIG2 ACLY PMVK FDFT1
GO_REGULATION_OF_PHAGOCYTOSIS	0.726584870624577	0.891359168014687	-0.274713602812139	-0.816884207139179	41867	19	HMGB1 RAB27A LMAN2
GO_DNA_INTEGRITY_CHECKPOINT	0.697536095417451	0.877589747633582	-0.220237120613835	-0.876308000284525	44446	70	BAX TIPRL CNOT1 BABAM1 H2AFX BLM ATR ARID3A NBN XPC GADD45A ATM RPA2 PRKDC TFDP1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.362649700598802	0.67637939676289	0.349357924370106	1.06381284885223	15503	17	NFKB1 ADAM17 RELA APH1A
GO_TUBE_MORPHOGENESIS	0.594035791568606	0.828394018942732	-0.235641293019432	-0.927639615627527	37608	66	BAX KIF20B CSNK2B B4GALT1 BCL10 TRAF6 MED1 MKKS HIF1A VASP PPP1CA SETDB2 MTHFD1 NIPBL TGFBR2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.569696684914127	0.818338207688797	0.29639876806043	0.918236283474069	24247	18	CTNNB1 CLASP1 GNB2L1 NFE2L2 PAFAH1B1
GO_SENSORY_ORGAN_DEVELOPMENT	0.0624194903388407	0.283664374244482	0.297257986482532	1.30805498711296	2228	80	SKIL ATP2B1 TGFB1 NINJ1 PTPN11 CHD7 BCL2 JUN PHACTR4 CTNNB1 ATG5 HDAC1 PRDM1 VIM INSIG1 LRP10 PAFAH1B1 SP3 RCN1 FKBP8 HIPK1 CLIC4 RAB3GAP1 CDKN1B
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.488965202186481	0.774456778626206	-0.247843313895601	-0.980921948600633	31039	68	PTPLAD1 MAP2K1 PRKAA1 MAP3K5 CD81 TRAF6
GO_CELL_PROJECTION_ORGANIZATION	0.0855207451312447	0.336030743177229	0.231685888909212	1.18519545374094	2423	211	CTNNA1 SCLT1 UBE2B TOR1A PLEK KIF5B EZR BTG2 ARFIP2 TROVE2 CDC42 INPP5K RAP1B PTPN11 BCL2 SHC1 IFT57 SNX1 JUN GSK3B S100A6 TSPO WHAMM PIP5K1A SIAH2 MAP4 ALCAM EHD1 SPTAN1 C21orf2 CREB1 TTBK2 CDC14A APC CSNK1D CEP97 UBA6 ROCK1 IFT52 ANKRD27 FOPNL NUMB PIBF1
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.097636815920398	0.360353219451874	0.202264197827767	1.12225897296238	2040	444	HERPUD1 BCL3 CDC27 UBE2B NFKB1 GADD45B DNAJA1 EZR N4BP1 BIRC2 TGFB1 BIRC3 BTG2 RBM4 WAC PPP1R15A PPP1R15B INPP5K XIAP FAM129A FXR1 RPS27A EIF4A3 VRK3 SVIP DUSP2 UBE2E1 UBC EIF2AK1 PRDX5 PRNP TFPI RELA JUN MICAL1 ATG14 PDPK1 GSK3B RPL13A DUSP10 PTPN2 TSPO CTNNB1 ATF4 SNIP1 ATG5 PHF1 SIAH2 NMI TNFAIP3 PDCD4 TAOK3 ZFP36 RGS2 RNF149 ITM2A APC CTBP1 HNRNPD RPS3 SH3BP5 DEDD TPR RBM26 SMARCC1 TNIP1 TOB1 ROCK1 UBE2D1 PPP2R1A CIRBP ACOT8 KIAA1432 PCIF1 EP300 GNB2L1 PIBF1 PSMC2 EIF2AK3 PSMB7 PKN1 PAFAH1B1 MDM2 AKT1S1 UBE2J1 EIF2B5 YWHAB PSMD7 IDE LATS1 CD44 DNAJB6 MIF UBAC2 CTDSP2 PTPN1 DNAJC10 ELL DUSP5 UBB CDKN1B PSMA1 TIMP1 SDCBP SMAD2 HSPH1 HIPK3 ARRB2 ANAPC4 MKL1 PER1 SPINT2 DNAJA3 GIGYF2 DNAJC3 SUPT6H MDM4
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.961651049076845	0.984328240320251	-0.179331830266107	-0.657412518543575	58803	46	ARFRP1 VAMP3 AP1S1 SNX5 VPS29 VTI1B GBF1 TBC1D5 RNF126 STX16
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.882800749704977	0.955270918131484	0.233654518261336	0.686924501618425	38151	15	SRSF1 WBP11 DCPS RBM22 SFSWAP SNRPC SNRNP200 PRPF39 SART1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.0413915207196861	0.233767800888843	0.462672586054812	1.51269434630417	1729	22	NFKBIA GET4 G3BP2 TSPO NFKBIE YWHAB LATS1 PDIA3 CREB3 OS9 PSMD10
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0894286502898151	0.343977067530403	0.296020212168907	1.27210493962309	3239	71	NFKB1 BIRC2 BIRC3 XIAP SNX4 GBP5 RELA DUSP10 PTPN2 TNFAIP3 BRD4 MGLL SHARPIN ADAM8 TNIP1 S100A8 VAMP8 RICTOR FOXP1 PER1 RPS19 MYD88 ACP5
GO_RESPONSE_TO_INTERFERON_GAMMA	0.45599794502954	0.753925827738306	0.254119107338738	0.994982659424609	17751	45	IRF1 STAT1 IFNGR2 GBP5 RPL13A IRF9 CALCOCO2 IFITM2 CD44 MT2A LGALS9 DNAJA3
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.165650014155921	0.478045351586692	0.306615857891064	1.20631464126571	6435	46	PMAIP1 DNAJA1 BAD MOAP1 BID TOMM7 SLC25A6 BBC3 TSPO TIMM10 COX18 AIP TIMM13
GO_MICROTUBULE_BASED_MOVEMENT	0.333522038010514	0.64580385525311	0.253928528021355	1.06209578903816	12371	62	AP3S1 RAB21 KIF5B CDC42 IFT57 NDE1 ACTR10 AP3B1 UXT MAP4 AP2A1 SPG7 PAFAH1B1 DYNC1LI1 UBB RAB1A AP2M1 TTC21B OPA1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.922470204772213	0.966361321980406	0.192189065666426	0.703737314076123	37074	34	CHD7 PHACTR4 CTNNB1 HDAC1 PRDM1 INSIG1 SP3 HIPK1 ZEB1 AGTPBP1 CEP290
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.00825749915739805	0.0941502359285474	-0.365106423694054	-1.52519886891072	538	93	RPA3 HIST1H1D HIST1H1C HIST1H2BK CABIN1 HIST1H4C H3F3A SMARCD1 H2AFX HMGB2 ARID2 HIST1H1E ATRX ERCC5 TCF4 XPC ANP32E MNAT1 RPA1 GTF2H5 SET SMARCA5 RPA2 XPA HIST1H3D HAT1 UBN1 SHPRH ERCC3 GTF2H3 CCNH PAF1 ANP32B H2AFY SMARCA4 CENPT NASP CHD1L GTF2H1
GO_CHROMATIN_SILENCING	0.158443386739961	0.468904298648738	-0.36679567966786	-1.25008248419136	9453	33	H2AFZ HIST1H2AG HIST1H4C H3F3A H2AFX MBD2 HIST1H2AC TNRC18 HDAC2 SMARCA5 HIST1H3D HAT1 MSL3
GO_LOCOMOTORY_BEHAVIOR	0.337349801411071	0.649277613265919	-0.319670902218204	-1.08262685239766	20129	32	APP PPT1 CSTB ABHD12 HTRA2 HEXB ARCN1 NTAN1 PUM1 PARK7 NCOA2 MTA1 SOD1 GMFB CLN6
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.718268547963815	0.888835197694129	-0.21169227143481	-0.871339930390964	46527	85	NUP54 MTOR CCT2 CCT5 MED1 HNRNPM PIN1 MBTPS1 MCRS1 IPO5 TMEM173 CCT7 RGS19 ZNF259 TRIP6 CCT8 FLNA JAK2
GO_NUCLEUS_ORGANIZATION	0.10951808343354	0.375766982646651	-0.304332669010034	-1.25481936225219	7103	86	NUP155 NUP214 NUP54 NEK9 NUP50 SUN2 HMGB2 PDCD6IP VRK1 NUPL2 PES1 TARDBP CTDNEP1 ZNF259 AAAS CHMP7 VPS4B TMEM33 NUP88 ETS1 SUMO1 PRKCB NUP93 SEH1L NUPL1 CHMP2A
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.199721201368648	0.519437829221514	0.230032652063528	1.11604810719445	6303	144	NFKB1 NFKBIA TGFB1 RIPK1 NFKB2 RPS27A PPP3CA BHLHE40 UBC ZNF431 WWP2 RNF41 MED13 PRNP RELA JUN TAX1BP1 ID2 CFLAR CTNNB1 NLRC5 DDIT3 TNFAIP3 ADAM8 RPS3 PELI1 TRAPPC9 EP300 ERBB2IP MTPN
GO_STEM_CELL_DIFFERENTIATION	0.0356275102890861	0.218286650244732	0.407740825574525	1.48199019144651	1436	33	ADAM15 STAT1 TGFB1 BCL2 GSK3B PHACTR4 CTNNB1 SETD2 S100A4 ZNF281
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.554309013703918	0.809344633709367	0.278434768747657	0.931550294556427	22974	24	JAGN1 GET4 EIF2AK3 SEC16A VMP1 BNIP1 ASNA1 TMEM170A CCDC47 SEC61A1 RTN4 RAB10 VAPA
GO_PROTEIN_COMPLEX_LOCALIZATION	0.500865456586826	0.784557649563285	0.31578499057375	0.961581538626127	21412	17	EZR WASL IFT57
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0234311075847363	0.180479261732559	0.428069507891826	1.54322060752402	944	32	PMAIP1 SKIL BAD BCL2 BID PTPN2 BBC3 DDIT3 SFPQ RPS3 GNB2L1 UBB S100A8
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.295536237391731	0.613900111282916	-0.279993995542007	-1.09876398735926	18663	65	DAK OAS1 BST2 PLSCR1 MX1 ISG15 VAPB IFITM1 FAM111A TARDBP ITCH EIF2AK2
GO_NEURON_DIFFERENTIATION	0.212944196730172	0.540584884215805	0.218625198439897	1.09746389889741	6303	182	CTNNA1 SCLT1 TOR1A KIF5B EZR BTG2 CDC42 PTPN11 BCL2 SHC1 RUNX3 JUN GSK3B ID2 S100A6 TSPO CTNNB1 HDAC9 MTCH1 SIAH2 MAP4 ALCAM EHD1 SPTAN1 CREB1 FARP2 APC UBA6 PRDM1 XBP1 ANKRD27 NUMB TRAPPC9 PPP1CC NAPA MTPN PAFAH1B1 LMO4 NRAS ZNF280D HIPK1 COPS2 RAPGEF2 UBB HDAC5 GIGYF2 IFT20 HERC1 ID1 FRYL CDK16 RAB13 AGTPBP1 CEP290 DDIT4 BLOC1S2 DNM2 HPRT1 CEBPB SGK1 PRMT1 MBD1 TMEM106B NEK3
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0648317635704064	0.289983054568858	0.245806879595204	1.2266024281601	1947	174	FBXW11 PMAIP1 CDC27 UBE2B RNF145 TOR1A BIRC2 RPS27A KAT5 UBE2E1 UBC FBXL5 WWP2 RNF41 MARCH6 RNF216 GSK3B UBR2 RNF103 CTNNB1 SEL1L SIAH2 DDIT3 RNF111 APC RNF38 UBE2D1 UBE2D3 BFAR PSMC2 PSMB7 NFE2L2 EDEM2 HSP90B1 UBXN4 UBE2J1 PSMD7 FAF2 PCNP DNAJC10 ATXN3 UBB PSMA1
GO_FERTILIZATION	0.057466571399408	0.272443483482703	-0.447031236387146	-1.44054026569743	3377	26	BAX B4GALT1 CCT2 CCT5 TUBGCP3 HEXB CCT7 AAAS CCT8 UBAP2L UBE2Q1 PARK7 CCT4 IGSF8
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.269298086788581	0.591195331656523	0.229655103747459	1.08244609061557	8923	119	FBXW11 RELB NFKB1 NFKBIA BIRC2 BIRC3 RIPK1 RPS27A UBC RELA PDPK1 TBK1 TNFAIP3 ADAM8 TNIP1 UBE2D1 UBE2D3 EP300 PSMC2 UBE2D2 PSMB7 HSP90B1 NRAS PSMD7
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.624472131147541	0.845348569504401	0.225249933433408	0.913118331025574	23807	53	WASL CDC42 USP6NL RAB5A ATG5 MAP4 APC SSH2 TBC1D15 EVI5 RALA
GO_SPERMATID_DIFFERENTIATION	0.91044900545209	0.963887421545687	-0.203409950264248	-0.702645932286843	54605	35	BAX HMGB2 MKKS SMARCA2 RAN CEP57 ABHD2 CELF1 NSUN2 STRBP SMARCA4 ODF2 AFF4
GO_GOLGI_VESICLE_TRANSPORT	0.525268580673545	0.79299924935986	-0.210736052347032	-0.972255358336626	37011	185	MACF1 ARFRP1 COPZ1 VAMP3 ERGIC2 ARFGEF2 VAPB RAB1B RANGRF COMMD1 SEC31A TRAPPC6B TRAPPC2 SEC23A SCAMP3 SAR1B C16orf62 SEC23B MPPE1 RAB7L1 KIFAP3 ARCN1 PREB LMAN2 ARFGAP2 RAB8A SEC13 VTI1B TRAPPC8 RINT1 GOLGA5 MYO18A LAMP1 GBF1 GOPC BET1 KIF22 GOLGA1 CUL3 TRAPPC4 SNAP23 COPB2 NAPG USE1 PRKCI HYOU1 TRAPPC1 STX17 TMED3 ERGIC1 CD59
GO_RESPONSE_TO_X_RAY	0.810793813472468	0.920591585735411	0.252174592020385	0.755279131486728	34808	16	PMAIP1 TP53BP1 DNM2
GO_GLIAL_CELL_DIFFERENTIATION	0.627978174456213	0.847057922707556	0.251378723826597	0.898618024730472	25434	31	TGFB1 PTPN11 ID2 DUSP10 CTNNB1 VIM MPP5 EIF2B5 S100A8 EIF2B1
GO_NEURAL_TUBE_FORMATION	0.591623484343201	0.828394018942732	-0.291449604005471	-0.910835748869006	34593	23	KIF20B BCL10 TRAF6 HIF1A VASP MTHFD1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.883371479749229	0.955270918131484	-0.178182972597007	-0.819681360663792	62138	180	ANAPC7 APP BAX PSMD4 PSMD1 KNTC1 MAD2L2 CNOT1 NSMCE2 BLM ATF5 PSMD13 ANAPC5 ARID3A NBN RB1 PSMC4 XPC PSMB9 PSMB2 RAB11A GADD45A ATM VPS4B RINT1 PSMD14 ANAPC2 PSMB3 RPA2 PRKDC TERF1 TFDP1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.366642441860465	0.678554200370745	-0.354487887694329	-1.06852901874092	21188	20	ATP1B3 ATP6V0E1 ATP6V1A ATP6V0C ATP6AP1 ATP6V0D1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.904274553952171	0.961383041577833	-0.216219925778778	-0.689732572324774	53013	25	MTOR KLF2 RAB27A JAK2 AKT2 PARK7
GO_REGULATION_OF_PEPTIDE_SECRETION	0.445085803432137	0.746593478776299	0.251663924608909	1.00234053699955	17117	49	PIM3 CD74 PPP3CA BAD PTPN11 CHD7 SLC25A6
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.427455227633157	0.735074824336992	0.191048085846916	1.0085586040565	11050	274	RAB21 CTNNA1 RNF10 SKIL LTBP3 NFKB1 RRN3 EZR TGFB1 RIPK1 RBM4 CD74 CDC42 BAD STK25 NACA CHD7 EGR1 BCL2 RELA JUN AP3B1 GSK3B NFATC2 ID2 YPEL3 TSPO VHL CTNNB1 HDAC9 CLASP1 EHD1 TNFAIP3 HPS4 CREB1 RHEB ADAM8 PRDM1 XBP1 SASH3 ANKRD27 CLIC1 NUMB EP300 GNB2L1 CITED2 BTG1 IST1 LGALS3 BNIP2 PAFAH1B1 ASXL2
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0686805795764634	0.299757366910529	0.225217982065714	1.18503941698905	1786	267	IRF1 BCL3 PMAIP1 CCDC130 NFKB1 LYZ STAT1 NFKBIA WASL TGFB1 IL10RA JAGN1 NFKB2 RPS15A PPP1R15B FAM13B TMEM39A IFNGR2 IGJ BAD TPT1 ADAM17 BCL2 PIM2 RELA JUN NPC2 GSK3B DUSP10 FAU SLC25A6 TSPO NLRC5 HLA-E BNIP3L ATG5 TBK1 TNFRSF14 DDIT3 TNFAIP3 ATP1B1 CDC73 IVNS1ABP IGLL5 IRF9 CALCOCO2 RBM18 PELI1 TNFRSF10A XBP1
GO_NUCLEAR_EXPORT	0.152369689802602	0.45675139407963	-0.281378806112157	-1.19459889441552	10049	103	NUP155 NUP214 NUP54 LSG1 NUP50 PHAX CPSF2 XPO1 AKAP13 SLBP NUPL2 RAN XPO7 THOC6 RANBP1 SDAD1 AAAS ENY2 NUP88 SRSF10 SRSF2 NMD3 DDX39B NUP93 SEH1L PABPN1 RBMX2 UPF3B NUPL1 THOC3
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0125178379190346	0.122025030706925	0.433618861119694	1.61011938796647	499	36	NFKB1 TFRC PPP1R15A BAD LTA4H BCL2 PRNP RELA GSK3B TSPO ATF4 CREB1 SLC30A7 EIF2AK3 MDM2 CRIP1 MT2A S100A8
GO_HYDROGEN_TRANSPORT	0.0016643682533644	0.0314873816229088	-0.43725766612278	-1.71116734421731	104	64	SLC35A3 COX11 ATP5J2 COX6A1 STOML2 SLC35A4 SLC9A8 ATP6V0E1 UQCR10 SURF1 ATP5J SLC9B2 ATP5S SLC33A1 COX5B COX6B1 COX7A2 ATP6V1A ATP6V0C ATP6V1D UQCRFS1 ATP6AP1 ATP6V0D1 COX8A
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.658211391945822	0.860748433482288	-0.212727403331326	-0.90717473253239	43541	106	COPZ1 VAPB RAB1B RANGRF SEC31A TRAPPC6B TRAPPC2 SEC23A SAR1B SEC23B MPPE1 RAB7L1 ARCN1 PREB ARFGAP2 SEC13 VTI1B TRAPPC8 GBF1 GOPC BET1 CUL3 TRAPPC4 COPB2 HYOU1 TRAPPC1 STX17 TMED3 ERGIC1 CD59
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0561289322795599	0.270361232868326	-0.329378248632667	-1.3471809993065	3621	82	UBIAD1 HDAC6 SOD2 BAX PRDX3 GSTO1 MBP EHMT1 HTRA2 ASNS EIF2AK2 HIF1A RSRC1 AIFM1 JAK2 TXNDC17 GSTZ1 XPA UROS DNMT1 GSTK1 ETS1 PARK7 UQCRFS1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.19903093551994	0.519198108141932	0.280847323863588	1.15937877026919	7475	58	KIF5B EZR PTPN11 BCL2 GSK3B ID2 S100A6 SIAH2 ALCAM SPTAN1 CREB1 NUMB PAFAH1B1 NRAS ZNF280D
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.91991706305647	0.966209673690929	0.198236136332286	0.69089463189504	37711	28	UBE2B ATG5 PHF1 CTBP1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.932179981100531	0.971353599237354	-0.172696544667627	-0.775390567839388	64119	150	WFS1 SLC39A6 APP BAX ATP1B3 PPT1 ANXA6 STOML2 SLC9A8 ATOX1 VAPB ATP6V0E1 HMGB1 ATP13A1 GPR89A HEXB SLC39A4 IMMT NME1 HIF1A
GO_EPITHELIAL_CELL_PROLIFERATION	0.064235062716748	0.288664855543822	-0.471986020610171	-1.43992171391938	3722	21	MAP2K1 BAX MED1 NCSTN ADK HMGB1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.39417519280871	0.706472591181365	-0.342799844915724	-1.04580415238618	22845	21	ANKRD32 NSMCE2 SH2B1 RB1 RANBP1 TERF1 CUL3 H2AFY ANAPC11
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.14622469054127	0.443010509658841	-0.443403096152671	-1.29986987774774	8398	18	PRKAA1 PDK1 PDHA1 PRKAG1 HIF1A
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0237651052958873	0.181724787202683	-0.461097629098513	-1.55049439599815	1413	31	ECH1 GCDH HADHB GOT2 PEX2 ACAA1 SCP2 ACADM ETFA ACOX1 ACADVL AKR1A1 ETFB DCXR HACL1 ACAD11 ECHS1 ECI1 PCCB
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.00583170862161183	0.0744709190979831	-0.573635861726942	-1.75003219823261	337	21	ACSL5 PTPLB AGK PPT1 GCDH ACOT13 PDHA1 SLC25A1 TECR ELOVL5
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.633657775466231	0.849980020241992	-0.210839966282443	-0.920004391097348	42641	123	MAP2K1 MACF1 BAX KIF20B MTOR B4GALT1 PIN1 FBXO38 NET1 SLC9B2 TRPV2 TCF4 LIMS1 SEMA4D GLIPR2 NME1 HIF1A TCF12 RAB11A HDAC2 UFL1 FLNA ANAPC2 CPNE5 TGFBR2 EIF4G1 CAPRIN1 HMG20B DDX39B ATP6AP1 MAN2A1 C1QBP PRKCI
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.000221130609214828	0.00703621972621006	-0.474469955658421	-1.86782682124177	13	66	DAK GOT1 PRKAA1 TPI1 PDK1 OAS1 B4GALT1 FUCA2 AIMP1 GALK2 GSTO1 PDHA1 PMM1 GOT2 G6PD SLC25A1 AKR1B1 NUDT5 AKT2 ATF3 ENO1 MAN2C1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.182541478786191	0.499493348754577	-0.426795325567843	-1.2511829359851	10484	18	GOT1 B4GALT1 B3GNT2 AKR1B1 AKT2 IMPA1 UGP2 NANS PGP GBE1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.979056884204837	0.991479493362075	0.154062940657888	0.773371581759766	28983	182	AP3S1 WASL TGFB1 ZFAND5 CDC42 RPS27A PTPN11 UBC ADAM17 RNF41 SHC1 CYBB EPS15 PDPK1 PTPN2 APH1A GALNT3 APPL1 SS18 SMARCC1 ROCK1 AP2A1 XBP1 POLR2B ERBB2IP EIF2AK3 STAT5A AKT1S1 NRAS IDE LCP2 RAPGEF2 PTPN1 UBB SDCBP EREG USP8 AP2M1 GAB1 GIGYF2
GO_RECOMBINATIONAL_REPAIR	0.0982463839052136	0.36075686719234	-0.407741739815737	-1.34953143117481	5820	29	RPA3 NSMCE2 H2AFX UBE2N BLM XRCC1 ATM RPA1 PSMD14 RPA2 NSMCE1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.57149291749503	0.818714768428846	-0.230690932647092	-0.941406661578786	36794	81	HDAC6 SLAIN2 RNF4 TUBGCP6 STMN1 SUN2 CKAP5 PDCD6IP PCNT SKA2 TUBGCP3 RAN FKBP4 HAUS3 RANBP1 RAB11A VPS4B FLNA TUBB
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.189672039504332	0.510972034941335	0.413997736061153	1.23994986181821	8142	16	TGFB1 BCL2 ID2 TOB1
