pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.683601241326406	0.915860608260815	0.222742082684666	0.878968040495606	19604	37	ZNF580 CLASP2 CIB1 FOXP1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.766410701015606	0.944100825327504	0.232000017269067	0.807044886977116	24751	23	PLEK PIK3CG PTPN6 ACTB ACTG1 PIK3CB CSRP1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.383265564849028	0.77319430015788	-0.387333643830512	-1.06601792979785	24789	15	ATM AURKAIP1 TERF1 PTTG1
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.6971490534496	0.919223747105803	0.195569015765232	0.897621252808835	15429	73	TNF MAP3K7 SASH3 CD86 MALT1 LYN VAV1 TLR4 PDPK1 CLCF1 RIPK2 RARA
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.458543656648805	0.810844352501437	-0.261318882893044	-1.00368777680437	35427	69	AKR1B1 ACD MPST ILK WDR77 PTEN LRRK2 NID1 FEM1B ARL3 TSC1 HNRNPK IQGAP1 ID2 CTSH ZBTB16 NOTCH1 TGFB1 SMARCC1 UPK3A ALDH9A1 ARID5B DLG1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0313634444913466	0.24791008914299	0.313592186185081	1.40375109943433	742	64	UBASH3B PKN1 CASP3 LYN CYLD C10orf54 BCL6 PTPN6 MARCH7 PRKAR1A KIAA0922 ADRB2 IRF1 HAVCR2
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.9470016479066	0.996284503442373	-0.190281013452623	-0.654007743544268	67810	38	ITPR2 KLF9 HNRNPU CTNNA1 HNRNPK RUVBL2 TGFB1 ATP2B1 CCL5 CASP9 IL15 ITGB1 SRD5A1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.733567046450482	0.931616094003962	-0.28798448194546	-0.806164494941427	47708	16	FES TYK2 FYN
GO_CELL_JUNCTION_ASSEMBLY	0.753992501041522	0.940349313673006	-0.235616700024016	-0.818227719181774	54294	40	ACTN1 ILK EPB41L3 PLEC ITGA5 VCL MTDH SRF ACTN4 CTNNA1
GO_INTERACTION_WITH_SYMBIONT	0.206765890626067	0.624820675735646	0.303602794728162	1.17310708496166	6056	34	SMARCB1 CCL4 YTHDC2 CASP8 TARDBP REST TAF11 TUSC2 SUGT1 SP1
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.842837231850685	0.964780543711564	0.220813376302232	0.748749861141956	27816	21	PTGER4 GSK3B GFPT1 DYRK2 CLTC NFKB1
GO_SMOOTHENED_SIGNALING_PATHWAY	0.853713001124017	0.966675025862909	-0.242364410016651	-0.718569577772471	56963	20	IFT27 IFT52 ARL3 HIPK2 FKBP8
GO_EYE_DEVELOPMENT	0.128654451887671	0.513379043914903	0.26494520431331	1.20594148362573	2899	70	NINJ1 SMAD3 RAB11FIP4 KDM2B IMPDH1 ARID1A SKIL RARA CDKN1C MAN2A1 CHD7 MAX TGFBR2 MFN2 RAB3GAP1 HDAC1 RXRA TOPORS STAT3 PRDM1 PHACTR4 LPCAT1 MED1 CDK4 ATF6 BAK1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.754289159916265	0.940349313673006	-0.199226725065288	-0.873832401254606	66298	184	RNF8 MGST1 IDH1 HSD17B4 ERCC1 ATM PRDX3 STAT5B PVRL2 HEXB ADM MEA1 EIF2B2 SLIRP TRIM28 CTSB WDR77 BSG TARBP2 PTEN RBM15 PRKACA PHLDA2 FEM1B SOCS3 CASP5 RNF2 CTNNA1 HNRNPK HMGB2 BPTF ACRBP KDM5B HSD17B10 CDC25B MAP2K1 TFEB MAPK1 NASP FAS ZBTB16 RFX2 GRB2 NOTCH1 TGFB1 SMARCC1 NCOA6 ARID5B DIAPH2 DLG1 SETD2 IRF2BPL AGFG1
GO_PROTEIN_DEPHOSPHORYLATION	0.3545868238701	0.760090769204208	0.216541218930317	1.04318426331092	6856	95	UBASH3B MTMR6 RPRD1A SMEK2 PTPN11 PTPN6 SSH2 PDP1 MTMR14 DUSP11 PPM1N PPP1R12A PTPN1 RPRD1B DUSP1 PPM1L PTPRE CTDSP2 PPP6C DUSP6 PPP1R15A RNGTT
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0136052871467639	0.163769430835299	-0.32000329195519	-1.40203114416041	1193	182	CCDC22 FURIN CD81 ATPIF1 PSMB4 PSMB8 ATM GBA PSMA5 PDCL3 PSMB10 PSMB6 PSMC5 PSMA7 DDRGK1 UBE2D1 ANAPC4 ANXA2 PSMB3 PSME1 ANKIB1 PSMA6 CDK5RAP3 PTEN LRRK2 PSMD3 PSMB9 PRKACA VPS11 GCLC PSMD13 GPX1 TERF1 MDM2 RNF125 PML UBE2K RAD23B COMMD1 SMC5 PARK7 PSMB2 SMURF1 ANAPC2 SUMO1 CUL1 VCP ANAPC11 PSMC6 N4BP1 RAD23A PLK2 RNF19B PSMD4 PSME2 MAD1L1 FMR1 FZR1 PSMA3 CUL3 SGTA SMARCC1 ZFAND2A PSMB7
GO_REGULATION_OF_NEURON_DEATH	0.699992672024231	0.921338190295899	-0.214612124914632	-0.882913947990008	57313	108	BBC3 UBE2M CDC34 HDAC4 ATM PPP5C NAIP AIMP2 MAP2K7 FYN ILK LRRK2 GCLC GPX1 MAP3K5 PIK3CA LRP1 ADAM8 DDIT4 STAMBP TSC1 HIPK2 PARK7 SET IKBKG ATF4
GO_RESPONSE_TO_GAMMA_RADIATION	0.265353144477594	0.701083307950365	-0.376987133179876	-1.15618611925052	17965	23	ATM KDM1A CYBA POLB SOCS3 GPX1 PML GTF2H5 TMEM109
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.512825244510057	0.842840039857587	0.235166614908862	0.966995588143614	13894	44	CASP3 ADAM17 APC CDKN2D CNPPD1 CCNG1 BCCIP CDKN1B CCNH CCNC DNAJC3
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.41504258697849	0.791036351019537	0.252029126248286	1.01826759438634	11499	41	SMAD3 TNF HNRNPM CHERP TLR4 DMAP1 SLC9A1 PIK3R1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.0228929453581541	0.217745686832803	0.267036774370711	1.34036626841852	379	121	NUP54 RAE1 SMARCB1 PCBP2 EIF3L NUPL1 RPS16 MON1B RPL5 EIF3F RPL10 RPL6 NUP133 RPL3 RPL8 RPS23 RPL4 MAP2K3 RPL11 RPS10 RPS7 RPS3A RPL10A RPL23A RPS8 RPL30 RPS25 TPR RPL34 RPS29 RPL36A RPS15A RPL12 PCBP1 RPS24 RPS13 RPL15 RPL22 RPL14 RPL18A RPL35A RPS5 RPS6 RPL29 NUP107 RPL13A RPL7 NUP98 RPL7A RPL17 RPLP0 RPLP2 NUP50 RPL19 USF1 RPL24 RPL23 RPL26
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.15934547446255	0.56031663201922	-0.349160645193396	-1.24152988978008	11636	45	ATP6V1C1 ATP6V0E1 CAMK2D ATP6V0A1 CLN6 ATP6V1A LRRK2 KCNMA1 SLC26A11 ATP6V0A2 TMEM175 ATP6V1D UPK3A ATP6V0D1 CLIC4 ATP6V1B2 SLC4A7
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.986601723491945	0.999979008795315	-0.175987033597959	-0.521771857581017	65830	20	ILK HIPK2 SMURF1 FKBP8 NOTCH1 SPG20
GO_HEART_PROCESS	0.648526837806301	0.903638980055754	-0.278152185131867	-0.879025049162485	44462	26	CAMK2D KCNQ1 TNNI2 GPX1 TPM1 PIK3CA
GO_MUSCLE_SYSTEM_PROCESS	0.795965776378592	0.952653350625659	-0.208083492537165	-0.81897131805663	62702	80	HDAC4 P2RX4 CAMK2D NDUFS6 KCNQ1 CYBA RCSD1 TNNI2 TIAM1 PSMB9 VCL PXN HSP90AA1 TPM1 KCNMA1 PIK3CA
GO_MESENCHYME_DEVELOPMENT	0.100026567481403	0.456477224568122	0.348217367077589	1.31548860883482	3011	31	SMAD3 ZEB2 FAM101B MEF2C CITED2 GSK3B NUP133 SMAD2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.287121684076322	0.724472825715906	-0.352654273909081	-1.13299668186613	19817	28	NARG2 POLR2H SNAPC2 POLR2E POLR3H GTF3C6 POLR3GL
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0050007761736855	0.121518715758017	-0.32148768113137	-1.43972976208648	450	225	IFI27 CRADD CCDC22 FURIN ATPIF1 PSMB4 BBC3 S100A8 PSMB8 RPS27L S100A9 AURKAIP1 GBA CIDEB FIS1 PYCARD PHB PSMA5 CLPX PSMB10 EIF2AK3 PSMB6 CASP1 PSMC5 PSMA7 DDRGK1 CLN6 UBE2D1 ANAPC4 NDUFA13 PSMB3 PSME1 ANKIB1 PSMA6 CDK5RAP3 HSPE1 FBXW11 HSPD1 TRADD PTEN NRD1 LRRK2 PSMD3 PSMB9 DAP GCLC LGALS9 PSMD13 MAP3K5 MDM2 RNF125 PML ADAM8 SMC5 PSMB2 SMURF1 ANAPC2 SUMO1 CUL1 VCP CTSH ANAPC11 CR1 PSMC6 ANP32B FAS PLK2 RNF19B PSMD4 PSME2 FMR1 FZR1 PDCD2 PSMA3 CUL3 SGTA BCL2L13 ZFAND2A PSMB7
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.374029732929878	0.767446891104127	0.279571656295358	1.04629790376753	11371	30	TBC1D8 CYLD HTT ODF2 TBC1D5 ATG3 SEPT7 TBC1D2
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.496529384544193	0.831035160798831	0.23051010587039	0.976825278897241	12875	50	TNF INPP5F PIK3CG SLC9A3R1 CIB1 LMBRD1 ARFGEF1 RICTOR
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.89385222786238	0.982593904141252	0.182562089389819	0.762829447792171	23771	47	ARNT UBE2D2 CITED2 IMPACT BACH1 VHL HMOX1 PPP1R15A HIF1AN XBP1 KLF2 UBC ATF6 RBPJ EP300 CREBBP MAPK7 ATF3 RPS27A EGLN1 UBB NCK1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.222336622336622	0.645644185584126	0.380520717499786	1.19313875388621	7773	16	RAP1A EZR RAP1B MSN RAPGEF6 ENG RAB1B
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.562812008479792	0.86387176539676	0.187652007675135	0.966754213207279	8229	145	PKN1 MAP3K1 ZEB2 TNF KRAS MAP3K7 LYN TAOK3 PIK3CG PTPN11 PTPN6 RIPK1 TLR4 RAP1A PTPN1 GSK3B MAP4K2 CSK SHC1 RIPK2 DUSP1 PRKAA1 RGS2 GPS1 ZNF675 IL1B MAP2K3 SYK GAB1 DUSP6
GO_VACUOLE_FUSION	0.319606854068266	0.741333350777806	-0.39258370594936	-1.1163730078568	20908	17	VAMP8 STX17 VPS16 KIAA0226 VPS41 CHMP3 VPS39
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.674677491274198	0.914886338684235	-0.303455421997651	-0.849472809643625	43878	16	SFR1 BCAS3 MDM2 RUVBL2 FAS WBP2
GO_LYTIC_VACUOLE_ORGANIZATION	0.0242855735813482	0.220681892672383	-0.449571790874229	-1.52764174644965	1725	36	ACP2 LAMTOR1 HEXB NAGPA ARSB HOOK2 CLN6 P2RX7 GNPTAB LRRK2 VPS11 TPP1 TFEB TMEM175 GAA
GO_REGULATION_OF_CHEMOTAXIS	0.833106875266897	0.962953576177632	0.191117570195237	0.813335786772002	21459	51	SMAD3 ZNF580 LYN CCL4 SWAP70 ADAM17
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.868161360914984	0.974665676476149	-0.210204300089269	-0.740596592017141	63077	43	ATM CKS2 PSMD13 TERF1 PTTG1 SUN1 SMC1A ACTR3 CDC25B TUBGCP6
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.348362336673112	0.759278090675205	0.329629763344091	1.06954117146908	11890	18	CAPZA1 MYADM ARFGEF1 CAPZB MKKS
GO_DEVELOPMENTAL_CELL_GROWTH	0.776207423966116	0.946997266784879	-0.254108027587869	-0.787553711244231	52778	24	CAMK2D CYFIP1 TIAM1 VCL SIRT6 MEX3C IQGAP1
GO_REGULATION_OF_BONE_RESORPTION	0.0408538829591461	0.292634850529587	0.506591938410931	1.5577336252399	1442	15	UBASH3B PTGER4 PPARGC1B CSK SYK
GO_SPINDLE_ASSEMBLY	0.277868823878099	0.714050908096076	0.280394661420643	1.10647230709088	7968	37	NEK6 FAM175B XIAP TUBB NCOR1 BIRC2 RCC1 TUBGCP3 BIRC3 ZNF207 HAUS2 INO80 TNKS NEK7 GOLGA2
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.291310353900803	0.724854376555463	0.295244892076408	1.10495504362309	8856	30	ST3GAL1 CERS5 ST8SIA4 P2RX1 DEGS1 SMPD4 PPM1L
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.677992464830113	0.915205214706876	0.224749672677534	0.881302535111586	19614	36	TNF ARPP19 ANKLE2 HTT PPP1R12A CALM3 PPP1R15A CRY2 CALM1 PPP6R3 PPP2R2A PPP1R2 IGBP1 SLC39A10 HSP90B1 CALM2 NCKAP1L VRK3 FKBP1A IKBKB
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.317575863883529	0.741333350777806	-0.236877736760778	-1.0699894728115	28967	248	CD93 PPIE TMEM173 FAM111A FCN1 LGALS1 AP2S1 MX1 POLR2H BST2 ALPK1 ISG15 TIMP1 PVRL2 TRIM27 MICB C8orf59 AP1S1 POLR2E CREB3 KCNQ1 ELMO1 CYBA STOM ISG20 PLB1 TRIM28 FYN P4HB GTF2F1 MDFIC P2RX7 TARBP2 IFITM3 STAT2 PARP10 POLR2I PLSCR1 ZC3H12A LGALS9
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.580647570676327	0.872324496391519	0.224847531098926	0.934908403826767	15547	46	CNOT8 CNOT6L ARID3A CRLF3 BTG2
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.752726075685462	0.940349313673006	-0.232576715989907	-0.823387040585543	54878	44	EIF2AK3 TIMP1 SRF PIK3CA MEX3C ID2 FTO ZBTB16 CHSY1 NOTCH1 TGFB1 ARID5B SPG20 ESRRA
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.208733541123338	0.628304752291841	0.328225199571265	1.18092182103953	6562	26	MAP3K7 CYLD UBE2N CASP8 RIPK2 LSM14A TAB2
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.0233304626947467	0.21883282170353	0.341106515045095	1.46618117949985	595	53	NEK6 AKAP8L NUP54 PAFAH1B1 RAE1 ZMPSTE24 ANKLE2 NUPL1 EMD NUP133 TARDBP SUN2 CHMP4B OSBPL8 LEMD2 SPAST VRK1 TPR TOR1A
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.996328248604436	0.999979008795315	-0.15321487835454	-0.459689035974468	66751	21	ATF5 ID2 NOTCH1 IL6ST RELA MTOR WDR1 BIN1 HES1 CTNNB1 DUSP10 RHEB HDAC2
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.292720139494333	0.724940937453693	0.178979900853235	1.03906099026017	1342	396	PTGER4 SMAD3 FOS TNF MED30 MAP3K7 GNG2 HNRNPM LYN CBL THRA C10orf54 THRAP3 RNF4 PIK3CG EHD1 PTPN11 RNF14 PIK3C2A PDE4B KLF3 CIB1 PRKAR1A GALNT3 NCOA3 MEF2C HNRNPF UBE3A RAP1A SETX PDPK1 PPARGC1B ARID1A NR1H2 NR4A2 DNM2 PTPN1 OGT APC GSK3B SKIL EZR TCIRG1 EEF1A1 CSK GFPT1 SLC9A1 SHC1 RIPK2 RARA PIK3R1 IMPACT SLC25A33 DUSP1 PRKAA1 ZYX NRIP1 REST RAP1B BECN1 MAX IL1B KCNE1 CPEB4 ADCY7 ABHD2 NR4A1 SMAD2 TGFBR2 MSN HNRNPA1 SYK EEF2 AKAP9 GAB1 ADIPOR1 APAF1 PPP1R15A NCBP1 ATP1A1 NR2C2 MED14 TIAL1 POLR2B
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.778956593938835	0.946997266784879	-0.275453622593437	-0.77108644548382	50660	16	CHTOP WDR61
GO_RNA_POLYADENYLATION	0.815729336696839	0.956520131672405	0.231452364314455	0.762752463584346	27485	19	PAPD4 PABPC1 CPSF6 PCF11
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.192272295451847	0.604314116040961	-0.406729580627582	-1.23443292743698	12952	22	OGDH EIF2B2 NIT2 MSRA ASRGL1 PLOD1 DLST AASDHPPT ENOPH1 MTHFD2L MTHFR
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.208785171047685	0.628304752291841	0.377442950051201	1.20523964387203	7219	17	NACA MEF2C ADRB2 PRKAA1 PIN1 MTM1 RBPJ
GO_MRNA_METABOLIC_PROCESS	0.00634188526953012	0.128679450019725	0.213366124621663	1.25572056724986	21	462	LSM6 AKAP8L PHRF1 SRSF7 CNOT8 CNOT6L IWS1 HNRNPM PCBP2 SRSF4 THRAP3 DDX6 DDX1 SLU7 PAPD4 PNN RNH1 NAA38 WIBG RNPC3 EXOSC10 HNRNPH3 PABPC1 ZRANB2 HNRNPF RPS16 SETX DIS3 SF3B1 U2AF1 PRPF6 EIF4E RPL5 RNF113A RPS4X RPL10 SNRPA1 SFSWAP EIF4B CELF2 CEBPG DCP2 U2AF2 RPL6 YBX1 CNOT4 CCNH TARDBP PRPF31 RPL3 PRPF40A RPL8 RPS23 HNRNPA0 RPL4 CLASRP CPSF6 PSIP1 DDX5 PCF11 RBM4 RBM10 NHP2L1 CRNKL1 FIP1L1 SNRNP70 WTAP HNRNPA1 SNRPG RPL11 SNRPA RPS10 CIR1 ERCC3 RBM23 SPEN RNGTT CDC40 SCAF8 NCBP1 SRSF11 RPS7 QKI EXOSC8 LUC7L3 POLR2B CNOT10 GPKOW SRRT EXOSC1 PTBP2 BUD31 SCAF11 RPS3A SNRNP27 TGS1 EFTUD2 SMG6 RPL10A RPL23A ZFP36 RPS8 RC3H1 RPL30 RPS25 RPL34 RPS29 RPL36A EXOSC7 RPS15A SF1 SUGP2 STRAP SNRPB THOC1 HNRNPC RBM28 RPL12 HNRNPUL1 DHX15 SRSF2 PCBP1 BCAS2 UPF1 RPS24 SKIV2L2 CNOT2 ZNF259 SNRNP200 SRSF10 HNRNPA2B1 RPS13 WDR83 SF3A2 PRPF4B RBM25 RPL15 RPL22 PPP2R2A SCAF1 RPL14 RBM17 EIF3E RPL18A
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.303219344684504	0.729991136041284	-0.340338753455735	-1.11835234440547	21191	31	PEX19 NDUFA13 TOMM22 TOMM70A SAMM50 HSP90AA1 TIMM17B MCL1 PEX7 HSPA8 AFG3L2 TOMM20 AKT2 TIMM9
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.39355309218203	0.777416800913922	-0.331998075726486	-1.04919048073978	26981	26	RPS27L PYCARD PML DDIT4 HIPK2 ZMAT3 TMEM109 SHISA5
GO_RESPONSE_TO_RETINOIC_ACID	0.494586875664187	0.82936215393168	0.257840446901644	0.974064486336822	14892	31	LYN DNAAF2 SETX OGT CDKN2D RARA DUSP1 TESC
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.641395327793446	0.900191737984553	-0.299116761193166	-0.875211734315539	42528	19	ROGDI ADM BSG CTNNA1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.145988866353083	0.543663287920789	0.264595060519783	1.19082310887789	3382	66	EIF2B5 TNF DDX1 EIF1B EIF3L EIF1 EIF3F EIF4B RARA IMPACT GLE1 EIF4H RBM4 DNAJC3 PPP1R15A NCBP1 EIF4EBP2 TPR EIF3H RXRA
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.131110979824535	0.516082703488436	-0.42667632687756	-1.308578471598	8876	23	TICAM1 PPBP LAT2 VAMP8 PYCARD PI4K2A TYROBP VAMP2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.63232044198895	0.895288022560744	-0.279005977723234	-0.888889249360916	43490	27	RETN RGS14 PTEN DTNBP1 VAMP2 HNRNPK MAPK1 SNAP47 PLK2 FMR1
GO_CELL_RECOGNITION	0.128301664803812	0.513379043914903	-0.423297420923342	-1.31192020170639	8723	24	FCN1 HVCN1 CCT4 PVRL2 VCAN CCT5 CCT7 CD36 CCT8 CCT3 DLG1 DYNLL2
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.801594980502536	0.95287882942174	-0.246256064298821	-0.770586969308098	54679	25	RNF8 RNF5 TRIM27 UBE2V1
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.175939050318923	0.575691908957061	0.204753964650895	1.10356935450715	1985	197	UBASH3B PKN1 SMAD3 PAFAH1B1 SOCS4 CASP3 LYN INPP5F TAOK3 MYADM PTPN6 ATXN7 ANKLE2 SLC9A3R1 CIB1 PRKAR1A CBFA2T3 TLR4 NCOR1 PDPK1 PTPN1 OGT APC GSK3B CDKN2D EZR CSK WNK1 IMPACT CDKN1C CDKN1B TARDBP DUSP1 RGS2 GPS1 ZNF675 IL1B CTDSP2 TNIP1 FBP1 TESC CALM3 DNAJC3 DUSP6 PPP1R15A SAMSN1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.343512154619678	0.751338409450736	-0.391963888977708	-1.09723749161191	22340	16	ATM AURKAIP1 TERF1 PTTG1 OSM
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.693605367657127	0.918684902765851	-0.24202139037832	-0.860568893594485	50653	45	HDAC4 P2RX7 PHKG2 PPIF PRKACA IRS2 PHLDA2 TRAP1 SIRT6 PIK3CA DDIT4 PARK7 VCP DNAJC15
GO_LIPID_CATABOLIC_PROCESS	0.36669885887107	0.767446891104127	-0.269252807185865	-1.05788392682779	28856	79	HSD17B4 NAGA GBA DAGLB HEXB RARRES3 PLBD1 SNX17 PLB1 ACAA1 PNPLA6 ECH1 ACAD8 DECR1 ACADS
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.486889742183215	0.825039218500879	0.239537367591579	0.979748533596016	13313	43	TNF LYN ADRB2 NR1H2 CPT1A MID1IP1 ABHD5 PRKAA1 CDC42 IL1B TNFRSF1A
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.471309714464279	0.814335605515707	0.231285136035944	0.988907263182922	12065	52	RC3H2 KRAS THRA SEC24B ADA EIF4E ATXN1L RARA MAN2A1 CHD7 SMAD2 TGFBR2
GO_ION_HOMEOSTASIS	0.55371430522518	0.858261448652809	-0.220010971108131	-0.964514243354433	48650	183	CCDC22 SFXN3 BBC3 S100A8 MT2A S100A9 ATP2A3 ATP6V1C1 FIS1 ITPR2 ERO1L ATP6V0E1 CAMK2D HEXB ATP6V0A1 ADM CLN6 ATP6V1A SLC25A37 P2RX7 LRRK2 PRKACA GTF2I CD40 KCNMA1 SLC26A11 PML SPPL3 COMMD1 SCO1 IBTK ATP6V0A2 SLC30A1 TMEM175 CD36 ISCU RASA3 ATP6V1D ATOX1 TGFB1 MCOLN1 UPK3A LPAR2 ATP2B1 CCL5 DDIT3 GNA13 ATP6V0D1 CCR1 SLC25A28 CLIC4
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.117202917202917	0.492048716071871	0.428819743896387	1.34458238761895	4097	16	PAFAH1B1 SLC9A3R1 HPS4 MEF2C SEC24B BCCIP MYO5A SOX4
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2.33200797546728e-05	0.00592633449776307	-0.420507457560993	-1.80539942924627	1	151	MPP1 GALK1 ATP5H COX15 C11orf83 PRPS2 UQCRC1 OGDH AK3 ATP5J2 COQ9 ATIC NDUFA3 NDUFS6 ATP6V0A1 UPRT NDUFA13 ATP6V1A NDUFB1 PRPS1 NDUFB3 ATP5A1 NDUFA2 ATP5G1 COX5B COX4I1 DUT NDUFS7 NDUFS8 ATP5O CMPK1 PFKFB3 NDUFA6 NDUFA12 SDHC TK2 UQCR10 NDUFV1 ATP5E ATP5D COX6B1 HSPA1A UQCRQ NDUFB11 NDUFS3 LHPP NDUFB6 NDUFB7 VCP AK2 ATP6V0A2 NDUFB9 APRT NDUFA1 UCK1 TGFB1 UQCRH HSPA8 NDUFA9 ADSL GAPDH DLG1 NDUFB10 NDUFB5 ATP5J NDUFA8 ATP6V1B2 BAD COX7B
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.00830411515039675	0.134582335482128	0.394980846305086	1.6241452296546	224	44	NUP54 TNF RAE1 ARPP19 PTPN11 LMBRD1 NUPL1 RAP1A PIK3R1 NUP133 PRKAA1 IL1B OSBPL8 ASPSCR1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0257617199923669	0.226468938478353	0.434217083657448	1.56227014205194	809	26	ZNF451 PDPK1 ADAM17 DNM2 SKIL SMAD2 TGFBR2 STUB1 PIN1 STRAP ENG LEMD3 UBC FAM89B GLG1 CHST11
GO_ADHERENS_JUNCTION_ORGANIZATION	0.376318022057932	0.768938241581464	0.309033094570008	1.04789162016551	12419	21	PIP5K1A ARHGEF7 PDPK1 CSK CDC42
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.19114542667939	0.603406923769802	0.384085150267464	1.22644932078371	6609	17	PDLIM7 PTGER4 MEF2C
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.583364791745313	0.873122095164965	0.257828716634543	0.91850896135015	18543	25	TANK RIPK1 UBE2D2 TLR4 TBK1
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.96866399126651	0.999323218661393	-0.200539696838987	-0.561377412858399	62998	16	KDM1A MDM2 BCL2L12 MIF RRN3
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.308858881139635	0.736663075123041	0.334473282852388	1.10225843341221	10406	19	PDPK1 NR1H2 ABHD5 RASGRP4 PLCB2 C5AR1 PTAFR ARL1 RHOC GNA15 S1PR4
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.211226052208985	0.631909715420008	0.277251182599083	1.15280100838088	5655	46	TNF PTPN11 CCL4 CIB1 P2RY1 TLR4 RAP1A HAVCR2 RIPK2 IL1B FBXW7 BRAF C5AR1 EPOR HRAS CCL3 ARRB1 CSF1R CD74
