pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.868317129182495	0.961843450133695	-0.176186924534783	-0.850093592657789	80914	409	ANAPC16 CEP164 RUVBL1 NCAPD2 RBL2 CETN2 TUBGCP4 JAK2 CDC26 PPP1R12B SYCP2 SDCCAG8 TAOK1 YWHAB NME7 RAD50 LIG1 SKA2 ATR PSMC5 RB1 XPO1 CDC14A USO1 ITGB3BP CEP41 CDC25B SMC2 NUP160 DCTN1 ACD TUBG2 ATRIP CCND3 CDK6 CCP110 TPR CTDNEP1 SMARCA5 RFC4 SYNE1 HAUS5 MIS12 CEP290 ATM SSNA1 H2AFJ NUP210 HDAC8 PSMD4 MCM5 POLE4 CDK4 DCTN3 YWHAH TFDP1 CEP70 DYRK1A MIS18BP1 CENPL RBL1 RAB1B ORC2 CDK11B RFC1 TP53 RAB2A HIST1H2BC DYNC1I2 CKS1B POLD2 ODF2 CDC16 PSMB10 PCNT MAD1L1 ALMS1
"reactome_Cell Cycle Checkpoints"	0.00200920344805237	0.0304471599435628	0.275040350704857	1.45878700559487	30	180	UBA52 RPS27 PSMB4 PSMA3 CENPN NDC80 RPS27A PSMA4 RPA3 YWHAZ RNF168 SEC13 PPP2R1A PSMB6 PSMD12 SUMO1 PSMD13 ANAPC15 PSME1 CDKN1B UBE2V2 PSMC4 PSMC3 DYNC1LI2 PSMD7 WRN PSMB7 RAD1 NDE1 RANBP2 MCM6 PSMD3 PSMA6 PPP2R1B MCM4 KAT5 BUB3 BABAM1 PSMC2 NUP98 RFC5 MAPRE1 PSMB8 PSMD11 KIF2A PAFAH1B1 RFWD2 UBE2N PSMB3 MCM7 PSMD5 PSMD10 PSMD1 TOPBP1 PSMD6 RAD17 PSMC1
"reactome_Cell Cycle, Mitotic"	0.262783095960775	0.688682744304897	0.18402492239732	1.05181083632943	2250	341	UBA52 RPS27 PSMB4 STAG2 PSMA3 TUBA1A CENPN NDC80 LEMD2 RPS27A PSMA4 RPA3 H3F3A H2AFZ TUBGCP5 SEC13 PPP2R1A PSMB6 NUP50 NUP54 PSMD12 POM121C PSMD13 HIST1H3A ANAPC15 FZR1 PSME1 CDKN1B MZT2B PPP1CB PTTG1 VRK1 PSMC4 PSMC3 CDK7 EMD DYNC1LI2 PSMD7 TUBB PSMB7 CSNK1D NDE1 RANBP2 MCM6 PSMD3 PSMA6 RBX1 PPP2R1B NUP93 RAE1 MCM4 BUB3 MNAT1 HIST1H2AC HAUS2 CDK11A DCTN2 LIN54 LMNA POLE3 PSMC2 HIST2H2AC NUP98 RFC5 TUBB4B MAPRE1 PSMB8 EP300 POLA1 TUBA4A PSMD11 KIF2A SFI1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.4160593657449	0.790515171364634	0.253735080129346	1.01813478599247	12502	40	UBA52 RPS27A MAGED1 SQSTM1 MAPK8 ARHGEF40 RAC1 ARHGEF2 PSEN1 SOS2
"reactome_Cell junction organization"	0.11758512301999	0.468487107686637	-0.462046160167969	-1.34302652980696	7593	18	LIMS1 CD151 ILK VASP PLEC ITGB1 PXN ITGA6 PRKCI RSU1 MPP5
"reactome_Cell surface interactions at the vascular wall"	0.340651198529109	0.74564762344705	-0.285198006199856	-1.07689355190532	24826	57	SOS1 BSG PTPN6 CD84 SIRPG MIF SELL PPIL2 ITGAM PIK3CB SPN TNFRSF10A PLCG1
"reactome_Cell-Cell communication"	0.0729796571886035	0.366790302321395	-0.391190532395649	-1.37622570996278	5104	40	LIMS1 PTPN6 CD151 ILK SIRPG WASL VASP PIK3CB SKAP2 IQGAP1 SPTAN1 PLEC ITGB1 PXN ITGA6 PRKCI CASK RSU1 MPP5 FYB
"reactome_Cellular Senescence"	0.521290974546833	0.839816831922681	-0.230135899819283	-0.972324055199478	41267	113	ANAPC16 ETS1 CDC26 EP400 EHMT2 RAD50 TNRC6B RB1 CEBPB CDK6 MAPK7 ATM H2AFJ MAP2K6 CDK4 TFDP1 RING1 TXN CABIN1 TNRC6A TP53 MAPKAPK3 HIST1H2BC CDC16 MAP4K4
"reactome_Cellular response to heat stress"	0.000326610598513922	0.00672860527134563	0.385656874489955	1.7814994753377	7	77	EEF1A1 HSPA4 RPA3 DNAJB1 HSPA5 CCAR2 SEC13 NUP50 NUP54 POM121C HSPA8 HSPA9 DNAJC7 RANBP2 HSBP1 NUP93 RAE1 DNAJC2 DEDD2 DNAJB6 MLST8 NUP98 EP300 BAG3 CREBBP ST13 HSPA13 HSPA14 NUP153
"reactome_Cellular response to hypoxia"	3.74167477362868e-05	0.00247943765850466	0.487907498639317	2.14286857096542	0	60	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 UBE2D3 PSMD12 PSMD13 PSME1 CITED2 PSMC4 PSMC3 PSMD7 HIF1AN PSMB7 PSMD3 PSMA6 RBX1 PSMC2 PSMB8 EP300 PSMD11 CREBBP PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 CUL2 PSMD8
"reactome_Cellular responses to external stimuli"	0.00212139068945197	0.031993413651448	0.233363037743519	1.33642882477185	17	346	UBA52 PSMB4 EEF1A1 PSMA3 HSPA4 RPS27A PSMA4 LAMTOR5 RPA3 DNAJB1 LAMTOR3 HSPA5 H3F3A H2AFZ MIR24-2 CCAR2 SEC13 PSMB6 WIPI2 NUP50 NUP54 UBE2D3 PSMD12 PRDX3 POM121C PSMD13 HIST1H3A MAP2K7 ANAPC15 FZR1 HSPA8 NR3C1 PSME1 CDKN1B MAPK8 CHMP2B JUN CITED2 PSMC4 PSMC3 HSPA9 DYNC1LI2 PSMD7 ATG3 ID1 HIF1AN HMGA1 PSMB7 ATG12 DNAJC7 DCTN6 RANBP2 WDR45B HSBP1 DNAJA1 GABARAPL1 PSMD3 PSMA6 RELA RBX1 NUP93 RAE1 DNAJC2 KAT5 SOD2 HIST1H2AC PRKAB1 DEDD2 DCTN2 EED DNAJB6 MLST8 FOS PSMC2 ATG4D HIST2H2AC NUP98 ATG14 PSMB8 EP300 RBBP7 CAPZA1 PSMD11 CHMP7 NFKB1 BAG3 CREBBP ST13 RB1CC1 HSPA13 PSMB3 MAPK14 CYCS PSMD5 HSPA14 PSMD10 PSMD1 AMBRA1 NUP153
"reactome_Cellular responses to stress"	0.00125847047434656	0.0209878250536527	0.248399476094732	1.39540617634115	12	288	UBA52 PSMB4 EEF1A1 PSMA3 HSPA4 RPS27A PSMA4 RPA3 DNAJB1 HSPA5 H3F3A H2AFZ MIR24-2 CCAR2 SEC13 PSMB6 NUP50 NUP54 UBE2D3 PSMD12 PRDX3 POM121C PSMD13 HIST1H3A MAP2K7 ANAPC15 FZR1 HSPA8 NR3C1 PSME1 CDKN1B MAPK8 JUN CITED2 PSMC4 PSMC3 HSPA9 DYNC1LI2 PSMD7 ID1 HIF1AN HMGA1 PSMB7 DNAJC7 DCTN6 RANBP2 HSBP1 DNAJA1 PSMD3 PSMA6 RELA RBX1 NUP93 RAE1 DNAJC2 KAT5 SOD2 HIST1H2AC DEDD2 DCTN2 EED DNAJB6 MLST8 FOS PSMC2 HIST2H2AC NUP98 PSMB8 EP300 RBBP7 CAPZA1 PSMD11 NFKB1 BAG3 CREBBP ST13 HSPA13 PSMB3 MAPK14 CYCS PSMD5 HSPA14 PSMD10 PSMD1 NUP153 PSMD6
"reactome_Centrosome maturation"	0.10927067456196	0.448314742622704	-0.330521537206494	-1.28210320791372	8100	66	CEP164 CETN2 TUBGCP4 SDCCAG8 NME7 CEP41 DCTN1 TUBG2 CCP110 HAUS5 CEP290 SSNA1 DCTN3 CEP70 CDK11B DYNC1I2 ODF2 PCNT ALMS1
"reactome_Chaperonin-mediated protein folding"	0.0196651511871256	0.160998848160571	0.351551329137392	1.50159968970788	544	53	TUBA1A VBP1 PFDN2 GNG2 CCT2 PFDN5 CCT6A TCP1 GNB2 TUBB2A TUBB4B FBXW4 TUBA4A
"reactome_Cholesterol biosynthesis"	0.859436491188045	0.961337980646524	0.220816744489655	0.728393203111841	30136	19	FDFT1 SQLE HMGCS1 MSMO1 IDI1 HSD17B7 HMGCR MVD
"reactome_Chromatin modifying enzymes"	0.453029251596664	0.807181039201068	-0.223402235906151	-1.00747570862651	38516	189	NSD1 HMG20B RUVBL1 JAK2 EP400 EHMT2 SMARCA2 PADI4 HCFC1 SMARCC2 DNMT3A SUDS3 KDM5D EPC1 KMT2A TADA2B SMYD2 TADA3 SETD3 KAT2B KDM4C H2AFJ ARID5B KMT2D KANSL1 GPS2 HDAC8 VPS72 BRPF3 CDK4 PHF21A ING3 CLOCK HIST1H2BC PBRM1 TAF9 HDAC2 SUPT20H KDM1A TADA2A BRPF1 YEATS2 RBBP5 TAF6L CHD4 YEATS4 OGT BRD8 UTY MTA1 TRRAP CHD3 KDM4A DPY30 NCOA1 NCOR1 MTA3 PHF2 SUPT3H PRMT7 SMARCD1 H2AFX DR1 KAT2A ELP5 SMARCD2 HDAC1 KANSL2 ATXN7L3
"reactome_Chromatin organization"	0.453029251596664	0.807181039201068	-0.223402235906151	-1.00747570862651	38516	189	NSD1 HMG20B RUVBL1 JAK2 EP400 EHMT2 SMARCA2 PADI4 HCFC1 SMARCC2 DNMT3A SUDS3 KDM5D EPC1 KMT2A TADA2B SMYD2 TADA3 SETD3 KAT2B KDM4C H2AFJ ARID5B KMT2D KANSL1 GPS2 HDAC8 VPS72 BRPF3 CDK4 PHF21A ING3 CLOCK HIST1H2BC PBRM1 TAF9 HDAC2 SUPT20H KDM1A TADA2A BRPF1 YEATS2 RBBP5 TAF6L CHD4 YEATS4 OGT BRD8 UTY MTA1 TRRAP CHD3 KDM4A DPY30 NCOA1 NCOR1 MTA3 PHF2 SUPT3H PRMT7 SMARCD1 H2AFX DR1 KAT2A ELP5 SMARCD2 HDAC1 KANSL2 ATXN7L3
"reactome_Chromosome Maintenance"	0.52718411751712	0.840076425286135	-0.257117355652382	-0.960954058797164	38184	54	RUVBL1 LIG1 ITGB3BP SMARCA5 RFC4 H2AFJ POLE4 MIS18BP1 CENPL RFC1 HIST1H2BC POLD2 POLA2
"reactome_Cilium Assembly"	0.339142074383577	0.743764530416022	-0.250353822400888	-1.06794419495239	27109	121	CEP164 CETN2 BBS4 SDCCAG8 IFT88 IFT80 INPP5E CEP41 LZTFL1 DCTN1 CCP110 EXOC4 EXOC6 HAUS5 CEP290 EXOC5 TRIP11 SSNA1 DCTN3 CEP70 DYNC1I2 ODF2 TTBK2 EXOC1 BBS2 PCNT ALMS1 IFT43
"reactome_Circadian Clock"	0.00387708213670304	0.0502806465347432	0.396568091689973	1.68719875842428	107	52	UBA52 NR1D1 SIK1 RPS27A PER2 CREM NAMPT PER1 RBM4 NR3C1 CRTC2 PPP1CB CSNK1D ATF2 CCRN4L EP300 CREBBP RORA
"reactome_Citric acid cycle (TCA cycle)"	0.635349265234521	0.89005372623076	0.263890773475869	0.883471954128249	22092	20	DLD IDH2 SDHB FH DLST CS IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.118613712059323	0.469686457802745	0.341326791933899	1.28553652912833	3774	31	ANXA1 CXCR3 S1PR1 S1PR4 CCR7 P2RY10 PTGER4
"reactome_Class I MHC mediated antigen processing & presentation"	0.195544554455446	0.60904786130787	0.194179232818268	1.08354655434818	2132	270	UBA52 PSMB4 UBE2B PSMA3 TPP2 UBE2A RPS27A FBXL20 PSMA4 HSPA5 SEC13 CALR PSMB6 MKRN1 UBE2D3 PSMD12 UBE2S PSMD13 FZR1 CUL5 PSME1 FBXO11 UBOX5 UBE2V2 PSMC4 ASB6 PSMC3 LRRC41 MEX3C SEC23A ASB8 PSMD7 PSMB7 RCHY1 RNF14 PSMD3 PSMA6 RNF138 RBX1 ARIH2 CUL3 TRIM39 GLMN VAMP3 PDIA3 RNF126 KLHL11 HECTD1 RNF4 PSMC2 FBXO7 LONRF1 UBR4 FBXW4 WSB1 PSMB8 PSMD11 MYD88 BTBD1 FBXO22 UBE2N ITCH PSMB3 PSMD5 PSMD10 PSMD1 UBE3A PSMD6 LRR1 PSMC1 RNF41 TRIM21 ITGAV PSMB1 UBR2 CUL2 SMURF2 PSMD8 PJA1 ERAP2
"reactome_Clathrin derived vesicle budding"	0.499924534515169	0.831975782889024	-0.258674436103149	-0.97674186434185	36434	57	BLOC1S1 DTNBP1 GAK STX4 FTL HGS M6PR AP4S1 AP1S1 GNS PIK3C2A AP1G2 AP1G1 AP1B1 AP3S1 VAMP8 IGF2R BLOC1S6 CPD AP4M1 CLTC CTSZ SNX9 AP1S2 AP3B1 PUM1 YIPF6
"reactome_Clathrin-mediated endocytosis"	0.389912781642612	0.776084578784693	-0.254600035569929	-1.04201875370089	30041	91	ARPC5 UBQLN2 AP2A1 IL7R AP2M1 PIP5K1C GAK BIN1 FCHO1 CD3D WASL NEDD8 CD3G AP2B1 ARRB2 HGS M6PR
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.761484567316796	0.941993467889537	0.194542315913632	0.859680989959775	20106	62	MAGOHB CSTF2 MAGOH U2AF1 SLU7 SNRPG RBM8A SRSF6 SNRPF RNPS1 SNRPB SNRPE EIF4A3 NUDT21 CSTF1 ZNF473 SLBP CASC3 CLP1 POLDIP3 SRSF2 SRSF4 THOC1 CPSF3 DDX39A CDC40
"reactome_Complex I biogenesis"	0.00081970134359742	0.0145971674294863	0.435539191796478	1.84615932325716	22	51	NDUFB4 MT-ND2 NDUFA5 MT-ND5 MT-ND4 MT-ND3 NDUFS2 NDUFS5 MT-ND1 NDUFS3 NDUFS4 NDUFV3 NDUFA12 NDUFAF4 NDUFS1 NDUFB6 NDUFC2 NDUFB11 MT-ND6 NDUFAF5 NDUFV1 NDUFA9 NDUFV2 NDUFA1 NDUFAB1 NDUFA2
"reactome_Condensation of Prophase Chromosomes"	0.489765380163189	0.827063135121706	0.298513206243487	0.969123100980896	17346	18	H3F3A H2AFZ HIST1H3A HIST1H2AC HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.250145534986611	0.676020500480241	0.340672105762734	1.15371928124353	8593	21	NR4A1 RICTOR CDKN1B FOXO3 FOXO1 MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0936358669082334	0.422837037958097	0.408895749107705	1.36892973460458	3255	20	PIK3CD IRS2 RAC1 RHOG PIK3CA CD28 TRAT1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.268771002038231	0.692129247078842	0.373858713834469	1.14750630426493	9757	15	UBA52 RPS27A SHC1 KRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.946618496133977	0.980526289784521	0.172186065783199	0.698314230732672	28035	42	UBA52 RPS27A RBPJ RBX1 MAML1 PSEN1 EP300 CREBBP
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.946618496133977	0.980526289784521	0.172186065783199	0.698314230732672	28035	42	UBA52 RPS27A RBPJ RBX1 MAML1 PSEN1 EP300 CREBBP
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.315797706759272	0.72833418727088	-0.397389232374963	-1.11976690538557	20187	16	ANAPC16 CDC26 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.289046098984845	0.711223365079957	0.334070766278694	1.11842543342406	10050	20	GNG2 CCT6A TCP1 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	8.62738331464067e-05	0.00286247496923657	0.683406476208513	2.28795591087631	2	20	TUBA1A VBP1 PFDN2 CCT2 PFDN5 CCT6A TCP1 TUBB2A TUBB4B TUBA4A
"reactome_Costimulation by the CD28 family"	0.339536356281001	0.743764530416022	0.251743199545137	1.0584794966484	9651	49	CD247 TNFRSF14 PPP2R1A RICTOR RAC1 PPP2R1B CDC42 MLST8 HLA-DPB1 PIK3CA CD28
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000335154338572913	0.00685978230637546	0.498612707936514	2.01127691725898	9	41	PSMB4 PSMA3 PSMA4 PSMB6 PSMD12 PSMD13 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 PSMD3 PSMA6 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8 PSME3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.000702192400717797	0.0127201749831178	0.389000993588531	1.75279638430042	17	68	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 PSMD13 FZR1 PSME1 CDKN1B PSMC4 PSMC3 CDK7 PSMD7 PSMB7 PSMD3 PSMA6 MNAT1 LIN54 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 MAX PSMC1 PSMB1
"reactome_Cyclin D associated events in G1"	0.522779277164985	0.839816831922681	-0.288854656457779	-0.959586194227887	35640	31	RBL2 JAK2 RB1 CCND3 CDK6 CDK4 TFDP1 RBL1 CKS1B
"reactome_Cyclin E associated events during G1/S transition"	0.00081190798376184	0.0145405338910075	0.396457412212313	1.7756699854092	20	66	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 PSMD13 PSME1 CDKN1B PSMC4 PSMC3 CDK7 PSMD7 PSMB7 PSMD3 PSMA6 MNAT1 LIN54 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 MAX PSMC1 PSMB1 PSMD8
"reactome_Cytokine Signaling in Immune system"	0.000440140845070423	0.00861691890473274	0.239178821876943	1.39447890338225	2	409	IL16 BIRC2 CD44 UBA52 PSMB4 PSMA3 IRF1 ZEB1 NFKB2 BIRC3 RPS27A PSMA4 KPNB1 SNRPA1 PDCD4 YWHAZ ANXA1 TNFRSF14 RPLP0 SEC13 PPP2R1A EIF4A1 HSP90B1 S1PR1 PSMB6 EIF4G1 NUP50 NUP54 VIM PSMD12 RAP1B POM121C SUMO1 MCL1 RELB GBP2 PSMD13 IFNAR1 HIST1H3A MAP2K7 HSPA8 PSME1 PPM1B SQSTM1 MAPK8 SHC1 JUN TCP1 JUNB TRAF3 GBP4 LTB PIK3CD PSMC4 IRS2 PSMC3 IFNGR1 TRAF2 HSPA9 PSMD7 VAMP2 HNRNPDL PSMB7 STAT5A IL23A RANBP2 ATF2 PTK2B PSMD3 PSMA6 RELA PML RBX1 PPP2R1B NUP93 RAE1 RALA CDC42 SOD2 IP6K2 NFKBIB FOXO3 NFKBIA EIF4E2 FOXO1 KPNA5 IL15RA FOS SOS2 BRWD1 PSMC2 NUP98 HLA-DPB1 PIK3CA EIF4G2 PSMB8 TNFRSF1A HNRNPF CAPZA1 EGR1 PSMD11 NFKB1 MYD88 TOLLIP RORA UBE2N OASL FLT3LG EIF4A3 PSMB3 MAPK14 TGFB1 PSMD5 ARF1 PSMD10 PSMD1 NUP153 GATA3 PSMD6 MAP3K7 TRIM38
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.124748707639288	0.478937791082869	0.290999996029611	1.238059345396	3474	52	UBA52 NFKB2 RPS27A DHX36 CTNNB1 POLR3E RELA NFKBIB NFKBIA POLR1C EP300 NFKB1 MYD88 CREBBP POLR1D
"reactome_Cytosolic tRNA aminoacylation"	0.532377085617758	0.841973193109469	0.273275271110408	0.948855183727235	17963	23	QARS RARS FARSA MARS YARS TARS PPA1 WARS SARS IARS
"reactome_DAG and IP3 signaling"	0.857983245041272	0.961295098608532	-0.242189597269102	-0.713963562661902	55713	19	PLCG1 ITPR3 PRKX PRKACB PRKCD PRKAR1B CAMK2G CAMK2D
"reactome_DAP12 interactions"	0.823842798714137	0.952691410759681	-0.241450815735127	-0.748552444200354	54586	23	SOS1 PIK3CB PLCG1 KLRD1 LAT VAV3 HLA-E KLRK1 LCK HLA-B
"reactome_DAP12 signaling"	0.743990494470341	0.935068865255369	-0.266589507267936	-0.807165300353061	48839	21	SOS1 PIK3CB PLCG1 KLRD1 LAT VAV3 HLA-E KLRK1 LCK
"reactome_DARPP-32 events"	0.858212058212058	0.961295098608532	0.229086248129128	0.718010068679771	30959	16	PPP2R1A PRKAR1A PPP2R1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.169470080381066	0.559339993048293	0.269059639249634	1.17829531935396	4553	59	UBA52 PCBP2 NFKB2 RPS27A UBE2D3 TRAF3 TANK TRAF2 ATG12 RELA NFKBIB NFKBIA SIKE1 EP300 IFIH1 TNFAIP3 NFKB1 CREBBP ITCH
"reactome_DNA Damage Bypass"	0.522606160136743	0.839816831922681	0.238289493431107	0.961199243691041	15592	41	UBA52 UBE2B RPS27A RPA3 RCHY1 RBX1 WDR48 POLE3 RFC5
"reactome_DNA Damage Recognition in GG-NER"	0.529913417095241	0.840867710431246	0.24307942657573	0.957340793799837	16279	37	COPS4 UBA52 RPS27A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.435283374572876	0.797045937559859	-0.308728391023378	-1.0174699414481	29553	30	EP400 RAD50 RB1 ATM H2AFJ CABIN1 TP53 HIST1H2BC
"reactome_DNA Double Strand Break Response"	0.216164312219257	0.632619360907183	0.294678942614273	1.16055964427971	6640	37	UBA52 RPS27A RNF168 SUMO1 MAPK8 UBE2I UBE2V2 KAT5 BABAM1
"reactome_DNA Double-Strand Break Repair"	0.707604365148103	0.922865059802603	0.189336168270807	0.900801052027818	16339	90	UBA52 RPS27A RPA3 RNF168 SUMO1 MAPK8 UBE2I UBE2V2 WRN SIRT6 RAD1 KAT5 DCLRE1C RNF4 BABAM1 POLE3 RFC5
"reactome_DNA Repair"	0.394909688013136	0.779033481628474	-0.225990292925681	-1.03328737081225	34150	214	SPIDR UBA7 RUVBL1 CETN2 FTO RAD50 OGG1 LIG1 POLR2F MGMT ATR UFD1L ERCC2 REV1 ATRIP BAZ1B ISG15 ERCC8 SMARCA5 RFC4 POLR2L RAD23A ATM MPG POLR2I POLM ASCC2 POLK POLE4 COPS2 HMGN1 RNF111 POLR2E RFC1 TP53 HIST1H2BC POLD2 PNKP MSH3 PPIE PPP5C INO80C MAD2L2 FANCD2 TOP3A TCEA1 FANCF REV3L PIAS1 ERCC4 NBN SUMO3 NEIL1
"reactome_DNA Replication"	0.00735096369341103	0.0790793090840667	0.310709401480816	1.4990017457925	163	97	UBA52 PSMB4 PSMA3 RPS27A PSMA4 RPA3 PSMB6 PSMD12 PSMD13 ANAPC15 FZR1 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 MCM6 PSMD3 PSMA6 RBX1 MCM4 POLE3 PSMC2 RFC5 PSMB8 POLA1 PSMD11 PSMB3 MCM7 PSMD5 PSMD10 PSMD1 PSMD6 GINS4 PSMC1 PSMB1
"reactome_DNA Replication Pre-Initiation"	3.866228494104e-05	0.00247943765850466	0.444627265001115	1.99141513019376	0	66	UBA52 PSMB4 PSMA3 RPS27A PSMA4 RPA3 PSMB6 PSMD12 PSMD13 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 MCM6 PSMD3 PSMA6 MCM4 POLE3 PSMC2 PSMB8 POLA1 PSMD11 PSMB3 MCM7 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8 PSME3 ORC5
"reactome_DNA strand elongation"	0.818554010887659	0.950519616397795	-0.239666843396237	-0.757122787993757	54581	25	LIG1 RFC4 MCM5 RFC1 POLD2 POLA2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.2909796314258	0.711223365079957	0.309529134878996	1.11160146908726	9599	26	UBA52 RPS27A YWHAZ CTNNB1 TLE3 PYGO2
"reactome_Deadenylation of mRNA"	0.348072192751089	0.750074722748583	0.308087177245059	1.06972765585789	11744	23	EIF4A1 RQCD1 PABPC1 EIF4G1 CNOT2 CNOT4 EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.0724700761697497	0.3660667950113	0.30782321832439	1.31989391556796	1997	54	DDX6 DCP1A LSM6 EIF4A1 RQCD1 PABPC1 EIF4G1 EXOSC6 EXOSC8 PATL1 CNOT2 EXOSC7 EXOSC9 CNOT4 DCP1B EIF4A3 LSM2 LSM7
"reactome_Death Receptor Signalling"	0.412416268989974	0.788432409638891	0.212768587105055	1.01658262665538	9419	92	BIRC2 UBA52 BIRC3 RPS27A TRAF1 MAGED1 SQSTM1 MAPK8 TRAF2 RELA ARHGEF40 RAC1 ARHGEF2 PSEN1 NFKBIA SOS2 TNFRSF1A SMPD2 TNFAIP3 NFKB1 MYD88
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	3.62713093942691e-05	0.00247943765850466	0.495951120768858	2.12655455389363	0	54	UBA52 PSMB4 PSMA3 NFKB2 RPS27A PSMA4 PSMB6 PSMD12 RELB PSMD13 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 PSMD3 PSMA6 RELA PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8
"reactome_Defective CFTR causes cystic fibrosis"	3.64750510650715e-05	0.00247943765850466	0.503274767912195	2.16772757761464	0	55	RNF5 UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 PSMD13 PSME1 PSMC4 PSMC3 DERL2 PSMD7 PSMB7 PSMD3 PSMA6 SEL1L PSMC2 PSMB8 PSMD11 ERLEC1 ERLIN1 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8 PSME3 DERL1
"reactome_Degradation of AXIN"	3.51778238998136e-05	0.00247943765850466	0.52550772463082	2.20954986214967	0	49	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 PSMD13 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 PSMD3 PSMA6 TNKS2 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 SMURF2 PSMD8
"reactome_Degradation of DVL"	7.0005950505793e-05	0.0026900509931938	0.516032166530006	2.15898321645482	1	48	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 PSMD13 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 PSMD3 PSMA6 RBX1 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8
"reactome_Degradation of GLI1 by the proteasome"	0.000107696726019529	0.00304708284353152	0.468409223875396	1.99284682130927	2	52	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 PSMD13 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 PSMD3 PSMA6 RBX1 PSMC2 PSMB8 PSMD11 ITCH PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8
"reactome_Degradation of GLI2 by the proteasome"	0.000107696726019529	0.00304708284353152	0.47484694797011	2.02023611542366	2	52	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 PSMD13 PSME1 PSMC4 PSMC3 PSMD7 PSMB7 PSMD3 PSMA6 RBX1 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8
"reactome_Degradation of beta-catenin by the destruction complex"	0.000276232192888994	0.00604544536970574	0.401045131425751	1.816359097691	6	70	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PPP2R1A PSMB6 PSMD12 PSMD13 PSME1 CTNNB1 PSMC4 PSMC3 PSMD7 PSMB7 TLE3 PSMD3 PSMA6 RBX1 PPP2R1B PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1
