pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.0383427319420998	0.343252511549924	-0.357931948553127	-1.42695960793753	2134	59	POLK UBE2V2 POLD4 RPA1 XPC CUL4B GTF2H3 ERCC1 INO80E DDB2 POLE4 COPS6
"reactome_Glucose metabolism"	0.366757493188011	0.790472394931925	-0.278018294393269	-1.0534888037055	20189	46	TPI1 SLC25A1 NUP210 PKM PFKP BPGM NUP50 GPI PFKL NUPL2 NUP54 HK1 NUP107 ENO1 SEC13 PPP2R5D TPR
"reactome_Glycerophospholipid biosynthesis"	0.1003861003861	0.498698373698374	-0.363639032536184	-1.32118249808069	5485	38	RARRES3 PLD3 SLC44A2 CPNE1 LPIN2 CDS2
reactome_Glycolysis	0.381461218963277	0.79800013042506	-0.286413064287971	-1.04666635982176	20847	39	TPI1 NUP210 PKM PFKP BPGM NUP50 GPI PFKL NUPL2 NUP54 HK1 NUP107 ENO1 SEC13 PPP2R5D TPR
"reactome_Glycosaminoglycan metabolism"	0.729717514124294	0.92664701610868	-0.257218879978955	-0.818485824357052	38747	22	GNS GUSB SLC35B2 HEXB
"reactome_Glycosphingolipid metabolism"	0.289986749952678	0.743495891634827	-0.369732622980785	-1.13208997182006	15319	19	ESYT1 GLA SMPD1 ARSG GBA HEXB
"reactome_Golgi Associated Vesicle Biogenesis"	0.974621704206539	0.99035557198155	-0.168950796164005	-0.617412879714769	53265	39	NAPA RAB5C GAK BLOC1S4 AP1S2 VAMP8
"reactome_Golgi-to-ER retrograde transport"	0.13390210233316	0.569930122016175	0.295979312327467	1.23227921988765	5916	61	KIF22 GBF1 STX18 RAB3GAP2 RAB3GAP1 KLC1 CAPZA1 DCTN3 GALNT2 KIF21B SURF4 KIF21A COPA KIFAP3 DCTN4 KIF2A COPB1 PAFAH1B1 NAPG NSF
"reactome_HATs acetylate histones"	0.373026419513953	0.7954864214513	0.254800087531929	1.04341954808181	16561	56	KAT8 ING3 KAT6A ENY2 ELP6 NCOA2 USP22 PHF20 ATF2 ATXN7 HIST1H2BK KANSL1 MCRS1 KAT5 JADE1 ZZZ3 CREBBP WDR5 MORF4L2 KANSL3
"reactome_HDACs deacetylate histones"	0.970543839220253	0.98757589292036	0.17547018394643	0.604787774241486	45007	27	CHD4 HDAC3 HIST1H2BK ARID4B HDAC2
"reactome_HDMs demethylate histones"	0.00544987795640098	0.123233016203791	0.614710782295639	1.79735585663676	258	15	KDM6B KDM7A PHF8 KDM3A KDM4A JMJD6 KDM2A KDM6A
"reactome_HDR through Homologous Recombination (HRR)"	0.128154425612053	0.559065406897056	-0.413528879284737	-1.31587356917388	6804	22	POLK POLD4 RPA1 RAD50 POLE4 SPIDR
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.0342418398166006	0.327796882623881	-0.389945466132947	-1.47074294582788	1881	45	POLK UBE2V2 POLD4 RPA1 BABAM1 RAD50 ERCC1 SIRT6 POLE4 SPIDR MDC1 ATM
"reactome_HIV Infection"	0.755845062231011	0.936090366194096	-0.184735965899488	-0.883952528780334	45485	178	PSMC5 PSMB9 PSMD4 POLR2E TAF6 AP2M1 PSME2 POLR2L PSMB10 GTF2H3 CHMP3 TAF10 NUP210 APOBEC3G CHMP6 TCEA1 TAF2 BANF1 POLR2F LCK RANBP1 PSMD9 TAF12 HLA-A AP1S2 FEN1 NUP50 PSMA5 PSMD13 NUPL2 CHMP2A PACS1 NELFCD PSIP1 PPIA PSMA7 CDK9 PSMD1 VPS4A SUPT4H1 UBB NUP54 PSMA6 LIG1 DOCK2
"reactome_HIV Life Cycle"	0.895837297811608	0.959982788265228	0.173122780883562	0.804312724003517	37660	109	VPS37A NUP133 KPNA1 NUP98 GTF2F1 HMGA1 TSG101 POLR2B NCBP2 POLR2K MVB12B VPS37B RCC1 NUP205 RNGTT CHMP4A CCNK TAF11 GTF2B ELL NUP155 GTF2F2 RANBP2 RPS27A MNAT1 POLR2A RAE1 CXCR4 XRCC5 UBA52 NUP214 GTF2H1 NCBP1
"reactome_HIV Transcription Elongation"	0.865750430643279	0.954266840895651	-0.211169322801776	-0.741532857432525	46740	33	POLR2E POLR2L GTF2H3 TCEA1 POLR2F
"reactome_HIV Transcription Initiation"	0.166580464016551	0.609190831216907	-0.348810354469753	-1.23443061294464	9017	34	POLR2E TAF6 POLR2L GTF2H3 TAF10 TAF2 POLR2F TAF12
"reactome_HIV elongation arrest and recovery"	0.808719325725367	0.938309178313798	-0.230809432566217	-0.773372457502486	43369	27	POLR2E POLR2L TCEA1 POLR2F NELFCD CDK9 SUPT4H1
"reactome_HSF1 activation"	0.982214439427824	0.992757827553234	0.178364357990392	0.541561212640116	46554	17	VCP EEF1A1 DEDD2 DNAJB1 HSP90AB1 YWHAE DNAJB6 HSPH1
"reactome_HSF1-dependent transactivation"	0.929509748249101	0.972518575850575	-0.210008630574352	-0.643028637159894	49105	19	MTOR HSBP1 MRPL18 UBB
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.750960451977401	0.934062637905155	-0.252771519227566	-0.804334057071886	39875	22	DYNLL1 CAPZB DCTN1 FKBP5
"reactome_Hedgehog 'off' state"	0.746328007451458	0.933424678930397	-0.211395643440461	-0.846284970165791	41665	60	PSMC5 PSMB9 PSMD4 PSME2 PSMB10 ADCY7 GNAS
"reactome_Hedgehog 'on' state"	0.657999415690945	0.911618960802309	0.220213137486252	0.894665643069465	29278	54	CDC73 PSME4 PSMB7 RBX1 CUL3 PSMA1 PSMC4 PSMD7 ITCH PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3
"reactome_Hedgehog ligand biogenesis"	0.661043185642176	0.91280081288537	0.221924467967804	0.890077366624145	29465	51	VCP PSME4 PSMB7 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 SYVN1 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 DERL2 PSMC3 PSMB1
reactome_Hemostasis	0.150025492163216	0.584720454597496	-0.238328122930995	-1.15796234746907	9121	200	CD2 TEX264 CHID1 IRF2 SRI BSG FGR WDR1 CALU ANXA2 PTPN6 CSK LAT SPN FAM49B GRB2 FCER1G ITGB1 RAC2 CD63 TLN1 GNAS ACTN4 RASGRP2 TIMP1 MIF MAGED2 STIM1 CAPZB LCK SCCPDH MANF GNA13 INPP5D C1QBP JAK2 CD99 DOCK8 PPIL2 SERPINB6 RAP1A PPIA RHOG PRKCB PFN1 APBB1IP CTSW VTI1B ITGAL RHOA SRGN DOCK2 VCL APLP2 SELPLG AKAP10 CFD PHF21A SLC3A2 RHOB CD244 SOD1 ITPR1 GNAI3 PLCG2 ITGAX
"reactome_Hh mutants abrogate ligand secretion"	0.72163544202041	0.924694560048624	0.215731571834256	0.857940998926965	32316	49	VCP PSME4 PSMB7 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 SYVN1 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3 PSMB1
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.72163544202041	0.924694560048624	0.215731571834256	0.857940998926965	32316	49	VCP PSME4 PSMB7 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 SYVN1 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3 PSMB1
"reactome_Homology Directed Repair"	0.0454734783317336	0.351850091890713	-0.370649082450048	-1.42279428086471	2510	49	POLK UBE2V2 POLD4 RPA1 BABAM1 RAD50 ERCC1 SIRT6 POLE4 SPIDR MDC1 ATM
"reactome_Host Interactions of HIV factors"	0.805945899230836	0.938309178313798	-0.189196152288781	-0.837547118872313	46627	105	PSMC5 PSMB9 PSMD4 AP2M1 PSME2 PSMB10 NUP210 APOBEC3G BANF1 LCK RANBP1 PSMD9 HLA-A AP1S2 NUP50 PSMA5 PSMD13 NUPL2 PACS1 PSIP1 PPIA PSMA7 CDK9 PSMD1 UBB NUP54 PSMA6 DOCK2 NUP107
"reactome_Host Interactions with Influenza Factors"	0.847573553360113	0.952835079153406	0.212389813800355	0.758002959194729	39034	31	NUP133 KPNA1 NUP98 SLC25A6 NUP205 NUP155 RANBP2 KPNA5 RAE1 NUP214
"reactome_IKK complex recruitment mediated by RIP1"	0.658909182728727	0.911618960802309	0.292980145504455	0.856646077418997	31313	15	RIPK1 CHUK BIRC3 UBE2V1 RPS27A UBA52 UBC
"reactome_IRE1alpha activates chaperones"	0.497427288187328	0.847117434148469	0.266254540757282	0.971571608480834	22814	34	HYOU1 HSPA5 SRPR SHC1 SEC62 GFPT1 SYVN1 PREB LMNA DNAJB9
"reactome_ISG15 antiviral mechanism"	0.565491070625686	0.872883163950502	-0.237838958549164	-0.938354385689138	31442	56	ISG15 EIF2AK2 EIF4G3 NUP210 MX1 UBE2L6 KPNA4 IRF3 NUP50 TRIM25 NUPL2 UBA7 UBB NUP54 NUP107 SEC13 KPNA3 DDX58 PIN1 STAT1 TPR
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.00325974755066191	0.0829453960798536	-0.445705146748403	-1.71090868363625	179	49	IFITM1 NCR3 ITGB1 HCST SLAMF6 KLRF1 ICAM2 CD226 LILRB1 LAIR1 NCR1 SLAMF7 HLA-F HLA-E KLRD1 ITGB7 TYROBP CD300A FCGR3A HLA-A CD99 CD96
"reactome_Infectious disease"	0.0805571393662947	0.461279634889641	0.220750219721163	1.17631732530231	2966	294	VPS37A RPS10 NUP133 KPNA1 CD8B CLTC RPL3 RPS9 NUP98 SLC25A6 GTF2F1 STAM HMGA1 TSG101 POLR2B RPL10A RPL34 RPLP0 RPL36A RPS4X PSME4 RPL17 PSMB7 RPS2 RBX1 NCBP2 POLR2K PSMA1 MAP2K2 RPL9 RPS8 EEF2 PSMC4 PSMD7 PSMB4 MVB12B RPL5 RPS20 VPS37B RPL24 PSMA3 RPL13A RPL10 RCC1 RPS6 NUP205 RNGTT PSMD11 CHMP4A SLC25A5 CCNK PSMC6 RPS5 TAF11 RPLP2 RPSA RPL4 PSMD5 GTF2B ELL NUP155 NPM1 RPS3A GTF2F2 RPS7 RPL7 RANBP2 RPS27A MNAT1 RPS3 KPNA5 POLR2A RAE1 PSMB5 RPL15 PSMD8 RPL38 RPS15A CXCR4 XRCC5 RPS13 RPS16 UBA52 CD247 NUP214 PSMD3 RPL27 VAMP2 HGS GTF2H1 PSMB6 NCBP1 RPL23 RPL37 RPL21 HSP90AB1 PSMB3 RPL29 PSMD6 PSMA4 VTA1 RPL18 UBC PSMD12 NELFA RPS18 RPL26L1 RPL18A PSMC3 CCNT2 CALR RPS21 CCNT1 MAP2K7 RPL13 RPL7A PSMB1 RPS27
"reactome_Influenza Infection"	0.000463448545015489	0.0184046189469042	0.345499103356577	1.66762045604911	18	138	RPS10 NUP133 KPNA1 CLTC RPL3 RPS9 NUP98 SLC25A6 GTF2F1 POLR2B RPL10A RPL34 RPLP0 RPL36A RPS4X RPL17 RPS2 POLR2K RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 NUP205 RPS5 RPLP2 RPSA RPL4 NUP155 RPS3A GTF2F2 RPS7 RPL7 RANBP2 RPS27A RPS3 KPNA5 POLR2A RAE1 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 NUP214 RPL27 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A CALR RPS21 RPL13 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 RPL35A TGFB1 PABPN1 RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_Influenza Life Cycle"	4.82870180352012e-05	0.00288769794437301	0.379142872654798	1.81085383591385	1	129	RPS10 NUP133 KPNA1 CLTC RPL3 RPS9 NUP98 GTF2F1 POLR2B RPL10A RPL34 RPLP0 RPL36A RPS4X RPL17 RPS2 POLR2K RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 NUP205 RPS5 RPLP2 RPSA RPL4 NUP155 RPS3A GTF2F2 RPS7 RPL7 RANBP2 RPS27A RPS3 POLR2A RAE1 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 NUP214 RPL27 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A CALR RPS21 RPL13 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 RPL35A RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_Influenza Viral RNA Transcription and Replication"	7.20236237485895e-05	0.0040044782575507	0.380243627077999	1.79639711139835	2	121	RPS10 NUP133 RPL3 RPS9 NUP98 GTF2F1 POLR2B RPL10A RPL34 RPLP0 RPL36A RPS4X RPL17 RPS2 POLR2K RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 NUP205 RPS5 RPLP2 RPSA RPL4 NUP155 RPS3A GTF2F2 RPS7 RPL7 RANBP2 RPS27A RPS3 POLR2A RAE1 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 NUP214 RPL27 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A RPS21 RPL13 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 RPL35A RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_Inositol phosphate metabolism"	0.89886592837843	0.960615795910424	-0.229432398759292	-0.669843724521888	47238	16	PLCB2 INPP5D IP6K2 PLCG2 NUDT4 PPIP5K2
"reactome_Integration of energy metabolism"	0.980294175158059	0.992757827553234	0.164376115529336	0.591117557764593	45119	32	SLC2A1 SLC25A6 GNG2 TKT SLC25A5 ADIPOR1 PPP2R1B VAMP2 PRKACB
"reactome_Integrin cell surface interactions"	0.423053470025535	0.818692591685875	-0.356954853671465	-1.02406580058914	22200	15	BSG ITGB1 ICAM2 ITGB7
"reactome_Interactions of Rev with host cellular proteins"	0.633458403415707	0.906044305885385	0.257908457920828	0.88892527901841	29375	27	NUP133 NUP98 RCC1 NUP205 NUP155 NPM1 RANBP2 RAE1 NUP214
"reactome_Interactions of Vpr with host cellular proteins"	0.216731919287527	0.675598867031705	0.347842304248395	1.1877208098665	10074	26	NUP133 KPNA1 NUP98 SLC25A6 HMGA1 NUP205 SLC25A5 NUP155 RANBP2 RAE1 NUP214
"reactome_Interferon Signaling"	8.56413682064985e-05	0.00431994824626241	-0.397109195410649	-1.80207265127012	4	123	IRF2 BST2 ISG15 IFI35 IRF7 IFITM3 IFITM1 SAMHD1 XAF1 PTPN6 ISG20 EIF2AK2 IFI6 SP100 EIF4G3 IFITM2 NUP210 HLA-F HLA-E STAT2 MX1 PML UBE2L6 HLA-DPB1 KPNA4 TRIM22 IRF9 OAS2 IRF3 HLA-A NUP50 GBP3 TRIM25 IFIT2 JAK2 NUPL2 UBA7 IP6K2 UBB HLA-DPA1 IFIT3 NUP54 TRIM38 IFNAR2 MT2A NUP107 SEC13 KPNA3 EGR1 DDX58 PIN1 STAT1 PDE12 HLA-B TPR PTPN2
"reactome_Interferon alpha/beta signaling"	1.82438472625107e-05	0.00253046592215851	-0.614931912022593	-2.28349256777096	0	42	IRF2 BST2 ISG15 IFI35 IRF7 IFITM3 IFITM1 SAMHD1 XAF1 PTPN6 ISG20 IFI6 IFITM2 HLA-F HLA-E STAT2 MX1 IRF9 OAS2 IRF3 HLA-A IFIT2
"reactome_Interferon gamma signaling"	0.00633725035760199	0.135143151934878	-0.433372514446097	-1.65650035241134	349	48	IRF2 IRF7 PTPN6 SP100 HLA-F HLA-E PML HLA-DPB1 TRIM22 IRF9 OAS2 IRF3 HLA-A GBP3 TRIM25 JAK2 HLA-DPA1 TRIM38 MT2A STAT1 HLA-B PTPN2 GBP5
"reactome_Interleukin-1 family signaling"	0.619203211426704	0.903638303205116	0.20589914177921	0.926501797191078	26530	91	NFKB1 NFKB2 PTPN7 RIPK2 CHUK PSME4 PSMB7 RBX1 PSMA1 MAPK8 PSMC4 PSMD7 MAP3K3 PSMB4 UBE2V1 PSMA3 PSMD11 PELI1 TBK1 PSMC6 PSMD5 RPS27A NFKBIB PSMB5 PSMD8 NFKBIA PELI2 UBA52 PSMD3 RELA PSMB6 PSMB3 PSMD6 TNIP2 PSMA4 STAT3 UBC PSMD12
"reactome_Interleukin-1 signaling"	0.295447229248103	0.750878473965226	0.249295845125231	1.08406308234823	12848	76	NFKB1 NFKB2 RIPK2 CHUK PSME4 PSMB7 RBX1 PSMA1 PSMC4 PSMD7 MAP3K3 PSMB4 UBE2V1 PSMA3 PSMD11 PELI1 PSMC6 PSMD5 RPS27A NFKBIB PSMB5 PSMD8 NFKBIA PELI2 UBA52 PSMD3 RELA PSMB6 PSMB3 PSMD6 TNIP2 PSMA4 UBC PSMD12
"reactome_Interleukin-12 family signaling"	0.195506460290162	0.650778483935399	0.313924719748078	1.19078591535094	8866	40	PDCD4 STAT4 IL6ST HNRNPF LMNB1 RPLP0 IL27RA CAPZA1
"reactome_Interleukin-12 signaling"	0.449816561844864	0.828374102568931	0.272175197306809	1.00047100864349	20597	35	PDCD4 STAT4 HNRNPF LMNB1 RPLP0 CAPZA1
"reactome_Interleukin-17 signaling"	0.537741485759809	0.860058486065841	0.247320215400668	0.94957299795233	24299	42	NFKB1 RIPK2 CHUK RPS6KA3 MAPK8 ATF2 DUSP6 UBE2V1 RPS6KA5
"reactome_Interleukin-2 family signaling"	0.407780027709688	0.812232759159839	0.319689440176439	1.02988863653712	19130	21	STAT5A STAT4 PIK3R1 SHC1 PIK3CD JAK3
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.581224192892749	0.882833080516384	0.277417223094256	0.916724531408995	27166	23	STAT5A PIK3R1 SHC1 PIK3CD JAK3
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.019540153577198	0.248804965208691	0.402617321431804	1.54582809302576	882	42	GATA3 S1PR1 HSP90B1 FOXO3 PIK3R1 FASLG JAK3 IL4R PIM1 CDKN1A RORA POMC TNFRSF1B MCL1 STAT3 FOXO1 ANXA1 CEBPD ITGAM
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.590467888611412	0.885354950685004	0.205019181605996	0.940489951311699	25062	101	STX16 KIF22 GBF1 STX18 RAB3GAP2 SYS1 RAB3GAP1 KLC1 CAPZA1 DCTN3 GALNT2 KIF21B SURF4 MAN2A1 KIF21A GCC2 COPA KIFAP3 DCTN4 KIF2A STX5 COPB1 PAFAH1B1 NAPG GOLIM4 NSF
"reactome_Intra-Golgi traffic"	0.875255815700043	0.954266840895651	-0.220920165741675	-0.711347766630538	46616	23	NAPA COG5 CUX1 MAN1A1 COG1 VTI1A CYTH4 TRIP11
"reactome_Intracellular signaling by second messengers"	0.899409376153562	0.960615795910424	-0.17211565902813	-0.807185523236522	53602	154	PSMC5 PSMB9 PSMD4 CREB1 MTOR PSME2 CBX4 HDAC7 PSMB10 GRB2 RAC2 ADCY7 MKRN1 LAMTOR1 IRAK4 LCK PML PIP4K2A PSMD9 LAMTOR2 PIK3AP1 THEM4 PSMA5 TRIM27 PSMD13 TRAF6 RHOG PSMA7 RRAGA PSMD1 RICTOR UBB AREG PSMA6 REST CSNK2A1
"reactome_Intrinsic Pathway for Apoptosis"	0.475220009263548	0.838075610099245	-0.282689539908879	-0.985963319439826	25649	32	DYNLL1 YWHAB BAX CASP7 BBC3 YWHAH GZMB
"reactome_Ion channel transport"	0.809577526290892	0.938309178313798	-0.21119813433434	-0.796568220999236	44495	45	SRI TCIRG1 WNK1 ATP6V1F ATP6AP1 TRPV2 ATP6V0B PDZD11 OSTM1 ATP6V0E1 UBB ATP6V0C
"reactome_Ion homeostasis"	0.266349633869203	0.721656317986009	0.396470002321028	1.15924057487863	12657	15	ATP2A2 ATP1A3
"reactome_Ion transport by P-type ATPases"	0.310624920882738	0.761466511659272	0.366299989205396	1.11218333404268	14722	17	ATP2A2 ATP1A3
"reactome_Iron uptake and transport"	0.585379899684191	0.883342951637653	-0.268995772649646	-0.917549267620935	31510	29	NEDD8 TCIRG1 ATP6V1F ATP6AP1 ATP6V0B ATP6V0E1 UBB ATP6V0C
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	2.37264811255843e-05	0.00253046592215851	0.470344009682242	2.17163805084774	0	105	RPS10 EIF3M RPL3 RPS9 EIF3F RPL10A RPL34 RPLP0 EIF4A1 RPL36A RPS4X RPL17 RPS2 RPL9 RPS8 EIF3D RPL5 RPS20 RPL24 EIF3L RPL13A RPL10 RPS6 RPS5 RPLP2 RPSA RPL4 RPS3A RPS7 RPL7 RPS27A RPS3 EIF3H RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 RPL27 EIF2S3 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A EIF4B RPS21 RPL13 PABPC1 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 EIF3A RPL35A EIF4H RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_L1CAM interactions"	0.480161136619596	0.842449940704482	0.279295369517257	0.980607897649956	22169	29	ITGA5 CLTC RPS6KA3 MAP2K2 RPS6KA5 SPTAN1 SDCBP CSNK2B EZR
"reactome_Late Phase of HIV Life Cycle"	0.943835325740963	0.978345813463699	0.165966406092849	0.75964107710022	40028	100	VPS37A NUP133 NUP98 GTF2F1 TSG101 POLR2B NCBP2 POLR2K MVB12B VPS37B RCC1 NUP205 RNGTT CHMP4A CCNK TAF11 GTF2B ELL NUP155 GTF2F2 RANBP2 RPS27A MNAT1 POLR2A RAE1
"reactome_Loss of Nlp from mitotic centrosomes"	0.0594059405940594	0.401602531387159	0.370217837947732	1.39591324081867	2693	39	CKAP5 TUBB PCM1 TUBA1A CSNK1D DCTN3 TUBB4B HAUS2 CEP135 HAUS3 PAFAH1B1 CEP290 HAUS1 HAUS6 DYNC1H1 TUBA4A
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.0594059405940594	0.401602531387159	0.370217837947732	1.39591324081867	2693	39	CKAP5 TUBB PCM1 TUBA1A CSNK1D DCTN3 TUBB4B HAUS2 CEP135 HAUS3 PAFAH1B1 CEP290 HAUS1 HAUS6 DYNC1H1 TUBA4A
"reactome_Lysosome Vesicle Biogenesis"	0.87963154821331	0.955219989093519	-0.223532439025223	-0.703321290648496	46696	21	GNS AP1S2 VAMP8 CHMP2A BLOC1S1 DNASE2 M6PR AP4B1
"reactome_M Phase"	0.0957932600321437	0.489768868502251	0.233366353421589	1.18771026938094	3754	200	MAU2 NCAPD3 PHF8 NUP133 CENPK TMPO NUP98 CKAP5 TUBB VRK1 SMC4 PCM1 LMNB1 TUBA1A PPP2R2A GORASP2 PSME4 ANKLE2 PSMB7 CSNK1D DCTN3 PDS5A TUBB4B PSMA1 PSMC4 PSMD7 PSMB4 PPP2R5C PTTG1 PSMA3 NUP205 PSMD11 HIST1H2BK PSMC6 KIF2A MZT2B HAUS2 CEP135 LMNA PSMD5 CSNK2B NUP155 HAUS3 PAFAH1B1 MZT2A RANBP2 RPS27A CEP290 NDEL1 PPP2R1B HAUS1 SMC3 HAUS6 RAE1 LEMD3 PSMB5 PSMD8 RAB1B RAD21 PPP2R5E TUBGCP2 UBA52 NUP214 EMD PSMD3 DYNC1H1 PSMB6 ANAPC15 TUBA4A PSMB3 PSMD6 PSMA4 UBC PSMD12 NIPBL NSL1 SSNA1 CDC26 PSMC3
"reactome_MAP kinase activation"	0.38581009530533	0.79800013042506	0.272173517707905	1.03910300790884	17487	41	NFKB1 RIPK2 CHUK RPS6KA3 MAPK8 ATF2 DUSP6 UBE2V1 RPS6KA5
"reactome_MAP2K and MAPK activation"	0.183068523171676	0.634283151539839	-0.400821836266784	-1.24505117036036	9689	20	YWHAB CSK TLN1 IQGAP1 PEBP1 LAMTOR2 RAP1A
"reactome_MAPK family signaling cascades"	0.205665924578964	0.670505176811415	-0.247594895265569	-1.1354881150856	12101	132	PEA15 CCND3 PSMC5 PSMB9 PHB PSMD4 PPP5C YWHAB PSME2 CSK PSMB10 LAT GRB2 NF1 TLN1 SPTBN1 SEPT7 IL2RG PSMD9 CDC14A IQGAP1 RASAL3 PEBP1 LAMTOR2 PSMA5 JAK2 PSMD13 RAP1A PSMA7 APBB1IP PSMD1 UBB AREG PSMA6 VCL IL2RB
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.612198826954724	0.899606455519463	0.293294951185777	0.89052079246656	29016	17	RPS6KA3 MAPK8 ATF2 DUSP6 RPS6KA5 PPP2R1B
"reactome_MAPK1/MAPK3 signaling"	0.113297349497318	0.528669489983913	-0.275624016343277	-1.22930848769285	6569	110	PEA15 PSMC5 PSMB9 PHB PSMD4 PPP5C YWHAB PSME2 CSK PSMB10 LAT GRB2 NF1 TLN1 SPTBN1 IL2RG PSMD9 IQGAP1 RASAL3 PEBP1 LAMTOR2 PSMA5 JAK2 PSMD13 RAP1A PSMA7 APBB1IP PSMD1 UBB AREG PSMA6 VCL IL2RB
"reactome_MAPK6/MAPK4 signaling"	0.810302403537551	0.938309178313798	-0.199874713498741	-0.814880376877993	45444	66	CCND3 PSMC5 PSMB9 PSMD4 PSME2 PSMB10
"reactome_MHC class II antigen presentation"	0.541673415762288	0.86344908600735	-0.241880599818248	-0.951049293591168	30096	55	DYNLL1 AP2M1 LAG3 CTSD CAPZB DCTN1 HLA-DPB1 CTSB CTSC AP1S2 SEC23A
reactome_Macroautophagy	0.641841375485302	0.907606547215504	0.230844683307668	0.896099352070437	28930	44	GABARAPL2 MTMR14 PRKAA1 RB1CC1 ATG14 MLST8 ATG9A ATG16L1 CHMP4A PIK3C3
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.00240864191523527	0.0701985304851345	0.320641640403579	1.54441124761005	98	136	RPS10 RPP21 RPL3 EXOSC9 PWP2 RPS9 NIP7 RPL10A RPL34 RPLP0 RPL36A DDX52 RPS4X RPL17 RPS2 CSNK1D EMG1 RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 NOL11 RPS5 RPLP2 RPSA RPL4 RPP30 RPS3A RPS7 RPL7 RPS27A XRN2 RIOK1 RPS3 FBL RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 RPL27 HEATR1 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A RPS21 RPL13 GNL3 RPL7A ISG20L2 RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 RPL35A RPS24 DCAF13 LTV1 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31 NOP58 CSNK1E WBSCR22 RPL26 UTP18
reactome_Meiosis	0.9470406139359	0.980302892799473	-0.187853077704364	-0.650627014338191	51089	31	RPA1 RAD50 HIST2H2AC ATM
"reactome_Meiotic synapsis"	0.483002075265827	0.84517307766662	0.296253935506481	0.978970401246414	22575	23	UBE2I LMNB1 TERF2IP HIST1H2BK LMNA SMC3 RAD21 SUN2 TERF1 ATR DIDO1 STAG1 H2AFX STAG2
