pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MITOTIC_NUCLEAR_DIVISION	0.2205144856947	0.824867966106752	0.265557030104305	1.13625341024927	12223	93	EML4 SNX9 CHMP3 FLNA CHFR CDK11A KIF20B PPP2R1A YEATS4 NAA50 NSUN2 ZNF207 TUBGCP2 HAUS3 CUL3 XIAP CLTC NUMA1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.368714262075052	0.936354399386679	0.266212872947931	1.0484447599629	20053	59	CNOT6L TGFB1 CD28 UBE2B KIF20B CDC42 RBM38 UBC NDRG1 CUL3 UHRF2 EP300 TFDP2
GO_PALLIUM_DEVELOPMENT	0.784808787115617	1	-0.243007443404949	-0.788691680780916	37082	23	RAC1 HNRNPK UQCRQ BAX NDE1 ATIC
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.930521297200656	1	0.164203196567956	0.84427942901308	56209	384	IL6ST S100A12 EZR VDAC1 TNIP1 EIF2S1 TGFB1 CD47 CD74 S100A8 CD28 PMAIP1 IFNGR1 TSPO ITGB2 PER1 DNAJB6 SDCBP PTPN2 USP47 U2AF1 CDC42 PDCD10 RANBP2 OPA1 COPS5 SERPINB9 RELB THBS1 PAK2 UBC PTPN1 ARNTL UBE2K CD6 ATP6V0C PUM2 RAB3GAP1 IST1 RELA TNFRSF1B HERPUD1 PIK3C3 BAK1 SNRPB XIAP PSMD12 WDR75 RORA PPP3CA NUP210 ERBB2IP PARP9 DNAJA1 NR4A3 PSMB7 EP300 UBE2J1 LAMP1 YWHAE CTSS PSME4 PARL GATA3 TRIP12 ATP2B4 ZC3HAV1 PSMD2 SUPT5H HIF1A S100A9 AP1G1 PAFAH1B1 KRAS MAP1LC3B ANXA1
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.674251527625086	1	-0.176165934912561	-0.947122989765491	26371	431	BCL2 CCL5 STK10 PTPN4 PRDX5 PTPN6 PIK3CD SMEK2 PRKDC NDUFS5 NDUFA4 UPP1 AKR1A1 COX5A ENO1 PEBP1 ERCC3 HCST ATP5D NDUFB7 PSMB2 PRKCQ PPM1K TPI1 PTP4A2 IL2RG DUSP11 RPIA PKN2 PRPS1 CUL1 PPP1CA RPAP2 SDHC FYN PPCS PMPCB PSMD8 PSMD11 ACYP2 NDUFS2 EIF2AK1 CMPK1 NDUFB6 UQCRQ ROCK1 OLA1 ATP5E COX7A2L GPX4 NDUFS8 SRPK2 MAP4K5 ATP5J2 NDUFB3 SERINC1 CYCS PPP1CC PSMA3 ATP5G1 ADAM10 MDH1 CDC37 ATIC NME4 LDHB PLAA MYC NDUFA13 LAT MBD4 PSMB1 EIF2AK2 FBXW11 TAZ JAK1 SLC44A2 COX6A1 AKAP9 TAB2 GUK1 SKP1 NDUFA2 PLCG1 UHMK1 PSMC5 RAF1 BRAF STK17B NDUFB10 DUT SERINC3 PSME2 NDUFS6
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.114811552373634	0.710982164313787	0.361826894514992	1.29740961095506	6125	38	S100A12 TGFB1 S100A8 ITGB2 NFKB2 PRKD2 UBC RELA S100A9 KRAS MAP3K7 MTDH
GO_MULTICELLULAR_ORGANISM_GROWTH	0.877494316746653	1	-0.22845496338788	-0.704107412241368	41687	19	XPA ERCC1 ATRX NDUFS6 GIGYF2 KLF2
GO_GRANULOCYTE_MIGRATION	0.397010189061574	0.940612717332906	0.369810810106024	1.04493450971608	20767	15	S100A12 NCKAP1L S100A8 ITGB2 LGALS3 S100A9 ANXA1
GO_NCRNA_METABOLIC_PROCESS	0.999982698363265	1	0.120573117901451	0.577572241813293	57796	200	DDX27 KIAA0947 ELL2 RPF1 CPSF3L WBSCR22 DUS3L EIF4A3 OSGEP NSUN2 BMS1 DIMT1 POLR1E WDR75 NGDN IARS SARS DDX52 RPS26 SKIV2L2 TSEN54 INTS12 RRP1B NSA2 POLR2J CHD7 NAF1 RNASEK QARS XRN1 DICER1 NOP10 ZC3H8 DDX21 TSR2 HSD17B10
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.193279078081299	0.808860727646178	-0.421877456017179	-1.23817836741289	9190	16	SRI NFKBIA SLC9A3R1 FBXW11 TXN G3BP2 TPR CYLD
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.100852066715011	0.710484111181488	0.304245342822567	1.26698495547735	5562	79	IL6ST CD5 HLA-DRB5 LGALS1 TGFB1 NCKAP1L CD47 CD74 CD28 NKAP CDC42 GPR183 THBS1 PAK2 CD6 HLA-DRA IL4R NR4A3 ZBTB1 LAMP1 PRDM1 GATA3 HLA-DPA1 AP1G1 ANXA1 MAP3K7
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.824917042457245	1	-0.229310730557014	-0.766893776136431	38780	26	AKR1A1 ENO1 TPI1 ATF4 MDH1
GO_REGULATION_OF_CYTOKINESIS	0.498215001622726	0.977353719943605	0.330693355315974	0.968006326728288	26096	17	KIF20B CDC42 PIN1 CUL3 PIK3C3
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0358887317303159	0.675065074760306	0.456244376453978	1.51123019827934	1902	27	GSPT1 ITGB1 GPR132 MCM6 RPS6KB1 CUL2 CUL3 PPP3CA EIF4E DBF4
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.315102895012208	0.89832798231643	-0.221226008753976	-1.05704462039856	13550	157	SNRPD2 TGS1 LSM4 SRSF1 SNRPE HNRNPK FRG1 PHF5A FIP1L1 CTNNBL1 PCF11 RBM8A SNRPA PABPN1 RNF113A SNRPG SPEN CCAR1 DNAJC8 SRPK2 LUC7L3 PAPOLA ZCRB1 USP4 SMNDC1 PSIP1 ELAVL1 MPHOSPH10 SNRPD3 PCBP1 PQBP1 HTATSF1 SRRM1 SNRPB2 SF3B14 RNPS1 NCBP2 CLNS1A
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0235150799217395	0.667770131840742	0.391061038892795	1.50032556160592	1273	52	B4GALT1 TIPARP ITGB1 MYH9 SAT1 CDC42 PDCD10 PRKD2 THBS1 VEZF1 ZFP36L1 BAK1 CXCR3 RORA PRDM1 HIF1A CHD7 PDCD6 MED1 JMJD6 S1PR1 ATP5B
GO_PROTEIN_PHOSPHORYLATION	0.981591744751512	1	-0.154344405230176	-0.766040596123241	41378	207	BCL2 CCL5 STK10 PTPN6 PIK3CD PRKDC PEBP1 ERCC3 HCST PSMB2 PRKCQ IL2RG PKN2 CUL1 FYN PSMD8 PSMD11 EIF2AK1 ROCK1 SRPK2 MAP4K5 PSMA3 ADAM10 CDC37 MYC LAT PSMB1 EIF2AK2 FBXW11 JAK1 AKAP9 TAB2 SKP1 UHMK1 PSMC5 RAF1 BRAF STK17B PSME2 CUX1 PSMA6 PRKACB AAK1 BRAP GRB2 FYB BIRC6 PSMC3 ATM PSMF1 CDC25B CSK RASAL3 ATR IL2RB TRAF6 TAOK3 GMFG MATK MAP3K8 RPS6KA3 RPS27A FASTK PSMB9 ZMYM2 PSMD4 PIM3 TPR
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.134453461347964	0.746394141735176	0.435086727092394	1.31332402805015	7057	19	LMO4 AGTPBP1 HPRT1 RORA HERC1 NR4A2 PAFAH1B1 BCL11B PHLDA1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0627635780020147	0.675065074760306	0.250969541779336	1.23035972470312	3675	242	LMO4 IL6ST B4GALT1 LMNA SPOCK2 ITGB1 PCM1 TOB1 ZEB1 STAT3 LGALS1 TGFB1 NCKAP1L CD74 AKAP13 CD28 KIF13B FLNA FAS RC3H1 TSPO ATP6AP1 SDCBP PTPN2 NKAP KIF20B CDC42 PPP2R1A RBM38 OPA1 LGALS3 MBP ARNTL PIN1 ZNF706 IST1 HOOK3 KIAA0922 ARHGEF7 RELA RORA PPP3CA IL4R ZFP36L2 ZBTB1 EIF4E EP300 PRDM1 MMD GATA3 IFRD1 MOB2 HIF1A MORF4L2 PAFAH1B1 KRAS ANXA1 CHD7 BCL11B JUND
GO_ENDOTHELIUM_DEVELOPMENT	0.0201356345487103	0.667770131840742	0.53634920010125	1.6189882339685	1056	19	EZR PPP1R16B PRKD2 VEZF1 MSN RAP2C MYADM S1PR1 GPX1 CCM2
GO_DOUBLE_STRAND_BREAK_REPAIR	0.142342419628112	0.75602516054721	-0.338199958205667	-1.24991511340441	6636	39	PRKDC UVRAG NSMCE1 SMARCA5 SUMO1 HIST1H4C MORF4L1 UIMC1 ERCC1 SMC5 RIF1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.49586201845613	0.977353719943605	0.241988363552264	0.976613092873293	27081	67	POLDIP3 SMG1 SLU7 U2AF1 SIDT1 RANBP2 C17orf85 EIF4A3 DDX39A CASC3 SLBP NUP210 EIF4E
GO_RESPONSE_TO_INTERLEUKIN_1	0.747738395372979	1	-0.248694477458087	-0.815696137868603	35293	24	CCL5 AES CEBPB CYBA TAF9 KLF2 HSPA9 ETS1 TRAF6
GO_RNA_CAPPING	0.743705508074169	1	-0.268532462765068	-0.802526114795967	35415	17	TGS1 ERCC3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.513874807555105	0.9807387156777	0.276717680505574	0.96182563203728	27369	33	VDAC1 STAT3 TGFB1 TSPO ITGB2 THBS1 PARL ATP2B4 HIF1A
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.943817829044157	1	-0.191038451478079	-0.662877009441128	44265	30	GSTP1 C1QBP HLA-B SPN ARRB2 EIF2AK2
GO_PROTEIN_MONOUBIQUITINATION	0.965554223708283	1	-0.196660850115722	-0.577184693937283	45914	16	CDC73 CUL1
GO_RESPONSE_TO_ESTROGEN	0.560783055198973	0.984808726793371	-0.263558628701764	-0.936117695104246	26210	33	CCL5 TXNIP SOCS1 GSTP1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.999717309493101	1	0.130975485605059	0.600294962914795	56582	145	RAB8B EZR INPP5K PMAIP1 SDCBP SRP72 GOLPH3 EFR3A RAB3GAP1 RILPL2 MOAP1 SSR3 RPS26 GCC2
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.802976785515939	1	-0.19696721694323	-0.834893899087239	36145	76	RAB7L1 RASSF1 GRAP2 RAC1 CFL1 ARL5A JUN ROCK1 DOCK10 ARHGAP5 RAB6A LAT RAB1B KRIT1 RAB4A RAN BRAP GRB2 RASGRP2
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.846418671197353	1	-0.188038039051519	-0.818794303935181	37861	88	PRDX5 FAM162A PEBP1 PDCD5 BCAP31 RPS27L ANP32B TRADD USP14 BAX CYCS PSMA3 KIAA0141 NRD1 MYC NDUFA13 ARRB2 PIH1D1 ADRM1 BST2 FIS1 RAF1 PSME2 AKIRIN2 DIABLO
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.366707186797805	0.936354399386679	0.268702149034817	1.05041042566513	19909	57	S100A12 TGFB1 CD74 PDCD10 THBS1 UBC PTPN1 MADD ATP2B4 KRAS MAP3K7 CCNL1 CALM3 MAP3K2 CCNH MAP4K1 ERN1 PRKAA1 MAPK8IP3
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.935472619462853	1	-0.166918797167971	-0.797558196631481	40229	157	CCL5 STUB1 LCP2 RAC1 CCND3 PSMB2 HSP90AB1 PRKCQ ANAPC16 CUL1 PSMD8 PSMD11 CCND2 ZNF622 MAP4K5 BAX SERINC1 UBE2L3 PSMA3 ANAPC5 PIH1D1 LAT PSMB1 EIF2AK2 CCT2 TAB2 SKP1 MIF PLCG1 PSMC5 RAF1 CCT4 CCNL2 BRAF
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.636782872173942	1	0.185486321203985	0.946087930938691	38248	352	IL6ST CD5 ITGB1 EZR HLA-DRB5 PSMD3 ZEB1 TNIP1 ELF1 EIF2S1 LGALS1 TGFB1 NCKAP1L ACTG1 CD47 CD74 CD28 FAS RC3H1 IFNGR1 CLEC2B ATP6AP1 ITGB2 SAMSN1 PTPN2 NKAP CDC42 PRKD2 SERPINB9 GPR183 RELB THBS1 PAK2 UBC LGALS3 PTPN1 UBE2K CD6 HLA-DRA PUM2 IST1 KIAA0922 MSN RELA NFATC3 PIK3C3 SNRPB XIAP PSMD12 PRNP CXCR3 RORA PPP3CA ERBB2IP PARP9 IL4R NR4A3 PSMB7 ZBTB1 EP300 LAMP1 PRDM1 CTSS PSME4 DENND1B GATA3 KLRB1 HLA-DPA1 ZC3HAV1 PSMD2 HIF1A ARPC5 AP1G1 ITGAL
GO_PROTEIN_SUMOYLATION	0.251924107621396	0.843631725415369	-0.309787608912415	-1.13743496378044	11750	38	SENP6 NSMCE1 HNRNPK SUMO1 PARP1 NFATC2IP SMC5 NDNL2 NUP214 SMC3 RING1 PIAS1 NUP160
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.521563665714099	0.981728644700688	-0.241962862236246	-0.963220229306937	23908	55	BCL2 PRKDC CDK5RAP3 CDC73 CNOT8 RPS27L PRMT1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.621469608458456	0.991177500645842	-0.187001069298351	-0.948686934312499	25744	247	STUB1 SRI ITGA4 TXNIP ARFGEF1 SOCS1 PRDX5 AES PTPN6 PCIF1 FKBP1A PEBP1 CDK5RAP3 ENSA GSTP1 PSMB2 ANAPC16 HNRNPK COX11 PPP1R11 RNH1 SNX6 PPP1CA SUMO1 PSMD8 PSMD11 KDM5A ABCE1 JUN NFKBIA ROCK1 EIF4A2 CDC42SE1 OAZ1 ID2 USP14 BAX PSMA3 ANAPC5 SLC9A3R1 HDAC2 ARRB2 PIH1D1 MPHOSPH10 PSMB1 BST2 MAPRE1 PSMC5 RAF1 PIK3IP1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.027774805811739	0.675065074760306	-0.426280537173965	-1.52507571142727	1297	34	BCL2 SRI PTPN6 FKBP1A RANGRF ITPR2
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.00893676814988291	0.667770131840742	0.457185007613451	1.64821524722837	476	39	ZEB1 TGFB1 NCKAP1L CD74 CD28 FAS RC3H1 PTPN2 NKAP KIAA0922 IL4R ZBTB1 PRDM1 GATA3 ANXA1 ZAP70 JAK3 ZC3H8 INPP5D
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.216421123570265	0.821275496783322	0.323802803858946	1.17337936049286	11560	40	IL6ST HLA-DRB5 TGFB1 NCKAP1L CD28 RC3H1 LGALS3 CD6 KIAA0922 PRNP
GO_REGULATION_OF_CELL_SIZE	0.473013776184186	0.969646079236784	0.300811132885071	0.986797441408412	25064	26	EZR RB1CC1 IST1 MSN EP300 IFRD1 HIF1A PAFAH1B1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.769730215827338	1	0.198123369352834	0.857977416704424	42796	100	DUSP4 MIDN PSMD3 INPP5K PTPN2 PPP2R1A RANBP2 PAK2 UBC PTPN1 RGS2 CUL3 PSMD12 DNAJA1 PSMB7
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.460521558347645	0.969220948896201	-0.219601539396529	-0.996018528395622	20378	111	SNRPD2 ATXN2L TGS1 LSM4 SRSF1 SNRPE RPS27L C1QBP MTIF3 EIF2S3 EIF3G SNRPG EIF4B SBDS SRPK2 LUC7L3 USP4 PSIP1 RPL3 TAF9 DYNC1H1 PIH1D1 SNRPD3
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0481365480419566	0.675065074760306	-0.495316850423485	-1.50371745866925	2289	18	BCL2 SRI PTPN6 FKBP1A BAX CYBA CORO1A PLCG1
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.997270002481816	1	0.150637605967946	0.440946735929564	52237	17	SF3A1 MAGOH MBNL2 SRSF2 RBM5 THRAP3 WTAP
GO_BLASTOCYST_DEVELOPMENT	0.0760798807248903	0.702532752254719	-0.477578986822398	-1.42727476915179	3622	17	HOPX RPL7L1 JUNB SBDS CAPN2 SF3B14 PSMC3 PRPF19
GO_CHROMATIN_ORGANIZATION	0.16444274117688	0.783385690614496	0.242459902313356	1.1470905457751	9439	182	NR3C1 TLK1 ARID5B NCOA2 H3F3B H1FX UBE2B SPTY2D1 PER1 PHF21A CHD1 WBSCR22 ZNHIT1 USP15 TSPYL2 YEATS4 NAA50 BRD9 EHMT1 JMJD1C EZH1 DR1 MTA2 WDR75 BAZ1A ARID4B ZBTB1 PHF20 EP300 PSME4 USP3 GATA3 SUPT5H CBX3 RCOR1 MORF4L2 PRDM2 USP34 MAP3K7 CHD7 KDM5B BPTF UBR2 CABIN1 EPC1 KAT6A JMJD6 KAT7 HMGB2 POLE3 RNF168 SUPT7L
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.791033146611633	1	-0.24641380859789	-0.780765372277884	37562	21	RAC1 APH1A FYN MYL12A ADAM10
GO_ORGANIC_ANION_TRANSPORT	0.710769404077954	1	0.243517125131511	0.846425903699346	37856	33	NCOA2 GLS SLC4A7 SLC2A3 CA5B PNPLA8 ATP9B PITPNB OSBPL8 ANXA1 ARL6IP5
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.485358874629474	0.970205226688062	0.202540375088373	0.989324202405111	28326	235	ITGB1 EZR ZEB1 STAT3 DENND4C LGALS1 TGFB1 INPP5K GLUL PXN S100A8 GNPAT FAS TSPO ATP6AP1 NFKB2 PER1 PTPN2 PDCD10 ATP2B1 TNFRSF25 LAMTOR3 THBS1 RPS6KB1 PTPN1 MBP CD6 ATP6V0C NAMPT MSN RELA TNFRSF1B PIK3C3 BAK1 KLF3 TCIRG1 RORA PPP3CA ERBB2IP NR4A3 TGFBR3 EP300 GATA3 ATP2B4 CBX3 HIF1A NR4A2 PRDM2 ANXA1 GNG2 JUND MTDH UBR2 CALM3 FBXO32 LTA4H MAX EEF2 JAK3 ADH5 OVCA2 HNRNPA0 HMGB2 PHIP RANGAP1 AKT2 CASP8 GNB2 SMAD2 AQP3 ERN1 SNW1 PRKAA1 TIMP1 APPL1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.574811115655337	0.985914454486103	-0.247558396149351	-0.930174814809946	26703	42	FAM162A PDCD5 BCAP31 RPS27L ANP32B TRADD BAX CYCS MYC NDUFA13 ADRM1 FIS1 PSME2 AKIRIN2 DIABLO
GO_INTERACTION_WITH_HOST	0.192534787514103	0.808860727646178	0.350971257308533	1.21023375469647	10238	32	ITGB1 TNIP1 TGFB1 KPNA2 TCP1 SERPINB9 EPS15 LAMP1 ZC3HAV1
GO_GASTRULATION	0.174376205112541	0.783643424740335	0.43141167030042	1.26282920283114	9133	17	DUSP4 ITGB1 ITGB2 CUL3 NR4A3 DUSP2 SMAD2 PRKAR1A
GO_RESPONSE_TO_UV	0.76038596557097	1	0.233432415733287	0.817025958644529	40504	34	EIF2S1 UBE2B PMAIP1 USP47 RELA BAK1 ZBTB1 EP300 FEN1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.0697679410943907	0.695109013114113	-0.367992252835699	-1.36835006250809	3249	40	XPA POLD4 COPS2 ERCC3 CUL4A TCEA1 SUMO1 PARP1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.406072974880314	0.945505709038666	0.348496200201783	1.03643205300472	21289	18	TGFB1 TSPO ITGB2 THBS1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.405401278331625	0.945497923196852	-0.257398120375539	-1.02466582780471	18583	55	BCL2 PRDX5 RAC1 SLC25A38 ACIN1 CD7 PRDX1 IL7R ID2 BAX CORO1A LAT HCLS1 RPS14 GIGYF2 KLF2 FLT3LG SIVA1
GO_REGULATION_OF_LIPID_TRANSPORT	0.612537589636826	0.987220705301459	-0.303030967831718	-0.889372929683507	29127	16	TMF1 HNRNPK ATP8A1 NFKBIA
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.238097961829587	0.836351965971372	0.413972874784388	1.19189171288462	12487	16	B4GALT1 UBE2B PPP2R1A CITED2 TIMP1 PRKAR1A
GO_NEURON_PROJECTION_MORPHOGENESIS	0.772234598176679	1	0.225446577923033	0.816961305696004	41251	40	ITGB1 EZR KIF20B HPRT1 B3GNT2 NR4A3 GATA3 NR4A2 PAFAH1B1 KRAS BCL11B DICER1
GO_REGULATION_OF_CELL_DIVISION	0.625198420022888	0.993703282202625	0.236478399014617	0.907261403012172	33871	52	TGFB1 CD28 CHMP3 UBE2B KIF20B CDC42 PIN1 ZNF207 CUL3 PIK3C3
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.855875037684655	1	0.222035354437746	0.74169119428389	45422	28	TGFB1 CD28 SERPINB9 ZBTB1 LAMP1 GATA3 AP1G1 MAP3K7
GO_NOTCH_SIGNALING_PATHWAY	0.770813862556982	1	0.263503609038475	0.783663025111234	40412	18	TGFB1 NKAP UBC EPN1 EP300
GO_RESPONSE_TO_RADIATION	0.54992780184383	0.981728644700688	-0.224892376654955	-0.953261543389568	24754	76	BCL2 XPA PRKDC REV1 ERCC3 PPP1CA JUNB JUN ID2 BAX PPP1CC ATF4 LZIC UIMC1 CYBA ERCC1 MYC FOS MBD4
GO_HEART_DEVELOPMENT	0.393811248598062	0.940612717332906	0.262459502107237	1.03366259730282	21418	59	LMO4 LMNA ITGB1 AKAP13 RB1CC1 CDC42 ZFP36L1 TGFBR3 EP300 PRDM1 GATA3 HIF1A CITED2 CHD7 MED1 JMJD6 S1PR1 SMAD2 ATG5 TMED2 TCF25 MECP2 CCM2 PRKAR1A NDUFV2
GO_RECEPTOR_METABOLIC_PROCESS	0.0747296343626619	0.700312860636233	0.479825485710667	1.42700698874521	3917	18	ITGB1 EZR TGFB1 ITGB2 CAMLG CLTC ARFGEF2 FNTA
GO_INFLAMMATORY_RESPONSE	0.00088008800880088	0.555335533553355	0.442096311797844	1.77332536947975	47	65	B4GALT1 S100A12 ABCF1 HLA-DRB5 STAT3 TNIP1 TGFB1 S100A8 FAS ITGB2 NFKB2 CD97 TNFRSF25 RELB THBS1 CD6 SIGIRR LYZ RELA TNFRSF1B NFATC3 CXCR3 REL IL4R GATA3 HIF1A S100A9 ITGAL ANXA1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.388414780539974	0.936354399386679	-0.261058658078728	-1.03534624073692	17795	54	STUB1 PSMB2 ANAPC16 CUL1 PSMD8 PSMD11 UBE2L3 PSMA3 ANAPC5 PSMB1 SKP1 PSMC5 PSME2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0786641432968209	0.710484111181488	0.506579546982974	1.43138717445032	4114	15	TCEB1 UBC CUL2 EP300 HIF1A CITED2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.560815534856447	0.984808726793371	-0.21280539582162	-0.953918319917105	24865	104	SRI RAB7L1 UBE2J2 STARD7 OS9 PDCD5 BCAP31 HSP90AB1 PRKCQ SVIP PRDX1 ANP32B PSMD8 PARP1 NFKBIA OAZ1 UBE2L3 SLC9A3R1 NUTF2 ACSL3 FBXW11 FIS1 UHMK1 HCLS1 NUCB1
GO_REGULATION_OF_CELL_CYCLE	0.865443350355511	1	-0.170024329282723	-0.872856338673278	35419	275	BCL2 SENP6 RASSF1 C6orf89 PTPN6 PRKDC NOTCH2 UVRAG CCND3 ERCC3 CDK5RAP3 CDC73 CNOT8 PSMB2 RPS27L PRKCQ ANAPC16 PRMT1 CUL4A PKN2 RANBP1 CUL1 CGRRF1 FEM1B PSMD8 PSMD11 JUNB GADD45GIP1 VPS4A CCNG1 JUN CCND2 PUM1 AURKAIP1 ID2 SRPK2 BAX MACF1 PSMA3 CCPG1 CDC37 CHMP1B ANAPC5 SLC9A3R1 CHMP2A MYC DYNC1LI1 PSMB1 SKP1 ATRX MIF AATF UHMK1 PSMC5 SMC5 ATF2 CCNL2 PSME2 RNF167 GIGYF2 NUP214 FLT3LG RNF4 SMC3 PSMA6 SH3GLB1 BRD7 PRKACB
GO_TUBE_DEVELOPMENT	0.13776182803574	0.750455018735528	0.304594932591569	1.22927976711383	7523	67	LMO4 B4GALT1 ZEB1 ATP6AP2 TGFB1 KIF20B PRKD2 ZFP36L1 BAK1 NUMA1 NR4A3 EIF4E EP300 PRDM1 GATA3 HIF1A CITED2 KRAS CHD7 KDM5B LTA4H MED1 JMJD6 RALA SMAD2 TMED2 MAPK8IP3
GO_LOCOMOTION	0.0415249062200122	0.675065074760306	0.275506658484311	1.29818867947494	2379	176	B4GALT1 S100A12 ITGB1 ZFAND5 EZR PCM1 PLEKHO1 MYH9 ARID5B TGFB1 NCKAP1L CD47 CD74 JMY S100A8 AVL9 FLNA TSPO ITGB2 SDCBP CAP1 CDC42 PDCD10 GOLPH3 THBS1 RPS6KB1 RHOG LGALS3 MSN CUL3 CXCR3 B3GNT2 EPS15 PARP9 DNAJA1 NR4A3 TGFBR3 LAMP1 YWHAE GATA3 ATP2B4 DDIT4 HIF1A S100A9 NR4A2 ARPC5 ITGAL PAFAH1B1 KRAS ANXA1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.686672258520219	1	-0.213961823653904	-0.888259923187537	31108	68	BCL2 CCL5 UPP1 CD3E ENSA GSTP1 HAT1 JUN ATF4 CYBA ERCC1 FOS GABARAPL2 EIF2AK2 ACSL3
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.614724316468344	0.987220705301459	-0.204318618682675	-0.934579142241893	27069	117	STUB1 XPA SENP6 ARFGEF1 PFN1 RAC1 ERCC3 CUL4A SVIP GBP5 SUMO1 ATF7IP PARP1 JUN BAX ERCC1 CHMP1B CHMP2A WAS CORO1A PIH1D1 EIF2AK2 MAPRE1 PSMC5 RAF1 DNM1L HCLS1 RNF4 PREX1 SH3GLB1 GRB2 WHAMM VDAC2 EVL PSMC3 DDX3X
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0431297128494173	0.675065074760306	0.486384207090618	1.50875464329031	2264	21	B4GALT1 SYTL3 RAB3GAP1 IL4R LAMP1 AP1G1 ZAP70
GO_ORGANELLE_ASSEMBLY	0.0920628704676125	0.710484111181488	0.277135430186336	1.24323696994952	5171	125	RAB8B ITGB1 EZR PCM1 ACTG1 FASTKD2 CHMP3 FLNA RB1CC1 UBE2B RC3H1 RPF1 SCLT1 VPS36 PUM2 ZNF207 TUBGCP2 IST1 BMS1 HAUS3 PIK3C3 XIAP
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.480174608948709	0.969646079236784	-0.274290356233957	-0.981310483805711	22439	34	PRKDC CDK5RAP3 CNOT8 RPS27L PRMT1
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.182593116454503	0.793639018813445	0.370881749148835	1.22848133200151	9681	27	FAR1 INPP5K GNPAT ALG5 MTMR6 PIK3C3
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0351087743361146	0.675065074760306	0.511969763613856	1.54539807886727	1842	19	MIDN INPP5K NCOA2 PMAIP1 PTPN2 RANBP2 PPP1CB RORA ADIPOR1 ARPP19
