pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.27938329764454	0.833283786714896	-0.274107805558908	-1.10592848492874	16308	69	MTPN CYFIP1 WDR1 IQGAP2 ARFGEF1 WAS MLST8 DSTN FAM21C ARPC5 EVL HCK ARF6 ACTR3 GMFB FMN1 CAPG GRB2 NCK1 CDC42EP4 TWF1 PYCARD
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.816760420670137	0.963313643280418	-0.209298459714198	-0.798934131286551	46752	52	STOM NDFIP1 CALM1 SNCA PRKACA UTRN PDE4D CLIC2 PDE4B GSTO1 CAMK2D VAMP2 ACTN4 DNM2 GLRX GSTM2 PRKCE FKBP1A STIM1 ATP1B3 AHCYL1 AKAP9 UBQLN1 ASPH
GO_CELL_JUNCTION_ORGANIZATION	0.71582297399469	0.942658714380384	-0.228410816354242	-0.853911685967189	40710	47	SMAD7 ACTN1 GNPAT ILK CTNNB1 EPB41L3 MPP7 VMP1 ACTN4 CCM2 DST APC LIMS1 NUMB CSF1R ITGB1 RAB13 ARHGEF7 FLNA PLEC RCC2
GO_PROTEIN_DESTABILIZATION	0.0534479913456426	0.633706229228157	-0.47641015587194	-1.47197898300678	2914	21	ISOC2 MYLIP ID1 SNCA PEX2 TMEM147 MDM2 CDC73 FBXL3
GO_EAR_DEVELOPMENT	0.549950814296645	0.905337979461165	-0.292263738854446	-0.934642144154542	30188	24	MAFB SOD1 MPV17
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.467767695099819	0.890453345414838	-0.303911885918172	-0.99099060549339	25773	26	ID2 AIF1 JUN AKR1B1 HMOX1 EREG
GO_MEMBRANE_BUDDING	0.819866353005353	0.963313643280418	-0.199805507878548	-0.812637853463773	48094	72	AP2B1 SEC24C TRAPPC3 SEC31A PICALM TMED9 TRAPPC9 NAPA LMAN1 CHMP1A VPS37A SNX3
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.581457118919015	0.908867290451563	-0.259706564867493	-0.921376393402767	32617	37	CD38 PTEN EIF2AK4 STX4 SNCA PLK2 NPTN YWHAG EIF4EBP2 BRAF PSEN1 MECP2 VAMP2
GO_NCRNA_TRANSCRIPTION	0.328030003028256	0.85133211084623	0.271979920304171	1.07354794362732	14081	49	GTF2B GTF3C2 KIAA0947 GTF3A TAF8 SP1 POLR2A SRRT PHAX INTS12 GTF2F1 SIRT7 RPRD1A GTF3C5 GTF2F2 POLR2B POLR2G POLR2H POU2F2 RNASEK NCBP2 POLR2D CCNT2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.225056482763647	0.797210548650371	-0.376965836363963	-1.19294755875015	12351	23	IFI16 LGALS9 ARRB2 GSDMD HSPB1 NLRP3 JAK2 PYCARD MEFV NOD2 CASP1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.112445126143756	0.71125577398108	-0.349355003844943	-1.29436964285841	6377	45	TAF9 SNAI1 GRINA NDUFA13 LRRK2 PTTG1IP HSPB1 AKT1 PLAUR TRAP1 TRIAP1 TMBIM6
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0939288811795317	0.684154164844853	0.480124945911351	1.40041011991626	4331	15	IRF4 RC3H2 PTGER4 RELB BCL3
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.315020823692735	0.851194902814616	-0.388241992081033	-1.11545796897859	17018	16	SNX4 UNC13D STX4 FCER1A
GO_LYMPHOCYTE_ACTIVATION	0.469081954548381	0.890453345414838	-0.217754794717232	-0.993618827600661	29144	146	FAS ID2 MAFB CLEC7A SLC11A1 UNC13D KIF13B PTPN2 EIF2AK4 LYL1 SKAP2 HHEX ATM STAT6 SNX27 PSMB10 SPN WAS CD2 CEBPB NFAM1 PRKCB PTPRC
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.132302980161594	0.73181815804865	-0.339827551401292	-1.26506881187129	7515	46	SMAD7 PRKAA1 PPM1F SNCA OSM VEGFA ARRB1 TXN ARRB2 OGT AKT1 PDE4D ATP2B4 NCK1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.93551604509974	0.98178234146923	0.213739835890805	0.623428196680265	43145	15	SULF2 CHST12 SGSH HEXA IDS ARSB
GO_NITROGEN_COMPOUND_TRANSPORT	0.948522899797571	0.988905288653066	-0.16612114147089	-0.776732523680244	59976	174	AAAS SLC15A3 SLC11A1 SLC38A10 ZC3H11A NUP93 SLC7A5 HHEX ENY2 SRSF9 AGFG1 SLC3A2 SNCA FCER1A PRKAG2 THOC6 MX2 SRSF5
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00928610111178363	0.307342253200469	-0.3116410100812	-1.4410661518044	582	160	CLEC7A APOBEC3C STOM IFITM3 SLC11A1 C19orf66 MX1 UNC13D EIF2AK4 S100A9 IFI16 NUP93 IRF7 IFITM1 SAMHD1 SPN DDX41 CD36 YIPF1 S100A8 CARD9 MX2 CEBPB PTPRC MR1 MRPS10 IFITM2 NLRC5 TICAM1 TNFRSF1A SNRPD1 NLRP3 BST2 TLR1 HMGB2 TREM1 EXOSC5 IL27RA OASL S100A12 RELA ATG7 SLC25A19 MYD88 TLR6 PYCARD TLR2
GO_LEUKOCYTE_PROLIFERATION	0.288267479930035	0.834807466522469	0.316972991270553	1.11493048121852	12854	30	RC3H2 GAPT FLT3 HPRT1 IMPDH2 FYN CD86 AZI2 RPS6 CCND3 PRKCD PIK3CG BAX SATB1
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.301425145281801	0.847766174953079	0.283974990093622	1.09422010033409	13070	44	IRF4 TRIM8 SP100 CIITA CD44 EPRS CCL5 TRIM25 IRF8 ICAM1 PTAFR TRIM38
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.787304703476483	0.958496125519179	-0.193029939589068	-0.854581872306122	48123	119	SNAI1 SBDS RRP7A UBE2A LATS2 SETD2 EPN1 HHEX ZFAND5 VEGFA EIF2S2 CEBPB PRPF19 CTNNB1 KDM6A COL4A3BP AKT1 PSMC4 ANKRD11 NBN
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0294228093039694	0.519201347244921	0.481315710790666	1.56216284825198	1331	22	IL8 INSIG1 ATF3 ATF6 NFE2L2 LMNA ATP2A2
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.00909150369546733	0.307342253200469	0.577078794186547	1.74495530537421	416	17	WASL AP3D1 VAMP7 PAFAH1B1 SNAPIN KIF5B HTT BLOC1S1 NDEL1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.808962426749397	0.961301868011418	0.21068550300671	0.803233885599711	35201	42	IL1B CHERP CYLD SMAD3 G3BP2 BCL3 HDAC3 SPPL3 CREB3 NF1 PIK3R1 NFKBIE NFKBIA IL18 RHOA
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.710381309235177	0.941006103014935	-0.271738593713605	-0.828727659479106	38675	20	SNAI1 SEMA4D
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.643803832543233	0.922672189038677	-0.21417754510798	-0.910873584980453	38568	93	RHOB SIPA1L3 ARHGDIA ARFGEF1 ARAP2 ARHGAP26 MYO9B TIMP2 ARRB1 ARHGEF6 FGD4 SHOC2 GDI1 ARF6 VAV1 OGT MAPKAP1 RAC2 RASAL3 VAV3 ARHGAP1 CYTH2 CAMK2D FGD2 ARHGEF1 ARHGAP9 ARHGAP4 RHOG DENND4B ARHGEF2 DNM2 ARHGEF3 ABR
GO_RNA_MODIFICATION	0.61049610496105	0.916931068968228	-0.255257814685438	-0.905593298354771	34246	37	TRMT112 CDK5RAP1 UBA5 QTRT1 RNMT SSB NAF1 THUMPD1 TRMT1 TGS1 OSGEP THG1L
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.795384724036866	0.959218528628296	-0.217794280451921	-0.802898712530085	45048	44	E2F4 WDR1 GNPAT AGFG1 ILK SNX10 ATXN10
GO_ORGANELLE_FISSION	0.815692736722018	0.963313643280418	-0.183400258114693	-0.856274513420625	51479	172	TXNL4A CDK11B INO80 LATS2 PTEN SNX18 SMARCA4 USP9X WAPAL ANAPC5 CCNG1 ATM NEDD9 BABAM1 CKS2 OFD1 ACOT8 CDC26 SKA2 MAPRE1 MSH3 CDK11A KIF2A SIRT2 CHMP1A ANAPC16 ACTR3 EREG HAUS1 STRA13 CEP164 CHMP2A KPNB1 MCMBP MAU2
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.166754564403928	0.762116426261843	0.257176890917444	1.16402617933009	6639	99	NFATC2 MEF2A BIN3 MEF2C AFG3L2 IFT20 MKL1 COL6A3 COPS2 REST KRAS NCOR1 EMD EEF2 ACTG1 ATF3 AKAP13 BASP1 FHL3 LMNA GPCPD1 GTF3C5 CAPN2 ARID1A NF1 RBPJ ATP2A2 ATG5 IFRD1 SUV420H1 MYH9 MED1 FRG1 FOXN2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.465149927655541	0.890453345414838	0.220998900972591	0.993474793488116	18645	95	CNOT7 CNOT10 MRE11A CNOT8 TAOK3 FBXO7 PPP2R5C PRKDC RQCD1 GPR132 PRMT1
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.087630771907693	0.662600697093345	0.473699736640671	1.40846321399437	4028	16	RSL24D1 BRIX1 DHX30 RPL3 RPL5 RPL23A RPL6 RPL12 FASTKD2 RPL24
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.552380284898288	0.905337979461165	-0.249753854265689	-0.942228975629627	31525	49	CCDC22 SORL1 VPS13A GAA YWHAB
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.184235236836614	0.770686910120966	-0.308324917329755	-1.19420689259892	10594	56	FAS PRKAA1 PTEN CITED2 VEGFA HP1BP3 PDK3 MDM2 SIRT2 HMOX1 UBE2D1 AKT1 P4HB ERO1L SLC8A1 ATG7 PLK3 UBE2D2 EP300 ACAA2
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.847142857142857	0.963313643280418	-0.17879566331513	-0.847386445141656	53962	194	FAS SERPINF1 CASP9 PRKAA1 LATS2 CBX3 PTPN2 PXN IRS2 AGTRAP CDC5L PLOD1 PRKACA ATP6V1B2 JUND HNRNPD SRSF5 NCOA4 PTPRA ADIPOR2 MED17 MDM2 AIF1 TAF7 JUN SH2B2 CTNNB1 PARP1 OGT AKT1
GO_DNA_REPAIR	0.77274643598832	0.957483976719726	-0.18470092045847	-0.881020805752389	49488	204	ENDOV NFRKB NSMCE4A INO80 POLD3 POLR2I UBE2A SETD2 MBD4 USP7 SMARCA5 POLR2C CDC5L MTA1 ATM TOPBP1 KDM2A BABAM1 UFD1L MSH3 COPS5 DTX3L PRPF19 BCCIP HERC2 GPS1 PARP1 ATRX USP10 POLR2J PSME4 NBN POLR2F
GO_PROTEIN_POLYMERIZATION	0.326866324188436	0.85133211084623	-0.34254562160573	-1.09544063010764	17942	24	WAS AIF1 DIAPH1 JAK2 CHMP2A DNM1L TUBGCP2 ZNF207 MID1IP1 SLAIN2 HCLS1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.380958537261058	0.868470755471631	-0.356180534424881	-1.05685986289622	20626	18	SERPINF1 CASP9 CBX3
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.25411218894981	0.816370142871565	0.279721845728216	1.12262034601868	10844	53	CNOT7 CNOT10 CNOT8 PPP2R5C SP100 PRKDC RQCD1 BID PRMT1 BCL3 UBC RBM38 UBB CDKN1B TFDP1 CNOT6L
GO_MUSCLE_CONTRACTION	0.308727419270058	0.849584708010675	-0.29005538087133	-1.09427173885981	17619	49	CHUK GAA PXN CALM1 HSBP1 ADRBK1 RCSD1 HSP90AA1 MYL6 COL4A3BP UTRN PDE4D VIPR1 NDUFS6 SLC8A1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.0014511219650315	0.116265650774039	-0.492127178130444	-1.80490042856775	81	43	CCDC22 SLC11A1 SFXN1 SOD1 NDFIP1 S100A9 SLC31A1 MT2A PICALM S100A8 SLC39A7 TFRC HMOX1 COMMD1 EIF2AK1
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.658187863674148	0.922672189038677	-0.293720864562555	-0.858713195053603	35630	17	PPM1F PTEN VEGFA
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.348469936952176	0.85133211084623	-0.214622052209831	-1.04278553463378	22660	239	AP2B1 SMAD7 NRAS CYFIP1 FIBP POLR2I ID1 PTEN CITED2 PILRA NCF4 USP9X USP8 PTPN2 PXN IRS2 PSENEN POLR2C ZFAND5 LNPEP VEGFA TXNIP ATP6V1B2 NCF2 HSP90AA1 PTPRA KLF10 ARPC5 MAPKAPK2 ARRB2 SHOC2 NCF1 HCK SIRT2 DUSP22 JUN SH2B2 PARP1 HSPB1 UBE2D1 VAV1 AKT1 POLR2J POLR2F ACTR3 EREG PILRB JAK2 NPTN GIGYF2 GRB2 ITGAV AREG VAV3 NCK1 NEDD8 EIF4EBP2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.822402317607584	0.963313643280418	-0.243407893697254	-0.752064789980284	44852	21	AP2B1 AP1S2 HCK AP1G1 AP1M1 B2M EIF2AK2 CD4 ELMO1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.623352502053792	0.921328664230491	-0.257241458273326	-0.895664349846118	34903	34	CALM1 SNCA PRKACA PDE4D CLIC2 DIAPH1 SLC8A1 PDE4B GSTO1 CAMK2D
GO_RESPONSE_TO_BACTERIUM	0.301862961793495	0.847766174953079	-0.228101354851334	-1.06963596866377	19119	178	FAS SLC11A1 CHUK CASP9 MGST1 S100A9 MTA1 TRIB1 SNCA TNFRSF10A SPN CD36 S100A8 CARD9 JUND CEBPB LGALS9 MAPKAPK2 MR1 PELI1 HCK SIRT2 CDC73 JUN HLA-B OGT TICAM1 AKT1 PDE4D TNFRSF1A SNX3 NLRP3 TLR1 HMGB2 JAK2 TREM1 IL27RA CMPK2 S100A12 RELA PDE4B LY96 LILRB2 MYD88 TLR6 PYCARD TLR2 PLAC8 RAB1A THBD NOD2 CASP1 CCRN4L HAVCR2 MAPKAPK3 B2M HLA-E NCL LITAF ABR TMF1 HIF1A DNMT1 PRPF8 LYST
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0447557225828493	0.588684816937529	0.389665600516726	1.44249040290632	1964	37	IL1B IL8 PTGER4 CAMK1D ANO6 THBS1 CCL5 CXCL2 ZNF580 ICAM1 PTAFR SWAP70 CREB3 C1QBP NCKAP1L ADAM8
GO_CALCIUM_ION_IMPORT	0.953747536333327	0.988905288653066	-0.200785184667162	-0.603959990562054	51777	19	PTPRC ERO1L ATP2B4 SLC8A1 MICU1
GO_CELL_MATURATION	0.508730999084726	0.903196853666651	-0.27916583182926	-0.964246566388924	28346	33	ID2 GNAQ PRKACA VEGFA G6PD CTNNB1 EREG FOXO3 DLD SCLT1 MECP2 HIF1A BTK
GO_REGULATION_OF_SECRETION	0.564158979113954	0.908867290451563	-0.202627338474402	-0.957411554687914	35897	189	SNX4 CD38 VAMP3 SNF8 UNC13D S100A9 MIDN IRS2 ANXA4 P2RX4 ENY2 FCN1 STX4 SNCA FCER1A SNX6 ADRBK1 OSM S100A8 CD2 LRRK2 NAPA LGALS9 ARRB1 PFKL ARL2BP GSDMD HMOX1 VAMP8 RAC2 NLRP3 TLR1 JAK2 SERP1 CHMP2A TMBIM6 DNM1L AP1G1 TLR6 BRAF PYCARD TLR2 KDM5B SDCBP ACSL4 ANXA1 NOD2 EP300 CASP1 VAMP2 HAVCR2 FES HLA-E NCL TMF1 HIF1A PER2 HLA-DRB1 SLC2A1 SIDT2 GBP1 MARCKS CSF1R PRKCE CD58 SYT11 ARHGEF7 VPS4B SPHK1 ARNTL ADAM9 RAB2B BAD
GO_APOPTOTIC_SIGNALING_PATHWAY	0.40679431100867	0.871806374282734	0.212850251223292	1.01727040518503	15530	137	BAK1 TOPORS IL1B RAF1 PPP2R5C DIDO1 PRKDC POLB LAMP1 CUL4A UBE2K HINT1 BID TP53BP2 DEDD XPA ERN1 ANXA6 MAP3K5 SMAD3 CASP4 PPP1R15A BCL3 CUL2 SNW1 CYCS APPL1 RHOT2 TNFRSF10B PDPK1 CUL3 RRP8 PDCD10 MSH6 NF1 PIK3R1 SOD2 RELT PML PMAIP1
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.882720508560283	0.965841807969172	-0.214261588488084	-0.71741512421807	48877	29	ZNF148 CALM1 SIRT2 G6PD MAPKAP1
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.808398392550499	0.961301868011418	-0.217427338186903	-0.793480461804979	45663	42	FAS SLC11A1 UNC13D IRF7
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.24864810735029	0.809770863088324	-0.261796944696464	-1.11726958824888	14897	95	CHUK NRAS PSMC5 PSMA1 CALM1 PSMD12 PSME3 PSMB9 PSMA6 FCER1A PSMB10 PSMA7 PSMB3 PSMD1 JUN UBE2D1 VAV1 PSMA4 PSME4 PSMC4 PSMB6 NFATC3 GRB2 VAV3 RELA PSMB8
GO_HIPPOCAMPUS_DEVELOPMENT	0.703081785855393	0.939493657985756	0.264511443821919	0.837355501658946	32030	20	PAFAH1B1 HNRNPK SRD5A1 CDK6 MKKS NR4A3
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.42824490677417	0.884164958646314	-0.298483428049712	-1.01582551269351	23794	31	ATP5I NME3 PRKAG2 ATP5G1 ATP5J2 ATP5C1 UCK2 ATP5E
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.635002929635482	0.922672189038677	-0.248422528826823	-0.891920090013287	35763	39	PTEN WAPAL CDC26 SIRT2 CTNNB1 ATRX PSMG2 RAB1A ZNF207 CSNK2A1 TERF1 APC ANAPC11 RCC2 PUM1 SENP6 TNKS
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.781433056844276	0.957483976719726	0.207674045069977	0.833467646149023	33349	53	ST8SIA4 SERINC3 CERS5 NEU1 SUMF1 DEGS1 PPP2R1A SMPD4 GLA CSNK1G2 ELOVL1 NSMAF SERINC5 HEXA SERINC1 CERS6
GO_PROTEIN_ACETYLATION	0.531433880458346	0.905056253210287	0.23079768424476	0.960153767051	22307	63	NAA25 IRF4 SPI1 MSL3 TRRAP ING3 CRTC2 BRPF1 ESCO1 BRD1 EP400 MDH2 POLE3 ASL BLOC1S1 NAA15 BAG6
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.760202636271226	0.952593495799096	-0.200642934097565	-0.857942526654009	45618	96	AAAS CCDC22 SETD2 GNAQ RBCK1 CD36 MX2 PRDX1 HSP90AA1 LGALS9 TXN MDM2 IPO5 PARP1 MDFIC NLRP3 JAK2 PPM1B
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0693962979920204	0.662600697093345	0.478536525322658	1.44698584853419	3182	17	IL1B RDH11 PLB1 SRD5A1 TIPARP
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.260383282098241	0.818598185948377	0.382947768647319	1.15794714225168	11942	17	EIF3I EIF3L DENR EIF4B EIF3F EIF3D EIF3H EIF3A EIF2S3
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.721049228779902	0.942851328656398	-0.278845609783095	-0.815224362287397	39033	17	IRF7 TICAM1 HMGB2 TLR2 RNF135 POLR3F DDX3X POLR3C RIPK2 IRF5 ZBTB20 IFNAR1
GO_REGULATION_OF_PROTEIN_SECRETION	0.709416037999441	0.940910505695708	-0.202191740437067	-0.885874353329517	43162	111	CD38 VAMP3 MIDN IRS2 ANXA4 ENY2 FCN1 STX4 CD2 LGALS9 ARRB1 PFKL ARL2BP GSDMD NLRP3 TLR1 JAK2 SERP1 TMBIM6 DNM1L TLR6 PYCARD TLR2 ANXA1 NOD2 EP300 CASP1 HAVCR2 HLA-E NCL HIF1A PER2 HLA-DRB1 SLC2A1 SIDT2 GBP1 MARCKS CSF1R PRKCE CD58
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.384242776526436	0.868470755471631	0.241175020566229	1.03325242716218	15864	73	MVP UNC119 PTGER4 RICTOR RAP2B FLT3 CD44 CCL5 SHC1 PPP2R1A FYN TNK2 HAX1 ICAM1 APP PAK2 IL6ST GNB2L1 FBXW7 LYN EHD4
GO_RESPONSE_TO_INSULIN	0.771391771367469	0.957483976719726	0.197663503811505	0.855529796313782	31741	77	MAX RHOQ PRKDC CCL5 HNRNPK SRD5A1 SHC1 USF1 SLC25A33 ATP6V0B ATP6V0A1 APPL1 PDPK1 ATP6V0C GSTP1 ATP6AP1 LYN PIK3R1 ATP6V1D HADH ATP6V1A RAB8A PIK3C2A TCIRG1 PHIP ATP6V1G1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.540511589251085	0.905056253210287	-0.316877392302292	-0.940239471323891	29265	18	TNFRSF10A TRAF4 TLR6 NOD2 HAVCR2 ACTN4 IRAK1 EIF2AK2 CREBBP COPS8
GO_REGULATION_OF_CATABOLIC_PROCESS	0.341436078077466	0.85133211084623	-0.203851088244272	-1.04082356418543	23456	382	SMAD7 CCDC22 TAF9 MTMR3 MYLIP MAP1LC3B LARP1 PRKAA1 PSMC5 SORL1 SNF8 PTEN PDCL3 NDFIP1 PSMA1 EIF2AK4 IFI16 NDUFA13 IRS2 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 ATM TRIB1 SNX1 UFL1 SUPT5H SNCA GTPBP1 PSMB10 SNX6 PRKACA PRKAG2 CDC26 DAP PSMA7 ATP6V1B2 TIMP2 LRRK2 PSMB3 PSMD1 RFWD2 SPTLC1 UBAC2 AZIN1 MDM2 PTTG1IP RAB20 SIRT2 HSPB1 UBE2D1 PSMA4 OGT USP10 AKT1 PSME4 PSMC4 SNX3 ANAPC16 KIAA1432 ATPIF1 COMMD1 CISD2 PSMB6 SPTLC2 PLK2 ATP2B4 USP5 APAF1 LRPPRC RELA PSMG2 OAZ1 DRAM2 ATG7 PSMB8 DNM1L RNF144B OAZ2 MEFV SGTA PLK3 UBQLN2 VMP1 VPS13C PSMD4 TNRC6B RAB1A CST3 SDCBP ZNF207 XPO1 EP300 CASP1 CSNK2A1 PSMC1 PSEN1 TAF1 FEZ2 PIAS1 SNX9 PARL
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.202762182019824	0.789015335716327	-0.300988044971832	-1.17486462775559	11700	58	PRKAA1 PTPN2 MIDN IRS2 SNCA ARFGEF1 PRKAG2 SMEK2 TINF2 WDR5 PDK3 OGT AKT1 RANBP2 EPM2AIP1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.110689495603887	0.706915522648979	-0.474652764269523	-1.36372473663707	5979	16	CD38 PTEN GNAI2 SNCA LRRK2
GO_B_CELL_ACTIVATION	0.47754977173248	0.893356152370831	0.242731256169581	0.985720730398678	20292	56	BAK1 PIK3CD MEF2C PRKDC GAPT KLF6 FLT3 MFNG GPR183 BCL3 SWAP70 ITFG2 CD86 MSH6 DCLRE1C RBPJ PIK3R1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.833362864644577	0.963313643280418	-0.184315225723677	-0.840164762183871	51735	145	ID2 TCF4 SERPINF1 ID1 PTEN SEMA4D MAP2K2 KIF13B EIF2AK4 ARHGDIA CDK5RAP1 ILK VEGFA TIMP2 KIAA1598 LRRK2 HMG20B PRPF19 GDI1 ARF6 AKT1 SNX3 CAPRIN1 LGALS1 PLK2 NPTN CTDSP1 YWHAG
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0737579026324249	0.662600697093345	-0.398414782338345	-1.38720220056052	4129	34	USP7 ANXA4 RBCK1 UFL1 DAP ARRB1 ARRB2 PELI1 COMMD1 NLRP3 FAM105B PYCARD
GO_PROTEIN_POLYUBIQUITINATION	0.260863967037919	0.818598185948377	-0.240425909305693	-1.09706750861381	16207	146	MYLIP RNF213 UBE2A BLMH PSMC5 RUSC1 PSMA1 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 RBCK1 UBE2J2 PSMB10 LNPEP CDC26 PSMA7 PSMB3 PSMD1 DTX3L PRPF19 PELI1 UBE2D1 PSMA4 UBE4A PSME4 PSMC4
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.861171110361121	0.963313643280418	-0.190987544624424	-0.796408837691786	51032	83	AAAS ZC3H11A NUP93 HHEX ENY2 SRSF9 AGFG1 THOC6 SRSF5
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.937244830765179	0.982020300170563	0.202525909080129	0.641129857167536	42698	20	CNOT7 CTR9 POLR2G NCBP2 PAPOLA PABPC1 BTG2
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.313008406793506	0.850733629409563	-0.264492305635056	-1.08153837287484	18392	74	CCDC22 CD38 S100A9 MIDN IRS2 ENY2 RBCK1 STX4 S100A8 PRDX1 LGALS9 ARRB1 PFKL ARL2BP
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.315173906904504	0.851194902814616	0.265354526071684	1.07759281347449	13392	56	BAK1 IL1B VAMP7 ANO6 SGK1 SUMO1 CCL5 CALM3 ATP1B1 KIF5B ORAI1 PTAFR HTT AKAP7 PDPK1 CREB3
GO_ATP_BIOSYNTHETIC_PROCESS	0.572340039876745	0.908867290451563	-0.281255184867936	-0.924854195914236	31575	27	ATP5I PRKAG2 ATP5G1 ATP5J2 ATP5C1 ATP5E
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.227077363896848	0.797210548650371	-0.391442551899184	-1.1937916709683	12362	20	TBL1XR1 PTEN LRRK2 CTNNB1 KDM6A FAM105B PSEN1 APC TBL1X
GO_ACUTE_INFLAMMATORY_RESPONSE	0.441654847206616	0.88903913978703	-0.335924668138677	-1.01045831511381	23976	19	CD163 S100A8 SIGIRR ALOX5 TFRC IL1RN EIF2AK1
GO_HUMORAL_IMMUNE_RESPONSE	0.826637525067033	0.963313643280418	0.217044661369204	0.776114644780974	36686	32	MEF2C GPR183 CD83 BCL3 C1RL CD55 APP RBPJ C1QBP
GO_PHAGOSOME_MATURATION	0.527005447028198	0.903196853666651	0.304025446126304	0.948432910727134	24090	19	RAB32 ATP6V0B ATP6V0A1 ATP6V0C ATP6V1D ATP6V1A TCIRG1 ATP6V1G1
GO_CHROMATIN_MODIFICATION	0.150909701446975	0.745027289656833	-0.234267504505121	-1.14757006628502	9886	256	BRD3 TAF9 ARID1B INO80 TBL1XR1 PRKAA1 UBE2A PPM1F MBIP SETD2 KDM1B CBX3 TLK1 SMARCA4 ELK4 SMARCA5 ATXN7 ASXL1 ENY2 EHMT2 MTA1 ATM SUZ12 SUPT5H KDM2A BABAM1 TOP1MT RBBP4 CHRAC1 HMG20B DTX3L PRKCB WDR5 CHD4 RING1 PHF19 SIRT2 CDC73 UTP3 CTNNB1 KDM6A ATRX OGT TAF12 HCFC1 PSME4 TOP1 BCOR ATF2
