pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GAMETE_GENERATION	0.146304269824184	0.544152564920495	-0.268261218417671	-1.18592195701137	11416	161	PRDM1 REC8 HERC4 ATP2B4 ATRX DYNLL1 TBP BCL2 KDM1B HERC2 CDC25B SRPK1 NDRG3 FAS MEA1 GMCL1 BAG6 USP9Y DNM2 PTK2B BCAP31 SBF1 CCNB1IP1 IMMP2L BRCA2 SMARCA4 FAM50A PAFAH1B3 SOD1 HPGD KIAA0196
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5.5994176605633e-05	0.00257302272821691	0.348899834013169	1.85166542796208	0	232	RPS4X CNOT6L RPS5 EIF3L RPS14 RPL13A MTG1 EEF2 ABCF1 ZCCHC11 PABPC1 CIRBP USP16 RBM3 GLE1 BTG2 RGS2 UPF1 RPS3 EIF1 DDX3X CDC123 RQCD1 IREB2 CD28 EIF2B4 RBM4 RPL38 ZFP36 EIF1B PER1 ETF1 GNB2L1 EIF2B5 CNOT8 SERP1 FMR1 EIF3F ZC3H12D CALR TNRC6B HNRNPD DAPK3 ILF3 CNOT1 EIF4E2 EIF3H EIF3D EIF3E RPS9 EIF4B DDX6 IMPACT LSM14A PRKRA TNRC6A RARA NSUN4 METTL14 DNAJC3 FOXO3 ZFP36L1 NFE2L2 ELAVL1 EIF2AK3 SEPSECS PPP1R15A CNOT2 TSC1 RBM8A GIGYF2 EIF3A PPP1R15B DTD1 EIF3J EIF4A1 EIF4G2 TOB1 MTIF2 EIF2AK1 C1QBP
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0901880889147597	0.437727198156985	-0.263280914126739	-1.21699036112578	7436	239	FERMT3 CPNE1 SLC9A3R1 TTN TMEM138 VCL NDUFS6 CNP DYNLL1 COL4A3BP S100A6 BCL2 SPG11 AKIP1 SPAST VASP LEF1 ARHGEF2 CFLAR PTEN CAP1 DBNL DNM2 HSPB11 CDK5 DICER1 SSH1 SSBP1 MYH9 FOPNL IQGAP1 ILK NBEAL2 ACTR3 RP2 VSIG1 PCM1 FRYL PTPN6 NUMB GSK3B TMOD3 MTMR2 SOD1 STMN1 GALNT11 MEF2A RERE APBB1
GO_CELL_AGING	0.554592350660847	0.879966532935684	-0.268550712729183	-0.940510351843149	36337	40	BCL2 ROMO1 BRCA2 ILK CHEK1 SOD1 MIF ULK3 NSMCE2 PML PRKCD
GO_GLUTATHIONE_METABOLIC_PROCESS	0.00328374545997313	0.0584711925966466	-0.653805348377398	-1.80774470578397	197	15	CLIC1 GSTO1 GSS GGCT SOD1 HAGH GPX1 GSR G6PD ETHE1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.29877655433211	0.72360284946864	-0.217839518194714	-1.06401550006511	26862	457	CCND3 CREBL2 PTTG1IP FOXP3 MAP4K1 SMYD3 TXN PSMB9 ATP2B4 LAMTOR2 PYCARD PRKAR1B MRE11A KAT2B ANXA2 CSK HCLS1 GNAI2 BCL2 LCP2 GLIPR2 CAMK2D PSMC5 MAP2K5 NCKAP1L EIF2AK2 DDRGK1 SPN PSMA5 CDC25B CUL1 DLG1 CD27 LAT PPP2R5A ARHGEF2 PTEN PLCG1 FAS CHTOP PELI1 DBNL TAOK1 NOD1 PSMC6 PTK2B FKBP1A BRD7 CDK5 SMPD1 FBXW7 OGT GBA MAPKAPK3 MARK2 IQGAP1 ANAPC16 RASSF2 MALT1 UBE2L3 ILK PHB ARL6IP5 CCDC22 GSK3B CCL4 PPP2R4 DNMT1 SOD1 PTPN1 MMD GADD45A PARK7 LGALS9 PIN1 MIF C6orf89 FBXO18 PML STK25 PRKCD CALM3 PSMB2 CD81 PRMT1 SMAD3 MAP4K5 PIM1 SPPL3 RPTOR PKN1 CD4 TAOK3 SHC1 BAX ANAPC2
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.0975670431364744	0.461741704145873	-0.502738652037191	-1.39005154801609	5882	15	AUH PPM1K STAT5B ACAT1
GO_DEPHOSPHORYLATION	0.554500675299913	0.879966532935684	-0.222989466474252	-0.95685241704358	41876	128	NT5C NTPCR BCL2 PPM1K DUSP23 CDC25B DLG1 PGP PTEN PPP1CA ACP5 SBF1 SSH1 PPP3CC PTPN6 MTMR2 CPPED1 SSU72 PPP4R1 PTPN1 PTPN18 UBASH3B CTDSP1 NCK1
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.435348973702659	0.820088784202409	-0.346261872096275	-1.01819266273076	26702	19	PRDM1 FAS LGALS9 BSG
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.721619910842952	0.950434063135758	-0.207465127058687	-0.875134045777767	53580	113	FOXP3 HLA-DQA1 LGALS1 PYCARD CSK FLOT2 NCKAP1L LEF1 SPN STAT5B IL2RA CD3G MALT1 PIEZO1 CTLA4 PTPN6 ZAP70 LGALS9 HLA-DRB1
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0354730805989169	0.282298342531604	-0.484338264807082	-1.52482846464505	2226	25	GLRX ACTN4 GSTO1 PLCG1 DNM2 ANO6 ATP1B1 CALM3 BAX
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.221743109304959	0.649038140609163	-0.353329582411699	-1.18692738796738	14295	33	PRDM1 MYC BCL2 LEF1 DLG1 PPP1CA ILK RERE FEM1B PML BAX
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0393209518282066	0.300859126457744	0.287841352554846	1.33489698241421	1083	93	NR3C1 CRY2 RPS27A RNF34 RORA NR1D2 NR4A2 MED30 NOTCH2 CALR UBA52 NR4A3 UBE3A UBC DDX54 LSM14A RARA TRAF6 UBR5 CREM CRY1 CTNNB1 CHUK IKBKG RBM14 PDK3
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.25115513303946	0.674750939374678	0.341638747202584	1.15323627255554	9457	23	ZCCHC11 UPF1 PAPD5 LSM10 SLBP ZCCHC6 CPSF2
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.642917659094905	0.919969169968953	-0.280781080457118	-0.875403894546537	40218	24	CSK DLG1 PPP2R5A LYPLA1 APPL1 RER1 CNST STX4
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.508025103485112	0.850870604193256	0.282183274762213	0.963888034894788	19022	24	TNFRSF4 CD28 NR4A3 TRAF6 TNFRSF14 WHSC1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.105851268784059	0.47716814045219	0.217172150569984	1.15012623270597	1922	227	MBP MARCH5 KIAA0922 CDKN1B ZEB1 SKIL IRF1 ARNTL ITPKB RORA INSIG1 ANXA1 EPHA4 LMNA PAFAH1B1 PDCD4 KRAS CTDP1 ASXL1 FBXO7 PTGER4 CALR TIMP1 PIK3R1 PSEN1 AREG DUSP10 SRGN LYN MED28 DDIT3 PAF1 BCOR DDX6 STRAP ZNF675 RARA STK4 BAG5 RTN4 INPP5F MECP2 ARF6 ANKRD17 CTNNB1 FOXO1 PDCD10 NFE2L2 N4BP2L2 EIF2AK3 TSC22D3 GDI1 LUC7L SFMBT1 PPP2CA
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.617954937542968	0.909376868316072	-0.212400271104075	-0.929010487885545	47639	148	FOXP3 HLA-DQA1 RAC2 C10orf54 LGALS1 PYCARD CSK FLOT2 NCKAP1L SPN DLG1 LAT MAD1L1 PELI1 STAT5B IL2RA CD3G MALT1 CTLA4 PTPN6 SOD1 PRNP ZAP70 LGALS9 HLA-DRB1 UBASH3B PRKCD NCK1 CD4 HSPD1 SIT1 CORO1A HMGB1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.632378999780332	0.913257656037236	-0.238670373212151	-0.902802836002689	43181	59	PMVK PGP CYB5R1 ACADM SLC44A2 GBA LBR CYB5R3 PARK7 SGMS1 EBP G6PD LPIN1 CEPT1 DDT FABP5 ACOT8 AKR1B1 PRKAA1 ACAA2 FDPS INSIG2 CYP2R1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0838283506995163	0.423984222513225	-0.469987297095278	-1.40028491661641	5164	20	STAT2 NLRC5 IRF7 PTPN6 PTPN1 ADAR IRF3 TYK2 CDC37
GO_RHYTHMIC_PROCESS	0.108145158219413	0.48520559963324	0.25416672982962	1.20434054662917	2839	106	NFKB2 CRY2 ARNTL RORA MAPK8 ANXA1 NR1D2 EIF2B4 RBM4 PER1 GNB2L1 SMAD4 SIK1 EIF2B5 HNRNPD CSNK1D UBE3A BTBD9 JUN JUND CREM CRY1 FOXO3 PPP1CC
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0356019004134016	0.282534301609418	0.343544278959559	1.42420167570471	1153	53	NR3C1 RORA NR1D2 NR4A2 MED30 ABHD2 CALR NR4A3 UBE3A DDX54 RARA NR2C2 UBR5 CTNNB1 RBM14 NR2C1 KDM3A MED4 RNF4
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.17135027671807	0.585710226663918	-0.278679601445184	-1.17844264631198	12755	115	HERC5 PRDM1 APOBEC3G EIF2S1 EIF2AK2 SPN AP1S1 STAT2 SNRPD1 ZCCHC17 IL2RA NOD1 AP2M1 ANXA5 CYBA RFWD3 AP2S1 PACS1 MIF ATP1B1 PML DDX58 AP2B1 SUPT3H CD4 HSPD1 TRIB1 HMGB1 COX8A AP2A1 SMURF1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.0463595979962824	0.32937280471673	-0.456319139798564	-1.4764071062919	2942	28	FKBP2 PIN4 PPIF PPID FKBP3 FKBP1A PPIL3 PPP2R4 PIN1 PPIB LEPRE1
GO_PHOSPHOLIPID_TRANSPORT	0.230775083696865	0.655881968632073	0.389712608514877	1.18632237632454	9098	16	PITPNC1 SLMO2 ATP9B ATP11B PITPNB NPC2 ABCG1 TMEM30A
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.270465919923737	0.68950253615198	-0.307614447752755	-1.12804478886833	18157	50	MYC TERF1 PTK2B CHTF8 OBFC1 GSK3B CCT4 GNL3L PML CCT8 ACD MCRS1 NVL ARRB2 PNKP TNKS HNRNPU CCT6A SMG6 TCP1 TINF2
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.680618326107273	0.933111228382188	-0.249176718335578	-0.863467064200003	44425	38	FIBP GALNT3 IQGAP1 POLR2H TIA1 SHOC2 POLR2I POLR2L POLR2E POLR2D POLR2A HNRNPM TIAL1 SETX
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.0177107549247522	0.184063861605319	0.368546832546838	1.51491367363993	578	51	CNOT6L CDKN1B RPS27A BTG2 TFDP2 RQCD1 CNOT8 CDKN1A CDK9 UBA52 E2F4 CNOT1 UBC PPP2R5C RBM38 RASSF1 PLK3 CNOT2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.178656930811587	0.590236466727074	0.293310964341843	1.18462886924834	5969	47	SF3A1 RBM4 FMR1 SNRNP70 WTAP HNRNPL SRSF10 HSPA8 RBM25 SF3B4 RNPS1 RBM8A SRSF2 ACIN1 C1QBP HNRNPK JMJD6 RBM5 UHMK1 CWC22 MBNL2 SRSF4 SRSF9 SNW1 DYRK1A
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.294254281554071	0.720215161638788	-0.224135550151853	-1.06988761813164	25462	338	ACTN4 MACF1 TBC1D10C SLC9A3R1 SYNGAP1 HTATIP2 PSMB9 TBC1D5 PDLIM5 ZMYM4 DAAM1 MYC BCL2 ABR GLIPR2 PSMC5 MAP2K5 UNC13D LEF1 SP100 PSMA5 DLG1 DDHD2 CFLAR PTEN MAP4 PLCG1 TBC1D10A GTF2I CFL1 PREX1 PSMC6 DNM2 PTK2B ST6GAL1 ARHGEF18 CDK5 FBXW7 AP2M1 SSH1 MYH9 PFN1 MARK2 GNG5 ILK S100A10 TBC1D1 HDAC7 ARAP1 PDCD6 NUMB GSK3B AP2S1 TBC1D14 RAB11A CD53 TCHP PML STK25 AP2B1 VDAC3 PSMB2 MTDH SMAD3 TRPV2 PKN1 BAX VRK1 CFDP1 ANAPC2 CORO1A HMGB1 AP2A1 SMURF1 FLNA EZH2 PSMA7 HIPK1 PSMD9 PPP3CA ETS1
GO_FEMALE_GAMETE_GENERATION	0.0163631189527604	0.175744450290024	-0.502821684180628	-1.61303523468964	1034	27	REC8 DYNLL1 BCL2 CDC25B PTK2B IMMP2L BRCA2 HPGD KIAA0196
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.832048028923495	0.972486566970933	-0.262507785815542	-0.725823153959874	50169	15	CAPN1 CAPN2 BSG CAPNS1 CAPG LCP1 ADAM10
GO_PROTEIN_HOMOOLIGOMERIZATION	0.0436931432450781	0.320829291508318	-0.32532369756162	-1.35791662979672	3217	105	RNF213 SHKBP1 TNFRSF9 ATPIF1 ITPR3 ALOX5AP SPAST VASP TERF1 PFKL IKBKE FAS ACAT1 ANXA5 OGT CAT SAMHD1 ANXA6 PRNP DCXR MIF APOA1BP HM13 DCTPP1 PRF1 BAX CHMP4A CLPP ATXN10 APAF1 EVL PAM SHMT2 RBMX CPT1A PCBD1 ATL3 HPRT1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.444892509013219	0.825022888719601	0.293566614552618	1.00277150532853	16658	24	SOD2 GNB2L1 MCL1 NR4A3 BAG5 UBQLN1 NFE2L2 MST4 SFPQ
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.733083784644791	0.955982959978411	-0.259321785368733	-0.816415444669274	46022	25	TBP POLR2H GTF2H3 POLR1C GTF2H5 POLR2L TTF1 POLR2E POLR1D
GO_BODY_FLUID_SECRETION	0.640604801099638	0.918974359684224	-0.300875602764933	-0.872946498900742	39147	18	ANXA2 STAT5B VAMP8 NCOA1 PAM CREB1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.147794483444807	0.546839588745785	-0.296623020798523	-1.21292916517077	10694	92	FOXP3 FAM178A ATRX MRE11A KAT2B PTEN ANKRD32 CHTOP HMBOX1 BRD7 OGT TPR OBFC1 DNMT1 CCT4 C6orf89 NSMCE2 PML CCT8
GO_RESPONSE_TO_VITAMIN	0.57821910860331	0.889015780038224	-0.289134790460481	-0.919175371123575	36480	26	EIF2AK2 ACP5 CAT DNMT1 PIM1 CD4 TSPO MGMT AQP3
GO_REGULATION_OF_ATPASE_ACTIVITY	0.224217426761182	0.650227385055856	-0.361394199967802	-1.18778569624012	14296	30	ATPIF1 PPIF CHTOP AHSA1 PLSCR1 DNM2 DNAJC24 PFN1 ATP1B1 VMA21
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.379021895896158	0.779663091269426	0.31787735537368	1.04678874538309	14453	21	EZR PDCD4 PER1 DUSP10 ZNF675 FOXO1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.417329889843462	0.804816148502803	0.305662706233423	1.01991385169629	15835	22	IRF1 GLMN CD28 TRAF6
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.255083376723942	0.677876214905035	-0.262188463926534	-1.11533085304429	19105	120	IFI27 IFI6 PSMB9 PMAIP1 PYCARD TRADD MYC MAP2K5 LEF1 CD27 FAS TBC1D10A NOD1 BCAP31 CASP1 RPS6KA1 PDCD6 ARL6IP5 PDCD2 APOPT1 PARK7 LGALS9 YWHAE PML SMAD3 PRDX5 CASP8 GPX1 PDCD5 BAX HSPD1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.830727280955829	0.972027448802756	-0.179935430657426	-0.8704078943432	73422	399	PTTG1IP FUT8 FAM178A MAP4K1 TXN PMAIP1 C11orf73 PYCARD MYC PIP4K2A VPS26B CAMK2D EIF2AK2 ATP6V0A2 DLG1 CD27 NSMCE1 ARHGEF2 CAPN1 BAG1 PTEN ANKRD32 LARP1 DBNL BAG6 TAOK1 NOD1 PTK2B CDK5 BCAP31 FBXW7 OGT GBA MAP4K4 RASSF2 TPR ZMYND11 CHEK1 RFWD3 PRDX1 HYOU1 ARL6IP5 CHORDC1 TBC1D14 SOD1 NUP210 EXOC4 PTPN1 GADD45A PARK7 APBB1 LGALS9 NUP205 MIF YWHAE FEM1B FBXO18 SDF2L1 PML HSF1 STK25 GPS2 BAG3 PRKCD NCK1 SNX6 PRMT1 ATP6V1B2 MAP4K5 HSBP1 PRKDC GPX1 RPTOR PKN1 COPS5 EXOC7 TAOK3 BAX CHMP4A SUPT5H
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.71048746756173	0.946320147304052	-0.251664211504224	-0.839653902017587	45721	32	GLIPR2 PLCG1 PTK2B PFN1 HDAC7 PDCD6 RAB11A
GO_MISMATCH_REPAIR	0.349423845214118	0.755891066829934	-0.387987036207614	-1.09135807531892	21165	16	POLD4 MSH3 PMS2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.000660693567100683	0.0177576978553759	-0.625828188340262	-1.91069799112927	40	22	FERMT3 VCL CLIC1 FIBP TLN1 MYH9 ILK MYL12A PTPN6 ACTB
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0499209286401356	0.345205644892588	-0.507170092787826	-1.49134775973678	3061	19	ATRX TERF1 MAD1L1 TPR CHEK1 PTTG1 TNKS CENPF ATM MAD2L2 BUB3 KLHL22 AURKAIP1
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.242029487290459	0.664122347812892	-0.295363709371699	-1.14383663930226	16776	67	SLAMF6 FOXP3 RAC2 STX7 CD84 UNC13D STAT6 STAT5B VAMP8 MALT1 PHB ZAP70 LGALS9 MIF SNX6 HSPD1 LTA MSH6 STX4 C12orf4
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.681246526863795	0.933111228382188	-0.231088193449398	-0.876838414414128	46584	60	MYC BCL2 LEF1 DLG1 PTEN BAG6 ACAT1 IQGAP1 ILK CAT SMARCC1 FEM1B SMAD3 THRA BAX ACD
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0271248528193276	0.243014797742969	-0.383759835920219	-1.46613852842992	1865	62	PRDM1 FOXP3 TBC1D10C C10orf54 CD84 ABR SPN DLG1 MAD1L1 FAS PELI1 IL2RA CTLA4 SLA2 PTPN6 PRNP LGALS9 HLA-DRB1 UBASH3B PRKCD PKN1 PIBF1 HMGB1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.977191489361702	0.999628233044771	-0.174048547453149	-0.588479465776672	63150	34	SMYD3 TP53INP1 FBXO32
GO_CELL_JUNCTION_ASSEMBLY	0.00527619746742522	0.0875166856695133	-0.486891475043021	-1.69668621319827	344	39	ACTN4 VCL PLEC BCL2 VASP DLG1 PTK2B TLN1 ILK HDAC7 ACTB INADL CD151 MTDH FLNA LSR HIPK1
GO_INTERACTION_WITH_SYMBIONT	0.806240579304772	0.967922873386999	-0.232532940721742	-0.775824221718382	51883	32	LEF1 CFL1 SMARCA4 CCL4 PPIB CASP8 GPX1
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.61978349746728	0.910344795503016	0.282082376312744	0.888710973088655	24103	18	NFKB1 INPP5K PTGER4 CLTC
GO_EYE_DEVELOPMENT	0.727382349107027	0.951911948831382	0.200953430986395	0.876458524787942	22318	67	BCL11B ZEB1 SKIL PFDN5 PSEN1 AHI1 IMPDH2 RARA JUN NINJ1 MAX CTNNB1 NF2 TOPORS FKBP8 STAT3 PYGO2 HIF1A BAK1 ATF6 HNRNPK CHD7 TGFB1 SOS1 JMJD6 FRS2
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.615835371199188	0.909230040014566	0.186964827533027	0.949250333886275	13346	165	UBE2B TMF1 RPS6 JUNB DNAJB6 ANXA1 SOCS3 RQCD1 EIF2B4 PAFAH1B1 BIRC2 SMAD4 EIF2B5 ABHD2 AGFG1 CRIP1 AREG SF1 CSDE1 UBE3A DEAF1 IRF2BPL RARA STK4 MAP3K4 CTNNB1 FOXO3 CTSB RHBDD1 CITED2 ZFP36L1
GO_PROTEIN_DEPHOSPHORYLATION	0.44698519016704	0.825314845616264	-0.244230825958157	-1.0069670062544	32565	97	BCL2 PPM1K DUSP23 CDC25B DLG1 PTEN PPP1CA SBF1 SSH1 PPP3CC PTPN6 MTMR2 CPPED1 SSU72 PPP4R1 PTPN1 PTPN18 UBASH3B CTDSP1 NCK1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.862751004016064	0.983648516481472	-0.182874813385129	-0.822841714986627	68743	187	PTTG1IP PSMB9 ATPIF1 ANXA2 PSMC5 TERF1 DDRGK1 PSMA5 CUL1 MAD1L1 RFWD2 PTEN BAG6 PSMC6 PTK2B BCAP31 FBXW7 GBA ANAPC16 TPR KIAA1432 CCDC22 GSK3B CTSC PARK7 SMARCC1 NSMCE2 PML PSMB2 CD81 GPX1 ANKIB1 ANAPC2 TRIB1 SMURF1 PSMA7 PSMD9 TLK2 CDC16 RNF40 MSN PSMB10 COMMD1 PSME2 RAD23A CHFR PSMD4 PSMA4
GO_REGULATION_OF_NEURON_DEATH	0.703210382513661	0.943304566584206	0.191290137507277	0.904928870798456	18530	105	BTG2 REL C5AR1 SOD2 NR4A2 GNB2L1 HRAS PIK3CA KRAS PPT1 PSEN1 MCL1 NR4A3 DDIT3 DDIT4 AMBRA1 JUN MECP2 MAP3K5 CTNNB1 FOXO3 IKBKG TSC1 FYN GPI ZNF746 ZNF259 STAT3 HIF1A ALKBH1 MAP2K4
GO_RESPONSE_TO_GAMMA_RADIATION	0.154894300746668	0.561916291290395	-0.393110132006482	-1.2718962275085	9832	28	MYC BCL2 CYBA BRCA2 PML PRKDC GPX1 BAX GTF2H5 TLK2 C12orf5 ELK1 PRKAA1 ATM
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.788481533384567	0.96520075164954	-0.223561049255925	-0.802763028801441	52325	45	HERC5 CCND3 KAT2B PTEN
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.456990145314849	0.829120430875225	-0.282893784031214	-1.0011754052536	30095	42	HCLS1 CD27 PARP1 TPR NUTF2 LGALS9 DDX58 PRKCD SMAD3 SPPL3 PDCD5 FLNA PPP3CA
GO_MULTI_ORGANISM_METABOLIC_PROCESS	4.10323745435148e-05	0.00253797158255757	0.727521132083918	3.56279088589166	0	129	RPS8 RPL13 RPS5 EIF3L RPS14 RPS3A RPS23 RPL3 RPL13A RPL34 RPL7 RPL27 RPL10 RPS27A RPS27 RPL6 RPLP2 RPL18 RPL5 RPL21 RPS6 RPS16 RPL35A RPLP0 RPL19 RPL27A RPL11 RPS7 RPL14 RPLP1 RPS12 RPL12 RPS3 RPL7A RPS15A RPL22 RPL30 RPL8 NUP88 RPL9 RPL37 RPSA RPL32 RPL23A RPL10A RPL24 RPS28 RPL15 RPS29 RPS20 RPS2 RPL26 RPL39 RPS24 RPL38 RPS13 RPS25 RPL18A RPL17 RPL4 PCBP2 NUP98 EIF3F RPS18 RPL29 RPS19 RPS21 RPL41 UBA52 FAU RPL23 RPL37A NUP50 EIF3D RPL36A RPL31 NUPL1 RPS9
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.318699136772859	0.737934091059712	-0.323221456946079	-1.09986286603925	20637	35	SLC4A7 BCL2 CAMK2D SLC9A9 ATP6V0A2 ATP1B1 CLCN3 ATP6V1B2 ATP6V1F ATP6V0E1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.846808298920344	0.979344339276457	-0.257625551342648	-0.71232397787838	51059	15	C10orf54 ILK FBXL15 SMURF1 XIAP
GO_HEART_PROCESS	0.486155785798568	0.843518778160853	-0.325373216420022	-0.981496717434342	30076	21	TTN CAMK2D SOD1 GPD1L ATP1B1 GPX1
GO_MUSCLE_SYSTEM_PROCESS	0.00277753667216388	0.0520605393354926	-0.435694967834178	-1.67819665622772	191	65	RCSD1 TTN PSMB9 VCL NDUFS6 PDLIM5 CAMTA2 COL4A3BP SLMAP CAMK2D DLG1 TPM3 CFLAR MYL6 TLN1 CYBA PABPN1 MYL12A TMOD3 SOD1 UTRN GPD1L ATP1B1 MYL6B CALM3 HSBP1
GO_MESENCHYME_DEVELOPMENT	0.936674962981633	0.999628233044771	-0.20057860959343	-0.648966170265427	59461	28	BCL2 LEF1 GSK3B EXOC4 SMAD3 HNRNPAB
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.516588193246624	0.855143581082811	-0.288079241014474	-0.961149212922587	33243	32	TBP SNAPC5 POLR2H NARG2 POLR3GL POLR1C POLR2L POLR2E POLR1D POLR3C
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.312473925740509	0.731140181171741	-0.2333576461397	-1.06949453646538	25465	220	IFI27 PSMB9 PMAIP1 ATPIF1 PYCARD NRD1 TRADD MYC PSMC5 DDRGK1 PSMA5 CUL1 RFWD2 PTEN FAS TBC1D10A NOD1 PSMC6 PTK2B BCAP31 FBXW7 MYH9 CASP1 OGT GBA ANAPC16 AKIRIN2 PHB PDCD6 ARL6IP5 PDCD2 CCDC22 GSK3B APOPT1 CTSC LGALS9 NSMCE2 PML PSMB2 SMAD3 CASP8 ANKIB1 PDCD5 BAX HSPD1 ANAPC2 TRIB1 HMGB1 SMURF1 APAF1 PSMA7 HTRA2 PSMD9
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.051353578900653	0.34587788720558	-0.461463604559918	-1.46701813125239	3239	26	TBC1D10C TBC1D5 MAP4 TBC1D10A TBC1D1 TBC1D14 TCHP VDAC3
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.362822657203562	0.7645575076723	-0.295860732214125	-1.06237673461504	24077	45	CPNE1 SLC9A3R1 TXN HCLS1 DLG1 PTEN ILK PDCD6 PARK7 MTDH GPX1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.161030644002873	0.572228579054417	0.298139358797908	1.20412986361998	5380	47	RPS27A BCLAF1 UBA52 DDIT3 UBC KLF2 VHL IMPACT JUN CUL2 CITED2 NFE2L2 PPP1R15A BACH1 ATF3 HSPA5 SIN3A RBPJ HIF1A CREBBP ATF6 EP300 RPS6KA3 CHD6 ARNT TCEB1
GO_ENDODERM_FORMATION	0.114334990362179	0.497313568766181	0.444332257935296	1.35258980231666	4507	16	DUSP1 PAF1 CTNNB1 ITGA4 DUSP2 ITGA5 LEO1 ITGAV DUSP5 CTR9 DUSP4 RTF1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0888376963350785	0.433541225677396	0.24432100696575	1.20680751711863	2120	136	DUSP16 RPS27A HGS RAF1 RGS2 RPS3 TNIK RAP1A C5AR1 EPHA4 INPP5K DUSP1 MAP3K8 PDCD4 GADD45B HRAS KRAS DUSP6 UBA52 PSEN1 CXCR4 DUSP10 LYN UBC ZNF675 TRAF6 MADD MAP3K1 MAP3K4 MAP3K5 SPAG9 PDCD10 RIPK1 PIK3CB IKBKG MAPK8IP3 PPP2CA MBIP
