pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by the B Cell Receptor (BCR)"	0.994329696024942	0.997212971465799	0.148092152811292	0.626592077236619	51028	81	CD79A CD19 PRKCB RPS27A NCK1 RASGRP3 PTPN6 PSMB9 PSMB1 PSMB3 UBC PSMC4 PSMA3 KRAS ORAI2 UBB PSMD13 PSMD12 PSMA1 BCL10 GRB2 BLK
"reactome_Sphingolipid metabolism"	0.232179742000857	0.792077759566704	0.344266688672496	1.16952564535838	11914	29	ESYT1 ASAH1 HEXA DEGS1 NEU1 SUMF2 VAPA ORMDL2 PRKD3 GLA ARSA GLB1 SMPD1 ORMDL3 SPTLC1 UGCG CTSA ALDH3A2 PRKD2
"reactome_Stabilization of p53"	0.986541495432678	0.997212971465799	0.160404011448004	0.614648938518227	50651	49	CDKN2A PHF20 RPS27A PSMB9 PSMB1 PSMB3 UBC PSMC4 PSMA3 UBB PSMD13 PSMD12 PSMA1
"reactome_Switching of origins to a post-replicative state"	0.812208779530777	0.973620184116029	-0.205441142278248	-0.812732222362056	39742	57	CDC27 PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 ANAPC11 CUL1 PSMD3 ANAPC5 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1 ANAPC15 PSME3 PSMA4 CDC16
"reactome_Synthesis of DNA"	0.902896081771721	0.989052797771867	-0.187935314679858	-0.760188357107798	43989	64	CDC27 PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 ANAPC11 CUL1 PSMD3 ANAPC5 PSMC1 PSMD8 PSME2 RPA3 PSMB8 PSMD11 PSME1 ANAPC15 PSME3 PSMA4 CDC16 FEN1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.133287977451647	0.687193059186015	0.40592826727311	1.30052969079943	6856	23	USP5 UBE2E1 RPS27A UBE2H UBE2A UBC UBE2D2 UBB UBE2S
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.942048465014804	0.990472592539515	0.199818590037296	0.646930179147709	48360	24	PMM1 TSTA3 DPM1 FUOM NEU1 MPI
reactome_TBC/RABGAPs	0.108873554281271	0.62429689296407	0.418215297344053	1.33989538347797	5600	23	TBC1D14 TBC1D17 SYTL1 RAB8A MAP1LC3B TBC1D15 RAB5B TBC1D10C RAB4A RAB6A GABARAP
"reactome_TCF dependent signaling in response to WNT"	0.336436360660433	0.859486709242757	-0.244635444030765	-1.05685159008171	16443	91	CAV1 CHD8 TLE4 HDAC1 PSMD1 KAT5 PSMB2 PSMD2 CSNK1A1 PPP2R5C PSMA5 PSMC6 AKT2 PSMD3 PPP2R5E MYC PSMC1 PSMD8 CDC73 PSME2 PSMB8 EP300 CSNK2B H2AFV PSMD11 PSME1
"reactome_TCR signaling"	0.868007982060935	0.982516497749282	-0.190043642008404	-0.795595447731416	42192	77	PAK2 INPP5D PSMD1 RELA WAS PSMB2 PTPN22 PSMD2 VASP PSMA5 PSMC6 CUL1 PSMD3 PSMC1 PSMD8 PSME2 EVL NFKB1 MALT1
"reactome_TGF-beta receptor signaling activates SMADs"	0.0701876977425804	0.543032373675012	0.464391271633721	1.43234053558856	3615	20	STUB1 PPP1CC RPS27A FURIN PPP1CA SMAD2 UBC UBB STRAP
"reactome_TNF signaling"	0.845073617354724	0.979307035517053	-0.240427591058229	-0.733852029074193	40980	19	SHARPIN USP4 BIRC2 BIRC3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.994971137853439	0.997212971465799	0.148176956406965	0.592326952162216	50847	60	TRAF3 CD70 RPS27A RELB PSMB9 PSMB1 CD27 PSMB3 UBC PSMC4 PSMA3 TNFRSF13B UBB PSMD13 PSMD12 PSMA1
"reactome_TP53 Regulates Metabolic Genes"	0.843399793408564	0.978693442400559	0.203391445313824	0.789682687787816	43273	52	RHEB YWHAH COX14 COX7C COX18 LAMTOR5 YWHAQ GPI COX4I1 COX6A1 COX6C TNRC6B PTEN LAMTOR1 DDIT4 TXN LAMTOR2 PRDX1 LAMTOR4 TACO1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.796294501831431	0.968480604147946	0.256349510530602	0.768732736502117	41087	18	CNOT8 CDKN1A GADD45A PRMT1 CNOT1
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.910039037464313	0.989052797771867	0.230584352319842	0.656418720103167	46856	15	PMAIP1 BBC3 RABGGTB PERP BNIP3L
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.530081066622773	0.91889423628515	-0.264436217409391	-0.953303988552637	25762	37	SUPT16H POLR2B POLR2K CCNH SUPT4H1 ATM
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.896359910217625	0.989052797771867	0.199533493372787	0.735122514231541	45924	41	MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.451455932731236	0.892749975969266	0.261746592152776	0.998633785116303	23193	48	TRAF3 MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 TANK MEF2A UBC UBE2D2 UBB NKIRAS2 UBE2D3 IRF7 RPS6KA1 FBXW11 PPP2R1A MAPK8 TBK1 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.471314675543501	0.898020162499465	-0.303415388232718	-0.985552229562374	22936	24	SUPT16H POLR2B POLR2K SUPT4H1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.802725276529377	0.970785558189591	-0.229142217026691	-0.787036165967218	39115	30	SUPT16H POLR2B POLR2K SUPT4H1 ERCC3 NELFCD
"reactome_Telomere Maintenance"	0.544032298763563	0.922813805478454	0.304167735042011	0.93815668624896	28027	20	HIST1H2AC HIST1H2BC H2AFZ TERF2IP POLE4 HIST1H2BK POLD4 RPA2
"reactome_Termination of translesion DNA synthesis"	0.644292955776962	0.935721018273078	0.304703579244072	0.867418502105515	33173	15	RPS27A UBE2L6 POLE4 UBC UBB POLD4 UBA7 RPA2 POLK
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.00159083029104036	0.0467505251779486	-0.353880216017786	-1.60592705119627	77	123	NDUFV2 COX20 ATP5S MT-ND4 NDUFA13 LRPPRC MT-CO2 NDUFS7 MT-ND1 MT-CO1 NDUFC1 SDHD NDUFA3 MT-CO3 MT-ATP6 SUCLG1 LDHB SCO2 VDAC1 PDK1 MT-ND5 COX11 MT-ND2 MT-ND3 UQCRQ NDUFV3 ETFA MT-CYB NDUFC2 IDH3A NDUFS2 NDUFB1 PDHB NDUFB3 NDUFS5 NDUFS6 NDUFS8 NDUFV1 NDUFB9 IDH3B PDHA1 IDH2 GLO1 NDUFB2 COX6B1 MDH2 CS ME2
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.899827252909966	0.989052797771867	-0.193979008371004	-0.740276529423885	43754	48	PSMD1 PSMB2 PSMD2 HSP90AA1 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.93817649926865	0.990472592539515	0.188975250363632	0.68832347210062	48104	39	MAP2K6 MEF2C RPS27A MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.909758389787367	0.989052797771867	0.195649410029536	0.724293922312422	46464	42	MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.553620085636434	0.925060995971043	0.249626959978809	0.943580479840927	28444	46	TRAF3 MAP2K6 MEF2C RPS27A MAP2K7 RIPK2 TANK MEF2A UBC UBE2D2 UBB NKIRAS2 UBE2D3 IRF7 RPS6KA1 FBXW11 PPP2R1A MAPK8 TBK1 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.880716172585853	0.988335905369613	0.19323465568453	0.77244193313956	45008	60	TRAF3 MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 DNM2 TANK MEF2A UBC UBE2D2 UBB NKIRAS2 UBE2D3 IRF7 CD180 RPS6KA1 FBXW11 PPP2R1A MAPK8 TBK1 SKP1
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.93817649926865	0.990472592539515	0.188975250363632	0.68832347210062	48104	39	MAP2K6 MEF2C RPS27A MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.848063594000861	0.980350864160672	0.209482053083584	0.775502353209563	43313	42	MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 IRF7 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.824931148309471	0.973620184116029	0.212936737832069	0.792418041270402	42233	43	MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 IRF7 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8 PIK3C3
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.909758389787367	0.989052797771867	0.195649410029536	0.724293922312422	46464	42	MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.909758389787367	0.989052797771867	0.195649410029536	0.724293922312422	46464	42	MAP2K6 MEF2C RPS27A LY96 MAP2K7 RIPK2 MEF2A UBC UBB NKIRAS2 RPS6KA1 FBXW11 PPP2R1A MAPK8 SKP1 NFKBIB IRAK1 MAP3K8
"reactome_Toll-like Receptor Cascades"	0.940132041565747	0.990472592539515	0.1777921002911	0.730139980641689	48130	69	TRAF3 MAP2K6 LGMN MEF2C RPS27A LY96 MAP2K7 RIPK2 DNM2 TANK MEF2A UBC UBE2D2 UBB HSP90B1 NKIRAS2 UBE2D3 IRF7 CD180 RPS6KA1 FBXW11 PPP2R1A MAPK8 TBK1 SKP1
"reactome_Transcription of the HIV genome"	0.690428201225783	0.942126582943738	-0.230113303370813	-0.870208896193912	33569	46	SUPT16H POLR2B POLR2K SUPT4H1 TBP ERCC3 TAF2 NELFCD TAF3 GTF2A2 TAF4B TAF9 POLR2J CCNT2 POLR2E GTF2H1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.230079209957823	0.792077759566704	-0.303195554837656	-1.15187833617278	11182	47	XPA POLR2B PPIE DDB1 POLR2K CCNH COPS5 COPS6 COPS8 USP7
"reactome_Transcriptional Regulation by E2F6"	0.659827402307767	0.935721018273078	0.291575465863833	0.860600527860602	34023	17	EED RING1 EHMT2 UXT YAF2 RYBP RBBP7 EPC1 TFDP1 SUZ12 EZH2 PHC3
"reactome_Transcriptional Regulation by MECP2"	0.168718932409298	0.727403999953542	-0.406319813635347	-1.25777069266208	8179	20	HDAC1 SLC2A3 LBR HDAC2 NCOR1 CALM1 HDAC3 TNRC6A TBL1XR1
"reactome_Transcriptional Regulation by TP53"	0.898594254423603	0.989052797771867	-0.172786255624087	-0.828676319183519	43978	181	SUPT16H COX20 RABGGTA HDAC1 PML CNOT7 LRPPRC RBBP8 KAT5 MT-CO2 MEAF6 MT-CO1 BTG2 POLR2B RBL2 PPP2R5C MT-CO3 POLR2K CCNH SCO2 SUPT4H1 ATM RAD50 HDAC2 USP7 COX11 TBP
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.499711969715673	0.911080767364976	-0.294972299094685	-0.968515653335025	24288	25	CHD9 SSBP1 SIRT3 NCOR1 CALM1 HDAC3
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.958122714009781	0.991405985717229	-0.190561188852506	-0.618979827079818	46627	24	HDAC1 PARP1 NCOR1 SKIL MYC
"reactome_Transcriptional regulation by RUNX1"	0.767327644422617	0.961101001649647	-0.196247043585871	-0.86332841249944	37496	101	ITCH TCF12 HDAC1 PML ARID1A PSMD1 PSMB2 PSMD2 NFATC2 PBRM1 CCNH PSMA5 CCND3 PSMC6 KMT2C CCND2 PSMD3 PSMC1 TNRC6A PSMD8 PSME2 PSMB8 EP300 ELF2 CSNK2B H2AFV PSMD11 PSME1
"reactome_Transcriptional regulation by RUNX2"	0.853569748655337	0.980350864160672	-0.198116267775562	-0.791857975694834	41736	60	RB1 PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 CUL1 AKT2 STAT1 HDAC3 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Transcriptional regulation by RUNX3"	0.962970928072885	0.991405985717229	0.17270367556355	0.68590563749561	49254	58	CDKN2A CTNNB1 CDKN1A RPS27A PSMB9 PSMB1 PSMB3 UBC PSMC4 PSMA3 KRAS UBB PSMD13 PSMD12 PSMA1
"reactome_Transcriptional regulation by small RNAs"	0.892501645278052	0.989052797771867	-0.203517271829925	-0.729052654872596	43396	36	NUP214 POLR2B POLR2K NUP50 RAE1 NUPL2 TNRC6A RAN SEC13 H2AFV
"reactome_Transcriptional regulation of pluripotent stem cells"	0.915816379114876	0.990364917191151	-0.228102111603052	-0.653243104418996	44428	15	POLR2B POLR2K
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.000329089450626298	0.01361796575184	-0.556893132054279	-1.98277440146183	15	35	CHD9 MED17 MED15 MED13 RELA MED23 MED29 THRAP3 CCND3 MED30 NCOR1 MED25 HDAC3 MED13L NFKB1 TBL1XR1 SREBF2 EP300
reactome_Translation	0.000215323180519125	0.0101244959480092	0.320028837509467	1.59291774098228	10	244	RPS15A RPL10 EEF1A1 MRPL45 RPS11 RPL39 RPS20 RPL30 MRPL50 EIF3L RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A MRPS23 RPS23 RPS27 EIF4E RPL14 RPLP1 GADD45GIP1 RPS7 RPL5 RPL12 EIF3H FAU MRPL35 CARS RPL24 CHCHD1 EIF4A1 TARS RPS8 RPL10A SARS MRPL54 RPS25 MRPS36 RPL22 RPS12 MRPL14 RPL36 RPS3 RPL34 MRPS15 EIF3F SPCS1 RPS4Y1 SSR4 RPL6 RPL23A MRPL38 MRPL11 RPL28 SRP19 RPL3 RPS28 RPS5 RPL13A SRPRB TRMT112 RPL37 SEC61G MRPS26 RPS9 RPL18 RPL15 MRPS16 RPL11 MRPL15 RPL35A MRPL36 EIF3K RPL13 MRPL23 EIF4EBP1 RPLP0 MRPL9 MRPS21
"reactome_Translation initiation complex formation"	1.95411732520421e-05	0.0012728556361896	0.554666082434991	2.17872388292065	0	55	RPS15A RPS11 RPS20 EIF3L RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 EIF4E RPS7 EIF3H FAU EIF4A1 RPS8 RPS25 RPS12 RPS3 EIF3F RPS4Y1 RPS28 RPS5 RPS9
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.599662784162484	0.929045868082596	0.300583770089472	0.901381023317454	30941	18	RPS27A UBE2L6 UFD1L POLE4 UBC UBB POLD4 UBA7 RPA2 POLK
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.432802398940727	0.881876378313669	0.300704682182383	1.0121894233613	22226	28	YWHAH VAMP2 RAC1 YWHAQ RHOQ MYO5A RAB8A EXOC7 RAB4A EXOC4 RALA KIF3B RAB14 LNPEP YWHAZ
"reactome_Transmission across Chemical Synapses"	0.0130977171438024	0.229737424301739	0.454913588783036	1.6174105758809	672	35	SLC38A2 GNG7 HSPA8 VAMP2 GNAI3 PRKCB RAC1 DLG1 PRKACB ARL6IP5 AP2S1 KRAS
"reactome_Transport of Mature Transcript to Cytoplasm"	0.769371367547697	0.961101001649647	-0.214829557726041	-0.833789762995957	37462	52	NUP214 SLBP SRSF1 NUP50 CPSF2 RNPS1 U2AF1 SRSF11 SRSF9 RAE1 SRSF2 SRSF5 NUPL2
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.720821444515616	0.948350617392069	0.267405390954611	0.824769120986602	37135	20	NUP107 EIF4E WDR33 NCBP2 NUP54 POM121 CPSF1
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.874377853646497	0.986402271556102	-0.20042562457681	-0.757940366667576	42513	46	NUP214 SRSF1 NUP50 RNPS1 U2AF1 SRSF11 SRSF9 RAE1 SRSF2 SRSF5 NUPL2 DDX39B
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.689232673267327	0.942126582943738	-0.269957369461431	-0.846597606850968	33413	21	NUP214 SLBP NUP50 CPSF2 RAE1 NUPL2
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.489312143136891	0.907837646336251	-0.339683074788904	-0.972790759078289	23737	15	NUP214 NUP50 RAE1 NUPL2 SEC13 KPNA1
"reactome_Transport of small molecules"	0.349488124488125	0.859486709242757	-0.217993611108253	-1.04149621111072	17068	176	ATP9B HDLBP MBTPS1 ATP6V0D1 RAF1 SRI SLC30A7 ATP8A1 PSMD1 PMPCA PSMB2 PSMD2 SLC2A3 NIPA2 SLC30A5 ATP13A1 ERLEC1 SEL1L CLTA SAR1B VDAC1 PSMA5 TSC22D3 EIF2S1 PSMC6 ATP1B3 RNF5 SLC33A1 ATP1A1 SLC25A26 SLC38A5 PRKAR2A CALM1 CUL1 PSMD3 YME1L1 PSMC1 ADD3 PHB ATP2A3 PSMD8 GNG5 GNG2 PSME2 CLTC GNB2
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.669694654912567	0.936753711712045	-0.288125830045022	-0.853716060346855	32437	17	NUP214 SLBP NUP50 RAE1 NUPL2
"reactome_Transport of the SLBP independent Mature mRNA"	0.776733893666168	0.965118049495899	0.268215088919996	0.777531046516799	40014	16	NUP107 EIF4E NCBP2 NUP54 POM121
"reactome_Transport to the Golgi and subsequent modification"	0.000225100783760002	0.0103767047572503	-0.404221422752574	-1.77824762517018	10	101	NAPG SEC24C COG5 DYNC1LI2 DYNC1H1 COPB2 SPTBN1 COPB1 DCTN1 COPA B4GALT1 SEC24D ACTR1A CAPZA1 LMAN1 SEC31A TRAPPC5 SAR1B COPG1 RAB1B ST6GAL1 COPZ1 ARFGAP2 ANKRD28 GOLGB1 CAPZB GBF1 PREB MAN1A1 ARFGAP3 ARF4 SCFD1 LMAN2 DYNC1LI1 SEC23A PPP6R3 DCTN3 CAPZA2 RAB1A SEC13
"reactome_UCH proteinases"	0.989894849037653	0.997212971465799	-0.154890959966126	-0.624877732235716	48293	63	OGT PSMD1 TGFBR2 PSMB2 PSMD2 PSMA5 PSMC6 INO80E PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Ub-specific processing proteases"	0.994374207274661	0.997212971465799	-0.147490870219341	-0.653601098067199	48606	106	SUDS3 PSMD1 PSMB2 PSMD2 USP10 USP4 VDAC1 PSMA5 BIRC2 USP48 USP7 PSMC6 BIRC3 PSMD3 MYC PSMC1 OTUB1 PSMD8 PSME2 USP33 PSMB8 USP22 PSMD11 PSME1 CYLD USP3 USP9X PSME3 TADA3 PSMA4 MDM4
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.912372085392613	0.989052797771867	-0.193201786278634	-0.724355995345393	44489	44	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.95000205668216	0.990472592539515	-0.181036897852949	-0.684618910524782	46190	46	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.95000205668216	0.990472592539515	-0.181036897852949	-0.684618910524782	46190	46	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Unfolded Protein Response (UPR)"	0.0680610003899756	0.541248997649969	-0.329194465511402	-1.33157411278654	3315	64	HYOU1 FKBP14 MBTPS1 DCTN1 ATP6V0D1 SRPR DNAJC3 CREB3L2 SEC31A EXOSC1 EIF2S1 CXXC1 SSR1 EXOSC8 PREB HSPA5 ATF6 YIF1A PDIA6 ZBTB17 CREB3 SEC61A1
"reactome_Uptake and actions of bacterial toxins"	0.0693157761852046	0.543032373675012	0.509716999043445	1.45104286895765	3568	15	MAP2K6 MAP2K2 VAMP2 FURIN MAP2K7
"reactome_VEGFA-VEGFR2 Pathway"	0.360994570582428	0.859486709242757	-0.295480488410717	-1.05848920144187	17552	36	PAK2 CAV1 MAPKAPK2 NCKAP1L HSP90AA1 BRK1 ROCK1 CALM1 AKT2
"reactome_Vesicle-mediated transport"	0.0211856645704866	0.294718919557479	-0.253738374844329	-1.28914954390783	1040	290	NAPG SEC24C NECAP1 KIF13B COG5 DYNC1LI2 DYNC1H1 HYOU1 COPB2 KIFAP3 SPTBN1 COPB1 DCTN1 SNAPIN VPS25 ARL1 COPA CLINT1 AP3B1 AP1G2 SEC24D DNASE2 DENND1C ACTR1A SNF8 HSP90AA1 GAPVD1 CLTA CAPZA1 RAB3GAP1 LMAN1 SEC31A TRAPPC5 ARPC5 ARPC2 COPS5 SAR1B TMF1 COPS6 TSG101 COPG1 COPS8 NBAS RAB1B RAB5A PAFAH1B3 BLOC1S1 COPZ1 TPD52 VPS37B ARFGAP2 RAB9A ANKRD28 GOLGB1 CAPZB PICALM GBF1 STX16 PREB CALM1 AKT2 MAN1A1 RAB10 ARFGAP3
"reactome_Vif-mediated degradation of APOBEC3G"	0.758751182592242	0.958711604074596	-0.220296522297337	-0.83308522669289	36891	46	PSMD1 PSMB2 PSMD2 CUL5 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Viral Messenger RNA Synthesis"	0.573505188601548	0.925475366842807	-0.278780763999622	-0.923624838283129	27853	26	NUP214 POLR2B POLR2K NUP50 RAE1 NUPL2
"reactome_Viral mRNA Translation"	1.95213368211455e-05	0.0012728556361896	0.59979076519126	2.55367855737001	0	84	RPS15A RPL10 RPS11 RPL39 RPS20 RPL30 RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 RPL14 RPLP1 RPS7 RPL5 RPL12 FAU RPL24 RPS8 RPL10A RPS25 RPL22 RPS12 RPL36 RPS3 RPL34 RPS4Y1 RPL6 RPL23A RPL28 RPL3 RPS28 RPS5 RPL13A RPL37 RPS9 RPL18 RPL15 RPL11 RPL35A RPL13 RPLP0 RPL31 RPL26L1 RPL9
"reactome_Vpr-mediated nuclear import of PICs"	0.577740157317753	0.926735534711751	-0.308499636976008	-0.91408359554726	27983	17	NUP214 NUP50 RAE1 NUPL2 SEC13 KPNA1
"reactome_Vpu mediated degradation of CD4"	0.937475616517115	0.990472592539515	-0.185970067880483	-0.700279299551591	45655	45	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_XBP1(S) activates chaperone genes"	0.0177109200238061	0.260239831099801	-0.4296759619941	-1.56898972354104	862	39	HYOU1 FKBP14 DCTN1 ATP6V0D1 SRPR DNAJC3 SEC31A CXXC1 SSR1 PREB YIF1A PDIA6 ZBTB17 SEC61A1
"reactome_mRNA 3'-end processing"	0.883228257038807	0.989052797771867	0.202196630085926	0.748531724481973	45109	42	U2AF1L4 DHX38 WDR33 MAGOH NCBP2 PAPOLA PABPN1 DDX39A NUDT21 CPSF1 CASC3 THOC7 PCF11 SRSF7 UPF3B U2AF2 NCBP1
"reactome_mRNA Capping"	0.991207127467536	0.997212971465799	0.164449089558238	0.507216891020037	51065	20	NCBP2 POLR2F POLR2I POLR2D RNMT POLR2G NCBP1 MNAT1
"reactome_mRNA Splicing"	0.855442350491047	0.980350864160672	-0.179777169896574	-0.842961105179077	41896	154	HNRNPA2B1 CPSF7 SRSF1 DHX9 SF3B4 PPIL4 CWC22 POLR2B PPIE HNRNPM CWC27 TRA2B POLR2K CPSF2 RNPS1 SNRPD2 HNRNPA3 LSM7 U2AF1 PRPF31 SRSF11 SNRPA SRSF9 PRCC HNRNPC HNRNPR SRSF2 PRPF6 SF3B1 SRSF5
"reactome_mRNA Splicing - Major Pathway"	0.770895370181522	0.961982492195731	-0.188519622010724	-0.878479264995143	37796	147	HNRNPA2B1 CPSF7 SRSF1 DHX9 SF3B4 PPIL4 CWC22 POLR2B PPIE HNRNPM CWC27 TRA2B POLR2K CPSF2 RNPS1 SNRPD2 HNRNPA3 LSM7 U2AF1 PRPF31 SRSF11 SNRPA SRSF9 PRCC HNRNPC HNRNPR SRSF2 PRPF6 SF3B1 SRSF5
"reactome_mRNA Splicing - Minor Pathway"	0.784302026540479	0.967038571348615	-0.215740243191697	-0.819624524199318	38120	47	SRSF1 SF3B4 POLR2B POLR2K SNRPD2 SRSF2 PRPF6 SF3B1
"reactome_mTOR signalling"	0.367439154465238	0.859486709242757	0.36116380372489	1.06599421597062	18946	17	RHEB EIF4E LAMTOR5 PPM1A EIF4EBP1 LAMTOR1 LAMTOR2 LAMTOR4 RPS6
"reactome_p53-Dependent G1 DNA Damage Response"	0.962957192381101	0.991405985717229	0.174757942139617	0.675962603169998	49443	51	CDKN2A CDKN1A PHF20 RPS27A PSMB9 PSMB1 PSMB3 UBC PSMC4 PSMA3 UBB PSMD13 PSMD12 PSMA1
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.962957192381101	0.991405985717229	0.174757942139617	0.675962603169998	49443	51	CDKN2A CDKN1A PHF20 RPS27A PSMB9 PSMB1 PSMB3 UBC PSMC4 PSMA3 UBB PSMD13 PSMD12 PSMA1
"reactome_p53-Independent DNA Damage Response"	0.912372085392613	0.989052797771867	-0.193201786278634	-0.724355995345393	44489	44	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.912372085392613	0.989052797771867	-0.193201786278634	-0.724355995345393	44489	44	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_p75 NTR receptor-mediated signalling"	0.604154071184788	0.929045868082596	0.250484998233642	0.912366584309494	30977	39	ARHGDIA RTN4 RPS27A SQSTM1 RAC1 ADAM17 FGD3 RIPK2 UBC PREX1 UBB FGD2
"reactome_rRNA modification in the nucleus and cytosol"	0.663801081792567	0.935721018273078	-0.252322056977097	-0.872877922137387	32275	31	IMP4 NOP14 NHP2 UTP3 WDR43 DKC1 NOL11 WDR36
