pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.738850395237631	0.834139761184875	0.214780791838159	0.849296262910113	30283	45	NEK6 CDC27 DUSP1 CTNNB1 MAD2L2 PSMG2 TNKS ANAPC10 WAPAL SFPQ CTCF
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0898051932681611	0.236650612688921	0.381283685099068	1.3529802381717	3793	29	DEGS1 CD74 PTGS2 PTGS1 PTGDS SPHK1 ELOVL5 GGT7 AKR1C3 MIF PTGES3 PNPLA8
GO_REGULATION_OF_GENE_SILENCING	0.773482890274846	0.856013322735934	0.226832697569459	0.811871116691919	32616	30	NCOR2 HMGA1 TGFB1 SETDB1 PHF2 MIER1 HIST1H3D SIN3A FMR1 NCOR1 LIMD1 DNMT1 ZC3H12A PUM2
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.786963508069211	0.865352076192639	0.233874423357813	0.791232385705135	33792	24	DHRS3 ACSS2 AKR1C3 CHKA DHRS9 CYP1B1
GO_PLATELET_AGGREGATION	0.660684583734571	0.792111086950587	-0.26704815979776	-0.869799488161742	37734	25	VCL MYH9 MYL12A TSPAN32 CSRP1 FIBP
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0188836341837075	0.0808845219297337	0.234218023960938	1.27077711843233	566	313	IL1B SMAD3 NLRP3 YWHAZ PPARD CIB1 EMD SRC TGFBR1 TNF UBE2J2 GLUD1 MAPK8 ARIH2 PTGS2 PLK3 CD58 OAZ2 SULF2 NR1H2 HLA-DRB1 CCL2 HNMT HAVCR2 NRG1 IFNAR1 KCNN4 WBP11 UBE2D3 RBM22 CCL3 HIF1A SPHK1 PDPK1 HLA-DRB5 BMF BID TSG101 TOMM7 U2AF1 PPP3CC UBR5 TGFB1 ITGAX GNB2L1 RANBP3 SMAD4 BAD CD244 PTGER4 SORL1 XBP1 CAPN10 ARF6 MIF BCL2 CDC42 NPEPPS CASP8 IPO5 WLS PRKCI PCNT SERP1 EZR ADAM8 PMAIP1 HCAR2
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.99404864883568	0.996842489894803	-0.151935632099124	-0.525503227911846	57457	32	ATM PNKP MEN1 TP53 HMBOX1 PML MCRS1 TERF1
GO_REGULATION_OF_CELL_AGING	0.0108055238583172	0.0542251886448324	0.500564629024474	1.69348550361443	463	24	NEK6 LMNA VASH1 FZR1 ZNF277 HMGA1 MIF EEF1E1 RSL1D1
GO_CELL_GROWTH	0.337659693591897	0.538564947132717	0.244434946410432	1.05947459909466	13267	70	EMP3 EMP1 ARIH2 RAPH1 NOTCH2 NUBP1 TGFBR2 NRP2 ITGAV ZEB2 TGFB1 DDX5 XBP1 BCL2 DGKD
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.00122749590834697	0.0104527575202434	-0.357189347774984	-1.61757283060867	77	128	ATPIF1 HMBS COQ5 AFMID NAPRT1 COASY ACSS1 COQ9 PANK2 GPHN ACLY GART FASN ACOT8 FAM96B PDHX NADK NFS1 UROD NDUFA9 GCDH FAM96A PTPLA NMNAT1 ACSL1 NUBP2 DCAKD PDHB DHFR TECR RSAD1 PPCS ACOT2 ACSF3 PDHA1 COX15 PCBD2 ACOT13 PDSS1 COQ4 UROS AGK TSPO CPOX ACACA
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.170000957212597	0.353584895009923	0.328801189962684	1.22259767695717	7103	35	SKIL PAFAH1B1 VEGFA NRG1 ZEB2 ADNP IST1 PLXNB2 GOLGA4
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00244769048559021	0.0178959339925714	0.35606503733139	1.62345546302015	92	92	SMAD3 RUNX2 SKIL ENG SRC TGFBR1 SKI UBC CCL2 FOS TGFBR2 UBE2D3 SMURF2 ZYX UBA52 PXN SMAD7 RPS27A TGFB1 SMAD2 VIM SMAD4 UBB RNF111
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.0877109092151103	0.233024962084522	-0.367705934108619	-1.34116947125097	5135	40	FKBP3 CLU FKBP4 UNC45A FKBP5 FKBP7 LEPRE1 TTC9C PPID PEX19 CSNK2A1 PDIA4 FKBP11 HSPE1 FKBP1B
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.055361075692593	0.172363279294216	0.442578106156905	1.46241982944944	2387	22	STK10 CCL2 CCL4 CCL3 CCL7 CCL5 ADAM8 TNFRSF14 WASL
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0140935462340196	0.0666920065822042	0.339391468226351	1.49409033631199	548	76	NFE2L2 KLF4 PPIF SRC IL18BP MAPK7 KDM6B ANXA1 ZNF580 FOS RELA ZNF277 HIF1A SPHK1 KLF6 SOD2 PXN AGER KLF2
GO_HEMOSTASIS	0.124150205701281	0.288954947124703	0.230487177303283	1.16595837361209	4254	177	GNG2 ZNF385A YWHAZ JMJD1C SRC GNA12 LYN CD9 H3F3B RAP2B PIK3R5 RAB5A H3F3A PABPC4 PDPK1 GNA13 EHD1 GNA15 PIK3CG PLAUR LCP2 PIK3CB RAC1 IRF1 SH2B3 ANXA5 HMG20B MERTK RCOR1 CLIC1 MAPK1 CDC42 PLAU BLOC1S3 THBD DGKD DGKA MAFF HBB
GO_ZYMOGEN_ACTIVATION	0.269030802432804	0.470300282399554	-0.265999643116352	-1.11090671827463	16454	78	IFI27 S100A8 APAF1 DHCR24 S100A9 CASP2 PYCARD TRADD AIFM1 NOD1 CIDEB CARD8 JAK2 TNFRSF10A DNAJA3 RPS27L NLRC4 HIP1 PDCD6 MAPK9 NGFRAP1 FADD PDCD2 TRAF2 HSPE1 PML IFI16
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.225939245889032	0.421406810942011	0.404354596445216	1.19942226153463	9988	15	SMAD3 PPP1R15A SLC39A10 CALM2 CD300A PLEK MEF2C
GO_LYMPHOCYTE_DIFFERENTIATION	0.000700260496904849	0.00706729043453281	0.328925187252081	1.61014211129047	24	142	GPR183 FNIP1 RUNX2 RBPJ RC3H2 ZFP36L1 CD74 SPI1 POLM TNFSF8 ITPKB NOTCH2 LFNG ADA ANXA1 JMJD6 MALT1 CHD7 KLF6 RPL22 CD1D CTNNB1 TGFB1 IKZF1 IRF1 RPS6 BCL3 TSC1 PTGER4 MERTK RELB BCL2 LEF1 PLCL2 ITK ZAP70 CD3D RORA SATB1 CLCF1 GATA3 CD4 MFNG PKNOX1 RHOH
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.765329982898824	0.851745907355896	-0.242563784421868	-0.805747494058929	43857	27	KCNE1 STK39 DLG1 ANO6 DNM2 KCNE3 YWHAE
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.0396028589704369	0.135737752936137	0.268740111068056	1.30707132507632	1423	136	NFE2L2 KLF4 NR4A2 PPIF SRC HMOX1 IL18BP MAPK7 KDM6B ETV5 ANXA1 ZNF580 STK24 FOS RELA ZNF277 HIF1A SPHK1 KLF6 SOD2 PXN AGER KLF2 GPX1 PRKRA CCL5 XBP1 AKR1C3 CPEB2 RPS3 BCL2 SETX
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.00567421691193431	0.0340262284735825	0.556952508268628	1.79388884030758	245	20	NRG1 HIF1A ZEB2 SMAD4 SEMA6B MAPK1 LEF1 SEMA4A MEF2C JAG1
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.445856188990729	0.635615482072186	-0.312125358478143	-1.0064094470628	25440	24	TRPM2 NOL3 ITPR1 ITPR3 PRKCE
GO_MICROTUBULE_POLYMERIZATION	0.382645375112986	0.578753157440921	0.321255898146407	1.04813748517634	16509	21	TPPP3 BLOC1S2 TUBGCP2 NDE1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.869412856014017	0.918858136924767	-0.209260456637811	-0.740515031921422	50611	35	SNRPE SNRPD1 GEMIN7 WDR77 SNUPN CD2BP2 SNRPD3 GEMIN4 GEMIN6 GEMIN5 TGS1 PRPF19
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.0659855257556407	0.192923352297644	-0.483011691442305	-1.44481575844781	3719	18	DPAGT1 ALG6 MPDU1 DOLK ALG1 ALG3 DOLPP1
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.1625117363292	0.342898802615367	-0.278677881251526	-1.1909718502049	10038	89	RNASE3 ANG S100A8 S100A9 STAB1 TLR5 PYCARD HIST1H2BK S100A12 CARD9 NOD1 CLEC4D IL27RA AZU1 HP ROMO1 PRKCD HMGB2 CLEC4E CD36 FGR HIST2H2BE MYD88 NLRC4 PGLYRP2 DROSHA
GO_ALCOHOL_CATABOLIC_PROCESS	0.869319386529083	0.918858136924767	0.210248812043957	0.739886909499755	36899	28	INPP1 GK AKR1C3 SYNJ1 SLC44A1 PNPLA8
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.546467053460423	0.708510666178966	-0.274353758022533	-0.943102098633984	31646	31	NAPRT1 MTAP ADI1 DGUOK APIP HDHD1 UCK2 DCK GMPR2 GMPR EIF2B4 TK1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.217136774880255	0.409700694221444	-0.2655090138501	-1.14119691125003	13463	92	KCNE1 ACTN4 CAPN3 STK39 FXYD2 STIM1 COMMD1 GLRX STOM SLC30A1 GPD1L SLC8A1 SRI DLG1 OPRL1 JPH4 ANO6 PRKCE CORO1A DNM2 KCNE3 PDE4D UTRN YWHAE NTSR1 TMEM110 DIAPH1 RANGRF SCN1B FKBP1B
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.269113434712745	0.470300282399554	0.335605316738129	1.13540331433239	11555	24	TRIM13 VPS37B TSG101 TRIM11 CHMP2B VAPB TRIM26 CHMP4B
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.00362169348553615	0.0242442820945459	0.596512192216892	1.86685479470595	157	18	IL1B TNF PTGS2 SPHK1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.374553523108562	0.571114089936473	0.217620769089082	1.03123772836811	13841	115	SKIL RAPGEF1 CAMK1D PAFAH1B1 LYN SGK1 VEGFA NRG1 EPOR SPHK1 PSEN1 ZEB2 MARCKS ADNP P2RY2 IST1 RRN3 RAB21 PLXNB2 ITSN2 GOLGA4 RAP1A SETX FAM134C SEMA4D PRKCI NEU1
GO_IRON_ION_HOMEOSTASIS	0.192467407049734	0.381139576153271	0.311888409356337	1.19057103305117	7971	39	FTH1 HMOX1 NUBP1 HIF1A PICALM TTC7A SMAD4 SLC25A37 FTL
GO_ORGANELLE_DISASSEMBLY	0.532937629248425	0.697294265184592	-0.214847180711649	-0.965251593237867	33759	121	ATPIF1 SLC37A4 NTHL1 MCTS1 MDH1 YIPF1 STOM PFKP ITPKC ALPK1 TBC1D5 SNRPD1 EIF2S1 MAP2K1 MTIF3 ATG2A TXLNA FANCF TMEM39A C5 ATG4C NDUFB9 GABARAPL2 KRCC1 SLC1A3 DENR LENG9 ATG13
GO_RESPONSE_TO_IRON_ION	0.348238243185991	0.547363018364588	-0.351287458276159	-1.08072804698127	19726	20	SLC40A1 UROD C1QA MDM2 GSK3B CYBRD1 CPOX ACO1 HFE
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0203171199834005	0.0852840989420858	-0.461277754471598	-1.57321979183622	1174	30	DUT CTPS2 DHODH NME3 HDHD1 UCK2 SHMT1 DCK NME6 DTYMK
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.642204124933695	0.777795084101638	-0.201184850525242	-0.920084583645483	41163	137	CKAP5 NCAPD2 RAB11A KATNB1 ATM NSL1 SMC1A DIS3L2 CENPO MCMBP ACTR3 NUP85 CEP57L1 PDS5A MLH3 TTN CHMP5 ZNF207 CENPT CHMP2A MAD1L1 CLASP1 XPO1 PSRC1 CENPK TOP2A CASC5 KNTC1 PIBF1 SMC2 NUP160 SYCP2 RRS1 PDS5B FANCM ZWILCH ERCC4 TERF1 RAD51C NUSAP1 AKAP8 CHMP4A ITGB3BP
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.279425969366635	0.480246560067511	0.357360197095476	1.13619783417489	12149	19	TRIM13 CCL4 CCL3 TRIM11 CCL5 SP100 JUN
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0499270233800567	0.160197499478455	0.267026919786037	1.29009758644061	1812	130	LMNA PPP1R15A NFE2L2 ATF3 DNAJB5 UBE2J2 IL8 CCL2 DERL2 WIPI1 TSPYL2 SYVN1 HSPA5 HERPUD1 ERP44 DNAJC4 SEC62 XBP1 DNAJB11 TBL2 FAF2 DNAJB1 VAPB SDF2L1 MBTPS1 HSPA6 DNAJB9 SERP1 CALR SHC1 UFD1L DERL1 ARFGAP1 EIF2AK3 ACADVL CREB3 PARP16 STT3B HSPA8 DNAJA1 HSP90B1 EXTL3 JKAMP ATXN3 ERN1 DNAJB2
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.186131266490765	0.373939391238204	-0.290501270285717	-1.18329130549358	11286	68	ATP5H ATP6V0E1 CYB5A ATP6V1C1 UQCRQ SLC9A9 ATP5J2 COX6C UQCR10 UQCRC1 TCIRG1 COX15 ATP5G1 ATP6V1A COX11 COX6A1 ATP5J COX6B1 ATP6V1B2 COX10 ATP5C1 ATP6V0A2 ATP5D COX7B UQCRH COX8A ATP5EP2 COX7A2 SURF1 ATP5G3 ATP5I SLC36A1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0343297349854155	0.123725751947437	0.342408509126635	1.42478545532689	1376	57	LGALS3 CD74 NFKBID MARCH7 ANXA1 HAVCR2 HLA-DRB5 TGFB1 PRNP ZNF703 CEBPB IRF1 UBASH3B RDX CD300A ITCH SOCS6 TNFRSF14 CYLD
GO_RESPONSE_TO_MONOAMINE	0.29256366880634	0.492855132342314	0.333952114114802	1.11719573854934	12624	23	GNG2 NR4A3 PDE4B
GO_METAPHASE_PLATE_CONGRESSION	0.998708686699473	0.998708686699473	-0.135682652184139	-0.450710138964928	57231	27	RAB11A CHMP5 CHMP2A PSRC1 PIBF1 RRS1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.250873814109423	0.450487050197494	0.310958128924737	1.14103008166554	10550	33	TNF FOS RIPK1 CCL5 LEF1 CASP8 TESC RUNX1 JUN GNAS ID2 TRIB1 CA2 PF4 CREB1 RB1 KLF10 CCR1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.359635560463832	0.557661746951305	0.213965275320263	1.03631846383862	13025	132	SMAD3 SKIL YWHAZ ATF3 PPIF TGFBR1 PEA15 SIVA1 MAPK8 DEDD2 OSM RIPK1 G0S2 BMF BID PLAUR PPP3CC SLC9A3R1 BAD PRKRA UBB FAM162A RPS3 BCL2 CASP8 CTSH TRIM39 PMAIP1 PDIA3 CYLD SFPQ YWHAQ
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.566378991141872	0.722003446804733	0.193240264857064	0.958045492243778	19884	155	IL1B CDKN1A DDX3X PPP1R15A CRY2 NFKB1 MAPK8 PTGS2 CRIP1 TNFRSF8 HIF1A RAD1 CRY1 MAP3K2 CTNNB1 ELK1 HUS1 RAC1 IRF1 EEF1D BAD PTGER4 TNFRSF1A
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	2.60565949241753e-05	0.000740946559229416	0.46672482067893	2.09741617137744	0	85	NR4A3 NFE2L2 KLF4 OLR1 PPIF SRC HMOX1 IL18BP MAPK7 KDM6B ADA ANXA1 ZNF580 PPP1R15B DUSP1 STK24 RELA ZNF277 HIF1A SPHK1 KLF6 AGER HBA1 KLF2 PPP2CB GPX1 BAD HBA2 RPS3 BCL2 SETX EEF2 CYP1B1 HBB KPNA4 SHC1 PDCD10 PLEKHA1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.137226451811137	0.308327443364065	-0.349384401879789	-1.26738060946204	8038	39	NUDT16 HK3 GALK1 PFKP AK2 DLG1 NUDT18 NUDT5 CASK HK1 DHTKD1 PFKM
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.678780629386621	0.800889314038182	-0.268600560008406	-0.856769343322982	38587	23	MAP2K6 VAMP8 PRKCD GABBR1 DPYSL2 MAPK9 ABCA7 NTSR1
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.462645043088824	0.648740287712316	0.33348348185416	0.989199864441634	20453	15	PAFAH1B1 SLC4A7 SLC9A3R1 RAC1 DFNB31 WDPCP
GO_PEPTIDE_TRANSPORT	0.735357816538972	0.832746969150194	0.243935065019975	0.825269051150583	31576	24	ANXA1 SLC9A3R1 SMAD2 ABCA1 RAB11B EIF2AK3 SLC15A3 STXBP3 CDK16
GO_T_CELL_SELECTION	0.0515591159963671	0.164106089094592	0.433904788145782	1.46796522580074	2213	24	CD74 ITPKB CD1D BCL2 ZAP70 CD3D GATA3 CD4 CCR7 BRAF CD3E CD28 SPN
GO_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEIN_CATABOLIC_PROCESS	0.946732713578069	0.966873574469739	0.206930216580191	0.613809538787052	41855	15	SDF2L1 UFD1L DERL1 LONP1 UBE2W
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	2.9773424241522e-05	0.000740946559229416	0.441449668686455	2.25879247323013	0	193	IL1B TNFRSF1B NLRP3 PPARD ACP5 PDE4B SRC NFKB1 NFKBIA LYN TNF RARA NOTCH1 ICAM1 NRF1 CXCL3 IL18BP MAPK8 PTGS2 CXCL16 IL8 JUNB DUSP10 RIPK2 C5AR1 CCL2 HAVCR2 RELT IFNAR1 PTGIR JUND NFKB2 CCRN4L CXCL2 FOS MALT1 RELA TNFRSF8 PTGER2 CCL3 HIF1A LITAF IRF8 HNRNPA0 IRAK2 P2RY2 TLR1 TGFB1 SERPINE1 TICAM2 CEBPB IL10RA CCL5 PTGER4 TNFRSF1A OTUD5 XBP1 MAPKAPK3 ABCA1 MAPK1 PLAU CDC73 GSTP1 THBD CASP8 CTR9 PTAFR
GO_DEVELOPMENTAL_GROWTH	0.0052123387165684	0.0319546813414365	0.295938323927903	1.46720134869936	182	155	SMAD3 NINJ1 SOX15 RC3H2 ZMIZ1 ZFP36L1 TBL1XR1 NACA RARA UBE3A NOTCH1 STK40 ARIH2 CDKN1C RAPH1 NOTCH2 ANXA1 TGFBR2 RXRA NRP2 ZEB2 THBS3 KLF2 SBDS TGFB1 SMAD2 ATF5 IFRD1 GPX1 SMAD4 SP2
GO_REGULATION_OF_PROTEIN_TARGETING	0.0348931080879055	0.124998604073943	0.248906064303359	1.27588261331346	1166	196	IL1B SMAD3 CDKN1A NLRP3 CIB1 EMD TGFBR1 NFKBIA TNF UBE2J2 ARIH2 PTGS2 SULF2 MAPK7 MDFIC CCL2 HNMT NRG1 WBP11 UBE2D3 GDI1 SPHK1 BNIP3L LITAF TOMM7 U2AF1 SLC9A3R1 UBR5 TGFB1 ITGAX BCL3 SMAD4 NUPL1 XBP1 NUP54
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.297784037277317	0.497888212279976	-0.221780547769968	-1.07006727372488	19874	204	ACPL2 POGLUT1 EDEM3 KCNE1 DPAGT1 TMEM165 DPM2 GALNT2 SIRT5 SLC35C2 EDEM2 ALG6 CHST13 B3GNT8 UGGT1 GALNT7 STT3A DAD1 DPM3 MOGS EXT1 POMGNT1 PARP10 B3GAT3 PARP1 MAN2A1 VCAN EXT2 CSGALNACT1 OAS2 ALG1 RPN1 ALG3 C1GALT1C1 GLCE NAGPA DOLPP1 OGT B3GALT4 GCNT2 FUT8 ASGR2 FKTN MGAT5 HEXB ST6GALNAC2 CCDC126 CANT1 RPN2 TRAK1 FUT7 CHPF2 HS6ST1 DPY19L4 ST6GALNAC3 GNPTAB KIAA2018 FUT4 B3GALNT2 GBGT1 DPY19L1 FBXO6 ST6GAL1 MAN2A2
GO_HISTONE_H3_DEACETYLATION	0.613103508926216	0.755428606990261	-0.287241648999471	-0.895451178533051	34857	21	HDAC4 SIRT7 HDAC10 HDAC11
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.363358724409169	0.560581094507835	-0.364282687182326	-1.07247009148674	20463	17	CDK5 LRRK2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0570142180094787	0.175367870567086	0.389983587068499	1.41962855171583	2405	32	BRD4 SUPT6H ZMYND11 CDC73 CTR9 HMGN1 ELL RNF168 GTF2F1 TCEB1 RTF1 TCEA2 GTF2F2
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0331569006925175	0.120718185378472	0.448525018020602	1.53305488611981	1421	25	SMAD3 SKIL TGFBR1 SKI TGFBR2 FZR1 CTNNB1 TGFB1 VIM
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.21664747029244	0.409210256222037	0.225824869483009	1.1079316062593	7711	144	IL1B SMAD3 USP14 TAF9 TNF MAPK7 TIMP1 TAB2 NRG1 RELA PSEN1 DERL2 FBP1 SVIP PABPC1 CRTC3 PIK3CG SMAD4 TSC1 DEDD BCL2 DHX34 MAD2L2 PSMG2 NRBP2 TRIM39 SDCBP UBAC2 HCAR2 SENP1 TOB1 C12orf5 CHMP4B CST3 NPC1 PLIN5 TLK2 WAC SECISBP2 BANP MDM4 EGLN1 RRAGA
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0481975194157876	0.156767967739002	0.449508063029596	1.48531862676197	2078	22	NFE2L2 MAPK7 HIF1A SOD2 NONO GPX1 SFPQ MCL1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.3902564462211	0.583585498791654	0.301033223736215	1.0396990042347	16693	26	NR4A3 NFE2L2 TNF EPOR GNB2L1 SESN2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.130163925771454	0.297327072440812	0.261596342055703	1.20181563336923	4930	96	NLRP3 EMD HMOX1 NFKBIA INSIG1 MAPK7 MDFIC GDI1 CD84 DERL2 LITAF SVIP SLC9A3R1 TGFB1 CSK RAP1A BCL2 CALM2 GSTO1 CD300A SLC25A5 KEAP1 UBAC2 PPM1A CYLD SP100 G3BP2 CREB3 THRA MXI1 NFKBIE
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.00341279799247177	0.0232382886204948	0.39971842636285	1.67959203030137	135	60	PPARD SRC HMOX1 ICAM1 PTGS2 VEGFA PER2 PTGS1 HIF1A PTPRJ VEGFB SOD2 P2RY2 TGFB1 GPX1 ECE1 PTAFR HBB SHC1 DOCK4 GCH1
GO_MULTI_ORGANISM_BEHAVIOR	0.311475793066367	0.51117209040995	0.317667652231289	1.09715046599593	13323	26	IL1B GLS DERL2 MECP2
GO_MALE_SEX_DIFFERENTIATION	0.051283746920826	0.163807483357564	-0.341432067501411	-1.37880989580638	3101	65	NASP MGST1 STAT5B DHCR24 FSTL3 TLR5 ATRX RAB13 SMAD5 FKBP4 HSD17B4 FNDC3A SRD5A1 EIF2S2 ADAM15 MEA1 HMGB2 HOXA10 ING2
GO_LAMELLIPODIUM_ASSEMBLY	0.504529065165773	0.676540551552563	-0.310146605976584	-0.966855415317119	28684	21	ARFIP2 NUP85 NCK2 WHAMM WASF2 CYFIP1 SRGAP2 SH2B1 ARHGEF6 PTPRO VAV3
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.697600369173973	0.811819346775191	-0.193114427267195	-0.902821848782188	45350	160	POLD4 CAPN3 PRDX5 PRDX1 ATM WDR36 NCDN PRIM1 GAA POLA2 RFC1 RPA3 FH ADD1 VPS54 CFL2 SMC6 RFC2 LAMP2 CORO1A DCLRE1B PCNA TRAF6 TEP1 XRCC5 GCNT2 RAD50 PFKM UPF1 PRKDC ACACA MTM1 NPHP4 DCLRE1C SMG6 SOD1 HSPA1A ERCC4 TERF1 TLR4 RAD51C HIST4H4 RAC2 NPHP3 STK11 PRIM2 SLX1B RFC4 IQCB1 POLD3 RAB3D PTK2B P2RX7 PLA2G4A HSPB1 BAX POLD1 POLE RPA1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.588848879743942	0.737407100839341	0.19080390035106	0.950721116972533	20604	160	LGALS3 PDE4B PPIF LYN OAZ2 CCL2 CCL3 CACNA2D4 RIPK1 PDPK1 AGER PIK3CG CTNNB1 SLC9A3R1 TGFB1 PRNP TPCN2 FXYD5 UBASH3B KCNA3 KCNC3 ATP1B3 CLIC1 BCL2 CAB39 CALM2 GSTO1 PTAFR GRK6 CACNA2D3 MYO5A ATP1B1 TESC DAPK1 HTT EFCAB4B YWHAQ CTTNBP2NL VDAC2 VDAC1 ASPH
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	7.12758374910905e-05	0.00119958579324628	0.606293401565028	2.1871732291813	2	31	SMAD3 TGFBR1 NOTCH1 TGFBR2 SNAI1 AGER CTNNB1 TGFB1 SMAD2 ZNF703 SMAD4 STRAP SDHAF2 FAM195B MAD2L2 LEF1 DAG1 SDCBP POFUT2 PPP2CA
GO_DNA_ALKYLATION	0.626037570991699	0.766541541969246	-0.271503465332841	-0.893260067382918	35824	26	TDRD9 EHMT2 ATRX DMAP1 HEMK1 PICK1 ATF7IP MTA2
GO_RENAL_SYSTEM_PROCESS	0.659524614715687	0.791784598016679	0.229229217340184	0.88695779358723	27302	41	SGK1 SULF2 LGMN SLC9A3R1 PTGER4 AKR1C3 BCL2 ADCY4 PRKRIP1 HBB
GO_LEUKOCYTE_HOMEOSTASIS	0.0382909232719119	0.132881804869214	0.370542632384942	1.44853673135383	1570	43	SKIL RC3H2 PDE4B LYN SIVA1 ANXA1 HIF1A TGFB1 RPS6 SLC46A2 BCL2 PMAIP1 HCAR2
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.710148437770319	0.817933012040409	-0.244395968215287	-0.84529789629588	41047	32	LRSAM1 PIP4K2B CNOT6 CAPG FUZ PAN2 PIP4K2C MAPK9 RALB KCTD17
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.512533922082701	0.682043592925517	0.301174065449926	0.957558574388263	22285	19	RC3H2 STK40 ADA CIC
GO_SPLEEN_DEVELOPMENT	0.451721967029636	0.639640577450112	0.291938489268578	0.997843396550673	19372	25	RC3H2 JARID2 NFKB2 BCL3 BCL2 POLB
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.493662798729106	0.66871255347967	-0.283742036466903	-0.975374684099052	28588	31	ARHGAP1 ARHGAP29 EPS8L1 CFL1 ARHGEF11 ARHGAP5 PTPLAD1 ROCK1 BCL6 ARHGAP4
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.00193094048159927	0.0147528814525615	0.641126504763733	1.9392273083874	84	16	IL1B PTGS2 C5AR1 HIF1A TGFB1 ARNT HPSE RORA CYP1B1 EIF2AK3 ADORA2B
