pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.0586973788721207	0.421399679532797	0.406301896457873	1.42598985922707	2216	28	RPS27A UBA52 MIB2 UBC
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.27185988323603	0.77686108795013	-0.406405414771174	-1.15672891794944	16297	17	GNAI2 GNG5 GNG2 CCT7 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0149875104079933	0.195941978176081	0.531961093507416	1.68186759474125	593	19	TUBA1A TUBA1B TCP1 PFDN5 TUBA4A TUBA1C CCT2
"reactome_Costimulation by the CD28 family"	0.13003471951922	0.598159709788413	-0.363058048545483	-1.27781880239329	8351	41	PTPN6 THEM4 HLA-DPA1 HLA-DPB1 VAV1 CTLA4 HLA-DQA1 HLA-DRB1 CD3G LCK CD4 CD3E CD3D MAPKAP1 CSK PIK3CA PPP2R5A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.832692397515141	1	-0.21930228440291	-0.771856135790179	53482	41	PSMC5 PSMC6 PSMB9 PSMA7 PSMD8 PSMD4 PSMC1 PSMB10 PSME2 PSMD9 PSMC4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.810203225226305	0.998834554975886	0.198823935567645	0.827598163453367	27029	59	RPS27A CDKN1A UBA52 UBC PSMB4 PSMD7 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 CDKN1B PSMD10 PSMD13 PSMA3 MAX PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Cyclin D associated events in G1"	0.00224922440537746	0.0461741605203108	0.570548457968856	1.90033102741617	86	23	RPS27A CDKN1A UBA52 UBC RBL1 JAK2 PPP2R1A PPP2R2A CDKN2D CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.618125969223428	0.95153542654744	0.221960608732009	0.921184308797755	20726	58	RPS27A CDKN1A UBA52 UBC PSMB4 PSMD7 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 CDKN1B PSMD10 PSMD13 PSMA3 MAX PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Cytokine Signaling in Immune system"	0.135644991813894	0.610271700894502	-0.242190067367875	-1.15611258632023	11101	320	XAF1 ISG20 PELI1 PTPN6 ANXA2 TRIM14 BCL2 IL2RG IL32 HERC5 PSMC5 HNRNPA2B1 CFL1 PSMC6 IL2RA SP100 SAMHD1 MAPKAPK3 IRF7 EIF2AK2 HLA-DPA1 HLA-DPB1 OAS1 ISG15 VAV1 IFI35 CD27 IFITM2 DUSP4 IFI6 PSMB9 PSMA7 HLA-DQA1 ADAR IP6K2 PIM1 EIF4G2 RPS6KA5 HLA-A PTPN2 HLA-E ITGB1 HLA-F IL2RB UBA7 IL10RA IFNAR2 IL6R HLA-DRB1 NUP214 PSMD8 MAP2K1 SIGIRR STX4 P4HB HLA-B TPR MX1 STAT5B LCK TNFRSF18 PSMD4 SOD1 CD4 SOCS1 PSMC1 PSMB10 ITGB2 STAT6 CASP1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.702340249480899	0.977316028134649	-0.243820039112872	-0.853315301633432	44986	40	ZBP1 IRF7 PRKDC POLR2L POLR2E POLR3GL
"reactome_Cytosolic tRNA aminoacylation"	0.585438929391791	0.943072320953596	0.296065871750171	0.906825596015199	23447	17	TARS QARS GARS HARS CARS AIMP1
"reactome_DAP12 interactions"	0.257023172312909	0.76143127795243	-0.405055187150864	-1.17009538740461	15461	18	LAT LCP2 HLA-E HLA-B LCK VAV3 PIK3CA
"reactome_DAP12 signaling"	0.388773493249355	0.8495331594467	-0.376843343183977	-1.05538676115754	23208	16	LAT LCP2 HLA-E LCK VAV3 PIK3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.448168134052826	0.89415059388659	0.253427489207469	1.00084760591924	15779	46	RPS27A UBA52 APP PCBP2 UBC RIPK1 IKBKG RELA RNF125 TNFAIP3 SIKE1
"reactome_DNA Damage Bypass"	0.224709185720016	0.731142964243463	0.327365298123911	1.1675704019619	8402	30	RPS27A UBA52 UBC UBE2B WDR48 USP10 USP1
"reactome_DNA Damage Recognition in GG-NER"	0.597991650682613	0.948658792417731	-0.283951258242019	-0.908549734426173	37099	27	INO80E DDB2 INO80D GPS1 PARP1 DDB1 RAD23A COPS2 COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.730024118882751	0.984589913867577	0.24629231765681	0.830632298084258	28148	24	CDKN1A ASF1A H2AFZ HIST1H1D CDKN1B
"reactome_DNA Double Strand Break Response"	0.426193147718081	0.87902169162834	0.29756712099157	1.0134440125135	16332	25	RPS27A UBA52 UBC KPNA2 BRE APBB1 MAPK8 SUMO1 UBE2I
"reactome_DNA Double-Strand Break Repair"	0.608484793545755	0.949354173918407	-0.244772639396134	-0.916648239368324	40274	56	FAM175A SMARCA5 PRKDC DCLRE1C RAD50 ERCC1 RPA1 RNF4 PPP4C
"reactome_DNA Repair"	0.285790299474725	0.78726091192966	-0.250798463647786	-1.0909018860283	20946	140	FAM175A SMARCA5 PRKDC DCLRE1C RAD50 INO80E DDB2 POLR2L ISG15 ERCC5 MSH3 INO80D GPS1 ACTB ERCC1 POLR2E RPA1 MGMT RNF4 PPP4C PPIE UBA7 POLR2J HMGN1 GTF2H5 ASCC2 PARP1 DDB1 REV3L RAD23A COPS2 COPS6
"reactome_DNA Replication"	0.797859919303587	0.997723795412857	-0.21036193689159	-0.819449834212273	53983	69	ANAPC16 PSMC5 PSMC6 ANAPC11 PSMB9 PSMA7 RPA1 DBF4 PSMD8 PSMD4 PSMC1 ANAPC5 PSMB10 PSME2 PSMD9 POLE4 PSMC4 POLD4 MCM7 PSMB5 CDC26 PSMD1 UBE2E1 UBB RFC2 PSMC2
"reactome_DNA Replication Pre-Initiation"	0.931586821955584	1	0.178935918414149	0.73180185499896	31754	54	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0262908219314891	0.267723367990643	0.525070757689898	1.60824886697539	1052	17	RPS27A UBA52 TLE4 UBC TCF7 YWHAZ
"reactome_Deadenylation of mRNA"	0.217394595412913	0.724507004901981	0.378340730649684	1.19617585273943	8615	19	PABPC1 EIF4B ZCCHC11 PAN3 EIF4E EIF4A1 CNOT8 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.360427271968622	0.839163878878155	0.27464474141468	1.0508763614353	12956	40	EXOSC7 PABPC1 EIF4B ZCCHC11 PAN3 LSM5 DCP1A EIF4E LSM6
"reactome_Death Receptor Signalling"	0.677137552126138	0.972822255339113	0.211285466163038	0.897183960133446	22245	65	RPS27A UBA52 ARHGEF7 UBC BIRC2 RIPK1 IKBKG GNA13 RELA ARHGEF18 TNFAIP3 BAD MAPK8
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.42304214671139	0.875697243692577	0.250257137677334	1.0145937781319	14503	52	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 RELB PSMD14 PSMD5 RELA PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Defective CFTR causes cystic fibrosis"	0.327548490593554	0.823512601856668	0.263689586259551	1.06905168044422	11229	52	RPS27A UBA52 UBC PSMB4 PSMD7 ERLEC1 PSME4 RNF5 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 DERL2 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Degradation of AXIN"	0.564756806014352	0.936485918651303	0.237351938306996	0.941310563088582	19831	47	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Degradation of DVL"	0.579068446464073	0.943072320953596	0.23631168034919	0.933253058963224	20388	46	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Degradation of GLI1 by the proteasome"	0.903279260422118	1	0.1874901808715	0.757024065004603	31070	51	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Degradation of GLI2 by the proteasome"	0.806180591894878	0.998134182254697	0.203480668412238	0.821588426845992	27730	51	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 CSNK1A1 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Degradation of beta-catenin by the destruction complex"	0.462358731316077	0.894891876352544	0.235663580524007	0.994127492983484	15218	63	RPS27A UBA52 TLE4 UBC PSMB4 TCF7 PSMD7 PPP2R1A PSME4 PSMD14 PSMD5 PSMB2 CSNK1A1 PSMD12 PSMB7 PSMD10 PSMD13 APC PSMA3 PSMD6 PSMD2 PPP2CA PSMD3 PSMB1
"reactome_Degradation of the extracellular matrix"	0.0643970876691379	0.443022028009553	-0.50081198104771	-1.44671098549007	3873	18	ADAM10 CAPN1 CTSD CAPN2 BSG PHYKPL
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.464085899025093	0.894891876352544	-0.355920628955045	-0.996790646872675	27704	16	SMARCA5 RBBP7 MIS18BP1 CENPT RBBP4 H2AFJ H2AFX CENPC RUVBL1
"reactome_Detoxification of Reactive Oxygen Species"	0.0941098719537381	0.541131763733994	-0.46422444891846	-1.37728950778877	5695	20	PRDX5 PRDX2 CYBA P4HB NCF4 SOD1 TXN CAT ATOX1 CCS PRDX1
reactome_Deubiquitination	0.522807416676146	0.923765766897988	0.200048909591171	0.975919151203156	13787	146	RPS27A UBA52 USP37 JOSD1 UBC ADRM1 BIRC2 PSMB4 USP16 WDR48 PSMD7 USP47 VDAC2 RIPK1 BRE USP42 IKBKG PSME4 TOMM20 UCHL3 USP10 PSMD14 PSMD5 TNIP1 OGT PSMB2 USP7 TNFAIP3 PSMD12 PSMB7 TAF10 RCE1 PSMD10 FKBP8 PSMD13 APC HIF1A NFRKB BECN1 HIST3H2A PSMA3 TRAF3 TGFBR2 USP3 PSMD6 PSMD2
"reactome_Developmental Biology"	5.62018771426966e-05	0.00186140617096611	0.479702106083966	2.59075739162187	0	329	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 ARHGEF7 PABPC1 RPL38 RPS6KA3 RPL27A RPS2 RPL15 RPL31 FOXP1 RPS18 RPS29 RPL37A RPL17 UBC RPL8 RPS15 EZR FAU RPL36 PSMB4 PERP FOXO1 RPS10 ABLIM1 SDCBP RPS24 RPL23 H2AFZ RNPS1 POLR2B RPL28 PSMD7 MED13 KDM6A
reactome_Disease	7.11035267349261e-05	0.00210263286201853	0.438635384128402	2.44068526582144	0	446	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 EEF2 RPL39 RPL29 RPS9 RPL36A CDKN1A RPL14 RPS13 RPL10A RPSA KPNB1 RPL41 RPL26 RPS6 UBA52 RPS21 RANGAP1 SLC25A6 APP CD28 RPL38 RPL27A RPS2 RPL15 RPL31 MIB2 KPNA3 RPS18 AREG RPS29 RPL37A RPL17 UBC CD247 RPL8 CHMP4B RPS15 GOLGA2 JAK2 FAU RPL36 PSMB4 NPM1 FOXO1 RPS10 FDX1 RPS24 RPL23 CHMP2B RAP1B POLR2B RPL28 PSMD7 ERLEC1 PPP2R1A ZC3HAV1 RAE1 RANBP2 KPNA2 GTF2E2 XRCC5 RPL36AL CAMK2G KPNA5 CHMP7 TSG101 POLR2A IKBKG PSME4 KRAS RNF5 SUPT4H1 CAMK2D RBPJ SIN3A SLC25A5 PSMD14 POLR2D
"reactome_Diseases of signal transduction"	0.996688567674113	1	-0.147713657129815	-0.667434631534312	75847	189	RAC2 AGTRAP PSMC5 PSMC6 PHB POLR2L VAV1 FKBP1A PSMB9 GSK3B AP3B1 PSMA7 POLR2E PAPSS1 IQGAP1 MAML2 SMAD2 APBB1IP YWHAB POLR2J PSMD8 MAP2K1 STAT5B RASAL3 LCK PSMD4 TLN1 PSMC1 PSMB10 MAPKAP1 CREB1 PSME2 RHOG CNTRL NCOR1 PSMD9 CSK CTBP1 PIK3CA PSMC4 PPP2R5A POLR2F BAG4 CREBBP
"reactome_Disorders of transmembrane transporters"	0.327548490593554	0.823512601856668	0.263689586259551	1.06905168044422	11229	52	RPS27A UBA52 UBC PSMB4 PSMD7 ERLEC1 PSME4 RNF5 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 DERL2 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Downregulation of TGF-beta receptor signaling"	0.185713576816197	0.693776228060323	0.413475628065319	1.24371594585794	7484	16	RPS27A UBA52 UBC PPP1R15A
"reactome_Downstream TCR signaling"	0.683939786951897	0.973852013064058	-0.220680776620726	-0.885595503150153	46933	82	MALT1 PSMC5 PSMC6 HLA-DPA1 HLA-DPB1 PSMB9 PSMA7 HLA-DQA1 HLA-DRB1 PSMD8 CD3G LCK PSMD4 CD4 PSMC1 PSMB10 CD3E CD3D
"reactome_Downstream signal transduction"	0.852021843277832	1	-0.25497162004511	-0.714073041579842	50863	16	NCK2 STAT5B STAT6 PIK3CA PTPN11 STAT1 PLCG1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.580994324349471	0.943072320953596	0.218779768865155	0.942215047333866	18732	70	RPS27A UBA52 UBC PSMB4 PSMD7 PPP3R1 IKBKG PSME4 KRAS PSMD14 RASGRP1 PSMD5 RELA PSMB2 PSMD12 PSMB7 PRKCB PSMD10 PSMD13 PPIA PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Dual Incision in GG-NER"	0.598080383923215	0.948658792417731	-0.28925811821317	-0.908597503580352	36888	25	DDB2 ERCC5 ERCC1 RPA1 GTF2H5 PARP1 DDB1
"reactome_Dual incision in TC-NER"	0.529855383572478	0.926873783657771	0.24359458994883	0.957410639709095	18758	45	RPS27A UBA52 UBC ZNF830 XAB2 POLR2B POLR2A POLR2D USP7 PRPF19
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.157389017123839	0.654541389894313	0.344350709122545	1.23825160356653	5863	31	RPS27A UBA52 UBE2J2 UBC UBE2B
"reactome_EPH-Ephrin signaling"	0.0175702575194746	0.219319194363693	-0.449069789709506	-1.56254463583697	1120	39	ADAM10 MYL12A CFL1 AP2B1 ARPC4 NCK2 ARPC1B ARPC2 CLTA ARPC3 MYH9 ACTR3 MYL6 ROCK1 AP2A1 VAV3 CLTB ARPC5 RHOA
"reactome_EPH-ephrin mediated repulsion of cells"	0.493316359007002	0.912433235869987	-0.348000506821995	-0.974609567659897	29449	16	AP2B1 CLTA AP2A1 VAV3 CLTB AP2M1 PSENEN AP2S1 EPHB6 AP2A2 RAC1
"reactome_EPHB-mediated forward signaling"	0.0319266055045872	0.299266747446772	-0.546535270389131	-1.55557265961719	1913	17	CFL1 ARPC4 ARPC1B ARPC2 ARPC3 ACTR3 ROCK1 ARPC5 RHOA
"reactome_ER to Golgi Anterograde Transport"	0.893403985566139	1	0.177861218382169	0.799650460666743	27481	88	AREG GOLGA2 TMED10 YKT6 CSNK1D DYNC1LI2 CD55 TMED2 GOLGB1 DYNLL2 SEC31A COPA TFG ARF4 CNIH1 TRAPPC10 COPB2 RAB1A SEC23A PPP6C NAPG MIA3 COPB1 ARCN1 SEC13
"reactome_ER-Phagosome pathway"	0.926746141596345	1	-0.187352373184879	-0.720226079531492	62268	64	PSMC5 PSMC6 PSMB9 PSMA7 HLA-A HLA-E HLA-F PSMD8 STX4 HLA-B PSMD4 PSMC1 PSMB10 PSME2 PSMD9 MYD88 PDIA3 PSMC4
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.965205762874372	1	0.188355520380296	0.595511682874284	38253	19	H2AFZ H3F3A CBX3 CHD4 HDAC2 HDAC1 HIST2H2AC GATAD2A
"reactome_ESR-mediated signaling"	0.529216229913842	0.926792345447272	-0.250792165466514	-0.961071932797484	35502	63	AGO3 BCL2 PPID POLR2L RUNX1 CTSD POLR2E
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.0712637193558314	0.47100418999197	0.430277397221354	1.41742984379439	2778	22	RPS27A UBA52 UBC CHMP4B CHMP2B CHMP7 TSG101
"reactome_Epigenetic regulation of gene expression"	0.397828499445128	0.854849474586243	-0.272803750822762	-1.03539201718787	26527	60	DNMT1 SMARCA5 POLR2L GSK3B ACTB RBBP7 POLR2E JARID2 GTF2H5 POLR1D
"reactome_Estrogen-dependent gene expression"	0.76574081006214	0.990146160427565	-0.218576145318968	-0.832134295386275	51139	61	AGO3 BCL2 POLR2L RUNX1 CTSD POLR2E
"reactome_Eukaryotic Translation Elongation"	3.24296277078739e-05	0.00175750779168863	0.916747784377104	4.10069704099786	0	86	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 EEF1B2 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 EEF2 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 EEF1D RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23
"reactome_Eukaryotic Translation Initiation"	3.44542447629548e-05	0.00175750779168863	0.857719875643765	4.00145779416176	0	109	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 EIF3L RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 EIF3F RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 PABPC1 EIF4B EIF3H RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 EIF2S3 RPS10 EIF2B5 RPS24 RPL23 EIF3D
"reactome_Eukaryotic Translation Termination"	3.24296277078739e-05	0.00175750779168863	0.907012327751892	4.05714944933077	0	86	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.966613471135091	1	0.186229432538694	0.598263656460704	38158	20	RAE1 RANBP2 POM121C RAN SEC13 NUP107 NUP98 NUP50
"reactome_Extracellular matrix organization"	0.0460964561683986	0.370561802984797	-0.414638563050813	-1.44274069944742	2940	39	ADAM10 ITGA6 CAPN1 CTSD MFAP1 CAPN2 ITGB1 BSG PHYKPL P4HB ADAM19 ITGB2 ICAM2 CAPN7
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.597835398937689	0.948658792417731	0.232086664263465	0.924808810984914	20934	48	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_FCERI mediated Ca+2 mobilization"	0.0296246872393661	0.288579306284649	-0.550305155855613	-1.56630267299286	1775	17	LAT VAV1 LCP2 ITK PPP3CA ITPR1
"reactome_FCERI mediated MAPK activation"	0.383653522076171	0.8495331594467	-0.385891098292618	-1.06133764994265	22765	15	LAT VAV1 LCP2 JUN VAV3
"reactome_FCERI mediated NF-kB activation"	0.82570519488466	1	0.193971663202227	0.825718701132358	26988	66	RPS27A UBA52 UBC PSMB4 PSMD7 IKBKG PSME4 PSMD14 RASGRP1 PSMD5 RELA PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_FGFR2 alternative splicing"	0.974151194994358	1	0.177958242179012	0.586234194597851	37987	22	POLR2B TIA1 POLR2A POLR2D POLR2C HNRNPF GTF2F2 HNRNPA1
"reactome_FGFR2 mutant receptor activation"	0.754246713852376	0.986304311362202	-0.287120401188566	-0.789683133910975	44756	15	POLR2L POLR2E POLR2J
"reactome_FOXO-mediated transcription"	0.797211174469309	0.997723795412857	-0.239228977906606	-0.784471745511818	49910	30	TXNIP GADD45A SMAD2 FBXO32 YWHAB RBL2 TXN CAT ATXN3 CREBBP YWHAG
"reactome_Factors involved in megakaryocyte development and platelet production"	0.76221417996381	0.98866566809726	0.222161378912814	0.828774179261833	27800	36	IRF1 JAK2 EHD1 PRKAR1A H3F3A SIN3A AK3 KIF5B KIFAP3
"reactome_Fatty acid metabolism"	0.88630238459235	1	-0.212251696787335	-0.721420260753649	56234	35	THEM4 ACAA1 HPGD ALOX5AP ACADVL DECR1 MAPKAPK2 ECHS1 FAAH2 PRKAG2 ECI2 DPEP2 ACSL4 PPT1 NDUFAB1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.754419561830992	0.986304311362202	-0.207728757013489	-0.856064955577384	52788	97	MALT1 PSMC5 PSMC6 LAT RASGRP2 VAV1 PSMB9 PSMA7 LCP2 ITK PPP3CA ITPR1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.00429712435192826	0.0767917761884158	-0.481485718333249	-1.69463672940166	275	41	WAS CFL1 VAV1 ARPC4 ACTB ARPC1B ITPR1 ARPC2 CD3G ARPC3 MYH9 BRK1 PLD3 ACTR3 MYO5A VAV3 WASF2 PIK3CA MYO9B ARPC5
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.916585418697866	1	0.19384348186159	0.708596909716634	33843	33	POLR2B POLR2A SUPT4H1 POLR2D SUPT16H SSRP1 NELFCD CDK9 POLR2C SUPT5H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.866793708733695	1	0.208379441157547	0.749312170203213	32294	31	POLR2B POLR2A SUPT4H1 POLR2D SUPT16H SSRP1 NELFCD CDK9 POLR2C SUPT5H
"reactome_Formation of Incision Complex in GG-NER"	0.750663087845243	0.986173391633455	-0.245684741915465	-0.818033123929772	47263	32	DDB2 ERCC5 ERCC1 RPA1 GTF2H5 PARP1 DDB1 RAD23A
"reactome_Formation of RNA Pol II elongation complex"	0.764920032360446	0.990146160427565	-0.230505396082186	-0.818635858519146	49165	43	POLR2L MLLT3 POLR2E SUPT6H POLR2J RTF1 GTF2H5 NELFA
"reactome_Formation of TC-NER Pre-Incision Complex"	0.312414390741621	0.814309912489177	0.281553666563237	1.08285558793399	11175	41	RPS27A UBA52 UBC ZNF830 XAB2 POLR2B POLR2A POLR2D USP7 PRPF19 COPS8 POLR2C
"reactome_Formation of a pool of free 40S subunits"	3.31553993567853e-05	0.00175750779168863	0.887338625575017	4.04111009577899	0	95	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 EIF3L RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 EIF3F RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 EIF3H RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23 EIF3D
"reactome_Formation of the Early Elongation Complex"	0.896139690980723	1	-0.220969752569819	-0.694094834025526	55272	25	POLR2L POLR2E POLR2J GTF2H5 NELFA
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.896139690980723	1	-0.220969752569819	-0.694094834025526	55272	25	POLR2L POLR2E POLR2J GTF2H5 NELFA
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.292642566191446	0.797065936863544	0.343384247381696	1.11806863015753	11494	21	TLE4 H2AFZ TCF7 H3F3A
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.85567422468445e-05	0.00175750779168863	0.837928138759006	3.33893947830119	0	48	RPS14 RPS5 RPS27A RPS16 RPS27 RPS23 RPS15A RPS25 EIF3L RPS3A RPS20 RPS4X RPS28 RPS8 RPS12 RPS7 RPS19 RPS3 RPS11 EIF3F RPS9 RPS13 RPSA RPS6 RPS21 EIF3H RPS2 RPS18 RPS29 RPS15 FAU EIF2S3 RPS10 RPS24 EIF3D
"reactome_G alpha (12/13) signalling events"	0.355637150444219	0.837348513462975	-0.354524953640397	-1.07797053193096	21695	22	GNG5 VAV1 ARHGEF6 ARHGEF3 GNG2 ROCK1 VAV3 GNB2 RHOA FGD3 AKAP13
"reactome_G alpha (i) signalling events"	0.577895741381367	0.943072320953596	0.226541602478823	0.940196419020253	19377	58	CCR7 APP S1PR1 ANXA1 PRKAR1A GPR183 PPP3R1 PPP2R1A PDE4D KPNA2 CAMK2G CCR4 CAMK2D
