pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ANION_TRANSPORT	0.251143916023106	0.569716687770277	0.293406412791204	1.13347809248151	12129	48	ANXA1 CLNS1A ASNA1 SLC2A3 VDAC2 SLC25A3 NCOA1 VDAC1 CA5B SLC35A3 SLC3A2 TMEM30A IP6K2 SLC25A6 SLC35C2 OSBPL8 PLIN2 NPC2 CLIC1 TRIAP1 SLMO2 BSG SERINC1
GO_CELL_CELL_ADHESION	0.00946596937149712	0.086583224434703	-0.331304555196766	-1.48631155132378	504	118	IL7R CD8B SPN FERMT3 VMP1 DDOST RELB SLA2 S100A8 RC3H1 ZAP70 ITK CD74 CD84 ITGAL SEMA4D DNAJB6 ROCK1 VAV1 GNAS PRKDC GOLPH3 IRF1 S100A9 FLNA DLG1 ITGA4 CLSTN1 ATG5 EOMES C10orf54 EZR ZBTB1 BCL2 MSN TGFB1 BATF APBB1IP
GO_PROTEIN_OLIGOMERIZATION	0.591040133525529	0.798464787432185	-0.218401843551144	-0.934894437025073	31161	89	TRPM7 HLA-DRB1 OGT BIRC3 RNF213 DNM1L VCP TNFAIP3 SNX2 SQSTM1 TRIM22 RBMX CPT1A CPSF7 SH3GLB1 ZBTB1 ACADS HSD17B10 AHNAK SHARPIN TRIM4
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.488751836751588	0.746076570808754	0.256956262679292	0.978582072284384	23615	45	CCL5 GATA3 TINF2 PEX2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0348814688565231	0.198724711142592	-0.390028983178884	-1.46621795505877	1800	46	TSPYL2 NASP NAP1L4 SMARCC2 SMARCC1 STRA13 MTA2 SMARCA4 HAT1 KAT6B HMGA1 CHD3 SMARCB1 RSF1 HIST1H4C SUPT16H
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.819580560596895	0.916175590606613	0.254532583615733	0.744584952968268	40642	16	ANXA1 NR1H2 GNB2L1 SF1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.403108808290155	0.696166449088391	-0.262274223049368	-1.02804946550614	21005	56	S100A8 SNW1 HIF1A CD74 CXCR3 SQSTM1 S1PR1 CALR S100A9 ADAM10 ATG5 SH3GLB1 AIF1 ZC3HAV1 TGFB1 SPTLC1
GO_AGING	0.731167365057498	0.873022590374042	-0.216324759931555	-0.856758305878382	38212	59	JUND MBP STAT3 PRDM2 CALR ATR DNMT1 BCL2 TGFBR2 HMGA1 HSD17B10 TGFB1 TSPO FOS CANX SHC1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2621719886184	0.580211925976793	-0.376880249494763	-1.15797794448174	13267	20	TNFSF10 RAF1 PHIP TNFAIP3 LMNA BCL2 CFLAR
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0179410602134481	0.132009129393415	0.274504821392556	1.35102495692488	816	194	CCL5 IMP3 HSPA8 EIF3F RBM8A YBX1 PSMB9 EIF3M YWHAB MTPN EIF3H PTK2B CIRBP EIF3K POLR2D UBC KHDRBS1 APEX1 EIF4A1 EIF5A HNRNPA0 PSME1 USP16 PSME2 PSMA4 C1QBP RPS4X GNB2L1 EIF2AK2 PSMB7 YTHDF2 YWHAZ PABPC1 RPS27A WIBG PSMB3 EXOSC1 ZC3H12A PSMF1 SELT PSMB1 PSMB6 PPP1R15A HNRNPA2B1 RPS14 CDC37 PSMD2 GAPDH UBA52 EIF1 NGDN EIF3L PSMD12 RPS3 EXOSC9 EEF2 PSMD13 PSMC5 EIF5 RAN RBM3 PSMD1 ETF1 EIF3G TRNAU1AP RPS5 SERBP1 DNAJC3 EIF2A PSMA3 NPM1 HNRNPC SRP9 PSMD11 PSMB8 EIF4G1 LSM14A PAIP2 PSMC1 TARDBP EIF3I RPS6KA1 PSMD6 RC3H2 EIF1B PA2G4 PSMD14 RPL13A EIF3E
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0088695876193806	0.0821032260720977	-0.297195237962575	-1.42446721015249	481	186	ZC3H11A CCNK FOSB SNW1 JUND HIF1A ECD THOC2 STAT3 COPS2 MED23 SRSF4 ZNF148 MED1 SRRM1 TCF12 CDC73 IRF1 EP300 IRF9 MEF2A ERCC3 TCERG1 RBMX POU2F2 DDX39B GTF2I FLNA POLR2L SRSF5 BACH1 NFAT5 SNRPB CPSF7 ZNF292 MAZ MED17 ZBTB1 ADRM1 SRSF7 HMGA1 AFF4 POLR2E ATF2 BATF NCOR1 FIP1L1 CREBBP THOC7 POLR2F NCBP2 ASH1L FOS PCF11 NCBP1 SUPT5H REL TFAM CSRNP1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.328704644494118	0.630829761671266	0.20184394700868	1.04170760641792	14557	287	CCL5 ANXA1 GATA3 FIBP CASP4 FAS EEF1A1 PRKACB KLF3 UROD PSMB9 UQCRFS1 RAP1B HNRNPF PTK2B ANXA2 POLR2K NDUFS4 KDM3A POLR2D CALM1 CRY1 UBC ARRB2 APEX1 NR1H2 POLR2I NEDD8 YES1 AREG CIB1 PTGER4 FKBP1A GNG2 STK16 POLR2J NCOA1 MGST3 H3F3A HSP90B1 KLF6 PTPN1 RPS27A UBE2L3 TGFBR3 POLR2C KLF2 DUSP1 RHOA PTPN2 RAB35 TADA3 HPRT1 ATP6V0B CAPN2 LAMTOR1 MED16 PPP1R15A ZYX
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.743182005437917	0.881561522214876	0.230232824233809	0.832825371687146	36079	36	HSPD1 UBC UBE2N HSP90B1 RPS27A IKBKE CYLD UBA52 TNIP1
GO_EMBRYO_DEVELOPMENT	0.574562351415604	0.790402575770057	0.203539976591831	0.953183788759825	26584	136	GATA3 RNASEH2B RAC1 TCF7 FAS PRKACB EIF2S2 BAG6 BTF3 PFN1 CCM2 GRSF1 UBE2B HSF1 RPS7 UBE2A NCOA1 FLT3LG GNB2L1 RPL7L1 KLF2 DUSP1 SYF2 RRP7A CAPN2
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0765687967760507	0.314353925047662	-0.340370976808002	-1.33416923978612	3989	56	IL7R CD46 RC3H1 ZAP70 JAK3 OGT CD74 UBASH3B IL12RB1 TYROBP GNAS IRF1 HCLS1 NDFIP1 PIK3R1 ZBTB1 TGFBR2 TGFB1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.0825225439012814	0.327137082582814	-0.465712711345735	-1.41108569030775	4172	19	NUMA1 GOLPH3 RICTOR MARK2 EZR MSN
GO_DNA_CONFORMATION_CHANGE	0.157965015355855	0.450618369985086	-0.290552613667311	-1.20233891234211	8280	74	TSPYL2 DHX9 NASP NAP1L4 ASCC3 STRA13 SUPV3L1 RAD23B HAT1 MCM5 ERCC3 NBN KAT6B HMGA1 ASH1L CHD3 SMC4 RSF1 CHD1 HIST1H4C CHD8 TOP1
GO_SEXUAL_REPRODUCTION	0.187616151376922	0.489668332258615	0.262602031770862	1.15559284054614	8883	93	FAS RNF114 EIF2S2 BAG6 FNDC3A YY1 PTK2B CCT5 KDM3A SRPK1 UBE2B HSF1 CCT2 CIB1 MEA1 DYNLL1 NCOA1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.298099955340831	0.60399164521375	0.355255925950457	1.12022946313063	14684	21	ANXA1 RAC1 KRT10 CDC42
GO_TAXIS	0.164978140238776	0.458170489743898	0.289660036600703	1.19453527459026	7848	66	CCL5 ANXA1 GATA3 RHOG RAC1 RAC2 LGALS3 RANBP9 CMTM6
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.515405164737311	0.759826363501538	-0.319456053269691	-0.954299255935557	26045	18	HIF1A DNAJB6 MED1 EOMES
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.344015338263489	0.645106840995345	0.248073894156118	1.05612215463305	16327	78	NDUFAB1 AHCY SEPHS2 TALDO1 KDM3A CRY1 SHMT2 GLUD1 CNBP ELOVL5 IDI1 ALDH9A1 CRTC2 GAPDH MDH2 MIF PRPS1 CYB5R3 PTPLAD1 PGAM1 SUCLA2 MDH1 INSIG1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.556286369969675	0.779717869861862	0.272231830171326	0.934046953216862	27148	29	TINF2 CCT5 CCT2 CCT6A CCT7 TCP1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.695688439616309	0.849507952331654	-0.28328576468092	-0.832983343961119	35029	17	TNFSF10 RAF1 TNFAIP3
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.935270861372813	0.976748026680278	0.17772994377213	0.728406373300992	44473	64	RNASEH2B TSEN15 TATDN1 ISG20 UBC APEX1 RPS27A RNASET2 ZC3H12A UBA52 CUL4A RPA2 EXOSC9 RBX1 KIAA0391 RPSA
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.517474524390716	0.759826363501538	-0.263123737619545	-0.960344712816227	26710	40	HIF1A OGT UBASH3B MED1 CDC73 TYROBP GNAS HCLS1 NDFIP1 PIK3R1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.133634709741441	0.413260339377178	-0.242309920652201	-1.16858449737928	7271	195	CD8B RNF216 SPN CD46 S100A8 AP1G1 ZAP70 SNW1 HIF1A USP36 BIRC3 CD74 IFT20 SEMA4D UBASH3B IL12RB1 MED1 ATP6V1E1 CXCR3 DNM1L TNFAIP3 SQSTM1 S1PR1 AP2B1 CALR LBH TRIM38 RICTOR S100A9 SCFD1 CORO1B ADAM10 NDFIP1 AP1S2 SNRPB ATG5 SH3GLB1 PPM1B AIF1 TGFBR2 ZC3HAV1 APOBEC3G SHARPIN TGFB1 SPTLC1 AP1M1 TSPO CXCR4 ASH1L FAM13B CHMP4B SIGIRR
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.328098391674551	0.630829761671266	0.257354407428186	1.06765736855578	15605	68	PARL SLC25A5 RAC2 YWHAB RPL28 YWHAE ARRB2 DYNLL1 C1QBP PSMB7 YWHAZ VDAC1 FIS1 UBE2L3
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.323465423465423	0.626812492118615	-0.307616240297188	-1.08787025325308	16651	35	OGT MCRS1 MED1 EP300 CCT3 FLNA HCLS1 PPP3R1 PIK3R1 HSP90AB1 TGFB1
GO_LEUKOCYTE_MIGRATION	0.0316673970619058	0.186267816346431	-0.3466117608088	-1.42402429219346	1661	71	ATP1B3 SPN GLG1 S100A8 KRAS ZAP70 CD74 CD84 ITGAL ROCK1 VAV1 CXCR3 GOLPH3 S1PR1 S100A9 LYST ITGA4 PIK3R1 AIMP1 MYO1G MSN
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.709442431879036	0.85735042979806	-0.257004190222024	-0.836928885612467	36033	25	OGT UBE2G2 UBE2J1 PPM1B SRI EMD
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.390683482506103	0.686500338447565	0.311311212677802	1.0407990244009	19205	26	H2AFJ H2AFV MORF4L1 UBE2B H3F3A SMARCA5
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.497924871892602	0.752803061485344	0.222264817121768	0.979268592094477	23514	94	IST1 ANXA7 RAC1 CLNS1A PFN1 RNF6 MTPN PTK2B ARPC5 WHAMM ARPC3 GMFG ARPC2 RAB11A CAPZB HP1BP3 DSTN ARPC5L GMFB SH3BGRL3 BRK1 NCKAP1L
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.540879053327186	0.769481302245413	-0.246210880370525	-0.950174176115127	28155	52	HIF1A USP36 MARCH5 SNIP1 TNFSF10 DNM1L PPP3R1 SAE1 ATG5 SH3GLB1 BCL2
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.682339449541284	0.845083765456721	0.177673934411021	0.93832248152764	29749	355	CCL5 CCNC DCUN1D5 SH3BP1 RHOG RAC1 FAS ARHGDIB PRKACB GABARAPL2 RPLP1 PAK2 HSPD1 PSMB9 HSPE1 CYCS YWHAB PFN1 SIPA1 PTK2B CYFIP2 HSPA5 CALM1 S100A10 ARHGDIA TRAPPC1 UBC AHSA1 GMFG NR1H2 IFI16 CCT2 CIB1 CDC26 GDI2 PSME1 RGS14 PSME2 PSMA4 SKP1 DAP RIN3 UBE2N ARHGEF7 RABIF CDC42 GNB2L1 EIF2AK2 PIN1 PSMB7 PTPN1 FIS1 DENND4A RPS27A UBE2L3 PSMB3 TCP1 SUMO1 SPATA13 RHOA
GO_PEPTIDYL_LYSINE_MODIFICATION	0.143512202516295	0.430366005476259	-0.277862524221843	-1.20056309517926	7573	94	OGT MCRS1 NUP98 PRDM2 POLE3 NUP107 RANBP2 RNF168 SMC1A EP300 HAT1 NAA50 HERC2 MECP2 NUP214 SAE1 EPC1 DR1 KAT6B NCOA3 HDAC7 ATF2 CREBBP ZNF335 ASH1L WHSC1L1 NSMCE1 YEATS2 EHMT1 TOP1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.946615198242408	0.981055460132724	0.186817484450522	0.662066357134246	46102	33	KDM3A NR1H2 NCOA1 TADA3 MED16 RORA DNAJA1 NCOA4 RAN DDX54 NR4A2 PTPN11 NR3C1 ADIPOR2 MED30 MED4 PIAS1 CALCOCO1 LATS1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.432268532603184	0.714712648433457	0.317067636172149	1.01336331674258	21312	22	ANXA2 HSPA5 ARRB2 B2M PIN1 LRPAP1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.690723573695017	0.84725625008017	0.224842591158657	0.87253688289	33305	49	ANXA1 CCNC RAC1 PTK2B NR1H2 CDC42 GNB2L1
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.524982374746992	0.761868533742218	0.187830475033486	0.979063316217933	23083	313	CCL5 PLAC8 ANXA1 GATA3 IST1 RHOG RAC1 FAS HSPA8 GABARAPL2 AHCY PSMB9 RAC2 BANF1 LGALS3 RANBP9 MTPN SIPA1 CMTM6 PTK2B CCT5 HSPA5 STMN1 FOXP1 UPP1 ISG20 CRY1 HSF1 IFNAR2 ARRB2 IFI16 CFL1 PTGER4 HNRNPA0 TUSC2 IVNS1ABP NCOA1 B2M DAP SNRPB2 CNN2 SPON2 EIF2AK2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.246212121212121	0.56365254281982	-0.325927959630109	-1.15262878072536	12674	35	IL7R CD46 ZAP70 OGT CD74 IL12RB1 GNAS HCLS1 ZBTB1 TGFBR2 TGFB1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.108388721463072	0.376528067242798	0.347914496178947	1.29714650939043	5250	41	SLC25A5 ALKBH7 YWHAB TOMM22 YWHAE DYNLL1 TIMM10 YWHAZ C19orf70 BLOC1S2 SIVA1 BNIP3L GSK3B YWHAQ BAD
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.631795202320288	0.820182053012145	0.294359294148626	0.877442885546201	31367	17	GABARAPL2 PACS1 VTI1A OPTN
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.327208037681687	0.629780721174984	0.362704406623334	1.09671431080459	16185	18	GATA3 HSPA5 UBC PIN1 PTPN1 RPS27A TGFBR3
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0855699733716556	0.332054146208781	0.293537055491403	1.2723918707799	4048	86	NDUFS2 NDUFAB1 NDUFB5 CYCS UQCRFS1 COX5A NDUFB1 NDUFS4 COX6B1 CALM1 UQCR10 UBC NDUFS3 COX7A2L RPS27A NDUFA12 UQCRC2 COX6C NDUFC1 NDUFA1 NDUFA10 COX4I1 NDUFV1 UBA52 MDH2 NDUFA2 GSK3B NDUFB7 COX8A PHKB SUCLA2 MDH1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0766178573586578	0.314353925047662	0.479816819080852	1.43026519847315	3803	17	RAC1 S100A10 CIB1 ARPC2 C1QBP ARHGEF7 CDC42
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.611200998070138	0.807587680821083	-0.259324323281167	-0.904046177105471	31353	33	MACF1 AP1G1 GOLPH3 GCC2 SCFD1 SNAP23 DNM2 ARFGEF2
GO_REGULATION_OF_HEMOPOIESIS	0.0741777600030471	0.311627472992226	-0.315385151771577	-1.31221077475064	3894	76	IL7R CD46 RC3H1 ZAP70 HIF1A JAK3 OGT CD74 UBASH3B IL12RB1 MED1 CDC73 TYROBP GNAS IRF1 HCLS1 NDFIP1 N4BP2L2 PIK3R1 ZBTB1 TGFBR2 TGFB1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0634419834146965	0.284277112199786	0.286605117501183	1.29124587408667	2975	107	ATP5F1 ATP5O ORAI1 ATP5G2 UQCRFS1 SLC30A9 YWHAE COX5A ATP5J ATP5C1 COX6B1 CALM1 ATP5L UQCR10 UBC FKBP1A SLC25A3 ATP5G3 COX7A2L VDAC1 ATP5D RPS27A SLC41A3 ATP5H COX7A2 ATP6V0B SLC35A3 SLC3A2 COX6C ATP5G1 ATP6V1G1 COX4I1 UBA52
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.816572392577156	0.915649646741424	-0.260452271705423	-0.740394084157678	41142	15	JAK3 EP300 BCL2 RAB1A ARFGEF1
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.910367692768172	0.965570840095603	0.163005390276557	0.865409789723877	39539	375	CCL5 GATA3 RHOG CASP4 RAC1 ARL5A BAG6 ASB8 PSMB9 CYCS RAC2 YWHAB RAP1B SIPA1 DEDD2 PTK2B CCM2 YWHAE NDUFS4 SHISA5 STMN1 CALM1 SRPK1 UBC IFNAR2 IFI16 CFL1 PTGER4 GDI2 PSME1 RGS14 PSME2 PSMA4 RAB11A C1QBP SKP1 PPP2R1A ARF5 UBE2N ARHGEF7 RABIF RASSF5 CDC42 SDCBP PSMB7 PTPN1 FIS1 RPS27A PSMB3 TGFBR3 BCL2A1 DUSP1 PDZD8 RHOA IKBKE CYLD RAB35 HINT1 PSMF1 PSMB1 PIKFYVE SP100 RAB27A PSMB6 PPP1R15A NFATC1 PDCD10 BRK1 PSMD2 SIVA1 RAB8B PPP4C UBA52 RAB18 NRAS MIF CUL4A AKAP13 STAT1 GMIP LAT PSMD12 HDAC4 ARF6 GSK3B PTPLAD1 GRB2 USP10
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0433530234402722	0.22279878541212	0.353823745350577	1.4059626184687	2076	55	PRKACB PAK2 PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 UBE2N PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 NRAS PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 FYN PSMC1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.473955384441173	0.739407696730978	-0.227002439521533	-0.990089624851279	25112	99	WNK1 HLA-DRB1 DIAPH1 HIF1A MCRS1 CD74 RASA3 UBASH3B MED1 CXCR3 TNFAIP3 S1PR1 DHX36 SMARCA4 CCT3 NBN ATR ATG5 CD38 BCL2 SRI TGFB1
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.553656842314181	0.778807183928229	-0.325841325273426	-0.926277156374361	27895	15	MACF1 GOLPH3 GCC2 DNM2 ARFGEF2 CCDC93
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.13260540402209e-05	0.0011910407928485	0.467709191423071	2.09541860921777	0	104	RPLP1 SSR3 NCF1 SRP14 RPLP2 RPL28 ANXA2 RPLP0 RPL7 RPL18A RPS7 RPL24 PACS1 RPL10 RPS4X RPL8 RPL7A SDCBP RPL5 RPS8 RPS15 RPL27 RPS27A RPL29 RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RAB8B RPS13 UBA52 RPL36A RPS3 RPS3A RPL10A RPL26 RPL18 RPS24 RPSA RPS28 RPS5 RPL19 RPL4 SRP9 FAU RPL21 ZFAND2B SSR1 BSG RPL22 RPL6 SSR2 RPS12 RPL11 RPL3 RPS6 RPL13A NUP54 RPL27A RPL38 SRP68
GO_MITOTIC_CELL_CYCLE	0.930840135992582	0.975214819023695	-0.16523851317138	-0.818600384501113	51198	242	CCNK PDS5A BIRC3 TFDP2 NUP98 UBE2E1 CDK11A STRA13 HAUS3 PBRM1 NUMA1 RBL2 PRKDC DYNC1H1 CHFR NUP107 LMNA EML4 RANBP2 PCM1 SMARCA4 NEDD1 SMC1A PPP1CB EP300 MCM5 NAA50 FLNA DLG1 POGZ NBN BACH1 NUP214 NEDD9 CNTRL CNOT2 BUB3 ATF2 TGFB1 NIPBL MST4 PRKCB BTG2 EMD SUN2 SMC4 CHMP4B PDS5B DNM2 FBXW5 RAB1A DCTN1 ARPP19 BIRC2 CNOT6L USP8 KIF22 SNX9 BIRC6 PSMC3 PRMT1 AKAP8 CNOT10 ENSA PSMA7 PSMG2
GO_PROTEIN_COMPLEX_BIOGENESIS	0.691150933600673	0.84725625008017	-0.182207103277144	-0.926566999383636	38606	307	TSPYL2 TRPM7 FERMT3 ANKRD28 HLA-DRB1 NASP NAP1L4 DIAPH1 HLA-DRA OGT BIRC3 NUP98 CD74 STRA13 ZNF148 HAUS3 RNF213 CDC73 RAF1 DNM1L VCP RTN4 TNFAIP3 NUP107 SNX2 SQSTM1 AP2B1 SMARCA4 EP300 HAT1 TRIM22 CCT3 CALR RBMX FLNA HCLS1 POGZ SCFD1 UVRAG CPT1A CPSF7 NDUFA11 SH3GLB1 ZBTB1 NDUFA13 ACADS ADRM1 KAT6B AIF1 HMGA1 HSD17B10 NDUFS5 AHNAK SHARPIN TRIM4 TGFB1 NCOR1 NDUFA5 CREBBP SNAP23 TRAPPC2L
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.072352891586579	0.307955200091511	0.305167732563765	1.30202577690032	3432	79	IST1 MRPL21 HSPA8 MRPS6 MRPS15 CHMP2A STMN1 CFL1 MRPL47 MRPS22 CSNK1A1 DSTN WIBG MRPL10 MRPL55 MRPL51 CHMP1A MRPL52 CHMP5 MRPL41 MRPL9 GSK3B SMARCD1 MRPS30 VTA1 MRPL27 ETF1 MRPS34 MRPS21
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.335400965365399	0.636942404703435	0.239471473696254	1.05730179717928	15842	95	RAC1 FAS RAC2 PFN1 PTK2B ARPC5 SEPT9 S100A10 ARPC3 NR1H2 ARPC2 CDC42 SDCBP GNB2L1 BCLAF1 ARPC5L SUMO1 RHOA BRK1 NCKAP1L CUL4A RPA2 HDAC4 ARF6 GSK3B GRB2 RPS3 PSMC5 RBX1 TSG101 MLST8 RALA JUN WASF2 MIEN1 PSMC1
GO_BONE_DEVELOPMENT	0.156976515479328	0.449497274469539	-0.384661374893429	-1.2651844717713	7980	26	GLG1 SEMA4D BBX MED1 ANKRD11 GNAS EP300 TGFBR2 TGFB1
GO_NCRNA_PROCESSING	6.54164849542085e-05	0.00268419635645697	0.369296534024584	1.7828909408889	2	168	IMP3 TSEN15 RPLP1 RPLP2 RPL28 RPLP0 RPL7 GRSF1 ISG20 RPL18A RPS7 RPL24 RPL10 RPS4X RIOK3 RPL8 RPL7A SRFBP1 UTP23 RPL5 RPS8 RPS15 RPL27 RPL7L1 RPS27A YBEY EXOSC1 EBNA1BP2 RPL29 RPL15 RRP7A RPL14 SARS HNRNPA2B1 RPL35 RPL17 RPS14 RPL39 TYW3 RPS13 UBA52 CSNK1D RPL36A NHP2L1 NGDN URM1 WDR43 RPS3 EXOSC9 RPS3A RPL10A RPL26 DIMT1 RPL18 RPS24 CPSF3L NOL8 KIAA0391 RPSA RPS28 MPHOSPH10 RPS5 RPL19 RPL4 FAU NOP14 RPL21 MTERFD2 RPL22 RPL6 C14orf166 RPS12 RPL11 RPL3 RPS6 PA2G4 WBSCR22 POP5 RPL13A RPL27A EIF6 INTS10 RPL38
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.275426592329785	0.594604330938374	0.248158184319235	1.09203199681434	13041	93	ANXA1 SLC25A5 RAC1 LGALS3 PTK2B ANXA2 PIM3 CALM1 CRY1 NR1H2 PTGER4 FKBP1A ERLEC1 SDCBP MIDN GNB2L1 DERL2 SUMO1 CYLD ZC3H12A
GO_THYMOCYTE_AGGREGATION	0.0362043969574802	0.20027905835728	-0.529123130473118	-1.55585210956546	1822	17	SPN ZAP70 CD74 PRKDC ATG5 ZBTB1 BCL2
GO_AMINE_METABOLIC_PROCESS	0.80500674442593	0.913073633893802	-0.25995421279217	-0.752742649287037	40581	16	MECP2 ODC1 SPTLC1 SAT1
GO_DNA_MODIFICATION	0.0100920154348471	0.090646300797681	-0.576383073362525	-1.72180784309431	509	18	ASCC3 MBD4 GNAS MTA2 GATAD2A DNMT1 APOBEC3G FOS TRDMT1 MPG EHMT1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000870871524678322	0.0182075089464014	0.331267926539049	1.59160584958415	39	162	RAC1 RPLP1 BAG6 SSR3 NCF1 ASNA1 SRP14 RPLP2 RPL28 ANXA2 TOMM22 RPLP0 RPL7 SSNA1 S100A10 BLZF1 GET4 RPL18A RPS7 RPL24 PACS1 RPL10 RAB11A RPS4X RPL8 FLOT2 RPL7A TIMM10 SDCBP RPL5 RPS8 RPS15 RPL27 RPS27A SUMO1 OPTN RPL29 RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RAB8B RPS13 UBA52 RPL36A SKAP1 RPS3 RPS3A OSBPL8 RPL10A RPL26 RPL18 RPS24 BAD TTC7A RPSA RPS28 RPS5 RPL19 SRP9 FAU RPL21 ZFAND2B SSR1 OXA1L BSG RAB11B RPL22 RPL6 SSR2 FYB RPS12 RPL11 RPL3 RPS6 RPL13A NUP54 RPL27A RPL38 SRP68
GO_RESPONSE_TO_ALKALOID	0.635743575169502	0.823276113999615	0.279455833983716	0.881208830042032	31317	21	CCL5 PSMB9 PTK2B
GO_AUTOPHAGY	0.5144045271371	0.759826363501538	0.21341673917293	0.973763753623895	23997	116	IST1 ANXA7 HSPA8 GABARAPL2 SNAP29 CHMP2A TOMM22 WDR45 UBC IFI16 DYNLL1 DAP SNRPB2 VTI1A VDAC1 FIS1 RPS27A ATG12 SNRPD1 OPTN C12orf44 LAMTOR1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0518883902108561	0.251129733204969	0.30109793141478	1.32939167700453	2450	95	VIM GATA3 IST1 RHOG RAC1 RAC2 PFN1 RNF6 PTK2B SEPT9 ARHGDIA CFL1 CIB1 ARPC2 RAB11A B2M ARHGEF7 CDC42 CAPZB DGUOK SF3A2
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0424910259621004	0.22007040459332	0.358787373572236	1.41464728902272	2035	53	RAC1 PFN1 MTPN PTK2B ARPC5 WHAMM ARPC3 GMFG ARPC2 CAPZB DSTN ARPC5L GMFB SH3BGRL3 BRK1 NCKAP1L ADD1 ARF6 GRB2
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.597211403645428	0.802254798009176	-0.265162815736816	-0.911552580797284	30667	31	ATP1B3 WNK1 ACTN4 NDFIP1 BCL2 AHNAK SRI
