pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of HSF1-mediated heat shock response"	0.764250101064547	0.949741031577718	0.230533113470611	0.799120292980208	56714	31	NUP98 NUP214 RANBP2 HSPA5 HSF1 DNAJB1 ATM HSPA9 SEC13 DNAJC2 HSPH1 HSPA8 NUP133 BAG4 GSK3B HSPA4 NUP50 UBB TPR
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.0707226762002043	0.303948580298631	0.358809481110198	1.36942567869121	5538	49	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 UBE2D2 PSMC4 PSMD12 PSMB7 PSMA1 EP300 PSMB10 PSMC1 CREBBP PSMD8 PSMF1 PSMB4
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.837138339482371	0.969653967033907	0.225118881224223	0.733619137112552	60355	24	VCAN HSP90B1 LGALS1 SERPINA1 APLP2 GZMH MGAT4A
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.824638723599032	0.964197852124437	0.208560897253887	0.764588277229834	63055	40	CEP57 HAUS3 RPS27A UBA52 NDE1 HSP90AA1 DCTN3 TUBA1A PPP1CB
"reactome_Regulation of PTEN gene transcription"	0.957687374525987	1	0.184637337897666	0.595230425722838	68692	23	JUN RRAGA LAMTOR5 LAMTOR4 CHD3
"reactome_Regulation of PTEN stability and activity"	0.0110177501003379	0.110162350130136	0.429637005776635	1.60500880553045	850	44	TNKS2 PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 TNKS PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 CSNK2A1 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Regulation of RAS by GAPs"	0.0465906302070551	0.254900070455123	0.382265255420749	1.43388859841136	3606	45	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 RASAL3 PSMA1 RASA2 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Regulation of RUNX2 expression and activity"	0.0613484329057689	0.284433643472201	0.368381906865873	1.39411443983784	4777	47	PSMA4 RPS27A UBA52 NR3C1 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 WWP1 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Regulation of RUNX3 expression and activity"	0.0232007146648714	0.174005359986535	0.408046451292601	1.52435227548942	1791	44	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 RUNX3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 EP300 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Regulation of TNFR1 signaling"	0.345277954164983	0.679599403780991	0.367447265893094	1.09628324357057	23924	17	TNFAIP3 RPS27A UBA52 SPPL2A CYLD USP4 BIRC3 TNF TRADD
"reactome_Regulation of TP53 Activity"	0.296737375919877	0.624781906179925	0.290275702680799	1.11656436575153	23346	51	RPS27A UBA52 SSRP1 SGK1 PLK3 TAF3 PRKAG2 TP53BP2 ATM RICTOR PPP2R5C CSNK2A1 TAF15 MDM4 CHD3 EHMT1 PML EP300 HIPK1 PRKAA1 BRD7
"reactome_Regulation of TP53 Activity through Acetylation"	0.455628744497038	0.784588083915593	-0.282114624505929	-0.99198302163345	13764	18	PIP4K2A TMEM55B MEAF6 RBBP7 HDAC2 MTA2 ING5 RBBP4 CHD4 HDAC1 KAT6A GATAD2B PIN1 GATAD2A BRD7 EP300 PML CHD3
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.295813497619714	0.623981596541585	0.356035060677293	1.1353336357622	21126	22	RPS27A UBA52 SSRP1 PLK3 TAF3 PRKAG2 CSNK2A1 TAF15 MDM4 HIPK1 PRKAA1
"reactome_Regulation of TP53 Expression and Degradation"	0.101409519362652	0.361968795845029	0.478298160181285	1.37887819991109	6949	15	RPS27A UBA52 SGK1 ATM RICTOR PPP2R5C MDM4
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.238392747764302	0.569195904264579	-0.266948467463148	-1.14201629923914	5837	36	ACTR3 BTK ABI2 RAC1 PTK2 MAPK1 ARPC5 ELMO1 ARPC1B ARPC2 ARPC1A ACTB BRK1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.019016892246354	0.15476513370703	0.427195645570553	1.55790033745726	1449	39	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.44282168215667	0.771857960201699	0.340906290780293	1.01709793186749	30683	17	SAR1B RAN FDFT1 SREBF2 IDI1 KPNB1 CREBBP MBTPS1 TGS1 NCOA2 SC5D
"reactome_Regulation of expression of SLITs and ROBOs"	1.12971373054068e-05	0.000387958708345998	0.692824235063908	3.10411727914626	0	133	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 PSMA4 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A PSME1 RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 PSME2 PSMD1 RPS20 RPS27 FAU RPL35A PSMD7 PSMD9 RPL15 PABPC1 RPS26 RPL4 RPL27A RBM8A PSMC6 PSMD3 PSMB3
"reactome_Regulation of insulin secretion"	0.249734738629129	0.579296223415346	-0.304467084061702	-1.15084333641367	7060	23	GNAQ STX1A PRKAR1B RAP1A GNB5 PRKAR2B PRKAR1A GNAS GNA15 GNG11 ITPR2 GNB1 PRKACB ARL2BP
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.282293491443202	0.609467133454514	0.329217634250535	1.14120044784836	20948	31	MED29 RORA MED30 GLIPR1 MED10 FDFT1 SREBF2
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.099116365899191	0.358153715076403	0.330390489720363	1.3093193975462	7963	60	NUP214 PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PABPC1 DCP1A PSMC6 PSMD3 ZFP36 PSMB3 HNRNPD PSMC5 PSMC4 PSMD12 PSMB7 SET PSMA1 HSPA8 PSMB10 PSMC1 PSMD8 ZFP36L1 PSMF1 PSMB4 XRN1
"reactome_Regulation of mitotic cell cycle"	0.0978024631731466	0.356846825091211	0.343290391934796	1.32048881528597	7694	51	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 ANAPC16 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 CDC26 ANAPC15 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0719933471494383	0.305406158425066	0.384886694586618	1.38755426436328	5453	37	PSMA4 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
reactome_Reproduction	0.00516845329249617	0.0677805731787355	-0.432370120741056	-1.76210714718817	134	30	H2AFJ HIST1H2BN RPA1 HIST1H2BH HIST2H2BE HIST1H2AC HIST1H2BJ H3F3A HIST1H2BK HIST1H2BC
"reactome_Resolution of Sister Chromatid Cohesion"	0.441514447027566	0.771725556685654	0.285824317494023	1.01815019158097	33234	35	NUP98 RANBP2 NDE1 RPS27 PPP1CC DYNC1LI2 CENPC PPP2R5C CLIP1 SEC13 DYNC1H1
"reactome_Respiratory electron transport"	0.178576197123263	0.493773942648058	0.293157669209138	1.20500048352877	14711	74	MT-CO3 MT-CYB MT-ND3 MT-ND1 MT-ND5 MT-CO1 MT-CO2 MT-ND6 MT-ND4 COX5A NDUFS2 UQCRQ COX4I1 NDUFAB1 UQCRB NDUFA2 COX7C ETFB MT-ND2 NDUFA1 NDUFA11 NDUFB9 NDUFA3 LRPPRC COX20 COX7A2L NDUFS7 NDUFV1 UQCRC2 NDUFB2 UQCRFS1 COX16 NDUFS6 COX19 NDUFS1 SURF1 COX5B COX6B1 NDUFA10 SDHB NDUFB10 COX8A NDUFB7 NDUFB11 UQCRC1 COX7B
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.18982952903785	0.51314342655108	0.287696676363019	1.19353994117637	15767	78	MT-CO3 MT-CYB MT-ND3 MT-ND1 MT-ND5 MT-CO1 MT-CO2 MT-ND6 MT-ND4 COX5A NDUFS2 UQCRQ COX4I1 MT-ATP8 NDUFAB1 UQCRB MT-ATP6 NDUFA2 COX7C ETFB MT-ND2 NDUFA1 NDUFA11 NDUFB9 NDUFA3 LRPPRC COX20 COX7A2L NDUFS7 NDUFV1 UQCRC2 NDUFB2 UQCRFS1 COX16 NDUFS6 COX19 NDUFS1 SURF1 COX5B COX6B1 NDUFA10 SDHB NDUFB10 COX8A NDUFB7 NDUFB11 UQCRC1 COX7B
"reactome_Response to elevated platelet cytosolic Ca2+"	5.23067266450466e-05	0.00130482540924328	-0.560136187121413	-2.7421653854504	0	63	SELP MMRN1 PF4 RAB27B MAGED2 PRKCB WDR1 APP TIMP1 CYB5R1 PPBP QSOX1 EGF PLEK SPARC STXBP2 ALDOA FERMT3 CAP1 SRGN PDGFA SYTL4 TLN1 CD63 ACTN1 TGFB1 ITGA2B CD9 ABCC4 TAGLN2 VTI1B VCL ITGB3 TUBA4A PHACTR2 F13A1 ENDOD1 CTSW ACTN4 CD36 LHFPL2 CLU CALM1 CFL1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.600770564986209	0.870434625406156	0.294257608078859	0.904332430708947	42256	19	VTI1A VPS53 GCC2 TMF1 COG3 VPS51 GOLGA4 STX10
"reactome_Rho GTPase cycle"	0.50374681226705	0.810160430380435	0.266465870086138	0.976869025940633	38518	40	TAGAP ARHGAP4 RHOH AKAP13 ARHGDIA ARHGAP30 ARHGAP25 ARHGAP9 ARHGEF7 ARHGEF1 MYO9B FGD3 ARHGAP15 ARHGAP5 GDI2 RHOT2 ARAP2
"reactome_Ribosomal scanning and start codon recognition"	1.26342387871131e-05	0.000391832135357088	0.750340098340072	2.90727057146834	0	53	RPS9 EIF3A RPS6 RPS4X RPS7 RPS23 RPS14 RPS18 RPS19 RPS24 RPS28 RPS8 RPS15A RPS13 EIF3K RPS2 RPS3A EIF3M RPS27A RPSA RPS12 RPS15 RPS29 RPS3 RPS25 EIF3H RPS16 EIF3G RPS21 RPS11 EIF4A1 EIF3F EIF3D RPS5 EIF4B RPS20 RPS27 FAU
"reactome_S Phase"	0.156961593726407	0.460059843680848	0.300352963254649	1.22862600822448	12889	72	CCNH PSMA4 RPS27A UBA52 RFC1 PSME1 PSME2 PSMD1 POLE4 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 CDKN1B ANAPC16 PSMC5 ESCO1 PSMC4 PSMD12 PSMB7 PSMA1 CDC26 RBL2 ANAPC15 PSMB10 PSMC1 PSMD8 PSMF1 RB1 SMC1A PSMB4 POLE3
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0250607040369808	0.180631476197106	0.407942808747567	1.51729445780704	1929	43	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 CDKN1B PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.0239394334943219	0.177229031836996	0.413876646382098	1.52432117630062	1833	41	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_SLC-mediated transmembrane transport"	0.24989248853211	0.579296223415346	-0.300402400364763	-1.14982836923046	6972	24	SLC9A9 SLC50A1 SLC39A3 CTNS SLC40A1 SLC44A1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	1.16717438752524e-05	0.000387958708345998	0.758106745193661	3.27686573225685	0	102	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 SRP72 RPS20 SSR2 RPS27 FAU RPL35A RPL15 SEC11A RPS26 RPL4 RPL27A
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.160817878038782	0.466462630409619	0.309526969463191	1.2302056525334	12945	61	RNF168 NUP98 NUP214 NPM1 NR4A2 RORA RANBP2 NR3C1 PARP1 NFKBIA SP100 RELA ZNF131 SEC13 TOPORS NRIP1 SUMO3 SATB1 CHD3 DDX5 PML EP300 DDX17 NUP133 CREBBP PIAS1
reactome_SUMOylation	0.225229448337116	0.554466933397163	0.290542293860137	1.16764705794648	18257	65	RNF168 NUP98 NUP214 NPM1 NR4A2 RORA RANBP2 NR3C1 PARP1 NFKBIA SP100 RELA ZNF131 SEC13 TOPORS NRIP1 SUMO3 SATB1 CHD3 DDX5 PML EP300 DDX17 NUP133 CREBBP PIAS1 UBA2 SMC1A NCOA2 SMC5 SMC3 DNMT1 MBD1 SAE1 NUP50 TPR
"reactome_SUMOylation of DNA damage response and repair proteins"	0.241543092259686	0.57209988032816	0.358995361126601	1.18226898371675	17493	25	RNF168 NUP98 NUP214 RANBP2 PARP1 SP100 SEC13 SUMO3 PML NUP133 PIAS1 SMC1A SMC5 SMC3 NUP50 TPR
"reactome_SUMOylation of chromatin organization proteins"	0.0564876632801161	0.279465779398866	0.502130359358763	1.47271634024381	3891	16	NUP98 NUP214 RANBP2 SEC13 SUMO3 SATB1 CHD3 NUP133 PIAS1
"reactome_SUMOylation of transcription cofactors"	0.792033043965276	0.951683683717439	0.240652994657173	0.767400375854652	56566	22	NPM1 ZNF131 TOPORS NRIP1 SUMO3 DDX5 EP300 DDX17 CREBBP PIAS1 NCOA2 MBD1
"reactome_Selenoamino acid metabolism"	1.18409055924597e-05	0.000387958708345998	0.782720204191389	3.32645564102593	0	91	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 RPS20 RPS27 FAU RPL35A RPL15 RPS26 RPL4 RPL27A
"reactome_Selenocysteine synthesis"	1.19306115631487e-05	0.000387958708345998	0.810214374752071	3.40697862067339	0	85	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 RPS20 RPS27 FAU RPL35A RPL15 RPS26 RPL4 RPL27A
"reactome_Semaphorin interactions"	0.35347421454062	0.687438011324694	-0.285461567586869	-1.0653689916751	10102	22	RHOC RAC1 ROCK2 ARHGEF12 MYL6 MYL9 TLN1 ITGB1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.191833367704681	0.516128462933463	-0.275132598346569	-1.18563314468933	4650	37	H2AFJ HIST1H2BN HIST1H2BH CDC16 HIST2H2BE HIST1H2AC HIST1H2BJ H3F3A HIST1H2BK MAPK1 HIST1H2BC
"reactome_Separation of Sister Chromatids"	0.0784179734330792	0.316028882264747	0.31583519215065	1.32005095157651	6540	82	NUP98 PSMA4 RPS27A UBA52 RANBP2 PSME1 PSME2 NDE1 PSMD1 RPS27 PSMD7 PSMD9 PSMC6 PPP1CC PSMD3 PSMB3 DYNC1LI2 CENPC PPP2R5C ANAPC16 CLIP1 PSMC5 SEC13 PSMC4 PSMD12 PSMB7 DYNC1H1 PSMA1 CDC26 ANAPC15 PSMB10 NUP133 PSMC1 PSMD8 PSMF1 SMC1A PSMB4
"reactome_Signal amplification"	0.0245964154061269	0.178071840243095	-0.497598043075942	-1.64961070288764	773	15	GNAQ MAPK14 P2RY1 GNB5 TBXA2R GNAI3 GNA15 GNG11
"reactome_Signaling by BRAF and RAF fusions"	0.66142273628018	0.90570714782996	-0.208358560696633	-0.884865143140066	16354	35	RAP1B MAPK1 RAP1A ARRB1 TLN1 JAK2 PAPSS1 ITGA2B AKAP9 VCL ITGB3
"reactome_Signaling by EGFR"	0.960789480984216	1	0.181595189655216	0.591783797139425	69270	24	RPS27A UBA52 PIK3R1 ARHGEF7 AREG PXN EPN1 PAG1 SH3KBP1 PTPN11 UBB UBC GRB2
"reactome_Signaling by ERBB2"	0.214126917123962	0.540410505191405	0.385389581989589	1.21525257404097	15217	21	RPS27A UBA52 CUL5 PIK3R1 USP8 HSP90AA1
"reactome_Signaling by ERBB4"	0.207242380261248	0.532610596528068	0.419274156300119	1.22970437759162	14278	16	RPS27A UBA52 PIK3R1 WWP1 APH1A
"reactome_Signaling by FGFR"	0.602967382552107	0.871966063615051	0.252745948212582	0.911173919949536	45678	37	POLR2B RPS27A UBA52 PIK3R1 HNRNPA1 POLR2A HNRNPH1 BRAF NCBP1 NCBP2 POLR2F
"reactome_Signaling by FGFR in disease"	0.980048601331014	1	0.166613199165198	0.548702403932651	70980	25	POLR2B PIK3R1 POLR2A NCBP1 NCBP2 POLR2F POLR2K POLR2C STAT1 CNTRL STAT3 GRB2 CUX1 CPSF6
"reactome_Signaling by FGFR1"	0.468911465892598	0.791288098693759	0.340315993819181	0.998125119508516	32307	16	RPS27A UBA52 PIK3R1 BRAF
"reactome_Signaling by FGFR2"	0.711453656986214	0.92618204405544	0.234614333752987	0.840678463127528	53723	36	POLR2B RPS27A UBA52 PIK3R1 HNRNPA1 POLR2A HNRNPH1 NCBP1 NCBP2 POLR2F
"reactome_Signaling by FGFR2 in disease"	0.530753910985395	0.828062695928948	0.318799629692948	0.951142448262394	36776	17	POLR2B PIK3R1 POLR2A NCBP1 NCBP2 POLR2F POLR2K POLR2C
"reactome_Signaling by FGFR3"	0.321314967753232	0.652582169020945	0.388268010771296	1.1193317063408	22020	15	RPS27A UBA52 PIK3R1
"reactome_Signaling by FGFR4"	0.321314967753232	0.652582169020945	0.388268010771296	1.1193317063408	22020	15	RPS27A UBA52 PIK3R1
"reactome_Signaling by GPCR"	0.0199685887368185	0.160237451576918	-0.250622822050079	-1.36974222264981	266	111	DGKG RHOC GNAQ F2R PPP3R1 PF4 RGS10 BTK RGS18 RDH11 PTGIR P2RY1 RASGRP2 PRKCB F2RL3 APP PPBP ROCK2 PRKAR1B RGS6 MAPK1 ARHGEF12 XK GNB5 TBXA2R ECE1 PRKAR2B CCR4 PPP1CA ARRB1 PRKCD GNAI3 PRKAR1A DGKD GNAS GNA15 LRP10 CCL5 ARHGEF3
"reactome_Signaling by Hedgehog"	0.21428041818047	0.540410505191405	0.29400407023216	1.1781801037514	17339	64	CDC73 PSMA4 RPS27A UBA52 PSME1 ERLEC1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 ARRB2 PSMB3 OS9 PSMC5 PSMC4 PSMD12 PSMB7 IFT57 PSMA1
"reactome_Signaling by Insulin receptor"	0.77831715210356	0.950126523445569	-0.22067904869528	-0.788541687987784	23087	19	PIK3CB ATP6AP1 MAPK1 ATP6V1D ATP6V1B2 ATP6V0E1
"reactome_Signaling by Interleukins"	0.311476840188027	0.643999412821191	0.233381017578547	1.08364817116067	28558	182	VIM ANXA1 SNRPA1 FOS PSMA4 S1PR1 JUN MCL1 PTK2B RPLP0 GATA3 RORA RPS27A HSP90B1 UBA52 PSME1 RALA LCP1 PTPN7 IL16 PSME2 ANXA2 PSMD1 CANX PIK3R1 ITGAM JUNB PSMD7 PSMD9 NFKBIA HSP90AA1 PSMC6 PSMD3 DUSP6 PSMB3 VAMP2 IL4R ITGB2 MIF UBE2N NFKB1 SIGIRR PSMC5 HSPA9 RELA PELI1 TCP1 HNRNPDL PSMC4 PAK2 PSMD12 PTPN2 AIP PSMB7 IL2RG MAP2K1 UBE2V1
"reactome_Signaling by MET"	0.295237035388382	0.623338542977311	-0.279485935555487	-1.10664338247536	7958	27	RAP1B CBL RAC1 PTK2 RAB4A RAP1A EPS15 ITGB1 CRKL
"reactome_Signaling by NOTCH"	0.825482895043053	0.964604503118028	0.185158401290019	0.802765146570463	70941	104	PSMA4 JUN RPS27A UBA52 PSME1 RUNX1 RBPJ TNRC6B PSME2 H2AFV PSMD1 PSMD7 PSMD9 TLE4 IKZF1 PSMC6 PSMD3 ARRB2 PSMB3 B4GALT1 YBX1 HIST2H2AC APH1A MAML2 PSMC5 PSMC4 PSMD12 AGO3 PSMB7
"reactome_Signaling by NOTCH1"	0.615692106196622	0.877140783744557	0.265330945026452	0.898216489613338	45128	28	RPS27A UBA52 RBPJ TLE4 ARRB2 APH1A MAML2
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.783730047605713	0.950524074956742	0.24283348728702	0.774353586082003	55973	22	RPS27A UBA52 RBPJ APH1A MAML2
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.783730047605713	0.950524074956742	0.24283348728702	0.774353586082003	55973	22	RPS27A UBA52 RBPJ APH1A MAML2
"reactome_Signaling by NOTCH1 in Cancer"	0.783730047605713	0.950524074956742	0.24283348728702	0.774353586082003	55973	22	RPS27A UBA52 RBPJ APH1A MAML2
"reactome_Signaling by NOTCH3"	0.687149175029767	0.914419120436572	0.271373436344312	0.844342470935325	48476	20	RPS27A UBA52 RBPJ IKZF1 YBX1 APH1A MAML2
"reactome_Signaling by NOTCH4"	0.155612405640761	0.459367260996755	0.319702603137749	1.24305212782109	12347	54	PSMA4 RPS27A UBA52 PSME1 RBPJ PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 APH1A MAML2 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 EP300 PSMB10 PSMC1 CREBBP PSMD8 PSMF1 PSMB4
"reactome_Signaling by NTRK1 (TRKA)"	0.0196546285436972	0.158549222797927	-0.366361499069635	-1.55587809414399	485	35	RALB MAPK14 RIT1 PIK3CB DNM3 AP2S1 AP2M1 MAPK1 RAP1A MEF2A CRKL CLTA AP2B1 MAPKAPK2 CREB1 DUSP3 MAPKAPK3 MEF2C NRAS AP2A1
"reactome_Signaling by NTRKs"	0.02638399116285	0.186311568365356	-0.33999243856872	-1.49377105087654	620	40	RALB MAPK14 RIT1 PIK3CB DNM3 RAC1 AP2S1 AP2M1 MAPK1 RAP1A MEF2A CRKL CLTA AP2B1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.548081769812377	0.837822262216928	0.295314901697893	0.941707652054302	39143	22	SFPQ RPS27A UBA52 NR3C1
"reactome_Signaling by Nuclear Receptors"	0.600484973179514	0.870434625406156	0.22732358248737	0.923189917234109	49031	69	FOS DHRS3 FOSB JUN GATA3 POLR2B CHD1 RUNX1 TNRC6B JUND H2AFV POLR2A CCNT1 HSP90AA1 HSP90AB1
"reactome_Signaling by PDGF"	0.263627482904591	0.593035613812074	-0.331879932795203	-1.14819686623313	8095	17	PTPN12 PIK3CB NCK2 PDGFA CRKL
"reactome_Signaling by PTK6"	0.548081769812377	0.837822262216928	0.295314901697893	0.941707652054302	39143	22	SFPQ RPS27A UBA52 NR3C1
"reactome_Signaling by RAS mutants"	0.743596464949071	0.938182455776866	-0.207622735104363	-0.830517577915251	19856	28	RAP1B MAPK1 RAP1A ARRB1 TLN1 JAK2 ITGA2B VCL ITGB3 RASA3
"reactome_Signaling by ROBO receptors"	1.11671952472417e-05	0.000387958708345998	0.657552051390067	2.98313055672635	0	147	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 PSMA4 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A PSME1 RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 PSME2 PSMD1 RPS20 RPS27 FAU RPL35A PSMD7 PSMD9 RPL15 PABPC1 RPS26 RPL4 CXCR4 RPL27A RBM8A PSMC6 PSMD3 PSMB3
"reactome_Signaling by Receptor Tyrosine Kinases"	0.266264454499749	0.597338145725242	-0.186328322270099	-1.07360511058988	2647	153	RAP1B HSPB1 PTPN12 RALB POLR2G MAPK14 ABI2 RIT1 PRKCB PIK3CB SPHK1 TIA1 NCK2 CBL DNM3 EGF ATP6AP1 RAC1 ROCK2 AP2S1 AP2M1 PTK2 RAB4A MAPK1 RAP1A GRAP2 MEF2A EPS15 ATP6V1D ELMO1 PDGFA JAK2 ITGB1 PRKCD CRKL ATP6V1B2 ATP6V0E1 CLTA AP2B1 PTPN18 ADAM10 ITGB3 POLR2E BRK1 PSENEN MAPKAPK2 POLR2I POLR2J CREB1 DUSP3 ITPR2 ATP6V1E1 EPS15L1 CALM1 POLR2L DIAPH1
